,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.04269414320634001,0.900617070788178,0.00330277211360434,"[ 3.72846962e-03 -8.14407456e-04  8.95539735e-04  7.13811462e-04
 -7.27586559e-05 -2.49071404e-04]",0.015370051869126685,"[ 0.00856711 -0.00019787  0.0009343   0.00534326 -0.00659003  0.00032575
  0.00260925  0.00405353 -0.00173297 -0.00849453 -0.00017533  0.00679601
  0.00529261 -0.00069664 -0.00653177 -0.00106881  0.00734952 -0.00029769
 -0.00715159  0.01327788]",-4.923181634206831,0.007275944587063986
BBY,0.0017859169965533971,0.9147478599241246,0.0008713586544105634,"[-8.67818117e-04  7.77773769e-05  3.27735400e-04  3.74410956e-04
  2.23652763e-05  8.70538368e-04]",-0.013195169457610238,"[ 0.013079    0.00612792 -0.00044641 -0.00731174 -0.01216314  0.01184808
  0.00573399  0.00326721  0.00139044 -0.006985   -0.00227597 -0.00438611
 -0.00615976  0.01276245  0.00479517  0.00208458  0.00993978 -0.0027809
 -0.00499563 -0.01657423]",-4.473658320285005,0.011405514410868341
BDX,0.047755371301713014,0.9253922278577507,0.002133185899773692,[ 0.00124228 -0.00136677  0.00068289  0.00058674 -0.0002132   0.00010355],0.008510197234556238,"[ 0.00692983 -0.00181339  0.00213995  0.0084928  -0.00618015 -0.00189372
  0.00262301  0.00202874 -0.00520478 -0.00301767  0.00611569  0.00266861
 -0.00203761  0.00293083 -0.00209177 -0.00582797  0.00117335  0.00649355
 -0.00602351  0.01013593]",-5.274534036869099,0.005120342043100139
BEN,0.023657608973700988,0.9478187777041259,-0.0011263678944089346,"[ 1.21400580e-03  1.07749764e-03 -2.22657453e-04  3.43791000e-04
 -6.18111761e-05 -1.38215181e-04]",0.011520811807456654,"[ 0.01129881  0.0030498  -0.0007826  -0.00168804 -0.00715211  0.00919995
  0.00284577 -0.00216585 -0.00175331  0.00253276  0.00362887 -0.00512349
 -0.00195284  0.00723887 -0.00709762 -0.00334196  0.01410247  0.00843359
 -0.00519075  0.01160323]",-5.00468953862636,0.006706423110389894
BIIB,0.02823386089147538,0.8965029447313722,-0.0011973267428134389,[ 0.00129317  0.00024846 -0.00021826  0.00165385 -0.00072635  0.0002361 ],0.005062946470520653,"[ 0.00999317  0.00154465  0.0001715   0.00213705 -0.00746602  0.00230811
  0.00226418  0.00589001  0.00325457 -0.01011571 -0.00527549  0.00105345
  0.00029664  0.01028729  0.00486898  0.0010392   0.00505344 -0.01368102
 -0.01614858  0.00377717]",-4.3857623571848094,0.01245339058274331
BIO,0.07708799363155913,0.8712133821234563,-0.0026733232185288404,[ 0.00084301  0.0009326  -0.00121782  0.00044673 -0.00044642 -0.00086369],-0.017068771616188506,"[ 0.00438684 -0.00669303  0.00041641  0.01951697  0.00463353 -0.01267355
 -0.00659271  0.00258089  0.00262624  0.00121931  0.00382744  0.00132555
 -0.00370557 -0.00106794  0.00132224  0.00322674  0.00210831 -0.00303667
 -0.00468731 -0.01147204]",-4.767578834272789,0.008500937442001328
BK,0.056518749990538,0.9121591649649875,-0.0014290119641902311,"[ 8.88455408e-04  1.69004803e-03 -7.18165860e-04  1.95588307e-04
 -3.80688323e-05 -3.34690549e-04]",0.0031223003553511545,"[ 0.00730107 -0.00289067 -0.00092413  0.01076369  0.00208531 -0.00100798
 -0.0036518  -0.00503041 -0.00182829  0.01022929  0.00800775 -0.00420127
 -0.00055472  0.00144325 -0.01054164 -0.0058637   0.0095588   0.01406815
 -0.00324508  0.01288537]",-5.193997439915546,0.005549777512220426
BKNG,0.012509518249603228,0.9182067169723573,0.000964229157663161,[-0.00052009  0.00103807 -0.00084824 -0.00026158 -0.00026979 -0.00074384],0.0037630466934917644,"[ 0.01269395  0.00291568 -0.00379872 -0.00271261 -0.00335233  0.01353806
  0.00232305 -0.0058805  -0.00342258  0.00206601  0.00308199  0.00026664
  0.00208889  0.0026688  -0.00623266 -0.00427377  0.00245963  0.00858266
  0.00318725  0.00864464]",-4.543587951944276,0.010635179503146358
BKR,-0.011774740048395268,0.9434385729151655,-1.3964667797470674e-05,[-0.00190172  0.0003582  -0.00110509  0.00021386 -0.00043029 -0.00021361],0.0009121890829878157,"[ 0.01551652  0.0062077  -0.0060199  -0.00968043 -0.00418387  0.02177807
  0.00348199 -0.00779013 -0.00090588  0.00111151 -0.00277207 -0.00212523
  0.00554719  0.00907175 -0.00554411 -0.00410933  0.00636731  0.00366075
  0.00355693  0.00396572]",-5.04562781469378,0.00643741758957411
BLK,0.012994185728426814,0.9493148638981527,-0.00033715069062416667,"[-4.43455634e-05 -4.87957128e-04 -2.74382138e-04  1.01925245e-04
 -2.18057090e-04 -3.13869907e-04]",0.019034389613488842,"[ 0.01188392  0.00302226 -0.00237952 -0.00204308 -0.00465062  0.01142101
  0.00191539 -0.00477225 -0.00170629  0.00413801  0.00264118 -0.00475273
  0.00063964  0.00848871 -0.00663162 -0.00609465  0.01032039  0.0069896
 -0.0092989   0.01498227]",-5.153724689700301,0.00577784392236802
BMY,0.09401125014698117,0.8517342031924447,-0.00017127912262347814,"[ 1.43411432e-03 -2.36671516e-04 -2.71193347e-05  4.65793151e-05
 -4.57060544e-05 -4.88474416e-04]",-0.00214459074858302,"[ 0.00230014 -0.00729668  0.00209228  0.02007004  0.00100025 -0.0075509
  0.00144593 -0.00342061 -0.01415359  0.00033569  0.01392364  0.00914694
 -0.004024    0.00054995  0.00554158 -0.01190755 -0.01027377  0.00274232
 -0.02455609  0.00279148]",-4.873367539007079,0.007647568391379324
BR,0.036665151461044175,0.9330305178102113,-0.0012445599239354936,"[ 1.71595018e-04  2.08911017e-03 -6.57802732e-04  6.05451538e-04
 -3.21326465e-04 -9.74658470e-06]",0.007999453302632228,"[ 9.20205984e-03  2.71998601e-05 -1.05943130e-04  4.19027442e-03
 -4.94608369e-03  3.64838929e-03  1.81773008e-03 -1.20413395e-03
 -3.64956011e-03  1.58565343e-03  6.34428443e-03 -2.30069945e-03
 -5.36273720e-03  6.51772325e-03  6.60648042e-04 -6.15015630e-03
 -3.03922233e-03  8.13328031e-03 -4.46715959e-04  8.92339296e-03]",-4.401525616716608,0.012258623668607105
BSX,0.05323102827958941,0.9057008011736735,0.0025673958003767446,[ 0.00288086 -0.00097769  0.00047303  0.00096993 -0.00043166 -0.00038723],0.019925051762094144,"[ 0.00857139 -0.0017897  -0.00146836  0.00754469 -0.00070751  0.00223503
 -0.00042845 -0.00226651 -0.00167003  0.00048584  0.00132779  0.00076276
  0.00348744  0.00704936 -0.0021438  -0.00748917 -0.00087116 -0.00017287
 -0.00851354  0.01863823]",-4.689362215632771,0.009192547149888146
BWA,0.014780879169106283,0.9444396080042179,-0.0013331431491333543,[-0.00098813 -0.00152363 -0.00015085 -0.00022064 -0.00026853 -0.00041744],-0.011752996398426375,"[ 0.01386638  0.00190566 -0.00813418 -0.00097428  0.00555643  0.01445867
 -0.00419043 -0.00903874  0.00523308  0.00562105 -0.00607979 -0.00291681
  0.00958778  0.00767196 -0.0063696  -0.00151385  0.00864004 -0.00563312
 -0.0065456   0.00490371]",-4.854136548909113,0.007796061966188689
BXP,0.021034962998148794,0.9180364229187216,0.0006798594575314773,"[ 9.67949800e-04 -1.47295107e-03  9.30649362e-04  1.36533750e-05
 -1.63219558e-04 -1.66802567e-04]",0.020500803997808747,"[ 0.0117974   0.00374068 -0.00200206 -0.00404982 -0.00781057  0.01589342
  0.00721071 -0.00624461 -0.00947754 -0.00059827  0.00521111  0.00038909
 -0.00122011  0.01233165  0.00281212 -0.01282421 -0.00209707  0.00460488
 -0.0198886   0.00711065]",-4.824856630232746,0.008027704718051818
C,0.059194247043943445,0.8853319988603215,-0.0016966269869067557,[ 0.00218344  0.00070996 -0.00015548  0.00055593  0.00020981  0.00010113],-0.011604101023093488,"[ 0.00550122 -0.00577596 -0.00058622  0.01670444  0.00413659 -0.00821232
 -0.00524279  0.00030581  0.00165025  0.00170355  0.00170144  0.00095778
  0.00210407  0.00393839 -0.00194129 -0.00515987  0.00130454  0.00292002
 -0.00877504 -0.00249433]",-5.064628481717894,0.006316257071931763
CAG,0.1222367864344556,0.7478767929720548,1.7611343111841264e-05,[ 0.00269293 -0.00011797 -0.00015134 -0.00052222  0.00053212 -0.00082149],0.0009450562469786059,"[-0.00189223 -0.00818217  0.0092362   0.02812071 -0.00396582 -0.03009671
 -0.00348137  0.01611678 -0.00064056 -0.01165342  0.00827674  0.01188608
 -0.0064041  -0.01466937 -0.00043386  0.00913562 -0.00064933 -0.0052965
 -0.00291936  0.01271595]",-4.359068094663257,0.012790301447585115
CAH,0.04991377439834908,0.9049233797429013,-0.00023162388047852337,"[-9.22726715e-05 -4.13996541e-04 -1.21262961e-04  2.80336980e-04
 -2.51929682e-04 -8.53851780e-05]",0.008222832993116887,"[ 0.00715761 -0.00216323 -0.00011995  0.00894278 -0.00213464  0.00136508
  0.00154225 -0.00238911 -0.00510337 -0.00032556  0.0028041   0.00067921
  0.00255578  0.01452127  0.00286674 -0.01775819 -0.00475273  0.00572729
 -0.02605664  0.00518087]",-4.645458361255281,0.009605126032895223
CAT,0.027594481580693137,0.9291591151203991,-0.0034325919469908673,"[-1.65278249e-04  1.27525605e-03 -1.23552035e-03  9.65204102e-04
 -3.90666375e-04  1.62989397e-05]",0.0018507858315658988,"[ 0.00788422 -0.00397741 -0.00363472  0.01130842  0.00564261  0.00286109
 -0.00296805 -0.00837764 -0.00478624  0.00679111  0.00556499  0.00274877
  0.00556807  0.00078299 -0.00772155 -0.00821066  0.00466505  0.00721558
 -0.01288777  0.00724794]",-5.034856036179609,0.006507134841336059
CB,0.025899589942891682,0.9272358424759826,-0.0001336640174429059,"[-3.56644752e-04  3.05020356e-04 -6.41782600e-04 -1.62209501e-05
 -4.92711976e-04 -7.61240049e-04]",-0.004910145137997392,"[ 0.01084168  0.00227198 -0.00062967 -0.00058694 -0.00770393  0.00833638
  0.0043068  -0.00045815 -0.0034069  -0.00254669  0.0030723  -0.00192415
 -0.00517138  0.0102261   0.00372188 -0.0044178   0.00340613  0.00133622
 -0.01296018 -0.00263504]",-4.97954949947821,0.006877160023917952
CBOE,0.06662024987158724,0.8702143001729554,-0.001939692073832372,"[ 1.73908333e-03  1.42065973e-03 -3.55972841e-05 -9.99958460e-05
  2.57987764e-04 -2.05309564e-04]",-0.046073202329522646,"[ 0.00266693 -0.00590377  0.00379377  0.01830602 -0.0029616  -0.01055378
  0.00165651  0.00287217 -0.00931761 -0.00407259  0.01102816  0.00571916
 -0.00981944  0.00522999  0.01215483 -0.00934911 -0.01264018  0.00253874
 -0.02054491 -0.01338228]",-4.74352169697202,0.008707925447977237
CBRE,0.0407073589603612,0.9295123202941039,0.0006164775755234077,[ 0.00120546 -0.00065919  0.00036889  0.00036237 -0.00024109 -0.00022008],0.00924767826027625,"[ 1.02835751e-02  7.25256169e-04 -1.25157595e-03  2.30839576e-03
 -4.56096883e-03  6.12293307e-03  2.01687088e-03 -1.70282629e-03
 -3.26512405e-03 -8.17547974e-06  4.70808033e-03 -1.47675132e-04
 -3.33106615e-03  3.92361802e-03 -1.84622205e-04 -2.51371931e-03
 -1.02641588e-04  2.00553539e-03 -3.73009127e-03  1.00065042e-02]",-4.932269544480291,0.007210121007923414
CCI,0.044812411098329334,0.9072714315872091,0.0005352907815480939,"[ 1.12172862e-03 -3.44463482e-05  4.96296198e-04  4.00724178e-04
 -8.84985222e-05  1.39239224e-04]",-0.006309116365495845,"[ 0.00869954 -0.00119759 -0.0012049   0.00610553 -0.00310489  0.00413717
  0.00290658 -0.00122551 -0.00531438 -0.00554891  0.00103461  0.00584973
  0.00379632  0.00866137  0.0035401  -0.01162829 -0.00674833  0.00073951
 -0.01788424 -0.0013684 ]",-5.2010689728422825,0.005510670513986664
CCL,0.08903884111643,0.8310337824755438,0.0022664500573189726,"[ 3.57081172e-03 -1.08064732e-03  2.35559092e-04  4.10607514e-04
  5.97403271e-05 -6.08040179e-04]",-0.0075780661047024096,"[ 2.30156968e-03 -5.84597057e-03  5.41732809e-03  1.94971807e-02
 -4.01286438e-03 -1.68034094e-02 -1.42068397e-03  8.81777077e-03
 -1.16918394e-03 -5.42192852e-03  5.96289143e-03  2.56098517e-03
 -7.30146284e-03  2.85130962e-03  5.17814019e-03 -1.32584449e-03
 -9.88845655e-05 -3.33949558e-03 -1.65705816e-02  1.17559441e-03]",-4.522020705712737,0.010867042372566058
CDNS,0.06555623099273672,0.8902174739424532,-0.0006134216728715022,"[ 8.83843766e-04  9.90364446e-04 -1.52288632e-05 -6.64239178e-05
  1.97559930e-05 -2.55128050e-04]",0.00396435907458942,"[ 0.00568399 -0.00457999  0.00043703  0.01519582  0.00275481 -0.00827827
 -0.00589233 -0.00029393  0.00220974  0.00729905  0.00542219 -0.0043586
 -0.00169444  0.00287466 -0.00614875 -0.0045388   0.00420487  0.00885835
 -0.00280087  0.01374029]",-4.617519396365729,0.009877267282055655
CDW,0.0028972320632103107,0.938601810649084,-3.625901832053799e-05,[-0.00031924  0.00045314 -0.00016723  0.00094002 -0.00068011  0.0001088 ],0.013935185384108364,"[ 0.01322518  0.00422038 -0.00388426 -0.00491548 -0.00420413  0.01568428
  0.00256554 -0.0061172  -0.00120972  0.00227953 -0.00148654 -0.00303892
  0.00707812  0.01158231 -0.00796819 -0.01111064  0.00753124  0.00919728
 -0.00873461  0.01377584]",-4.716999171042954,0.00894197165504408
CE,0.09047086575238068,0.823415350783412,0.004512423463189652,[ 0.00450485 -0.00205749  0.00078161 -0.00041422  0.00043198 -0.00115987],-0.00104501512900496,"[ 0.00283188 -0.00952239 -0.0023285   0.0262641   0.01453467 -0.01512514
 -0.0118839  -0.00279737  0.0024347   0.0048001   0.0023476   0.00982218
  0.01239925 -0.01241437 -0.01242438 -0.00189773 -0.00512251  0.00342606
  0.00697226  0.01915835]",-4.184287460620083,0.015233056228267473
CF,0.0723243622064553,0.8612130455407251,0.0016236551640577304,[ 0.00547425 -0.00026086  0.0009967   0.00052719  0.00026938 -0.00046194],-0.005838341091491574,"[ 0.00542623 -0.00699248 -0.00308003  0.02048761  0.01247391 -0.01125771
 -0.01251606 -0.0024609   0.00748108  0.00927084  0.00206037 -0.00143102
  0.00113617 -0.00528306 -0.00585948  0.00633571  0.00299227 -0.0045366
  0.00508036  0.00854621]",-4.699184354127989,0.009102698653186081
CFG,0.07944627792081027,0.8571779160348445,0.0006630913431341333,"[ 7.53030393e-05  1.45089499e-03 -1.00378061e-03 -2.31300934e-04
  1.23698158e-05 -5.66996007e-04]",-0.0038319519426908517,"[ 0.00355011 -0.00679514  0.00159495  0.02059884  0.00434527 -0.01474799
 -0.00764629  0.00227302  0.00336725  0.00558524  0.00499414 -0.00249733
 -0.00123273  0.00127443 -0.00584083 -0.00434498  0.00368074  0.01095828
 -0.00100129  0.00343096]",-4.81944516597268,0.008071264108968298
CHD,0.051437672160250573,0.9201680346194328,0.00013073372940112696,"[ 1.38937670e-04  8.08891972e-04 -2.78015953e-04 -1.62915704e-04
  9.97994928e-05 -1.04623149e-04]",0.004514249681177054,"[ 0.00643828 -0.00114373  0.00333529  0.00798033 -0.00809047 -0.00205677
  0.00341332  0.00202217 -0.00573877 -0.00013464  0.00846669 -0.00340788
 -0.00896982  0.01130371  0.0039266  -0.00977085  0.00171104  0.00822899
 -0.01781613  0.00334834]",-5.3532932428628355,0.004732539904693237
CHRW,0.01391651887990295,0.8995133282780661,0.000665486066046973,[ 0.00071295 -0.0009932   0.00035099  0.00040002 -0.00030983 -0.00011049],-0.019777559479103677,"[ 0.01151283  0.00421172 -0.00010672 -0.00394591 -0.01154909  0.01068664
  0.007585    0.00279796 -0.00311817 -0.0115822  -0.00334692  0.00255256
  0.00068917  0.0154583   0.007564   -0.00860283 -0.0018801  -0.00313774
 -0.01695905 -0.01027611]",-4.514438226070042,0.010949754686060896
CHTR,-0.010098014717118506,0.9459787985956501,-0.000841561343625323,"[-6.94606708e-04 -1.45005223e-03  9.66061309e-05  1.61426500e-04
 -3.09450906e-04 -5.95604526e-05]",0.011749188262949703,"[ 0.01449383  0.00793148 -0.0010753  -0.01120441 -0.01343041  0.01634924
  0.00718706  0.00111946 -0.00112424 -0.00543206  0.00089375 -0.00321273
 -0.00697409  0.0070722   0.00160079  0.0040211   0.00600924  0.00050433
  0.00679756 -0.00132378]",-4.7685869349179475,0.008492371959641141
CI,0.14332212601763183,0.6896354197174789,0.0011310839960648978,"[ 9.46982847e-04 -2.49782931e-03  3.16425377e-04 -9.16574071e-05
  7.72994304e-04  5.03908910e-04]",0.045514793192454744,"[-0.00395703 -0.00964086  0.0094817   0.03483207  0.00220063 -0.04033977
 -0.01194784  0.02036201  0.01254256 -0.01020207 -0.00275817  0.00756583
  0.00498608 -0.01027958 -0.00882573  0.00732014  0.00827704 -0.0062386
 -0.00592693  0.02127666]",-4.2649292281774125,0.014052861644485075
CINF,0.056127632893167335,0.8957394253318375,-0.0014852974437796,"[ 1.44724418e-03  1.34384695e-03 -1.44804852e-04  3.55344090e-04
 -5.65823604e-05 -1.31288703e-04]",-0.01689923593699188,"[ 0.00663189 -0.00054716  0.00413015  0.00715034 -0.01100671 -0.00375898
  0.00529686  0.00744196 -0.00515016 -0.00996508  0.00551238  0.00350202
 -0.00882202  0.00665566  0.00869257 -0.00442264 -0.00507827  0.00221638
 -0.01129955 -0.00888877]",-4.934393373459838,0.00719482419363936
CL,0.046269514572004684,0.9198826099618039,0.0007564133435185885,"[-1.81302157e-04  1.70900607e-03 -6.20674963e-04 -1.39366556e-04
 -4.75836876e-05 -2.76499258e-04]",0.010945061284278985,"[ 8.50176891e-03  1.52247776e-05  6.07261018e-04  4.21374365e-03
 -6.79761568e-03  4.91482524e-03  4.88394687e-03 -1.70443851e-03
 -8.59125659e-03 -1.78754525e-03  7.58667306e-03  2.28171806e-03
 -3.35104160e-03  6.80992294e-03  1.69844166e-03 -9.96072277e-03
 -7.16389685e-04  6.14659001e-03 -1.94137721e-02  5.26606402e-03]",-5.206680308739333,0.005479834886157693
CLX,0.051920297701578855,0.9222891048359767,-0.00020196761627022973,"[ 3.10602218e-04  1.21759087e-03 -2.29022006e-04  1.71967923e-04
 -1.26354943e-04 -9.40023052e-05]",0.02174785460551179,"[ 7.36728906e-03 -4.07477755e-04  2.30688140e-03  6.13229536e-03
 -7.66596660e-03  9.89337313e-04  4.02412812e-03 -7.18274275e-05
 -7.84176043e-03  5.27151901e-04  1.01580044e-02 -8.83906908e-04
 -7.56282210e-03  6.96224886e-03  1.64408593e-03 -9.54555349e-03
 -1.02563161e-04  9.01828544e-03 -1.82395410e-02  1.04231290e-02]",-5.360355281139719,0.004699236260953736
CMA,0.07418692311857318,0.844167751996952,-0.00037865759763646507,[ 0.00100144  0.00225983 -0.00107108 -0.0003599   0.00044268 -0.00042751],0.0012981640622237239,"[ 0.00456285 -0.00672089 -0.00050514  0.02093002  0.00829407 -0.0157136
 -0.01131381  0.00374187  0.00970574  0.00294347 -0.00116512  0.0002657
  0.00346453 -0.00503489 -0.00825755  0.00595331  0.00811359  0.00029917
  0.00600042 -0.00178237]",-4.762214279403585,0.008546663728273538
CMCSA,0.06395066202650947,0.8636090080744778,-0.0024867137762004383,"[ 1.89354298e-03  5.86404358e-04 -3.69695833e-04  1.28722559e-03
 -4.11372982e-04 -1.42751095e-05]",-0.00028041077841509137,"[ 0.00517012 -0.00240195  0.00501143  0.01194593 -0.00844791 -0.01104477
  0.00111747  0.01015297 -0.00041175 -0.00842064  0.00451764  0.00352191
 -0.00557578 -0.00112759 -0.0001748   0.00114912 -0.00073666  0.00440331
  0.00484562  0.00812202]",-4.764161423408646,0.008530038334502417
CME,0.08223843179830692,0.8624874418597563,-0.001888050341350799,"[ 2.40498538e-03  1.21713723e-03  3.99576249e-04  2.20017366e-04
  1.55325096e-04 -3.11822374e-05]",-0.057041510876448376,"[ 0.00297572 -0.00624768  0.00280266  0.01921202 -0.00011077 -0.01172859
 -0.00147057  0.00249447 -0.00508813 -0.00090605  0.00930011  0.00243436
 -0.00987777  0.00481059  0.0099506  -0.00544961 -0.00698488  0.00352578
 -0.01360765 -0.02652952]",-5.001849379825827,0.006725497491320442
CMG,0.02137724474755688,0.8899093805531859,-0.0018575583158689797,[ 0.00052078 -0.00277766  0.00101959 -0.00066816  0.00095729  0.00071024],-0.023760951097523846,"[ 0.01001232  0.00434503  0.00256974 -0.00347514 -0.01555018  0.00945983
  0.01041702  0.0033131  -0.00764746 -0.01002925  0.00326762 -0.00031017
 -0.00932266  0.01644319  0.01204407 -0.0062009   0.00058177 -0.00344077
 -0.01832436 -0.01192273]",-4.759654929789305,0.008568565644164578
CMI,0.02469663960883966,0.9280211171099275,-0.00010243657816944352,"[ 3.32284328e-04  2.10729444e-04 -6.53300067e-05  6.39093812e-04
 -3.64777681e-04  4.16607918e-05]",-0.0005511130802396962,"[ 1.15438549e-02  6.03473722e-04 -4.60861257e-03  2.01982196e-03
  1.62065310e-03  1.00657074e-02 -1.39908193e-03 -8.00666040e-03
 -2.26117301e-03  7.41777050e-03  5.12859788e-03 -2.03370010e-03
 -5.77922672e-05  1.82991327e-03 -5.95920288e-03 -2.76244892e-03
  7.14055713e-03  5.95479811e-03 -9.06394747e-03  4.45673935e-03]",-5.169589027967361,0.00568690549814386
CMS,0.042468575366303433,0.9136492304437188,5.463490841633718e-05,"[-1.07759956e-04 -9.92341952e-04  2.24911154e-04  3.95355681e-04
 -3.71503793e-04 -1.46975102e-05]",0.01388990314373825,"[ 0.00966537  0.00108515 -0.00025522  0.00140195 -0.0075378   0.00878113
  0.00641589 -0.00300619 -0.01021749 -0.00251069  0.00838305  0.00311134
 -0.00568401  0.00638814  0.00546868 -0.00812073 -0.00745973  0.00309128
 -0.01114824  0.00672159]",-4.475460298316707,0.011384980430906457
CNC,0.09549351340370238,0.7811870859755566,0.012077267548238206,"[ 1.24615702e-03 -1.96138509e-03 -7.75390461e-05 -4.65695662e-04
  5.30172305e-04 -4.48038131e-04]",0.4541977316186109,"[ 0.00263073 -0.00691444  0.00155955  0.02406164  0.00780519 -0.02189642
 -0.01309895  0.00838559  0.01532189 -0.000457   -0.00920325 -0.00136593
  0.01212908  0.00512833 -0.00880552 -0.00326987  0.00623369 -0.00619135
 -0.01198508  0.02695392]",-3.8756415729461997,0.020741026722497526
