,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.03492688747272143,0.9935626041811793,-0.007663253808365073,"[ 1.99242461e-03 -1.31550505e-03  1.14932128e-03  6.78259813e-04
 -7.20630416e-07  4.42322465e-04]",-0.017486968533775453,"[ 0.00143486 -0.01310175 -0.0001836  -0.00284595  0.01010806  0.00133852
  0.00479992  0.0043292  -0.00238994 -0.00049467  0.00471179 -0.00222733
  0.00440092  0.004514   -0.00098728  0.00252438 -0.00080638  0.00080998
 -0.00177243 -0.00316862]",-4.365242150035429,0.012711576693790822
BEN,0.1949168957565384,0.7004787530184009,0.007723008379546104,[ 0.00122005  0.00271306 -0.00057831  0.00188425 -0.00050509  0.0006122 ],-0.026937028088530247,"[ 0.01078177  0.00363036 -0.00576363  0.01686935 -0.02635541  0.00963578
 -0.02152464 -0.0040141  -0.00891355 -0.01057231 -0.00121655 -0.00765953
 -0.00149019 -0.00525372  0.00236012 -0.00365137 -0.0024689   0.0046911
 -0.01597721 -0.00288656]",-4.108627407272108,0.016430311181574633
BIIB,-0.03204374439026155,0.9638261830284772,-0.0001291618414299195,"[-2.18568524e-05 -3.06914526e-04  1.38475558e-04  1.39126068e-04
  1.14407970e-05  2.02032190e-04]",-0.010675055093416127,"[ 1.60916830e-03 -1.22178724e-02 -1.67331022e-03 -1.86427525e-03
  4.11910500e-03  4.57735099e-04  1.49630181e-04 -9.31870292e-04
 -5.17544834e-05 -1.00769486e-02  1.21699860e-02 -7.38892415e-03
  1.35144801e-02  7.19650229e-03  3.87251717e-04  6.99287777e-03
 -9.89698190e-04  3.69039865e-03 -1.02929708e-02  4.47383513e-03]",-3.9304953512983953,0.01963394444397553
BIO,0.15695250657164045,0.7718572649337243,0.001021328305079492,[-0.00012723  0.00092961 -0.00014651 -0.0006251   0.00032042 -0.0001344 ],-0.011455618242551304,"[ 0.00882975  0.00150136 -0.00538291  0.01320325 -0.01900472  0.00719675
 -0.01321479 -0.0020644  -0.00627365 -0.00469543 -0.00216747 -0.0025367
 -0.00576024 -0.00253242 -0.00176444 -0.00528959 -0.00201334  0.00050984
 -0.01468195 -0.00424123]",-4.6854738248154275,0.009228360949714827
BK,0.4481022423348708,0.45881691993304563,-7.131429992227238e-06,[ 0.00200719  0.00148375  0.00023119  0.0010672  -0.00011003  0.00044709],0.0005867369010913857,"[ 1.29241724e-02  9.93943327e-03 -1.13184140e-02  2.16551443e-02
 -4.02032039e-02  4.94085397e-03 -1.67397675e-02 -1.43428061e-02
  3.19364055e-03 -9.70209132e-03  7.65224342e-05  2.34773786e-03
 -8.75818921e-03 -2.38207095e-03 -6.91115663e-04 -6.04992957e-03
 -1.80544547e-03  1.77001130e-03 -7.26649027e-03 -1.36481254e-03]",-4.289163234987607,0.013716397898617495
BKNG,0.06108509422812966,0.8919330658730198,-0.007042404802951861,[-0.00243917  0.0018746  -0.00069243 -0.00097783  0.00066558  0.00054447],0.007972799464815293,"[ 4.25541678e-03 -4.38310359e-03 -5.89548741e-03  4.76538694e-03
 -8.61262977e-03  1.16741031e-04 -9.05554279e-04 -4.30764363e-03
 -6.74741945e-05 -4.54375148e-03  1.99051074e-03 -3.48573920e-03
  1.01650829e-03 -2.47776323e-03  1.68636635e-03 -3.24400097e-03
 -1.57345559e-03 -9.91541877e-04 -7.38039753e-03 -7.24788375e-03]",-4.284981021623059,0.013773882924756092
BKR,0.4299185403137889,0.4360035375776082,3.6207181354238715e-05,[ 0.00263376 -0.00152519  0.00053942  0.00042332 -0.00063447 -0.00115048],0.0006198909309348773,"[ 0.01767794  0.01493779 -0.011982    0.02920634 -0.05137829  0.00877846
 -0.0238392  -0.01528412  0.0006032  -0.00802894 -0.00663443  0.00365677
 -0.01593745 -0.00972495  0.00384138 -0.01193678 -0.00240428  0.00397556
 -0.01151658 -0.01621596]",-4.147624834160638,0.015801904090383234
BLK,0.056123798745837714,0.8721741763074949,-0.004602284394231071,"[ 1.90112920e-03 -5.97512419e-04  8.27954720e-04  8.27050157e-04
 -8.33814567e-05  4.25621162e-04]",-0.062109149016034086,"[ 6.89574171e-03 -6.88730343e-03  4.33790067e-05  8.00301980e-03
 -9.23114514e-03  1.07747166e-02 -2.08659122e-02  1.96706403e-03
 -1.11817780e-02 -1.36131383e-02  3.68169893e-03 -7.47383443e-03
 -7.29497046e-03  2.13211527e-03 -1.09980546e-02 -1.23941379e-02
  2.12108965e-04 -6.61856123e-03 -3.43193568e-02  4.78408198e-03]",-4.837570591267209,0.007926286870486738
BMY,0.15705815672331308,0.7700437106861648,0.010180033591068886,"[ 2.71813738e-03  2.86611521e-03  6.01054782e-05  3.62533677e-04
  1.78911162e-04 -8.50910183e-06]",-0.061849246657988265,"[ 0.01030585  0.00022294 -0.00168964  0.0146599  -0.01640392  0.01309462
 -0.02109923  0.00325243 -0.01116071 -0.00747521  0.0030787  -0.00318003
  0.00026741  0.01062828 -0.01217783  0.01103574 -0.01020353  0.00372934
 -0.00641425  0.00872422]",-4.274695380961315,0.013916287239378756
BR,0.018741874901621006,0.9290739741955378,0.0023588244756814055,[-0.00105992 -0.00175603  0.00060822 -0.00067831  0.0004521   0.00044024],0.0016483881151986045,"[ 0.00462731 -0.00968469  0.00154353  0.0024826   0.00745806  0.00779935
 -0.00305413  0.01076674 -0.01144668  0.00336318 -0.00069105 -0.00336034
  0.00296688  0.00535844 -0.00414329  0.00768242 -0.00181075  0.00258374
  0.01266925  0.01070983]",-4.260527336802946,0.014114857163609535
BSX,-0.13980130194142,1.0806806008616574,-0.0022400170951728834,"[ 9.87170938e-06 -2.46202776e-03  4.20140381e-04  1.94145532e-04
 -3.53406104e-04 -2.50098280e-04]",-0.02699940069915267,"[-1.18251002e-03 -2.20618452e-02  4.48867884e-03 -1.04773119e-02
  2.64112789e-02  1.36923403e-03  9.28301399e-03  1.14148968e-02
 -7.04835404e-03  2.29459623e-03  3.59642978e-03 -4.34341258e-03
  2.37667051e-03  5.33300724e-03 -6.76183999e-03 -1.03537978e-03
  4.10306504e-05 -3.87670638e-03 -1.06782381e-02  7.51114302e-03]",-4.821242754353156,0.008056768331014654
BWA,0.16733382620026596,0.6995671138330574,-0.003849655319506447,[ 0.00106356 -0.00036571  0.00013946  0.00028651 -0.0003036  -0.00047381],-0.021349056033821548,"[ 0.00962408  0.000855   -0.00371361  0.01371174 -0.0163463   0.0098446
 -0.01503618  0.00306379 -0.01333356  0.00052997 -0.01075601 -0.00361517
 -0.01367942 -0.00926355 -0.00387639 -0.01225046 -0.00399563 -0.00635699
 -0.01070071 -0.0135317 ]",-4.040074378808021,0.01759616358527616
BXP,-0.09709836165817048,1.0170988265973813,0.013052754659617336,[-0.00207014 -0.00313198  0.00056564 -0.00149999  0.00046981 -0.00010805],-0.034716959416834815,"[ 0.00169367 -0.01815071  0.00528947 -0.00431917  0.01758074  0.00817303
 -0.00710802  0.01302568 -0.01631233 -0.00607091  0.00436753 -0.01322125
  0.00600777  0.00407588 -0.00858145 -0.00255191  0.00205308 -0.00952003
 -0.00655869  0.01113526]",-4.250444022049774,0.014257901680549086
C,0.42868822493168,0.44262412955806296,9.575089642445365e-06,"[ 1.71412780e-03  3.15658226e-03 -3.38406192e-04  7.86408403e-04
  1.13059952e-05  3.12906465e-04]",0.0005813110723108888,"[ 0.01642525  0.01140956 -0.00823113  0.02655278 -0.04193608  0.01266957
 -0.02744326 -0.00680489 -0.00881905 -0.00651556 -0.00874038 -0.00025737
 -0.01629102 -0.00709523 -0.00292808 -0.0092491  -0.00392455  0.00628146
 -0.02428784  0.00677591]",-4.5615010522692145,0.01044636662654948
CAG,0.16152733741236885,0.7904575030076311,0.006129839431710666,"[-1.50101243e-03 -1.66539054e-03  4.21906362e-04 -1.32677117e-03
  5.55403766e-04  1.63268994e-05]",0.03717315186760853,"[ 0.00836291  0.00333818 -0.00840163  0.01177736 -0.0153141   0.00108154
  0.00426816 -0.00148471 -0.00196967  0.01151411 -0.01180149  0.00418626
 -0.00685434 -0.0087262   0.00684183  0.00155346 -0.00498242  0.00893296
  0.00635759 -0.00531073]",-4.168488683557297,0.015475631034684158
CAH,-0.04411851447575772,0.9933961214053574,0.008422254158294994,[-0.00037817 -0.0002946  -0.00013695  0.00227059 -0.00068297  0.00120459],-0.03176901288780628,"[ 2.71067835e-03 -1.47889394e-02  3.72022013e-03 -2.06587872e-03
  1.53631513e-02  7.46886263e-03 -2.46094936e-03  1.36038716e-02
 -1.51498406e-02  2.17710572e-03 -1.77168256e-03 -7.81621525e-03
  1.64055628e-03  1.31772326e-03 -4.12372597e-03  4.75347993e-05
  8.44920586e-04  1.12014169e-03 -9.58709475e-03  1.56445726e-02]",-3.967568533130735,0.018919379097935878
CAT,0.16473750108288102,0.7599800061436793,0.0010419149324697363,[ 0.00118721  0.00268969 -0.00103734  0.00124853 -0.00072761 -0.00045721],0.00907761115912226,"[ 0.00914543  0.00351087 -0.00813337  0.01418443 -0.02428299  0.00428205
 -0.01180208 -0.00646512 -0.00469453 -0.00654598 -0.00283018 -0.00719847
  0.00141426 -0.00976766  0.00944427 -0.00311647 -0.00137426  0.00834777
 -0.01541771 -0.00527461]",-4.1474661213120125,0.015804412254628804
CB,0.06632388633736755,0.8904039635417332,-0.0006578118528464573,"[ 3.00221675e-04  3.77002934e-04 -2.34777798e-04  4.99689995e-04
 -2.99297397e-04 -8.69589720e-05]",-0.010523107734558734,"[ 0.00630619 -0.00317237 -0.00328277  0.00789766 -0.00803746  0.00589334
 -0.00637994  0.00160815 -0.00540201 -0.00042322 -0.00194495  0.00026275
 -0.00664725  0.00021744 -0.0036057  -0.00446604 -0.00080189 -0.00071036
 -0.00523814 -0.00123696]",-4.813284057408284,0.00812114554808801
CBOE,0.050576011062161114,0.8425535814240628,-0.0027084701788841793,[ 0.00100685 -0.00044108  0.00021631 -0.0002158  -0.00010161 -0.00058481],-0.038336051582578745,"[ 0.00796799 -0.00903753  0.00231891  0.00878128 -0.01054039  0.01426368
 -0.02934469  0.00274896 -0.01563384 -0.01851177  0.00179199 -0.01115083
 -0.01311632 -0.00419953 -0.00959114 -0.02512263  0.00428425 -0.01157459
 -0.04278881 -0.00513125]",-4.569020479967405,0.010368110517298131
CBRE,0.14613754112233293,0.7341082552005875,0.000559319553118871,"[-3.45414513e-04 -2.72033134e-05 -1.00314091e-04 -2.70571104e-04
  4.87355549e-05 -1.29212872e-04]",-0.09581952052972681,"[ 0.01046749 -0.00112807 -0.000508    0.01473421 -0.01680297  0.01532834
 -0.02762899  0.0051252  -0.01850981 -0.00955072 -0.00388277 -0.00896204
 -0.00983953 -0.00209727 -0.01056593 -0.01083197 -0.00088644 -0.00780103
 -0.01464982  0.00590723]",-4.1037876042902335,0.01651002339072197
CCI,-0.05709438737333658,0.9974301498334043,0.014772969281921058,"[-2.73082888e-03 -2.68173526e-03  2.99095407e-04 -1.69058417e-03
  6.06690212e-04  1.61283772e-05]",0.04439520145413741,"[ 0.00211612 -0.0154048   0.0028058  -0.00417805  0.01978086  0.00363296
  0.00902728  0.01342841 -0.00875614  0.01017748 -0.00165652  0.00120898
 -0.00196075  0.00896259 -0.01266146  0.00513299 -0.00150722 -0.00562289
  0.0131224   0.02097668]",-4.315801536764299,0.013355839997900559
CCL,0.45531507894699674,0.47253001204343786,1.5371418114089333e-05,[-0.00212572  0.00142146 -0.00034734 -0.00147174  0.00091614  0.00038621],0.0005219412202477223,"[ 0.01096892  0.00740543 -0.00936643  0.01734903 -0.02633834  0.00459776
 -0.00841331 -0.00434409 -0.00545228  0.00107031 -0.00609387 -0.00338723
  0.00262257 -0.00446284  0.00265914  0.01029214 -0.01113232  0.00576901
  0.010178   -0.00570806]",-4.555832641837534,0.010505749063119301
CDNS,0.0696647215940034,0.8849759552023627,0.003197006981878766,"[-7.70980366e-04 -2.33702696e-03  4.60088345e-04 -3.37643949e-04
  3.28324426e-05  2.88725913e-05]",0.011135246757643514,"[ 4.66448381e-03 -4.03561050e-03 -5.27186204e-03  4.94980880e-03
 -5.69979021e-03  8.53367518e-04  1.73610545e-03 -7.64362265e-04
 -2.09707796e-03  1.22086863e-03 -1.16568545e-03 -1.44336229e-03
  5.01673157e-04 -1.36578631e-03  2.20928690e-03  1.32858816e-03
  2.70258732e-05  6.60088165e-03 -3.93223766e-03  1.30872787e-02]",-4.569156982977229,0.010366695335596806
CDW,0.24722590886086646,0.6354812976064408,-3.497840948436237e-05,"[ 4.78112528e-04  3.01611287e-04  1.94327014e-04 -2.43331018e-04
  2.18718095e-04  3.09015445e-05]",-0.08037125524606405,"[ 0.01379688  0.00635036 -0.00470445  0.02173751 -0.03127885  0.01464422
 -0.02978678 -0.00124848 -0.01435905 -0.01067197 -0.00337243 -0.00781558
 -0.00474264 -0.0027832  -0.00339143 -0.00247844 -0.00185918  0.00286653
 -0.00610045  0.0119343 ]",-4.360932997945129,0.012766471000085846
CE,0.3277844340008711,0.5467552455715953,-0.002577060510513582,[-0.00087437  0.0022947  -0.0006119  -0.00035509  0.00036331  0.00031633],0.06174350831428802,"[ 0.01578677  0.01437263 -0.0131664   0.02644279 -0.04758009  0.00553985
 -0.01740205 -0.01524402  0.00227915 -0.00526993 -0.00597397  0.00470014
 -0.01427253 -0.00589129 -0.00169245 -0.0066215  -0.00621604  0.00164473
 -0.00938556 -0.00681742]",-4.072109579020458,0.017041400380210913
CF,0.3011990154331967,0.5517649925789033,-0.010482438143680311,[ 0.00242147  0.0007726  -0.0004731   0.00090515 -0.00076586 -0.00125547],-0.0058383167463765834,"[ 0.01463621  0.01036671 -0.00941769  0.02420961 -0.041796    0.00964573
 -0.02555425 -0.01082881 -0.00457192 -0.01231904 -0.0019867  -0.00392822
 -0.0060103  -0.0062926   0.00328303 -0.00621011 -0.00025235  0.00613874
 -0.01178266  0.00164685]",-3.4294384216766045,0.03240513368470053
CFG,0.5677274996576781,0.2491095541719533,0.007372633841379383,[ 0.00259797  0.00239097 -0.00011718  0.00041554 -0.00010603 -0.0004092 ],-0.10626960303735397,"[ 0.02640482  0.02154347 -0.01061077  0.04222632 -0.06849902  0.01916291
 -0.0440425  -0.01358892 -0.00942612 -0.01193249 -0.01110513  0.00043327
 -0.0199907  -0.01022808 -0.00057776 -0.0099774  -0.00548782  0.00829745
 -0.01967263 -0.00162403]",-4.195280723969343,0.015066512337220707
CHD,-0.054377307607634776,1.0158788030166974,0.010579310147320864,"[-3.52910599e-03 -1.19925660e-03 -9.72655976e-04 -1.63145766e-03
  8.09262818e-05 -8.07909464e-04]",0.02489756036306341,"[ 1.38212008e-03 -1.46053712e-02  1.09358307e-03 -4.24016512e-03
  1.58819874e-02  1.73717499e-03  8.29836501e-03  9.09397599e-03
 -5.93872679e-03  6.02999631e-03 -6.08310937e-05 -5.23014237e-04
 -5.63050341e-04  5.08443940e-03 -6.49888439e-03  1.28318827e-03
  1.72173480e-03 -2.22337815e-03  7.54618990e-03  1.88997280e-02]",-4.416614878339317,0.012075038653394885
CHRW,0.09799721894516619,0.8314690562190868,-0.00029480720579250886,[-0.00067413  0.00016289  0.00022165 -0.00074883  0.00055646  0.00031116],0.013258330576093207,"[ 6.09166105e-03 -2.45213750e-03 -6.01704158e-03  8.30950193e-03
 -1.56921659e-02  3.12821706e-03 -1.12491441e-02 -5.32821647e-03
 -5.40397663e-03 -1.14629118e-02  1.57930706e-03 -1.04893215e-02
  8.39623691e-04 -7.11311885e-03  1.16786545e-03 -1.02689229e-02
 -8.52657634e-05 -5.52870379e-03 -2.24023607e-02 -7.02307577e-03]",-4.873923865657449,0.00764331502851193
CHTR,0.10211096291390567,0.8296863344029605,-0.0011801143341555415,[-0.00154251  0.00254166 -0.00135803  0.00094479 -0.00036237  0.00046329],-0.06693408521517931,"[ 0.00811426 -0.0041169   0.00050808  0.01003206 -0.006611    0.01283483
 -0.01767201  0.0080459  -0.01515617 -0.00383795 -0.00125509 -0.00513366
 -0.00356657  0.00460127 -0.00967514  0.00159363 -0.00454541  0.00019812
 -0.01021155  0.00744971]",-4.3931759594607405,0.01236140748233101
CI,0.13442983200225203,0.8084882087371005,-0.0014931765393226212,[-0.0001082   0.00193307 -0.00021213 -0.0001369   0.00042471  0.00053539],-0.03260407940663288,"[ 0.00879891 -0.00038874 -0.00335655  0.01251417 -0.01618172  0.00950702
 -0.01734993  0.00010566 -0.00851839 -0.00941678  0.00452187 -0.00609939
  0.00453449  0.00663112 -0.00568895  0.00816306 -0.00483798  0.00519502
 -0.00743608  0.01409346]",-4.225078310110498,0.014624189442860605
CINF,0.01631067121937346,0.9349413976790766,0.0009322122102778065,"[-6.03750430e-04 -3.37254189e-04 -5.69926997e-05 -1.34018365e-05
  1.14084256e-06  1.32936641e-04]",-0.0431715529719684,"[ 0.00453226 -0.00932239  0.00016839  0.00360159 -0.00063763  0.00789507
 -0.01296913  0.00530009 -0.01368377 -0.00842936  0.00016907 -0.01200692
 -0.00041361 -0.00461918 -0.00107829 -0.0112686   0.00573678 -0.00373795
 -0.01788561  0.00960795]",-4.968785927674268,0.006951582637701544
CL,-0.09136144872379937,1.041251690280225,0.004334234464821956,"[-1.70326465e-03 -9.98682619e-04 -5.16877714e-05 -6.22238010e-04
  2.17955318e-04  1.16205656e-04]",-0.022028330507291357,"[-0.00035503 -0.01786696  0.00143676 -0.00794143  0.02061893 -0.00117734
  0.01443964  0.00754483 -0.00127842  0.00653447  0.00185232  0.00052883
  0.00290575  0.00322033  0.00036912  0.00247951 -0.00031554  0.00015993
  0.00941975 -0.00537363]",-4.980550157917952,0.006870281777660093
CLX,0.007354122789840628,0.9461764973285877,0.005320988938316635,[-0.0012323  -0.00150688  0.0002348  -0.00119633  0.00041768 -0.00018014],0.036299766620578544,"[ 0.00379813 -0.01125298  0.00146266  0.00022298  0.01181732  0.00585156
  0.00248504  0.01247486 -0.01183305  0.00832484 -0.0036327  -0.00168964
  0.00083465  0.00615121 -0.00807169  0.01063848 -0.00540324  0.00309617
  0.01367414  0.01911317]",-5.008491663484711,0.00668097286553495
CMA,0.5272418409001094,0.28925481254501684,-3.0432776175787474e-05,[ 0.00087833  0.00276349 -0.00106852  0.00015395 -0.00035697 -0.00088777],-0.07429494331260325,"[ 0.0247175   0.019565   -0.01042588  0.0395334  -0.06505701  0.01782149
 -0.04225662 -0.01327025 -0.00979243 -0.01196435 -0.0121165  -0.0002503
 -0.02336355 -0.01260149 -0.001847   -0.01668577 -0.00293558  0.00377279
 -0.02421729 -0.00057091]",-4.128357195720969,0.01610932155891053
CMCSA,0.139387891313176,0.8095209832365005,0.0007783516416359198,"[-6.82797787e-04  2.74834364e-05 -2.48411505e-04 -2.98636952e-04
  5.56917887e-05 -7.92978932e-05]",-0.05077134262201558,"[ 0.00749979 -0.00322248 -0.0019312   0.00964792 -0.00995093  0.00955885
 -0.01615791  0.00410384 -0.01392971 -0.00636908 -0.00113367 -0.00897026
 -0.00069357  0.00035593 -0.00650032 -0.00075217 -0.00165128  0.00057204
 -0.01390126  0.02023863]",-4.763504280534161,0.008535645630608567
CME,0.14872073674086694,0.7501276939051803,0.0036647025263059816,"[1.87087446e-03 1.95215352e-03 1.59327749e-04 7.22371283e-04
 8.07418928e-05 4.25951112e-04]",-0.05337822883341375,"[ 0.01035669 -0.00064336 -0.00267766  0.01494483 -0.02258596  0.01224168
 -0.026862   -0.00221102 -0.01072985 -0.01491134  0.00094278 -0.00623031
 -0.01153454 -0.00082622 -0.01026967 -0.01443544 -0.00152623 -0.00548538
 -0.03697155  0.00024296]",-4.236850060449961,0.01445304643850986
CMG,-0.0061073259894294345,0.9327638336479528,-0.044628618132987664,[ 0.00370994 -0.00633775  0.00252191  0.00082451 -0.00041232 -0.000427  ],-0.008023602956249638,"[ 0.00346437 -0.01141882  0.00092988 -0.00022397  0.01051728  0.00462403
  0.00226542  0.00942202 -0.00940357  0.00302035  0.0013586  -0.00696852
  0.0129977   0.00292185  0.00556854  0.01448928 -0.00259698  0.015005
 -0.00234358  0.01367437]",-4.0837290986691706,0.016844533458151043
CMI,0.19815546196731654,0.7090607279185873,-0.0006600617004387329,[ 0.00024521  0.00213011 -0.00108715  0.00126103 -0.00075759 -0.00025375],0.02043196857243592,"[ 9.99126752e-03  5.31673284e-03 -9.45934636e-03  1.59011308e-02
 -2.85231088e-02  3.49689302e-03 -1.14085449e-02 -9.17949147e-03
 -2.14300113e-03 -6.67599254e-03 -3.21343633e-03 -5.84747031e-03
  2.24185187e-04 -1.17902596e-02  1.18248747e-02 -5.73760020e-03
 -6.36573315e-05  6.07564482e-03 -8.93580482e-03 -1.35039614e-02]",-4.358043050905607,0.012803418788017842
CMS,-0.0031354230807316454,0.9544923043379984,0.01827112918949618,"[-2.93614622e-03 -3.17215518e-03  5.51013404e-04 -2.12253165e-03
  8.82625368e-04  8.45453994e-05]",0.006488958459035351,"[ 0.0040207  -0.01043468  0.00106621  0.00152323  0.00680574  0.00644495
 -0.00243514  0.00810245 -0.00744409  0.0008294   0.00281828  0.00037431
 -0.00256044  0.01072411 -0.01293396  0.00271814 -0.00033699 -0.00554906
  0.0095812   0.01497189]",-4.763247605968237,0.008537836794941734
CNC,-0.12432007386361534,1.009570569624145,-0.01493764176764594,[-0.00210782 -0.00157536  0.00137076 -0.00147578  0.00135864  0.00180507],0.03822979871738806,"[ 0.00077384 -0.02107544  0.00571946 -0.00871653  0.02891623  0.00314602
  0.01227886  0.0153321  -0.00759203  0.00814147  0.00372875 -0.00182505
  0.00787932  0.01061818 -0.00738345  0.0084698   0.00179815 -0.00954153
  0.03517123  0.00676129]",-3.7211903195600633,0.02420513884101442
CNP,0.1272910512158209,0.8197091755126822,0.006963079548226399,[-0.00072234 -0.00278567  0.00071911 -0.00163316  0.00047659 -0.00052801],-0.02378486037714691,"[ 0.00823465 -0.00187655 -0.00201338  0.01080651 -0.01044332  0.00998224
 -0.01471998  0.00419586 -0.01097459 -0.00491277  0.00181364 -0.00406246
 -0.00138334  0.00820619 -0.01327883  0.00287142 -0.00208928 -0.00637824
  0.00351349  0.01681584]",-4.874095697193298,0.007642001778783694
