,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.05912030183038405,0.8943930812331512,0.00022425968400822716,[ 0.00041735 -0.00070025  0.0002947   0.00056203 -0.00019749  0.00020967],0.007294300120567185,"[ 0.00879557 -0.00225362 -0.00366889  0.00162518 -0.00685379  0.00879324
  0.00716374  0.00444092  0.00078406 -0.00927307  0.00019683  0.00285268
 -0.00131043 -0.00297069 -0.0057267   0.00332719 -0.00050119  0.00291777
 -0.00476554  0.01057224]",-5.077404620629805,0.006236073006257165
BBY,-0.06191739736587941,0.9568561194541454,-0.008772001985727047,"[-1.76766859e-03 -2.17503534e-03  3.38599161e-04  1.40131897e-04
  6.46620297e-05  8.62444960e-04]",0.011639099007424165,"[ 0.01116511  0.01267029  0.01509258 -0.01013884 -0.01937226 -0.00938497
 -0.00531543  0.01737756  0.00815528  0.00375589  0.00976413  0.00151357
  0.00159332 -0.01190202 -0.00885428 -0.00729278 -0.00440257  0.00284865
 -0.01869508  0.00277918]",-4.258353727653298,0.014145570713820834
BDX,0.02974914949224005,0.9405019703137023,0.004103522208373098,"[ 1.52742536e-03 -2.07064208e-03  1.09579884e-03  4.31200780e-04
 -1.19336914e-04  9.66307928e-05]",0.015418791789268539,"[ 0.00744422 -0.00227407 -0.00114457  0.00598952 -0.00395798  0.00231902
  0.00087328  0.00481413  0.00443105 -0.00519985  0.0001412   0.00071994
 -0.00139345 -0.00233887 -0.00704369  0.00568113  0.00262878  0.00495733
  0.00220501  0.01395617]",-5.224583969371623,0.0053825988201307556
BEN,0.007179840492034642,0.9484514708308189,-0.0002632046660994454,"[-3.48309778e-06 -6.71990995e-04 -4.29226646e-05  7.17120544e-04
 -4.30043588e-04  3.63827009e-05]",0.0019722506782646394,"[ 9.84018986e-03  1.01169335e-03 -5.29956100e-05 -6.10509063e-04
 -7.18586608e-03  4.81903534e-03  1.75325296e-03  2.08111689e-03
 -1.22184079e-03  5.60851813e-04  7.85245678e-03  1.23509358e-03
 -2.60158977e-03 -5.69756225e-03 -2.77232110e-03 -3.81457044e-03
 -6.67359726e-03  1.52265349e-03 -6.47719496e-03  1.48424140e-03]",-5.1074833878930015,0.00605129253328058
BIIB,-0.01918561501798314,0.8764946897040974,0.0007760259584906722,[ 0.00118289 -0.0017012   0.00061455  0.0007719  -0.000436   -0.00029721],0.02331796464441627,"[ 9.87897874e-03  5.47129491e-03  6.62206928e-03 -5.06717373e-03
 -1.55878147e-02 -1.81850432e-03  9.75250382e-05  1.70185941e-02
  1.30226156e-02 -3.03853942e-03  4.50793916e-03 -5.39670129e-03
 -6.32110867e-03 -8.34736930e-03 -8.52392199e-03  8.17537597e-03
 -1.74664426e-03  3.48197232e-03 -4.40328048e-03  2.37902009e-02]",-3.8414098070442932,0.02146332086433926
BIO,0.09990654379491742,0.8285133642568613,-0.0032168196469803505,[ 0.00053676  0.00137955 -0.00097225  0.00097636 -0.00079047 -0.00059952],-0.020889226819152236,"[ 0.00202831 -0.01195185 -0.00977112  0.02221987  0.01086821  0.00283695
 -0.005867   -0.00525223  0.00797772  0.00226742 -0.00076644 -0.00654886
 -0.00052567  0.00457299 -0.00810139 -0.00622255  0.0034934   0.01084126
 -0.02568214 -0.00207036]",-4.967816129276503,0.006958327541475313
BK,0.08165532403180491,0.8734029889320677,0.001785155132486581,[-0.00033569  0.00123515 -0.00086384  0.00071401 -0.00050407 -0.00016077],-0.010617892481438896,"[ 0.00382125 -0.00949168 -0.00813337  0.01853567  0.00945425  0.00430388
 -0.0027747  -0.00992492 -0.00440989  0.00081809  0.00190009  0.00399013
  0.0017946   0.00239805 -0.00059506 -0.00337097  0.00031744 -0.0012734
 -0.00118022 -0.00419551]",-5.142438836596588,0.00584342117168441
BKNG,0.031223185084336053,0.9021953473198246,-0.0015881386041955018,[-0.00089583  0.00018155 -0.00070761 -0.00039294 -0.00023295 -0.00069301],0.006313779275313055,"[ 0.00823662 -0.00261551 -0.00398684  0.00477828 -0.00190637  0.00829972
  0.00532651 -0.00396819 -0.00770513 -0.006061    0.00137507  0.00758904
  0.00080165  0.0011313   0.00093972  0.00010402 -0.00153526 -0.00212096
  0.00780415  0.00176735]",-4.457417743078562,0.011592258862511473
BKR,0.0747002887238573,0.8541678427322161,-0.0018704095956389385,[ 0.00055281 -0.00042133 -0.00010272  0.00028601 -0.00041368 -0.00053181],0.013846549964498535,"[ 5.71266690e-03 -1.07525252e-02 -1.42279426e-02  9.99103914e-03
  7.44437011e-04  1.88389004e-02  1.42184799e-02 -1.61007412e-03
 -4.70426730e-06 -1.80640119e-02 -8.08713425e-03  8.68521668e-04
 -3.37401023e-03  5.76223126e-03 -4.75261402e-03  8.84224005e-03
  4.36036314e-03  8.36064420e-03  6.50032282e-03  8.36571619e-03]",-4.980144584493343,0.006873068746490732
BLK,0.02418834621068082,0.9414302744308177,-0.004002240809767071,[-0.0008868  -0.00121074 -0.00026973  0.0001293  -0.00041301 -0.0003598 ],0.0030013332302669554,"[ 8.84240654e-03 -1.59327008e-03 -2.38220909e-03  2.22048820e-03
 -5.60707055e-03  5.92576989e-03  2.60104177e-03  2.92005846e-03
  1.41942338e-03 -2.12470403e-03  5.06652994e-03  9.91321240e-05
 -2.70781220e-03 -4.83174495e-03 -4.42422020e-03 -9.94691450e-04
 -4.81253556e-03  1.76072233e-03 -7.03675659e-03  8.93586460e-03]",-5.0736618350791245,0.00625945702358125
BMY,0.0672101746267332,0.8841712083129546,-0.0005229553743263776,[ 0.00071633 -0.00208293  0.00048455  0.00014776 -0.00038434 -0.00054924],-0.0053507863510255296,"[ 0.00426834 -0.00778821 -0.00612202  0.01465881  0.00354677  0.00300088
 -0.00245863 -0.00016401  0.00545193 -0.00015944  0.00362702 -0.00172863
 -0.0013524  -0.00883874 -0.01429865  0.0034309   0.00105877  0.00888843
 -0.01554008  0.02768827]",-4.818965776049026,0.008075134319249071
BR,0.009549784450590777,0.952094298677018,0.0027053625380707483,"[-4.59807869e-04  1.16915818e-03 -7.23969825e-04  5.82362472e-04
 -3.63080129e-04 -6.09337183e-05]",-0.0005268152066227457,"[ 0.00923684  0.00100245  0.00041602  0.0010674  -0.00582948  0.00404464
  0.00203685  0.00114205 -0.00125398 -0.00222035  0.00313146 -0.00014324
 -0.00638702  0.00432438  0.00702734  0.00664359 -0.00215248 -0.00641339
  0.01785355 -0.00021614]",-4.445658072397562,0.011729384706310204
BSX,0.06015359950812807,0.8920066509799398,0.003868293909077162,[ 0.00184704 -0.00204562  0.00093642  0.00095086 -0.00050006 -0.00013381],0.021114259026780255,"[ 0.00665378 -0.00727209 -0.00879108  0.00780251 -0.00180577  0.01097036
  0.0059721   0.00317664  0.00785359 -0.00780256 -0.00144177 -0.007505
 -0.00856635  0.00195623 -0.00450422  0.00828297 -0.00163039  0.0074488
  0.00497505  0.02130899]",-4.675086771349001,0.00932471598443815
BWA,0.04350041173297738,0.9323413449493236,-0.005171345795329334,[-0.00092884 -0.00158404 -0.0001626  -0.00028542 -0.00027543 -0.00051569],-0.0022788860119086467,"[ 0.00734258 -0.00418255 -0.00401088  0.00738487 -0.00140516  0.00482543
  0.00070533  0.00116866  0.00358322 -0.0026498   0.00110037 -0.00176587
 -0.00246872  0.00133819 -0.0032967   0.00043812  0.00089608  0.00291282
 -0.00913361  0.00175552]",-4.898245777145102,0.007459657501517906
BXP,-0.013384842093387044,0.9414983020281382,0.0010066874556688217,[ 0.0007764  -0.00302679  0.00083063 -0.00022857 -0.00028496 -0.00070941],0.033695240598459644,"[ 0.01003507  0.00363055  0.00331923 -0.00445887 -0.01380114  0.00338558
  0.00511558  0.01225844  0.00577909 -0.00786397  0.00263208 -0.00023456
 -0.00614359 -0.00744895 -0.00649114  0.01546844  0.00279443  0.00061801
  0.00691624  0.02023342]",-4.815418639114581,0.008103828787961804
C,0.08852202091684375,0.8495473956209412,-0.0012882954488591905,[ 0.00106866  0.00031683 -0.00018423  0.0009392  -0.00053667 -0.00018794],-0.02396717954962417,"[ 0.00249522 -0.00971257 -0.00635987  0.0206506   0.00844073 -0.00059223
 -0.0066247  -0.00249339  0.00677164  0.00051606 -0.00177592 -0.00082681
  0.00488186  0.0025488  -0.0093971  -0.01023049  0.00126714  0.00857656
 -0.02039903  0.00631519]",-5.24359777055958,0.005281221989904482
CAG,0.08423413894786866,0.866121715211663,-0.0007215915191985362,"[-4.44562433e-05 -1.13290697e-03  3.76571536e-04 -5.90722489e-05
  4.29752758e-05  1.10246583e-04]",-0.0047571911613889005,"[ 0.00363933 -0.01103901 -0.01061008  0.01780422  0.00729199  0.00839822
  0.00268368 -0.00512802  0.00174657 -0.00769615 -0.00525386 -0.00203135
 -0.00546682  0.00999544  0.00375754  0.01333555  0.00764087 -0.00637044
  0.00333538  0.00235246]",-5.09592045268882,0.0061216693338149485
CAH,0.04584476270964043,0.9197222939129306,-0.002345738970069492,"[-5.55953815e-04 -1.28155840e-03  2.32096329e-07  3.48763077e-04
 -3.36198967e-04 -4.31111118e-05]",0.010144084133762818,"[ 6.19646841e-03 -3.77815596e-03 -1.65453062e-03  8.35122492e-03
 -3.84839045e-03  1.01267927e-03  8.76797371e-05  9.02647585e-03
  1.12920317e-02 -7.43547628e-03 -3.65702086e-03 -2.75621155e-03
 -1.32699855e-03  3.76858112e-04 -8.31303277e-03  6.07513265e-03
  3.74920985e-03  4.48290700e-03 -4.66291710e-03  2.19701753e-02]",-4.76287109649053,0.008541051976649358
CAT,0.1258715653272208,0.8192693249593445,0.000612769267120608,[-0.00020366  0.00048774 -0.00085084  0.00128448 -0.00089019 -0.00022393],0.0011710009500754388,"[ 1.06490354e-05 -1.70086861e-02 -1.58512478e-02  2.66086094e-02
  1.36404381e-02  1.01605695e-02  2.81970305e-03 -7.81704192e-03
  1.64256296e-03 -9.81916586e-03 -6.27397154e-03  2.28088635e-03
  1.96151854e-03 -8.33060382e-05 -1.33801874e-02  7.30630562e-03
  9.25779809e-03  1.00499892e-02 -8.11316548e-03  1.77728611e-02]",-5.064178314000742,0.006319101087052649
CB,-0.0019180333286210453,0.9520516319662063,-0.0006859476739407929,"[ 1.98604476e-04 -6.53792670e-04 -6.31986939e-05  7.33652070e-04
 -4.99585301e-04 -1.08165353e-04]",0.0031690342824632445,"[ 0.01033995  0.00228344  0.00129009 -0.003457   -0.01107794  0.00415933
  0.00215328  0.00810068  0.00508298 -0.00055284  0.00724556 -0.00311711
 -0.00503587 -0.00654059 -0.0045539  -0.00160096 -0.00653867  0.00245219
 -0.01294935  0.0062015 ]",-5.341497167427907,0.004788695861195908
CBOE,0.053498452683949524,0.908018660823485,-0.00044349301444825834,[ 0.00047615 -0.0011171   0.00026545 -0.00018242 -0.00014666 -0.00048467],-0.012636752176473426,"[ 0.0050191  -0.00495685 -0.00214091  0.01248505  0.00098582 -0.00130429
 -0.00511455  0.00343062  0.00852094  0.00094331  0.00249418 -0.00251086
  0.00033038 -0.00517543 -0.01187412 -0.00206598 -0.00024196  0.00761915
 -0.01943255  0.02164926]",-4.892487528054581,0.007502735976806289
CBRE,0.04049673859225935,0.9176383207397748,-0.0007763733867737465,"[ 5.34663543e-04 -6.59108533e-04  1.14212641e-04  6.74276110e-05
 -2.26146739e-04 -4.20726188e-04]",-0.0038488170148069907,"[ 0.00781524 -0.00489337 -0.00733429  0.00559174 -0.00140962  0.01205965
  0.0078811  -0.00288076 -0.00262628 -0.00872258 -0.0019989  -0.00043996
 -0.00701306  0.00862475  0.00680404  0.01011543  0.00194901 -0.00606425
  0.00852919 -0.00081717]",-4.435768572278417,0.011845957933139315
CCI,0.027697723024888092,0.9322161219906996,0.0009750700514478753,"[ 1.13386588e-03 -9.21517623e-04  4.95904786e-04  8.35858655e-05
 -1.24405535e-04 -2.97230186e-04]",-0.004617853883829774,"[ 0.00779636 -0.00295404 -0.00311449  0.00372915 -0.00635518  0.0055327
  0.00318977  0.00848517  0.00979253 -0.00673075 -0.00088825 -0.00364855
 -0.00132154 -0.00257181 -0.01160505 -0.00175536 -0.0006943   0.01225355
 -0.01366915  0.01767767]",-5.04760683765911,0.006424690390190726
CCL,0.060436760647172794,0.8937507304844887,0.003781900308990809,[ 0.00189052 -0.00155282  0.00075837 -0.00038017 -0.00010641 -0.0008637 ],-0.005506188055419723,"[ 0.00579388 -0.00488549 -0.00275803  0.01110475  0.00011692  0.00029756
 -0.00336354  0.0041418   0.01038796 -0.00166789 -0.00161584 -0.00629648
 -0.00392213  0.00556433 -0.00166429  0.00394899  0.00426057 -0.0010728
 -0.01534563  0.00414568]",-4.450156192567766,0.011676743007480946
CDNS,0.07354916645811753,0.8617263114326416,0.001315281802226668,"[-4.46479430e-04  1.06508957e-03 -5.93518593e-04 -4.56103992e-06
 -1.09072364e-04 -1.98197520e-04]",-0.004984381643822743,"[ 4.54571142e-03 -8.94513829e-03 -8.31350736e-03  1.64077761e-02
  7.70250709e-03  5.12755932e-03 -2.69708281e-03 -7.29266560e-03
  1.43816717e-03  1.57782511e-03  8.46793488e-04 -4.10157646e-03
 -3.74975645e-03  8.12917018e-03  2.79338915e-03 -2.95217127e-03
 -2.43825379e-03  8.80581235e-04 -7.89985328e-05 -5.51191361e-04]",-4.511036975447204,0.010987060954025555
CDW,0.044373822431300274,0.9035494921847553,-0.0018043542825113494,[ 0.00013    -0.00046653 -0.00024942  0.00068242 -0.00057228 -0.00033813],0.022974782707398736,"[ 7.66114072e-03 -4.92971789e-03 -6.46369487e-03  4.63949419e-03
 -4.71638128e-03  1.06983852e-02  8.38564429e-03  4.30885985e-03
  3.41645854e-03 -1.18950536e-02 -3.02711353e-03  1.73741498e-04
 -2.98181490e-03 -4.15157349e-05 -6.48995498e-03  6.58985076e-03
  1.01762719e-03  7.22791420e-03  6.37578155e-03  1.54813802e-02]",-4.61783200297212,0.009874180065617464
CE,0.16343383625001837,0.7247295853166809,0.00017353926082710306,"[ 3.23361352e-03 -7.33966194e-04  7.67123394e-04 -5.17143440e-05
 -2.94427643e-04 -1.29894705e-03]",-0.0035840333855301464,"[-3.34884086e-03 -2.19432420e-02 -2.27910192e-02  3.62147552e-02
  2.63235706e-02  1.58561317e-02  2.63531846e-03 -2.59182819e-02
 -1.05114310e-02 -5.55758570e-03 -7.25885785e-03  3.34032654e-03
  2.29370236e-03  1.61982471e-02  2.07469917e-03 -7.11157810e-03
 -3.41453733e-06  7.08576394e-03  7.92208019e-03  2.16264395e-03]",-4.175211882499896,0.015371934266081223
CF,0.10405457831045847,0.8219802581979805,-0.007323793116102345,[ 0.00359013  0.00012005  0.00041582  0.00132632 -0.00076935 -0.00079581],-0.008308297999731358,"[ 0.00099497 -0.01301957 -0.01016606  0.02586802  0.01486659  0.00159761
 -0.00815181 -0.01031668  0.00385351  0.00584774  0.00241607 -0.00591717
 -0.00380252  0.00284031 -0.00473298  0.00074367  0.00108496  0.00700755
 -0.00374575  0.00985527]",-4.711901683415767,0.008987669618366915
CFG,0.0961487981790492,0.8145397538708424,-0.0019227976985009055,"[-1.59303846e-05  6.46227331e-04 -6.77260858e-04  1.20820653e-04
 -4.00847718e-04 -6.43567541e-04]",-0.016831015060668506,"[ 0.00164133 -0.01259145 -0.01048145  0.02407766  0.0134888   0.0030155
 -0.00646305 -0.00954401  0.00348693  0.00337305 -0.00084394 -0.00346104
  0.00208632  0.00845892 -0.00276276 -0.01376441 -0.00223735  0.00792499
 -0.01207929 -0.00537424]",-4.937851544644479,0.007169986231649565
CHD,0.03484820720671902,0.9348007256176473,-0.0018072235634148499,"[-7.56576349e-04 -9.21836721e-04  4.05396234e-05 -3.05001104e-04
  1.83724266e-05 -8.47050603e-05]",0.0022032943928785333,"[ 0.00771736 -0.00219311 -0.00123402  0.00505082 -0.00488399  0.00203107
 -0.00062179  0.00649301  0.00833188 -0.00185861  0.00235474 -0.00445508
 -0.00433055 -0.00161435 -0.00445826  0.00226884 -0.00139392  0.00209368
 -0.00964027  0.00953218]",-5.426092111770701,0.00440025796322541
CHRW,-0.04798184693680169,0.9454295066213092,-0.0006560536142695368,[ 0.00061177 -0.00229978  0.00050937  0.00017776 -0.00038399 -0.00049364],0.010376645822284402,"[ 1.02526571e-02  1.08288386e-02  1.37051646e-02 -9.13022068e-03
 -2.11453897e-02 -8.26331063e-03 -2.15299710e-03  2.38703992e-02
  1.51711122e-02 -4.29066808e-03  2.92349674e-03 -3.08127099e-06
  2.31176093e-03 -1.09017560e-02 -1.44294514e-02 -1.84733530e-03
  1.42561285e-04  7.52571982e-03 -1.68071095e-02  1.71190213e-02]",-4.559999629123471,0.010462062823559626
CHTR,-0.042953309608459576,0.9801616077136585,-0.008568952457037643,[-0.00191791 -0.00201646  0.00017441 -0.00079565  0.00025253  0.00020215],0.0005879359330991714,"[ 0.01201096  0.01019537  0.00989291 -0.00949185 -0.01534707 -0.00102125
  0.00182448  0.00671475 -0.00541348 -0.00187334  0.00621276  0.00851775
  0.00092497 -0.00128585  0.0056497  -0.00247317 -0.00393329 -0.01114609
 -0.00045464 -0.00774246]",-4.39977481419585,0.012280104897034346
CI,0.09048177162253972,0.8237021718127602,-0.00264310984851721,"[-2.94563170e-04 -2.06820147e-03  4.12728759e-04 -2.84406159e-04
 -9.15563521e-05 -2.69836273e-04]",-0.0009401474076294082,"[ 0.00345497 -0.01143324 -0.01042611  0.01824147  0.0070747   0.00583598
 -0.00217831 -0.00114726  0.01241333 -0.00146643 -0.00337661 -0.01287161
 -0.0079724   0.0108985  -0.00063302  0.00111002 -0.0005289   0.00732278
 -0.00423111  0.0073356 ]",-4.715105857147168,0.008958917651217218
CINF,0.016663196819921185,0.9279907394643877,-0.0009508578175138932,"[-1.26081128e-05 -1.09170420e-03  1.55889247e-04  3.09739506e-04
 -2.62865771e-04 -6.73772099e-05]",0.003660959054070425,"[ 9.07187737e-03  5.49220861e-04  9.19533959e-04 -2.22620576e-04
 -1.00709485e-02  2.48782446e-03  1.54218628e-03  1.12923327e-02
  1.01037918e-02 -4.15979933e-03  2.24304028e-03 -3.89654862e-03
 -3.13682054e-03 -4.22132106e-03 -7.80769677e-03 -8.67767877e-05
 -2.32133723e-03  5.91654960e-03 -1.18938990e-02  1.04398309e-02]",-5.097443893654051,0.0061123504321768
CL,0.030601187540924082,0.9456989370957897,-0.0002681896212127745,"[-7.34500709e-04  2.61753450e-05 -3.35899139e-04 -4.90164319e-04
  1.48168300e-05 -3.60389254e-04]",0.014794352132094334,"[ 0.00737366 -0.0016028  -0.00015162  0.00550624 -0.00505231  0.00169905
  0.00170729  0.00599954  0.00350327 -0.00744557 -0.00095443  0.00348621
 -0.00021412 -0.00305836 -0.00628258  0.0096663   0.00573009 -0.00157444
 -0.00286708  0.01482478]",-5.25069992425033,0.005243846818863688
CLX,0.03875620034326623,0.9336631634968352,-0.0007086776012904482,"[ 1.06753145e-04 -1.05763835e-03  2.34881880e-04 -2.00767581e-04
 -7.75350427e-05 -3.06783605e-04]",0.01496219734887857,"[ 6.92454701e-03 -2.85272420e-03 -1.30840582e-03  6.89946669e-03
 -3.88785827e-03  1.81469707e-03  5.86092519e-04  6.03447043e-03
  6.10201967e-03 -5.53597477e-03  1.72461619e-05 -2.16737690e-04
 -2.79066822e-03 -3.05778101e-03 -6.18533305e-03  1.06237663e-02
  4.24770041e-03 -6.15945883e-04 -1.93978827e-03  1.75340807e-02]",-5.448261645892023,0.004303779684871624
CMA,0.11273207621685158,0.7978608543413724,0.0013205801843077223,[-0.00031495  0.00170233 -0.00087412 -0.00012552 -0.00013628 -0.00043232],-0.02808694397057804,"[ 0.00014826 -0.01383273 -0.01003164  0.02724599  0.01418435  0.00011633
 -0.00848824 -0.00613188  0.00813013  0.00266078 -0.00183135 -0.00386954
  0.0037107   0.00373586 -0.01025695 -0.01110495  0.00247648  0.01265413
 -0.02041343 -0.0025448 ]",-5.066703987813846,0.006303161236819275
CMCSA,0.007409030211386592,0.9607080710821262,-0.0007349984746704815,[ 0.00045269 -0.00115433 -0.0001596   0.00147176 -0.00093435 -0.00016797],0.0018871846276022942,"[ 9.10037811e-03  1.11523531e-03  1.03986788e-03  2.03050561e-03
 -4.69752092e-03  2.21321930e-03 -4.73064268e-04 -7.30551617e-05
 -2.31589895e-03  5.67672626e-04  4.00749849e-03  2.75430925e-03
  5.28204439e-04  4.30911464e-03  5.21402652e-03 -1.09784182e-02
 -8.80573872e-03 -4.49094383e-03 -2.29142811e-03 -4.32481827e-03]",-4.580431805251048,0.010250469134239007
CME,0.059979808216580936,0.881703045329629,0.0015061221105800585,"[ 8.61251056e-04 -1.92440295e-03  7.06078334e-04  3.16867701e-04
 -1.99983669e-04 -5.26879522e-05]",-0.021353851528644566,"[ 0.00339404 -0.00545002 -0.00086106  0.0156334   0.0022378  -0.00603862
 -0.01071178  0.00616761  0.01515014  0.00608192  0.0045807  -0.00663728
  0.00155197 -0.0088911  -0.01873894 -0.00797217  0.00116496  0.01711493
 -0.02830891  0.00997242]",-4.913735977838448,0.007344996265199543
CMG,-0.009602766488829432,0.9358145365465603,0.0018762089473125017,[ 0.00013278 -0.00487966  0.00197784 -0.00127925  0.00062686  0.00014211],-0.005496322430824678,"[ 9.80905021e-03  4.21061894e-03  4.68626542e-03 -4.15487567e-03
 -1.40798446e-02  6.37807737e-04  2.19665224e-03  1.41080051e-02
  8.67291829e-03 -5.50475916e-03  2.61615873e-03  7.25988386e-06
 -1.87831797e-04 -7.37309514e-03 -9.89240996e-03 -1.08862444e-03
 -2.62632935e-03  3.47748664e-03 -2.07403818e-02  1.93190798e-02]",-4.502911706720095,0.011076697443932776
CMI,0.035363956751146564,0.9359515126719403,-0.0030287788833624337,"[-4.02888474e-04 -1.74323085e-03  1.41765597e-04  2.60553042e-04
 -3.25022235e-04 -9.89822178e-05]",0.009615749170707065,"[ 0.0057786  -0.00244072  0.00066211  0.01141128  0.00133556 -0.0025741
 -0.00398689 -0.00155587 -0.00301861 -0.00096156  0.0025646   0.00819853
  0.00273764 -0.00436893 -0.00442094  0.00835397  0.00776458 -0.0054261
  0.00156313  0.00523588]",-5.179027565193649,0.005633481945598872
