,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.12117901145662603,0.8365372350924224,-0.00011461624203115249,[ 0.00089522  0.00139447 -0.00033172  0.00012197 -0.00031147 -0.00012168],-0.026363144691740146,"[ 3.13318285e-03 -8.75092202e-03  2.21460286e-03  5.35156514e-03
 -1.39197148e-02  2.69528770e-03  8.36754041e-03 -1.15664957e-03
 -5.64681476e-03 -6.58163997e-05  6.65270364e-04  1.59408567e-03
  2.93777234e-03  1.43866379e-03 -5.81502587e-03 -5.65378143e-04
 -1.46607672e-03  3.02552358e-03  1.29996146e-02 -3.12405680e-03]",-4.872502002952028,0.007654190502980294
BEN,0.10222397359902485,0.8237278886570647,0.004567685470873042,"[ 1.06752879e-03  1.01220740e-03 -8.67740103e-05  7.45663994e-04
 -8.82461048e-04  5.85792423e-04]",-0.020629463531700896,"[ 4.90675803e-03 -6.74265734e-03 -2.63368115e-04  1.66352420e-04
 -9.47316584e-03  1.42874082e-02  2.22110461e-03 -1.20862539e-02
  5.72729010e-04  2.08506758e-02  7.73340382e-04 -7.96508990e-03
 -4.15814267e-03  6.01796135e-03  8.16880506e-03  2.65283902e-03
 -7.37447756e-03 -2.45031820e-03 -5.17139734e-04  2.10514493e-05]",-4.148246575095886,0.015792082453328672
BIIB,0.39821620363778387,0.4475216016894852,-2.532995226370712e-06,[ 0.00375984  0.00113739  0.00081441  0.0002572  -0.00124836  0.00061741],-0.00044492647436214077,"[-0.01000559 -0.00138322  0.01434293 -0.00702131 -0.02594344  0.02715273
  0.01478343 -0.02319557 -0.00262027  0.04182249 -0.00856451 -0.01862064
  0.00711121  0.01481132 -0.00035735  0.00169545 -0.0121072  -0.00867289
  0.01139022  0.01214511]",-3.842061854623282,0.021449330319678685
BIO,0.08894482891513167,0.8372986761439124,-0.003097871706227373,[ 0.00124486  0.00078032  0.00051926 -0.00016001  0.00017287  0.00068329],-0.019774171738046162,"[ 0.00530109 -0.00775736 -0.00026801  0.00281139 -0.01013917  0.00868071
  0.00334708 -0.0073225   0.00102025  0.01321619 -0.00504985 -0.00535075
  0.0056448   0.00506783 -0.00570602  0.00352502 -0.00592235 -0.00445423
  0.0189066   0.00129913]",-4.786741764537819,0.008339585496235249
BK,-0.04752348351287775,0.9847328182462264,0.006754773304756071,[-0.00026271  0.00161347 -0.00064141  0.001251   -0.00039337  0.00081138],-0.057546535548925366,"[ 0.01386593 -0.0079427  -0.00877093  0.0030243  -0.0002466   0.00864902
 -0.00483918 -0.00777644  0.00463532  0.01508905 -0.00110897 -0.00668766
 -0.00094355  0.00635966  0.00089335  0.00163007 -0.00288167  0.00114184
  0.00504803 -0.00837022]",-4.246259851169319,0.01431768416041388
BKNG,0.16950250264330477,0.7424257960790674,0.007740517269132919,[ 0.00064562  0.00294059 -0.00066408  0.00103535 -0.00043277  0.00077485],-0.0920869426522802,"[ 5.85212256e-08 -6.93511100e-03  4.96983367e-03  1.81376951e-03
 -1.61700431e-02  9.75079971e-03  8.09296974e-03 -7.05870607e-03
 -3.28416854e-04  8.93032374e-03 -8.61282589e-03 -2.30377142e-04
  1.03842596e-02 -1.81447449e-03 -1.05038468e-02  2.81101325e-03
 -4.58916184e-03  5.77255306e-03  1.93884259e-02 -1.25725516e-02]",-4.067721950104097,0.017116335995914344
BKR,0.19049889996771122,0.6895191262377675,-0.0008274036227075678,"[ 1.95019652e-03  1.98470547e-03  2.67392509e-04 -9.32120607e-05
 -1.96366043e-05  2.24482466e-04]",-0.06453626636261427,"[-0.00010991 -0.00577619  0.00394579 -0.00125709 -0.01230901  0.01564064
  0.00029596 -0.01100662  0.01144222  0.0117627  -0.01608667  0.00188572
  0.00874141 -0.00731955 -0.00042223  0.00517593 -0.01084877  0.00569139
  0.00936946 -0.00942985]",-4.197128258208547,0.015038702137870614
BLK,0.13767252703510197,0.8048557035870446,0.0015228907113746346,[ 0.00057145  0.00120438 -0.00037877  0.00032739 -0.00059623  0.00014167],-0.029284748177316716,"[ 2.30967703e-03 -7.36928310e-03  2.39341265e-03  1.56589494e-03
 -1.26485282e-02  1.12249492e-02  4.83457953e-03 -9.18662119e-03
  9.34903414e-05  1.53370601e-02 -2.53480921e-03 -5.65281642e-03
  7.29963568e-04  5.78678312e-03  1.95066017e-03  1.81942594e-04
 -5.23664042e-03  8.88177627e-04  2.67661853e-03 -2.23401348e-03]",-4.426388449309158,0.01195759725194667
BMY,-0.07248151014844996,0.986003925918802,0.015374078996100148,[-0.00314999  0.00166196 -0.00153781  0.0016608  -0.0003195   0.00136603],0.1309903738741054,"[ 0.01618589 -0.01009961 -0.00993748  0.01292948 -0.0018834  -0.01504523
  0.00269894  0.01404809 -0.01288555 -0.02123549  0.01985547  0.00233798
 -0.01362928  0.02079937  0.00454596 -0.02282631  0.00711256  0.01051715
 -0.00603248  0.00876351]",-3.860773729168091,0.021051704901921858
BR,0.4292651123864468,0.5086851907829567,2.932505110728403e-06,[ 0.00073222  0.00212256 -0.00035935 -0.00010419 -0.00029498  0.00027746],-0.0004481232622955776,"[ 0.00122307 -0.00866537  0.00432607  0.00530775 -0.01674676  0.00352279
  0.01144082 -0.00305747 -0.00835789  0.00647413  0.0014738  -0.00278715
  0.00337785  0.00319275 -0.00646906  0.00430866 -0.00060253 -0.00321133
  0.00928239 -0.0034469 ]",-4.8403865507682236,0.007903998164441227
BSX,0.18348224523338516,0.7632505841410836,-0.0006877693438790102,[ 0.00229821  0.00194189  0.00019158  0.00061894 -0.00024963  0.00045388],0.010732680608406545,"[-0.00099282 -0.00772062  0.00573401  0.00315093 -0.01681495  0.00629917
  0.00907302 -0.00287159 -0.00383893 -0.00064472 -0.00118222  0.00348648
  0.00258185  0.00147688 -0.00398385 -0.00523478 -0.00097699  0.00571256
  0.01032226  0.00440907]",-4.798965495217427,0.008238265166958804
BWA,0.04484834730775318,0.8829319910712404,-0.0033393878241740793,[ 0.00180497  0.00027599  0.00046291  0.00080477 -0.00028094  0.00031021],-0.11005856636738558,"[ 7.80009178e-03 -6.48711609e-03 -3.16464626e-03 -3.14783355e-05
 -5.71660796e-03  1.45492547e-02 -2.25751030e-03 -1.22912577e-02
  7.31193226e-03  2.08853177e-02 -7.86940079e-03 -7.60306963e-03
  3.98870950e-03  6.14117456e-03 -1.28091767e-03 -1.51858455e-03
 -3.58774785e-03  8.87918493e-03  2.82839430e-03 -1.54691376e-02]",-3.9105557656060674,0.020029366334901266
BXP,0.4199372145267112,0.5018148940247632,-8.546991382748382e-07,[ 0.00049223  0.00042572 -0.0002249  -0.00036294 -0.00021483 -0.0004514 ],-0.0004686804911616287,"[-0.01021405 -0.00603191  0.01471462  0.00110241 -0.02671763  0.00975896
  0.01604277 -0.00559294 -0.0043702   0.00328946 -0.00759206  0.00299089
  0.0078066  -0.00089026 -0.00380167 -0.00260833 -0.00665192  0.00511521
  0.00718505  0.00442424]",-5.1301523171704515,0.005915659348561857
C,0.06859768058131414,0.8655401007771752,0.010822993696103346,[-0.00014155  0.00294474 -0.00076148  0.00144684 -0.0003103   0.00145041],-0.060231781821912356,"[ 6.61698122e-03 -6.67815942e-03 -1.89096522e-03  5.56350009e-05
 -7.57458571e-03  1.46098199e-02  3.09390808e-04 -1.24821063e-02
  3.11896007e-03  2.12885258e-02 -2.36002798e-03 -7.22639301e-03
 -1.52734699e-03  2.96678321e-03  6.65114618e-03  4.97319882e-03
 -1.01659276e-02 -2.31795212e-04  4.50168180e-03 -7.27598057e-03]",-4.174268638520875,0.015386440590949877
CAG,0.4350250209635278,0.5265994670529418,-6.556468158481858e-06,"[ 1.99192703e-03 -6.77286881e-04  8.76692082e-04 -7.09038110e-05
  2.82141283e-05  1.11068101e-04]",-0.0003529395853923451,"[ 0.00214724 -0.00925975  0.00227651  0.00682337 -0.01191932 -0.00153723
  0.00336313  0.00386756  0.00195479 -0.01104649 -0.00369798  0.00612407
  0.00167743  0.00310505 -0.00076292 -0.00661366 -0.00257803  0.00363322
  0.00682638  0.00588603]",-5.26600813357088,0.005164184215698002
CAH,0.17777585387265038,0.7599920053795041,0.004185760741587342,"[-3.99714546e-04  1.84723858e-03 -8.82046579e-04  5.73599218e-05
 -8.08667056e-05 -1.63056583e-05]",-0.00594854336510271,"[-0.00069044 -0.00750872  0.0061047   0.00326734 -0.01883815  0.00660775
  0.01320875 -0.00447169 -0.00931398  0.00618739  0.00094728 -0.00196382
  0.004713    0.00632344 -0.00777737 -0.00412632 -0.00380784  0.00350233
  0.01967022  0.00096603]",-5.069572411673136,0.006285107004712663
CAT,0.42182255937371677,0.4889464387263482,7.400913828893684e-06,[ 0.00093645  0.00363081 -0.00065691  0.00010397 -0.00028418  0.00036156],-0.0005008897289795768,"[-0.00889106 -0.00591642  0.01364055  0.00109387 -0.025961    0.01010897
  0.01599349 -0.00660419 -0.00444006  0.00682772 -0.00935341  0.00073618
  0.01170556 -0.00022056 -0.0103782  -0.00151313 -0.00444625  0.00854687
  0.0140371  -0.00912872]",-4.4453012770400075,0.011733570443001686
CB,0.03781235234339349,0.9211965358919354,0.0008544976660833547,"[ 7.99039891e-04  1.81457391e-03 -6.09334627e-05  2.12787671e-04
  1.23988272e-04  4.18932833e-04]",0.01161919750679672,"[ 0.0068997  -0.0092794  -0.00161493  0.00623702 -0.00933802  0.00094094
  0.00436082  0.00031911 -0.0036527  -0.00240116  0.00265901  0.00245906
 -0.00122027  0.00096477  0.00036797  0.000442   -0.00428585 -0.00016692
  0.00882785  0.00227796]",-4.911148667736802,0.007364024653789116
CBOE,0.43488244451863806,0.5207036819861026,-1.0332667567584999e-05,[ 0.00066742  0.00127464 -0.00030131 -0.00031722 -0.00047721 -0.00033807],-0.00041377163867149775,"[-0.00227692 -0.00749733  0.00705134  0.00268055 -0.01862503  0.00696779
  0.01139255 -0.00311786 -0.00718871 -0.00150267  0.00227558  0.00532547
  0.00065418 -0.00283388 -0.00418355 -0.00133637  0.00221695  0.00477289
  0.00797661  0.00046744]",-4.876809960027096,0.0076212875020926244
CBRE,-0.012972298766222006,0.9210448320310249,0.006489891148754776,[-0.00090052  0.00141367 -0.00075311  0.00118051 -0.00022537  0.00078576],-0.12037998713045696,"[ 0.010884   -0.00710134 -0.00592319  0.0014778  -0.00314168  0.01203062
 -0.00356771 -0.01121357  0.00706437  0.02278128 -0.00744815 -0.01151182
  0.00503848  0.01227524 -0.00419051 -0.00271927 -0.00225458  0.0048714
  0.00536591 -0.01081664]",-3.993347635742708,0.018437887360076552
CCI,0.42243324927925724,0.5055488593463041,-2.6374656928639997e-06,"[ 1.07116446e-03 -1.08205505e-04  1.01847176e-04  6.52561476e-05
 -3.03615284e-04 -4.03139697e-04]",-0.00034083795089200145,"[ 0.0031213  -0.00953612  0.00276453  0.00901326 -0.0156985  -0.00614228
  0.01158975  0.00726065 -0.01003109 -0.01578069  0.00271057  0.00822586
  0.00439747 -0.00057237 -0.01008284 -0.00279106  0.0003452   0.00148853
  0.01692727  0.0081537 ]",-5.0983277784699315,0.006106950205381273
CCL,-0.08488251311442302,1.009339383215481,0.0030942563635661586,"[-8.70058212e-04  9.78644025e-04 -3.60814635e-04  5.76414117e-04
  8.67830567e-05  6.38206545e-04]",-0.03713988561542645,"[ 0.01577059 -0.00722757 -0.01056823  0.00159767  0.00150667  0.0109715
 -0.00546228 -0.00875236  0.00263415  0.01308143  0.00328442 -0.0023003
 -0.00420046 -0.00192848  0.00043096  0.00591621  0.00579918  0.00250891
 -0.00706747 -0.01220863]",-4.108885243968163,0.01642607539051907
CDNS,-0.005019235103401595,0.9425991436874269,-5.545604256294726e-06,[ 0.00052889 -0.00023288  0.00030404  0.00061325 -0.00039831  0.00044373],-0.05848326555827093,"[ 0.0094004  -0.0090182  -0.00366667  0.00579766 -0.00779973  0.00262901
  0.00442237 -0.00229963 -0.00583863  0.00465909  0.00536534 -0.00111469
 -0.00254473  0.00063694  0.00116794  0.00410945 -0.0052767   0.00291849
  0.00880682 -0.01456716]",-4.416070415761384,0.012081614850152819
CDW,0.09669913845788815,0.8149058332657454,0.005523413706172645,"[-7.01861072e-04  2.07490199e-03 -1.08475266e-03  1.27790118e-04
 -6.55316166e-05  2.15232514e-04]",-0.08899617522981779,"[ 0.00467711 -0.00691747  0.00068172  0.00128578 -0.01195514  0.0120843
  0.00572193 -0.01064274 -0.0007169   0.01924274 -0.00652182 -0.00690517
  0.00931693  0.00226899 -0.01093699  0.0067755  -0.00307712 -0.00111512
  0.0166681  -0.01021348]",-4.886352757936476,0.007548905010686453
CE,-0.10666307171851439,1.0426166352670572,-0.0032376096653295066,[ 0.00159015  0.00044069  0.00022038  0.00166042 -0.00017697  0.00012571],-0.06608260671774063,"[ 0.01759773 -0.00811602 -0.01200962  0.00443084  0.00243669  0.00520331
 -0.00517056 -0.00439923  0.00112211  0.00779354  0.00468113 -0.00194051
 -0.00520555  0.00057884  0.00440461  0.00273398 -0.00463755  0.0077665
  0.00515901 -0.02146478]",-4.110771289761204,0.016395124256935113
CF,-0.3131286348591244,1.1302583549747487,0.006295329659146706,"[-3.54601084e-03 -1.99927488e-03 -9.52524035e-04  1.29169768e-03
  8.88308728e-05 -3.33586632e-04]",0.0644462673763282,"[ 0.02878359 -0.0064471  -0.02355144  0.00461987  0.01686609  0.00239067
 -0.0186827  -0.00095392  0.00974675  0.00201152  0.00716373 -0.00255137
 -0.01300779  0.01228347  0.01298258 -0.01417637 -0.00307236  0.01900644
 -0.00372226 -0.01836492]",-3.577124916762769,0.02795595853022576
CFG,0.0471902489991089,0.8765859767393716,0.008635134069997373,[ 0.00071931  0.00268908 -0.0002585   0.00195227 -0.00022924  0.0019208 ],-0.12906096795019728,"[ 0.00768916 -0.00450841 -0.00314913 -0.00382288 -0.00558601  0.02255245
 -0.00249487 -0.0197839   0.00726395  0.03546512 -0.00680684 -0.01435802
  0.00212912  0.00870191  0.00178576  0.00305042 -0.0057587   0.00091242
  0.00265716 -0.00879772]",-4.1975713589179815,0.015032039954402466
CHD,-0.008279360462958976,0.9620845992210053,-0.005751761099600409,"[ 9.20859132e-04 -3.86098858e-04  6.68342882e-04  4.25504944e-05
  2.67134586e-04  5.90041561e-04]",0.012905272415889011,"[ 0.00742579 -0.00945448 -0.0020733   0.00680293 -0.00884712 -0.00014431
  0.00362479  0.00109358 -0.00174745 -0.00338083 -0.00115428  0.00272089
  0.00322634  0.00039777 -0.00536285  0.00156292 -0.00192161 -0.00112512
  0.01125891  0.00245443]",-5.03311963303668,0.006518443666224125
CHRW,-0.0727297556124804,1.0201816194690025,1.3169176167581725e-05,"[-7.08919159e-04 -1.02761210e-03  5.90704051e-05 -1.47582198e-04
  8.02244339e-05  1.53376378e-05]",0.051478886938561334,"[ 1.55882626e-02 -9.59860640e-03 -1.03262279e-02  7.56580974e-03
  1.10265901e-03 -1.87584727e-03 -4.99788517e-03  2.51188174e-03
  2.24431071e-03 -5.19126246e-03  3.65180015e-03  2.64068178e-03
 -5.34817434e-03  2.20039309e-03  4.98543829e-03 -1.39181902e-05
 -3.21536092e-03 -1.95832002e-03  2.35576495e-03  6.23299954e-03]",-4.716444372083378,0.008946934028047259
CHTR,0.2266924674824351,0.6666489025120585,0.0018571397061385216,[ 0.00023086  0.00161353 -0.00044576  0.00080967  0.00016186  0.0002147 ],-0.040830619055266706,"[-0.00285327 -0.00567353  0.00815164 -0.00044331 -0.02072389  0.01398838
  0.0135511  -0.01010454 -0.0067778   0.01103522 -0.00320254  0.00309342
  0.00641822 -0.01307099 -0.00513117  0.01279124 -0.0081099   0.00261063
  0.01573739 -0.01489338]",-4.347514013359053,0.012938938660089242
CI,0.13113371261470275,0.7698057280626864,-0.006519862628508421,[ 0.00359217  0.00068543  0.00073044  0.00152142 -0.00042817  0.00028335],-0.014641813502033122,"[ 0.00332011 -0.00781127  0.00145919  0.00295226 -0.01173039  0.00745524
  0.00453142 -0.00461312 -0.00119532  0.00323821  0.00093381  0.00273537
 -0.00340052 -0.00218501  0.00677945 -0.00139714 -0.00448627  0.01052542
 -0.00698202 -0.01179873]",-4.014751801058175,0.018047433348770577
CINF,0.42756151857493313,0.5095248617813707,1.1604070992015606e-06,"[ 1.34530046e-03  1.77136156e-03  8.25224509e-05  3.67440713e-04
 -1.61609270e-04  6.08423616e-04]",-0.00037951222816091706,"[-5.35051984e-03 -7.53076710e-03  1.03178696e-02  4.25187827e-03
 -2.27481466e-02  3.29740318e-03  1.50446694e-02 -7.09219305e-05
 -8.45461030e-03 -5.69754428e-03 -8.14193369e-04  6.02555495e-03
  4.66943047e-03 -1.89276452e-03 -5.83726665e-03 -1.40671115e-03
 -4.37653601e-03  2.27914560e-03  1.74477239e-02  4.74469697e-03]",-4.999360727750301,0.006742255758710416
CL,0.43483144433348025,0.5262695047019421,-1.3801600026580543e-07,"[ 9.90137783e-04  1.20508297e-03  4.01223189e-05  2.66735342e-04
 -6.25926113e-05  3.54440261e-04]",-0.00045692738158286896,"[ 0.00243134 -0.00831911  0.00289086  0.00418747 -0.01449777  0.0049361
  0.00864516 -0.00268849 -0.00555031  0.0012388   0.00020834  0.00227352
  0.00374742 -0.00059789 -0.00775383  0.00033238  0.00054648  0.00334026
  0.01407304 -0.0030581 ]",-5.277233922271817,0.005106536351639718
CLX,0.425355142809466,0.5182337549003344,-1.0592608580053692e-06,"[ 4.91247243e-04  8.30217924e-05 -1.07040167e-05  2.06629287e-05
 -1.60468010e-04 -8.60339163e-05]",-0.0004109075394976498,"[ 0.00779291 -0.01067424 -0.00177951  0.01030154 -0.01042337 -0.00660038
  0.00688808  0.00503275 -0.00619693 -0.00567973  0.00125369  0.00134225
  0.00337816  0.00017425 -0.00585084  0.00731996 -0.00254747 -0.00565464
  0.00786581 -0.00428223]",-5.4337426109672124,0.004366722239298509
CMA,0.07897116158436394,0.8517260296540115,0.008773440873615647,[ 0.00091832  0.00316443 -0.00045407  0.00133733 -0.00039807  0.0011511 ],-0.05102981914817596,"[ 6.09943937e-03 -6.37524467e-03 -1.34702647e-03 -3.67876886e-04
 -8.32511176e-03  1.56407466e-02  1.23372182e-03 -1.38089676e-02
  1.80160479e-03  2.55671573e-02 -1.03412511e-03 -1.13229364e-02
 -2.23445390e-03  1.03793317e-02  6.14428590e-03 -1.17082194e-03
 -7.09124510e-03  3.08387186e-03  4.30621838e-06 -7.32689942e-03]",-4.207660511139839,0.014881141911761509
CMCSA,0.44842452556716766,0.5092005491457382,-6.576070222641553e-08,"[-1.39785252e-03 -2.42341593e-03  6.42539118e-05 -3.06025102e-05
 -1.88101682e-04  9.68500899e-05]",-0.00032469218746937755,"[ 0.0101443   0.02728609  0.02320245  0.05256573 -0.02279439  0.0339699
  0.00071955 -0.00795549 -0.00588633 -0.00076758  0.00959895  0.02134169
 -0.0049868   0.0045215  -0.00113143  0.00063754  0.00282074  0.00983248
 -0.00188931 -0.00046692]",-3.861754599644741,0.02103106602978532
CME,0.421861525128985,0.507221053897693,-5.7160027099657535e-06,"[ 1.98020896e-03  6.98244364e-04  2.16855985e-04 -6.39888056e-05
 -3.84236468e-04 -4.76318935e-04]",-0.000485000446454489,"[-7.70705822e-03 -6.40421477e-03  1.13508892e-02  5.75466782e-04
 -2.09499738e-02  1.13990853e-02  8.75395243e-03 -7.14958053e-03
  1.87998944e-03  6.29274527e-03 -6.01927542e-03  1.38308668e-03
  3.90497392e-05 -2.32320396e-04  7.62411472e-03 -2.37291684e-04
 -8.25588347e-03  1.89445381e-03 -2.73544119e-03  1.24124435e-03]",-5.263947233323417,0.005174838058709077
CMG,-0.07677548885681233,0.9722349807226756,0.000981205811932404,"[-1.05571757e-03 -1.02556720e-03 -2.79713022e-04  1.04491614e-03
 -5.33610893e-04  5.48903342e-05]",0.02157879639825455,"[ 1.52945582e-02 -7.18108204e-03 -1.01064547e-02  2.36223114e-03
  8.92312370e-04  9.16353679e-03 -4.13975311e-03 -7.62317357e-03
 -1.44294294e-03  1.40276563e-02  1.18482997e-02 -6.68508896e-03
 -1.50183976e-02  9.73754539e-03  1.59739132e-02 -3.07136880e-03
 -1.51568527e-03  6.96779137e-05 -1.71932356e-02  4.67806245e-03]",-4.284174803471541,0.013784992156817446
CMI,0.24525002478858504,0.6688889765758262,0.004055847044960401,[ 0.00249807  0.00353095 -0.0002049   0.00080067 -0.00044975  0.00057145],-0.07048100849160029,"[-0.00448436 -0.00655835  0.00914321  0.00128711 -0.02034863  0.01092743
  0.01048613 -0.0084459   0.00014749  0.01273994 -0.01069788 -0.00314546
  0.01055919  0.00175876 -0.00739587  0.00193734 -0.00680563  0.00360524
  0.01335877 -0.00878799]",-4.390808708896066,0.012390704694413158
CMS,0.43051853759702696,0.5140796684110865,-9.861414559733927e-06,"[ 2.07072258e-03 -1.21185197e-03  7.23070784e-04  5.01805821e-06
 -2.66898629e-04 -4.80209212e-04]",-0.00032960638357610797,"[-0.00142389 -0.00876546  0.00602656  0.0069815  -0.01675483 -0.00274965
  0.00808988  0.0056315  -0.00128566 -0.01591932 -0.00403016  0.00887003
  0.00347824  0.00310285 -0.00241229 -0.01153052 -0.00181539  0.00717373
  0.00340032  0.01441319]",-5.014121014335065,0.006643468985542687
CNC,0.25384940264191325,0.6453731431199524,-0.014550112462992577,"[ 4.03100644e-03 -3.99153934e-05  7.74436307e-04  1.04210768e-03
 -1.27059231e-03 -2.06664770e-04]",-0.09296791867505515,"[-0.00665154 -0.0086659   0.01172828  0.00883034 -0.02439861 -0.00662629
  0.01565613  0.00779706 -0.00558728 -0.01589404 -0.00792619  0.00681408
  0.01128017  0.00405829 -0.01018403 -0.00849234 -0.00599791  0.0085686
  0.01573053 -0.00195143]",-4.199485221220834,0.015003298212440097
CNP,0.19380003000160428,0.7467018102210309,-0.0036105699441806214,"[ 1.18077806e-03  1.02972373e-04  1.97870218e-04  4.09483025e-05
 -2.36118299e-04 -2.95160036e-04]",0.005904165920577445,"[-0.0012971  -0.00846731  0.00543844  0.00599877 -0.01507049 -0.000754
  0.00517448  0.00415282  0.00198882 -0.01420638 -0.00359257  0.00866746
 -0.00144037  0.00342512  0.00722761 -0.01371971 -0.00527223  0.01127943
 -0.00826069  0.01046421]",-4.827923672251786,0.008003121129086235
