,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.04349428181893529,0.9753119774602779,-0.0018930100598984893,"[ 1.08508101e-03  5.72835940e-05 -2.12565870e-04  9.63963977e-04
 -6.22913276e-04 -3.61042140e-04]",-0.008764058870450439,"[ 0.01812562 -0.00926544  0.00271641  0.01540722 -0.01107327  0.00393879
  0.00690775 -0.02217678  0.00753415  0.01034337 -0.00471848  0.00197968
  0.00330222  0.00268843 -0.01237429  0.00462434  0.0023552  -0.00999073
 -0.01325857  0.00647892]",-4.272205052015499,0.01395098656073846
BIIB,-0.05885154757463985,0.9878250695558926,0.025794226408335973,[ 0.00192311  0.00428747 -0.00138235  0.00196565 -0.00081208 -0.00020008],-0.024669090455941397,"[ 0.01702501 -0.01144926  0.00799113  0.01239343 -0.00768088  0.01258261
 -0.00951406 -0.0129556   0.00375622 -0.00659913  0.00617949  0.00130711
  0.00119425  0.0089879  -0.01521381  0.00118608  0.005627   -0.01178324
 -0.00428402  0.00818353]",-3.964633512257567,0.018974989439331517
BIO,-0.000681931699593745,0.9566721341631228,-0.0009445175188971816,[ 0.00068392 -0.00020701  0.00024477  0.00075333 -0.00017475  0.00037841],0.00025511493363686755,"[ 0.01577535 -0.00657177 -0.00077184  0.01027145 -0.00568613  0.00242412
  0.00496802 -0.00793371  0.00136988  0.00636367 -0.0028671  -0.00056394
  0.00394351  0.00133688 -0.00688073  0.00475452  0.00291831 -0.00637468
 -0.00663093  0.01239469]",-4.601736397484836,0.010034396907087061
BK,0.028759352923442907,0.9170122145958496,0.01456193361054926,"[ 2.47630472e-03  2.29845872e-03 -2.42434195e-04  1.41335610e-03
 -4.28703502e-04  5.63921695e-05]",0.016268240171526147,"[ 0.0179012  -0.00166096 -0.00939486  0.01444289 -0.01010729 -0.00666649
  0.01471118 -0.02025571  0.00685274  0.01006775 -0.00128641  0.00092246
  0.0066115   0.00542234 -0.01214595  0.01022078 -0.00228229 -0.00707968
 -0.01110459  0.01413561]",-4.27126541860494,0.013964101534490006
BKNG,0.06472931243378914,0.8436063214439667,0.00690133693458384,[ 0.00098028  0.00224032 -0.00078838  0.00087341 -0.00044649 -0.00030198],0.041673216930916315,"[ 1.50322539e-02  2.09239596e-03 -1.54155728e-02  6.57173525e-03
 -1.56249212e-03 -1.20444141e-02  1.89810750e-02  7.45101917e-04
  1.30197553e-03  1.05379370e-02 -3.12397536e-05  5.87093635e-03
 -9.23577037e-03  6.79854584e-03 -1.37487934e-02 -8.15050813e-03
  7.52714411e-03 -1.00849202e-02 -5.94006916e-03  1.07054088e-03]",-4.105485333211422,0.01648201762634683
BKR,-0.025873552790880966,0.980737040016433,0.007006113967160414,[ 0.00033152  0.00255179 -0.00105567  0.0011654  -0.00039606  0.00011845],-0.0050618849620044926,"[ 0.01590004 -0.00776323  0.00065489  0.00959001 -0.00383292  0.00294171
  0.00553106  0.00185192 -0.0068779   0.00682283 -0.00232401 -0.00743201
  0.00740402  0.00204928 -0.00486068  0.00140626  0.0116893   0.00212528
 -0.01518083  0.01473297]",-3.5730700075004402,0.02806954754634545
BLK,0.09436681540407123,0.8183282679764198,0.007431423176593814,[ 0.00276132  0.00156241 -0.00011762  0.00096071 -0.00049401 -0.00054684],0.044448134621441746,"[ 0.01692855  0.00494071 -0.02011105  0.01079363 -0.00629696 -0.01646688
  0.02287042 -0.01270108  0.00703418  0.0112659   0.0010493   0.00622129
 -0.00296997  0.00805378 -0.0138943   0.00263207 -0.00223797 -0.00763633
 -0.00871472  0.00691571]",-4.272276590921856,0.013949988558115736
BMY,0.0706498445821415,0.8615449721124245,0.0022201007872439836,"[ 1.87462055e-03  7.52555298e-04  3.58376979e-04  1.16574588e-04
  7.61734811e-05 -1.68317696e-04]",0.035966327376030054,"[ 0.01480429  0.00249058 -0.01535102  0.00697161 -0.00228498 -0.01059263
  0.01518685 -0.00123069  0.00131433  0.00747385 -0.00050527  0.00347906
 -0.0027745   0.00231689 -0.00411313  0.00091174 -0.00039733 -0.00593431
  0.00976699  0.00613591]",-4.109453948280545,0.016416736466403882
BR,0.05078614698875537,0.8954183727384479,0.001115277982088333,"[ 4.96391510e-04  2.08284477e-04  4.01759277e-06  1.07396588e-03
 -3.41101249e-04  4.06892009e-04]",0.025723035896274643,"[ 0.01483508  0.00058044 -0.01336437  0.00593668 -0.00017683 -0.01111937
  0.02084482  0.0084111  -0.00604277  0.01561905 -0.00554094 -0.00215135
 -0.00072994  0.00131759 -0.00811163 -0.00303415  0.00577559 -0.00942062
  0.00190475 -0.00324745]",-4.519170098953099,0.010898064231564183
BSX,0.05954787358520237,0.8707395505265192,0.015320070250344374,[ 0.00162847  0.0026979  -0.00054913  0.00181164 -0.00045455  0.00048866],0.013436686177002506,"[ 1.64075093e-02  9.05796036e-04 -1.31103152e-02  1.07301555e-02
 -6.17939935e-03 -8.91637909e-03  1.33233971e-02 -1.09227880e-02
  4.72315599e-03  3.95587229e-03  5.53080352e-03  3.62636673e-03
 -6.98697893e-04  1.15253888e-02 -1.66396614e-02  3.26886479e-03
 -2.85167273e-03 -5.55325435e-03 -1.64780589e-02 -4.89039039e-05]",-3.9973643378899273,0.01836397639686209
BWA,-0.03221941545037642,0.9709142565284709,-0.00012586159953279072,[-0.00206926  0.00165868 -0.00148232  0.00097659 -0.00052111  0.00028822],0.0023736432176726867,"[ 0.01643363 -0.0085421   0.0021635   0.01154178 -0.00681339  0.00454631
  0.00467859 -0.01004831  0.00151341  0.00908741 -0.00680236 -0.00128329
  0.00482526 -0.00359957  0.00076828  0.00462056  0.00496035  0.00125767
 -0.01032519  0.01576683]",-3.8219513227298836,0.021885054397629212
BXP,0.06603341540553115,0.8722546608330847,0.00294043377716457,[0.00135289 0.00118521 0.00024447 0.00057939 0.00010639 0.00045391],0.02711709946760589,"[ 0.01467694  0.00191849 -0.0146011   0.00658452 -0.0017685  -0.01037836
  0.01618808  0.00070078 -0.00043357  0.00942938 -0.001882    0.00106978
  0.00129658  0.00218318 -0.00567156  0.0059062  -0.00536869 -0.00550792
 -0.00087617  0.00533394]",-4.264491304020928,0.014059017079775459
C,0.005365151235185923,0.9338055464342395,0.003226875599699753,"[ 1.08952444e-03  1.14308823e-03 -1.18040371e-04  5.00805329e-04
 -9.96081643e-05  5.16560915e-05]",0.01231339447304981,"[ 0.01811041 -0.00427908 -0.00502834  0.01534043 -0.011084   -0.00240979
  0.01053305 -0.02249438  0.00747382  0.00857855 -0.00181252  0.00080881
  0.0068458   0.00382893 -0.00908296  0.00966834 -0.00024256 -0.00404772
 -0.01069426  0.01656647]",-4.244886006686098,0.014337367949946986
CAG,-0.03100306612335199,0.9799662400467056,-0.028686656640406306,[ 0.00341977 -0.00235567  0.00158794  0.00109287 -0.000267    0.00012469],-0.006893264317991501,"[ 0.01607659 -0.00818363  0.00202687  0.01067179 -0.00593496  0.00531752
  0.00202359 -0.00774794  0.00013696  0.00558283 -0.0039054  -0.0030015
  0.00811987 -0.00063854 -0.00419115  0.00905438  0.00092584 -0.00501744
 -0.00665023  0.0169454 ]",-4.507600320545419,0.011024884647172955
CAH,0.03171450017803589,0.920902360152534,-7.393568644700262e-05,[-0.00010013  0.00018543 -0.00046365  0.00045146 -0.00040202 -0.00025877],0.01381491149521247,"[ 0.01636688 -0.00164668 -0.00799769  0.0112884  -0.00717859 -0.00220234
  0.00317341 -0.01489023  0.00724614 -0.00395199  0.0085319   0.00488727
  0.00021252  0.01094519 -0.01265675  0.00632975 -0.00412866 -0.00310306
 -0.0109922   0.01209549]",-4.249566209221319,0.01427042294441012
CAT,-0.035712849081386736,0.9800200655488661,-0.010098797619722997,"[-2.48192648e-03  1.87578238e-03 -1.88884316e-03 -9.16253952e-05
 -4.49123508e-04 -6.62972449e-04]",0.00406288744708937,"[ 0.01760275 -0.00849953  0.0023557   0.01447333 -0.01049219  0.00544158
  0.00164908 -0.02278557  0.00991846  0.00415268 -0.00169609  0.00554406
 -0.00079414  0.00180034 -0.00567437  0.00237373  0.00342952 -0.00246665
 -0.01017884  0.01283746]",-3.8536612908182137,0.02120196758880337
CB,0.0678016423818727,0.8697521364442865,0.003299902392577562,"[ 8.87764786e-04  1.39839904e-03 -4.72703704e-05  4.17076554e-04
  4.31731797e-05  2.38718788e-04]",0.03810538699377606,"[ 0.01602443  0.0024693  -0.01601943  0.00956136 -0.00493772 -0.01280493
  0.02086073 -0.00770853  0.00348025  0.01406809 -0.00454426  0.00354807
 -0.00224754  0.00105109 -0.00589857 -0.0004758   0.00364413 -0.00658767
  0.00096487  0.00198937]",-4.657544077141612,0.009489739875250484
CBOE,0.07523866242699027,0.8834658632198242,0.004203728874407509,"[ 1.06959424e-03  1.52194175e-03 -2.42642062e-05  7.47008097e-04
 -5.05843322e-06  4.66807801e-04]",0.01074203763463274,"[ 0.01405491  0.00165465 -0.01349901  0.00493228  0.00029739 -0.00777016
  0.00969813  0.00738377 -0.00388201  0.00077295  0.00559254  0.00024908
 -0.00225552  0.00857223 -0.010629   -0.00215973  0.00262515 -0.00319279
 -0.00934514 -0.00635424]",-4.631486666256719,0.009740267805672942
CBRE,0.006065175218411766,0.9142908701147076,0.01667986345837136,[ 0.00212458  0.00267419 -0.00084603  0.00206203 -0.00094688 -0.0002084 ],0.01638706458451804,"[ 0.01846597 -0.00374634 -0.00679596  0.01511901 -0.01063157 -0.00602262
  0.01841594 -0.0214109   0.0075303   0.01711731 -0.00666827  0.0019928
  0.0040892   0.0034782  -0.01701932  0.00615913  0.00270615 -0.01926972
 -0.00246399  0.01503022]",-4.133773810895729,0.016022299458680663
CCI,-0.0036477607050379676,0.9550673292280679,0.00015999832517162073,"[ 3.16127436e-04  2.24654725e-04  9.74414065e-05  4.64492004e-04
 -5.84417365e-05  3.10268642e-04]",0.0030972809975235425,"[ 1.62102706e-02 -5.29594653e-03 -3.99051487e-03  1.05280494e-02
 -5.70648388e-03 -2.89739454e-03  1.46735130e-02 -8.13161123e-03
  2.72153090e-03  1.53394647e-02 -7.46840253e-03  3.40369527e-03
 -4.97698265e-03 -3.33890060e-05 -7.98627438e-03 -6.23611847e-03
  6.75076325e-03 -7.06099150e-03 -8.91163684e-03 -1.32434999e-02]",-4.512717000758709,0.010968617910251855
CCL,0.03635235796875537,0.9252710579804198,-0.004468583577177809,"[ 1.62983603e-03 -4.70953828e-04  5.15474138e-04  7.33642187e-04
 -2.32554518e-04  6.24439092e-05]",0.021460507797855116,"[ 0.01476894 -0.00112774 -0.00919198  0.00744431 -0.0027226  -0.00430717
  0.00809514 -0.00140238  0.00035067  0.00284511  0.00234798  0.00212452
 -0.00234066  0.0056274  -0.0097307  -0.00192326  0.00689972 -0.00946127
  0.00452108  0.00991034]",-4.342643282765956,0.013002114475753564
CDNS,0.06225579256312528,0.893575672989805,-0.0011904398946168636,[-0.00053024  0.00086216 -0.00012659 -0.000223    0.00035121  0.00048303],0.018568914252529087,"[ 0.01580176  0.00121158 -0.01365262  0.00896344 -0.00397196 -0.00964005
  0.01485204 -0.0034066  -0.00034927  0.00618112  0.00342483 -0.00081919
  0.00344862  0.00981654 -0.01591079  0.00484303  0.00084439 -0.0064357
 -0.01738075  0.00907105]",-4.214241066803261,0.014783537227823884
CDW,0.11978457309606746,0.7965737791730713,0.023854106715737386,"[ 2.64407945e-03  3.53777984e-03 -3.97255931e-04  1.14993261e-03
 -1.97214872e-04  6.39334325e-05]",0.05680758275871217,"[ 0.01389945  0.00752353 -0.02310293  0.00274477  0.00248823 -0.01685286
  0.01854652  0.01000268 -0.0012701   0.0053072   0.00306297  0.00605155
 -0.00940839  0.00484917 -0.00358171 -0.00513515  0.00161475  0.00074175
 -0.00236449  0.00435802]",-4.384741793089807,0.012466106553661078
CE,0.09590855807501732,0.8096740950366117,0.014595550132414299,"[ 2.74535024e-03  2.37246130e-03  1.51292853e-04  1.10765825e-03
 -1.98252995e-06  4.20979665e-04]",0.04498575923600691,"[ 0.01759714  0.00529809 -0.02129923  0.01146439 -0.00637746 -0.01873984
  0.02695872 -0.01074407  0.00465194  0.01416663  0.00109436  0.00431357
 -0.00330438  0.01060664 -0.01879481 -0.00167538  0.00444827 -0.00873419
 -0.01636306  0.00374491]",-3.9272730374495115,0.01969731321727202
CF,-0.14752220184095174,1.0036075395013488,0.0010357302989403708,"[ 1.28950602e-04  3.99493547e-04 -3.21922684e-04  7.22296175e-04
 -3.25997327e-04  3.60199024e-05]",-0.014465316612034627,"[ 0.02118466 -0.0188071   0.01904687  0.01910793 -0.01421787  0.02023594
 -0.00813745 -0.02989948  0.01067198  0.00901035 -0.01397055  0.00277414
  0.00384164 -0.01251351  0.00831342  0.0032491   0.01380403 -0.00230321
  0.00280273  0.034723  ]",-3.756149721665058,0.023373562064306738
CFG,-0.013588482809477822,0.9622694753674637,-0.0023631137167638354,"[ 9.33974344e-05  9.57631452e-04 -8.77263852e-04  9.96471615e-05
 -4.52479736e-04 -8.38508898e-04]",-0.008431758321672537,"[ 0.01840546 -0.00642809 -0.00116363  0.01584096 -0.01143331  0.00208634
  0.00402509 -0.02244305  0.00653745  0.00238073  0.00304169 -0.00064144
  0.00845028  0.00849934 -0.01419511  0.01041626 -0.00060057 -0.00429282
 -0.0190531   0.01344684]",-4.2290891902796215,0.014565651045160322
CHD,-0.02612689927087967,0.9921957438054165,-0.0012751025613486223,"[ 1.74892013e-04 -6.59451054e-04  4.12769011e-04  4.97024806e-04
 -5.19467209e-06  5.41427871e-04]",-0.004562566962769856,"[ 0.0147736  -0.00846285  0.00212117  0.00717389 -0.00193102  0.00452913
  0.00526035  0.00353126 -0.0044114   0.0109443  -0.00931694 -0.00253951
  0.0011365  -0.0061199   0.00185892 -0.00205143  0.00892718 -0.00377698
  0.00104876  0.00261922]",-4.734264338381214,0.008788912119390205
CHRW,0.0330274535038679,0.9316700803230219,-0.0003146005174522984,"[ 1.13102133e-04 -5.00185969e-04 -1.21540846e-04  7.38456793e-04
 -4.39004461e-04  1.13773049e-05]",0.023665611614338392,"[ 1.38195123e-02 -1.35824712e-03 -8.64070311e-03  4.77832532e-03
  2.52495497e-04 -3.69614542e-03  8.28943514e-03  6.95086469e-03
 -3.76453888e-03  5.60165355e-03 -2.48345730e-03 -4.34778224e-04
 -7.54680552e-05 -1.24919796e-03  1.03628276e-03  2.15213536e-04
  5.77457733e-03  1.26276569e-03 -4.84841240e-03  1.32747969e-02]",-4.558047244963887,0.010482508741941857
CHTR,0.0401817460366833,0.9339323639600564,-0.0009139411791757437,"[1.18457586e-03 1.72093726e-04 3.99695552e-04 4.68009084e-04
 3.89579980e-05 3.35059976e-04]",0.013019384164414251,"[ 0.01421323 -0.00100171 -0.00889292  0.00615839 -0.00134385 -0.00287905
  0.00402808  0.00234613 -0.00141392 -0.00227647  0.00580051  0.00093298
 -0.00047508  0.00685566 -0.00666566  0.00175488  0.0007853  -0.00042688
 -0.00619247  0.00806794]",-3.893792707575297,0.02036794968278772
CI,-0.025832620406106,0.97581136966415,-0.0021397733679078034,[-0.00218548  0.00035914 -0.00034682 -0.00096587  0.00054547  0.000425  ],-0.007912250639650694,"[ 1.50940989e-02 -8.32373223e-03  3.08806830e-03  8.19336264e-03
 -3.25551497e-03  8.07353554e-03 -4.29370940e-03 -8.46011432e-04
 -2.30008692e-03 -9.35822546e-04 -8.79940510e-04 -2.73273719e-03
  5.44512495e-03 -1.43846478e-03  1.73046209e-03  5.82378140e-03
  2.97630177e-03  3.32384010e-06  2.06469676e-03  1.75932520e-02]",-4.163591932594005,0.015551597187733308
CINF,0.10175663433402891,0.8275410429259512,0.006596438077290737,"[ 1.47209068e-03  1.79376305e-03 -4.44506637e-06  8.76208994e-04
 -4.06668769e-05  4.34014439e-04]",0.04472314001118319,"[ 0.01575605  0.00568408 -0.02080735  0.0079784  -0.00344308 -0.01634737
  0.02202561 -0.00597976  0.00457181  0.01151121 -0.00085814  0.00531107
 -0.00219598  0.00535983 -0.01205556  0.00376981 -0.00273345 -0.00950841
 -0.00968358  0.00788048]",-4.673293041667902,0.009341457014219618
CL,0.021536869071203106,0.9366231845144671,0.0031560971125222325,"[ 7.01453837e-04  2.06227671e-03 -6.65562864e-05  1.55102403e-04
  3.54656026e-04  5.16623218e-04]",0.01742871551959955,"[ 0.01591268 -0.00278764 -0.00802901  0.00965273 -0.00449925 -0.00653263
  0.0176526  -0.0032405  -0.00149654  0.01590255 -0.00700329 -0.00159483
  0.0017371   0.0002529  -0.00759109 -0.00069367  0.00781508 -0.0073068
 -0.00546705  0.00384881]",-4.442744597688746,0.011763607801855584
CLX,0.07429902014761337,0.8703080971742254,8.829276039097114e-06,"[ 9.84555709e-04  2.80228743e-04  8.59330359e-05  6.70250600e-04
 -2.41507361e-04  6.86418668e-05]",0.03464676145987525,"[ 0.01458367  0.00321225 -0.01681965  0.00581067 -0.00082832 -0.01277611
  0.01922382  0.0028975  -0.00085481  0.01154693 -0.0026964   0.00188954
 -0.00112812  0.00222329 -0.00654207  0.00248446 -0.00218357 -0.00548916
 -0.00455802  0.00285439]",-4.8007394729455575,0.008223663623270087
CMA,0.006206143811603962,0.9401294236229447,0.0042813676596012975,[ 0.00131459  0.00122681 -0.0004965   0.00124628 -0.00062013 -0.00018663],-0.001395135735868811,"[ 1.87787929e-02 -4.71262355e-03 -4.66430321e-03  1.62609112e-02
 -1.17423291e-02 -2.66558121e-03  1.15597581e-02 -2.30827991e-02
  6.77846448e-03  8.77504858e-03 -3.42568564e-05 -5.00121428e-04
  8.38875364e-03  7.84851558e-03 -1.56122315e-02  1.06848623e-02
 -2.09235340e-03 -4.87364377e-03 -2.40320977e-02  9.83358655e-03]",-4.132576827011392,0.016041489375642166
CMCSA,0.062420962559296744,0.8909073762231536,0.005066232013788374,"[ 1.46183756e-03  1.44704731e-03 -1.93908435e-05  7.38351800e-04
 -9.32710990e-05  2.16857173e-04]",0.03385798693738917,"[ 0.01513948  0.00195198 -0.01502573  0.00741018 -0.00250111 -0.0114884
  0.01860068 -0.00061519 -0.00011807  0.01161782 -0.00254237  0.0014879
 -0.00082487  0.00283464 -0.00725996  0.00085354  0.0028135  -0.0042283
 -0.00832836  0.00817703]",-4.3309430423279,0.013155135788741678
CME,-0.005603350752493311,0.9783598945129491,-2.5343872937732286e-05,[0.00049412 0.00060503 0.00021809 0.00031436 0.00018189 0.00054232],-0.006872571695602543,"[ 1.61802174e-02 -6.03643322e-03 -1.78293927e-03  1.13203342e-02
 -6.71715627e-03  1.46592006e-03  4.97474804e-03 -1.04916345e-02
  2.66722569e-03  3.76058583e-03  1.43521044e-03  1.03687491e-03
  5.12286873e-04  6.80385785e-03 -1.34016146e-02 -2.52879000e-05
  4.83556250e-03 -8.56212503e-03 -8.80477233e-03 -1.30468293e-03]",-4.31459141394742,0.013372011987694004
CMG,-0.0902959923050525,1.0489451139456476,-0.008556725914474603,"[ 6.16009933e-05 -1.26022836e-03  1.27583611e-03 -2.30828509e-04
  7.96757428e-04  1.39650305e-03]",-0.03887702027352849,"[ 0.01600354 -0.01523387  0.01424013  0.00734287 -0.00070514  0.01808175
 -0.01192695  0.011513   -0.01240094 -0.00048217 -0.00541352 -0.01196989
  0.01310565 -0.00687818  0.00771733  0.0078976   0.0063957   0.00439727
 -0.00307372  0.02007985]",-4.362186700609731,0.012750475670164437
CMI,-0.10963778122757267,1.0305223551931175,0.0013131176925845396,[ 0.00100179  0.00069051 -0.00082445  0.00183015 -0.00111631 -0.00046957],-0.029053540261038478,"[ 0.01843812 -0.01657716  0.01606123  0.01457099 -0.00936063  0.01917369
 -0.01217632 -0.0147772   0.0016509  -0.00075194 -0.0037923  -0.00377693
  0.00911615 -0.00344457  0.00185354  0.00738021  0.00712455  0.00116673
 -0.00615038  0.02382087]",-4.003689433844854,0.018248189053091328
CMS,0.047979164676228814,0.9031537471453567,-0.00296209431993642,"[ 1.63446060e-03 -1.48325586e-04  6.44440969e-04  3.85243143e-04
  1.83567048e-05  1.23608226e-04]",0.04295571908255501,"[ 0.01363023  0.00230442 -0.01436999  0.00318977  0.00168275 -0.00884365
  0.01367772  0.00812423 -0.0020697   0.01027698 -0.00734134  0.0018419
  0.00017571 -0.00714966  0.00650039  0.00663112 -0.00680874 -0.00472728
  0.01404773  0.0091161 ]",-4.885043835389073,0.0075587924121728566
CNC,-0.07682429975737663,0.9432839470652092,0.00012743019533022277,"[-1.26960029e-03  3.44737415e-04 -5.11889591e-04 -1.65628610e-04
  6.31956374e-07  5.53870353e-05]",-0.015149274051756196,"[ 0.0197649  -0.01210063  0.00853213  0.01792403 -0.01357497  0.01177483
 -0.00510299 -0.02882279  0.00992904  0.00092659 -0.00113503  0.00099445
  0.00873628  0.00217654 -0.00914846  0.01166364  0.00279285 -0.01269937
  0.00473775  0.03251384]",-3.870772382787707,0.02084226499988214
CNP,-0.029326904014370894,0.9672050286932595,0.003269533108883837,"[ 1.84529258e-03  1.11765622e-03  4.42911384e-04  1.38102512e-03
 -8.38875402e-05  8.57718941e-04]",4.441737349680467e-05,"[ 0.01522235 -0.00846927  0.00217528  0.00833228 -0.00354631  0.00453361
  0.00572882 -0.00276989 -0.00015271  0.01237322 -0.01120457 -0.00010825
  0.00237876 -0.008006    0.00237322  0.00418385  0.00055135 -0.00787252
  0.00640763  0.00858941]",-4.395651453871585,0.012330844731764995
COF,0.00308414369928201,0.9589554849232863,-0.0015149824085491448,"[ 1.44605203e-03  6.23485954e-05  2.53700804e-04  4.09908923e-04
 -1.67972968e-04 -1.69848139e-04]",0.005536254293970223,"[ 0.01689922 -0.00466301 -0.00444932  0.01275193 -0.00839158 -0.00192352
  0.00999302 -0.01583488  0.00581523  0.00788451 -0.00072662  0.00306976
 -0.0003295   0.00576804 -0.01305312  0.00071629  0.00373148 -0.00842478
 -0.00999315  0.00217297]",-4.17530217337488,0.015370546383343661
