,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.03002964365585466,0.9821719846238846,-7.849218786390405e-05,"[ 5.27119883e-04  1.10371864e-03 -1.21008938e-04  4.23967296e-04
 -6.71496301e-05  1.39914704e-04]",-0.002083972388878192,"[ 1.97225272e-02  2.71540123e-03 -1.59380023e-02 -4.95904102e-03
  1.11210790e-02  1.25665435e-02 -8.20887159e-03 -1.09015751e-03
  2.75004079e-03 -1.28554041e-02  7.54990093e-05  1.58627806e-02
 -4.08848285e-03 -3.94580449e-03  1.03727370e-02 -3.32313982e-03
 -1.26698585e-02  6.15369467e-03 -1.84382559e-02 -7.71799981e-03]",-4.7318761005670975,0.008809927216194495
BIIB,0.00571369410576216,0.9148896426913399,0.002820009051284031,"[-1.21241264e-03  1.06269782e-03 -3.08403665e-04  9.47606295e-04
 -4.74206367e-05  9.55281947e-04]",0.002393390403662737,"[ 1.49400603e-02  7.60818511e-05 -1.05503144e-02  6.40119192e-03
  1.12743395e-02 -1.16876797e-03 -1.70824785e-02  6.20145964e-03
  9.94618163e-03 -1.39591024e-02  7.05260942e-04  1.68216405e-02
 -8.39730357e-03 -1.37521098e-02  8.79639643e-03  1.54426297e-02
 -9.16752210e-03 -4.93908622e-03  5.15542191e-03 -1.37922886e-02]",-3.401654135699375,0.03331811167530086
BIO,0.08331708641367316,0.8718302625311912,0.0032623448844366137,"[ 8.81298193e-05  2.30710231e-03 -1.14722700e-03  7.71512273e-04
 -6.55962511e-04 -5.26354865e-04]",-0.016097911623275042,"[ 0.00341134 -0.00333288  0.00700016  0.01931644 -0.00414437 -0.01335122
 -0.00837824  0.00587891  0.00482068  0.00465262  0.00672351 -0.00708949
 -0.01058537  0.00039509 -0.00252881  0.00990315  0.01240958 -0.00065675
  0.00368929 -0.01490675]",-4.879643866688559,0.007599720059165667
BK,0.017487361857333347,0.9367740361057877,0.0008281190292901625,"[ 1.31489333e-04  2.45305902e-03 -6.11266025e-04  2.11687615e-04
  4.32437836e-05  9.60525327e-05]",-0.00019818999992192595,"[ 1.25960035e-02 -3.08942782e-04 -5.43739795e-03  5.03855110e-03
  2.31665533e-03  2.95231412e-03 -3.33588687e-03 -2.67106954e-05
 -1.16524182e-03 -2.15864952e-03  4.78650169e-03  1.14985266e-03
 -5.44369246e-03  6.05378627e-03  2.35316910e-03 -1.01630261e-02
  8.12918645e-04  1.08890671e-02 -1.73020594e-02  1.95448342e-03]",-5.093928989592608,0.006133872559484153
BKNG,-0.004924287258501653,0.9404688150236076,0.0016296070198735942,"[-1.39833139e-03  1.45204824e-03 -9.39931803e-04 -2.26236705e-04
 -6.41606690e-05 -1.81830998e-04]",0.007738081732587551,"[ 1.57320141e-02  2.70184945e-03 -7.16222916e-03 -6.04755061e-03
 -3.03950780e-03  1.41939289e-02  9.48287541e-03 -2.95024736e-03
 -7.06591248e-03 -7.82180485e-03  1.14546961e-03  6.12655247e-03
  6.66140764e-05  8.75775607e-03  6.51402422e-03 -1.56061008e-02
 -9.63177763e-03  8.92015409e-03 -1.75437779e-02  3.16856016e-03]",-4.528212770653383,0.010799960841415657
BKR,-0.05345077793176154,0.96701735262127,-0.0011252546441644072,"[-3.14909549e-03 -4.01424527e-05 -7.42413246e-04 -6.35775070e-04
  2.17170994e-04  3.23136802e-04]",0.004605534317770681,"[ 0.02079156  0.00422835 -0.01659008 -0.01208129  0.00925176  0.02267503
 -0.00414449 -0.0094266   0.00255354 -0.00493905 -0.00532278  0.01105872
  0.00804791 -0.00150812  0.00134589 -0.00301558 -0.01021941  0.00277196
 -0.00046708 -0.00282914]",-5.016126746541935,0.006630157320113776
BLK,-0.024882698154305508,0.980970923957392,-0.0004648769733323665,"[ 8.50680202e-04  2.42219606e-04  6.19820507e-05  7.58118378e-04
 -2.98662666e-04  9.14298907e-05]",-0.0002567368498733593,"[ 0.01954263  0.00280883 -0.01542022 -0.00521603  0.00997696  0.01281386
 -0.0062902  -0.00143971  0.00099168 -0.01137275  0.00143931  0.01259392
 -0.00598115  0.00081342  0.01168392 -0.00894288 -0.01164472  0.00877285
 -0.0265256  -0.00349351]",-4.859364462382533,0.007755411180776192
BMY,0.016443095157071885,0.921332872611684,0.0017659528142565408,"[-4.80502391e-06  1.10242331e-03 -3.59118129e-04  1.14927161e-03
 -3.84555815e-04  4.49167047e-04]",-0.01937985809521003,"[ 1.26836916e-02  9.48350144e-05 -5.16329769e-03  6.29293548e-03
  1.74814377e-03 -1.89786030e-03 -3.70811821e-03  7.50049481e-03
 -1.28498853e-04 -1.35867239e-02  7.28300167e-03  1.02937188e-02
 -1.86318477e-02 -1.67172770e-03  1.85795031e-02  1.41595119e-03
 -1.16861069e-02  1.53614648e-03 -2.36118572e-02 -1.61984426e-02]",-5.031945402304182,0.006526102318737646
BR,-0.0067723799242009166,0.9800931046723105,0.0037266361907844804,[ 0.00023732  0.0029136  -0.00073447  0.00140954 -0.00027452  0.00073798],0.008866550037875773,"[ 0.0125845   0.0012299  -0.00292715 -0.00091369 -0.00492931  0.00857443
  0.00592361 -0.00098451 -0.00154682 -0.00474781 -0.00120664  0.00132323
 -0.00101395  0.00893464  0.00862904 -0.00824656 -0.01262119 -0.0003059
 -0.00837366  0.0049493 ]",-4.511423938980957,0.010982810184592648
BSX,0.007311734029179826,0.9500405857815138,-0.0002703784342605203,"[ 1.19532204e-03 -8.81025046e-05  1.68796397e-04  2.29067363e-04
 -1.93979902e-04 -3.22999512e-04]",0.008855841444645834,"[ 0.01396072  0.00043341 -0.0066583   0.00282808  0.0021379   0.00343931
 -0.00325856  0.00313007  0.00226544 -0.00935117  0.00052932  0.00612107
 -0.00522383  0.00439178  0.009113   -0.00649782 -0.00862404  0.00280072
 -0.01582532  0.00619335]",-4.559274243780255,0.01046965460374179
BWA,-0.03860970981321111,0.9725592339546351,-0.0030902308303910908,"[-1.24903953e-03 -9.18102419e-04 -4.69551778e-04 -1.12200710e-03
 -9.35395658e-05 -1.06735987e-03]",0.004693443039542367,"[ 0.02156095  0.00268401 -0.02151317 -0.0043139   0.02253616  0.01406771
 -0.02477399 -0.00622863  0.01309425 -0.00351795 -0.00324867  0.01180893
  0.00091973 -0.00894035  0.00069771  0.00688566 -0.00210941  0.00138552
 -0.0034315  -0.00667828]",-4.808949532657167,0.008156423255287705
BXP,-0.05179109937775093,1.0023187923300836,0.00011330264172331826,"[ 1.88340348e-03 -9.42499014e-04  8.07708490e-04  4.02673746e-04
 -8.54307191e-05 -1.95891249e-05]",-0.005721161972607225,"[ 0.01666955  0.00276839 -0.00943298 -0.00695195  0.00124326  0.01632526
  0.00257359 -0.00591211 -0.00174632 -0.00354496 -0.00026309  0.00487736
 -0.0021641   0.0035267   0.00868033 -0.00245449 -0.0094246  -0.00191841
 -0.01605419 -0.00676687]",-4.914619440232566,0.007338510102776471
C,0.06448849816076768,0.8536094449265118,-0.00200307983259039,"[ 1.42405068e-03  2.22571326e-03 -8.23841748e-05  6.93490343e-04
  1.28467338e-05  3.23759934e-04]",-0.013445358693412632,"[ 0.00830735 -0.00099148  0.00221343  0.01023656 -0.00606866 -0.00596061
  0.00095768  0.00794146  0.00140782 -0.0068842   0.00224359 -0.00255932
 -0.00797922  0.01236982  0.00720832 -0.01203187  0.00079049  0.00814938
 -0.02389927 -0.00689723]",-4.794293518232853,0.008276844202220862
CAG,0.12253158279344242,0.7788079531472946,-0.0016520350275154958,"[ 1.43684890e-03  1.35017813e-03 -3.86654348e-05  1.63733445e-04
 -1.72510460e-05 -2.26134552e-04]",0.005256449709123015,"[-0.00258078 -0.00277929  0.01964803  0.02337713 -0.02303573 -0.0246879
  0.01191257  0.02113417 -0.00279268 -0.01498923  0.00560524  0.00106276
 -0.01105434  0.00496075  0.00518362  0.00271214  0.00500864 -0.00679283
 -0.01728017  0.01076755]",-4.4000511694767965,0.012276711694081848
CAH,0.005959963598002466,0.9482729680973718,0.000272740869955655,[ 0.00034311  0.00084317 -0.00012151  0.00071252 -0.00018075  0.00030233],-0.02407117510560358,"[ 1.44487400e-02  7.65040342e-04 -8.02663408e-03  2.48595403e-03
  5.47571185e-03  3.74554349e-03 -9.94990128e-03  2.59532512e-03
  8.98411509e-03 -7.87893002e-03 -2.47024683e-03  4.91981732e-03
 -7.22719356e-03  2.81326845e-03  1.36105858e-02 -5.57119571e-04
 -1.09429608e-02  8.11504818e-05 -2.00546167e-02 -1.98733264e-02]",-4.822887935439842,0.008043524385468214
CAT,-0.01966486511601406,0.9708046166346451,0.0016863790875033596,"[-1.73555284e-03  7.18316769e-04 -7.94351461e-04  7.25433294e-05
 -1.86215658e-04  1.93532019e-05]",-0.010144043393787439,"[ 0.01859224  0.00206802 -0.01494091 -0.00254824  0.01248483  0.01003391
 -0.01407796 -0.00067918  0.00913228 -0.01011409 -0.00284782  0.01323046
 -0.00344424 -0.00631623  0.00928803  0.00564662 -0.00974609 -0.00049883
 -0.01118207 -0.01861915]",-4.463907257752542,0.01151727429839012
CB,0.006591013476326329,0.967518674591918,0.0009490320903356442,[ 0.00020702  0.00142436 -0.00091014  0.00026751 -0.00052061 -0.00077107],-0.005391301034785147,"[ 0.01097632  0.00045661 -0.00123001  0.00116196 -0.00488732  0.00808275
  0.00410921 -0.00398313 -0.00149673  0.00227672  0.00021411 -0.00234805
  0.00096353  0.00528679 -0.00021616  0.00022445  0.00106014 -0.00355098
 -0.00654735 -0.00237562]",-4.877924420694919,0.00761279860808123
CBOE,0.0703042204233956,0.8721637491339214,-0.003388050279115464,"[ 2.35153710e-03  1.25461175e-03  3.88861599e-04  5.82040010e-04
 -2.83547559e-05  9.26699492e-06]",-0.019900785029677088,"[ 0.00433917 -0.00179562  0.0083489   0.012916   -0.01133568 -0.00749502
  0.00317909  0.00543898  0.00067213  0.00101227  0.00457017 -0.00734933
 -0.01149652  0.00618026  0.00670323  0.00661486  0.00177212 -0.00690857
 -0.00289986 -0.01833466]",-4.760442386035187,0.008561820929562177
CBRE,0.0111578565575414,0.9600413776457989,-0.0011938885845747785,"[1.22977188e-03 6.86026651e-04 3.44140610e-04 5.96747342e-04
 5.89863313e-05 4.56575700e-04]",0.007224712781122151,"[ 0.01459967  0.00149083 -0.00621949 -0.001427   -0.00154757  0.00818101
  0.00388754  0.00090036 -0.00224645 -0.0088606   0.00145655  0.005459
 -0.00562398  0.00589648  0.01034158 -0.00631661 -0.00889854  0.00016113
 -0.01609448  0.0029906 ]",-4.981840289304739,0.00686142392662709
CCI,0.023343097577695978,0.9552681069928841,-0.002176516509483866,"[ 2.10311505e-03 -1.27932663e-05  8.99424371e-04  7.11959905e-04
  1.12416951e-04  5.55527709e-04]",-0.004722375224677964,"[ 1.10385442e-02  5.22408983e-05 -1.29041017e-03  3.37944584e-03
 -4.24356164e-03  3.84438024e-03  1.71284809e-03  7.64245005e-04
  1.80894786e-03 -3.03948576e-03 -1.62932183e-03 -1.11148017e-04
  6.52648802e-04  5.34487957e-03  9.46893439e-04 -2.32563579e-04
  1.13426704e-03 -2.51132747e-03 -4.93131389e-03 -6.05937609e-03]",-5.252227092661397,0.005235844693501221
CCL,0.08924299764179741,0.8292839459806348,-0.001874209025624698,"[ 1.97221495e-03  9.61491940e-04  6.14389982e-05  6.59139113e-04
 -3.24838123e-04 -3.35865461e-04]",-0.026100053980152263,"[ 0.00209932 -0.00255674  0.01150543  0.01872272 -0.01338035 -0.01665448
  0.00302387  0.01348808  0.00086694 -0.00643077  0.00629976 -0.00456155
 -0.01590001  0.00748679  0.00972571  0.00188371  0.00339339 -0.00316675
 -0.01999151 -0.0101095 ]",-4.571444199377367,0.010343011555300215
CDNS,0.05463853117560691,0.8814253658141059,0.003350254493282962,"[-7.62034734e-04  2.24275821e-03 -7.35387073e-04  4.14005405e-04
  3.10867772e-05  4.72778485e-04]",-0.00576191864390196,"[ 7.29141720e-03 -1.39736141e-03  3.07676138e-03  9.55894193e-03
 -4.95043307e-03 -2.16866369e-03 -3.36491455e-03  1.21456240e-03
  6.38436467e-03  3.49832084e-03 -2.24401308e-03 -7.52037044e-03
 -2.72324892e-06  8.07288890e-03 -1.23129132e-04  6.33624138e-04
  2.10412954e-03 -4.44649343e-03 -3.07219077e-03  2.64323114e-03]",-4.398406838001695,0.012296915283678064
CDW,-0.028148193134321587,0.9596157150757821,0.005239758529336001,[-0.00018107  0.00233057 -0.00081695  0.00131379 -0.00039627  0.00054294],0.0057473432877546094,"[ 0.01887376  0.00327665 -0.01357131 -0.00872911  0.00687784  0.01839758
 -0.00429505 -0.00672085  0.0048421  -0.00525541 -0.00718948  0.00826858
  0.00886003  0.00209803  0.00161454 -0.0055005  -0.00864896  0.00217343
 -0.00933552 -0.00040672]",-4.540768395936476,0.010665208301454001
CE,0.04420296945005693,0.8888182541874874,0.003770165191354879,[-0.00102033  0.00203481 -0.00048263  0.00042751  0.00025702  0.0009339 ],-0.0019899063118410916,"[ 0.00970708 -0.00146349 -0.00194831  0.01115294  0.00275641 -0.00588307
 -0.01318503  0.00685161  0.0132431  -0.00766382 -0.0057069   0.00592073
  0.00254279 -0.0040243  -0.00056471  0.00944139 -0.00190532 -0.00611338
  0.00931001  0.00067161]",-4.627446367549769,0.009779701004402138
CF,0.03773415252186061,0.8931248574225576,0.002047886357383093,"[ 3.75220337e-03 -8.85030001e-04  1.44223049e-03  3.09171803e-05
  2.16614330e-04 -2.54649106e-04]",-0.013245920102740378,"[ 0.01051096 -0.00167533 -0.00361635  0.01240895  0.00489685 -0.0073768
 -0.01356713  0.00724804  0.0084464  -0.00572988  0.00340588  0.001533
 -0.01335754  0.00161008  0.01023614  0.00243541 -0.00335966  0.00051132
 -0.01070585 -0.00812021]",-4.148724373027786,0.01578453883129909
CFG,0.030731828897028114,0.913006580010822,0.0024834209161983508,[-0.00017071  0.00117367 -0.00085874  0.00069289 -0.00063034 -0.00043342],-0.015012594467579847,"[ 0.01111618 -0.00092748 -0.00342228  0.00955381  0.00271897 -0.00532017
 -0.01106702  0.00836933  0.011046   -0.01019766 -0.00282666  0.00417686
 -0.00645985  0.00330357  0.01065217 -0.00115059 -0.00869401  0.00198411
 -0.00956959 -0.01534069]",-4.529085503592095,0.010790539471620415
CHD,0.04577668560803208,0.9193328298764503,0.0008911275472208098,"[ 2.49035763e-04  1.90254191e-03 -3.39648063e-04  5.59384338e-04
  1.50937773e-05  4.34946767e-04]",-0.012152027134478006,"[ 8.25637361e-03 -5.49457961e-04  2.53287360e-03  5.97215130e-03
 -6.88651334e-03  1.81083034e-03  1.98188350e-03 -8.74331610e-05
  1.77549643e-03  1.18660897e-03  1.12123885e-04 -3.64331553e-03
 -3.91956822e-03  5.55375015e-03  6.04948622e-03  2.22238314e-03
 -4.73482534e-03 -4.85959412e-03 -9.36228716e-03 -1.02494047e-02]",-5.150532560799622,0.005796317013494008
CHRW,0.058516324860868725,0.8532489844109358,0.005233710077294515,"[-1.34377305e-03  2.56259794e-03 -1.29036653e-03  3.10392984e-04
 -2.38784347e-04 -2.17482952e-05]",-0.006858918572688416,"[ 0.00672368 -0.0003921   0.00538299  0.00524856 -0.01080948  0.00391218
  0.00711048 -0.00342886 -0.00177926  0.00620685 -0.00056031 -0.00636616
  0.005824    0.005228   -0.00866893  0.00289212  0.00898124 -0.0030991
  0.00579952 -0.00562709]",-4.509194124166512,0.011007327141424923
CHTR,0.016905748595758018,0.9219447276559568,-0.00025309582339724297,"[-2.24571333e-04 -1.88508652e-03  5.49041515e-04 -3.45389695e-04
  1.07042885e-04  2.89190340e-06]",0.007631797814113022,"[ 0.01292728  0.00176203 -0.00292006 -0.00279746 -0.00728879  0.01132359
  0.01404439 -0.00281276 -0.01236859 -0.00529517  0.00587519  0.00482715
 -0.00251823  0.00718189  0.00433064 -0.01350329 -0.007144    0.00911841
 -0.01257082  0.0066421 ]",-4.8880939513256125,0.007535772343760959
CI,0.10458283124054893,0.7520994864421554,-0.0006299884720065976,[-0.0006356  -0.00057695  0.00030474  0.00069838  0.00010457  0.00107349],-0.016131276077039652,"[ 0.00014952 -0.00294475  0.01354017  0.02647436 -0.01197742 -0.0312095
 -0.00640478  0.02882398  0.01458728 -0.0246165  -0.00461816  0.00654605
 -0.00721596  0.00373697  0.0083382   0.00233241  0.00225059 -0.00611628
 -0.02613571  0.00520552]",-4.159872314460031,0.015609550906678522
CINF,0.07302500090488623,0.8660817389001173,-0.0011633758265011537,[ 0.00137879  0.00293969 -0.00044498  0.00128159 -0.00025498  0.00042968],-0.007071574927929726,"[ 4.46014470e-03 -1.29779237e-03  8.99302264e-03  1.01288913e-02
 -1.41895481e-02 -3.86395663e-03  8.57266741e-03  3.76030348e-03
 -2.03302859e-03 -6.83944529e-04  1.86312524e-03 -3.54600079e-03
 -3.00660501e-03  4.53845560e-03  1.58983753e-03  4.58886312e-03
  6.73642391e-05 -5.70229283e-03  2.03363294e-03 -1.00701847e-02]",-4.8862859317694065,0.007549409491929974
CL,0.025443981438138523,0.9473786179781593,0.0011484614696549793,"[-3.06812560e-04  1.90475854e-03 -5.84297705e-04  1.46010290e-05
  8.65923957e-05  9.06338251e-05]",-0.0073576748415755565,"[ 1.05683934e-02  6.94463630e-04 -5.60258652e-05  8.13560624e-04
 -6.74602021e-03  7.81713529e-03  5.76257444e-03 -2.61430187e-03
 -1.07414592e-03 -6.48026839e-04 -9.44962614e-04  1.53635123e-04
  1.70256589e-04  3.73846678e-03  3.78224008e-03  2.45728730e-03
 -3.85905627e-03 -6.25472032e-03 -1.09678659e-02 -7.41047693e-03]",-5.167566660090251,0.005698418150628883
CLX,0.09129862691316369,0.8679216404850277,5.827726524285653e-05,"[ 6.30224126e-04  2.11118191e-03 -3.90980064e-04  5.39530741e-04
 -3.47342189e-05  2.45150749e-04]",-0.00408643573351309,"[ 0.00950302  0.0004175   0.00167732  0.0025033  -0.00881945  0.00515798
  0.00784694 -0.00048657 -0.002802   -0.00160778  0.0011455  -0.0015646
 -0.00390531  0.00763934  0.00785249 -0.00283371 -0.00642831 -0.00362102
 -0.01852869 -0.00293226]",-5.456278643362606,0.0042694142319604726
CMA,0.03967840523586743,0.8882495698681483,0.0073216648059930296,"[-1.23112574e-03  3.76246225e-03 -1.27438999e-03  4.54830006e-04
  5.00863776e-05  5.01782697e-04]",-0.010810373996582533,"[ 0.00947443 -0.00182176 -0.00179023  0.01294848  0.00319091 -0.00840662
 -0.0141982   0.00852511  0.01334544 -0.00763708 -0.00410477  0.00341876
 -0.00081703 -0.00050737  0.00034072  0.00537746  0.00285851 -0.00170511
 -0.0013588  -0.00794321]",-4.637169374990688,0.00968507367535839
CMCSA,0.06653450853313184,0.8538400595920281,0.0030182749646685395,[ 0.00045156  0.0015143  -0.0005986   0.00173199 -0.00070087  0.00039669],0.007778207033393978,"[ 0.00551343 -0.00173534  0.00700533  0.01335127 -0.01187793 -0.01005764
  0.00800615  0.01146585 -0.00443811 -0.01237849  0.00500625  0.00479626
 -0.00713458  0.00527188  0.00602752 -0.00758655 -0.00548468  0.00585671
 -0.00841271  0.00624775]",-4.736256618041012,0.008771419579344776
CME,0.06135650808562817,0.884076795644606,-0.0024882615547672363,"[ 1.89971830e-03  1.38293872e-03  3.48117737e-04  1.77911802e-04
  1.55316012e-04 -2.38367274e-05]",-0.016092044412067127,"[ 0.00473985 -0.00174238  0.00683984  0.01307129 -0.00763062 -0.00714696
 -0.00317065  0.00405409  0.00562183  0.00353467  0.00241131 -0.00789217
 -0.00978677  0.00316405  0.0043668   0.01155502  0.00360669 -0.00652771
  0.0061686  -0.03190115]",-4.907127370927877,0.007393697203709598
CMG,0.09600689926225218,0.7659362980004153,-0.0010755537743666703,"[ 1.26709101e-03  1.35858655e-03 -5.86698571e-05  8.38671642e-04
 -1.72456095e-04  2.53217782e-04]",-0.007722104278406358,"[ 0.00210804  0.00014558  0.01444597  0.00676511 -0.02407014  0.00096519
  0.02437793 -0.00176986 -0.01591437  0.00867095  0.0087052  -0.01496729
 -0.00263388  0.01791877 -0.00553082 -0.01190095  0.01266057  0.00362137
 -0.01224469  0.00777766]",-4.890223521143169,0.007519741465920931
CMI,-0.016751290487646585,0.9657065853904168,0.002712609435540218,[-0.00104941  0.0014648  -0.00044629  0.00021386  0.00018697  0.00064291],-0.007796192643471965,"[ 0.01771963  0.00292349 -0.01203237 -0.00736552  0.00629672  0.01709573
 -0.00586995 -0.00688965  0.00619014 -0.00268666 -0.0053533   0.0063493
  0.00231032 -0.00134816  0.00613126  0.00573519 -0.00797    -0.00709791
 -0.01097752 -0.01340838]",-4.910229944556277,0.007370793262703374
CMS,0.020373143672549377,0.9460935001307242,-0.0007959709966959726,[ 0.00066562 -0.00031291  0.00032471  0.00083792 -0.00016737  0.00047662],0.0015506704491066979,"[ 1.17951228e-02  7.92749667e-04 -2.09577876e-03  5.94452657e-05
 -5.23430345e-03  8.81951267e-03  6.95653361e-03 -3.16781770e-03
 -5.43084048e-03 -1.13898693e-03  3.71957847e-03  1.57222454e-03
 -4.52539074e-03  3.19409357e-03  5.84890314e-03  3.45093740e-04
 -6.93271015e-03 -3.57465312e-03 -3.51865207e-03  8.36322539e-04]",-4.373136373712293,0.012611623708773239
CNC,0.05928109280341592,0.824505863492938,0.00021437613166560136,[ 0.0009028   0.00018729 -0.00026594  0.00045295 -0.00051811 -0.00062466],-0.045270717699543474,"[ 0.00652876 -0.0025338   0.00182311  0.02031171  0.00298076 -0.02010509
 -0.02143877  0.01763484  0.0222222  -0.0122464  -0.00660735 -0.00023771
 -0.00770855  0.00548536  0.00961709  0.00274976  0.00074923 -0.00492482
 -0.02429051 -0.00482451]",-3.9497849368233364,0.019258843198034243
