,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.09830929874537796,0.8491347361967698,-0.00037733998888180904,[-0.0003043   0.00188465 -0.00086647 -0.00011919 -0.00013127 -0.00044544],0.01328866990997474,"[ 0.0165535  -0.0023535  -0.00734167  0.02040002 -0.01780712  0.00660542
 -0.01091153 -0.00653052  0.00019009 -0.0038795   0.00061261  0.00626651
 -0.00900701  0.00695934 -0.0030093   0.00232323 -0.00094794  0.00648522
  0.00118253 -0.00557347]",-4.714511633986169,0.008964242829598519
BEN,-0.1424655640095357,1.0835528598196718,0.003893694086387981,"[ 5.47783544e-04  2.69844921e-03 -7.13951548e-04  4.34434429e-04
 -3.48138414e-05  8.62873523e-05]",0.019278372700275014,"[ 0.00536239 -0.01027387 -0.01118745 -0.01091636 -0.00210442 -0.01263627
  0.0054171  -0.01426941  0.00382389 -0.01315924  0.00993651 -0.00826961
  0.00854062  0.00248128 -0.0020936   0.0082508  -0.00089737 -0.000406
  0.0254353   0.01032986]",-4.111505778461582,0.016383086644713354
BIIB,-0.024804002954570015,0.9689182898542074,-0.003369416886927979,"[-7.43257813e-04  3.86479551e-03 -1.79445036e-03 -7.19373417e-05
 -2.61412256e-04 -6.83968326e-04]",0.0685641712566936,"[ 0.01191639 -0.00698612 -0.0013375   0.00539033 -0.00361302  0.00392679
 -0.00577718  0.00041402 -0.00443279 -0.00377638  0.00296771  0.00107439
 -0.00473071  0.01789029 -0.01670669  0.0133939  -0.01081634 -0.0038221
  0.01989536  0.01677254]",-4.425054430169183,0.01197355956019402
BIO,-0.045919401970015844,1.026193360828218,0.0005900179392869367,"[-1.14355792e-03  4.21796775e-04 -4.03879200e-04 -3.73318495e-04
  1.04439985e-04 -2.68050837e-05]",0.04623003479506453,"[ 0.00755198 -0.00836523 -0.00910583 -0.00400832 -0.00267934 -0.00613922
  0.00235219 -0.0047436  -0.00394874 -0.00120458 -0.00553413 -0.00190631
 -0.00675964 -0.00122428 -0.00623894  0.00891278 -0.00893272  0.00701617
  0.01564868  0.01261495]",-4.95204655245708,0.007068927184982901
BK,-0.05417804662213891,1.0086148618096207,0.00019730872103202636,"[-1.94787577e-04  3.48478114e-03 -1.05156696e-03 -9.99454504e-05
  1.65255303e-04 -3.16090526e-05]",0.02690460512337412,"[ 8.96145804e-03 -7.09264927e-03 -1.10345085e-02  6.64034105e-04
 -9.13769613e-03 -5.83528989e-03 -2.13534114e-03 -1.22733653e-02
  1.68117708e-03 -1.10165147e-02  5.69887173e-03 -3.80343629e-03
 -2.61722950e-04  2.93359769e-03 -4.91743523e-03  2.70896654e-03
 -2.31009394e-03 -3.64983506e-05  1.20000184e-02  6.50958055e-03]",-4.480315259833174,0.011329840747874737
BKNG,-0.11820211786972011,1.0228394790725608,0.0018954196547601302,"[ 3.73093012e-04  2.66179543e-03 -7.52551945e-04 -1.57867301e-04
  9.11723478e-05 -2.73688075e-04]",0.002168186337018843,"[ 0.00727976 -0.00949222 -0.00577455 -0.00861478  0.00540171 -0.00932773
  0.01629496 -0.00416743  0.00504813  0.00513701 -0.00209961  0.00623454
 -0.00994476 -0.00020524 -0.005929   -0.00701055 -0.00156499 -0.00659788
  0.0138636  -0.00779107]",-4.326011250333817,0.013220174428802313
BKR,-0.21791023298612147,1.1253998316123328,-0.019399186533209496,[-0.00298219  0.00496123 -0.00193492 -0.00011174  0.00044641  0.00105993],-0.010582121045616632,"[ 0.003807   -0.01341895 -0.00272529 -0.02064264  0.0141797  -0.0129694
  0.01750865 -0.00197161 -0.0013247  -0.00141617  0.0005554  -0.01291394
  0.01428399 -0.01783864  0.01234415  0.00273304  0.0049933   0.00359297
  0.01988741 -0.00214873]",-3.854008925276694,0.021194598335259367
BLK,-0.027840051392868364,0.9718235483110385,0.005860034700350612,[ 0.00082384  0.00317378 -0.00095896  0.00039588 -0.00020131 -0.00032926],0.04473055585448866,"[ 0.01034079 -0.00628896 -0.01085248  0.00412232 -0.01134508 -0.00425383
 -0.00338617 -0.01286602  0.00340345 -0.01097547  0.00776127 -0.00063147
 -0.00067789  0.00873714 -0.00540739  0.0052982   0.00118581  0.00130098
  0.02118925  0.01412849]",-4.294889361975587,0.013638080504098123
BMY,0.0790619711578656,0.8712635534830085,-0.004747709002134875,[-0.00141132  0.00175418 -0.00078077 -0.00124886  0.00044623 -0.00039296],0.019822577656869688,"[ 1.55778103e-02 -3.52725809e-03 -4.40611454e-03  1.66142773e-02
 -1.27920753e-02  6.61200643e-03 -8.86958002e-03 -3.75193692e-03
 -1.02911335e-03 -3.52091785e-03  6.19618141e-04  4.34580782e-03
 -9.83080930e-03  5.10373313e-03 -5.62954333e-03 -5.82928969e-03
  4.16214256e-03  8.48512315e-06  3.53682292e-03  1.37247477e-02]",-4.54196202869155,0.010652485554140235
BR,-0.22810095714092832,1.1675821543192055,0.0010397877874379175,"[-8.17494759e-04 -3.88799728e-05 -2.06078168e-04 -4.44509032e-04
  9.13229158e-05 -1.53820151e-04]",0.06384422803392363,"[ 0.00229534 -0.01334798 -0.0083099  -0.02083401  0.00777717 -0.0142691
  0.01041874 -0.0047204  -0.00497956 -0.00172081 -0.00662371 -0.00555779
 -0.00973392 -0.00115843 -0.01599633  0.00586007 -0.01508371 -0.00177355
  0.01806622  0.02377148]",-4.89975008400313,0.007448444323724524
BSX,0.0446572809285721,0.9190658713870326,-0.005379642012800199,"[-1.95833100e-03  2.19784687e-03 -1.25924514e-03 -3.77362461e-04
  9.65298084e-05  1.32039986e-05]",0.009739373784043917,"[ 0.01398204 -0.00457087 -0.00432043  0.01233342 -0.00973551  0.00465841
 -0.00648588 -0.00316014 -0.00126213 -0.00362234  0.0023764   0.00270519
 -0.0045992   0.00906635 -0.00700356  0.00487583 -0.00347076 -0.00172928
  0.01601056 -0.0031948 ]",-4.091860850381841,0.016708113313461597
BWA,-0.0945408989161148,1.0471557814102432,-0.005115619005505561,"[-2.50779543e-03  3.51145939e-03 -2.20972398e-03  7.41834599e-04
 -5.51026867e-04  3.07651541e-05]",0.015637491012751206,"[ 8.54506353e-03 -9.47549463e-03  1.50449559e-05 -5.37513551e-03
  6.92248682e-03 -1.23211202e-03  5.46193501e-03  4.81684983e-03
 -6.32559724e-03  3.00140699e-03 -3.61166000e-03 -3.92047975e-03
  2.03819023e-03 -1.27765006e-03 -6.38277100e-04  1.11257800e-02
 -3.16102440e-03  6.30358513e-03  1.56672163e-02  1.33910415e-02]",-4.073016836560252,0.017025946452633497
BXP,0.0009015447678948572,0.9574002029179042,0.0008762821186793946,"[-1.02847357e-03  6.03613102e-04 -7.17077618e-05 -7.51545865e-04
  5.27914572e-04  2.87697770e-04]",0.027993396402572993,"[ 0.01196755 -0.00603894 -0.00352711  0.00645214 -0.00442832  0.00240174
 -0.00209072 -0.00045059 -0.00304363 -0.0001787  -0.00161674  0.00198264
 -0.00632502  0.00514256 -0.00671972  0.00506927 -0.0052043   0.00292392
  0.00539285  0.00925122]",-4.557452923764561,0.010488740570779868
C,-0.05413738370333754,1.0071651112416948,-0.0002978230994869794,[-0.00021244  0.00234747 -0.00068715 -0.00032577  0.00020914 -0.00010906],0.022983550472575897,"[ 0.00896158 -0.00716094 -0.00987423 -0.00011535 -0.00638861 -0.00597291
  0.00188852 -0.01011848  0.00256339 -0.00652736  0.0032158  -0.00067966
 -0.00326602  0.00129196 -0.00370086 -0.00012135 -0.00161713  0.00144072
  0.00518754  0.00479977]",-4.3726386106453194,0.012617902871908133
CAG,-0.07051130359926737,1.0409645969911723,0.00021063709103178867,"[-9.12401486e-04  1.12874984e-03 -5.35070119e-04  5.53087652e-05
  2.59499886e-05  1.95044714e-04]",0.03414041406978808,"[ 0.00909812 -0.00854726 -0.0021921  -0.00229263  0.00231357 -0.00056644
  0.00135834  0.00252908 -0.00655281  0.00101345 -0.00402512 -0.00254252
 -0.00271016  0.00182094 -0.00543786  0.01054953 -0.00636455  0.00581039
  0.01285958  0.01621801]",-4.4580454738672906,0.011584984328176024
CAH,0.09707625567763518,0.8480616285590991,0.0012626103587665412,[-0.00195725  0.00010964 -0.00054777 -0.00085143  0.00022844 -0.00012244],0.01648666102203627,"[ 0.01619654 -0.00281559 -0.00607418  0.01889225 -0.01557162  0.00650533
 -0.00939123 -0.00550698  0.00071705 -0.00376368  0.00299828  0.00615145
 -0.00525138  0.011261   -0.00345468  0.00823641 -0.00142102  0.00633709
  0.01081535 -0.00177271]",-4.548237967096225,0.010585840559633646
CAT,-0.12930103186995254,1.0672099322304636,-0.003984152255128752,[-0.00133625  0.00177363 -0.00164948 -0.00028024 -0.00052797 -0.00111265],0.02374527487593803,"[ 0.00630861 -0.00995896 -0.00676869 -0.00955439  0.0029484  -0.00885768
  0.0087213  -0.00595394  0.00133217 -0.00338339  0.00325537 -0.0023231
  0.0014895   0.00451296 -0.00528982  0.00957347 -0.00549588  0.0009783
  0.01934108  0.00891661]",-4.105507197088651,0.016481657269476365
CB,-0.01424831965224855,0.9691227873147117,-0.00020888709290125239,[-0.00025607  0.00209269 -0.0006012  -0.00027037  0.00016397 -0.00010856],0.049581184372257656,"[ 0.01214436 -0.00568909 -0.0063494   0.00817687 -0.00973014  0.00183765
 -0.0069607  -0.00499345 -0.00237238 -0.00503627  0.00010483  0.00244859
 -0.01123414  0.00867183 -0.01206265 -0.00100205 -0.0009195  -0.00079365
  0.00837322  0.02459484]",-4.847258749374085,0.007849866533972433
CBOE,-0.0894932032006217,1.0307231060101052,0.004371716308469585,[-0.00184505 -0.00076814 -0.00056916 -0.00025701 -0.00023847 -0.00027249],0.03809026574100788,"[ 7.49875390e-03 -8.28223723e-03 -1.14880151e-02 -3.40777365e-03
 -7.71054228e-03 -7.85192110e-03 -2.46932335e-03 -1.31052217e-02
 -3.43136840e-05 -1.37217816e-02  5.74647207e-03 -8.14409183e-03
  1.35651587e-03  8.63477326e-04 -6.82798585e-03  4.05354512e-03
 -6.10565986e-03  4.00621792e-04  7.28819457e-03  1.71368439e-02]",-4.647057406566534,0.009589779274499425
CBRE,-0.02773816554835202,0.9636856668110192,0.001446773406423005,[-0.00032198  0.00424997 -0.00160403  0.00036521 -0.00017917 -0.0001959 ],0.0321646950516648,"[ 0.00994892 -0.00663033 -0.01034586  0.00259495 -0.00947798 -0.00497448
 -0.00122616 -0.01221101  0.00341413 -0.00961743  0.00570724 -0.0006141
 -0.0043208   0.00421669 -0.00685849 -0.00378533  0.00212085 -0.00404348
  0.01690885  0.01355213]",-4.104943930546506,0.016490943450627422
CCI,-0.05128509447225901,1.020607735307509,-0.0025032495305865174,"[-1.38276171e-03  1.44329271e-03 -5.67137218e-04 -9.09651509e-04
  4.49533845e-04 -9.35012300e-06]",0.05468870851844337,"[ 1.02647348e-02 -7.59434481e-03 -4.23103488e-03  2.04780693e-03
 -4.24167062e-03  5.42505044e-04 -5.39017162e-03 -2.41665502e-03
 -5.37843789e-03 -5.80542738e-03  3.80962388e-05 -2.60616027e-03
 -7.49560068e-03  8.29040945e-03 -1.59315132e-02  4.15556188e-03
 -8.64811149e-03 -4.49762819e-03  1.32557428e-02  2.71446637e-02]",-4.932490657021342,0.00720852693598721
CCL,-0.02988566938966469,0.9734888395219646,-0.00033000511181835207,[ 0.00058661 -0.00045182  0.00039581 -0.0008985   0.0003008  -0.00051143],0.06761695626372174,"[ 0.01115374 -0.00729489 -0.00202808  0.00298481 -0.00121594  0.00149266
  0.00021054  0.00069641 -0.00225332  0.00142831 -0.00126648  0.00583314
 -0.01209902  0.01374869 -0.01555353  0.00456964 -0.00578196 -0.00170438
  0.01258674  0.0245962 ]",-4.884709869828947,0.007561317210088977
CDNS,-0.08712735024961553,1.0293079570424146,-0.0015669411648290266,[-0.00206026  0.00250061 -0.00188501  0.00061992 -0.00063063 -0.00024591],0.015746376560865263,"[ 0.00738258 -0.00828156 -0.01063544 -0.0045771  -0.0039923  -0.0087922
  0.00469    -0.01049339  0.00222546 -0.00631135  0.00238517 -0.00252486
 -0.00184475 -0.00047942 -0.00439279  0.00309365 -0.0076104   0.00127841
  0.00264458 -0.00198976]",-4.474012035034713,0.01140148082560457
CDW,-0.06984027258722614,1.0175134806583832,0.009508014835708727,"[ 1.13652920e-03  4.19503165e-03 -8.50180322e-04  3.79667169e-04
  9.41282209e-05  1.14599868e-05]",0.024852089447977392,"[ 0.00796798 -0.00812163 -0.00898588 -0.00329905 -0.00342095 -0.00670127
  0.00324339 -0.0080137   0.00018211 -0.00477634 -0.00057991 -0.00210007
 -0.00650117 -0.00359366 -0.00520098 -0.00557791 -0.00095056 -0.00072763
  0.00393105  0.01291442]",-4.414838255520351,0.012096510510654393
CE,-0.1039934587180519,1.0557786584232771,0.0011369160959157853,"[ 1.71352170e-04  2.74667796e-03 -8.70766525e-04 -1.61091194e-04
  4.96956034e-05 -3.13209131e-04]",0.056920730539690025,"[ 0.0075001  -0.00877903 -0.00982887 -0.004455   -0.00552546 -0.00757423
 -0.00052481 -0.0118643   0.00161217 -0.01212322  0.00798148 -0.00401711
 -0.0006192   0.01092865 -0.01326624  0.00740626 -0.00734622 -0.00480799
  0.02008281  0.01941453]",-4.473477597607203,0.011407575832241572
CF,-0.2900212899541914,1.1639026863553985,-0.02344205978137406,[-0.00315134  0.00441057 -0.00227975 -0.00081046  0.00018797 -0.00015645],-0.008352205195221066,"[ 0.0009861  -0.0153369  -0.00758847 -0.02953231  0.01678526 -0.02318612
  0.03120126 -0.00924988  0.00866372  0.00330317 -0.00113704 -0.00122741
 -0.00239464 -0.01400031  0.00312244 -0.00997964  0.00146708  0.00193362
 -0.0060768   0.00745192]",-3.7756881633572013,0.022921311606528043
CFG,0.09474073331125842,0.8529598133003301,0.0006695096615793189,"[ 6.90223143e-04  1.28198167e-03 -3.16432560e-04 -2.33092154e-04
  3.23101585e-06 -4.68607361e-04]",0.0017760580734820582,"[ 0.01622002 -0.00288258 -0.00599662  0.01949791 -0.01731532  0.0077231
 -0.01472056 -0.00597042 -0.0025323  -0.00846353  0.00354588  0.00031408
 -0.00271751  0.00724233 -0.00343432  0.00585035 -0.00151351  0.00441563
  0.00718191  0.00014179]",-4.586581182470633,0.01018762854612082
CHD,-0.11553156219423281,1.0896584445412754,-0.000682014677543746,[-0.00106653  0.00197067 -0.00114824  0.0002299  -0.00030987 -0.00025255],0.03568806277784934,"[ 6.90333613e-03 -9.71073378e-03 -5.67217957e-03 -6.95798655e-03
  1.16759635e-03 -4.51507163e-03 -2.47315343e-05 -7.50695406e-04
 -9.07159346e-03 -2.38030335e-03 -7.53840176e-03 -7.52171313e-03
 -6.20208295e-03 -6.84096324e-03 -7.02343466e-03  2.70521412e-03
 -6.52381584e-03  3.89081419e-03  8.29825347e-03  2.41279941e-02]",-4.96488746530848,0.006978736014816918
CHRW,-0.22801645840031354,1.1510886667396139,0.00308037680621146,[-0.00066517 -0.00095637  0.00046154 -0.00064156  0.00040374  0.00022584],0.010257824884292985,"[ 0.00250021 -0.01325058 -0.00838644 -0.02192202  0.00968393 -0.01748886
  0.01849635 -0.00862025  0.00279835 -0.00210829 -0.00128866 -0.00512227
 -0.00320069 -0.00975054 -0.00348033 -0.0040134  -0.00615751  0.00310531
 -0.01222724  0.01967842]",-4.25514875006091,0.01419097967947926
CHTR,-0.07648594243695517,1.0459335428271679,-0.0008957188415327546,[-0.00092555  0.00151132 -0.00030597 -0.00070299  0.00058188  0.00036201],0.0014042237082833966,"[ 8.26363222e-03 -8.21539221e-03 -6.77908828e-03 -3.58973911e-03
 -3.01931082e-04 -5.72691379e-03  5.98681610e-03 -4.90071267e-03
  3.48726299e-04 -1.93314857e-03  9.08378171e-04 -1.93567215e-03
  1.46946799e-03 -7.81973735e-04  8.01035681e-05  7.55415931e-03
 -4.66131869e-03  4.38032425e-03  1.02983667e-02 -4.78817565e-03]",-4.473635121203104,0.011405779011400516
CI,0.06068438104703133,0.8817230990369175,0.010527383333840111,[-0.0030769  -0.00146554 -0.00033098 -0.00229277  0.00058835 -0.00067366],0.009475867296876984,"[ 0.01554587 -0.004856    0.00312216  0.01324624 -0.00175636  0.00996764
 -0.00266158  0.00863766 -0.00634095  0.0079684  -0.0069902   0.00511669
 -0.00721499  0.00023226  0.00107123  0.00263629  0.00162934  0.00822024
  0.00064636  0.00180507]",-4.503695555757214,0.01106801838728637
CINF,-0.005764619649756959,0.9714326115063454,-0.0005134558448457793,[-0.00056794  0.00207136 -0.00060324 -0.00013388  0.00020786  0.00018274],0.05435086486181527,"[ 0.01087172 -0.00555604 -0.0113791   0.00659282 -0.01280855 -0.0021782
 -0.005968   -0.00948365 -0.00131819 -0.00628563 -0.00101932  0.00120927
 -0.00945703  0.00475821 -0.00814478  0.00381579 -0.00373003  0.00353769
  0.01574611  0.01109762]",-4.897987039010345,0.007461587849102275
CL,-0.09618695613487874,1.0647850108119992,-0.0026267939568299834,"[-1.21714385e-03  3.26896242e-03 -1.14337779e-03  2.87287217e-04
  8.56412693e-05  4.56683008e-04]",0.03183249234056582,"[ 0.00810874 -0.00869635 -0.0054856  -0.00385811 -0.00019295 -0.00382808
  0.00172812 -0.00260647 -0.00390733 -0.00222287 -0.00304458 -0.00198751
 -0.00852868  0.00065743 -0.01065217 -0.00129848 -0.0054455  -0.0021584
  0.00555652  0.02000325]",-4.909314619112146,0.007377543025963927
CLX,0.038712587463898336,0.9132366510260825,-0.0006810029956897663,"[-9.49790467e-04  1.80287035e-03 -9.23178567e-04  7.87290402e-05
 -1.21448279e-04 -8.32042436e-05]",0.01615802038827747,"[ 0.01322142 -0.00486361 -0.00498337  0.01070597 -0.00877148  0.00379896
 -0.00583314 -0.00185284 -0.00391431 -0.00142618 -0.00330778  0.00118786
 -0.00820322  0.00027127 -0.00456865 -0.00072132 -0.00190244  0.00217142
  0.00628095  0.0055452 ]",-4.965529279142404,0.006974258402549752
CMA,-0.07620386714273959,1.0173722216338483,0.002089438711347252,[ 0.00021395  0.00211493 -0.00082118  0.00035619 -0.0002213  -0.00021249],0.012099134680225275,"[ 0.00801981 -0.00785681 -0.01149783 -0.00251286 -0.00743025 -0.00837776
  0.00075813 -0.01404805  0.0034763  -0.01277192  0.0088001  -0.00643112
  0.00639112  0.0015776  -0.00109943  0.00712425 -0.00376844  0.00184417
  0.01135289  0.00103377]",-4.221869299158224,0.01467119400569257
CMCSA,-0.1619151276268103,1.117423253803564,0.0007555690291419338,[ 0.00056273  0.00094817  0.00015988 -0.0001222   0.00030236  0.00022143],0.033659853577270395,"[ 3.92157930e-03 -1.08478279e-02 -1.28546202e-02 -1.40172856e-02
 -8.10338079e-04 -1.46543754e-02  7.18596453e-03 -1.27625210e-02
  5.76406233e-04 -8.65411043e-03  3.80603979e-04 -7.13689874e-03
 -3.04131319e-03 -5.44377408e-03 -6.58117053e-03 -6.06301452e-05
 -6.82580785e-03  2.71274487e-04  7.40747056e-03  1.47061751e-02]",-4.875266705459927,0.007633058169069604
CME,-0.055635891983791826,1.0121127790360165,0.0010394123720746762,[-0.00152024  0.0005108  -0.00011833 -0.00127975  0.00074741  0.00022474],0.03587651844713862,"[ 0.00947497 -0.00711177 -0.00879433  0.00198619 -0.00852873 -0.00253551
 -0.00594831 -0.00822417 -0.00249727 -0.00961608  0.00286932 -0.00346632
 -0.00414397  0.00661358 -0.01070801  0.0046505  -0.00561844 -0.00237001
  0.01611781  0.01029357]",-4.6801678133265225,0.0092774568755248
CMG,-0.4562527326544717,1.2634350363958835,-0.008310194715587665,[-0.00234102  0.00305861  0.00020327 -0.00055213  0.00170907  0.00282661],-0.021153630060836013,"[-0.00171802 -0.02112565 -0.00277874 -0.04511298  0.02964381 -0.02976313
  0.04038328 -0.00610257  0.0034765   0.00411113 -0.00738181 -0.01604433
  0.00884949 -0.04212392  0.01635497 -0.01519355 -0.0054997   0.0018021
 -0.02504796 -0.02900497]",-4.048281554830577,0.017452339774379218
CMI,-0.30976303715857956,1.1945260998165106,-0.0054113558238304245,"[ 1.12891776e-03 -1.19122483e-03 -1.51111395e-05  1.05673589e-03
 -8.79095021e-04 -6.29418289e-04]",-0.035527387783470366,"[ 0.00070031 -0.01636896 -0.00371966 -0.03185722  0.02147164 -0.0214545
  0.03095235 -0.00489685  0.00547419  0.00259176  0.00142386 -0.00712028
  0.00980344 -0.01373611  0.00787806  0.00268226 -0.00172987  0.00400462
  0.00299538 -0.00236589]",-3.8903328291167294,0.02043854236376786
CMS,-0.08384616151223748,1.0606872611295433,-0.0037392661874407476,"[-1.63692960e-03  1.80424180e-03 -9.09943581e-04 -5.05846249e-04
  1.86173126e-04 -2.72568742e-05]",0.015978365318918206,"[ 1.01158785e-02 -7.98556005e-03 -9.40603057e-04 -4.04403065e-04
  2.62810563e-03  3.70207071e-05  3.78452337e-03  1.55692392e-03
 -2.33773072e-03  1.28136551e-03 -1.18487954e-03  7.44919775e-04
 -5.67819994e-03  1.38075572e-03 -5.61577252e-03 -3.27099333e-03
  1.50615130e-06 -8.42240395e-04 -3.99343429e-03  1.56932998e-02]",-4.906105752070711,0.007401254603931064
CNC,0.09229316515720903,0.8099454302353861,0.007121383871851959,[-0.00248142 -0.00136152 -0.00042503 -0.00169226  0.00018653 -0.00081768],0.06691984789943622,"[ 0.01678687 -0.00400755  0.00173271  0.01634041 -0.0048661   0.00955904
 -0.00080636  0.00520955  0.00013335  0.00923955 -0.0028974   0.01575193
 -0.01513465  0.01768128 -0.0095456   0.0064459  -0.00180646  0.00606078
  0.00402112  0.01296944]",-3.9716964153885796,0.018841443094616023
CNP,-0.13859483169997927,1.091385861842612,0.0049764687654659835,[ 0.00067362  0.00339272 -0.00063562  0.00016878  0.00019513  0.00012439],0.05225948935696598,"[ 0.00731538 -0.01127243  0.00271694 -0.01119901  0.01379712 -0.00325903
  0.01272572  0.00772454 -0.00472762  0.00837033 -0.00541976  0.00133936
 -0.00528043  0.00462977 -0.00953354  0.00933559 -0.00894507  0.00143834
  0.01036855  0.02044869]",-4.562605861677927,0.010434831755503932
