,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.1593066852666931,0.7406541990969326,0.007390500088481146,"[ 1.59044685e-03 -2.05591281e-04  3.78215173e-05  5.11066290e-04
 -1.22285355e-03 -1.48512554e-03]",-0.03880712362955158,"[ 0.01244675 -0.01664664 -0.01486141 -0.00818404 -0.02761223  0.00805553
 -0.00103857  0.01173029  0.01214605  0.00691503  0.00717077  0.00175843
  0.0101013   0.00647834  0.01344956 -0.01867429 -0.00544753 -0.00759697
  0.01689662 -0.00456975]",-4.098677913844734,0.01659460039663815
BIIB,-0.009368283043316158,0.9441892569862134,-0.0009253023298011787,"[ 2.47050299e-04  9.53283270e-04 -4.92023796e-05  1.21962581e-03
 -9.15449184e-04  2.80979642e-05]",-0.07595920977600701,"[ 0.00871579 -0.00555736 -0.0085587   0.01218177  0.00106558  0.0104877
  0.01026765 -0.00134562  0.00141225 -0.01077999 -0.00095242  0.00173743
  0.0069887  -0.0013039  -0.00039724 -0.01871217 -0.00450094 -0.00863376
 -0.00386653 -0.02238304]",-4.3268748110605655,0.01320876293333366
BIO,0.4223338308045241,0.5197055448127181,-5.216406778019907e-06,"[ 1.25520795e-03  1.72543333e-04 -4.28334025e-04  1.58248047e-05
 -3.04551115e-04 -9.26812957e-04]",0.00022603720819727111,"[ 0.01192568 -0.01384893 -0.01263189 -0.00089083 -0.01347023  0.00735083
  0.00118845  0.00227035 -0.00205614  0.00061729  0.00180533  0.01025633
  0.00805338  0.00324428 -0.00047023 -0.0094097  -0.00106747  0.00029528
 -0.00611571 -0.01373299]",-4.89843977694819,0.007458210469797982
BK,0.1270052963397483,0.7683995382008298,0.0032871827691499903,[ 0.00178952  0.00017269 -0.00013077 -0.00012809 -0.00091086 -0.00184926],0.02933424191124436,"[ 0.01086199 -0.01414288 -0.01437919  0.00079132 -0.01424823  0.01114568
  0.00488416  0.00472561  0.00316759 -0.00035036  0.0061489   0.00934696
  0.01615021 -0.00159062 -0.00047151 -0.02700191 -0.00728489  0.00218521
  0.01679143 -0.01613455]",-4.453085975850904,0.011642582746531786
BKNG,0.16797831879309633,0.7624125026088521,-0.021876476446906858,[ 0.00167174  0.00387928 -0.00140364  0.00092201 -0.00096799 -0.00141088],-0.014013717609858705,"[ 0.01209397 -0.01935844 -0.01628221 -0.00903216 -0.02830349  0.00662054
 -0.00616433  0.01044483  0.0050815   0.016575    0.01445998  0.01466523
  0.01836593  0.00803347  0.02215069 -0.01509207  0.00435256 -0.00985499
  0.02972553 -0.00907691]",-3.9198106308431377,0.01984485239153326
BKR,0.03772844007662439,0.8748470627777398,-0.040779980405134926,[ 0.00715537  0.00079952  0.00061061  0.0017975  -0.00046907 -0.00121782],0.022785648207421707,"[ 1.02155599e-02 -7.89570700e-03 -8.25571770e-03  5.99093562e-03
 -5.68660871e-03  5.33242137e-03  8.98432150e-04  2.09916793e-05
 -1.80330407e-03  3.27718242e-03  1.04708249e-02  9.39690538e-03
  1.20264654e-02 -7.76797696e-03 -6.84516404e-03 -2.10051985e-02
 -6.61249173e-03  1.91683061e-03  8.31379438e-03 -9.05916228e-03]",-3.90209810604667,0.020199486290804036
BLK,0.4028233008530914,0.49584498436549396,-1.8385661943050685e-06,[ 0.00248135  0.00083046 -0.00052303  0.00011161 -0.00089358 -0.00202514],0.00022518016800325682,"[ 0.01156264 -0.01772314 -0.01743684 -0.00372371 -0.02176653  0.01312555
  0.00505288  0.00920624  0.00973572  0.00034733  0.00437857  0.00329161
  0.01107258  0.00520348  0.00947819 -0.01862515 -0.00462299 -0.00077378
  0.02625157  0.00052872]",-4.485906611519564,0.011266668397696732
BMY,0.4014321141696165,0.49469623497821624,1.2621276339944782e-06,"[ 1.33224162e-04  2.66247273e-04 -1.46389345e-04 -3.72535652e-04
 -3.46164208e-06 -4.48333069e-04]",0.0001843109528934762,"[ 0.01153901 -0.02344242 -0.02199217 -0.00129057 -0.01328138  0.01624839
  0.00720569  0.00065019 -0.00809401 -0.00400957 -0.00147452  0.0187554
  0.01110398  0.00568878 -0.00083296 -0.00330333  0.00378592  0.00515694
 -0.00665686 -0.00244408]",-4.466015545874878,0.011493018144250607
BR,0.12105025970668098,0.8160805181030449,0.004584268876745875,[-0.00013493  0.00125468 -0.0007685   0.00013503 -0.00026851 -0.00042607],-0.009309637007642672,"[ 0.01159568 -0.01452391 -0.01423979 -0.00101155 -0.01631831  0.00991194
  0.00277379  0.00561048  0.00451594  0.0017228   0.00425082  0.00554421
  0.00723725  0.00602985  0.01031164 -0.00622047  0.00346987 -0.0041169
  0.01292856 -0.00682679]",-4.875400024211313,0.0076320406071167975
BSX,0.37705919537473237,0.46755031247807494,7.533044977062517e-06,"[ 5.73504162e-04  5.30479367e-03 -2.64982820e-03  1.05863149e-05
 -2.64530988e-04 -1.41008389e-03]",-9.403269698928348e-05,"[ 0.00992942 -0.02907325 -0.02966003  0.0016017  -0.01298302  0.02687069
  0.01668267  0.00312963 -0.00064778 -0.00926585  0.00427505  0.01174057
  0.01149873 -0.0061728  -0.00882033 -0.00917293  0.00511802  0.00432758
 -0.00206701 -0.02039874]",-4.162160821430372,0.015573869185131824
BWA,0.24058548380221348,0.6379065475643848,-0.000710328158401738,"[ 6.47003528e-04  1.88855900e-03 -5.31403529e-04  1.88371834e-05
 -8.22964381e-04 -1.37293012e-03]",-0.06350802069854608,"[ 0.01297327 -0.02288232 -0.0190252  -0.0140393  -0.03528987  0.00850723
 -0.00459569  0.01393182  0.01013774  0.01283998  0.00896806  0.00824041
  0.01274558  0.01003593  0.01497562 -0.01301748 -0.0010079   0.00300093
  0.0343826   0.0031964 ]",-3.9408761624124753,0.01943118241326992
BXP,0.4164865660688995,0.514407644406427,-1.3426630176807706e-05,[ 0.00016476  0.00040256 -0.00068825 -0.00044581  0.00015468 -0.00055212],0.00012629982561023222,"[ 0.01129045 -0.01850854 -0.01894766 -0.00167926 -0.01913255  0.01576086
  0.0078366   0.00868516  0.01188459 -0.00108675  0.00830143 -0.00272895
  0.00542375 -0.00345199  0.00245309 -0.01354155 -0.00215136 -0.00669116
  0.00867766 -0.00720203]",-4.69313686665033,0.009157913897776203
C,0.14739165258842568,0.7446352061036642,0.018523807564110914,[ 0.00231398 -0.00065703  0.0002188  -0.00033565 -0.00122587 -0.00232945],0.005435927017716141,"[ 0.01037066 -0.01629987 -0.01750886  0.00211784 -0.01372785  0.015699
  0.00923827  0.00560177  0.0065122  -0.00358806  0.00674882  0.0052616
  0.01476674 -0.0040274  -0.00040558 -0.02849026 -0.0093734  -0.00218565
  0.01355932 -0.00704475]",-4.023799163436282,0.01788488809095184
CAG,0.13440375188619322,0.8062181975195225,-0.008537472026323057,"[ 1.17132152e-03  1.13178901e-03  1.52167233e-04 -1.16878626e-04
 -2.51197928e-05 -3.68899881e-04]",0.005588492033675043,"[ 0.01146152 -0.01613558 -0.01579816 -0.00036732 -0.01538212  0.01113995
  0.0027715   0.00515731  0.00417768  0.00391099  0.00825808  0.00416962
  0.00304491  0.00216678  0.00818094  0.00355437  0.00773901 -0.00690197
 -0.00045417  0.00390836]",-4.629887654499151,0.009755855067202125
CAH,-0.023349094215484062,0.9488310907067401,0.017118992335143045,[-0.00155957  0.00063927 -0.00073434  0.00035534 -0.00120684 -0.00087576],-0.025283686429465376,"[ 0.01109783 -0.00290494 -0.00290487  0.00168567 -0.01295434 -0.00030286
 -0.00254355  0.0048289   0.00657848  0.00165723 -0.00112544  0.00014943
  0.00497296  0.01246978  0.01619376 -0.01343536 -0.00544799 -0.00877004
  0.01415851 -0.00016918]",-4.322904964120848,0.013261303921279674
CAT,0.40457224230420563,0.4915539749342648,-1.5946645699471287e-05,"[ 3.57159887e-03  3.20346586e-04 -2.43800249e-04  6.26322152e-04
 -8.71817588e-05 -8.22410731e-04]",0.000236911370571589,"[ 0.01320853 -0.02716595 -0.02391529 -0.01244891 -0.0315919   0.01481086
  0.00210551  0.01156328  0.00774329  0.00503154  0.0056749   0.00697746
  0.00910551  0.00518086  0.005253   -0.01033281 -0.00248132  0.00139302
  0.00888646  0.0029026 ]",-4.209805901321035,0.014849250278250023
CB,-0.0024304291137594463,0.9568464246469783,0.006186404269943464,[ 0.00164779 -0.00044791 -0.00038342  0.00044721 -0.00069945 -0.00116357],-0.016116350575286615,"[ 0.01043369 -0.00422729 -0.0050727   0.00429317 -0.01075365  0.00255868
 -0.00131031  0.00494035  0.00880815  0.00525021  0.0080223  -0.00300662
  0.0023795   0.00421733  0.01482729 -0.00642532  0.00097527 -0.01101574
  0.02148676  0.00351811]",-4.823866349603209,0.008035658336040676
CBOE,-0.05986191951993624,1.0214266983365206,0.06545528061597479,[-0.00316963  0.00289315 -0.00049239 -0.00065859 -0.00020188  0.00017072],-0.017572677129630135,"[ 1.00501669e-02 -1.42126402e-03 -3.13527101e-03  6.31619957e-03
 -8.63663643e-03  2.15668099e-03 -8.85804113e-05  4.73921315e-03
  1.04774137e-02  3.36881530e-03  8.78736687e-03 -5.74965794e-03
  2.17341153e-03 -8.71573018e-04  6.78620214e-03 -1.10865578e-02
 -2.36085225e-03 -7.72785203e-03  1.22926748e-02 -2.85382636e-03]",-4.396636139295101,0.012318708704763027
CBRE,0.16835346618620853,0.7332317549336146,0.01277054019619767,[ 0.001398   -0.00077249  0.00029335  0.00049411 -0.00145771 -0.00155624],-0.019097141044738558,"[ 0.01028772 -0.01910549 -0.0206622  -0.0004261  -0.01996534  0.01907794
  0.01116615  0.01057593  0.01557873 -0.00318789  0.00884894 -0.00280622
  0.01165194 -0.00321114  0.00700577 -0.02591366 -0.00572483 -0.01091694
  0.01516661 -0.01438836]",-4.158289062860745,0.015634284327563173
CCI,-0.09250337619538813,1.0700363824148351,0.002154593620774308,[ 0.00019193  0.00084729 -0.00061583  0.00039568 -0.00022101 -0.00015987],-0.018309550869764126,"[ 0.00898036 -0.00177434 -0.00472437  0.01095551 -0.00255155  0.00575743
  0.00442362  0.00212375  0.00835573 -0.00113309  0.00793839 -0.00481321
  0.00362162 -0.00210057  0.00949075 -0.01317877 -0.00031749 -0.01526055
  0.01370516 -0.01240156]",-4.9468438089092155,0.007105800839191862
CCL,0.08207339410000018,0.8340784821826986,0.010176336201437021,"[ 1.54186729e-04 -4.14179771e-05 -2.32769428e-04  1.18213838e-03
 -1.73819663e-03 -1.05815229e-03]",-0.0035157388151235715,"[ 0.01076985 -0.01243262 -0.01329864  0.00061761 -0.01703433  0.0106127
  0.00394653  0.0085853   0.01335791  0.00293685  0.01018867 -0.00470562
  0.00395967  0.00012283  0.01307456 -0.0086202   0.00424081 -0.01728574
  0.00733724 -0.02012127]",-4.228081501773163,0.014580336082036412
CDNS,0.41656589177138226,0.5114188584007855,-3.120591473253676e-05,"[3.45282503e-03 1.96457206e-03 9.74777331e-05 1.72716684e-03
 2.50085767e-05 7.22078162e-04]",0.0002410533751438915,"[ 0.01366256 -0.02202003 -0.01817963 -0.01182784 -0.02905264  0.00846492
 -0.00244612  0.00941088  0.0045586   0.00689332  0.00343517  0.00732108
  0.00523783  0.00796151  0.00477512 -0.0024619   0.00099607  0.00371959
  0.00526012 -0.00229472]",-4.756602467730029,0.008594760825254498
CDW,-0.004409291508683476,0.9346335595714342,0.021363725945782827,[-0.0001451   0.00268    -0.00114297  0.000916   -0.00123817 -0.00085382],-0.07683346436851932,"[ 0.0103221  -0.00663587 -0.0075962   0.00055591 -0.0190998   0.00508507
 -0.00021774  0.01104585  0.0185712   0.00689222  0.01227    -0.00812533
  0.00754808  0.00195362  0.02040899 -0.0227654  -0.00539491 -0.02318767
  0.01812063 -0.00996575]",-4.422551170896792,0.01200357003050941
CE,0.20589446056505817,0.6946242112901438,0.0008035964906056197,[ 0.00272022 -0.00022121  0.00027037  0.00015728 -0.00033785 -0.0010318 ],-0.013202168464121243,"[ 0.01067431 -0.0210686  -0.02197298 -0.00133006 -0.01984205  0.01937112
  0.01062933  0.00926218  0.01144305 -0.00284449  0.00744362  0.00196611
  0.01269986 -0.00103401  0.00698689 -0.02255926 -0.00412528 -0.00692682
  0.01839219 -0.0075061 ]",-4.6099779743081255,0.009952037505946048
CF,-0.022021192995525917,0.905414577821006,0.03629237484037637,"[ 2.69888581e-03 -2.28354768e-03  2.03133452e-03 -3.98506353e-04
  1.95232507e-04 -9.22851969e-05]",0.033513503559412974,"[ 0.01051973 -0.00386173 -0.00163186  0.00255137 -0.00934091 -0.00598708
 -0.01255367 -0.00027111 -0.00825488  0.01826052  0.01533824  0.0217587
  0.0199321   0.00122595  0.00917271 -0.02036704 -0.00192091 -0.00418955
  0.01727517 -0.00834896]",-3.8343442133235897,0.021615508986047114
CFG,0.16698728625463677,0.7236518982940564,0.01127036637265007,"[ 1.65010596e-03 -7.58890357e-04  4.84423812e-05 -8.72305674e-05
 -9.18771108e-04 -1.70524299e-03]",-0.0008815972146607482,"[ 0.01108414 -0.01705343 -0.01741419 -0.00119713 -0.01825102  0.0142109
  0.00681679  0.00772379  0.00885623 -0.00083448  0.0073416   0.00332149
  0.01289759 -0.00246931  0.00106274 -0.02633846 -0.0103145  -0.00175274
  0.01335205  0.00081061]",-4.245023909671155,0.014335390920431098
CHD,0.43014863172644824,0.5335480347042132,-3.2409262229630534e-06,[-0.00019161  0.00127152 -0.00115604 -0.0007206   0.00012952 -0.00088084],0.000287644200648848,"[ 0.01214512 -0.01404642 -0.01162255 -0.0010878  -0.01238408  0.00440546
 -0.0028997   0.00080952 -0.00425146  0.00553883  0.00410167  0.00817405
 -0.00098515  0.00461141  0.00357479  0.01004219  0.00664022 -0.00249432
 -0.00250768  0.0059933 ]",-5.3016588298839755,0.004983320565698742
CHRW,0.07787615948044731,0.856784507180135,0.0013950583386204477,"[ 6.67089105e-04 -1.15375073e-03 -3.02841919e-05 -8.33558225e-04
  1.74386625e-04 -9.24212159e-04]",0.03304050085290481,"[ 0.01312792 -0.01003732 -0.00654578 -0.00766576 -0.02283688 -0.00212383
 -0.00817901  0.0067343   0.0038073   0.0071733  -0.00210861  0.00269496
 -0.00075352  0.01454551  0.00791792  0.00090971 -0.00295894  0.00712883
  0.01422222  0.01101168]",-4.657747577984643,0.009487808901669764
CHTR,0.40424489065965635,0.496716667197304,-7.652269250907612e-06,[ 0.00019323  0.00196749 -0.00118582 -0.00044539  0.00052752 -0.00021796],0.0002079269494253128,"[ 0.01150207 -0.0270652  -0.02620133 -0.00626737 -0.02590347  0.02036894
  0.00764104  0.01113124  0.01123873  0.00405193  0.01457287  0.0031806
  0.00992056 -0.00660115  0.00155805 -0.01094813  0.00492067 -0.00459603
  0.01011649 -0.02058548]",-4.405432786809955,0.012210820589018375
CI,-0.056448552458064016,1.0012732554527746,0.003444835745491438,[-0.00045846  0.00044722 -0.00045201 -0.0001173  -0.00045179 -0.00068276],-0.0069992726288873874,"[ 0.01030501 -0.0009719  -0.0015384   0.005927   -0.00698165 -0.0010711
 -0.00342664  0.00193028  0.00315828  0.00560766  0.00796862  0.00319419
  0.00784779  0.00071301  0.00642853 -0.01637815 -0.00402041 -0.00580314
  0.01509131 -0.00919083]",-4.450612340316364,0.011671417902056884
CINF,0.4295401167100826,0.5269355747558689,-4.99191304230014e-06,"[ 1.31253980e-03 -6.84317624e-05 -1.43497366e-04 -4.52284536e-04
 -1.08009030e-04 -1.05742335e-03]",0.00023625972738081463,"[ 0.01316046 -0.02005634 -0.0154707  -0.00741668 -0.0198205   0.00466167
 -0.0059589   0.00254112 -0.006848    0.00954656  0.00389377  0.01396556
  0.0004173   0.0071204   0.00037161  0.01410441  0.00739347  0.00731061
 -0.00407412  0.0109193 ]",-4.98653448813828,0.006829290517745831
CL,0.12703342388493125,0.8309868593371614,0.00039712705929764405,[ 0.00091957 -0.00038612 -0.00021347 -0.00011159 -0.00010912 -0.00063875],0.005665378391504544,"[ 1.09718236e-02 -1.45709847e-02 -1.44711440e-02  2.88030953e-03
 -1.00578083e-02  1.03760771e-02  2.97307292e-03  2.27104398e-03
  1.67728985e-03  3.25732640e-03  9.55867984e-03  3.04869508e-03
 -3.03485441e-05 -2.34828028e-03  2.44834591e-03  6.35056755e-03
  7.77688906e-03 -5.21670797e-03  1.61672261e-03  4.97544760e-03]",-4.897657656254384,0.007464045972281327
CLX,-0.08601926589204921,1.0599071098787942,0.019450763825825754,"[-2.79191280e-03  8.72138896e-04 -1.07133831e-03 -1.73619316e-05
 -3.21244652e-04  4.26372784e-05]",-0.004811578659769019,"[ 0.00861227  0.00062592 -0.00187825  0.01394995  0.003248    0.00225017
  0.00127487 -0.00190984  0.00232178  0.00151521  0.00870135 -0.00305707
 -0.00304167 -0.00261583  0.00571708  0.00405108  0.00637522 -0.01042633
  0.00646168  0.00218187]",-4.718979263953968,0.008924283238492899
CMA,0.37166139979240415,0.460000448353845,-2.097497940614653e-06,"[ 4.15862156e-03 -1.95817812e-04 -8.95974531e-05  2.28117012e-04
 -7.67756833e-04 -2.20157547e-03]",1.450509512008505e-05,"[ 0.01087134 -0.02993988 -0.02904448 -0.00543634 -0.02369762  0.02361688
  0.01148815  0.00844028  0.00379389 -0.00265225  0.00716521  0.01463907
  0.02124984 -0.00368925 -0.00486663 -0.02845069 -0.005437    0.00963632
  0.02253937 -0.01521606]",-4.198988176546136,0.015010757375534575
CMCSA,0.42718036688258626,0.5183790153664788,-1.1607816002241247e-05,"[ 1.75812448e-03 -6.56181499e-05 -7.69938487e-04  4.15704377e-04
 -2.21958126e-04 -8.16463901e-04]",0.0003143086503094463,"[ 1.24585238e-02 -1.42361305e-02 -1.20976206e-02 -2.68167410e-03
 -1.49480365e-02  5.81344675e-03 -1.18242022e-05  2.58981036e-03
 -5.33446563e-04 -1.92875758e-04 -1.59229310e-03  3.72555264e-03
 -2.06157059e-03  5.55914508e-03 -1.80867688e-03  3.23106322e-03
 -5.03908056e-04  2.02436670e-03 -8.84663867e-03  2.79952880e-03]",-4.615024529204074,0.00990194051726877
CME,-0.0012340727013961928,0.9530971026398404,0.0015019423060487033,"[-1.31055214e-03 -3.14187271e-05 -6.26537996e-04 -3.89769293e-04
 -5.48364158e-04 -9.16110691e-04]",0.013061020483351362,"[ 0.01153351 -0.00364232 -0.00261904  0.00100372 -0.01237383 -0.00237489
 -0.00613621  0.00339599  0.00332471  0.0076082   0.00632505  0.00162287
  0.00154752  0.00240564  0.00123361 -0.00380722 -0.00026621  0.00398285
  0.01213589 -0.00514541]",-4.536608250122191,0.010709669541625366
CMG,-0.2488016211353734,1.137771963791341,-0.014785216372370263,[-0.00026224 -0.00271123  0.00157038  0.00036583 -0.00025039  0.00078041],0.007609491906653617,"[ 0.00843789  0.01214915  0.01299705  0.01206766  0.00286953 -0.01772371
 -0.01730594 -0.00445057 -0.00612439  0.01639484  0.00901652  0.00680092
  0.00132684  0.00750657  0.01601781  0.00056356  0.00229303 -0.0150526
  0.00102131  0.00114163]",-3.9191607544481184,0.019857753284203927
CMI,0.3996076504373547,0.4884840841763364,8.010284049403195e-06,[ 0.00310584 -0.0014822   0.00026127 -0.00043737  0.00068107 -0.00065095],0.00025047613311701206,"[ 0.01323647 -0.02825441 -0.02459371 -0.01203609 -0.02944293  0.01516769
  0.00291841  0.00915572  0.00271598  0.00174021 -0.00012082  0.01074141
  0.00792157  0.00942733  0.0029057  -0.00482455 -0.00126453  0.01070021
  0.01599103  0.00982151]",-4.224084441377904,0.014638731192585576
CMS,0.09235696128975987,0.8558899660794275,-0.00045230401485609476,[ 0.0006438  -0.00094951 -0.0001664  -0.00082921  0.00047    -0.00052941],0.022197682041991112,"[ 1.18606430e-02 -1.12331609e-02 -9.33426897e-03 -2.91211358e-04
 -1.27356615e-02  2.93742156e-03 -3.57681390e-03  2.42498400e-03
  1.02444311e-03  6.76525309e-03  7.11630683e-03  5.44148352e-04
 -6.08632615e-03  3.53567946e-05 -1.42346220e-03  1.23554719e-02
  5.38308399e-03 -8.41570286e-04 -8.50860789e-03  8.02314188e-03]",-4.7737653730014635,0.008448508407631236
CNC,0.03489076771710941,0.8784564714231885,0.0354656839018644,[-0.00128266  0.00226698 -0.00057969  0.00122675 -0.00176832 -0.00041206],-0.039485861075199136,"[ 0.00900314 -0.00972186 -0.01243516  0.00831104 -0.0064926   0.0132059
  0.00965174  0.00377238  0.00929866 -0.00424461  0.01075929 -0.0035776
  0.0067462  -0.01298484 -0.00853351 -0.01993905 -0.00182579 -0.00463249
  0.00206864 -0.03687825]",-3.986999001897032,0.018555315114309277
CNP,0.4170142485656877,0.5125763944982399,-4.3313831995168285e-06,"[ 1.34853316e-03  1.10448924e-03 -7.11915514e-04  6.91396952e-05
  3.48540987e-04 -1.71526789e-04]",0.00022631255358907378,"[ 1.24649264e-02 -2.42927521e-02 -2.21909072e-02 -6.76221319e-03
 -2.35131614e-02  1.47901198e-02  3.05299360e-03  8.13765680e-03
  5.98596174e-03  5.83238448e-03  1.17968150e-02  3.97589060e-03
  3.44698681e-03 -4.58156440e-03 -2.80534922e-03  2.16280705e-05
  3.87567351e-03  1.12168410e-03  1.13682750e-03  2.99567513e-03]",-4.716724107939602,0.008944431599822115
COF,0.09434100516086183,0.8100111564846665,0.002404094315511533,"[ 2.60999088e-03 -5.15031076e-05  2.53740943e-04  2.83960050e-04
 -8.65652553e-04 -1.53382676e-03]",0.005215669799153352,"[ 0.01124559 -0.01225703 -0.01210395 -0.00120975 -0.01774742  0.008094
  0.00170338  0.00701545  0.00690036  0.00277149  0.00586248  0.00589488
  0.01379413  0.004077    0.00935482 -0.02342613 -0.00577458 -0.00266748
  0.02518548 -0.00934443]",-4.372686869905886,0.012617293955938672
