,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.02571442477889398,0.9323784615985666,-0.0009647810891097471,"[ 9.34004900e-04 -1.59835520e-03  1.10787968e-03  4.33077343e-04
 -5.92948934e-05  4.77594254e-04]",-0.0005159312774451856,"[ 0.0079317  -0.00197723  0.00145355  0.00416032 -0.00495818 -0.00021085
 -0.00595024  0.00165803 -0.0007218   0.00538956  0.00363905  0.00598169
  0.00321104  0.00496205  0.01001878 -0.00110287  0.00288064 -0.0067788
  0.01694571 -0.00295725]",-4.945647916847468,0.00711430369324227
BEN,0.004825551489788837,0.9550234484662143,-0.0010088011388821197,[ 0.00094367 -0.00164826  0.00076677  0.00097168 -0.00034637  0.00039305],0.0029228735578532136,"[ 7.71743340e-03  1.04694966e-03  9.16706509e-03  5.22318661e-03
 -2.55632537e-03 -3.22041854e-03 -4.89529989e-03 -1.39161064e-03
 -4.07797550e-03 -1.68804033e-03 -4.80212049e-05  8.84883992e-03
  1.79900760e-03  3.97326168e-03  2.10063211e-04  3.55562874e-03
  6.10563032e-03  1.72042274e-03  1.37540865e-03  5.09991803e-03]",-4.9309216159513625,0.007219846288746259
BIIB,-0.0074609521994429264,0.8815165228675421,-0.002697541678681059,"[ 1.45621028e-03 -2.32172891e-03  1.06764350e-03  2.70286206e-04
  1.83764447e-05 -5.03649119e-04]",0.005475118283844383,"[ 8.30367645e-03  1.98131539e-03  1.23123216e-02  1.79221662e-03
 -1.02395863e-02 -5.54085208e-03 -8.17271718e-03  8.82410089e-03
  8.94250444e-03  1.65398578e-03  1.18711989e-03 -9.13137102e-03
 -6.84882429e-03  3.36402109e-03  9.41101259e-05  2.50013541e-03
 -2.37709628e-03  2.11187022e-03  4.98644640e-03  1.33394043e-02]",-3.757309872263022,0.0233464609360361
BIO,0.10244655525838235,0.8140274935254255,4.03880959946384e-05,[ 0.00157501  0.00017695 -0.00018818  0.00034991 -0.00044137 -0.00070063],0.0008985285758892942,"[ 0.00666316 -0.01196557 -0.02759371  0.00448843 -0.00692951  0.01682121
  0.0071588   0.00638022  0.00695105  0.01050605  0.01714649 -0.00481727
  0.00053561 -0.0139549  -0.00866809 -0.00736904 -0.0066329  -0.01125934
 -0.02333787 -0.00388535]",-4.789749441563215,0.008314540399198454
BK,0.09433297282038629,0.8475738680347423,4.4098816573859817e-05,"[ 3.34624756e-05  1.04446063e-03 -3.36432397e-04  2.61911058e-04
 -3.85965094e-04  1.41823164e-04]",-0.0020242840503132864,"[ 0.00563705 -0.00838727 -0.01710019  0.01148891  0.00632905  0.01124075
  0.0056722  -0.00685994 -0.0035282  -0.00023408  0.00567503 -0.000314
 -0.00461225 -0.00258669 -0.00634346  0.00018859 -0.00409929  0.00460354
 -0.0053344   0.00337269]",-4.918915277195255,0.007307052676190662
BKNG,0.05803959973652581,0.8866948440782187,0.0002031510112190489,[-0.00067364 -0.00045399 -0.00036899 -0.00023328 -0.00029054 -0.00039317],-0.01459972060115541,"[ 0.00621108 -0.00583282 -0.00871137  0.00929525  0.00278932  0.00495057
 -0.00226055 -0.0041362  -0.00336981  0.00373651  0.00217491  0.00649656
  0.00652875  0.0075804   0.01199927 -0.01085902 -0.00603434 -0.00501722
  0.0130247  -0.01588726]",-4.505669176142739,0.011046195862343454
BKR,0.07888045023088476,0.8491587343566463,-0.000253673905002698,"[ 5.07480006e-04 -4.47555028e-05 -1.79814464e-04  7.14151855e-04
 -5.59409534e-04 -5.05881398e-05]",-0.004843002240815817,"[ 0.00679077 -0.00925012 -0.0209377   0.00677678 -0.00150319  0.01498342
  0.01267409 -0.00028054 -0.00033369 -0.00989749 -0.00025999  0.00284701
  0.00174742  0.00524747  0.00704595 -0.00320017  0.00024305 -0.0039648
  0.01262168 -0.0092653 ]",-4.780447197346986,0.008392245138441666
BLK,0.009503924128805543,0.9682142334535883,-0.00012986872067278875,"[-1.66388929e-04 -1.79642507e-03  4.55908988e-04 -5.28817092e-05
 -1.32078568e-04 -1.57084234e-04]",0.007221634637832977,"[ 7.64547384e-03  4.87995292e-05  5.75945521e-03  5.53880760e-03
 -2.00616070e-03 -4.26421144e-04 -8.06447956e-04 -1.64863776e-03
 -3.36609423e-03 -5.27628680e-03 -6.65680145e-04  5.40405728e-03
 -2.76235558e-03  3.37474823e-03 -1.08680263e-03  7.03119268e-03
  4.93693633e-03  2.43113947e-03  2.33945714e-03  1.34131369e-02]",-4.815506292458813,0.008103118491397847
BMY,0.05014433812033991,0.8904159368564315,-0.001995385084529947,"[ 1.60969306e-03 -1.44691829e-03  7.94437443e-04 -1.44306080e-05
 -2.60861531e-04 -6.75674848e-04]",0.012123988389357325,"[ 0.00710413 -0.00494366 -0.00811521  0.00620617 -0.00187209  0.00651951
  0.00112768 -0.00049573 -0.00047549  0.00544346  0.01062687  0.00010011
 -0.00465428 -0.00882336 -0.0100284   0.00332518 -0.00407746 -0.00084271
 -0.007715    0.02336494]",-4.685142247676702,0.009231421370588418
BR,0.05402426115429244,0.915475471849206,0.0002554390135191179,"[-9.98609225e-04  7.44344429e-05 -7.55051632e-05  2.35571754e-04
  6.17569370e-06  3.52702496e-04]",-0.015815910939266025,"[ 0.00667205 -0.00552468 -0.00755925  0.00752694 -0.0013184   0.00396988
 -0.0037819   0.00190731  0.00543253  0.00523777  0.00255118 -0.00811812
 -0.0033437   0.00761824  0.01181092 -0.00677352 -0.00754212 -0.00335532
  0.01666009 -0.01349132]",-4.481275553475639,0.011318965996147576
BSX,0.06859070523637796,0.8812304863784791,-0.002550581412187053,[ 0.0023971  -0.00157678  0.00104091  0.0007443  -0.00051575 -0.00017844],0.019002696311103923,"[ 0.00779542 -0.00676375 -0.01333522  0.00395271 -0.00603718  0.00980131
  0.00549431  0.00411535  0.00421299 -0.00122604  0.00437084 -0.00454219
 -0.00577838  0.00142058  0.00537028  0.00316111 -0.00144415 -0.00552266
  0.01429145  0.01143489]",-4.476892989287624,0.011368680951085853
BWA,0.06365245469710662,0.8949692735331509,0.0009188406774757143,"[-8.25405629e-04 -2.61129557e-03  4.82114035e-04 -2.13108285e-04
 -7.44090970e-05 -1.04320836e-04]",-0.002165393769166557,"[ 0.00804176 -0.0031393  -0.00244382  0.00430594 -0.00444848  0.00296485
 -0.00149797  0.00111829 -0.00097759  0.00209611  0.00389611  0.00532879
  0.00146624  0.00263332  0.00672936  0.00108166  0.00455849 -0.00909401
  0.00261523 -0.00408629]",-4.777263643943015,0.008419004871938597
BXP,0.005862369027438752,0.9408460717413073,-0.00044437030485829657,"[-4.77214091e-05 -3.07081561e-03  7.97467562e-04  7.67300610e-05
 -1.18042867e-04 -4.98235186e-04]",0.008420453413238346,"[ 0.00841065  0.00071087  0.00802059  0.00233238 -0.00818203 -0.00233648
 -0.00402746  0.00523479  0.00372291 -0.00143983  0.00033587 -0.00206597
 -0.00473187  0.00480927  0.00436083  0.00540223  0.00371007 -0.00073515
  0.01555179  0.00566999]",-4.658806249831087,0.009477769740527405
C,0.05185045284091214,0.9041537228825896,0.000633403383077935,[ 0.00166994  0.00032437  0.00051349  0.00091743 -0.00016559  0.00047446],1.2375090278760888e-05,"[ 7.09971144e-03 -4.96849301e-03 -7.31596073e-03  7.31177644e-03
  2.77268089e-04  5.23759948e-03 -7.12468068e-04 -2.71708941e-03
 -2.95881248e-03  4.30705777e-03  6.43782737e-03  4.74423598e-03
  5.81998414e-04 -1.16733203e-03  8.87176120e-06 -1.15559147e-03
 -2.26339652e-03 -4.00104645e-03 -4.50425673e-03  7.00630365e-03]",-4.911696352491679,0.007359992594001324
CAG,0.11113877490542222,0.8173930413487308,-0.0014125350675298633,"[ 7.28304102e-04 -1.73486345e-03  8.79009211e-04 -3.06233374e-04
  1.49286431e-04 -3.86980485e-05]",-0.004948157821710726,"[ 0.00605728 -0.01244794 -0.02854211  0.00813093 -0.00043637  0.01714293
  0.00863104  0.0006471   0.00394697  0.00326242  0.0076169  -0.00773532
 -0.00667778  0.0015442   0.01202524 -0.00023411 -0.00224496 -0.01507855
  0.00610615 -0.01003619]",-5.190922576478356,0.005566868583065683
CAH,0.021175058437221474,0.9432859817546522,0.00047650333724145316,"[-7.40651906e-04 -1.15888327e-03  1.77065479e-04  1.77098710e-04
 -3.21786069e-04  1.80411394e-06]",0.01319700764729552,"[ 0.00832822 -0.00192889  0.00066288  0.00286756 -0.00722351  0.0016865
 -0.00139084  0.00430113  0.0028517  -0.00030146  0.00211079 -0.0008365
 -0.00348172  0.00403713  0.00710217  0.0035426   0.00074271 -0.00641513
  0.01181005  0.01103822]",-4.650531467610376,0.009556521598949541
CAT,0.07748942686939954,0.8560227980544146,-0.0005231196694097902,[ 0.00015745  0.00032771 -0.00025229  0.0011265  -0.00087046  0.00029811],-0.0026818682115160985,"[ 0.00539789 -0.00818872 -0.01668558  0.01192535  0.00823238  0.01103177
  0.00559515 -0.01094714 -0.01043052 -0.00079452  0.00391589  0.00989062
 -0.00221349  0.00241311  0.00529899  0.00703575  0.00594793 -0.0038671
  0.01135363  0.00704694]",-5.0441823706103,0.006446729244859124
CB,-0.011557844640864815,0.9778844590255473,-0.0008251252799238675,"[ 5.90339171e-04 -1.50185291e-03  4.95683384e-04  5.66529978e-04
 -3.59302279e-04  8.11079368e-06]",0.005275602022587879,"[ 0.00833541  0.00247366  0.01313107  0.00279212 -0.00690137 -0.00506725
 -0.0054161   0.00278059 -0.00060872 -0.00340191 -0.00131044  0.00549663
 -0.00096051  0.00459083  0.00016751  0.00753736  0.0090497   0.00116887
 -0.00102981  0.01190879]",-5.117523554917921,0.00599084052746842
CBOE,-0.054328397877754495,0.9931254224504817,0.00041658372500996617,"[-7.77272275e-04 -1.15957971e-03  5.82308320e-05 -4.35241451e-04
 -1.03120936e-04 -4.24386427e-04]",0.006011249506046824,"[ 0.00587157  0.00663396  0.02367206  0.00846382  0.0029326  -0.00941911
 -0.0054082  -0.00771362 -0.01001668 -0.00941865 -0.00414828  0.01022184
 -0.00733555  0.00336674 -0.00701717  0.01784585  0.01015254  0.00651701
 -0.0057392   0.03328489]",-4.760330144385397,0.008562781976402254
CBRE,0.08231603246789454,0.8663806037174887,-0.0019073029456707076,"[ 1.14527643e-03 -1.57026746e-03  7.62745785e-04 -2.74175349e-04
 -9.24776728e-05 -4.54026119e-04]",0.007520909989041941,"[ 0.00682986 -0.00920389 -0.02088244  0.00646959 -0.0026762   0.01507657
  0.01262618  0.00242003  0.00516417 -0.00831196  0.0020243  -0.0089215
 -0.0080125   0.00125024  0.00129789  0.00124158 -0.00320359 -0.00311562
 -0.00033332 -0.00118252]",-4.443372565421508,0.011756222954700694
CCI,-0.011347456051978823,0.974954506775624,-0.00048185389470970766,[ 0.00015411 -0.001887    0.00027326  0.00041948 -0.00024666 -0.0004876 ],0.016123049192039614,"[ 0.00836732  0.00312463  0.01300284  0.00226244 -0.00699901 -0.00284961
  0.00048461  0.00138625 -0.00353174 -0.01022485 -0.00250602  0.00903063
 -0.00163533  0.00336956 -0.00096831  0.01074325  0.0088777  -0.00025358
  0.00569907  0.02068204]",-5.012723623076882,0.006652759000408156
CCL,0.04851871514096321,0.8890989226324608,-0.007440868419811802,[ 0.00319978 -0.00291033  0.00194461 -0.00019988  0.00021194 -0.0004359 ],0.009867459331147617,"[ 0.00796278 -0.00479622 -0.0079153   0.00343272 -0.00710757  0.00690295
  0.00336042  0.00559962  0.00641234 -0.00042402  0.00540387 -0.00860281
 -0.0093056  -0.00157337  0.00042376  0.00605779  0.00069194 -0.00827142
 -0.00962879  0.00835766]",-4.48807581619236,0.011242255176171634
CDNS,0.06087575870756272,0.8817951913520855,-5.018622323749093e-05,"[-6.76838719e-04  6.54564953e-04 -8.88566040e-05 -7.38069747e-04
 -2.16491075e-05  1.10987928e-04]",0.00033006629722021167,"[ 0.00619814 -0.00618389 -0.01065158  0.01011424  0.00443182  0.0071344
  0.00161742 -0.00539616 -0.00260474  0.00052028  0.0029287  -0.00127504
 -0.00635187  0.0037045   0.00515395  0.00324122 -0.00131173 -0.00273876
  0.00527835  0.00412036]",-4.4503291238849485,0.0116747239075201
CDW,0.0368308167017903,0.9238017734797621,0.00029787565257623883,"[-5.45177054e-04 -1.04095968e-03 -4.33201476e-05  3.37404094e-04
 -5.35119454e-04 -2.30689881e-04]",0.0014921697183533408,"[ 0.00758763 -0.00339411 -0.00337288  0.00553272 -0.00277075  0.00391414
  0.0011872   0.00020251 -0.00073945 -0.00396207 -0.00081155  0.00395251
  0.00170123  0.00729457  0.0085452  -0.00217871 -0.00018779 -0.00253369
  0.01609512 -0.00316065]",-4.389215115301199,0.012410466183759399
CE,0.13360065905885365,0.7626932346999079,-0.00406275484137438,[ 0.00415963 -0.00116275  0.00141203 -0.00040715 -0.00049962 -0.00096076],-0.030259315243894528,"[ 0.00254764 -0.01430928 -0.03509677  0.01759151  0.01628579  0.02259023
  0.01723588 -0.01762042 -0.01467502 -0.00558135  0.00571016  0.01150428
 -0.00089182 -0.00107002  0.00266852  0.00039918 -0.00547243 -0.00525012
  0.0070244   0.01110972]",-4.1410225819468485,0.015906577406238492
CF,0.04180743938616405,0.8838834542078168,-0.003215614607359328,[ 0.00292306 -0.00171191  0.00101109  0.00049897 -0.00092113 -0.00073453],0.012849045536232864,"[ 0.00508474 -0.00348597 -0.00166893  0.01322661  0.01022438  0.00030823
 -0.00817041 -0.01223547 -0.01029369  0.01006389  0.00565213  0.0073889
 -0.00447414  0.00404303  0.0091669   0.0072162   0.00440363 -0.00636421
  0.0109081   0.00527188]",-4.593967971334578,0.010112651944113066
CFG,0.061162917037473924,0.8827364544086903,0.00015729843225667877,[ 0.00039618  0.00075933 -0.00038249  0.00035347 -0.00031873 -0.00024225],-0.003932937132599881,"[ 0.00503147 -0.0066352  -0.01118002  0.01354742  0.0094753   0.00689123
  0.00062266 -0.00896957 -0.00395323  0.0014802   0.00336789 -0.00148942
 -0.00419862  0.00179258 -0.00177592 -0.00362626 -0.00861268  0.00356128
 -0.00760559  0.0006468 ]",-4.943547851063463,0.007129259898015674
CHD,0.010376525586551695,0.9639319938996552,0.0004590038165278437,"[-7.14553510e-04 -1.48224329e-03  4.17703849e-04 -4.03327085e-04
  8.29613286e-06  9.40016720e-06]",0.0086048464041244,"[ 0.00831969  0.00026899  0.00683305  0.00293124 -0.00662759 -0.00162598
 -0.00336717  0.00279869  0.00010776 -0.00177527  0.0006415   0.00324375
 -0.00325613  0.00381486  0.002804    0.0089119   0.00868494 -0.00288277
  0.00199859  0.01318864]",-5.347146147780406,0.004761720874679485
CHRW,-0.0531192959452806,0.974463107685334,-0.0008164932838294168,[ 0.00015851 -0.00312421  0.00110104  0.00012166  0.00011306 -0.00013665],-0.0038848940249635176,"[ 8.78928466e-03  7.76141414e-03  2.82473953e-02 -1.50685324e-03
 -1.52500621e-02 -1.39179443e-02 -1.35441988e-02  1.13760255e-02
  6.61902559e-03 -3.43975032e-04 -1.96216048e-03  1.74650061e-03
  2.72091120e-03  5.55880016e-03  3.40459136e-04 -3.50130509e-05
  3.26453015e-03  2.08762207e-03  3.52693581e-03  6.79000155e-03]",-4.434089946306705,0.01186585956481038
CHTR,0.022507215716611614,0.9164065278039355,0.0012940203805410374,"[-6.79714613e-04 -3.89193679e-05  4.27590451e-04  1.02603804e-07
  4.41192286e-04  1.13733002e-03]",0.0027494736264709664,"[ 8.63509693e-03 -1.82427535e-03  7.54631983e-04  1.04478140e-03
 -1.14526075e-02  1.97129322e-03  1.23421579e-04  9.71474794e-03
  8.28265015e-03 -3.01881439e-03  1.88652541e-03 -2.90572779e-03
  3.51699214e-03  8.82701094e-05 -5.15187854e-03 -8.64022564e-03
 -4.80970871e-03  2.22359924e-03 -1.09473429e-02 -7.13388955e-03]",-4.3005866461887905,0.013560601403147776
CI,0.061205852364877286,0.8826058739719973,-0.0005966200489927962,[ 0.00045358 -0.00082716  0.00082334 -0.00029307 -0.00014004  0.00029158],0.021068929274653935,"[ 0.00765433 -0.00725923 -0.01496741  0.00426836 -0.00552402  0.01086292
  0.00638979  0.00353458  0.00388396 -0.00067617  0.00573492 -0.00574294
 -0.0091624  -0.00050864  0.00412663  0.00837962  0.0026747  -0.00875897
  0.00487301  0.01436062]",-4.829310936940584,0.007992026379200375
CINF,0.0010966942000812383,0.9526477014283571,-0.0006753510986018483,"[ 2.27298745e-04 -1.89352733e-03  7.81469161e-04 -1.37702189e-04
 -6.15842900e-05 -2.00217231e-05]",0.007412104339661484,"[ 0.00869069  0.00124948  0.0091103   0.00136394 -0.00967396 -0.00228142
 -0.00217107  0.00617125  0.00337184 -0.00506558 -0.00075407  0.00073433
 -0.00230659  0.00298383 -0.00202654  0.00556343  0.00566501  0.00214937
 -0.00036182  0.01165262]",-4.935288795516772,0.007188384672835351
CL,0.02245814685650895,0.942448529966953,0.0001497234375892355,"[-2.68643283e-04 -5.61508963e-04  3.13550205e-04 -2.67114413e-05
  1.35729862e-04  9.38577971e-05]",0.005673586053558863,"[ 0.00830515 -0.00126224  0.00253881  0.00325181 -0.00589804  0.00040316
 -0.00303319  0.00168247 -0.00163903  0.00130081  0.00265342  0.00680884
  0.00095262  0.0043032   0.00910626  0.00399731  0.00645805 -0.00930157
  0.01103689  0.00228024]",-5.167734870306096,0.005697459699094719
CLX,0.033591731414002166,0.9387599455797874,-0.0002207861394411892,[-0.00012631 -0.00155709  0.00053003 -0.00026705  0.00019133 -0.00010456],0.008555040959535715,"[ 0.00836917 -0.00230649 -0.00048282  0.00298609 -0.00658084  0.00212807
 -0.00194101  0.00307577  0.00095335  0.00251963  0.00457056  0.00186957
 -0.0025458   0.00170613  0.00621651  0.00482209  0.00395508 -0.00832324
  0.00929958  0.00676794]",-5.2674892507419075,0.005156541115342597
CMA,0.05070988368966046,0.8883595137997586,-9.960167731923372e-05,"[ 5.70216119e-04  1.86096898e-06  2.32238902e-04 -1.17823448e-04
 -6.79743844e-05  6.49109080e-05]",-0.0033637392757092546,"[ 0.00614771 -0.00499673 -0.0075322   0.01030761  0.00502947  0.00561929
  0.00063418 -0.0065542  -0.00472753  0.00175966  0.00545348  0.00297231
 -0.00308903 -0.00255973 -0.00675565  0.00186923 -0.00062114  0.00313991
 -0.01122749  0.00415666]",-4.953511001720262,0.007058582676128299
CMCSA,0.017322367372224257,0.9474727331878243,-0.002242217409006856,[ 0.00124149 -0.00232807  0.00055286  0.00085275 -0.00077898 -0.00015526],-0.00122237028816107,"[ 0.00759941 -0.0016667   0.0019814   0.00549042 -0.00332715  0.0004284
 -0.00235526  0.00137948  0.0007921  -0.00224849 -0.00025834  0.00349228
  0.00484962  0.0048032   0.00144881 -0.00822444 -0.00543674  0.00013444
 -0.00709157 -0.00285766]",-4.5919220649052805,0.010133362662614718
CME,-0.02157977203152141,0.9568349947819116,-0.0013446194470629795,"[ 7.23890761e-04 -1.78475994e-03  8.75973408e-04 -1.79393699e-04
 -3.58139828e-05  1.37719606e-04]",-0.0005872037503109037,"[ 0.00791621  0.00319669  0.01497635  0.0033756  -0.00545718 -0.00636892
 -0.00855969  0.00054698 -0.00346844  0.00443916  0.0060403   0.00826627
 -0.00187896 -0.00490477 -0.01012124  0.01085512  0.01036939  0.00264516
 -0.00711514  0.01759169]",-4.740292100976572,0.00873609399115597
CMG,-0.025302355366322964,0.9712408801373943,-0.0002031819037094085,"[-3.20168271e-04 -4.43880584e-03  1.68317377e-03 -6.84504421e-04
  7.18418945e-04  5.36629820e-05]",0.007567009259828166,"[ 0.00818686  0.00442268  0.01770994  0.00235921 -0.00796384 -0.00650924
 -0.00388469  0.00421539  0.00134058 -0.00873893 -0.00401129  0.0024375
 -0.0025753   0.00499269 -0.00276475  0.00646658  0.00424786  0.00339427
 -0.00496103  0.01885031]",-4.307426991989248,0.013468158730662993
CMI,0.04742396605319267,0.9070171984555468,0.0006380514521845574,[-0.00056674 -0.00231129  0.00045519  0.00032338 -0.00013237  0.00019523],-0.005557252259780267,"[ 0.0069755  -0.00380967 -0.00307151  0.00762004  0.00079565  0.00168114
 -0.00631725 -0.00330477 -0.00369043  0.0098299   0.00722349  0.00602841
  0.00138563  0.00126223  0.00633048 -0.00069291  0.0021658  -0.00666194
  0.00828489 -0.00817565]",-5.231227856825017,0.005346955974001992
CMS,0.010594791315052459,0.9507969826788044,0.0005691495909462596,"[-7.35897783e-04 -1.42012021e-03  2.76799997e-04  2.32252724e-04
 -3.88764993e-04 -1.20342550e-05]",0.008208459186644628,"[ 0.00709318 -0.00029593  0.00552619  0.00679647 -0.00078789 -0.00121786
 -0.00282979 -0.0013555  -0.00067473 -0.00457698 -0.00317487 -0.0012974
 -0.00740972  0.00942296  0.00781711  0.00804233  0.00402787  0.00195777
  0.01931526  0.00846162]",-4.557594140696774,0.010487259487593159
CNC,0.06652389038331696,0.8592636598944007,0.00014028787668109234,"[-6.99900103e-04 -1.75851142e-03  8.12196482e-04 -9.99271198e-04
  5.91189477e-05 -2.27844786e-05]",0.0314443150892696,"[ 0.00688191 -0.00697342 -0.01357624  0.00545468 -0.00530332  0.00956037
  0.00474599  0.00626629  0.0109288  -0.00054404  0.00453657 -0.01960266
 -0.0170091   0.00071203  0.00242123  0.00636326 -0.00763711 -0.00280921
  0.00822442  0.0220435 ]",-3.9299962631439382,0.019643745958779303
CNP,0.010567187452878607,0.9458879234541975,0.00010308980557257164,[-0.00022537 -0.00149797  0.00016674  0.00069959 -0.00049393 -0.00019998],0.003714681103924565,"[ 0.00657831  0.00070573  0.00831219  0.00878387  0.00259858 -0.00244678
 -0.00275024 -0.00441997 -0.0029275  -0.00683284 -0.00421062  0.00048052
 -0.00572015  0.00809077  0.00150286  0.00449826 -0.00025921  0.0070005
  0.00807971  0.00804971]",-4.873709585772459,0.007644953012664445
