,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.07169555819393518,1.0377542087933258,-0.005228831661256115,[ 0.0007825  -0.00021972  0.00082597  0.00077578 -0.00039878  0.00034727],-0.028527524309834962,"[ 0.00249949 -0.01196855  0.00308758 -0.00312752  0.00216408  0.00688194
  0.00051727  0.00629102 -0.00201564  0.00328624  0.00153666  0.00232699
  0.00059655  0.0028171   0.00115721  0.00478328 -0.00595189  0.00438351
  0.00207163 -0.00455668]",-4.349567290099105,0.012912398694568714
BEN,0.14502418074246448,0.7774307970619538,-0.00016439772981890924,[ 0.00156029  0.00195646 -0.00104255  0.00243675 -0.00045889  0.00082747],0.0005742189825095046,"[ 8.04672778e-03 -3.63948759e-04 -8.57010861e-03  1.66653734e-02
 -1.41468358e-02  3.22656322e-03 -7.16094236e-03 -8.98002021e-03
 -1.83985824e-03 -1.49732091e-02  3.90638563e-03 -1.33852126e-02
  6.09099917e-03 -4.24456524e-03  6.39178590e-03  3.04255996e-03
  4.73464001e-06  7.54220037e-03 -6.40919100e-03  1.82089081e-03]",-4.180155021942908,0.01529613614617479
BIIB,-0.008603208507007543,0.9483194940792474,0.007978734199953291,[-0.00167642  0.00026404 -0.00056742  0.00049289 -0.00048527  0.00026969],-0.037683631608672906,"[ 4.02124893e-03 -8.90052178e-03  1.38421848e-04  2.32370379e-03
 -2.32906528e-03  6.39236427e-03 -2.28770021e-03  1.92877907e-03
 -1.64329521e-03 -4.92495247e-03  6.22755803e-03 -3.20148678e-03
  5.91188649e-03  7.35629343e-03  6.73733267e-05  1.19667235e-02
 -1.14395384e-02  8.46459838e-03 -8.85407832e-03  7.65191040e-03]",-3.9288159899736885,0.019666944632790846
BIO,0.21581329678114153,0.7190357857513691,-0.014055034313747125,[ 0.00169916  0.00186737 -0.00081112  0.00029911  0.00062704  0.00030517],-0.0012617025021160852,"[ 8.55440063e-03  4.39517021e-03 -1.52293370e-02  1.74616727e-02
 -1.33733603e-02 -5.67381180e-03  3.98022873e-05 -4.38804579e-03
 -7.97420930e-03 -1.34979914e-03 -1.30809933e-03 -1.86907588e-02
  3.54151415e-03  2.82359233e-05 -5.83660849e-03 -1.13100149e-03
 -1.27724530e-04 -7.42948439e-03 -1.14719154e-02  1.95016596e-03]",-4.5365750664360585,0.010710024933834595
BK,0.2654734595860007,0.6376153185240594,-0.013250450657733741,[ 0.00219803  0.00099111 -0.00020856  0.00116105  0.00014798  0.00051319],0.051539245515765816,"[ 0.01116961  0.00649122 -0.01779172  0.02643144 -0.02355944 -0.00711014
 -0.00248648 -0.02295591  0.00856001 -0.01262424  0.00403427 -0.0032292
  0.00373418 -0.00383264  0.00495573  0.00170402  0.0007824   0.00275639
  0.00714498  0.00029039]",-4.28533258573553,0.013769041372938176
BKNG,0.07798998192802711,0.8696274776932619,0.018069741807801923,[-0.00147957  0.00169157 -0.00064962 -0.00042804  0.00065879  0.00068318],0.006582387757977079,"[ 0.00487933 -0.00342209 -0.00758081  0.00645113 -0.00642167 -0.00311944
  0.00308369 -0.00323367  0.00037398  0.00133743  0.00257587 -0.0038123
  0.00460288  0.00245752  0.00110458  0.0060232  -0.00329015  0.00340178
  0.00202941  0.00176898]",-4.4083323288060265,0.012175466082621834
BKR,0.40784546396650107,0.4426042819270173,4.8382039492498946e-06,"[ 4.47651023e-03  5.51992100e-04 -6.23927897e-04  1.78078934e-03
 -4.34040331e-05 -3.31240467e-04]",0.00024228501726348555,"[ 1.45906267e-02  1.21861488e-02 -2.45868427e-02  3.50646875e-02
 -3.00077784e-02 -1.29141840e-02 -8.62162163e-04 -2.82642713e-02
  7.27992159e-03 -9.33539606e-03 -1.92837561e-03 -1.15569167e-02
  5.39505451e-03 -1.37156471e-02  8.48274461e-03 -1.05945530e-03
  1.31938664e-03  9.83744585e-06  8.00151856e-03 -1.38333673e-02]",-4.085568281248179,0.016813581757302534
BLK,0.049760070660340966,0.9236761900083329,-0.004570829177979656,[ 0.00088596 -0.00111657  0.00067628  0.00119356 -0.00027706  0.00072068],-0.02383571550801155,"[ 0.00636547 -0.00572778 -0.00141502  0.01052553 -0.00801388  0.01037681
 -0.00816136 -0.00068312 -0.00487273 -0.0086487   0.00084104 -0.00664176
  0.00057996  0.00037419 -0.0024276   0.00297148 -0.00747383 -0.00017464
 -0.01079205  0.00840985]",-4.609935998623479,0.009952455258301646
BMY,0.0012263195485714895,0.9569070767710931,-0.029334173650173396,"[ 1.99415951e-03  3.28272046e-03 -2.28044540e-04  4.56287192e-04
  1.21919871e-04  1.35558003e-05]",-0.03285456616678283,"[ 0.00571292 -0.00819357  0.00102918  0.00826894 -0.00756064  0.01238555
 -0.01093277 -0.00393133  0.00014054 -0.02135823  0.01060413 -0.00408331
  0.00404338  0.00485322  0.00297252  0.00567621 -0.00535686  0.00684312
  0.00110822 -0.00400733]",-4.25005944435383,0.014263386006033421
BR,-0.17289702496440273,1.112357111457325,-0.01645094120882894,"[-2.14305625e-03 -1.88696722e-03  7.91378830e-04 -6.32473080e-04
  3.11288019e-05  4.50232090e-04]",-0.06878991412576423,"[ 0.00187958 -0.01793412  0.01089071 -0.00721898  0.00540743  0.01578327
 -0.00486583  0.00840306 -0.00071285 -0.00517937  0.00485681  0.00605957
 -0.00019021  0.00018671  0.0090499   0.00258039  0.00211968  0.01220389
  0.01654128 -0.00307821]",-4.273940427928431,0.013926797349457164
BSX,-0.2478296435242846,1.18051838740589,-0.007314071703254375,"[ 3.03903048e-05 -1.94231438e-03  4.39727564e-04  8.81193982e-04
 -5.83945256e-04  1.61451938e-04]",-0.07481281700551196,"[ 0.00063892 -0.02333404  0.01663728 -0.01465248  0.01247218  0.01787271
 -0.00021104  0.01574142 -0.00048238  0.00926496  0.00037646  0.01701941
 -0.00386635  0.00386231  0.00446205  0.00753296 -0.00925522  0.01334125
  0.00455747  0.00418012]",-4.744222136812001,0.008701828205694881
BWA,0.03766960613525926,0.9243340198284681,0.004125282292119881,[ 0.00195811 -0.00173076  0.00036689  0.00150597 -0.00034224  0.00037601],-0.016702365813882937,"[ 0.0050086  -0.00593611 -0.00291505  0.00648424 -0.00555822  0.00480053
 -0.00237728 -0.00033536 -0.00213868 -0.00110246 -0.00156434 -0.00118082
 -0.00210925 -0.0052661   0.00484129 -0.00315877  0.00207727  0.00393673
  0.00475001 -0.0093938 ]",-4.44812736953,0.011700457100415455
BXP,-0.21232974599275306,1.1237020483102425,-0.022164427241053643,[-0.0017841  -0.00240009  0.00092343 -0.00043226 -0.00012591  0.0003683 ],-0.10564541692596978,"[ 0.00243387 -0.02041199  0.01571661 -0.00745467  0.00762469  0.02383901
 -0.00955574  0.01492295 -0.00699152 -0.00496613  0.00172992  0.0037
 -0.00293534  0.00113336  0.00344201  0.00288803 -0.00558149  0.00901566
  0.00237181  0.00301476]",-4.141288662752895,0.015902345534335716
C,0.4226390192282372,0.4670645618474751,-1.226207808558873e-05,[ 0.00243214  0.00185425 -0.00066861  0.00131399  0.00014507  0.00040209],0.00023659154815363107,"[ 0.01166062  0.00848105 -0.01983649  0.0273966  -0.02289909 -0.00845594
 -0.00165718 -0.01808771  0.00059037 -0.00792341 -0.00072739 -0.01643484
  0.00706575 -0.00804595  0.00506167  0.00196658  0.00297535  0.00286505
 -0.00365596  0.01064835]",-4.603054364493497,0.010021180614243782
CAG,0.05022510955294299,0.9160347350669487,-0.009026853474803795,[-0.0023388  -0.00114754  0.00021355 -0.00102439  0.00049948  0.00057386],-0.003931899577807208,"[ 0.00517145 -0.00455414 -0.00678081  0.00675206 -0.00756604 -0.00387752
  0.00530126 -0.00742525  0.00622203  0.00839835 -0.00480039  0.00582561
  0.00038982 -0.01268306  0.01461295  0.00074393  0.00207513  0.01259712
  0.01362612 -0.01221784]",-4.208385209572007,0.01487036147830261
CAH,-0.15237161284782189,1.0776469561794009,0.013531252751320508,[-0.00114588  0.00013259 -0.0006153   0.00246664 -0.00127692  0.00091606],-0.06259699696617962,"[ 2.37921632e-03 -1.71238934e-02  1.10085106e-02 -6.73966822e-03
  7.23751853e-03  1.75747050e-02 -5.13453293e-03  1.55843432e-02
 -8.88342814e-03  1.89789248e-03 -1.21479106e-03  8.87386642e-04
 -3.53711644e-03 -9.80096635e-05  2.74093789e-03 -2.35003176e-04
  9.52315604e-05  9.26431894e-03 -9.26190777e-03  9.51078582e-03]",-3.9586027409405027,0.01908976901820035
CAT,0.20960269061941308,0.7075651592339569,-0.019304480519658513,[ 0.00248247  0.0025606  -0.00135342  0.00181899 -0.00060768 -0.00040512],0.002483195544969188,"[ 0.00881869  0.00377693 -0.01492957  0.01878491 -0.01586224 -0.00616796
  0.00022891 -0.01052705 -0.00243616 -0.00270226 -0.00208805 -0.01838763
  0.00962918 -0.00917832  0.00766826  0.00636847 -0.00275708  0.00675728
 -0.00559839  0.00273237]",-4.162713035766434,0.015565271445415878
CB,0.03248435822904801,0.9551809451337991,0.0021704322533285777,"[-2.76624982e-04  2.20769923e-04 -3.26683438e-04  6.26971942e-04
 -4.26975429e-04  2.13154576e-05]",-0.003997079726309624,"[ 4.98172094e-03 -6.23797548e-03 -2.64426451e-03  6.67969698e-03
 -5.99188287e-03  4.73494089e-03 -1.84822524e-03 -1.71606159e-03
 -2.33842827e-04  6.84683717e-06 -1.23031390e-03  1.50593376e-03
 -1.63376554e-03 -2.79042844e-03  2.04459399e-03  1.83815909e-04
 -2.47685330e-03  1.65824252e-03  4.45437719e-03 -2.23147295e-03]",-4.775242927004951,0.00843603449791705
CBOE,0.08854393004232933,0.8471668587146132,-0.0005302289064980043,[ 0.00091058 -0.00083025 -0.00022724 -0.00046672  0.0003219  -0.00053586],-0.057248478265765554,"[ 0.00716536 -0.00356826 -0.00339452  0.01218809 -0.0079575   0.01009114
 -0.00943017  0.00327542 -0.01167509 -0.00992445  0.00010818 -0.01547621
 -0.00082624  0.00097753 -0.00640744 -0.00389306  0.00018442 -0.00575708
 -0.01788456  0.00670646]",-4.344841767755165,0.012973560921032112
CBRE,-0.011849900570174477,0.9503330582645403,-0.0035316472544858614,"[-7.03806685e-04 -8.43236814e-04  1.14969005e-04  1.31538978e-04
  5.67551172e-05  4.66391995e-04]",-0.0266311096150297,"[ 0.00557204 -0.00896464  0.00222084  0.00785808 -0.00681594  0.01347058
 -0.00991798 -0.00213428 -0.00135177 -0.01318049  0.00253577 -0.00354744
  0.00175293 -0.00517323  0.00773985  0.00241444 -0.00109584  0.00750056
  0.01117012  0.002653  ]",-4.065420269539742,0.017155777707506974
CCI,-0.19676172375733636,1.1281996688739222,-0.012659875935818559,[-0.00243392 -0.00146842  0.00075843 -0.00047363 -0.00020384  0.00051746],-0.03294680524110969,"[ 0.00108859 -0.01953669  0.01187212 -0.0111992   0.00917893  0.01321779
  0.00142194  0.01208187  0.00064646  0.01056045 -0.00116943  0.01708089
 -0.00576323  0.00146253  0.00419481  0.00249828 -0.00316294  0.00844644
  0.01804737  0.00123618]",-4.000361995592823,0.018309009908079998
CCL,0.12115758085755375,0.7947049418801753,0.0021146080716386594,"[-1.07568974e-03 -2.64817289e-05  9.29245833e-05 -1.11059380e-03
  1.15694476e-03  7.94215983e-04]",-0.02009634588597058,"[ 0.00647203 -0.00144218 -0.010342    0.01121735 -0.01171282 -0.00558003
  0.00202093 -0.01187332  0.00533602 -0.00633895  0.00533314 -0.00830884
  0.01184156 -0.00446383  0.01260242  0.01076148 -0.00220978  0.01135278
  0.02226505 -0.01003687]",-4.732815070908896,0.008801658838313383
CDNS,-0.04657818435270379,0.9979581074800455,-0.015232397785530288,"[-9.78745852e-04 -2.25235175e-03 -2.37488714e-04  2.44039240e-05
 -2.32493939e-04 -2.36907686e-04]",-0.00791185983761571,"[ 3.49432840e-03 -1.06533867e-02  1.57597733e-04  7.26405090e-05
 -2.76453399e-03  1.48944236e-03  3.86321400e-03 -5.14266532e-03
  9.39737385e-03  3.51380243e-03  2.16969331e-03  1.01658753e-02
  5.60630738e-03 -5.39537148e-03  1.70128925e-02  1.18984032e-02
 -2.71911129e-03  2.21600570e-02  1.88076503e-02  8.35999586e-03]",-4.7766334711377745,0.008424311971875478
CDW,0.17188815944691963,0.7144804623746649,-0.0014569992959133637,[ 0.00092846 -0.00023768  0.00019316 -0.0002192   0.00063948  0.00031184],0.03036390358905739,"[ 0.00915844  0.00071135 -0.01003766  0.01954432 -0.0168688   0.00161569
 -0.00646765 -0.01278074 -0.00022037 -0.01432109  0.00247251 -0.01780869
  0.01192938 -0.00901121  0.01105869  0.00920776 -0.00130168  0.00776256
  0.02082197  0.00879847]",-4.3519185545109575,0.012882073895827307
CE,0.4285553573972448,0.4621610964358744,9.035344579822281e-05,[ 0.00065918  0.00240811 -0.00113474  0.00055685  0.00056404  0.00065217],0.00021943049343705562,"[ 0.01294051  0.00963977 -0.02280633  0.03042009 -0.02736945 -0.0146791
  0.00317586 -0.02902793  0.01276928 -0.00417858 -0.00051754 -0.00292917
  0.00743122 -0.01056241  0.01029103  0.00708699 -0.00524068  0.00530316
  0.01794212 -0.0067826 ]",-4.119411966543397,0.01625406956901988
CF,0.20381305115831305,0.6492483605003131,-0.0027039578388084596,[ 0.00142093  0.00028934 -0.00050789  0.0011316  -0.0003857  -0.00031084],0.06512096129833624,"[ 0.01006578  0.00235892 -0.01231034  0.02282856 -0.02080702 -0.00046565
 -0.00713406 -0.02037897  0.00731145 -0.02074051  0.00705419 -0.00660881
  0.00652904 -0.00660076  0.01258009  0.00254987  0.00594936  0.01306412
  0.0004221   0.00617069]",-3.4850309001605058,0.030652811237784336
CFG,0.5245571710570651,0.2816376338652965,-0.03786994761452628,[ 0.00400647  0.00192765 -0.00092346  0.00121597  0.00059427  0.0001787 ],0.07096357510044163,"[ 0.01802277  0.01519702 -0.02689625  0.04348043 -0.03627564 -0.01098945
 -0.00683636 -0.03340824  0.00546092 -0.02234817  0.00170794 -0.02406387
  0.01179038 -0.01595826  0.01234296  0.00108809  0.00610621  0.00324858
  0.0090406  -0.00166604]",-4.109546572998217,0.01641521594124378
CHD,-0.19061995734496698,1.1270884493058275,-0.016273154955417146,[-0.00383433 -0.0011248  -0.00031271 -0.00136764 -0.00024588 -0.00048863],-0.026722456472853286,"[ 0.0014272  -0.01881718  0.01078096 -0.00950999  0.00702716  0.01187593
  0.00181767  0.00811586  0.00370974  0.00966219 -0.00097939  0.01739543
 -0.00290263 -0.00138142  0.00899661  0.00607367 -0.00363088  0.01379893
  0.02052748  0.00593484]",-4.241393471699088,0.01438752925319899
CHRW,0.10886247445597069,0.8501070681967772,-0.001361799469740809,"[ 9.37157852e-04 -7.82579233e-05  5.62198875e-04 -2.57693821e-04
  5.97700441e-04  4.87268842e-04]",-0.005316242893986278,"[ 0.00781383 -0.00227063 -0.00567388  0.01605864 -0.01317255  0.00630593
 -0.0065088  -0.00751139 -0.00104562 -0.00526524 -0.00399841 -0.00521528
  0.00138351 -0.00926966  0.00509384  0.00469273 -0.01188321  0.00483345
 -0.00314555 -0.00028591]",-5.057432888909097,0.006361870195822829
CHTR,-0.02074123641871091,0.9874740251414668,0.02620376362549424,[-0.00186286  0.00145274 -0.00067432  0.00123309 -0.00057332  0.00084545],-0.04362212388371611,"[ 0.00456776 -0.00978639  0.00242256  0.00436353 -0.00383562  0.01165827
 -0.00714545  0.00127003 -0.0030508  -0.00890815  0.00218444 -0.00492937
  0.00261138 -0.00329366  0.0058049   0.00384037 -0.00473412  0.00633463
  0.00482519 -0.00468174]",-4.258660625692598,0.014141230131996078
CI,0.06680592354912378,0.8616412819310009,-0.0004973661442366438,[0.00034367 0.00054739 0.00011053 0.00016847 0.00026686 0.00043716],0.0035712986014516316,"[ 0.00596624 -0.00438805 -0.00493268  0.00937705 -0.00862073  0.00349884
 -0.00448001 -0.00491198 -0.00091583 -0.01354874  0.00920036 -0.0119598
  0.01108423  0.00560118  0.00263338  0.01270068 -0.00532618  0.00731692
  0.00492205  0.01468157]",-4.263617904143962,0.014071301587426015
CINF,-0.04156306581129831,1.0136704346915641,-0.001192682422252905,"[-3.64932947e-04 -4.09698825e-04  1.14408203e-04  3.47055171e-04
 -8.57713820e-05  3.57524980e-04]",-0.036067067976986306,"[ 0.00489116 -0.01078368  0.00440819  0.00473814 -0.00330748  0.01468249
 -0.00801837  0.00361236 -0.00532217 -0.00406354 -0.00352559 -0.00483595
  0.00048155 -0.00882766  0.00723786  0.00223462 -0.0025969   0.00740038
  0.00239822  0.0099708 ]",-4.910100523561212,0.007371747259834148
CL,-0.23489957430849812,1.1873853516506503,-0.00857879443489739,"[-3.14249717e-03 -9.29105899e-04 -3.21825632e-05 -4.23614639e-04
 -8.31130475e-05  4.69078939e-04]",-0.10535677738811199,"[ 0.00025093 -0.02236249  0.01371081 -0.01480464  0.01055043  0.01173101
  0.00375771  0.0091692   0.00614001  0.00970238  0.00171816  0.01971757
 -0.00126309 -0.00043598  0.01144736  0.00713821 -0.00445855  0.01483651
  0.02215816 -0.01190283]",-5.052634229202666,0.006392472011115406
CLX,-0.302103733364009,1.230587379760809,-0.013318598930230803,[-0.00289226 -0.00133826  0.00031673 -0.00091955  0.00013492  0.00033165],-0.13128829887366206,"[ 2.00070802e-03 -2.50969863e-02  1.90285201e-02 -1.09162497e-02
  7.60528105e-03  2.12503938e-02 -3.54203297e-03  5.77747626e-03
  8.50372758e-03  2.94643142e-03  5.45382292e-05  2.25793693e-02
 -3.30987489e-04 -7.52842127e-03  1.88567648e-02  1.24380004e-02
 -1.06721435e-02  2.26420380e-02  3.52099797e-02 -1.31885499e-03]",-4.843692325363345,0.007877912468580352
CMA,0.5081966775101869,0.3028953941875543,-0.03420120151157872,[ 0.00300862  0.00242736 -0.00155789  0.00067113  0.00050345 -0.00041572],0.07223034494978758,"[ 0.01719969  0.01487239 -0.02734448  0.04129953 -0.03478257 -0.01381764
 -0.00289594 -0.03270326  0.00658474 -0.0148792  -0.00083245 -0.02162011
  0.01241238 -0.01684328  0.0128377   0.0037005   0.00465802  0.00379642
  0.01459196  0.00448656]",-4.119802852250664,0.016247717327121592
CMCSA,0.03929607737541731,0.9117940293674217,0.0013823547960413547,"[-6.13753190e-04 -4.32577330e-05 -2.50716989e-04  1.41714730e-04
 -9.94612410e-05  7.32786006e-05]",-0.008883450157409465,"[ 0.00601739 -0.00586834 -0.00196058  0.00927689 -0.00733712  0.00807699
 -0.00565953 -0.00076233 -0.00461474 -0.00520724 -0.00074923 -0.01020333
  0.00558165 -0.00444313  0.00455259  0.00780989 -0.00574879  0.00620226
  0.00478431  0.01650943]",-4.616263340817433,0.009889681473252022
CME,0.1502003954505511,0.7793417469115407,-0.008871359365335002,[ 0.0017935   0.00092079 -0.00036459  0.00074556  0.00030922  0.00033907],-0.015794260327435142,"[ 7.90418179e-03  4.91532546e-05 -8.93443222e-03  1.56774031e-02
 -1.23290659e-02  2.71179929e-03 -5.96424190e-03 -4.83876475e-03
 -5.17319596e-03 -1.16012815e-02  4.56239066e-03 -1.32503368e-02
  3.54053724e-03  5.12402520e-03 -5.76697826e-03  2.19758135e-03
 -1.99768557e-03 -2.87739689e-03 -1.54923322e-02  1.29721840e-02]",-4.106995187991054,0.016457150950514348
CMG,-0.07627815490940681,1.0106596753905819,0.01900702668847253,"[ 2.56089864e-03 -2.79916098e-03  8.75937439e-04  5.21637783e-04
 -1.06944210e-05 -2.63961085e-04]",-0.05888806804397939,"[ 3.25081880e-03 -1.23837096e-02  5.07086646e-03 -2.28567713e-03
  3.09122104e-03  1.22778361e-02 -4.72661029e-03  1.13658670e-02
 -9.39205613e-03 -2.95280401e-03  1.53473749e-03 -7.91268409e-03
  1.65393189e-03 -1.93743539e-05  4.55499725e-03  2.12274126e-03
 -3.47104854e-06  1.20043007e-02 -1.77434622e-02  4.66814261e-03]",-4.013353030730829,0.018072695226687353
CMI,0.24807383741367903,0.6551746030771625,-0.014336575372741737,"[ 2.21679733e-03  1.69821479e-03 -7.94883722e-04  1.80773444e-03
 -5.10640218e-04  6.50329058e-05]",0.0038827077886043606,"[ 0.01027589  0.00646429 -0.01770322  0.02322521 -0.01921637 -0.00752011
 -0.00036324 -0.01317211 -0.00259444 -0.00304797 -0.00386469 -0.01910638
  0.00745506 -0.01100489  0.00571622  0.00238623 -0.00152576  0.00140191
 -0.00308877 -0.00372038]",-4.361928993697626,0.01275376197931136
CMS,-0.11649677646890946,1.0671679891868124,-0.01649506775247635,[-0.00287892 -0.00175326  0.00079379 -0.00112313  0.00040952  0.00070385],-0.03807673879622305,"[ 0.00234998 -0.01569988  0.00742972 -0.00470473  0.00246036  0.01054767
 -0.0007052   0.00303325  0.00434526  0.00121258  0.0029577   0.01140995
  0.00073652  0.00121482  0.0060293   0.00806525 -0.0061303   0.00693443
  0.03029231  0.00091709]",-4.537500828065681,0.010700114591713583
CNC,-0.20956314551392716,1.1184504750073432,-0.00039297358078666276,[-0.00156019 -0.00136781  0.00211971 -0.00105016  0.00089278  0.00186588],-0.07821484202815085,"[ 0.00162135 -0.02005576  0.01398952 -0.01143628  0.01153744  0.01869904
 -0.00366839  0.02002066 -0.00917328  0.00459237  0.00047435  0.00709615
 -0.00847218  0.00730612 -0.00641378 -0.0051342   0.0012867  -0.00590729
  0.01893289 -0.00521104]",-3.6281263410823437,0.026565913267185357
CNP,0.014942704782271984,0.9446884976631388,0.0016334363376824565,[ 0.00066686 -0.00104979  0.00084509 -0.0004925   0.00054205  0.00029096],-0.0069787849982029864,"[ 0.00537027 -0.00703292 -0.00153829  0.00758435 -0.00731264  0.00658323
 -0.00438172 -0.00444006  0.001306   -0.00742958  0.00303366 -0.00286901
  0.00501406 -0.00185598  0.00508388  0.00797674 -0.00650768  0.00333004
  0.02529175  0.00170358]",-4.415863709658418,0.012084112451801887
