,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4147688177819337,0.5110915889152636,-3.860035970719896e-06,"[-1.68031633e-03  1.75866422e-03 -1.20440007e-03  4.81578046e-04
 -3.21187760e-04 -2.06078625e-05]",-0.00010110043725312352,"[ 0.00802915 -0.01293193 -0.01197229  0.01905087  0.00835967  0.01140554
  0.00288164 -0.00783826 -0.00517569 -0.0051119  -0.00427789  0.00419917
  0.00450693  0.0048035  -0.00345108 -0.00315258  0.00662479  0.00685252
 -0.00954481 -0.00869935]",-5.048346570887093,0.006419939590608395
BBY,-0.055912396266531834,0.9977608884266772,0.004545581774979341,[ 0.00068712 -0.00269412 -0.00032505  0.00064875 -0.00085781  0.00109237],0.029813139597836057,"[ 0.01341397 -0.00228173 -0.0021728  -0.00121664 -0.00833501  0.00269269
  0.00078559 -0.00141609 -0.00646481  0.00164921  0.00595683  0.00592591
 -0.00092597  0.00122514  0.00262672 -0.00261345 -0.00746021 -0.00320542
  0.01085169  0.00690968]",-4.148255015833377,0.015791949157068805
BDX,0.4135734406443037,0.5146449417887837,7.922945983564434e-07,"[ 6.59499296e-05  9.09991199e-04 -3.34638501e-04  3.41029239e-04
 -1.71892252e-04 -1.57253157e-04]",-0.00010480155712843509,"[ 6.17108491e-03 -1.55039174e-02 -1.37411359e-02  2.55667501e-02
  1.34566046e-02  1.04324783e-02 -5.07682262e-05 -8.67781287e-03
  2.66766215e-04 -3.90121883e-04 -4.14058264e-03 -4.42698238e-03
 -2.02568745e-04  7.19788220e-03 -2.58644068e-03 -6.94034410e-03
  2.06588591e-03  8.60923623e-03 -1.34666495e-02 -4.16921514e-03]",-5.241826005901956,0.005290587366546988
BEN,-0.10630574050937588,1.0031881025638554,0.0039134207344934625,"[-1.59355214e-03 -5.23860694e-04 -1.67375837e-03  2.08130808e-04
 -9.76018782e-04 -2.80795743e-05]",0.06285131340218601,"[ 0.01522611  0.0005695  -0.00083306 -0.01286718 -0.02129379  0.00693816
  0.00757249  0.00768674  0.00129823 -0.01143661 -0.0009432   0.00152935
 -0.00787607  0.00221909  0.00236117  0.00617268 -0.00818744 -0.00247898
  0.01954011  0.02171311]",-4.182010996212476,0.015267773239617735
BIIB,0.028805657956632754,0.8786789700655326,0.0023443567002404283,[ 0.00029893 -0.00261184 -0.00077419  0.00066267 -0.0012684   0.00042277],-0.015037618731455253,"[ 0.01196801 -0.00653085 -0.00803959  0.00393706 -0.00154365  0.01300918
  0.00549205 -0.00717044 -0.0095968  -0.00315607 -0.00038592  0.00026442
 -0.01058354  0.01192563  0.01327965 -0.00250025 -0.01233475 -0.00862387
  0.02122049 -0.00199416]",-3.8674664170447364,0.02091128283641895
BIO,0.03967880076894608,0.9018796537487468,0.00379061620791532,"[-9.78989306e-04  4.77614466e-04 -3.06242835e-04  2.09978264e-04
 -2.39404263e-05  1.47125280e-04]",-0.015366872078330129,"[ 0.00849775 -0.00756292 -0.00527935  0.01739271  0.00763502 -0.00028792
 -0.00379458 -0.00893253 -0.00837882  0.00395074 -0.00168067  0.00523248
  0.00106577  0.01194434  0.01098123 -0.00270396 -0.00032401 -0.01116121
  0.01518749 -0.01213337]",-5.132431770716717,0.0059021902348228425
BK,0.17541858392943738,0.7436828492568064,0.004272488241015805,[-0.00064649  0.0014677  -0.00110048  0.00046119 -0.00051546 -0.00030048],0.006363004873930278,"[ 0.00583499 -0.01434381 -0.01237492  0.02614919  0.01445569  0.00873835
 -0.00033041 -0.01097733 -0.00591248  0.00048416 -0.00118553  0.00077897
 -0.00354703  0.00535753  0.00032942  0.00223069 -0.00233465  0.00500805
  0.02195244  0.01595635]",-4.542715261619512,0.010644464772393902
BKNG,0.022919434855870217,0.9264049160218223,0.003117795049258046,"[-1.43211569e-03 -1.48569142e-04 -3.39392502e-04 -3.01160266e-04
  9.06902749e-05  1.76191263e-04]",-0.010700042403815183,"[ 0.01069326 -0.0054525  -0.00275976  0.00669511 -0.00729806 -0.00250416
 -0.00191887  0.00590681  0.008914   -0.0038441  -0.00400476  0.00076118
  0.00916569  0.00128721 -0.00752442 -0.00901629 -0.00073014  0.00918688
 -0.0043378   0.01181708]",-4.285444765250782,0.013767496855184719
BKR,0.09350844935047022,0.8092962160410955,-0.01887446878202372,[ 0.00354323 -0.00057494  0.00067203  0.00129696 -0.00076332 -0.00059436],-0.021213166274976172,"[ 0.00846402 -0.01040614 -0.00815654  0.01678918  0.00467283  0.00357452
 -0.00196616 -0.00374638  0.0004591   0.00221302  0.00201208  0.00084158
  0.00414029 -0.00069662 -0.00790603 -0.00799312 -0.0043821   0.01561831
  0.01041465  0.01259577]",-4.0169614742402935,0.018007598446559633
BLK,0.1101128797212154,0.8329391769147695,-0.0022586045514605842,[-0.00079346  0.00048226 -0.00115231 -0.00020221 -0.00053573 -0.00073598],0.01022935468827526,"[ 0.00940294 -0.01096035 -0.01038388  0.01390214  0.00376107  0.01077766
  0.00337186 -0.00538083 -0.00315183 -0.00485571 -0.00263339  0.00042999
 -0.0033775   0.0050305  -0.00020975  0.00066565 -0.00313144  0.00497901
  0.0127154   0.01328844]",-4.627037396198981,0.009783701439908215
BMY,0.4143525365275451,0.5106662529982331,-1.827769872890523e-05,"[-8.61198038e-05 -1.82006184e-03  4.46916103e-04 -9.94211395e-04
  3.18354860e-04 -5.56480852e-05]",-8.457010108633985e-05,"[ 0.00638054 -0.01329335 -0.01177889  0.02491492  0.01485947  0.00914626
  0.00044566 -0.01293727 -0.01003239 -0.00221779 -0.00712425  0.00600117
  0.00608787  0.0132039   0.00653762 -0.00818499  0.00259493 -0.00302164
  0.00262095 -0.01412118]",-5.0422736293878,0.006459046133856459
BR,0.41134171507074235,0.5083751275483914,-7.2637740512284e-06,[-0.00117645  0.0002965  -0.000794   -0.00030733 -0.00032431 -0.00083406],-0.00011167100974425661,"[ 0.00620775 -0.01466296 -0.01212821  0.02522214  0.01171343  0.00739382
 -0.00080608 -0.00652853  0.00220151 -0.00132679 -0.00448901 -0.00578582
 -0.0073561   0.00721451  0.00082961  0.00628456  0.0030057   0.00041285
  0.00637981  0.00985032]",-5.092052217901719,0.006145395247204203
BSX,0.40918703383797506,0.4844284716578858,-1.6936142601661303e-05,"[ 4.33193963e-04  2.91962431e-03 -3.40725785e-04  6.01549078e-04
 -8.07084876e-05 -1.00404028e-03]",-0.0001379034305713231,"[ 0.00115647 -0.01989071 -0.01829574  0.04065093  0.02960254  0.01498614
 -0.00018086 -0.02195535 -0.01435431  0.00316738 -0.00313869  0.00139564
 -0.0032454   0.01276901  0.00726944 -0.00261266  0.0033093  -0.0006466
  0.00730747 -0.02253072]",-4.399589712773753,0.012282378172301045
BWA,-0.08914668976385681,0.976246251964462,0.0028115217056392866,"[-1.36656036e-03  1.54454481e-03 -1.62576152e-03  2.49472102e-05
 -5.59903529e-04 -5.85433298e-04]",0.06674479362296763,"[ 0.01401093 -0.00056333 -0.00044793 -0.00907351 -0.02084646  0.00300368
  0.00535092  0.01117909  0.0078412  -0.01264292 -0.00393894  0.00156701
  0.0012786  -0.00069541 -0.0067349   0.00011032 -0.00377031  0.0114803
  0.01733504  0.02012933]",-3.986085935143533,0.018572265092694128
BXP,0.07600855665906703,0.867300218514815,0.007514476424306234,"[-2.11570249e-03  6.89488685e-05 -8.61990624e-05 -1.27454363e-03
  6.29255266e-04 -3.12689376e-04]",-0.02647689218503994,"[ 1.10000402e-02 -9.44649454e-03 -9.34372627e-03  7.49488800e-03
 -2.81303087e-03  1.09531717e-02  4.23648206e-03 -5.07468992e-04
  1.92281877e-03 -5.84325668e-03 -1.65166786e-03 -1.32993971e-03
 -7.64760619e-05  1.61970477e-03 -5.73410297e-03 -4.65503897e-03
  8.97554467e-04  1.02999343e-02 -1.03363161e-02 -4.10698485e-03]",-4.764715046375934,0.008525317216348891
C,0.11222773982386862,0.8101557122523529,0.0054401619064898404,[-0.00069556  0.00243737 -0.00168005  0.00055731 -0.00070506 -0.00048589],0.022595286277200678,"[ 0.00927775 -0.01087411 -0.01091094  0.01346393  0.00430605  0.01308495
  0.00483473 -0.00745773 -0.00758251 -0.00524246 -0.00102259  0.00322991
 -0.00414069  0.00458617  0.00172228  0.00042224 -0.00851551  0.00295293
  0.02250711  0.0206975 ]",-4.370909324081102,0.012639741719183415
CAG,0.42502642143811786,0.5239665856707466,3.5296538196177265e-06,[0.00054713 0.00043025 0.00042773 0.00043832 0.00018812 0.00041115],-3.2655453211068966e-05,"[ 1.02966426e-02 -7.75112682e-03 -6.43082811e-03  1.03173502e-02
  8.73922373e-05  3.40086106e-03 -1.53815332e-03 -1.95792881e-03
  2.81569839e-03  1.93312061e-03 -1.49687346e-03 -4.23627596e-03
  1.77770522e-04  8.24951460e-03  2.20874452e-03 -1.16328844e-02
 -1.47834369e-03  1.88448884e-03 -1.44412595e-02 -1.86061145e-02]",-4.944256998345865,0.007124205994926076
CAH,-0.0759044510608531,0.9910100360989381,-0.0011064617179083116,[-0.00197563 -0.00036035 -0.00146532 -0.00055775 -0.0005259  -0.00043792],0.05569521764802712,"[ 0.01342708 -0.00101839  0.00014284 -0.00381513 -0.01496261 -0.00120613
  0.00131405  0.00734723  0.00533789 -0.00781909 -0.00593483  0.00268222
  0.0049893   0.00655245  0.00187115 -0.00586566 -0.0031025  -0.00355022
  0.00015415  0.00746495]",-4.263210788178088,0.014077031405233904
CAT,0.0479623481417107,0.8780018951798013,0.003583332912843662,[-0.00057054  0.00186442 -0.00137097  0.00038867 -0.00056506 -0.00044903],0.006422734490627125,"[ 0.01073779 -0.00717082 -0.00557347  0.00565481 -0.00862617  0.0045478
  0.00368562  0.00695705  0.0103602  -0.01406524 -0.0120658  -0.00125143
  0.00545463  0.00610872 -0.0053881  -0.00455439  0.001284    0.01130011
  0.00629618  0.0102754 ]",-4.4808441473169305,0.011323850121233596
CB,0.1499567315083516,0.7971489827225602,-0.002937433256432069,[ 0.00055076 -0.00068367  0.00016776  0.00019065 -0.00023318 -0.00025554],-0.009536960379251148,"[ 0.00817316 -0.01136183 -0.00903803  0.01836592  0.00588799  0.00356866
 -0.00320156 -0.00315828  0.00557759  0.00449752  0.00139912 -0.00793684
 -0.00503278  0.00259959 -0.00427612 -0.00207267  0.00032888  0.00699622
 -0.01154046  0.00641717]",-4.802723790290158,0.008207361444603385
CBOE,-0.04697824840944194,1.0060839790107614,0.005551589835343833,[-0.00120525  0.00165731 -0.00048374 -0.00039983  0.00031417 -0.00011014],0.026483871205567444,"[ 0.01253521 -0.00192164  0.00011792  0.00091405 -0.01015582 -0.0042586
 -0.00243384  0.00414404  0.00263736  0.00042218  0.00182823  0.0028706
  0.00106726  0.00111285 -0.00042798  0.00204654  0.00132512 -0.0038515
  0.00282606  0.0060736 ]",-4.727227059946074,0.008850980280430527
CBRE,0.1139574560488387,0.8156627990277593,0.0005715240373273457,[-0.00088857  0.00047693 -0.00117915  0.00037813 -0.00073169 -0.00056129],-0.004002502490721254,"[ 0.00941829 -0.01093444 -0.00988066  0.01280115  0.00044364  0.00962658
  0.00385659 -0.00040658  0.00475944 -0.01010408 -0.00978736 -0.00335987
 -0.00042876  0.0087341  -0.00115609 -0.00398072 -0.00112624  0.00901402
  0.00819338  0.0056324 ]",-4.467292094306114,0.01147835611035766
CCI,0.41460665590994994,0.5189888360472625,-5.645965133428857e-06,[-0.00034055  0.00025009 -0.00056483 -0.00017733 -0.00021966 -0.00036551],-5.992497805168935e-05,"[ 0.00586735 -0.01475431 -0.01152531  0.02462994  0.00849055  0.00478185
 -0.00228126 -0.00090483  0.0118612  -0.0016188  -0.00564584 -0.00986679
 -0.00036883  0.00314827 -0.00970809 -0.00323773  0.00558952  0.01440711
 -0.01785454  0.00696173]",-5.332571416726207,0.004831629890819409
CCL,-0.02417176080570176,0.9493172191840921,0.00033450381666544934,[-0.00095935  0.00029292 -0.00090237  0.00083066 -0.00081312 -0.00067365],-0.0006892265146645939,"[ 0.01305915 -0.00383755 -0.00346105 -0.00097923 -0.01076654  0.00429121
  0.00276395  0.00335283  0.00179273 -0.0050274  -0.00017514  0.00022296
 -0.00531904  0.00254112  0.00118875  0.00763699  0.00466504 -0.00677257
 -0.00661323 -0.00253912]",-4.501755765901671,0.011089508853830822
CDNS,0.14522637580527561,0.7881073816217835,4.03912212267638e-05,"[-4.29970286e-04 -5.44683407e-04  1.92276808e-04  1.54434772e-04
 -7.52511074e-05 -1.60082983e-04]",-0.016465826540929672,"[ 0.00779102 -0.01166087 -0.00892313  0.0194976   0.00600426  0.00334806
 -0.00207769 -0.00267591  0.00504808 -0.0002787  -0.00343117 -0.00584603
 -0.00561466  0.00632177  0.00055971  0.00353081  0.00149058  0.00038461
  0.00686792  0.00702063]",-4.994513880383248,0.0067750137656834054
CDW,0.08698327722304404,0.871213446823494,0.004730536789187077,[-0.00064583  0.00392659 -0.00192375  0.00053759 -0.00064042 -0.00105452],-0.008492198781358972,"[ 0.0089244  -0.00895057 -0.00601903  0.01422736  0.0001367  -0.00045007
 -0.00343328  0.00211521  0.01042489  0.00035601 -0.00342906 -0.00723739
 -0.00058218  0.00450172 -0.00386245 -0.00346793  0.00196207  0.00345201
 -0.01693299  0.00871999]",-4.522796118825042,0.01085861919156294
CE,0.42403602299399407,0.5190136921760199,-8.815700125964654e-06,"[-3.54669003e-04  9.40067618e-04 -5.23035944e-04 -4.70255778e-04
  4.22997396e-05 -3.64418699e-04]",-5.7713998052128445e-05,"[ 0.0068304  -0.01589713 -0.01482372  0.02177583  0.00858748  0.01494505
  0.00493908 -0.00512098  0.00144495 -0.00938657 -0.00668155 -0.0020082
 -0.00086651  0.00306471 -0.00723985  0.00086719  0.00224289  0.01196368
 -0.00258367  0.01533127]",-4.830292167765721,0.007984188202720875
CF,-0.16860226779215304,1.0374083341982223,0.008939402843435968,[-0.00170098 -0.00226464 -0.00121789  0.00081026 -0.00129556  0.00042026],-0.043506036356260054,"[ 0.01397619  0.0039027   0.00556904 -0.01001879 -0.02167036 -0.00833375
 -0.00150579  0.01046532  0.00217145 -0.00206302  0.00498639  0.01348699
  0.01877958 -0.00780406 -0.01121542 -0.01508012 -0.00790417  0.01102453
  0.00536285  0.01679902]",-3.770896368712799,0.023031409397062823
CFG,0.119199893064919,0.8120141213576585,0.014530226660733706,[-0.0014588   0.00204762 -0.00143805  0.00101371 -0.00059881  0.00027515],0.023244475803112695,"[ 0.00841959 -0.01121641 -0.00995314  0.01661569  0.00541998  0.008552
  0.00174965 -0.00558516 -0.00260975 -0.00340807 -0.00244468  0.00051595
 -0.00264669  0.00513711  0.00056304 -0.00052748 -0.00713787  0.00279808
  0.01733082  0.02398072]",-4.53669653354087,0.010708724097119454
CHD,0.41021749286805437,0.5040206522745455,7.865597813195108e-07,"[2.59485518e-04 1.99958342e-03 2.52830238e-05 7.81158662e-04
 1.91586032e-04 6.18059558e-04]",-0.00011257905773515461,"[ 0.00782465 -0.01214886 -0.00992466  0.01987148  0.00768763  0.004699
 -0.00295199 -0.00462108  0.00416088  0.00459797  0.00083449 -0.00739487
 -0.00404446  0.00424688 -0.00244852 -0.0046676   0.00056087  0.00537155
 -0.01406946 -0.00464984]",-4.980805243959584,0.006868529488178325
CHRW,0.04410031330091343,0.9185499919822876,0.001388766805551117,[-0.00084859 -0.00092387  0.00013007 -0.00058547  0.00015854 -0.00013212],0.024283018987290555,"[ 1.06451207e-02 -6.93818032e-03 -4.96456784e-03  8.46576389e-03
 -3.68238609e-03  1.37533216e-03 -1.04732755e-03  1.86791474e-03
  5.52140236e-03 -9.17727243e-04 -7.80483987e-05 -3.77117479e-03
 -5.16461983e-03  1.73521597e-03 -2.70709896e-03  4.76359610e-03
  4.13674813e-04  2.76471309e-03  4.40678263e-03  1.55077041e-02]",-4.615783434645343,0.009894428731459182
CHTR,0.19012612463860923,0.7079357380176811,0.0006154002647157458,[ 0.0003368   0.00383583 -0.00129273  0.00070048 -0.00048995 -0.00135793],-0.03833008391808489,"[ 0.00653433 -0.01465819 -0.01314698  0.02434288  0.01317835  0.01029014
 -0.00024801 -0.00979229 -0.00176306  0.00241078  0.00016175 -0.00707722
 -0.01249508  0.00634946  0.00173643  0.00693891  0.00223193  0.0038164
  0.01110542 -0.00147493]",-4.040921944754996,0.01758125599469937
CI,-0.1576057732956176,1.0784319263375517,0.0018413914694954115,"[-2.15134853e-03 -5.93640883e-04 -1.10867710e-03 -6.13570307e-04
 -2.51510837e-04 -1.26725099e-05]",0.05897164754110013,"[ 0.0148094   0.0037002   0.00465167 -0.00983056 -0.01863946 -0.00588302
 -0.00068662  0.00590325 -0.00330169 -0.00133532  0.00385324  0.01201046
  0.008664   -0.00050937  0.00036362 -0.00436513 -0.00321114 -0.00391614
  0.0114175   0.00295482]",-4.514640731127502,0.010947537529859275
CINF,0.1188882708708242,0.819638731095489,0.0016091293415369664,[-0.00019583  0.0010526  -0.00037582  0.00018254 -0.00013286 -0.00035   ],-0.025566154859891155,"[ 0.00807412 -0.01068258 -0.00779432  0.01896625  0.00614962  0.00115545
 -0.00404891 -0.00336874  0.00394597  0.00400306 -0.00011173 -0.00455373
 -0.00133258  0.00423427 -0.00222785 -0.00347306  0.00139783  0.00500192
 -0.00527526 -0.00224365]",-5.146450318726515,0.005820027345405684
CL,0.07593499580134119,0.8841153602356256,-0.0005213305830737936,"[ 6.90429018e-05 -4.41469359e-04  2.74705870e-04 -2.02644714e-04
  1.50780077e-04  3.91648102e-05]",-0.030482861226601873,"[ 0.0107307  -0.00902493 -0.00833     0.00893355 -0.00134538  0.0076149
  0.0011009  -0.00107681  0.00327478 -0.00014924  0.00124912 -0.00482602
 -0.00328106  0.00226172 -0.0037147  -0.00557334 -0.00089013  0.00874729
 -0.01033168 -0.00943786]",-4.944150703637033,0.007124963300576046
CLX,0.11094260029513413,0.84008864345292,0.002622643583012291,"[-1.78341292e-03  2.76210657e-05  1.24978464e-04 -7.11871520e-04
  6.42364603e-04  4.48781656e-04]",-0.02966427801825685,"[ 0.01039674 -0.00796676 -0.00658927  0.01024112  0.00026228  0.00338227
 -0.00234867 -0.00255575  0.00155252  0.00633193  0.00593639 -0.00400792
 -0.00301827  0.00068902 -0.00289093 -0.00633204 -0.00115391  0.00503057
 -0.01581956 -0.01243801]",-4.876597725823687,0.007622905171630914
CMA,0.4011409477946288,0.47690809733397527,5.5476359111864664e-05,[-0.00125581  0.00293855 -0.00170779  0.00140015 -0.00088337 -0.00033094],-4.126022766756187e-05,"[ 0.0029582  -0.01842433 -0.01777399  0.03350432  0.02280091  0.01774249
  0.00310004 -0.01812681 -0.01193918 -0.00039721 -0.00111902 -0.00154868
 -0.01162125  0.00855713  0.00472852  0.00419118 -0.00807814  0.00599617
  0.03753679  0.01767482]",-4.43161819709555,0.01189522527120927
CMCSA,0.0548023728585617,0.8932889108207226,0.0003166887356601076,"[-5.73384183e-04  3.83866510e-05 -4.68314171e-04  4.37387381e-05
 -2.92883081e-04 -4.00580690e-04]",-0.012164390389635332,"[ 0.01113208 -0.00840046 -0.00818718  0.00799056 -0.00068814  0.0082247
  0.00091722 -0.00296069  0.00149559  0.00179025  0.00104272 -0.0068282
 -0.00652911  0.00740534  0.00342709 -0.00953704 -0.0072563   0.00252646
 -0.0059329  -0.01137347]",-4.957122919314154,0.007033133644741782
CME,0.0032902043894964014,0.94805437508902,0.004867736180464352,"[-1.63100981e-03  3.03794107e-04 -5.11988792e-04  4.13979973e-06
 -6.01687078e-05  8.07196872e-05]",0.0023924264545479228,"[ 0.01094018 -0.00460576 -0.0024083   0.0081979  -0.00177922 -0.00319308
 -0.00501711 -0.00192756 -0.00053573  0.00859997  0.00734209 -0.00134702
 -0.00643779  0.00118122  0.00159959  0.00377231 -0.00141418 -0.00158965
  0.01400055  0.00317156]",-4.584147373706199,0.010212453483085693
CMG,-0.18381163495297237,1.0583152988006346,0.008225660446893098,[-0.00234146 -0.00307917 -0.00053448  0.00016524 -0.00024294  0.00239048],0.05498938044226434,"[ 0.0139438   0.00446027  0.00649017 -0.00700702 -0.01610269 -0.01231877
 -0.00713964  0.00519344 -0.00017466  0.0117192   0.01318715  0.0052155
  0.00208475 -0.00412952  0.00036461 -0.00302586 -0.0042195  -0.01103593
 -0.01273915  0.00519697]",-4.0644668999643265,0.01717214130305355
CMI,0.16616278792827313,0.760631372432619,0.004366776941426674,"[-8.58757173e-04  1.81226036e-03 -6.85904512e-04 -2.50370756e-04
  7.88453578e-05 -4.93424583e-04]",-0.0042758493204541545,"[ 0.00827102 -0.01292029 -0.0117256   0.01725235  0.00481682  0.01117502
  0.00368671 -0.00339036  0.00159813 -0.00864001 -0.00748026 -0.00081323
  0.00136727  0.00560466 -0.00445513 -0.00315589  0.00084493  0.01244476
  0.00733675  0.00613321]",-4.282783889506679,0.013804179235608447
CMS,0.0365417052212549,0.9068309518650836,-0.001339517966440335,[ 0.00088117 -0.0009661   0.00065577 -0.00052126  0.00020753 -0.00043961],-0.040861305412168265,"[ 0.01009722 -0.00656156 -0.00399706  0.0104775  -0.00155936 -0.00249067
 -0.00511974  0.00120346  0.00800967  0.00596512  0.00128519 -0.00720338
 -0.00099715  0.00450432 -0.00194759 -0.00835563  0.0013942   0.00601646
 -0.0132372  -0.01595381]",-4.763673230580463,0.00853420365469844
CNC,0.048618845547396955,0.840443628696432,0.003997181781590661,[-0.00106189  0.00052966 -0.00113603  0.00028853 -0.00053614 -0.00012789],-0.002794396656136157,"[ 9.18849913e-03 -6.48926070e-03 -3.74852068e-03  1.20590411e-02
 -1.15133589e-03 -2.25236443e-03 -3.14161426e-03  1.57459608e-03
  8.11836376e-03 -2.29743896e-03 -9.33255336e-03 -5.69057681e-03
  9.30236848e-04  1.36375848e-02  3.94376685e-03 -9.51239528e-03
  2.22626521e-06  1.04619171e-02  2.66511613e-02 -1.97978921e-02]",-4.0714200302493495,0.017053155309233712
CNP,0.40734058190114614,0.5033165369014924,-2.592456025062661e-06,[ 0.00076125 -0.00024542  0.00055964 -0.00077985  0.00043294 -0.00029076],-8.758548691482303e-05,"[ 0.00498989 -0.0159792  -0.01269073  0.02859453  0.0133636   0.00518777
 -0.0037953  -0.00481786  0.00907902  0.00314105 -0.00294431 -0.01130922
 -0.00323753  0.00446969 -0.00712215 -0.00507113  0.00309387  0.01505399
 -0.01075779 -0.00066456]",-5.11341037665072,0.006015532669306578
