,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.02980902844260038,0.9390871613773376,-3.5229013155619705e-05,"[-6.80143991e-04 -9.88332139e-07  1.20816952e-04  4.49894703e-04
  1.58646554e-04  9.20504312e-04]",-0.003557536123681044,"[ 0.01484352  0.00441155 -0.00061356 -0.00812862 -0.01116651  0.01154302
  0.01193557  0.00533387  0.00509228 -0.00530742 -0.00272573 -0.0082989
 -0.00682042  0.01157945  0.00233894  0.00438794  0.00919412 -0.00242945
 -0.00476365 -0.01698543]",-4.487670035067015,0.011246817996819083
BDX,0.011787556909157277,0.9624678520104213,-0.0027240697783574527,[ 0.00120632 -0.00105927  0.00062724  0.000657   -0.00020949  0.00017378],0.006417701997369198,"[ 0.00941697  0.00044172  0.00080772  0.00345818 -0.00565086  0.00083873
  0.00082041  0.00409593  0.00080705 -0.00196063  0.00281753  0.00016132
 -0.0015502  -0.00019277 -0.00444316  0.00072443  0.00320878  0.00503171
  0.00019943  0.0110781 ]",-5.287951041488245,0.005052101207758273
BEN,-0.008388262337642914,0.9747954211943843,0.0014952642272371463,"[ 6.31084035e-04  1.26555808e-03 -2.64845900e-04  5.71368896e-04
 -1.87648193e-04  5.62449906e-05]",-0.002452033113092543,"[ 0.01354814  0.00241084 -0.00282035 -0.00337466 -0.00470282  0.01117838
  0.00234939 -0.00328043  0.00199914  0.00297211  0.00058059 -0.00550442
  0.0016244   0.00451432 -0.00801731  0.000683    0.0121319   0.00549754
 -0.0031422   0.0113017 ]",-5.050277126161828,0.006407557498370722
BIIB,0.011720160488102498,0.9134684508633761,0.0003635494324624298,"[ 1.45413917e-03  2.55117630e-04  5.88539554e-06  1.66062448e-03
 -7.53800640e-04  9.95914161e-05]",0.002701427110554665,"[ 0.00872923  0.00021441  0.00090086  0.0040332  -0.00658484  0.00082582
  0.00612892  0.0073247   0.00227199 -0.00935171 -0.00248822  0.00061068
 -0.00052592  0.00956946  0.00481304 -0.0014338   0.00062809 -0.00984662
 -0.0219408   0.00380067]",-4.396529149917055,0.01232002674625264
BIO,0.05710388728735431,0.889915217245799,3.694381119350922e-07,[ 0.00012477  0.00113934 -0.00097078  0.00058702 -0.00071577 -0.00076499],-0.01067154342618806,"[ 0.00254167 -0.00489309 -0.00058265  0.01911922  0.00543832 -0.00979726
 -0.0162957   0.0007861  -0.00058352 -0.00103857  0.00332092  0.00622452
 -0.00103612 -0.00157633  0.0023692   0.0021088  -0.00221279 -0.00518459
 -0.00716601 -0.01232083]",-4.767683433419106,0.008500048297704678
BK,0.014307450025027025,0.9496508161305346,0.0016594755473452309,[ 0.00028045  0.00204617 -0.00069087  0.00040031 -0.00020591 -0.00014308],-0.001905542254431201,"[ 0.00972715 -0.0009052  -0.00388651  0.0064568   0.00341697  0.00374756
 -0.01414041 -0.00693156  0.00107335  0.00803782  0.00341031 -0.00146312
  0.00399601 -0.00206369 -0.00982253 -0.00016725  0.0073166   0.00830397
  0.00113104  0.01074387]",-5.297339445870532,0.005004891994989189
BKNG,-0.020408853271378972,0.9502350626870227,-0.0013204167673909106,[-0.00031933  0.00115522 -0.00081712 -0.00034097 -0.00022348 -0.0008044 ],0.0011562848424280295,"[ 0.01441076  0.00245845 -0.00416786 -0.00415987 -0.00361957  0.01365435
  0.00414975 -0.0059172  -0.00039971  0.00261416  0.00171032 -0.00177267
  0.00258864  0.00206583 -0.00658516 -0.00153865  0.00474368  0.00763336
  0.00611994  0.00877363]",-4.546603510572311,0.010603156803266185
BKR,-0.02905975628705298,0.9580428629222789,0.00017533295937826587,[-0.00197783  0.00039205 -0.00107047  0.00022746 -0.00045537 -0.00021186],-0.004588086276769038,"[ 0.01709707  0.00382067 -0.00641702 -0.00891215 -0.00369899  0.0204773
  0.0076374  -0.00882729  0.00105809  0.00172697 -0.0023911  -0.0037373
  0.00708144  0.00827289 -0.00537407 -0.00379054  0.00626383  0.00346555
  0.00364565  0.00397885]",-5.044713336013326,0.006443307163251293
BLK,-0.01945051614749676,0.9802660237166091,-0.0004446415519733243,"[-5.78252477e-05 -2.31334150e-04 -1.74038036e-04  8.47816409e-05
 -2.47851055e-04 -3.30568345e-04]",-0.0031138689783352046,"[ 0.0143081   0.0029623  -0.00303278 -0.00473922 -0.00475677  0.01231283
  0.00154395 -0.00424017  0.00219253  0.00476228  0.00099793 -0.0068453
  0.00148895  0.00539769 -0.00774581 -0.00224559  0.00950908  0.0071927
 -0.00737601  0.01531787]",-5.169413969713197,0.0056879011250357695
BMY,0.06191326130620967,0.8954876765195824,-0.0005082184017913051,"[ 9.14338611e-04  6.92492790e-05  6.32177070e-05  1.80873827e-04
 -2.03140610e-04 -3.64167640e-04]",-0.004421573552679444,"[ 0.00122426 -0.00481839  0.00087021  0.01846299  0.00266059 -0.00583838
  0.00028524 -0.00518821 -0.01136015  0.00082547  0.01014735  0.01005164
 -0.00378905 -0.00127168  0.00444493 -0.00990719 -0.01029016  0.00171688
 -0.02355236  0.00401154]",-4.8753782737419415,0.00763220660938757
BR,-0.0014660986129296308,0.9708171452516555,0.00271151032499191,"[ 3.24744730e-05  2.27861805e-03 -8.24651570e-04  8.06931397e-04
 -2.96805710e-04  1.54467332e-04]",0.0043381626578841755,"[ 1.16740636e-02  1.51939928e-03 -9.27417272e-04 -3.19686151e-04
 -5.30759061e-03  6.20418351e-03  1.00376577e-03 -5.54017495e-05
  1.56191227e-03  2.56646061e-03  2.78581008e-03 -5.97513077e-03
 -5.22545774e-03  5.07607406e-03 -2.13295138e-03 -1.21674264e-03
  2.07691656e-03  6.17441382e-03  5.35880254e-03  1.10829987e-02]",-4.424549613288651,0.01197960554110828
BSX,0.009525654982350746,0.9500412656891616,-0.004354932749339577,[ 0.00296397 -0.00044616  0.00067881  0.00092995 -0.00048531 -0.00045658],0.0041992954503412,"[ 0.0106783   0.00032273 -0.00216739  0.00291942 -0.00191544  0.00460053
 -0.00406043 -0.00079734  0.00256864  0.00048927 -0.00042145 -0.00181417
  0.00399473  0.00486991 -0.00363574 -0.00275186  0.00194568 -0.00060556
 -0.0041568   0.02008825]",-4.69172733385611,0.009170831379410067
BWA,-0.012881164358999338,0.9753329770390597,-0.0008466452762182743,[-0.00014818 -0.00138203  0.00010568 -0.00057533 -0.00013608 -0.00074786],-0.0061833803556729326,"[ 0.01506478  0.00191566 -0.00670474 -0.00283596  0.00107949  0.01350494
 -0.00783851 -0.00740867  0.00486107  0.00417622 -0.00309932 -0.00445698
  0.00772396  0.00652244 -0.00547898 -0.00095192  0.00719137 -0.00155728
 -0.00828858  0.00418649]",-4.841268240701168,0.007897032360120656
BXP,-0.0023915715543900568,0.9432378065355117,-0.0022751397292033204,"[ 1.58281121e-03 -1.40160253e-03  8.62488998e-04 -1.20839078e-04
  2.53881251e-05 -3.06776906e-04]",0.0024065223404766156,"[ 1.30764093e-02  3.01667791e-03 -1.25886325e-03 -5.17608029e-03
 -8.40689696e-03  1.38726778e-02  1.61062257e-02 -4.69777478e-03
 -4.13855995e-03  1.96982381e-03  4.03467014e-03 -5.01850389e-03
 -4.51193208e-03  1.02339399e-02  6.10278968e-04 -1.04266931e-02
  2.65700311e-05  7.64249389e-03 -1.85062693e-02  8.24644419e-03]",-4.784230740534159,0.008360552709167406
C,0.05401397356593828,0.8859289041254059,0.0011575933660479083,[ 0.00127777  0.0010467   0.00012508  0.00073792 -0.00011091  0.00025817],-0.004196031017627268,"[ 4.83204099e-03 -4.31213503e-03 -3.19306761e-03  1.62122151e-02
  6.87965874e-03 -4.38787681e-03 -1.54813665e-02 -2.80259067e-03
  7.12129380e-05 -1.30728975e-03 -5.39921121e-05  6.82655909e-03
  7.65877901e-03  2.22186273e-03  5.57105170e-04 -5.21607003e-03
 -3.90670141e-03 -2.76129583e-03 -1.00300599e-02 -5.35430432e-03]",-5.085628906727026,0.006184996081251174
CAG,0.08615651258671757,0.7825574122286265,0.0005381877798524148,"[ 1.36958748e-03  5.79871195e-04  1.74702866e-04 -2.91127098e-04
  5.93629889e-05 -5.40551331e-04]",-0.002126065888999172,"[-0.00329211 -0.00497232  0.00772529  0.02450212 -0.00172479 -0.02453702
 -0.01236001  0.0167557  -0.00026236 -0.01116724  0.00549582  0.01416648
 -0.00265235 -0.01412987 -0.00300855  0.01242986  0.00084002 -0.00694342
 -0.00119605  0.01736244]",-4.410752164205915,0.012146039077398845
CAH,0.021851205435867733,0.9340646654689686,-5.351181604646822e-05,"[-7.84979180e-05 -1.69817151e-04 -1.00648902e-04  3.08651145e-04
 -2.37225401e-04 -7.86328844e-05]",0.0007017823464262938,"[ 0.00814737 -0.00056607 -0.0004732   0.00587727 -0.00269763  0.00253722
  0.00118443 -0.00125136 -0.00122335  0.0003507   0.00143071 -0.00203156
  0.00192462  0.01141111  0.0014235  -0.01566278 -0.00396198  0.00667905
 -0.02516623  0.00643223]",-4.627484275182566,0.009779330286114168
CAT,0.030361746443250914,0.9248018591388149,0.002649915512164215,"[-5.77961214e-04  1.51723585e-03 -9.49220675e-04  1.01521648e-03
 -5.85119489e-04  3.97090652e-05]",-0.00820127345777832,"[ 0.00713016 -0.00295418 -0.00472033  0.01129099  0.00622759  0.00393588
 -0.00809392 -0.01144568 -0.00546523  0.00532847  0.00441037  0.0061838
  0.00836281 -0.00075438 -0.00567577 -0.00822434  0.0007577   0.00564631
 -0.01500773  0.00569142]",-5.04132368189623,0.006465184803774668
CB,0.006635678386154196,0.9456561694979867,-0.0011714518771322336,"[-4.39557815e-04  2.43582441e-04 -7.15748128e-04  4.69991962e-05
 -4.70616212e-04 -7.31079104e-04]",-0.002802168486260318,"[ 1.09712685e-02  1.20124420e-03 -6.59306942e-04  1.68777122e-05
 -6.50190287e-03  7.42761881e-03  9.27993512e-03 -2.89574732e-04
 -1.48800991e-03 -1.07919058e-03  2.53866055e-03 -3.66094567e-03
 -5.85439092e-03  8.78575343e-03  2.34037531e-03 -4.38071001e-03
  1.84050080e-03  2.66825930e-03 -1.44765822e-02 -2.05327738e-03]",-4.985897745010261,0.006833640406286098
CBOE,0.07910909585136428,0.8685142465593022,0.0011742240731862498,"[ 8.74147120e-04  1.27895114e-03 -7.72100973e-05  1.68431515e-04
  5.96390328e-05  1.76219237e-05]",0.0006055919441287109,"[-1.93178453e-03 -5.36018800e-03  3.92512190e-03  2.17486651e-02
  2.47369142e-04 -1.11291107e-02  4.23947972e-03  3.18681370e-05
 -1.18253258e-02 -3.06024172e-03  1.02458786e-02  8.93612182e-03
 -9.93337777e-03  4.85757109e-03  1.22391981e-02 -1.50510330e-02
 -1.63869046e-02  3.19854018e-03 -2.70169980e-02 -1.22981383e-02]",-4.784058064111406,0.008361996504152555
CBRE,-0.0005085722170487912,0.9718514608807481,-0.0019653696953001423,[ 0.00147362 -0.00048329  0.00041135  0.00028555 -0.00018958 -0.00029242],0.007011390961524673,"[ 0.01137588  0.00123393 -0.00101723  0.00022396 -0.0052997   0.00632401
  0.00358022 -0.00036849 -0.00026618  0.00100731  0.00348824 -0.00280516
 -0.00477128  0.00279367 -0.00176941  0.00026626  0.00198225  0.00310745
 -0.00112598  0.01117324]",-4.923098762562254,0.007276547581542994
CCI,0.017288659208105656,0.9382690274166808,-0.0006749879177882904,"[ 1.45419044e-03 -2.92239902e-05  5.05647865e-04  3.07910252e-04
  6.15057187e-07  3.99862958e-05]",0.0022898116855727332,"[ 8.22204103e-03 -5.33910113e-04  4.14990187e-05  5.36689835e-03
 -4.37015577e-03  2.67408920e-03  6.97809702e-03  5.20736675e-04
 -3.26638857e-03 -3.77975008e-03  2.19215241e-03  2.70139799e-03
  1.30606291e-03  7.37006791e-03  2.19398217e-03 -1.18702204e-02
 -5.36074635e-03  4.67242497e-03 -1.84035419e-02  7.98005079e-04]",-5.192979436598654,0.005555430080814507
CCL,0.048414293303723425,0.8827693514575315,-0.0025108405299670623,[ 0.00253561 -0.00025151  0.00058045  0.00066476 -0.00033537 -0.00039405],-0.006184625384393593,"[ 3.40858619e-03 -2.87600486e-03  3.10356456e-03  1.46851071e-02
 -2.02462692e-03 -1.14750179e-02 -9.06369466e-03  9.43248147e-03
  2.26718320e-03 -5.25032733e-03  2.16479313e-03  2.77637675e-03
 -4.12621097e-03  5.17719181e-04  1.95579395e-03  3.17333449e-03
  7.26429156e-05 -5.86492734e-03 -1.43485483e-02  4.32726620e-03]",-4.601210586042031,0.010039674495188968
CDNS,0.012773372464774061,0.9437003944044808,0.0010888147072291804,"[ 6.50720976e-04  1.32778801e-03 -1.96279940e-04  1.16096292e-04
  2.27691962e-05 -6.49053397e-05]",-0.0025536661086555503,"[ 8.72916993e-03 -4.33698654e-04 -8.08258371e-04  7.03213195e-03
  2.75929867e-04 -2.52438649e-03 -1.82713764e-02  1.54870260e-03
  6.42211602e-03  6.03397850e-03  1.65509087e-03 -6.04689345e-03
 -9.30060299e-05  7.03772820e-05 -8.40997551e-03  2.93151161e-03
  7.80488100e-03  6.11464381e-03  4.49092941e-03  1.54093813e-02]",-4.663463197780917,0.009433734873789068
CDW,-0.034409806423091605,0.9765471306003174,0.0010903891570061453,"[ 2.20166172e-04  4.88813684e-04 -3.26212222e-04  9.14784048e-04
 -4.73566380e-04  4.81970279e-05]",-0.00870149143747386,"[ 0.01616711  0.00424342 -0.00383938 -0.00847678 -0.00596302  0.01597663
  0.00403026 -0.00424097  0.00383125  0.00305726 -0.00223933 -0.00753873
  0.00686157  0.00908793 -0.00887403 -0.0067175   0.00934543  0.00975687
 -0.00561896  0.01358323]",-4.686284878508039,0.009220879287914647
CE,0.07536311794749646,0.8409031291243572,-0.003348992612204702,[ 0.004475   -0.00148604  0.00154772 -0.00076134  0.00011691 -0.001467  ],0.0026203835658259195,"[-0.00099375 -0.00684055 -0.00170005  0.02641864  0.0124348  -0.01342358
 -0.0259938  -0.00514771 -0.00419524  0.00153023  0.00474506  0.0166953
  0.01508753 -0.01165983 -0.00828432 -0.0051502  -0.0069489   0.00350598
  0.0054027   0.0196252 ]",-4.222051209438995,0.01466852540740185
CF,0.07137211096100474,0.8613840351104631,-0.0026095206960827966,"[ 4.91429833e-03  6.12270449e-05  1.39574982e-03  5.56152032e-04
 -3.14492889e-05 -4.56995267e-04]",0.004464799311340695,"[ 0.00355266 -0.00509686 -0.00377254  0.01974882  0.01112176 -0.00792832
 -0.02847012 -0.00505408  0.00153556  0.00498936  0.00273984  0.0055704
  0.00435963 -0.00518375 -0.00273703  0.00441455 -0.00130959 -0.00634622
  0.00236972  0.00742779]",-4.702499512302577,0.009072571732680477
CFG,0.04625786481274849,0.8873691616826068,-0.00038109212083069785,"[-9.77772049e-04  1.70357622e-03 -1.04020909e-03  9.97216453e-05
 -2.36765238e-04 -2.51129228e-04]",-0.005581953047973556,"[ 0.00387456 -0.0039531  -0.00061347  0.01691296  0.00516944 -0.00923524
 -0.02169416  0.00074171  0.00283752  0.00299412  0.0021807   0.00156539
  0.00359762 -0.00083753 -0.00523803 -0.00206699  0.0019916   0.00582081
  0.00123102  0.0031454 ]",-4.871616345172118,0.007660972499168703
CHD,0.03262474013251117,0.9380256842761072,0.00027770788026642873,"[-6.57746957e-05  9.16154196e-04 -2.76013175e-04 -9.04832813e-05
  6.07927771e-05 -4.62513871e-05]",-0.0006076428806910892,"[ 6.48208157e-03 -6.92446374e-04  2.62844041e-03  6.89446096e-03
 -6.20472671e-03 -1.12723967e-03  5.32530432e-03  2.30186492e-03
 -2.82856303e-03  1.05230550e-03  5.84692395e-03 -4.43616866e-03
 -9.34882876e-03  8.31099666e-03  2.37086082e-03 -8.18614070e-03
 -9.05728443e-05  7.79333615e-03 -1.73763910e-02  3.38735208e-03]",-5.354744084713737,0.004725678716191695
CHRW,-0.016178232776513552,0.9199112238349227,-0.0019221703557800777,[ 0.00134132 -0.00075097  0.00045996  0.00021218 -0.00017709 -0.00031768],0.006749083793530101,"[ 0.01296705  0.00328314  0.00014783 -0.00512934 -0.01107052  0.00958843
  0.01635385  0.00582186  0.00196157 -0.0092505  -0.00317618 -0.00288081
 -0.0013851   0.0140377   0.00519948 -0.00659966 -0.00042199 -0.00126875
 -0.0164037  -0.00984741]",-4.50109743723659,0.011096811798996286
CHTR,-0.041476538415995856,0.9726340870180544,0.00018931085651094544,"[-6.74348525e-04 -1.33773551e-03 -5.85531257e-07  2.12923442e-04
 -2.68631128e-04 -1.06632094e-05]",0.01243625434852535,"[ 0.01714934  0.00574876 -0.00172856 -0.01227064 -0.01185087  0.01620426
  0.01438708  0.00248061  0.00378903 -0.00324235 -0.00089098 -0.00744086
 -0.00693122  0.00642245 -0.00123227  0.0078277   0.00847982 -0.00043198
  0.01080315 -0.00029182]",-4.7981532023029985,0.008244959770002315
CI,0.09510724317826626,0.7351840591911573,0.0003667724086216846,[-0.00125426 -0.0016281   0.00061566  0.00047567  0.0001429   0.00114464],-0.00010533587827435493,"[-0.00408164 -0.00471571  0.00714969  0.02729414  0.00286415 -0.03078141
 -0.03492029  0.02174101  0.01196871 -0.01159264 -0.00423003  0.01119155
  0.01395884 -0.01148397 -0.01178776  0.01153284  0.00891556 -0.00848289
 -0.0049553   0.0291436 ]",-4.464601567806008,0.011509280514459628
CINF,0.036703113844479746,0.9215276046204643,0.0017251873875210426,"[ 1.10288409e-03  1.38448183e-03 -1.69905412e-04  4.91065290e-04
 -1.29944245e-04 -2.31170378e-05]",0.0022087493528617046,"[ 0.00587386 -0.00088416  0.00344007  0.00772032 -0.00790938 -0.00343117
  0.01044106  0.00790497 -0.00303769 -0.00808702  0.00389894  0.0025551
 -0.0088732   0.00582408  0.00688584 -0.00435801 -0.00533433  0.00155526
 -0.01132508 -0.00792406]",-4.92877267644871,0.007235377983998924
CL,0.02447562895675792,0.9439995503896756,0.00035490611304744217,"[ 9.97690611e-05  1.80493253e-03 -5.91924499e-04 -2.22111641e-04
  2.50615169e-05 -3.52913660e-04]",0.0015629839881782244,"[ 8.99835202e-03  6.79576996e-04  1.29972032e-03  2.48908089e-03
 -7.13984979e-03  4.10403335e-03  9.93859237e-03 -7.91673565e-05
 -4.44785465e-03  6.24562751e-04  6.21825647e-03 -1.49737689e-03
 -5.97106810e-03  4.52032977e-03 -7.51934286e-04 -7.52660567e-03
  4.36032755e-04  9.20095074e-03 -1.80874617e-02  7.21973905e-03]",-5.17745322494041,0.0056423579480824205
CLX,0.02359790279015047,0.954121910364883,0.0010100248887401472,"[ 5.67361344e-04  1.23334322e-03 -2.63608421e-04  1.20897792e-04
 -4.09468375e-05 -1.45921379e-04]",0.006487286493863025,"[ 7.06049515e-03  3.86912208e-04  3.66430796e-03  4.49789687e-03
 -8.42407347e-03  9.98859614e-05  8.68004971e-03  1.80411537e-03
 -4.69790967e-03  3.20059015e-03  8.85392488e-03 -4.59064503e-03
 -1.10864314e-02  4.52746206e-03 -1.02862923e-03 -8.12103407e-03
  9.02741294e-04  1.31540301e-02 -1.78156331e-02  1.30090028e-02]",-5.351420717541961,0.00474141000765121
CMA,0.0437657813836498,0.8710424970739941,0.0007074414447504938,"[-5.43757368e-05  2.62157368e-03 -8.06427288e-04 -1.63222292e-04
  8.03888058e-05 -2.23784897e-04]",0.0011791163765162704,"[ 0.00427589 -0.00429778 -0.00275335  0.0182806   0.00878606 -0.01004628
 -0.02925971  0.00177992  0.00621083 -0.00116762 -0.00181891  0.00697957
  0.00991828 -0.00575898 -0.00612753  0.007137    0.00392779 -0.00501822
  0.00617807 -0.00329075]",-4.7970439348841545,0.008254110709726169
CMCSA,0.0190972289036645,0.921517520099824,0.0023849140984893375,"[ 1.52334656e-03  1.12218885e-03 -1.91601686e-04  1.41276430e-03
 -5.83118569e-04  9.86320837e-05]",0.010671724865639434,"[ 0.00684111 -0.00023477  0.00361216  0.00722347 -0.00716571 -0.00695242
 -0.00204211  0.01248113  0.00402026 -0.00744707  0.00126957  0.00151854
 -0.00389089 -0.00214924 -0.00309841  0.00703763  0.00355523  0.0013549
  0.01200148  0.01037573]",-4.807919682321627,0.008164827477316627
CME,0.06608295296159918,0.8751150547017591,0.001168624785279831,"[ 1.32633770e-03  1.05893530e-03  1.49543713e-04  6.63321339e-04
 -1.96237245e-05  3.43714019e-04]",-0.013240031104366667,"[ 0.00042262 -0.00526269  0.00090868  0.02050308  0.00372871 -0.00931829
 -0.00550602 -0.00098917 -0.00660646 -0.00208436  0.00647589  0.00729158
 -0.00696859  0.00392731  0.01055215 -0.0075441  -0.01131715 -0.00118914
 -0.01615471 -0.02812502]",-5.012833098200512,0.006652030728658651
CMG,-0.0016810312867610467,0.904957968692905,0.00019842253276213578,[-0.0007901  -0.00237864  0.00116708 -0.00036355  0.00061225  0.0010379 ],-0.0020697638561730566,"[ 0.01119675  0.00181276 -0.00048289 -0.00178624 -0.00881289  0.01010808
  0.01924129  0.00119507 -0.00273294 -0.00748917 -0.00021643 -0.00131031
 -0.00562427  0.01404326  0.00913173 -0.00538029 -0.00200854 -0.0066953
 -0.01916238 -0.01022126]",-4.801818379738695,0.008214795841337755
CMI,-0.0136027202808234,0.9679616107522864,-1.9202584514020983e-05,"[ 5.94644971e-04  1.12059587e-04 -4.56042839e-05  5.65234181e-04
 -2.98722025e-04 -5.12396102e-05]",-0.006327994398230617,"[ 0.01097833  0.00016341 -0.00347097  0.00245525 -0.00021427  0.00866109
 -0.00143016 -0.00862364 -0.00324355  0.00734141  0.00578931 -0.00205697
 -0.00152361  0.00117433 -0.00537032 -0.00367887  0.00504493  0.00905307
 -0.01213371  0.00441434]",-5.184197130634511,0.005604434438206116
CMS,0.009892373851924987,0.9473469933725305,-0.000800703774282022,"[ 2.12816193e-04 -9.11881128e-04  1.64107424e-04  3.59847533e-04
 -2.67642584e-04 -6.89818528e-05]",0.006958856225462352,"[ 0.00974748  0.00076435  0.00010452  0.00125946 -0.00692418  0.00741446
  0.01449199 -0.0024509  -0.0064534  -0.00028778  0.00650511 -0.00040793
 -0.00833826  0.00582814  0.00370421 -0.00690694 -0.00470254  0.00446051
 -0.01002998  0.00784626]",-4.460596227576302,0.011555471542357733
