,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.04586671877597936,0.8939072445184174,-9.621592548641717e-05,[ 0.00023963 -0.00189696  0.00099276  0.00034217  0.00020099  0.00083213],0.005601417040550242,"[ 0.00908283 -0.00701538 -0.00122025  0.00246236 -0.01328517  0.00754846
  0.01103435 -0.0053122  -0.0066793   0.00464725  0.00767882 -0.00252517
 -0.00181364  0.00868792 -0.00265893 -0.00835662  0.00079693  0.00066725
  0.00275372  0.01579504]",-4.29552959248011,0.013629351783431035
BDX,0.4360377803736796,0.5033605250657994,-4.753870797369842e-06,[ 0.00051073  0.00192287 -0.00035165  0.00081884 -0.00014999  0.00036527],-1.1302225889038406e-05,"[ 0.00230637 -0.01015603  0.00371954  0.01363561 -0.01190346 -0.01091262
  0.00010285  0.00438727  0.00089524  0.00436188  0.0044558  -0.00589337
 -0.00746425  0.0048293   0.00059599  0.01128415  0.00409352 -0.00290918
  0.01087064 -0.01681694]",-4.998683377112709,0.006746824176983236
BEN,-0.1359329542308984,1.0346627630413179,0.0011528810900273603,[-0.00072063  0.00139651 -0.00049525  0.00124283 -0.00021031  0.00103327],0.06951619922773444,"[ 0.01845386 -0.00390194 -0.01019814 -0.00673828 -0.00475288  0.02058325
  0.00835381 -0.01006855 -0.00567118  0.0020208   0.00444493  0.0010435
 -0.0019875   0.00963855  0.00588675 -0.0161196  -0.0082836   0.00387836
  0.00115574  0.01159023]",-4.166472569788056,0.015506863140661202
BIIB,0.014239311272768784,0.8904896543084201,-3.292928344977032e-05,"[ 1.83104103e-03 -1.47957475e-03  5.66946263e-04  1.46140861e-03
 -7.34058838e-04  7.43240047e-05]",0.04052505458985156,"[ 0.01071497 -0.00430962 -0.00247978 -0.00408091 -0.01356778  0.01992377
  0.01387074 -0.01673954 -0.00926801  0.01705404  0.01106114 -0.01198439
 -0.00381496  0.02164922 -0.00059955 -0.02125293 -0.00203457  0.00301912
  0.00919483  0.02340282]",-3.778582689608957,0.022855061196389317
BIO,0.06687681729052508,0.883312200777184,0.004388491836487058,"[-1.31874563e-03  8.58743521e-04 -4.17010167e-04 -8.02008182e-06
  1.75133998e-04  4.78196488e-04]",-0.02043984398402373,"[ 0.00856806 -0.00893727 -0.00311028  0.00796842 -0.00374285  0.0002145
 -0.00304532 -0.00369945  0.00099503  0.00854739  0.00269613 -0.00619156
 -0.00307723  0.00718608 -0.00131543  0.00180883  0.00047089 -0.00070901
  0.01544341  0.00033287]",-5.024484337957131,0.006574976086513231
BK,-0.10401490158660141,1.036400286366127,0.0015682974343514814,[-0.00083311  0.00281732 -0.00101745  0.00144764 -0.00031063  0.00098232],0.045252830154620116,"[ 0.01708678 -0.00646638 -0.01133642  0.00114483  0.00458581  0.008252
 -0.00703603 -0.00406442  0.0035399   0.00268443 -0.00211046 -0.00258575
 -0.00433541  0.01131231  0.00976621 -0.00996854 -0.0071724   0.00257768
 -0.00601786 -0.00413855]",-4.279401059688364,0.013850955498204835
BKNG,0.013655378399633735,0.9119471729699186,0.006223778201736285,[-0.00170438  0.00147175 -0.00022935  0.00066201  0.00041522  0.00165034],0.028406857921044797,"[ 0.0111214  -0.00773249 -0.00384977  0.00551041 -0.00754249 -0.0012216
  0.00213633  0.00514329  0.0006703  -0.00642186 -0.00189126  0.00226732
 -0.00183287  0.00829692  0.00617599 -0.0103695  -0.00513577  0.00596854
 -0.00043727 -0.01186293]",-3.922545450288586,0.019790654447895864
BKR,-0.08366799199821265,0.9950303699057067,-0.0011428917389435995,[ 0.00025191  0.00029027 -0.00027752  0.0002041  -0.00027564 -0.00034176],0.04370925864017934,"[ 1.62084162e-02 -6.63009377e-03 -9.46793517e-03  1.63657641e-03
 -1.39843291e-05  5.36487177e-03 -2.72761402e-03  1.25657658e-03
  2.75324481e-03 -5.55194295e-03 -5.30405280e-03  3.61477596e-03
  1.29969591e-03  6.31962619e-03  5.18808542e-03 -9.44850610e-03
 -6.39031965e-03  3.68070876e-03  2.92633336e-04 -3.16495314e-03]",-4.092827755727925,0.016691965957116438
BLK,0.01301432476352717,0.9421591538289946,0.0008824177088853325,[-0.00068163  0.00124708 -0.00069546  0.00075546 -0.00031299  0.00030902],0.008215202872470333,"[ 0.01140771 -0.00754003 -0.00467924  0.00359926 -0.00617582  0.00585903
  0.0035492  -0.004422   -0.00308868  0.00467701  0.00576527 -0.00323866
 -0.00440823  0.01014598  0.00225921 -0.01073003 -0.00186784  0.00498245
  0.00018246  0.00329327]",-4.399434487427612,0.012284284856683309
BMY,0.43609493279928613,0.500545613660072,2.2460065628249623e-06,[-0.00093817  0.00019635 -0.00053184 -0.00021056 -0.00015812 -0.0003454 ],6.0657725136753424e-05,"[ 0.00350019 -0.00918696  0.00380312  0.01030433 -0.01583887 -0.00670112
  0.00605441  0.00403586 -0.00148405  0.0014751   0.0034142  -0.00415862
 -0.00451777  0.00759728  0.00040156  0.00405008  0.00191105 -0.00248973
  0.01370252 -0.00933371]",-4.866983870577224,0.007696544088271389
BR,0.43171261160784397,0.4936846948153911,1.140677511547783e-06,"[-9.59901072e-04  1.40878717e-03 -8.02214798e-04 -3.48204698e-04
  2.04712682e-05 -2.49632994e-04]",0.00011978284273229798,"[ 0.00110657 -0.01045241  0.00522524  0.01474291 -0.0147237  -0.01306215
  0.00298517  0.00641296 -0.00048977  0.00271753  0.00544331 -0.0068893
 -0.00908801  0.01227241  0.00566248 -0.00081149  0.00030666 -0.00389192
 -0.00544241 -0.00014586]",-4.8061669484412395,0.008179150795879638
BSX,0.43600799990910055,0.500144844537414,-3.953677728543757e-06,"[ 1.03712382e-03  1.19429551e-03 -1.80985276e-05  6.80047361e-04
 -1.18616193e-04  2.30188686e-04]",8.664131896197517e-05,"[ 0.00186116 -0.01001469  0.00469844  0.01311631 -0.0146329  -0.01050141
  0.00293833  0.00487479  0.00011819  0.00348594  0.0032928  -0.00641014
 -0.0056622   0.00869603  0.00055353  0.00613832  0.00328432 -0.00458148
  0.00873932 -0.00862191]",-4.8451514400368705,0.007866426072922815
BWA,-0.13872198317833626,1.0225220556581631,-0.0016072392300542661,"[ 8.04968765e-04  1.43077873e-03  1.44793621e-04  1.30255088e-03
 -2.85566829e-05  1.13900915e-03]",-0.034362677982089466,"[ 0.01856247 -0.00389903 -0.01072713 -0.00663062 -0.00243651  0.02054005
  0.00382577 -0.01063732 -0.00133636  0.00390244 -0.00415176 -0.00152421
  0.00693414  0.01399152 -0.00296377 -0.0219916  -0.00196964  0.01038133
 -0.00225396 -0.00237278]",-3.954029666001269,0.019177267879429298
BXP,0.4319766251676195,0.49433434418414207,4.256958141469548e-06,[-0.00147553  0.00030764 -0.00042166 -0.00071217  0.00022396 -0.00011401],-2.4488944492012852e-05,"[-2.92067704e-05 -9.53624690e-03  7.15758005e-03  1.19243464e-02
 -2.02111204e-02 -7.07906973e-03  1.12573230e-02  1.11750938e-03
 -6.46136828e-03  5.75815253e-03  1.07075268e-02 -4.62166455e-03
 -2.85361433e-03  3.69052388e-03 -1.15037434e-02  4.14446372e-03
  1.09097085e-02  3.03625841e-03  1.60305246e-02 -2.79290649e-03]",-4.824827647084893,0.008027937389576337
C,-0.1099150865783397,1.040081318054982,0.0012151068067403979,[-0.00108312  0.00440477 -0.00137428  0.00237143 -0.00036213  0.00184198],0.07298821899237228,"[ 0.01735777 -0.00490026 -0.00986249 -0.00372319 -0.0026882   0.01594785
  0.00399653 -0.00791888 -0.0028462   0.00270264  0.00231544 -0.00125783
 -0.00270448  0.0128333   0.00742806 -0.01755453 -0.00836767  0.00404961
 -0.00126399  0.00944141]",-4.197647942019436,0.01503088879824169
CAG,0.4398151915612263,0.5077581275956885,3.1211525944582093e-06,[ 0.00149178 -0.00058916  0.00094027  0.00053005  0.00013305  0.000549  ],8.092625020470008e-05,"[ 0.00316258 -0.01057921  0.00235741  0.01504624 -0.00930609 -0.01365957
 -0.00211564  0.00716249  0.00171216  0.00058496  0.00301663 -0.00243973
 -0.00432746  0.00123959 -0.0039749   0.01004881  0.00633191 -0.00020623
  0.01300615 -0.00990149]",-4.934879514708127,0.00719132734287521
CAH,0.12400177268172788,0.8095917756180842,0.00955955722953905,"[-1.77684702e-03  2.22904364e-03 -9.23686280e-04  5.92290635e-05
  2.06937587e-04  5.66863963e-04]",-0.035373991073313155,"[ 0.00450546 -0.00854632  0.00328614  0.007967   -0.01694998 -0.00261979
  0.0091778   0.00133355 -0.00373698  0.00295791  0.00572731 -0.00500443
 -0.00514047  0.01086431  0.00122434 -0.00327285  0.00052101  0.00070964
  0.01145557 -0.00482315]",-4.921794321816619,0.0072860456001503544
CAT,0.11480745308657746,0.7740941837500738,0.009411704474878876,"[-1.36348983e-03  3.06331954e-03 -1.57897608e-03 -5.62588642e-05
 -1.79324472e-04 -3.37724082e-04]",0.006502290075620798,"[ 0.0051129  -0.00782213  0.00379668  0.00719955 -0.0203062  -0.00521958
  0.01239003  0.008621   -0.00277824 -0.00851675 -0.00172508  0.00118253
  0.00141018  0.01407661  0.00282064 -0.01868123 -0.00386187  0.00630961
 -0.00160478 -0.00179719]",-4.3939825651213225,0.01235144072124633
CB,0.4393222443095786,0.5059946445682695,-3.5293350777106673e-06,[0.00140477 0.00199503 0.00028608 0.00037158 0.00035983 0.00060973],0.00011558057582988006,"[ 0.00076514 -0.01115135  0.00384691  0.01676861 -0.00889672 -0.01340377
 -0.00311843  0.00230042  0.00038517  0.0094691   0.00880238 -0.00819399
 -0.00919328  0.00309453 -0.00319882  0.01444767  0.00705213 -0.00389654
  0.01531945 -0.00498813]",-4.876243597645969,0.007625605135186631
CBOE,0.4358229718932594,0.5011425467664503,-1.697257098472461e-06,"[ 3.63159061e-04  1.09918527e-03 -1.62708926e-04  2.77629012e-05
  6.87286369e-05 -7.81236832e-07]",0.00011399899183538195,"[ 0.0025304  -0.00918129  0.00535199  0.01076664 -0.01880334 -0.00877821
  0.0083728   0.00697221 -0.00192988 -0.00191231  0.0032795  -0.00276514
 -0.00581067  0.00796185  0.00379945  0.00404029  0.00087813 -0.00521166
  0.00075131 -0.00810263]",-4.934403401887245,0.007194752041229018
CBRE,-0.09549243288734588,1.0051867539990607,-0.0009398366323070676,[-0.00018185  0.00235151 -0.00062005  0.0016369  -0.000296    0.00114892],-0.031809368588101204,"[ 0.01758796 -0.00514907 -0.01109589 -0.00294393  0.00180499  0.01593429
 -0.00238447 -0.0101135   0.00124573  0.00734371 -0.00362815 -0.00500874
  0.0039891   0.01607816 -0.0016756  -0.02126392 -0.00118416  0.01044941
 -0.00330009 -0.00181341]",-4.092698833140994,0.016694118067273424
CCI,0.4221229152837538,0.4847693749224837,-2.978272163439756e-06,[ 0.00057248  0.00077321 -0.00024867  0.00028993 -0.00022882 -0.00026829],0.0002147685742863787,"[-0.00558169 -0.01173552  0.01120672  0.02214451 -0.01881623 -0.02605452
  0.00120377  0.01387707  0.00137169  0.00018722  0.00485432 -0.00545186
 -0.00695991  0.00301994 -0.00420179  0.0167103   0.0088237  -0.00717885
  0.0165214  -0.00603096]",-4.999144643670711,0.006743712810257551
CCL,-0.13507134182529593,1.0575479285977776,0.009877071542748967,"[-2.19763065e-03  2.11145236e-03 -1.07824591e-03  2.57333861e-04
  9.11609180e-05  6.78459420e-04]",0.0036969341103165678,"[ 1.95469936e-02 -5.13061396e-03 -1.31279881e-02 -3.34439453e-03
  4.07973542e-03  1.58296315e-02 -2.68463150e-03 -8.30219994e-03
 -6.60066535e-05  2.41609476e-03  9.81911795e-04  1.71296624e-03
 -2.00030256e-03  2.31108289e-03  2.92086420e-03 -1.45565153e-03
 -7.15367105e-04  1.97698993e-03 -1.28672092e-02 -9.39967014e-03]",-4.117898981558933,0.016278680345387028
CDNS,0.06627155844013355,0.8538364641242675,-0.0005455589394752366,[ 0.00031098 -0.00056912  0.00027387  0.00099749 -0.00029582  0.00053346],0.06237260563333041,"[ 0.00874931 -0.00919126 -0.00286727  0.01090551 -0.00510591 -0.00861959
 -0.00145004  0.00694599 -0.00010976 -0.00301298  0.00729716 -0.00154309
 -0.01416398  0.01043726  0.01446692 -0.00920666 -0.00590514  0.00481887
 -0.01112648 -0.00721523]",-4.719659384893929,0.008918215710148681
CDW,0.08256300054475386,0.8666766140782359,0.0020680624113492583,"[-5.99864477e-04  4.23261904e-03 -1.67822316e-03  8.91705625e-04
 -4.00851139e-04  5.56071523e-05]",-0.06668215627511494,"[ 0.00702218 -0.00922108 -0.00181181  0.00976152 -0.00406751 -0.00273985
 -0.00497673 -0.00308213  0.0022916   0.01182337  0.00377001 -0.01098969
 -0.00705769  0.01155968 -0.00029157  0.00382955  0.00608812 -0.00115873
  0.00208339 -0.01198342]",-4.67578248836107,0.00931823087705641
CE,-0.1308691307923345,1.0724981454519653,-0.005236880038718877,[ 0.00202916  0.00118133  0.00025315  0.00160885 -0.00040616  0.00053771],0.09116261917531107,"[ 0.01960135 -0.00551779 -0.01336736 -0.00097675  0.00494519  0.01002318
 -0.00401859 -0.00238954  0.00047454 -0.00316373  0.00274804  0.00349163
 -0.00819659  0.00508861  0.01266391 -0.01033062 -0.00779993  0.00943249
 -0.01059582 -0.01846665]",-4.365942268094988,0.012702680204041987
CF,-0.3157238194631925,1.140017594459136,-0.00027367113086070255,"[-2.64018315e-04  1.95970304e-04 -4.86861513e-05  2.01687997e-03
 -5.37043313e-04  1.38129095e-03]",-0.020210955524062754,"[ 0.02632428 -0.00084519 -0.0191021  -0.01409353  0.00776787  0.03203126
 -0.00094186 -0.01649319 -0.00053181  0.00277406 -0.0057025   0.00459039
  0.00975466  0.00440439 -0.00359589 -0.01849733 -0.00656101  0.01519407
  0.01441574 -0.0106327 ]",-3.5565774492991076,0.02853632478794037
CFG,-0.1328215882956108,1.0481568665159136,-0.002158707512544989,[-0.00014991  0.00413036 -0.00082326  0.00241469 -0.00017967  0.0020931 ],0.016283784560378843,"[ 1.89100186e-02 -3.80598753e-03 -1.21316179e-02 -6.37181768e-03
  2.02457590e-03  2.20431856e-02 -1.01164794e-03 -1.51988012e-02
 -1.25665247e-04  1.23692298e-02 -9.13695175e-04 -8.78998144e-03
 -1.44365199e-05  2.07198850e-02  4.00056153e-03 -2.19606437e-02
 -4.85722854e-03  4.45615318e-03 -5.96670179e-03  8.86383708e-03]",-4.167065646829641,0.015497669102801342
CHD,0.43763606411577727,0.5018842811703642,1.2435823220036307e-08,[0.00062876 0.00110426 0.00047834 0.00108998 0.00025396 0.00141863],6.574265680573035e-05,"[ 0.00213434 -0.01123433  0.00229774  0.01678913 -0.00651406 -0.01393305
 -0.00527242  0.00372587  0.0019369   0.00678675  0.00555578 -0.00598582
 -0.0059145   0.00161924 -0.0052727   0.01327092  0.0078368  -0.00313116
  0.01211982 -0.00444212]",-4.776991479653907,0.008421296536255016
CHRW,0.12927763906486298,0.8221734623359401,6.928562731904092e-05,"[-2.26099189e-04 -5.73405601e-04  3.71629570e-04 -7.77162036e-05
  2.31972017e-04  4.11615988e-04]",0.013105555793418175,"[ 0.00822864 -0.0097459  -0.00355428  0.01086111 -0.00127253 -0.00442567
 -0.00578919 -0.00070097  0.00149623  0.00581625  0.00381409 -0.00304177
 -0.00318082  0.00078421 -0.00405857  0.00850268  0.00322555 -0.00326275
  0.0141065   0.00652511]",-4.735984840431354,0.008773803778762692
CHTR,0.19225062675452378,0.723088396918426,-0.011633849008579849,[ 0.00155169  0.00255583 -0.00105339  0.00107043 -0.00082871 -0.00084774],-0.03500496474867679,"[ 1.36060379e-03 -1.03845498e-02  5.01455679e-03  1.47020789e-02
 -1.49956665e-02 -1.31442531e-02  4.38743791e-03  6.85036950e-03
 -2.07770952e-03  1.39419340e-03  8.19745148e-03 -5.11878661e-03
 -1.05981422e-02  9.94130195e-03  5.81546322e-03 -9.26505134e-04
 -7.70393429e-05 -1.54732946e-03 -1.23094665e-03 -5.52884836e-04]",-4.092336150503437,0.01670017383213976
CI,0.07830090441588111,0.8326586818144627,-0.008767148763290988,"[ 4.12428316e-03  9.75537362e-04  8.58531516e-04  1.10962062e-03
 -1.76239042e-04  1.45009986e-06]",-0.0785416100013812,"[ 0.00760006 -0.00615731  0.00148666  0.0011748  -0.01967334  0.00805386
  0.01721521 -0.00367086 -0.00823909  0.00153245  0.00419491 -0.00166123
  0.00533488  0.01341857 -0.00913578 -0.01963959  0.00431154  0.00570514
 -0.00313347  0.01686831]",-4.622432778193334,0.009828855526598968
CINF,0.42178235145817145,0.48298869042182174,-1.6762841063140158e-06,"[ 4.91567615e-04  1.47905981e-03 -9.65479754e-05  4.91191677e-04
  5.94425754e-05  4.23661462e-04]",6.523267070477945e-05,"[-0.00547184 -0.0113001   0.01167767  0.01977882 -0.02133897 -0.0211486
  0.00542711  0.00993004 -0.00138538  0.003086    0.00775807 -0.00685162
 -0.00848234  0.00570217 -0.00142918  0.01164191  0.00525244 -0.00515557
  0.01620645 -0.00614422]",-4.9461663726954415,0.007110616196872879
CL,0.44019651465540655,0.512467101052233,2.980365631199175e-07,"[7.05650917e-04 5.16029490e-04 1.67565953e-04 2.40757091e-04
 3.30328921e-05 1.32440250e-04]",2.714827517558969e-05,"[ 3.55848000e-03 -9.65027251e-03  2.90187672e-03  1.11640333e-02
 -1.30291768e-02 -6.12484990e-03  4.20348859e-03  1.54236858e-03
 -2.08915423e-03  4.04957978e-03  5.28884418e-03 -3.43586212e-03
 -2.62532690e-03  3.10286762e-03 -5.60638938e-03  6.60899472e-03
  5.67727504e-03  6.88398763e-05  1.35724153e-02 -9.30335414e-03]",-5.1834363432146,0.005608699843750125
CLX,0.4305536098295226,0.5038742561437595,5.638751506244676e-06,[-0.00011078 -0.00017745  0.00061175 -0.00035621  0.00056275  0.00063561],5.553063279978692e-05,"[-0.00050156 -0.01158783  0.00473626  0.01882171 -0.00975094 -0.01665104
 -0.0017553   0.00447204 -0.00150829  0.00651731  0.01106296 -0.00388629
 -0.00579788 -0.00411129 -0.01263934  0.0156831   0.01327058  0.00170603
  0.01856287 -0.00219343]",-5.377296382333818,0.004620296574501269
CMA,-0.04487610911210816,0.9644574415926501,-0.003901759376249823,"[-3.83755319e-05  4.51909041e-03 -1.11248474e-03  2.16883881e-03
 -2.76985193e-04  1.60200190e-03]",0.07792197747065452,"[ 0.01379684 -0.00576478 -0.00668221 -0.0003071  -0.00453444  0.01113342
  0.00214317 -0.00740181 -0.00108243  0.0081297   0.00210266 -0.00911626
 -0.005642    0.02359434  0.00998623 -0.0239275  -0.00701908  0.00363293
 -0.0099683   0.01007138]",-4.250060158706195,0.014263375816953536
CMCSA,0.4310215237883953,0.49425202708765414,-1.615528754240084e-06,"[ 2.78225179e-04  2.38118008e-04 -1.14826921e-04  3.19302571e-04
 -2.04140771e-04 -9.50548440e-05]",5.505570439828028e-06,"[-0.0028483  -0.01080721  0.0090091   0.01650852 -0.0188863  -0.01395984
  0.00610693  0.0037442  -0.00314682  0.00774093  0.00940828 -0.00832657
 -0.00644109  0.00725331 -0.00545449  0.00579781  0.00654786 -0.00073515
  0.01834788 -0.0016891 ]",-4.883021969619105,0.0075740907361805925
CME,0.4284774475577141,0.5004230673429134,1.498902478460515e-06,"[ 1.00302700e-03  7.42642718e-04 -4.18173964e-05  3.59653182e-04
 -1.62076409e-04 -1.50986376e-04]",0.0002157648416906101,"[ 0.0022663  -0.01076413  0.00316742  0.01466057 -0.01122589 -0.01052282
  0.00261988  0.00258481 -0.0033946   0.00535313  0.01157798 -0.00505658
 -0.01006401  0.00700417  0.00174292 -0.00331316  0.00126036  0.00373529
 -0.00155286  0.00469521]",-5.361385764108574,0.0046943962722114764
CMG,-0.0028351415411827876,0.9161149814310742,0.0027939889900278586,"[-1.46667732e-03  5.64069904e-04 -4.43770242e-04  5.91969847e-04
 -5.32453286e-05  7.93184588e-04]",-0.00995770385409652,"[ 1.23705104e-02 -6.23679932e-03 -6.59697520e-03 -1.31031627e-04
 -2.70493707e-03  1.64725828e-02  3.22545602e-03 -1.77356457e-02
 -6.67000431e-03  1.95940702e-02  1.44538689e-02 -9.35117792e-03
 -6.86730502e-03  6.30243523e-03 -6.08876967e-03  1.55943109e-03
  7.04336282e-03  9.13539608e-05  3.27721925e-03  9.69621229e-03]",-4.34109570371986,0.013022251853744204
CMI,0.07164511018713238,0.8471822913074919,0.004089256117023238,"[-5.13458677e-04  3.28643181e-03 -1.13513103e-03  2.93640813e-04
 -4.33808371e-05  9.12418276e-05]",-0.021280771333347055,"[ 0.00810408 -0.00839387 -0.00100523  0.00690198 -0.01064088 -0.00107485
  0.00471521  0.00167429 -0.00166556 -0.00034784  0.00186925 -0.00130742
 -0.00124676  0.00921147  0.00013408 -0.01001319 -0.0006246   0.00679193
  0.00279915 -0.00676273]",-4.303322907430416,0.013523546773807642
CMS,0.43021985859461,0.49435149567165854,1.3000956935336189e-05,"[ 1.33977875e-03 -1.61857651e-03  7.19969734e-04 -2.96906898e-04
 -6.48643922e-05 -5.85090606e-04]",0.00018734412381611655,"[-7.43640114e-03 -1.21516966e-02  1.20004652e-02  2.33003912e-02
 -1.74515409e-02 -2.43570674e-02  1.67821569e-04  7.90629208e-03
 -4.81774867e-05  8.52195660e-03  7.41054634e-03 -8.87527013e-03
 -2.18824597e-03  2.48535458e-03 -1.68437480e-02  1.40688554e-02
  1.62102470e-02 -1.06454175e-03  2.35761707e-02  1.67148359e-05]",-4.944888549497737,0.007119708114893966
CNC,0.40971296144873093,0.45692001563721474,-2.6483337489630038e-06,[ 0.0012792  -0.00082938  0.00041793  0.0019925  -0.00072668  0.00069951],2.4064049407488377e-05,"[-0.00542607 -0.0110734   0.0123525   0.02229668 -0.0235357  -0.03101275
  0.00638297  0.02367388  0.00096348 -0.0139698  -0.00110704  0.00096426
 -0.00147948  0.01302437  0.00085174 -0.01733007 -0.0008386   0.00905801
  0.00372309  0.00362601]",-4.270970287343317,0.013968223385606944
