,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.13719090561796457,1.01864691537228,-0.0005286569345889663,[-0.00044199  0.00017127 -0.00023451  0.0005098  -0.0002505   0.00018674],0.025239540500198124,"[ 0.03152107 -0.01355581 -0.00766774  0.04675754 -0.02490852 -0.02056337
  0.02400288 -0.00111734 -0.00649543  0.00543161  0.00342521  0.00869393
 -0.01255555 -0.00416483  0.00755255 -0.00673406  0.00578984  0.00112187
  0.0151596   0.01444066]",-4.5494687337753685,0.010572819874158661
BIIB,-0.13360726740383347,0.9454213874577942,0.054710277476362014,[-0.00169275  0.00397526 -0.0012715   0.00081481  0.00017984  0.00087711],0.4722611939577402,"[ 0.02974935 -0.01049921 -0.01342182  0.03949818 -0.01493159 -0.02149139
  0.01799046  0.01021196 -0.01424736 -0.00940115  0.02273289  0.01537213
 -0.02047075 -0.00704773  0.01605018 -0.00202033 -0.00443275 -0.00478536
  0.02083815  0.01856289]",-3.3022153544152224,0.036801548554207565
BIO,-0.0337251245731458,0.98614530369395,0.00107103429077112,"[-4.81530906e-04  1.14590435e-03 -3.94521452e-04  3.08457186e-04
 -3.90121274e-05  2.65229523e-04]",0.006898209898020752,"[ 0.01900916 -0.00676226 -0.00093136  0.01893868 -0.01278027 -0.0023627
  0.00991065 -0.00535422 -0.00229922  0.00660292  0.00139721 -0.00064676
 -0.00420888  0.00461135 -0.00042147 -0.00579409  0.00422268  0.00031466
  0.01403638  0.00887503]",-4.592622917813624,0.010126263154067538
BK,-0.031199149049063787,0.952298747405564,-0.005542484670330623,[ 0.000917    0.00339123 -0.0008244   0.00110855 -0.00034728  0.00023414],0.006971918041436444,"[ 0.01821957 -0.0061654   0.00134654  0.01753247 -0.01524708 -0.00025493
  0.01245278 -0.01017276 -0.00141971  0.01473537 -0.00723489 -0.00658138
  0.00054179  0.00601129 -0.00244695 -0.00587268  0.0050224   0.00217159
  0.01514787  0.00872549]",-4.255300047477387,0.014188832783330494
BKNG,0.05766967938200446,0.8532812192758406,-0.005523409356537384,[-0.00021236  0.00416753 -0.00158146  0.00132594 -0.00064476  0.00020245],0.0009584954596462563,"[ 0.00877777  0.0018858   0.00445931 -0.00894411 -0.00113942  0.01722526
 -0.0058543  -0.0122522   0.00643578  0.00751775 -0.0001851  -0.00749564
  0.00106657  0.01485995 -0.00911094 -0.0093146   0.006711   -0.00085716
  0.01665076  0.00897936]",-4.032632221046884,0.017727605509771326
BKR,-0.04929445270254496,0.9738267039399074,0.00347863914395852,[-0.00020862  0.00322093 -0.00062327  0.00044854  0.00023493  0.00064748],0.015315431656253967,"[ 0.02093318 -0.00716776 -0.00574641  0.02214974 -0.01033387 -0.00789502
  0.01083305  0.0020929  -0.008213   -0.00027348  0.00902774  0.00293414
 -0.0066142   0.0014176   0.00177054 -0.00231648  0.00459629 -0.00266206
  0.00295344  0.01489227]",-3.6583628270656416,0.025774675804436105
BLK,-0.07626129357524294,0.9929126747031617,-0.0011651642040077235,[ 0.00160906  0.00092059  0.00016348  0.00092147 -0.00028818  0.00014055],0.007334727502081594,"[ 0.02353384 -0.0094595  -0.0043651   0.02875911 -0.01529879 -0.00939146
  0.01333533 -0.00162912 -0.00490393  0.00353462  0.00478121  0.00155372
 -0.00472627  0.00501432 -0.00370257 -0.005715    0.00558576 -0.0024867
  0.01620125  0.0014767 ]",-4.357035716414679,0.012816322611506888
BMY,-0.07504956951205623,0.979141368314346,-0.002861478518347753,"[ 1.08912389e-03  2.29919510e-03 -4.73725422e-04  7.68125379e-04
 -3.30598240e-04 -8.60343965e-05]",0.00876849603350336,"[ 2.31107952e-02 -9.07478360e-03 -4.25947685e-03  2.77440638e-02
 -1.44442887e-02 -9.21503926e-03  1.27351289e-02  2.68023075e-04
 -7.96261362e-03  7.20587640e-05  1.25829982e-02  2.77841123e-03
 -7.57094181e-03  5.49960432e-03 -1.43680440e-03 -3.65563954e-03
 -4.98831524e-04 -6.77872230e-03  2.16088787e-02 -1.63083440e-03]",-4.256795687678357,0.014167627256487078
BR,0.04794993508509736,0.8894404174589914,-0.007878087712524975,[-0.0004537   0.00236024 -0.00079697  0.00206173 -0.00059921  0.00120571],-0.00390726493406071,"[ 1.04263472e-02  1.10670663e-03 -1.05884750e-03 -4.43492397e-03
 -8.90299321e-05  8.91701471e-03  7.30215289e-04 -4.26273695e-03
 -5.14832963e-03  7.31058802e-03  1.76667329e-04 -1.01975857e-02
  4.16236330e-03  8.00698660e-03 -1.98587892e-03  1.55393260e-03
 -5.69407291e-03 -2.33319360e-03  1.66157883e-02  4.24887520e-03]",-4.318700967030422,0.013317171756205653
BSX,-0.016232564633477803,0.9723037357978279,-0.008521353467293944,[ 0.00077531  0.00440452 -0.00100314  0.00160337 -0.00036815  0.00071378],0.00941088894575501,"[ 0.01722936 -0.00497558 -0.00259282  0.01345678 -0.00769844 -0.00073695
  0.00576833 -0.00212657 -0.00291678  0.00181377  0.00523891  0.00101073
 -0.00512023  0.00394433  0.00073731 -0.00432163  0.00250341 -0.00056459
  0.01315095  0.00923097]",-4.199549151356972,0.015002339080201913
BWA,-0.16108315535892262,1.0003733319006443,0.00036079932414226357,[-0.00216809 -0.00174684 -0.00076772 -0.00105141 -0.00034345 -0.00117089],0.026447536919780374,"[ 0.03403953 -0.01329712 -0.01538464  0.04939629 -0.01992974 -0.02662147
  0.02225868  0.0070816  -0.006696   -0.0021642   0.00096329  0.01523106
 -0.01080773 -0.01290207  0.00706687  0.0005882   0.0097513  -0.0041937
 -0.0012613   0.01927065]",-4.16851285555797,0.015475256962241429
BXP,-0.03291440721215958,0.987839490826543,-0.001696359427153214,"[ 9.32511064e-04  2.14247189e-03 -2.98600753e-04  5.46205173e-04
 -6.50927047e-05  1.51775664e-04]",-0.005270906132802016,"[ 0.01889739 -0.00585106 -0.00450655  0.01730151 -0.00882882 -0.00439704
  0.00920565 -0.00038557 -0.00673522  0.00393362  0.00285289 -0.00308002
  0.00037124  0.00550884 -0.00492473 -0.00098478  0.00124786 -0.00294356
  0.0128885  -0.00662003]",-4.399084690996258,0.012288582607313015
C,-0.054350950573616406,0.9640346862620288,-0.002108763019657929,[ 0.00102098  0.00195457 -0.00024225  0.00076848 -0.0001561   0.00026406],-0.001312531051180092,"[ 0.02094271 -0.00845591  0.00168537  0.02453447 -0.01925035 -0.00331611
  0.01516308 -0.01063692 -0.0014445   0.01433497 -0.00455792 -0.00480067
 -0.00190797  0.00728767 -0.0030544  -0.00903576  0.00731143  0.00531258
  0.01150236  0.00254828]",-4.133050519559974,0.01603389244110447
CAG,-0.015301194134634826,0.9724698876228371,0.001450699394797428,"[ 2.61450494e-03  1.66726131e-04  6.39652529e-04  1.10549189e-03
 -3.50703674e-04  7.16943426e-05]",0.014168519487538545,"[ 0.01711795 -0.00500646 -0.00098114  0.01397462 -0.01042821 -0.00015329
  0.00846964 -0.00571486 -0.00128677  0.00764552 -0.00277458 -0.00067608
 -0.00308185  0.00067793  0.00283208 -0.00213503  0.0017408  -0.00182216
  0.01519107  0.01651974]",-4.62312896779925,0.009822015160915324
CAH,-0.011405264600595086,0.9688168156085932,0.0006480481878695924,"[-7.34541256e-04  2.42204649e-03 -1.18406897e-03  7.27712076e-04
 -4.73410662e-04 -4.78585874e-05]",0.012466938068782308,"[ 0.0165377  -0.00520185  0.00161302  0.01229042 -0.00969849  0.00370229
  0.00292736 -0.00691428  0.00270363  0.00153314  0.00754317  0.00314554
 -0.00810875  0.00733477 -0.00152314 -0.00851549  0.00450529 -0.00310883
  0.01933796  0.009912  ]",-4.362142146601768,0.012751043767614392
CAT,-0.08039327888636347,0.9852921571928039,0.007864511640314539,"[-3.12345006e-03  8.87524942e-04 -1.32291354e-03 -6.77834838e-04
 -3.04495816e-05 -2.85269372e-04]",0.02714849506812627,"[ 0.02427127 -0.01055852  0.00034898  0.0310641  -0.01998324 -0.00589724
  0.01087182 -0.00820217  0.0069427   0.00163511  0.00344924  0.0140321
 -0.01575267 -0.00345854  0.00729331 -0.00856754  0.0057994  -0.00307125
  0.02022208  0.01903024]",-4.109329186521832,0.01641878477509039
CB,0.020186609071642343,0.9279454627954797,-2.7288585461553532e-05,"[ 1.35629510e-04  1.75774307e-03 -5.64507917e-04  4.17211907e-04
 -1.45292976e-04  4.97262399e-05]",0.007164894045483767,"[ 0.01308385 -0.00162418 -0.00018404  0.00412456 -0.00662604  0.00443677
  0.00774441 -0.00659746 -0.00515745  0.01300215 -0.00747349 -0.00965011
  0.00410846  0.00249508  0.00208039  0.00194913 -0.00145216  0.00282518
  0.00197712  0.01247693]",-4.785383915359658,0.008350917087102136
CBOE,0.11032137704579166,0.8301364892037055,-0.007129613233030429,[ 0.00187043  0.00253349 -0.00032508  0.00153915 -0.00046696  0.00033555],0.015623261054514191,"[ 0.00501882  0.00806509 -0.00470345 -0.02160114  0.01090159  0.01500971
 -0.00561566 -0.00103097 -0.00763597  0.00567802  0.00179869 -0.01233628
  0.00224225  0.00661517  0.00717331 -0.00055025 -0.00657149  0.00969941
  0.00743148  0.01763115]",-4.572795158364246,0.010329048005103723
CBRE,-0.08456417042074216,1.005572164096169,-0.0021189872545615994,[ 0.00049541  0.00203393 -0.00054254  0.00089647 -0.0003495   0.0001464 ],0.016127932911684056,"[ 0.0248794  -0.01055017 -0.00086825  0.03330144 -0.02262468 -0.00960085
  0.01973917 -0.00808438 -0.00429722  0.0128221  -0.00221726 -0.00175316
 -0.00389321  0.00408584 -0.00219536 -0.00571047  0.005529   -0.00601739
  0.0248145   0.01338128]",-4.31871144202625,0.01331703225961768
CCI,0.017501166812625556,0.9380174979741515,-0.000810092450806449,"[ 4.92980558e-04  4.81093963e-04  9.99260239e-06  9.74100667e-04
 -2.42888422e-04  5.19696960e-04]",0.007945751439276038,"[ 0.01355694 -0.00202579 -0.00105574  0.00412026 -0.00439566  0.00547396
  0.00194992 -0.0062455   0.00345509  0.00706591 -0.00934391 -0.00117235
  0.0006035  -0.0017407   0.00459417  0.00016949 -0.00097211  0.00749544
  0.00339314  0.00512019]",-4.504793915535759,0.011055868394814575
CCL,0.01988516223304025,0.9325480257699936,-0.002936509856583203,[ 0.00113995  0.00223268 -0.00091302  0.00116466 -0.00085172 -0.00052789],0.0007901461775269721,"[ 0.01297342 -0.00183105  0.00145582  0.00306217 -0.00555963  0.00744048
  0.00222597 -0.00679565 -0.00240324  0.00553169  0.00742607 -0.00561854
 -0.00344612  0.01269898 -0.00401453 -0.00887907  0.00350576 -0.00087676
  0.02048281  0.00916361]",-4.269160635749255,0.01399352388896645
CDNS,0.05121969045038409,0.8931145480507271,0.011110772078488908,[-0.00161703  0.00351229 -0.00113769  0.00013451  0.00033383  0.00067223],0.0014730465005301139,"[ 0.00920892  0.00198551  0.00043938 -0.0079939   0.00130454  0.01279499
 -0.00362686 -0.00658843  0.0005798   0.00604502 -0.00150358 -0.00816257
  0.00414687  0.00920975 -0.00614784 -0.00109486  0.00223584 -0.00403298
  0.0093113   0.01233821]",-4.025390938064031,0.01785644202573723
CDW,0.12469633778893711,0.7907155486102965,-0.0029520053980855547,[-0.00056454  0.00378614 -0.00147087  0.00119295 -0.00049758  0.00037863],0.005149752626899003,"[ 0.0034543   0.00941337 -0.00079163 -0.02807694  0.01354416  0.02465703
 -0.01785606 -0.00768525  0.00997122  0.0017842  -0.00582867 -0.00688723
  0.0070695   0.0088409  -0.00771084  0.00067375  0.00130906 -0.00361987
  0.00648132  0.01017444]",-4.054021896447385,0.017352444373234573
CE,-0.07491944354741306,0.9576133293576329,-0.0033184515271875337,[ 0.00010319  0.00230474 -0.00059936  0.00132094 -0.00035982  0.00069177],0.03029127092462173,"[ 0.02399038 -0.00816797 -0.00979459  0.02759259 -0.01038647 -0.01268541
  0.01173872  0.00478401 -0.00593919 -0.00220508  0.00277629  0.00743637
 -0.00478791 -0.00581846  0.00135709  0.00368829  0.00603704 -0.0120311
  0.00411525  0.02675416]",-4.1251084359757675,0.01616174197888306
CF,-0.09460144091182054,0.9778754100543133,0.005738427806045743,"[ 3.17122491e-03 -7.51024185e-04  1.13513136e-03  1.04801816e-03
 -4.09297208e-04  6.40203143e-05]",0.015363748135158157,"[ 0.02618308 -0.01209755  0.00359784  0.03633969 -0.02670598 -0.00571352
  0.01458188 -0.01491388  0.01230987  0.00840337 -0.00512678  0.01466367
 -0.01635146 -0.00584142  0.00954448 -0.01101653  0.00792383  0.00155381
  0.01975862  0.01958215]",-3.5988119027386385,0.0273562049794852
CFG,-0.043448979956486826,0.9613994747231922,-0.0008101948706511625,[ 0.00058034  0.00197136 -0.00115017  0.00108851 -0.00099699 -0.00063873],0.018113408715485724,"[ 0.02023763 -0.00701165 -0.0021996   0.02181229 -0.01463146 -0.00555898
  0.01420768 -0.00433032 -0.00568164  0.00814639  0.00126311  0.00063181
 -0.00755333 -0.00082604  0.00851201 -0.00396633  0.00066935  0.00188805
  0.01394144  0.02148424]",-4.055566162508504,0.017325668262352385
CHD,0.0505579041250984,0.8980893879586611,-0.0002630588245551962,"[ 7.49315480e-04  1.67562030e-03 -9.68839758e-05  4.94966437e-04
  5.50366667e-05  3.60063187e-04]",0.011362112827671867,"[ 0.00950221  0.00116955  0.00287471 -0.00536561 -0.00334027  0.01212578
  0.00153151 -0.00976066 -0.00109899  0.01164979 -0.00425689 -0.00884686
  0.00075444  0.00424977  0.00657224 -0.0003948  -0.00664002  0.00618606
  0.00887908  0.01473178]",-4.667336053132447,0.009397270040289002
CHRW,0.07488191277627076,0.8819016502223208,0.0041434938202439325,[-0.0018491   0.00357731 -0.00224103  0.00093132 -0.00081784 -0.00023685],0.0005648323487812579,"[ 0.00742722  0.0037307   0.00103798 -0.01268473  0.0027575   0.01543871
 -0.00446998 -0.00792733  0.00110654  0.00828567 -0.00451227 -0.00963981
  0.00469928  0.00785786 -0.0029333  -0.00123773  0.00239613  0.0028676
 -0.00212581  0.01224471]",-4.322397796830741,0.013268031326668494
CHTR,0.01980685721518701,0.9207846218849662,-0.0010311846440419247,"[-2.75946239e-05  2.36985521e-03 -6.70283071e-04  8.55773450e-04
 -2.30337455e-04  3.93832677e-04]",-0.008685448574593298,"[ 0.01263562 -0.00184593  0.00320646  0.00134026 -0.00433477  0.01111439
 -0.00369816 -0.00836827  0.00386772  0.00107949  0.00987346 -0.00264147
 -0.00329945  0.01664612 -0.01113702 -0.01122696  0.00710935 -0.00166253
  0.01607301 -0.00468615]",-4.163874318762459,0.015547206251789092
CI,-0.0681128048143753,0.9688194423932062,-0.00011467636998422303,[ 0.00093755  0.00329634 -0.00020705  0.00078687  0.00024816  0.00084174],0.01850970012023478,"[ 0.02291459 -0.00844233 -0.0074277   0.025381   -0.00932817 -0.00882665
  0.00653651  0.00287465 -0.00049114 -0.00539782  0.00548411  0.00955838
 -0.00618054 -0.0016921  -0.00140812 -0.00045834  0.0041731  -0.00731188
  0.01190059  0.00617953]",-4.306454722083093,0.013481259783935998
CINF,0.043046548533225405,0.9098087594681743,-0.003891033320411106,[ 0.00075885  0.00323293 -0.00077561  0.00092404 -0.00024725  0.00019863],0.013676645213522208,"[ 0.01073627  0.00087866 -0.00055756 -0.00297484 -0.00244493  0.00817966
  0.00368994 -0.00628407 -0.00461662  0.01110034 -0.00349728 -0.00970394
  0.00146628  0.00510786  0.00383802 -0.00152061 -0.00309354  0.00328935
  0.01553539  0.01669338]",-4.587299204186834,0.010180316233102043
CL,-0.0032446824044727487,0.9546651927632922,0.0045417175163744595,[-0.00026974  0.00282728 -0.00059042 -0.00021902  0.00040227  0.00027508],0.007168843927287865,"[ 1.59281181e-02 -3.67971333e-03 -1.95722390e-03  1.11875973e-02
 -9.20839953e-03 -5.46144499e-04  1.11756891e-02 -4.38065434e-03
 -7.91731653e-03  1.15163792e-02 -3.48045274e-03 -7.81003882e-03
  1.15874356e-03  2.65040292e-03  2.97674745e-03 -8.76704355e-05
 -2.94141155e-04  2.38709131e-03  5.65562550e-03  1.53486755e-02]",-4.506776413237456,0.011033971873205121
CLX,0.06536947684852151,0.8792765046650998,-0.002040720701316189,"[ 7.66936117e-04  3.06621378e-03 -5.81086383e-04  6.56376966e-04
 -2.75032661e-05  3.00603344e-04]",0.0038955607499468847,"[ 8.34261068e-03  2.92821601e-03  6.84915814e-04 -9.64477867e-03
  5.19187162e-04  1.27774909e-02  7.57516385e-05 -7.53032462e-03
 -3.85633742e-03  1.18353356e-02 -4.91688871e-03 -1.36860946e-02
  6.24221052e-03  8.00011555e-03 -5.06318841e-05  1.38183226e-03
 -5.74782306e-03  2.88947425e-03  9.04275541e-03  9.12308482e-03]",-4.632031423345564,0.009734963170738475
CMA,-0.08530121815453898,0.9813507173286776,-0.003806778068152729,[ 0.00013672  0.00158961 -0.00055241  0.00133599 -0.00050653  0.00052247],0.01627854597067859,"[ 0.02527611 -0.00963713 -0.00778123  0.03225898 -0.01583221 -0.01407918
  0.01707471  0.00079635 -0.00589422  0.0048529  -0.00365832  0.00478171
 -0.004011   -0.00722376  0.00521992  0.00251356  0.00381941 -0.003016
  0.00170459  0.01916385]",-4.112672460598951,0.016363983935731467
CMCSA,-0.05174587319257959,0.9756687183477367,0.0007086085094741435,"[-7.86935171e-04  2.10087846e-03 -1.03922641e-03  6.38503476e-04
 -3.73706110e-04  7.60776118e-05]",0.0051026647498083,"[ 2.09850054e-02 -7.43428717e-03 -4.89478365e-03  2.27403957e-02
 -1.16860646e-02 -7.63511674e-03  1.21043095e-02  4.88241976e-04
 -8.65034142e-03  2.62208048e-03  7.86050869e-03 -2.31379280e-04
 -5.01100458e-03  4.65213233e-03 -2.77999926e-04 -4.21343365e-03
  2.89935175e-03 -4.84548564e-05  1.04745935e-02  3.63944952e-03]",-4.292754921247637,0.01366722126712948
CME,0.017562094164637207,0.9413816618691029,-0.0008426772286914333,[ 0.00033727  0.00141023 -0.00018885  0.00096172 -0.00017423  0.00058683],0.012629396097683878,"[ 0.01349172 -0.00175057 -0.00067685  0.00485224 -0.00642232  0.00378087
  0.00712993 -0.00522018 -0.00596101  0.00893465  0.00199121 -0.00514673
 -0.00502716  0.00366947  0.00876144 -0.00535236 -0.00199593  0.00781267
  0.01387567  0.01807072]",-4.281305085428622,0.013824608013513425
CMG,0.09494863769389612,0.8486766060806977,-0.006889836033993214,[ 0.00140598  0.00317172 -0.0007013   0.00126305 -0.00041267  0.00017512],-0.00999398747913244,"[ 0.00548784  0.00505174  0.007671   -0.01704748 -0.00131565  0.02284583
 -0.00427449 -0.01739054  0.00365156  0.01674686 -0.00451657 -0.01731391
  0.00530521  0.01898452 -0.00766885 -0.01029636  0.00304034  0.00948871
  0.00944749 -0.00087651]",-4.631039121449425,0.009744627987566628
CMI,-0.05551620973490311,1.0014691014605197,0.0039570694779846784,[-0.00167751  0.0022914  -0.00120472  0.00046774 -0.00020067  0.00030821],0.016264200260290382,"[ 0.02164698 -0.00895191  0.00052852  0.02515641 -0.01680379 -0.00319343
  0.00912364 -0.00825042  0.00614425  0.00413437 -0.00122808  0.00858452
 -0.00931081 -0.00108424  0.00186974 -0.00692854  0.00884607 -0.00243804
  0.01148498  0.01715655]",-4.378722624263818,0.012541368433359878
CMS,0.05655260995644697,0.8916771159593457,-0.00029726238719052087,"[ 2.28067582e-03  5.64267415e-04  4.25480315e-04  7.61176053e-04
 -2.31276385e-04 -5.87954171e-05]",0.008232827672592178,"[ 9.62386757e-03  2.05920635e-03 -1.24858248e-03 -6.25403088e-03
  1.90555616e-05  9.30485068e-03  1.86434884e-03 -5.32793916e-03
 -4.14772511e-03  1.03558348e-02 -6.36929938e-03 -9.87270214e-03
  4.66076714e-03  2.47481831e-03  3.49032678e-03  4.42891310e-03
 -9.06981119e-03  2.68000391e-04  1.66554582e-02  3.30795754e-03]",-4.737541317898903,0.008760158173170015
CNC,-0.11409335521828004,0.9832916834560984,0.0026356464918909435,[ 0.00255221  0.00119442 -0.00028616  0.00034237 -0.00075681 -0.00129283],0.03359299788880802,"[ 0.0278698  -0.01278029  0.00036523  0.03996266 -0.02635005 -0.0108106
  0.01867509 -0.00935881  0.00101003  0.00740129  0.00404912  0.00739269
 -0.01184294  0.00262591 -0.00061836 -0.00909908  0.00812532 -0.01029034
  0.0280828   0.01822708]",-3.8481147777068836,0.02131989131043969
CNP,-0.014124310987762586,0.9508799455623881,0.0002258441952051227,[ 0.00103051  0.00033549  0.00031482  0.00094449 -0.00017309  0.00050309],0.003171114971254425,"[ 0.01662139 -0.00500401  0.00018994  0.01234877 -0.0092845   0.00273659
  0.00379082 -0.00747551  0.00583925  0.00554649 -0.00761757  0.00239673
 -0.00028802 -0.00125368 -0.00097699  0.0016613  -0.00040758 -0.00589057
  0.01617269  0.00294407]",-4.452646838995061,0.01164769655646202
COF,-0.07298679390568155,0.9531896113812253,-0.001617134414606203,[-0.00046074  0.00231586 -0.000591    0.00132395 -0.00026493  0.00099827],0.023510418073479044,"[ 0.02319195 -0.00882136 -0.00469603  0.02808945 -0.01529977 -0.01006556
  0.0146369  -0.00043623 -0.00683743  0.00207233  0.00790958  0.00592833
 -0.01143027 -0.00230319  0.00992874 -0.00340274 -0.0020556   0.00035326
  0.01759572  0.01363042]",-3.7983360082733864,0.022408027623500165
