,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.11187101938999444,0.8597704994096206,-0.0009425432395115243,"[-8.13787184e-05 -2.66045922e-04 -1.83135264e-04 -1.41379556e-04
 -1.90749521e-04 -4.63565460e-04]",-0.04653137947855541,"[ 3.57624089e-03 -3.51936592e-03 -6.00560046e-03  1.75284983e-03
  2.17142707e-03  4.38735980e-03 -4.86861258e-03  3.89298790e-03
 -9.58578645e-04 -4.81227183e-03  2.83636526e-04  3.73567110e-05
  4.63295442e-03  6.58342672e-04 -4.05534878e-03  5.26739235e-03
 -9.81686553e-04 -6.10588533e-04 -8.54876950e-03 -6.78066542e-03]",-4.85686882391913,0.007774790054491784
BEN,0.00010326555157550082,0.9637273062569719,-0.0028882000295652067,[ 0.00125147 -0.00151463  0.00046572  0.0016401  -0.00077896  0.00018151],0.028705950516585553,"[ 0.0055362  -0.01148938 -0.00012675  0.00463521 -0.00348346  0.01159265
 -0.01055927 -0.00146646  0.00091791 -0.00912184  0.00097542 -0.0030694
  0.01123277 -0.00140751  0.00340477  0.01275534 -0.00752673  0.00721565
 -0.01445403  0.00913152]",-4.625457001828489,0.009799175771138613
BIIB,0.117427644265649,0.8309933596511074,-0.0016742646084100428,"[ 4.79831069e-04 -1.05828767e-03  5.72704163e-04 -1.65823834e-04
  7.35060520e-05 -7.24996225e-05]",-0.20194028577970077,"[ 0.00100558 -0.00063222 -0.00277645 -0.00232714  0.00328375  0.01700742
 -0.0171919  -0.0059037   0.01028674 -0.0010241  -0.01029445 -0.00139091
  0.02026418 -0.00089403 -0.01734183  0.01303581  0.00264315 -0.00558948
 -0.01882646 -0.0073739 ]",-4.306358443530795,0.013482557802595833
BIO,0.4445327253086125,0.5087035432086983,-6.535667910044293e-06,"[ 2.52365628e-03 -4.24997484e-04  1.01347982e-03  9.93504691e-05
  1.55670734e-04 -7.44530104e-05]",-0.000283384780962649,"[ 0.00114687  0.0056732  -0.01092986 -0.00349009  0.01230523  0.00249457
 -0.00779017  0.01254486 -0.00400723 -0.00746782 -0.00401912 -0.00152027
  0.00992527 -0.00742617  0.00375559  0.01295339 -0.00364201 -0.0049854
 -0.00278455  0.02059771]",-4.850449855285121,0.007824856704206075
BK,0.06735364713515644,0.8976604160004813,-0.0017900675654373608,[-0.00064063 -0.00040689 -0.00049959 -0.00010661 -0.00038925 -0.00066398],0.07479779741624501,"[ 0.00514147 -0.00890336 -0.00239368  0.00366396 -0.00061733  0.00893799
 -0.01045623  0.00207413  0.00048382 -0.01297515  0.00248491  0.00306505
  0.00525319 -0.00307112  0.00561323  0.01059198 -0.0050628   0.00426632
 -0.01371825  0.01509504]",-4.925977272129,0.007255632086884202
BKNG,0.4438093071617399,0.510392981251206,-6.979033156930674e-06,[ 0.00254369  0.00025751  0.00036018  0.00041109 -0.00031282 -0.00063818],-0.00031598807735098744,"[ 0.00217467  0.00064008 -0.00753374 -0.00148041  0.0084198   0.00620844
 -0.01090206  0.00868296 -0.00147872 -0.01096255 -0.00252555  0.00064102
  0.01045444 -0.00722453  0.00483922  0.01515679 -0.0071481  -0.00185468
 -0.00866244  0.01495543]",-4.961315868919947,0.007003705807631374
BKR,0.23305684760868026,0.6940785592428914,-0.0157593287810407,"[ 4.30883793e-03  1.32291044e-03  1.12068425e-03  1.53884706e-03
 -6.35224211e-05  5.68523737e-04]",0.07174562023175805,"[ 3.36473195e-04  5.66087537e-03 -9.11572833e-03 -4.33731246e-03
  1.07858327e-02  7.40394722e-03 -1.12919721e-02  5.50435317e-03
  4.67100602e-03 -1.41562940e-03 -1.37801121e-02  6.93063724e-03
  8.82803678e-03 -1.60903084e-02  1.30417190e-02  1.21872363e-02
 -3.02237694e-03  2.68951113e-03  3.70118183e-05  1.36446834e-02]",-4.455243736772642,0.011617487920507331
BLK,0.09338887682473426,0.884127002588397,-0.0035598761855017698,[ 0.00085802 -0.00182333  0.00046793  0.0002177  -0.00035335 -0.00044694],-0.04219969492529071,"[ 0.00369562 -0.00473195 -0.00439062  0.00233639 -0.00088588  0.00723936
 -0.00647768 -0.00232823  0.005426   -0.00226521 -0.00248595  0.00669931
  0.00228815  0.00082841 -0.00948129  0.00255624  0.00398487 -0.00536494
 -0.00773158 -0.00888944]",-5.030343008445278,0.006536568087918524
BMY,-0.5689791774970681,1.362762750306489,0.017762664935259208,[-0.00370207  0.00271667 -0.00127863  0.00039972  0.00046783  0.00163616],0.025011422675385902,"[ 0.02439481 -0.03473066  0.00624611  0.02815347 -0.0391548  -0.00406611
  0.02453499 -0.01895751 -0.00747078  0.01432082  0.02125699 -0.01689127
 -0.01029571  0.03180721 -0.01983436 -0.01927212  0.0036059   0.01347904
 -0.00255818 -0.04174725]",-3.80315838787151,0.022300227743136485
BR,0.02992280906652866,0.9324267559164884,-0.0019004673299397997,"[ 3.07741742e-04 -6.60464379e-04  5.97228550e-05  4.37623115e-04
 -3.34818090e-04 -1.52296615e-04]",-0.032959074334755374,"[ 0.0047399  -0.00692146 -0.00371614  0.00345746 -0.00097682  0.0071471
 -0.0081889   0.00052625  0.00215739 -0.01059592  0.00387028  0.00519057
  0.00281899  0.00289824 -0.007797    0.00684711 -0.00214289 -0.00447069
 -0.01604285 -0.00079903]",-4.840218571811605,0.007905325981325527
BSX,0.45257580131004144,0.5218608247151352,-2.2953322084250193e-06,[ 0.00085611 -0.0012501   0.00065573  0.00052747 -0.00014495  0.0002191 ],-0.00047038314310659125,"[ 0.0060035  -0.01092395 -0.00186688  0.00585036 -0.00533178  0.00689836
 -0.0045026  -0.00243099  0.00176194 -0.00419415  0.00140862  0.00154432
  0.00402178  0.00184529 -0.00424467  0.00538665 -0.00122652  0.00081858
 -0.01235185 -0.0037886 ]",-5.016950765417486,0.006624696195677946
BWA,0.1886929185015227,0.7613712921600624,-0.004911773595889908,"[ 1.04832411e-05 -8.52309627e-04 -3.58635653e-04  2.52543586e-04
 -6.17402405e-04 -8.17994755e-04]",0.02150884724398438,"[ 0.00087415  0.00137226 -0.00658425 -0.00279448  0.00857161  0.00900841
 -0.01200174  0.0068429  -0.00136353 -0.00855364 -0.00175288 -0.00263588
  0.00788335 -0.00344585  0.00607107  0.00709752 -0.00159277  0.00832728
 -0.00581194  0.01315798]",-4.51853134668247,0.010905027618540421
BXP,-0.026163426965568625,0.988203582726949,-0.0026038592028464888,[ 0.00023803 -0.00147758  0.00042982  0.00041459 -0.00021249  0.00011126],-0.09171603030397814,"[ 0.00671854 -0.01278727  0.00018872  0.00702853 -0.00926504  0.01003378
 -0.00617773 -0.00903716  0.00732964 -0.00291318  0.00113006  0.00561781
  0.00380384  0.00522524 -0.01375971  0.00542112 -0.00255082 -0.00760579
 -0.00998947 -0.01236045]",-4.543156473642003,0.010639769342479578
C,0.4396198449008816,0.5044484264837596,-4.460201142030341e-06,"[ 1.24202735e-03 -2.62478918e-05 -1.56648718e-04 -8.37654629e-05
 -3.99871142e-04 -1.04163420e-03]",-0.0002546959090645586,"[ 0.00162965  0.00219416 -0.00827576 -0.00219602  0.00893955  0.00535818
 -0.00883937  0.00844991 -0.00120686 -0.00652514 -0.00497233  0.00268216
  0.00438239 -0.01018774  0.01487991  0.00828635 -0.00283754  0.00744527
 -0.00175077  0.02085125]",-4.899676505284075,0.0074489923908796045
CAG,-0.0007632643044076441,0.9716553552504961,-0.0031724084729434377,"[ 6.53282500e-04 -1.70547797e-03  1.02502158e-03  4.94193379e-05
  2.03958915e-04  4.10888202e-04]",0.06730635577008233,"[ 0.00740784 -0.00965817 -0.00473967  0.0073719  -0.00603276 -0.00064587
  0.00506151  0.00027762 -0.00191395  0.00474381 -0.0030894   0.00015045
  0.00274535 -0.0054873   0.01024078  0.00784581 -0.00674329  0.00818481
 -0.01418408  0.00617574]",-4.542670566293096,0.01064494054085366
CAH,-0.15786570774613803,1.106945369617319,-0.0006186783222226661,"[-7.28094403e-04 -6.03234845e-04 -1.86537437e-04 -4.17561430e-04
 -6.14972170e-05 -3.71493962e-04]",0.03475159223135934,"[ 0.01140235 -0.02098313  0.0019273   0.01343569 -0.01653229  0.00435146
  0.002705   -0.00768635  0.00037173 -0.00167237  0.00540844  0.00049618
  0.00213277  0.00333732 -0.00036653  0.00877229 -0.0097835  -0.00130039
 -0.01076992  0.0089259 ]",-4.852513933736786,0.0078087222432204825
CAT,0.43901672911951384,0.500000489091379,-7.910700137448131e-08,[ 0.00115787  0.00220144 -0.00048367  0.00074593 -0.00030799 -0.00016396],-0.0003360629771867203,"[ 0.00126401  0.0035377  -0.00916793 -0.00218539  0.00765764  0.00345659
 -0.00380782  0.00616615 -0.00142721  0.00415209 -0.00920719 -0.00551556
  0.01232376 -0.00655806  0.00300575  0.00937866 -0.00106796  0.00556909
 -0.01047644  0.0036354 ]",-4.700677035062376,0.009089121364256122
CB,0.04957530313287021,0.939920369143135,-0.000823357556996022,"[ 2.40687870e-04 -3.81035675e-04  1.01238223e-04 -7.79905007e-05
 -2.82247321e-05 -1.46286343e-04]",0.029640437733705057,"[ 5.71791165e-03 -5.62398675e-03 -6.77562888e-03  5.08868345e-03
 -2.44995017e-03 -1.18696078e-03  2.90462523e-03  2.14327836e-03
 -4.97766320e-04 -4.51825303e-04  1.17092230e-03  7.39393623e-03
 -5.48213694e-03 -5.49846179e-04  6.91313193e-04  1.29526759e-03
 -2.52919648e-03 -4.91157588e-03 -1.33450612e-03  2.55571737e-05]",-5.124978880564283,0.0059463429385534184
CBOE,0.06663190749565834,0.9060515977811243,0.0016569104136137259,"[-9.70897164e-04  9.11009740e-05 -3.31635576e-04 -6.23058320e-04
  1.24206110e-04 -2.50678353e-04]",-0.018768492454368946,"[ 3.89697682e-03 -6.62105062e-03 -3.36830017e-03  2.78394932e-03
 -9.23318081e-04  7.53576075e-03 -5.98052491e-03  6.08628664e-05
  7.32625422e-04 -3.61546585e-03  6.73905878e-04  2.20819023e-04
  1.58717718e-03  2.35640720e-03 -2.91514120e-03 -8.22166250e-04
  5.15032738e-03  2.84521977e-03  1.34371349e-03 -1.72656871e-03]",-4.57609202591977,0.010295050575162237
CBRE,-0.014712662457430574,0.9654332298363951,-0.0003164128099342688,"[-5.29156955e-04 -4.16435943e-04  9.07234563e-05  2.28919103e-04
  4.98565316e-06  3.77753735e-04]",-0.06604426211213762,"[ 0.0058768  -0.01237706  0.00072919  0.00585013 -0.00759587  0.01224442
 -0.00916646 -0.0081628   0.00703268 -0.00519956  0.00094171  0.00459241
  0.00473616  0.00370168 -0.00900256  0.00579572 -0.00259558 -0.00229669
 -0.01005761 -0.00799696]",-4.209340758990137,0.014856158899758137
CCI,0.023566589984023112,0.9394560383186368,-0.0008190538574263876,[ 0.00036994 -0.00022685  0.00016181  0.00053145 -0.00013805  0.00024534],-0.010053467368190834,"[ 0.00693837 -0.01001891 -0.00398282  0.00723237 -0.00673302  0.00113482
  0.00266371 -0.00151562 -0.00020372 -0.00027988  0.00384847  0.00359787
 -0.00379684  0.00487941 -0.00564873 -0.00073924 -0.00059409 -0.00362643
 -0.0016369  -0.00703052]",-4.191569163043661,0.015122536519967353
CCL,0.1659336789917733,0.7781241989673959,-2.5108240817822217e-05,"[1.88789027e-04 6.31823904e-04 1.44921542e-04 6.30597019e-04
 4.19224521e-05 6.45059561e-04]",-0.17419416368418594,"[ 1.47820659e-03  2.07490491e-03 -7.72849422e-03 -1.59649235e-03
  5.68018606e-03  5.86994636e-03 -6.35911700e-03  2.87764509e-03
  1.59276735e-03  9.50275572e-04 -5.62515910e-03 -2.27154939e-03
  9.80095302e-03 -1.68483165e-04 -8.11553096e-03  5.67211889e-03
  8.92375660e-05  1.69436176e-03 -1.19436304e-02 -2.17041143e-02]",-4.740722709735131,0.008732332962391865
CDNS,0.04578762764732843,0.9278263997243704,-0.003456177534191524,"[ 2.09438715e-03 -2.01589584e-03  9.99776623e-04  1.01681610e-03
 -4.27391479e-04  3.44629916e-05]",0.08417375174628632,"[ 0.00609464 -0.00531081 -0.00763419  0.00469931  0.00033352 -0.00239438
  0.00178832  0.00767372 -0.00488107 -0.00645094  0.00342379  0.00630344
 -0.00624759 -0.00515016  0.01533725  0.00454769 -0.00891061  0.00554837
 -0.00284406  0.00976211]",-4.490864739945321,0.01121094506472514
CDW,0.18982666778786184,0.761403837389544,0.0014263198948028188,"[ 3.60262129e-04  1.23700902e-03 -4.28632193e-04  6.93451432e-04
 -2.94529060e-04  4.40795050e-05]",-0.019577235570363487,"[ 0.00140009  0.00157005 -0.00752287 -0.00173191  0.00651386  0.00655491
 -0.00876415  0.00393018  0.00239872 -0.00376604 -0.00521728  0.00255285
  0.00846579 -0.00379486 -0.00488509  0.009767   -0.00209483 -0.00763963
 -0.00453557  0.00114194]",-4.688539579341237,0.00920011238407675
CE,-0.144151854754248,1.074242118208682,-0.002310187014219545,[ 0.00140468 -0.00079383  0.00041981  0.00143479 -0.00054415  0.00030666],0.09936224439228016,"[ 0.01133573 -0.01739969 -0.00202726  0.01227225 -0.0109898  -0.00215357
  0.00679511  0.00281579 -0.00860223 -0.00497869  0.00824567 -0.00269997
 -0.00186102 -0.00229139  0.0200439   0.01089065 -0.02286756  0.00875197
  0.0017035   0.00882191]",-4.5117016022840355,0.010979761084570888
CF,-0.04522504271796488,0.952758452708626,0.004254326665234021,"[-6.36667778e-03  3.23941101e-04 -1.88773302e-03 -2.19489931e-03
  4.98827599e-04 -8.78599951e-05]",-0.09268134925354723,"[ 0.00754628 -0.01247569 -0.00162889  0.00677309 -0.00411049  0.00649745
 -0.0076516   0.00310701 -0.00339878 -0.01968153  0.01435587  0.00491282
 -0.00797519  0.00552952  0.0107019  -0.00057431 -0.00830961  0.02001046
 -0.01543984 -0.00958127]",-4.011636890932187,0.018103737126736096
CFG,0.4336326635394751,0.49495117710487374,-7.809168995666296e-06,[ 0.00169818 -0.0001576   0.00014425  0.0010078  -0.00062454 -0.0003854 ],-0.00016226322320181616,"[-0.00106465  0.00757308 -0.00850174 -0.00696378  0.01474447  0.0120361
 -0.01857378  0.0082853   0.00202425 -0.01044223 -0.0075378  -0.00060224
  0.01424444 -0.00869464  0.00520675  0.01244954  0.00115028  0.00795359
 -0.01750679  0.0185549 ]",-4.748073788085952,0.00866837626196711
CHD,0.002360274676493366,0.9699478506970702,-0.0023968336745629716,[ 0.00099446 -0.0009222   0.0007645   0.00015898  0.00014461  0.00030736],-0.002252786451319464,"[ 0.00703315 -0.01025394 -0.00351242  0.00747987 -0.00811639  0.00214439
  0.0023225  -0.00499635  0.00437849  0.003246   -0.00154284  0.00927871
 -0.00388139 -0.00044725 -0.00261482  0.0014831  -0.00148394 -0.00529871
 -0.00244146 -0.00632468]",-4.525592367429608,0.01082829820506577
CHRW,0.016629404575258754,0.958185716618343,5.311715028418017e-05,"[ 8.56000419e-04 -1.10266220e-03  9.56971792e-04 -8.14605404e-04
  5.24564422e-04 -9.83262412e-06]",0.04466169665452153,"[ 0.00625336 -0.00859337 -0.00479718  0.00551816 -0.00220998  0.00140534
 -0.00031313  0.0047047  -0.00487046 -0.00613837  0.00431662 -0.00068304
  0.00077592 -0.00101211  0.00840756  0.0071425  -0.0093788   0.00565378
 -0.00821758  0.00643327]",-4.6408003363325125,0.009649971313475383
CHTR,0.2389286957465176,0.6993332411715952,-0.0016009822479929857,"[ 1.41864293e-03  5.44578267e-04  4.36704383e-05  1.51637372e-03
 -5.05983209e-04  2.84076159e-04]",0.007332862922452429,"[ 2.09685088e-05  5.67627991e-03 -9.07226389e-03 -5.11654978e-03
  1.36920941e-02  8.55289558e-03 -1.65644369e-02  1.08804837e-02
 -2.91574551e-04 -1.74743333e-02  5.93718963e-04  4.27976466e-03
  6.33120176e-03 -4.00337725e-03  1.60342172e-03  1.07680844e-02
 -5.56602336e-03 -2.56651080e-03 -4.00242941e-03  8.12648901e-03]",-3.977354059782273,0.018735145889155203
CI,-0.052506922933278716,0.9591731234499667,-0.0031166147158902886,[ 0.00198027 -0.0026788   0.00125585  0.00100127 -0.00036055  0.00016118],0.04970001669724425,"[ 0.00762928 -0.01308047 -0.00156055  0.00807226 -0.00812704  0.00379397
  0.0012935  -0.00089309 -0.00454218 -0.00344227  0.00927414 -0.00457279
 -0.00337168  0.00885333  0.00075998 -0.00197749 -0.00921709  0.00490416
  0.01433968 -0.01513539]",-4.091035760013419,0.016721904705621054
CINF,0.4564436722927672,0.5288333861617944,-2.257677949988337e-06,"[ 4.80002109e-04 -2.20234058e-04  2.99122868e-04 -7.25113598e-05
  1.17880198e-04  5.86518033e-05]",-0.0003722049548906717,"[ 0.0043427  -0.00267517 -0.00764841  0.00284649  0.00058736  0.00083839
 -0.00138572  0.00188681  0.00330573 -0.0019463  -0.00247109  0.01164531
 -0.00285441 -0.00307299 -0.00393399  0.00342116  0.0016257  -0.00827936
 -0.01019516 -0.00232344]",-5.184986667126608,0.0056000112790521445
CL,0.04240920884162361,0.9463822772607557,-0.0016141059044604037,"[-1.12177198e-04 -9.61854965e-04  3.45736810e-04  4.86062309e-06
  4.72411926e-05  1.80147333e-04]",-0.04713609677365355,"[ 6.06895105e-03 -7.50896588e-03 -5.04160649e-03  5.67524038e-03
 -4.41713289e-03  1.76162365e-03  4.29287019e-04 -1.40542078e-03
  2.59378899e-03 -9.48088577e-05 -1.00071456e-03  6.83215479e-03
  7.35923300e-04 -3.81609540e-04 -5.74121234e-03  6.15111179e-03
 -3.40236004e-03 -7.02122615e-03 -1.24239772e-02 -7.97645096e-03]",-5.098901307160153,0.00610344869843206
CLX,-0.10652634392549627,1.060271585467399,-0.0008741230928814424,"[-6.21140548e-06 -5.06846164e-04  2.27248797e-04  8.36180754e-06
  5.95538966e-05  1.56958868e-04]",-0.027998760590776384,"[ 0.00987731 -0.01700878 -0.00035099  0.01151626 -0.01388999  0.00282532
  0.0033674  -0.00714239  0.00254577  0.00026128  0.00355203  0.00617204
 -0.00301439  0.00283008 -0.0021977   0.0039105  -0.00714659 -0.00332579
 -0.00562528 -0.0070418 ]",-4.537398467297945,0.010701209919716402
CMA,0.18729425299903663,0.7528464198897452,-0.009724433415075293,[ 0.00191602  0.00018246 -0.00024059  0.00044614 -0.00069733 -0.00124312],0.02789625870535446,"[ 0.00136719  0.00276427 -0.00881412 -0.0021337   0.00834978  0.00393337
 -0.00586299  0.00797679 -0.00231493 -0.00221954 -0.00478895 -0.00162451
  0.00576731 -0.00572981  0.007149    0.00506276  0.00130554  0.00821925
 -0.0076273   0.00756171]",-4.762260471430248,0.008546268949672602
CMCSA,0.4535405023198144,0.5288695457232311,-6.180692321265358e-06,"[ 1.19494252e-03 -5.80185971e-05  2.20179502e-04  7.54123714e-04
 -3.02422417e-04  3.80832617e-05]",-0.0004635351202827553,"[ 4.95114870e-03 -7.10493243e-03 -4.40443806e-03  4.57372798e-03
 -3.56626313e-03  3.29068841e-03  7.70247109e-04 -5.85110919e-04
 -9.62948697e-04  2.65694499e-03  3.95032125e-04 -2.04226255e-03
  1.58587010e-03  3.14840072e-03 -2.91922323e-03  1.05788875e-03
 -1.38871160e-03 -2.79763905e-05  1.19513967e-03 -1.81833427e-03]",-5.258628246450007,0.0052024362866549415
CME,0.44638043398890465,0.5151513977267544,-1.2167276522422864e-06,"[ 1.76793369e-04  2.02301637e-04 -1.20283948e-04 -1.44668532e-04
 -2.90467306e-05 -2.49322917e-04]",-0.00032524624406562015,"[ 9.07191370e-04  2.58931568e-03 -7.79187799e-03 -2.33740696e-03
  6.92919998e-03  6.92114707e-03 -9.28398386e-03  2.98056729e-03
  4.36911959e-03 -3.75534489e-03 -4.31979738e-03  7.65616883e-03
 -9.40310571e-05 -1.31878309e-03 -6.43366331e-03 -2.04812646e-03
  9.98388479e-03 -4.17225108e-03  4.07658196e-03 -6.01701059e-03]",-5.058343827967183,0.006356077558549319
CMG,0.06127159594328001,0.8741987857392669,-0.005964443328152171,[ 0.00089452 -0.00219122  0.00039871  0.00075468 -0.00069577 -0.00055526],-0.048585928529965614,"[ 0.00460452 -0.00695439 -0.003705    0.00293944  0.00085252  0.00637296
 -0.00607969  0.00569116 -0.00671681 -0.0098498   0.00749919 -0.00948469
  0.00527622  0.00568154  0.0032141   0.00272202 -0.00262395  0.01749388
 -0.01677629 -0.00265069]",-4.22608737462752,0.01460944013495673
CMI,0.44155680822101695,0.5054688092710634,-4.878660063751328e-06,"[ 2.27372359e-03  1.33213909e-03  2.98545834e-04  6.46188685e-04
 -1.03592324e-04 -5.42048440e-05]",-0.0003503321486591807,"[ 2.13580979e-03 -5.20692761e-04 -6.21184392e-03 -3.07164436e-04
  3.15670299e-03  6.81004625e-03 -5.32643332e-03  2.81919852e-04
  3.13816652e-03  5.85495779e-03 -1.16101467e-02 -2.23712336e-03
  1.33819523e-02 -7.99181984e-03  2.11645542e-03  1.12077189e-02
 -2.23396197e-03  3.97081337e-03 -1.18648801e-02 -4.13825152e-05]",-4.824355852734166,0.008031725818694189
CMS,-0.028656264892126675,0.9828336023429407,-0.0037534519264465762,"[ 1.26745706e-03 -1.54730668e-03  9.46677203e-04  7.49647560e-04
 -8.16098156e-05  5.18897881e-04]",0.05249907797659712,"[ 0.00698895 -0.00871475 -0.0043653   0.00719617 -0.00802931  0.00074669
  0.00536517 -0.00449404  0.00133578  0.00667514  0.00194813  0.00193985
 -0.0045447   0.00900243 -0.01470755 -0.00673567  0.00498606 -0.00784273
  0.00749357 -0.02281446]",-4.719491777205004,0.008919710596946956
CNC,-0.18250327098175936,1.0893008018767125,-0.001820571358610005,[ 0.003635   -0.00356998  0.00158462  0.001048   -0.00069003 -0.00063282],0.006315343689490122,"[ 0.01160518 -0.02146005  0.0024435   0.01368527 -0.01727928  0.00509917
  0.00216831 -0.0081751  -0.00036405 -0.00473038  0.01171519  0.00038587
 -0.00374313  0.01168128 -0.00820837  0.00095008 -0.00977767 -0.00610587
  0.00924328 -0.01326428]",-4.304517006274749,0.01350740795982097
CNP,0.12898872707190573,0.8261110174622033,-0.0029887675324891793,[ 0.00157195 -0.00072398  0.00063501  0.00129567 -0.00033294  0.00051451],0.11445959039569882,"[ 4.13551197e-03 -9.15581238e-04 -8.13707295e-03  2.40486864e-03
  7.09625899e-05 -1.22535084e-04  2.81686730e-03  1.79178038e-03
 -1.35673439e-03  3.59825998e-03  3.05303142e-03  1.30097671e-04
 -5.52451727e-03  1.02546112e-02 -1.44625984e-02 -9.82763710e-03
  6.14309702e-03 -4.28179932e-03  1.04438044e-02 -3.03879105e-02]",-4.538760677965875,0.010686642541575577
