,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.04194833133211396,0.8909160215146387,0.00022580305910882312,"[-4.21701701e-04  8.42493060e-04 -1.31366511e-05  3.72227841e-04
 -3.90380280e-04  3.86418509e-05]",-0.007565499827901835,"[ 0.00989354 -0.00122213  0.00752892  0.00663896 -0.01732848  0.00161224
  0.0080487  -0.00164904 -0.00875247  0.00353407  0.00399798 -0.00370173
  0.00443431  0.00537946 -0.00972345  0.00162605  0.00179806 -0.0071106
  0.00306558 -0.00335781]",-4.919532407516425,0.007302544663584505
BEN,-0.06322277517761951,0.9943719874298421,0.0010862171212328825,[-0.00212023  0.00152444  0.00022665  0.0003853  -0.00063842  0.00045839],-0.025262861977517363,"[ 0.0223289  -0.00209005 -0.03034449  0.01332976  0.02090697 -0.00961784
 -0.002752    0.01569151 -0.0087129  -0.00221589  0.014366   -0.00500809
 -0.00677819  0.00873903 -0.00850608  0.0019512   0.00678408 -0.01393118
  0.00211397 -0.01176968]",-4.420706887287109,0.01202572844489383
BIIB,-0.05716434116234828,0.9460768326407502,0.0015681269800014355,"[-5.01025924e-03  2.54777704e-03  5.42993632e-06  8.11559149e-04
 -9.97879222e-04  1.43459849e-03]",0.031007227508691115,"[ 0.02152044 -0.00128066 -0.03028619  0.01355964  0.02615962 -0.01350801
 -0.00813092  0.03235109 -0.00095698 -0.02089707  0.01161369  0.00930782
 -0.01372111 -0.00015992  0.0071495   0.00015291  0.00091945 -0.00226292
  0.00116772  0.0015212 ]",-3.2826363948918837,0.03752918451736281
BIO,0.010223602267600454,0.9577981539683584,0.0011446618749658423,"[-2.32457960e-03  6.69939367e-04 -7.84333112e-05 -3.42072025e-04
 -5.53807014e-04 -3.11891766e-04]",-0.018270047665626912,"[ 0.01355979 -0.00231771 -0.00321368  0.01039384 -0.00713656 -0.00418095
  0.0052999   0.00737406 -0.00805169 -0.00012086  0.00372514 -0.00329224
  0.00718103  0.00598521 -0.01474866  0.00169275  0.00168044 -0.00667248
  0.01116831 -0.00880268]",-4.700808072086085,0.009087930430874306
BK,-0.0018724200809505996,0.9487907873016522,0.0016137881819845035,"[-1.53420260e-03  3.20553409e-03 -1.84778365e-04  7.20047238e-05
 -7.10386975e-04 -2.16580199e-04]",-0.025836273882375534,"[ 0.01475635 -0.00125749 -0.0067923   0.00718423 -0.00367456  0.00184753
  0.00442553 -0.00630355 -0.00813678  0.010135    0.00438505 -0.00879395
  0.00723686  0.0073434  -0.01704434  0.0051576   0.00393484 -0.0139953
  0.0081212  -0.01685627]",-4.524117857316793,0.010844276417396591
BKNG,0.041043169733577835,0.8385464430497461,0.0012007072339582803,"[-2.06009312e-03  3.90032961e-03 -1.12507841e-03  2.88033002e-04
 -5.85873401e-04 -8.60706586e-05]",-0.007085037391818998,"[ 0.00999779  0.00086661  0.00686609  0.00116308 -0.01614671  0.01034095
  0.00730837 -0.01771604 -0.00761264  0.01276695  0.00196163 -0.00703462
  0.0091756   0.00504425 -0.01835909  0.00455876  0.00421139 -0.01086341
  0.01723475 -0.00886907]",-4.214295963723852,0.014782725679430597
BKR,-0.06490253335256287,0.9826578910135494,0.0028960542993203752,[-0.00618377  0.00189386  0.00017298 -0.00048312 -0.00085116  0.00052745],-0.012068247187984422,"[ 0.02235128 -0.00190026 -0.0306355   0.01270494  0.02196437 -0.00826396
 -0.00397131  0.01189294 -0.00563736  0.00181608  0.00961238 -0.00902798
 -0.00080054  0.01397127 -0.01319408 -0.00312316  0.00501186 -0.01102128
  0.01410354 -0.00073225]",-4.126941152958492,0.016132149205760036
BLK,-0.05312239515119423,0.994151414181425,0.0012087698569096456,[-0.00155165  0.000806    0.00043966  0.00054935 -0.00087803  0.00019473],-0.02581191385235914,"[ 0.01994666 -0.00198103 -0.02307784  0.01090145  0.01360664 -0.00473887
 -0.0008449   0.00582631 -0.00807184  0.00379337  0.0111947  -0.00729316
 -0.00338341  0.00868447 -0.00897631  0.0032003   0.00535239 -0.01438478
  0.00024972 -0.01413927]",-4.4217863864957,0.012012753684936359
BMY,0.007834581092267975,0.9302915894913507,0.001345229150659522,[-0.00173366  0.00127401  0.00049022  0.0008658  -0.00089049  0.00059514],-0.02643510615009435,"[ 0.0165567  -0.00200028 -0.01206103  0.01039568  0.00052205 -0.00472559
  0.00493075  0.00938508 -0.01415035 -0.00244562  0.01580999 -0.0008205
 -0.00695885  0.00229494 -0.00684096  0.00620493  0.00449451 -0.01244653
  0.00761809 -0.01548006]",-4.488293919239297,0.01123980347343491
BR,0.020762351389337085,0.9000877326866409,9.909425503223578e-05,"[-1.31937451e-03  1.60858100e-03  9.21015706e-05  1.64558541e-03
 -6.81255334e-04  1.29333255e-03]",-0.02525166957723887,"[ 0.01261319 -0.00059092 -0.00076408  0.00491628 -0.0088971   0.00502356
  0.00541384 -0.00998264 -0.00767424  0.00984422  0.00404297 -0.0064544
  0.00498726  0.0040945  -0.01031788  0.00736835 -0.00136331 -0.01589277
  0.01776992 -0.01362437]",-4.433761922348215,0.011869752489487089
BSX,-0.008389387969766253,0.9574191023926235,0.0007537641281082045,"[-8.38025298e-04  2.22990681e-03  1.22398706e-04  4.69468405e-04
 -7.10339936e-04  4.84718286e-05]",-0.014469035943532329,"[ 0.01551585 -0.00230997 -0.01036672  0.01003599  0.00264288 -0.00346676
  0.0006392   0.00572139 -0.00423237  0.00127848  0.00465663 -0.00434095
  0.00018475  0.00663798 -0.00351042  0.0025228  -0.00099894 -0.0128341
  0.00214032 -0.00383349]",-4.2990958813898645,0.013580832146265005
BWA,-0.11349909567110295,1.0014966752852918,0.0008489258956722211,"[-4.21361101e-03 -1.33619849e-03  6.22110924e-05 -8.29673929e-04
 -9.38309055e-04 -7.23052171e-04]",0.005035827836030433,"[ 0.02749159 -0.000415   -0.04793737  0.01409856  0.04334053 -0.0130756
 -0.01322096  0.02365834  0.00192839 -0.00685079  0.00876812 -0.00436559
 -0.00625511  0.01196454 -0.00607811 -0.0037133   0.00704371 -0.00931489
 -0.00323708  0.002018  ]",-4.597121912391259,0.01008080748013311
BXP,-0.032851177759823005,0.978221041916543,0.0007852592868173895,[-0.00149628  0.00040826  0.00101424  0.00015851 -0.00046472  0.00053541],-0.01936527987728844,"[ 0.01724199 -0.0013534  -0.01503021  0.00747101  0.00603686  0.00102851
  0.00090486 -0.00357989 -0.00760297  0.00704315  0.00999355 -0.00601775
 -0.00491243  0.00479425 -0.00230817  0.00608794  0.00205237 -0.01222739
 -0.00314811 -0.0174057 ]",-4.711661464282694,0.008989828887909525
C,0.020400241043128462,0.9118476472206711,0.0011552315780296088,[-0.00087837  0.00244557  0.00069485  0.00046983 -0.00066807  0.00038594],-0.013762356441886723,"[ 0.01235332 -0.00158499  0.00066964  0.00822823 -0.01179698 -0.0004821
  0.00734494 -0.00010564 -0.01002695  0.00501884  0.00464537 -0.00627299
  0.00778899  0.00811251 -0.01797766  0.00015257  0.00484912 -0.00256884
  0.00716431 -0.0149622 ]",-4.332352200643983,0.013136611174868012
CAG,0.07783139048672229,0.8563318739643391,-0.0010457992901357104,"[ 1.84157583e-03  1.18209800e-03  3.16948564e-04 -1.62571419e-04
 -3.48462502e-05 -5.37067233e-04]",-0.03182373754003887,"[ 0.00530794  0.00013909  0.02174449  0.00578389 -0.03274885  0.00043641
  0.01345637  0.00654357 -0.01184668 -0.00785093  0.00361092  0.00768356
  0.00619494 -0.00717851 -0.01058553  0.01128881  0.00175281 -0.01528304
  0.00134884 -0.00393316]",-4.326054001779017,0.013219609259320678
CAH,-0.016954876666934595,0.9704117944642595,0.0008824158800819888,[-0.00254869  0.00128336 -0.00026537  0.00024652 -0.00052064  0.00032729],-0.031309827237023545,"[ 0.01776064 -0.00138247 -0.01662342  0.00837886  0.00748051 -0.00099623
  0.00062368  0.00102314 -0.00735135  0.00410943  0.00784382 -0.00517483
  0.00278521  0.00548455 -0.01777088  0.00509638  0.0073228  -0.012661
  0.01542794 -0.01909382]",-4.476378717664986,0.011374529044711233
CAT,-0.04909196339106715,0.9859776877521691,0.0012422789300468185,"[-3.60522853e-03  5.07552430e-04  7.76125914e-05 -3.54070872e-04
 -6.67424139e-04 -8.26380712e-06]",-0.019501598399129023,"[ 0.0205639  -0.00136367 -0.02604821  0.00957015  0.01921919 -0.00389825
 -0.00448932  0.00854226 -0.00307581 -0.00232728  0.00729306 -0.00078755
 -0.00032867  0.00249115 -0.01279427  0.00582735  0.00633488 -0.01244505
  0.01175782 -0.01414259]",-4.270653266024213,0.01397265231220518
CB,-0.003114540485332259,0.953885986672256,0.002489751111803735,[-0.00172573  0.00188054 -0.0007505  -0.00020788 -0.00078883 -0.00085898],-0.013722229818993233,"[ 0.01256203 -0.00053311 -0.00109762  0.00424491 -0.00753918  0.00587915
  0.0043176  -0.01026865 -0.00632807  0.00864113  0.00361702 -0.00511709
  0.0048182   0.0036872  -0.01298363  0.00558128  0.00465854 -0.01146806
  0.00619526 -0.00955119]",-4.7683820962351415,0.008494111704104652
CBOE,0.02712372101605,0.9102768635423962,0.0005243604030095998,[ 0.0012872   0.0005853   0.00055923  0.00060729 -0.00015294  0.00025613],-0.04902488552701106,"[ 0.01094967  0.00051543  0.00510671  0.00312953 -0.01698681  0.00675665
  0.00988556 -0.01030222 -0.0135339   0.00690121  0.00827731 -0.00205887
  0.00530683 -0.00145143 -0.01929312  0.01103687  0.00538837 -0.0137058
  0.02465683 -0.02387836]",-4.869665173287362,0.007675934965744095
CBRE,-0.008388798570882955,0.9724036393458981,0.0010975122774862704,[-0.00137652  0.00194966  0.00062087  0.00033618 -0.00046334  0.00056599],-0.032678088386745546,"[ 0.01575841 -0.00217192 -0.0091276   0.01036778 -0.00303602 -0.00310808
  0.00569426  0.00157214 -0.01180332  0.00692399  0.00905034 -0.00855588
  0.00229281  0.00800374 -0.01124376  0.00575774  0.00044502 -0.02031031
  0.010816   -0.01019657]",-4.5474461415732295,0.010594226017842908
CCI,0.027599261807679996,0.919593936185286,0.0015812323858896142,[ 0.00055727  0.00112581  0.00089719  0.00083191 -0.00010243  0.00094591],-0.025143380380342403,"[ 0.01258338 -0.00149123 -0.00094952  0.00746259 -0.00752016  0.00126378
  0.00331263 -0.00388025 -0.00208831  0.00629335 -0.00336085 -0.00413211
  0.00981954  0.00134503 -0.00567065  0.00943753 -0.0062812  -0.01309093
  0.00187566 -0.02053871]",-4.966602544034966,0.0069667771912335025
CCL,0.040635710331150654,0.8880820047929795,0.000802014600361182,"[-3.27580241e-04  1.40363608e-03 -1.94333838e-05  7.94238339e-05
 -6.73794463e-04 -5.68355693e-04]",-0.021317668997790244,"[ 0.0087787  -0.00080956  0.01156603  0.0065105  -0.02311494  0.00119187
  0.01109606  0.00037723 -0.01212784  0.00074322  0.0052501  -0.00053856
  0.00638903  0.00114624 -0.01441457  0.00568282  0.00297116 -0.00914959
  0.00803546 -0.0102916 ]",-4.286380152247345,0.01375462493870133
CDNS,0.031061424553726347,0.8919588020348529,0.002328736146641249,[-0.00326575  0.0025393  -0.00049792 -0.00019989 -0.00031413  0.00031388],-0.007833711316412553,"[ 0.01115082 -0.00035472  0.00254483  0.00389663 -0.0095322   0.00613481
  0.00322132 -0.00978997 -0.00166557  0.00769816 -0.00318583 -0.00455179
  0.01128293  0.0040149  -0.01513757  0.00427515  0.00155178 -0.01115347
  0.01230106 -0.00297931]",-4.227461458120933,0.014589379330186036
CDW,0.0305403329406857,0.8866421152388446,0.00011461745295518896,[-0.00094541  0.00178528 -0.00045511  0.00030864 -0.00015987  0.00027604],-0.0218353659488421,"[ 0.0115617   0.00140599 -0.00045464 -0.00090857 -0.00248357  0.01307127
 -0.00200283 -0.02003924  0.00591024  0.0110075  -0.0089023  -0.00355465
  0.01405408  0.00094916 -0.01678687  0.00700354  0.00330138 -0.01298847
  0.014276   -0.00465534]",-4.237324147520047,0.014446196060036246
CE,-0.02558451256417949,0.9459564251853231,0.0011882584485397823,[-0.00256977  0.00174761  0.00029786 -0.00010779 -0.00020705  0.00064056],0.02287517399320772,"[ 1.78803989e-02 -2.55160189e-03 -1.77346538e-02  1.39971794e-02
  1.05699671e-02 -1.16361005e-02 -2.14838419e-03  2.31322288e-02
 -2.16683924e-03 -9.91550455e-03  2.31680793e-03 -7.38565096e-05
  6.69969938e-03  7.72397662e-03 -1.73137636e-02 -2.04146864e-03
  4.21483171e-03 -1.14978542e-02  1.99570279e-02  1.30735352e-02]",-4.423207416666417,0.011995695322610979
CF,-0.0010253102816401,0.9459102602864876,0.002801460508141047,[ 0.00152721  0.00194704  0.00142054  0.00125874 -0.00058969  0.00097302],-0.007608075450577317,"[ 1.47816210e-02 -1.41010761e-03 -9.17620596e-03  6.98348317e-03
  3.70700701e-03  4.77585408e-04 -1.34461490e-03  2.78918124e-03
 -6.69434234e-04 -1.94377357e-03  2.08924489e-03  1.51840812e-03
  4.79216442e-04 -5.62254238e-05 -2.47890134e-03  5.23100770e-03
 -1.36560186e-03 -6.90413529e-03  7.22463965e-03 -9.05623756e-03]",-3.8283624175158653,0.021745196041119186
CFG,-0.014886763344306234,0.9600412696918024,0.0031449106960104753,[-0.00201948  0.00060057  0.00022672  0.00044378 -0.00145856 -0.00059694],-0.019313031331043635,"[ 0.01673871 -0.00230249 -0.01342955  0.01144561  0.00414068 -0.00632011
  0.00142571  0.0113652  -0.00644976 -0.00186026  0.00484716 -0.00357461
  0.00668491  0.00761811 -0.01900354  0.00034605  0.00406645 -0.00751766
  0.02289722 -0.00926988]",-4.187803436841081,0.015179591210739158
CHD,0.02793528080983162,0.9051065955569608,-0.0002347954381649476,"[-2.81584390e-05  2.52155581e-03 -2.17677764e-04  3.96695604e-04
 -3.67237282e-05  3.89065197e-04]",-0.0328944031661452,"[ 0.01140405 -0.00012298  0.00273722  0.00384447 -0.01199551  0.00645021
  0.00595824 -0.01168811 -0.00690929  0.0096629   0.00239275 -0.00498847
  0.00684109  0.00145307 -0.01270097  0.01004677  0.00103851 -0.01713244
  0.01313519 -0.02058566]",-5.002659108150758,0.006720053869727193
CHRW,0.06619892009760404,0.852526431791235,0.003885954902562977,[-0.00246502  0.00350966 -0.0013476  -0.00023008 -0.00040082 -0.00036065],0.0017281076885180548,"[ 7.35678664e-03  1.14506282e-03  1.32985350e-02 -8.51456504e-05
 -1.91250394e-02  1.10116234e-02  5.34413875e-03 -1.38799683e-02
 -1.52797356e-03  5.47541013e-03 -3.86458069e-03 -5.86538635e-04
  1.05856791e-02  1.86061204e-03 -1.50332937e-02  4.69591453e-04
  4.65216587e-03  2.29938641e-03  9.18592707e-03  4.25068285e-04]",-4.385734531792872,0.0124537371080383
CHTR,0.05805453341429394,0.8735374049801627,0.0008063099641188415,"[-2.30415295e-03 -1.62162358e-04  8.72569906e-05 -6.92667149e-04
 -5.53995110e-04 -6.23948993e-04]",-0.003931567024876842,"[ 0.00984274 -0.00015834  0.00729732  0.00326307 -0.01649194  0.00703964
  0.00757719 -0.01109104 -0.00912748  0.00807186  0.00654289 -0.00449674
 -0.00099792  0.00433472 -0.00279002  0.00255431  0.00028897 -0.00416229
  0.00059406 -0.00815963]",-4.490377262604504,0.011216411478681557
CI,0.02945492078158829,0.8552547906767275,0.0014287927227476097,[-0.00114553  0.00106629  0.00055317  0.00065481 -0.00010908  0.0012433 ],-0.015992077765894362,"[ 0.01118935 -0.00175154  0.00211173  0.01082892 -0.00857799 -0.00808259
  0.00288193  0.02369311 -0.00251841 -0.01910504  0.00033363  0.01291305
  0.00471915 -0.00818968 -0.00898894  0.00828974  0.0048049  -0.00733004
 -0.00898225 -0.00549998]",-4.013588745027375,0.018068435736076437
CINF,0.04339268352190548,0.8815286343524564,-0.0008964184391812764,"[ 8.84146202e-04  3.54468685e-03 -1.10357675e-04  7.93429170e-04
 -5.73899077e-04 -6.02868130e-05]",-0.030669109798382877,"[ 9.12935204e-03  3.02953425e-05  1.03189033e-02  4.08836048e-03
 -2.14057500e-02  5.20883454e-03  1.01347009e-02 -7.17846511e-03
 -1.08039259e-02  4.88768183e-03  3.69284648e-03 -1.45881059e-03
  8.42803617e-03 -3.94802638e-04 -1.65652162e-02  8.50047842e-03
  1.90883610e-03 -1.16222155e-02  2.04764640e-02 -1.45234155e-02]",-4.72229574259283,0.008894735068785542
CL,-0.005068319431313657,0.9653706164164064,0.0011244802292415315,[-0.00180281  0.00272706  0.00018109 -0.00027577 -0.00031613  0.00015571],-0.03866928497002449,"[ 0.01530454 -0.00147796 -0.00740676  0.0086349  -0.0055763  -0.00043808
  0.00710465 -0.00292373 -0.01333935  0.00873397  0.00936562 -0.00799193
  0.00465339  0.00541694 -0.01819853  0.00892714  0.00527761 -0.02123547
  0.01067676 -0.01832685]",-4.947354683226413,0.007102171595162715
CLX,0.04486759748976938,0.8707284185191656,-0.0003747440278043687,"[ 1.89470354e-04  3.05851619e-03 -2.38023978e-04  2.66432416e-04
  2.60964510e-05  3.12042116e-04]",-0.019768270787979575,"[ 0.00981088  0.00063977  0.00762861  0.00179874 -0.01718863  0.00933891
  0.00785474 -0.01575598 -0.00853732  0.01092375  0.00342357 -0.00483601
  0.00625675  0.00109964 -0.0134296   0.00982843  0.00266894 -0.01749575
  0.01068138 -0.01568408]",-4.929466786720119,0.007230357576382515
CMA,-0.030918653768001923,0.953041847828383,0.0016002570063036402,[-0.00275541  0.00344636 -0.00048592  0.00048457 -0.00088009  0.00022644],-0.00370041685350167,"[ 0.01825703 -0.00262882 -0.01831967  0.01349001  0.00999926 -0.01018931
 -0.00116669  0.01931906 -0.00372415 -0.00716101  0.0028824  -0.00088364
  0.0081161   0.0064654  -0.02049763  0.00012138  0.00604582 -0.00809142
  0.01575931 -0.00226241]",-4.35849766075599,0.012797599550559787
CMCSA,0.02841466778905733,0.9016621532061108,0.0006290969096130576,[-0.00143239  0.00197901 -0.00015347  0.00063274 -0.00082115  0.00011822],-0.01727333142788921,"[ 0.01131431 -0.00206897  0.00356785  0.01005134 -0.01450823 -0.00460319
  0.00846588  0.01108227 -0.01242885 -0.00501134  0.01003878  0.00065153
 -0.00223382  0.00358594 -0.00496485  0.00103358  0.00146984 -0.00386369
  0.00267152 -0.00442715]",-4.383685606714445,0.01247928004116126
CME,0.00352609378011733,0.9532428781961392,0.0008246837615077016,[-0.000279    0.00191489  0.00042324  0.00039043 -0.00032218  0.00033661],-0.10782243936050566,"[ 0.01520686 -0.00109716 -0.00679211  0.00872128 -0.00716358 -0.0014926
  0.00841037  0.00081498 -0.01534956  0.00509473  0.01010841 -0.00559798
  0.00743264  0.00458349 -0.02497163  0.00689168  0.00523978 -0.0118231
  0.03216334 -0.02621094]",-4.837217603330103,0.007929085248005757
CMG,0.12673362741584587,0.7555681928032911,-0.0009263817633489826,[ 0.00067987  0.0022257  -0.00023672  0.00078571 -0.00027318  0.00024995],0.01946934077048337,"[ 0.00175704  0.00434575  0.03217824 -0.00474549 -0.04220193  0.01783431
  0.01508974 -0.0282403  -0.00920651  0.01576455 -0.00167632 -0.0055364
  0.00957628  0.00211192 -0.0076308   0.00438583 -0.00092262 -0.00112485
 -0.00556293 -0.01167494]",-4.761733639184863,0.008550772585959267
CMI,-0.05978775061110013,0.9916389282990979,0.0012540769394554987,[-0.00285122  0.0020528  -0.00016893  0.00032121 -0.00053752  0.00057619],-0.03393253919923347,"[ 0.02098608 -0.00077505 -0.02613379  0.00782404  0.01647182 -0.00011926
 -0.00151058 -0.00139111 -0.00805405  0.00599687  0.01070722 -0.00556948
  0.00030424  0.00380936 -0.01827891  0.0085555   0.00954669 -0.018413
  0.01170968 -0.01756693]",-4.7463242016426515,0.008683555610479596
CMS,0.04087611042912862,0.8930915038933952,-0.00010480913023558618,"[ 1.08906339e-03  9.85719176e-04  2.77114541e-04  4.18278834e-04
 -5.44313296e-05  2.01477499e-04]",-0.002269740627242759,"[ 0.00979645  0.00132491  0.00603157 -0.00102395 -0.0120643   0.0129837
  0.00392185 -0.01806465 -0.00391352  0.00727392  0.00346775  0.00106106
 -0.00156942 -0.00493721  0.00017662  0.01125678 -0.00095623 -0.01136223
  0.00652603 -0.01367762]",-4.470557034592995,0.011440941075230051
CNC,-0.017322447692774946,0.917683585749966,0.0013780770664746137,"[-1.79641278e-03  2.77647196e-04  2.83223336e-04  2.76764467e-05
 -9.95316559e-04 -4.54187046e-04]",0.0008014633433970539,"[ 0.01658267 -0.00216132 -0.01475596  0.01104479  0.00975952 -0.00687428
 -0.00358735  0.01670627  0.00127673 -0.00951102 -0.00010456  0.00338617
  0.00559241  0.00189864 -0.01388572  0.00181458  0.00743408 -0.00579627
 -0.00254154 -0.00241083]",-3.737103267685018,0.023823012166788837
CNP,0.0025157977148128315,0.9505187264510612,0.000885846287874231,[-0.00038189  0.00016294  0.00067165  0.00045591 -0.00046289  0.00030383],-0.010622592130827616,"[ 0.01446549 -0.00013013 -0.00842204  0.00301405  0.00344722  0.00733195
 -0.00172181 -0.01063501  0.00029237  0.00593468  0.00140635 -0.00069481
 -0.00011652 -0.00256338 -0.00070466  0.01124485 -0.00082841 -0.01645943
  0.00105646 -0.01156422]",-4.51802281045728,0.010910574630429843
COF,-0.010284531570619666,0.9348171454786127,0.0015693146288809617,[-0.00323328  0.00273459  0.0001282   0.00078439 -0.00082865  0.00104689],-0.015870566541536287,"[ 0.01592313 -0.0022503  -0.01151272  0.01130216  0.00326609 -0.00725629
  0.00124745  0.01732894 -0.00672502 -0.01001055  0.00785798  0.00399808
 -0.00059877  0.00078777 -0.0096939   0.00288466  0.00346581 -0.00373013
  0.01296894 -0.01117616]",-3.8070156683515415,0.022214375195088707
