,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.08486381973125925,1.0459926767682786,0.001899261192948764,"[ 1.36545944e-03 -1.23751109e-03  8.10506625e-04  4.17500905e-04
 -7.55943761e-05  1.20720430e-04]",-0.025611044701319138,"[ 0.00256031 -0.01181483  0.0013473  -0.00412061  0.00135822  0.00276415
  0.00310214  0.00923434 -0.00341475  0.0045022   0.00235846  0.00088583
  0.00422078  0.00644396 -0.00284136  0.00696948 -0.0025695   0.00335491
  0.00069963  0.00022204]",-4.375502681658553,0.012581816004388603
BEN,0.28891325096467374,0.6060965299017191,-0.02234700810063618,[ 0.0015315   0.00234027 -0.00039921  0.00237082 -0.000746    0.00076781],0.025364714070160138,"[ 0.01079705  0.00616025 -0.00934079  0.02537154 -0.01675683  0.01540225
 -0.01164772 -0.00920618 -0.00871047 -0.01187259 -0.00147489 -0.01273545
 -0.00057306 -0.00647535  0.00236013 -0.00380996 -0.00285099  0.00169063
 -0.01674441 -0.00395321]",-4.128414750016884,0.01610839442493105
BIIB,0.0022008916593487817,0.9334226337999373,-0.0008884115205623231,"[-3.25422274e-04 -5.11506865e-04 -2.65008246e-05 -6.59223187e-06
 -8.38125785e-05 -2.01689315e-05]",0.003971627858469535,"[ 0.00392104 -0.00808879 -0.00159139  0.0013998  -0.00273587  0.00356954
 -0.00033437  0.00299889 -0.00278515 -0.00334667  0.00658218 -0.00471067
  0.01271246  0.00922287 -0.00419903  0.01283665 -0.00501597  0.00596411
 -0.00992112  0.00931061]",-3.963192158552659,0.01900235883040878
BIO,0.21515833467312914,0.7131121822619374,0.0026790787717054956,"[-2.72770496e-04  5.21280802e-04 -3.31941902e-05 -6.35837908e-04
  3.82427463e-04  6.88842337e-06]",-0.00041442525894284953,"[ 0.00883951  0.00501154 -0.01061699  0.0195091  -0.01338377  0.00580042
 -0.00548124 -0.00617888 -0.00702585 -0.00343488 -0.00359086 -0.00866946
 -0.00214153 -0.00493877 -0.00228731 -0.00279701 -0.003918   -0.00377221
 -0.01241546 -0.00375726]",-4.649978355040074,0.009561808893273967
BK,0.4286132821054951,0.4730859647031598,5.587952578165102e-06,"[ 1.41670071e-03  1.10719041e-03  8.94001459e-05  1.09514789e-03
 -2.54038860e-04  3.30226343e-04]",0.00011789128396311623,"[ 0.01339537  0.01396753 -0.01775716  0.03418173 -0.023529    0.00421029
 -0.00915971 -0.02341878  0.00253994 -0.01053755 -0.00132065 -0.00251276
 -0.00598351 -0.0055197   0.00088616 -0.00400043 -0.00337373 -0.00084956
 -0.00409735 -0.00383878]",-4.2564333309984095,0.014172761921096304
BKNG,0.1128513447141966,0.8461011982219372,0.018005504477601828,[-0.00132128  0.00136972 -0.00034148 -0.00087995  0.00075051  0.00044384],0.008858316793311236,"[ 6.46030826e-03 -7.37969546e-04 -6.47015843e-03  1.13443910e-02
 -8.43050235e-03  4.54910306e-03 -2.14106072e-03 -1.93532403e-03
 -3.22434259e-03  7.91242216e-05 -1.22633427e-03 -8.03176524e-04
 -2.59750816e-03  3.93111010e-04 -2.49849226e-03  2.05534939e-03
 -4.71534571e-03  1.92752851e-03 -7.12212562e-03 -1.62264345e-03]",-4.35050480797302,0.012900298762834836
BKR,0.5480195247817887,0.30677681807653195,0.013699166551660532,[ 0.00202347 -0.00082964  0.00019915  0.00093252 -0.00095195 -0.00086128],0.021673557148277473,"[ 0.0167958   0.01874182 -0.02130807  0.04306913 -0.02886813  0.00458971
 -0.01132774 -0.02953794  0.00172509 -0.01111008 -0.00662137 -0.00606231
 -0.01000094 -0.0164416   0.0096048  -0.01181355 -0.00326064 -0.00199448
 -0.00662054 -0.02395104]",-4.12640504605666,0.016140800080980382
BLK,0.20931810436526646,0.7245829666015369,-0.004902943848036364,[ 0.00181613 -0.00114684  0.00087003  0.00110639 -0.00025069  0.00046759],-0.10094461247987595,"[ 0.0093545   0.00304378 -0.00654911  0.01911354 -0.0111793   0.01538988
 -0.00837753  0.00270509 -0.01511792 -0.00408421 -0.00290534 -0.01196417
 -0.00350849  0.0020539  -0.01621627  0.0002957  -0.00664986 -0.00796294
 -0.02548831  0.01250764]",-4.738453073652149,0.00875217468860333
BMY,0.13239570199542813,0.8128574496566578,-0.03233768935877794,"[ 1.83774575e-03  2.91118241e-03 -2.46326402e-04 -9.73286148e-05
  1.97130538e-04 -4.34644586e-04]",0.017037861135307985,"[ 0.0080581  -0.00077551 -0.00359757  0.01585237 -0.01057849  0.01727952
 -0.00969902 -0.0021569  -0.0071912  -0.01211122  0.00569969 -0.00827786
  0.00573598  0.00725214 -0.0083485   0.00742726 -0.00633578  0.00024961
 -0.00604323  0.00261096]",-4.240971660162542,0.014393599359150749
BR,-0.06568566605296196,1.013287501680907,-0.0031658276920543335,[-0.00101091 -0.00147572  0.00041076 -0.00064647  0.00036731  0.00026478],-0.021349109849594504,"[ 0.00345845 -0.01162832  0.00319912 -0.00177425  0.00102118  0.01049928
 -0.00020729  0.01283033 -0.00903279  0.00298099  0.0009082  -0.00371111
  0.00430142  0.0048436  -0.00268767  0.00592197 -0.00040683  0.00251991
  0.01248943  0.00868699]",-4.257480741961672,0.01415792498642089
BSX,-0.2179605918010806,1.1653988865773963,-0.00239664767391995,"[ 9.33169853e-05 -2.45406525e-03  4.35798355e-04  3.17586712e-04
 -3.96635772e-04 -1.86211111e-04]",-0.11530331797940693,"[ 0.00096174 -0.02016137  0.00866638 -0.01366121  0.00881395  0.00640172
  0.00599466  0.02168535 -0.00782658  0.01144037  0.00053428  0.00326697
  0.00048679  0.00930115 -0.00780173  0.00735271 -0.00222401  0.00350721
 -0.00434464  0.01119205]",-4.863352773302551,0.007724541788959889
BWA,0.21108798603829396,0.658768034080066,-0.01235846024579292,[ 0.00241345 -0.00071863  0.00081826  0.00155169 -0.00049366  0.00030971],0.10535709710516639,"[ 9.64445526e-03  2.47814941e-03 -5.44407851e-03  2.01459570e-02
 -1.18101111e-02  1.77624812e-02 -8.47203233e-03  1.68539539e-03
 -1.35488604e-02 -3.25838863e-05 -9.71179562e-03 -5.88335648e-03
 -1.75558575e-02 -9.40804915e-03 -4.56898901e-03 -1.19181314e-02
 -4.60192423e-03 -6.68646979e-03 -1.37361243e-02 -1.38010604e-02]",-4.127790878520416,0.01611844712853821
BXP,-0.07780917388994169,1.0011664175868633,0.004534062278721663,[-0.0004589  -0.00217966  0.00097154 -0.00065281  0.00057004  0.00051487],-0.1117234543864176,"[ 0.00403439 -0.01234395  0.00509455 -0.00163541  0.00235118  0.01592697
 -0.00201863  0.01998941 -0.01808668  0.00381279 -0.00158733 -0.01143192
  0.00454147  0.00531679 -0.01238926  0.00640818 -0.00435259 -0.00497077
 -0.00224538  0.01539692]",-4.2757437425361875,0.013901705583331569
C,0.41425220943327723,0.4584628964973316,-1.021341776522056e-05,[ 0.00106467  0.00219845 -0.00041264  0.0008822  -0.00021124  0.00019363],0.00012426044518578934,"[ 1.60382785e-02  1.72790132e-02 -1.76611335e-02  4.08391188e-02
 -2.52467717e-02  1.28258737e-02 -1.24623263e-02 -1.71459271e-02
 -8.56460054e-03 -6.76758459e-03 -9.36576295e-03 -9.73194926e-03
 -1.05139957e-02 -1.23435050e-02  1.00986376e-04 -6.40864181e-03
 -5.52070199e-03  7.71178410e-05 -1.96748987e-02  2.49295636e-03]",-4.41775682423407,0.012061257482748876
CAG,0.14143233240983208,0.8070037182317685,-8.524615601997332e-05,[-0.00139459 -0.00130615  0.00037828 -0.00121507  0.00069794  0.00029867],0.046067180224941696,"[ 0.00695924  0.00153494 -0.00973747  0.01249559 -0.00925313 -0.00329351
  0.00234262 -0.00401082 -0.00068928  0.00930636 -0.00871041  0.00292184
 -0.00662971 -0.00994318  0.01032318 -0.00137158 -0.00258657  0.00741074
  0.00513522 -0.00915727]",-4.1633891752682715,0.01555475070767881
CAH,-0.08006316060286445,1.0313817112801116,-0.005192383939160582,[-0.00053212 -0.00024714 -0.00044851  0.00221085 -0.00100246  0.00080098],-0.12194342388727858,"[ 0.00338675 -0.01311094  0.0048959  -0.00360337  0.00322405  0.0122848
  0.00047654  0.01925932 -0.01480203  0.00737485 -0.00317369 -0.00666989
  0.00143846  0.00240188 -0.00488232  0.00402448 -0.00110261  0.00297851
 -0.00797781  0.01684458]",-3.9782449927347487,0.018718461563724385
CAT,0.27368942004001107,0.6491294246820619,0.001376519604238806,[ 0.00145648  0.00202038 -0.00084426  0.00152259 -0.00101796 -0.00054773],-0.009145943742838654,"[ 0.01008826  0.00742624 -0.01259034  0.02346958 -0.01608907  0.00510923
 -0.00631222 -0.01036544 -0.00596241 -0.00452086 -0.00488277 -0.01109419
  0.00254425 -0.01043134  0.0088556  -0.00053436 -0.00371926  0.00615289
 -0.01448073 -0.00496233]",-4.160189211476547,0.015604605070268833
CB,0.11815236944967064,0.835100462985935,-0.000951558780917858,"[ 3.86538100e-04  5.13475050e-04 -2.03148219e-04  5.95350471e-04
 -2.84720694e-04  2.67802567e-05]",-0.0007873191814964542,"[ 0.00658259 -0.00037858 -0.00646488  0.01140534 -0.00788491  0.00526379
 -0.00203199  0.00105814 -0.00680167  0.00218185 -0.00360524 -0.00300168
 -0.00495109 -0.0009894  -0.00540409 -0.00110545 -0.00321003 -0.00324728
 -0.00348788  0.00120982]",-4.8045897797325035,0.008192060874588908
CBOE,0.21547319966088663,0.6775567477221272,0.0007759729322117795,"[ 4.46919383e-04 -6.89960807e-04  9.22735243e-05 -8.72778693e-04
  6.46896732e-05 -8.23970160e-04]",0.006404981143746973,"[ 0.0104482   0.00191122 -0.00340495  0.02168022 -0.01216783  0.02552924
 -0.01332123  0.00390361 -0.0188547  -0.00857665 -0.00442344 -0.01412112
 -0.01155581 -0.00303125 -0.01308773 -0.01049248 -0.00305884 -0.00961521
 -0.03098189  0.002025  ]",-4.4191451725005955,0.012044523875555707
CBRE,0.2533913395653041,0.6229537043240886,0.00048784353229820417,"[-1.24768989e-04 -2.49715351e-04  1.07742583e-04 -3.43565922e-04
  1.68143792e-04 -2.59030613e-05]",0.014460160837469264,"[ 0.01046409  0.00376667 -0.00543786  0.0229347  -0.01324415  0.02236813
 -0.01215174  0.00160107 -0.0171885  -0.00695397 -0.00535944 -0.01425757
 -0.00693897 -0.00510721 -0.0079887  -0.0063456  -0.00342511 -0.00800078
 -0.0083752   0.00173515]",-4.023785178904101,0.01788513820449376
CCI,-0.08996558446870916,1.0253830194378009,-0.006340870389988864,[-0.00183138 -0.00179354  0.00044415 -0.00113579  0.00065708  0.00045013],0.06529155468112896,"[ 0.00283139 -0.01282483  0.00216198 -0.0068207   0.0051371  -0.00025401
  0.00848825  0.0189004  -0.00833598  0.01881996 -0.00527371  0.00376852
  0.00033887  0.00649445 -0.01033597  0.01189634 -0.00554184 -0.00150696
  0.02042685  0.01758395]",-4.215901558260404,0.014759009660094753
CCL,0.24612005153909142,0.6811970584603955,0.017087738996226457,[-0.00087752  0.00059128  0.00021625 -0.00115073  0.00095848  0.00047907],-0.006981469418303336,"[ 0.00983755  0.00633038 -0.01108291  0.02263521 -0.0152769   0.00689781
 -0.00591991 -0.00957154 -0.00361397 -0.00333435 -0.00345877 -0.00542995
  0.00192635 -0.00556472  0.004693    0.00564497 -0.00830334  0.00487811
  0.00650102 -0.00996443]",-4.535460783569903,0.010721965582509095
CDNS,0.11709776549578835,0.8337469082682455,-0.004742072669423016,"[-4.48080631e-04 -1.94862727e-03  5.18050881e-04 -2.06414595e-04
  7.96049257e-05  1.57728314e-04]",0.03357258356398131,"[ 6.08053754e-03 -1.26649005e-04 -8.41998034e-03  9.43739101e-03
 -7.06350129e-03 -2.76799748e-03  2.36335576e-03 -7.41628647e-05
 -3.56979678e-03  7.42271613e-03 -4.64441951e-03 -1.70403861e-03
  2.70797951e-03 -2.15961628e-03  2.23272759e-03  7.37316508e-03
 -3.66404983e-03  7.17346194e-03  1.38008495e-03  1.41708030e-02]",-4.545465076225428,0.010615234674783853
CDW,0.41505973888584513,0.4568340311174955,-4.394224350812465e-07,"[-2.01573707e-05  3.59936336e-04 -4.10323188e-05 -5.24920396e-04
  2.07299325e-04 -2.27730732e-04]",9.81694470033011e-05,"[ 0.01291347  0.01118271 -0.0128573   0.03178946 -0.01991111  0.01513482
 -0.01248906 -0.01032542 -0.01217892 -0.01047473 -0.00434606 -0.01776038
  0.00326067 -0.00867358  0.00141851 -0.00073764 -0.0032934  -0.00180317
  0.00085845  0.00445055]",-4.2238415908753995,0.014642286647516265
CE,0.5248187994013888,0.339420767791403,0.010234580596412197,[-0.00065172  0.00187687 -0.0005965  -0.00022408  0.0002865   0.00020904],-0.0038831258298477446,"[ 0.01575155  0.01888006 -0.0222143   0.0405152  -0.0271188  -0.00018674
 -0.00774839 -0.02738399  0.00304846 -0.00539516 -0.00723113 -0.00191622
 -0.00879262 -0.01221664  0.00452753 -0.00414286 -0.00757101 -0.00111851
 -0.00297775 -0.01554642]",-3.9955341790953405,0.018397616163436065
CF,0.40995982025772804,0.43621018470197065,1.2072820923798688e-06,[ 0.0012097   0.00045093 -0.00028538  0.0010787  -0.00102857 -0.00070638],6.632899422742191e-05,"[ 1.26309176e-02  1.05945092e-02 -1.40209445e-02  3.16308127e-02
 -2.19049526e-02  1.05764680e-02 -1.21223612e-02 -2.02540568e-02
 -1.48012954e-03 -1.55648746e-02  8.41485061e-05 -9.83788219e-03
 -7.36806864e-04 -9.08101434e-03  9.37344713e-03 -7.18448240e-03
  1.86002007e-03  3.83842032e-03 -6.66125843e-03 -3.94442892e-03]",-3.357079509528816,0.03483685121492035
CFG,0.7614549317449908,0.05238553528795682,-0.013910551121453892,[ 0.00165661  0.00171343 -0.00025641  0.00076601 -0.00038594 -0.00036176],0.07907315261302153,"[ 0.02248831  0.02433993 -0.02231052  0.05776906 -0.03646735  0.01793266
 -0.02046813 -0.0344163  -0.00414266 -0.02062935 -0.00722127 -0.01517523
 -0.00920044 -0.02039923  0.01096223 -0.01443733 -0.00232107 -0.00113881
 -0.01303219 -0.01663545]",-4.083177611180535,0.016853825569611222
CHD,-0.0817255077310814,1.040289826404614,-0.02063828286498956,[-0.00336958 -0.00058119 -0.00100707 -0.00160177  0.0001771  -0.00064973],0.08021982167661837,"[ 0.00289225 -0.01135037  0.0006028  -0.00512753  0.00329391 -0.00122648
  0.00739742  0.01484733 -0.00647901  0.01546151 -0.00406199  0.00265516
  0.00159634  0.0046437  -0.00544451  0.00970421 -0.00264835  0.00207402
  0.01622709  0.01918623]",-4.3902145190847035,0.012398069312672066
CHRW,0.4324201334199975,0.4956029827724227,7.942278607643644e-06,[ 0.00123231  0.00038537  0.00078984 -0.00022524  0.0005958   0.00053336],-3.6005467092905856e-05,"[ 0.01027677  0.00887282 -0.01366707  0.02335892 -0.01480666  0.00378505
 -0.0048282  -0.00421522 -0.01246908  0.00070956 -0.00760286 -0.014641
  0.00212181 -0.00570134 -0.00847352  0.0041131  -0.01016314 -0.0069702
 -0.01594625  0.00688704]",-5.144992140030076,0.005828520175820793
CHTR,0.11270202054862398,0.8224392859558923,0.040763677841814464,[-0.00141939  0.00274612 -0.0014994   0.00117369 -0.00056679  0.00028274],-0.030453931156241103,"[ 6.90803263e-03 -1.80003973e-03 -3.60000521e-03  1.17284808e-02
 -7.30505173e-03  1.29373155e-02 -5.58565955e-03  4.84111578e-03
 -1.23668588e-02 -2.38744683e-03 -1.72974053e-03 -1.09703290e-02
  3.15381136e-03  7.31884644e-05 -5.41828629e-03  3.59490840e-03
 -5.07757888e-03 -2.33824291e-03 -4.27682465e-03  1.77059339e-03]",-4.308511936964202,0.01345355444338288
CI,0.1554658196035604,0.7828829894389131,0.008030865483224953,[-0.00054072  0.00176397 -0.00048502 -0.00035524  0.00033139  0.00014257],0.01090087810123999,"[ 0.00794702  0.00086729 -0.00633306  0.0160086  -0.01124874  0.01150094
 -0.00789302 -0.00416362 -0.00680155 -0.01075561  0.00454939 -0.01125866
  0.00962484  0.00422089 -0.00430454  0.00735645 -0.00381641  0.00177231
 -0.00570044  0.01084552]",-4.194401501767196,0.015079764974529264
CINF,0.4435176938681071,0.5078601314799632,1.0800842777154587e-05,"[ 2.78834012e-04 -1.43911230e-04  2.18545753e-04  3.39304524e-04
 -1.48431424e-06  3.13558989e-04]",3.892656260169585e-05,"[ 0.00725921 -0.00109936 -0.00406726  0.01181577 -0.00645069  0.01233279
 -0.00457243  0.00916088 -0.01735826  0.00214205 -0.00598214 -0.01434032
  0.00118958 -0.00299589 -0.00625281  0.00050966 -0.00153067 -0.00293673
 -0.00992367  0.0186015 ]",-5.009322563375693,0.006675423951524592
CL,-0.20318168159474556,1.1601495842764034,-0.0022107656229874632,"[-1.51522704e-03 -7.30091593e-04  1.12973706e-06 -4.00821160e-04
  2.52654138e-04  3.74955457e-04]",-0.07826691139194696,"[ 0.00093034 -0.01885394  0.00665144 -0.01257292  0.00716511  0.00191879
  0.00755863  0.0156885  -0.001026    0.01209171  0.00070807  0.00907002
 -0.00017247  0.00647322  0.00148687  0.00694032 -0.00104936  0.00786471
  0.01381139 -0.00457229]",-5.006568349736444,0.006693834837337783
CLX,-0.06453269207481159,1.0172380719226695,-0.0025598525787693133,[-0.00153248 -0.0008959   0.00012781 -0.00087956  0.00043919  0.00019764],0.05517929589786791,"[ 0.00394924 -0.01086102  0.00253069 -0.00197479  0.00241423  0.0070607
  0.00399607  0.01690796 -0.00956221  0.01339326 -0.00393819  0.00117504
  0.00343606  0.00548868 -0.00473707  0.01433331 -0.00579284  0.00609217
  0.01937196  0.01638482]",-4.998314439549109,0.006749313793085339
CMA,0.7528942224308123,0.049037500903210234,0.005089095013973315,"[ 4.88334225e-04  1.51880302e-03 -8.71713568e-04 -1.87417003e-06
 -5.71494782e-04 -1.06060341e-03]",0.13035684514823975,"[ 0.02152434  0.02324264 -0.02143296  0.05526311 -0.03468276  0.01755442
 -0.01910183 -0.03128802 -0.00504512 -0.01706511 -0.00934044 -0.01280425
 -0.014009   -0.02122479  0.01005011 -0.01731486 -0.00117084 -0.00188371
 -0.01416175 -0.01499873]",-3.8974623055262687,0.020293344465661365
CMCSA,0.4477888071091594,0.5039806489938355,1.1549470918697262e-05,"[-7.37890980e-04  2.07269830e-04 -4.33284148e-04 -3.48752831e-04
 -5.30365231e-05 -3.26136735e-04]",9.56231812951419e-05,"[ 0.00862634  0.00272254 -0.0070701   0.01703764 -0.00996684  0.01143403
 -0.00566695  0.00360092 -0.01453569 -0.00016271 -0.00445717 -0.01330207
  0.00430846 -0.00101258 -0.00702878  0.00636256 -0.00511796 -0.0006439
 -0.00668244  0.02161241]",-4.689849374199871,0.009188070012417093
CME,0.2799522729030011,0.6209570116183922,-0.008512594756759289,"[ 1.14465685e-03  1.14277352e-03 -4.64315115e-05  5.13051395e-04
 -8.73100932e-05  7.16298556e-05]",0.025971192792769018,"[ 0.01143209  0.0048833  -0.00643447  0.02596974 -0.01593086  0.02277755
 -0.01403549 -0.00489875 -0.01179817 -0.01257521 -0.00107177 -0.00925707
 -0.01131487 -0.00066707 -0.0117376  -0.00841604 -0.00381965 -0.00574238
 -0.033208    0.00265393]",-4.194777816178461,0.015074091309258814
CMG,-0.12145755379793162,1.048296926167846,0.04854134712620249,[ 0.00272269 -0.00552634  0.00246594  0.00096474 -0.00047278  0.00023132],-0.05017079462427451,"[ 0.00231992 -0.01444333  0.00378039 -0.006246    0.00284839  0.00552064
  0.00212899  0.01188701 -0.0065393   0.00246326  0.00297968 -0.00647074
  0.01449893  0.00324517  0.00738989  0.01114862 -0.00013612  0.01424492
 -0.00481389  0.01131404]",-4.057049146904816,0.017299993608924244
CMI,0.42893035297838566,0.4766673508599139,2.095860399886787e-06,[ 0.00115639  0.00172223 -0.00064937  0.00148183 -0.00080903 -0.00017634],5.6583152144007886e-05,"[ 0.01061681  0.00868711 -0.01410734  0.02533921 -0.01781451  0.00350785
 -0.00672931 -0.01427553 -0.00383629 -0.00625096 -0.00475424 -0.0106794
  0.00065337 -0.01246517  0.01048026 -0.00457625 -0.00225513  0.00302755
 -0.00933391 -0.0123962 ]",-4.394975999274723,0.012339176471061286
CMS,0.019147245948603897,0.9249349979986163,-0.011545135135696853,[-0.00236784 -0.0023236   0.00065457 -0.00171152  0.00091116  0.00043957],0.06645304518596984,"[ 0.00519338 -0.00511498 -0.00286833  0.00394135 -0.00190716  0.00323275
  0.00273403  0.0105967  -0.00862937  0.00972644 -0.00248773 -0.00107614
  0.00267209  0.00778816 -0.01374958  0.01180198 -0.00631534 -0.00521748
  0.01884142  0.01632073]",-4.6518349436634105,0.009544073016871884
CNC,-0.2779093304200063,1.1659754706334193,0.06645892229616748,[-0.00062085 -0.0011812   0.00152035 -0.00121998  0.00223421  0.00164718],-0.01975407470339544,"[ 0.00029574 -0.0231801   0.01021824 -0.01747557  0.0108      0.00433358
  0.00727812  0.02243749 -0.00676827  0.01026713  0.00334176  0.00146794
  0.00593058  0.01137975 -0.0091192   0.00749552  0.00120832 -0.00639944
  0.03342263  0.00791029]",-3.683307516645814,0.025139687239585443
CNP,0.4427070374719528,0.4974607192611642,-4.273283424306421e-05,"[-3.39411696e-05 -2.03746319e-03  8.76072607e-04 -1.30578118e-03
  5.36302743e-04 -3.14249755e-04]",0.00014954449212288518,"[ 0.00934518  0.0058078  -0.01057431  0.01919036 -0.0112365   0.00551181
 -0.00313386  0.00149776 -0.0124771   0.00325013 -0.00459087 -0.01120366
  0.00654277  0.00270733 -0.01435095  0.01213496 -0.00956491 -0.00908239
  0.01401194  0.01686389]",-4.615472103414075,0.009897509655707928
COF,0.41297644126208843,0.45306790129506547,-1.0645641561716325e-05,[ 0.00173108 -0.00085628  0.00044156  0.00098429 -0.00058463 -0.00024504],2.1397645643532336e-05,"[ 0.01495904  0.01530642 -0.01643916  0.03802768 -0.02407625  0.01269941
 -0.01254483 -0.01712636 -0.00785443 -0.00902388 -0.00742312 -0.01126636
 -0.00752696 -0.01241305  0.00218066 -0.00716706 -0.00426784 -0.00207146
 -0.01045097 -0.0046711 ]",-4.174017557299412,0.015390304322282312
