,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.039341127235073624,1.00797861774861,-0.0004508706839254174,[-0.00048594 -0.00065625  0.00011275  0.0011189  -0.00059798  0.00049351],-0.03782690760379605,"[ 0.00500439 -0.01122605  0.0030263   0.00536232 -0.00310062  0.01060561
 -0.00320963  0.0019068  -0.00412087 -0.00013997 -0.0015227  -0.00346599
  0.00052947 -0.00321181  0.00320091 -0.00102422  0.00139329  0.00373486
 -0.00145655 -0.00590671]",-4.438847255410737,0.011809544064407873
BIIB,-0.11086973254663506,1.0672939440730596,0.0025548121921862166,"[-1.30595163e-03 -8.82247817e-04 -9.79318914e-04 -1.85704744e-04
  7.24529819e-05 -1.96289031e-04]",-0.03747669004660494,"[ 0.0055008  -0.01444254  0.00897437  0.00608587 -0.00296099  0.01759398
 -0.00623579  0.00442005 -0.00920413 -0.00034876 -0.00375035 -0.01188696
  0.00494079 -0.00656602  0.00447402 -0.00177821  0.00609863  0.00124849
  0.00815738 -0.0097568 ]",-4.446645844452493,0.011717804468135164
BIO,0.2209911731565641,0.7427164941594269,-0.002170794104636839,"[ 2.28591258e-03 -2.09891118e-05  2.05861038e-04  6.53664442e-04
  8.08912383e-05  1.34957853e-04]",0.05150763975909356,"[ 0.00428551  0.00113199 -0.01910967  0.00116629  0.00455593 -0.01290838
  0.00429041  0.00564266 -0.00248717 -0.00404633  0.00879153  0.00103614
  0.0031527   0.00578012  0.00245058  0.00917873 -0.01117733  0.00491325
  0.00143562  0.01609146]",-4.59987465116715,0.010053095809484347
BK,0.07033698266740153,0.8748062803041308,-0.0010009718079366742,"[ 7.05167111e-04 -5.88007687e-05 -2.24888617e-05  4.43776299e-04
  9.30257201e-05  3.02873926e-04]",-0.020862651410424624,"[ 0.005184   -0.00576077 -0.00815053  0.00551236 -0.00390638 -0.00510261
  0.00657767 -0.00054112  0.00115041  0.00542497  0.00048908  0.00863533
 -0.01263521  0.00724979 -0.00705829 -0.01157265  0.00749893 -0.00210788
 -0.00174907 -0.0193465 ]",-4.515093915303017,0.010942577403100253
BKNG,0.0688753648634485,0.8987877792622411,-0.0019235069086690067,"[ 5.38242425e-04  4.93865161e-04 -2.46179139e-04  7.03454821e-04
 -3.57657111e-05  3.65165164e-04]",0.0033195808585817165,"[ 0.00390826 -0.00604641 -0.00658474  0.00042271  0.00698015 -0.0007389
  0.00241604  0.00973617 -0.00668525  0.00281154 -0.0022898   0.00043866
 -0.00525283 -0.00204203 -0.00083212 -0.00390956  0.00022561 -0.00325659
  0.00294339 -0.00942488]",-4.909946153014874,0.00737288532832598
BKR,0.23788616655169453,0.6479371410861801,-0.004980062880563225,[ 0.00597297 -0.00114094  0.00101443  0.00043971  0.00070843 -0.00014051],0.07662117139670849,"[ 0.00478816  0.0011841  -0.02028634  0.00292883 -0.00022575 -0.01753387
  0.0107714  -0.00124535  0.00687153  0.00575213 -0.00031035  0.01727553
 -0.01126094  0.00134039 -0.00089878  0.00038351 -0.01390068 -0.00074557
  0.00130521 -0.01081575]",-4.061183986220584,0.017228608599664103
BLK,-0.026033043491268126,1.0021724177926348,-0.0018111092058081194,"[-2.18531341e-04 -2.35333663e-03  3.81839916e-04  2.15831383e-04
 -7.39520587e-05  2.07483866e-04]",-0.022632619180650217,"[ 0.00569778 -0.01076186  0.00234073  0.00785079 -0.00781032  0.01109745
 -0.00592086 -0.00127729 -0.00375092 -0.0067904   0.00695325 -0.00659927
  0.00428789  0.0020795   0.00779884  0.00132543  0.00169051  0.01133845
  0.00551222  0.00194387]",-4.919006493030516,0.007306386187675123
BMY,-0.2702487151066347,1.1732261270736852,-0.0015491812049301381,"[ 1.18344547e-03  5.51100728e-04  8.64984407e-04 -3.62886202e-05
  1.05765451e-04  1.70972613e-04]",-0.14304121885945895,"[ 0.00803232 -0.02020705  0.01868173  0.01481381 -0.0202566   0.02653399
 -0.00825708 -0.00962766 -0.00261178  0.0003745  -0.00175188 -0.01323536
  0.00975354  0.00347151 -0.00566773  0.00047552  0.00608318 -0.00164391
  0.00078982 -0.0124288 ]",-4.449540015745321,0.011683940163016299
BR,-0.07861810845986732,1.037143445705572,-0.0007744579531883263,"[-3.25198227e-04 -1.12409510e-03 -1.22304149e-04  3.20024707e-05
  5.03221714e-05  8.66157800e-05]",-0.08992025595113558,"[ 0.00546317 -0.01328895  0.00687412  0.00634185 -0.00391158  0.01525659
 -0.00578318  0.00302519 -0.00756861 -0.00266967  0.0025951  -0.00908004
  0.001214    0.004579   -0.0021972  -0.00664266  0.01277069  0.00396749
 -0.00430034 -0.01440003]",-4.924716480851809,0.007264785693711128
BSX,-0.15215935413584575,1.116776547528475,-0.003325774441515313,"[-3.95367341e-04 -2.78783837e-03  4.76307304e-04 -5.02707335e-05
  4.35010531e-05  1.57216777e-04]",-0.04712537088538787,"[ 0.00558127 -0.01407994  0.00835175  0.00656793 -0.00424921  0.01705746
 -0.00636859  0.00297758 -0.00791309 -0.00125606 -0.00222921 -0.01033583
  0.00326042 -0.00536394  0.00585683 -0.00420906  0.01123778  0.00592024
  0.00274838 -0.00753368]",-4.955869952894959,0.007041951448072475
BWA,0.09114684442468213,0.8756546411177282,-0.0015742106292958558,[-0.00046754 -0.00114282 -0.00059529  0.00021776 -0.00029348 -0.00035399],-0.006510471616395646,"[ 0.00380946 -0.00532707 -0.00741636  0.00033241  0.00610584 -0.00053626
  0.00110572  0.00736058 -0.0034891   0.00046723  0.00036128  0.00357637
 -0.00504235  0.00125705 -0.00281049 -0.00221367  0.00014713 -0.00116681
 -0.00639422 -0.00422897]",-4.460800742745018,0.011553108514791374
BXP,-0.22305991174383163,1.1611173036072162,-0.0012066291971571073,[-0.00160337 -0.00236593  0.0001846   0.00016826 -0.00021665  0.00030335],-0.07910718358073511,"[ 0.00686856 -0.01981282  0.01940429  0.00922189 -0.00815011  0.03084586
 -0.0134146   0.00114761 -0.00904088 -0.0039026  -0.0041068  -0.01524477
  0.00767098 -0.00918544  0.00656122 -0.00256649  0.0129047   0.00241742
  0.0092885  -0.00457272]",-4.326375141867026,0.013215364594442197
C,0.4440504447657026,0.5111756450848505,-1.1599406577503415e-05,"[ 4.35234526e-04  1.73564681e-04 -5.22817101e-04  1.47045366e-04
  1.05151273e-04 -8.99518953e-05]",3.0931693007484906e-05,"[ 0.00396079 -0.00236289 -0.01324936  0.00089824  0.00473041 -0.00807268
  0.0052136   0.005279   -0.00055245  0.00263367 -0.00069044  0.00830923
 -0.00796977 -0.00213133  0.00273786 -0.00226522 -0.00198934  0.00277023
 -0.00258163  0.0008185 ]",-4.892788548700618,0.0075004778382657235
CAG,0.0608730480253423,0.9039124380554098,-0.0011304942267625448,"[ 2.44022047e-04 -1.33237453e-03  5.38201414e-04  7.02562731e-05
  1.77504495e-04  3.64042431e-04]",-0.058278165247038306,"[ 0.00539918 -0.00589774 -0.00842153  0.00642546 -0.00577665 -0.00730875
  0.0105555  -0.00172089  0.00018239  0.01288518 -0.00888047  0.00271618
 -0.00435294 -0.00307158 -0.00116891 -0.00453832  0.00296471  0.00313161
 -0.01025697 -0.01478184]",-4.503890130666194,0.011065865038116733
CAH,-0.19789561978938663,1.119834314940313,-0.011790248196858201,[-0.00393266 -0.00109756 -0.00070365  0.00158309 -0.00107272  0.00107699],-0.0823733747843893,"[ 6.70984222e-03 -1.85020939e-02  1.65579601e-02  9.26309024e-03
 -8.77665326e-03  2.62173909e-02 -9.38334427e-03  9.09571781e-05
 -8.09156195e-03  1.17630982e-03 -9.37187459e-03 -1.52979563e-02
  9.51265945e-03 -1.43473722e-02  8.69241299e-03 -5.90224395e-04
  1.47308172e-02  3.16570964e-03  6.42002152e-03  7.78679937e-03]",-4.293209179084641,0.013661014234662117
CAT,0.075413085482125,0.8752012897504873,-0.0022878212408974728,"[ 1.24390732e-03 -2.90877954e-04 -4.29934174e-05  4.46558024e-04
  6.59376783e-05  8.86539368e-05]",0.0041860593053883455,"[ 0.00418517 -0.00478469 -0.00920351  0.00154066  0.00471111 -0.00476378
  0.00559616  0.00820066 -0.00728271  0.00634968 -0.00590764 -0.00451107
  0.00140771 -0.00710165  0.00467941  0.00103465 -0.0009406   0.00348534
 -0.00207425 -0.00276654]",-4.708797680026227,0.009015610717525645
CB,0.007781918597592926,0.9797501988797859,-0.0009294249868865329,"[-1.67631035e-04 -2.37990071e-05 -1.61352896e-04  5.67658901e-04
 -3.85567057e-04  3.44405566e-05]",-0.02800372159733768,"[ 0.00479435 -0.00889869 -0.00170938  0.00478123 -0.00246575  0.00384439
  0.00129037  0.00158612 -0.00252548  0.00306241 -0.0015072   0.00021079
 -0.00301792  0.00136481 -0.00253214 -0.00369717  0.00352186 -0.00011364
 -0.00153365 -0.00760406]",-4.783229554891528,0.008368927366097885
CBOE,-0.0011655479841721828,0.9674917363236611,0.0018437098418885535,[-0.00184255 -0.00099173 -0.0001071  -0.00053164 -0.00022256 -0.00031391],-0.019410520609407952,"[ 0.00508252 -0.01022423  0.00195724  0.0051969  -0.00260849  0.01191595
 -0.00752834  0.00226277 -0.00428538 -0.0084223   0.0069975  -0.00428732
  0.00314911  0.00071018  0.0073288   0.00323997 -0.00219648  0.00880003
  0.00410316  0.00952685]",-4.574221161507038,0.010314329247178131
CBRE,-0.13799259681641507,1.084835204331422,0.0022505673851515003,"[-1.81076828e-03 -2.34379721e-04 -5.90801457e-04  5.87141427e-05
  7.03308331e-05  4.10341887e-04]",-0.056146580219966484,"[ 0.00622769 -0.01557729  0.01091051  0.00930395 -0.0102132   0.01956173
 -0.00724198 -0.00262017 -0.00398012 -0.00186168 -0.00075509 -0.00770947
  0.00285975 -0.00195518  0.00293051 -0.00376881  0.01008379  0.00412927
  0.00384452 -0.0064018 ]",-4.004488550769982,0.01823361244135035
CCI,-0.056422436789272896,1.0134430342816032,-6.0092796501201556e-05,"[-5.21742456e-04 -1.62128053e-03  3.78680217e-04  3.87539861e-04
 -4.52587710e-05  5.34134446e-04]",-0.028938041964081646,"[ 0.0052407  -0.01203041  0.00409965  0.0058741  -0.00346511  0.01080716
 -0.00201878  0.00271527 -0.00603676  0.0021695  -0.00322854 -0.00554093
 -0.00131202 -0.00269103  0.0006442  -0.00702835  0.01254599 -0.00074382
  0.00763076 -0.00709646]",-4.076430902945326,0.01696791785428337
CCL,0.05362648817230865,0.9064590558059001,0.004554713842824472,[-0.00099389  0.00096107  0.00029056  0.00022146  0.00029293  0.00105086],-0.050316455976627955,"[ 0.00500257 -0.00664082 -0.00663319  0.00419505  0.00033862 -0.00350986
  0.00596055  0.00576501 -0.0065808   0.0054145  -0.00040589 -0.0020537
 -0.00521255  0.0041617  -0.00254889 -0.0062758  -0.00235324  0.00171959
  0.00020188 -0.03055548]",-4.77284773577461,0.008456264631613133
CDNS,0.03567392426984687,0.9058149633023191,-0.0009064793203181114,[ 0.00040396 -0.00064338 -0.00023851 -0.00012031  0.00022219 -0.00010417],-0.017582512705552406,"[ 0.00473812 -0.00703878 -0.00539046  0.00390052  0.0001792  -0.00074686
  0.00365807  0.00491225 -0.00556347  0.00423437 -0.00242337 -0.00148709
 -0.00532919 -0.00272088  0.00484797 -0.00853419  0.01005056  0.00811586
 -0.00268798 -0.0125309 ]",-4.868077868387247,0.00768812868994706
CDW,-0.010651664448781234,0.970905471420248,0.001760122652118808,[-0.00058849 -0.00018822 -0.00054949 -0.00011449  0.00032171  0.00020348],-0.021462637820107128,"[ 4.84991901e-03 -9.75432854e-03 -2.49487232e-04  4.21700989e-03
  6.74906644e-05  5.24715827e-03  1.04862099e-03  6.01314502e-03
 -8.34749546e-03  3.59822116e-03 -2.26739938e-03 -7.19966706e-03
 -4.68907104e-04  8.12978133e-04 -2.56968088e-03 -5.55887085e-03
  6.88600458e-03 -1.96255533e-03  5.62407669e-03 -1.60711674e-02]",-4.860160752878012,0.007749238078681861
CE,0.15143743306758775,0.7606640129046947,0.005963397278344593,[-0.00042656  0.00099092 -0.00039897 -0.00037439  0.0008534   0.00064771],0.05311772520239587,"[ 0.00571388 -0.0024948  -0.01506157  0.00661283 -0.0062292  -0.01569885
  0.01480537 -0.00330174  0.00362444  0.01408195 -0.00650299  0.00982822
 -0.01035356  0.00244783 -0.00683832 -0.00699591 -0.0008354  -0.00505182
  0.00252006 -0.02407128]",-4.270673528476135,0.013972369194877808
CF,0.04391090510026375,0.8796272538821911,0.011462722344190707,[-0.00265745  0.00074892 -0.00069213 -0.00106177  0.0001865  -0.00037051],-0.012510813030949336,"[ 0.00434653 -0.0072146  -0.00370841  0.00162539  0.00420605  0.00469227
 -0.00296466  0.00597854 -0.00139724 -0.00418009  0.00342288  0.01093927
 -0.01656605 -0.0016372   0.00670153 -0.01347365  0.00782649  0.00803692
 -0.0006631  -0.01548748]",-3.642493863257916,0.026186955778126353
CFG,0.19962109645031176,0.7271151904559149,-0.0022564118672631192,"[ 8.05086615e-04 -9.94030683e-05 -5.50434824e-04  2.28710791e-04
  1.62623829e-04 -6.83394323e-05]",-0.02116950989225566,"[ 0.00449177 -0.00043288 -0.01754443  0.00187005  0.00339572 -0.01484326
  0.00973057  0.00462413 -0.00026476  0.00455971  0.00297438  0.00986221
 -0.01192864  0.00848509 -0.00592504 -0.00732221  0.0007057   0.00101796
 -0.00895916 -0.01382697]",-4.530660610771061,0.010773556593871235
CHD,-0.1283115412829588,1.0840419586370715,0.0004941452319219264,"[-1.90673772e-03 -1.28581338e-03  8.81282867e-05 -4.86526176e-04
 -2.25869910e-04 -2.42920881e-04]",-0.03794327802546298,"[ 0.00597196 -0.01534529  0.00972569  0.00778246 -0.00657839  0.01572268
 -0.0019685   0.00085349 -0.00574219  0.00661422 -0.00985688 -0.00577285
 -0.00286507 -0.00898658  0.00255347 -0.01019973  0.01531204 -0.00110469
  0.00852963 -0.01466524]",-4.3313842368817355,0.013149333094629363
CHRW,0.0627147355573329,0.9160144578786014,-0.0015933834625975378,"[ 6.84617522e-04  8.81909398e-06  4.54087452e-04 -5.10911823e-04
  6.92278878e-04  4.00892194e-04]",-0.04011556591865062,"[ 0.00462858 -0.00660204 -0.00530579  0.00401768 -0.00142744  0.00116001
  0.00091124  0.00172098 -0.00241052  0.00067052  0.00081651 -0.00180388
  0.00195613  0.00187598 -0.00042136  0.00165532 -0.00017452  0.00529309
 -0.01103109 -0.00567686]",-4.781864658964483,0.008380357879929964
CHTR,0.0532823670702043,0.895885998789228,-0.0101571288377216,[ 0.00027275  0.00115469 -0.00160027  0.00091886  0.00053372  0.00095007],0.0005206874360262747,"[ 0.00379886 -0.00690887 -0.00347041 -0.00021932  0.00815532  0.00689992
 -0.00592645  0.01070089 -0.00813547 -0.00781518  0.00637659 -0.00400691
  0.00088411  0.00196109  0.00215227  0.00094476  0.00025667  0.00347055
 -0.00119132  0.00094673]",-4.046212719146447,0.017488483172160167
CI,-0.03334218964679779,0.9866170433140283,-0.0023692367513953793,"[ 2.92754400e-04 -2.13743386e-03  2.43494089e-04 -4.20500696e-05
  3.11997901e-04  1.93930695e-04]",-0.013557819480044723,"[ 0.00467436 -0.01098315  0.00393695  0.00304655  0.00157652  0.0151072
 -0.00878341  0.0051958  -0.00521361 -0.00608212  0.00016946 -0.00391215
  0.00307401 -0.00746988  0.0059997   0.00363934 -0.0037227  -0.00279343
  0.0168636   0.00066755]",-4.5898010774226625,0.010154878207013331
CINF,-0.03757036601258513,1.0079940786873731,8.059156067430271e-05,"[-9.54831421e-04 -8.22121940e-04 -4.82736283e-05  2.29753398e-04
 -9.00731132e-05  3.35382821e-04]",-0.01106106467639162,"[ 5.17772349e-03 -1.19905408e-02  4.70661564e-03  5.37612163e-03
 -2.23320970e-03  1.33263849e-02 -5.50313533e-03  3.94516591e-03
 -7.33198769e-03 -2.57120680e-03 -9.38927544e-05 -8.39412489e-03
  2.75118652e-03 -5.00060302e-03  8.48680682e-03 -2.47468247e-03
  8.57209169e-03  9.51052787e-03  2.08965584e-03  1.20383827e-03]",-4.948557943260297,0.007093630975252224
CL,-0.08688326547920008,1.0654405518674999,0.00044018642882328836,"[-6.09326445e-04 -7.16158662e-04  2.39174906e-06  6.62831351e-05
  1.74629945e-04  4.17017414e-04]",-0.10035651767602963,"[ 0.0053806  -0.01266734  0.00523648  0.00622868 -0.00446216  0.0113881
 -0.00091363  0.00161302 -0.00561214  0.00529842 -0.00646523 -0.00677269
  0.00056491 -0.00282331 -0.00231308 -0.00618938  0.01076533 -0.00065175
 -0.00153944 -0.01963676]",-5.136482075012762,0.005878332915674645
CLX,-0.19539303290520055,1.1374056115345252,2.645178986319946e-05,"[-1.11279934e-03 -1.17765342e-03  3.79877051e-04  3.48018409e-06
  2.13425716e-06  4.30843476e-04]",-0.09625805270891254,"[ 0.00671751 -0.01786391  0.01437294  0.01030202 -0.01123147  0.02122392
 -0.0047239  -0.00213081 -0.00605954  0.00490743 -0.00821535 -0.01086639
  0.00274993 -0.00609266  0.00100165 -0.00727251  0.01461492  0.00114869
  0.00258819 -0.01729717]",-4.529915596515502,0.01078158603777044
CMA,0.17015132866042276,0.7515422752048252,-0.0010038571496849792,"[ 4.44797443e-04  7.44192076e-04 -7.90166320e-04  1.79135126e-04
  1.53569847e-04 -9.06675298e-05]",0.025458069569282874,"[ 0.00488531 -0.00147211 -0.01655571  0.0027745   0.00289026 -0.01607766
  0.01306065  0.00614663 -0.00339583  0.01009195 -0.00261672  0.00677335
 -0.0138847   0.00304641 -0.00272264 -0.01286594  0.0074526   0.00020874
  0.00129466 -0.01956577]",-4.607883397744615,0.00997290465675858
CMCSA,-0.03733351570855592,1.0090685977029321,-0.0018557825129538025,[-0.00073425 -0.0014302  -0.00023135  0.00043961 -0.00015375  0.00024441],-0.032690150583958584,"[ 0.00486206 -0.01135128  0.00370465  0.00429168 -0.0005932   0.01229026
 -0.00436638  0.00470559 -0.00750029  0.00011462 -0.00408297 -0.00943188
  0.00529715 -0.00729439  0.00435683 -0.00027054  0.00862696  0.00062976
  0.00727195  0.00063866]",-5.0165626211442715,0.0066272680326576955
CME,0.07703117381345237,0.8882293526556532,-0.0011800203986570628,[ 0.00016972 -0.00022763 -0.00014514  0.00043301 -0.00010469  0.00016078],-0.038007005668454406,"[ 0.00480555 -0.00580998 -0.00563812  0.00384977 -0.00054598  0.00471819
 -0.00646561  0.00252952 -0.00206999 -0.01198752  0.01172888  0.00055623
  0.00077865  0.00188138  0.0109323   0.00418805 -0.00474362  0.01107618
  0.01101253  0.01443885]",-4.775227045518184,0.008436168475751172
CMG,-0.01189087114796899,0.9493176087189659,-0.0009363010801302537,[ 0.00102785 -0.00182237  0.00058526  0.00046596 -0.00018017  0.00011014],0.011453602774841986,"[ 0.00462066 -0.00977619  0.00113991  0.00230264  0.00457545  0.01071939
 -0.00620776  0.01025289 -0.01148868 -0.00605651  0.00396577 -0.01087904
  0.00395586 -0.00224251  0.00918207 -0.00058038  0.00520361  0.0139642
 -0.00919711  0.00188848]",-3.96933541113084,0.018885980377652975
CMI,0.04129722104804179,0.9230974181206871,-0.003968451173412107,"[ 2.71949534e-03 -4.48655248e-04  1.95131275e-05  8.26561646e-04
  8.44657889e-05  3.27572467e-05]",-0.031149756946301742,"[ 0.00515175 -0.00739245 -0.00538244  0.00564831 -0.00351562 -0.00275621
  0.00722761  0.00181034 -0.00445679  0.01001996 -0.00794374 -0.0040433
  0.00012863 -0.00534849  0.00230106 -0.00232112  0.00147788  0.00336503
 -0.00146432 -0.01416618]",-4.68040801068616,0.009275228722488097
CMS,-0.05391291500714423,1.0191498758000825,0.0022451292291374063,"[ 5.38559050e-04 -1.19624475e-03  6.03037545e-04  8.20340173e-04
 -6.55630740e-05  7.03097244e-04]",-0.00129156479009192,"[ 0.00567529 -0.01183627  0.00354826  0.00771124 -0.00714417  0.00984025
 -0.00177543 -0.00015319 -0.00491447  0.00079549  0.00019468 -0.00656726
  0.00101981  0.00192788 -0.00134253 -0.00414325  0.00711118 -0.00229692
  0.01441957 -0.00972948]",-4.56871555753145,0.010371272468863794
CNC,-0.18216606864828414,1.1204599571998584,-0.004375346807610891,[-0.000906   -0.00230408  0.00032474 -0.00093062  0.00043967 -0.00011683],-0.014707047086216915,"[ 0.00671106 -0.01757514  0.01450836  0.009874   -0.01024273  0.02347522
 -0.00867599 -0.00151784 -0.00579398 -0.00169884 -0.00154801 -0.00962185
  0.00271358 -0.00097673 -0.00197078 -0.00490716  0.00914573 -0.00644712
  0.01867284 -0.01438111]",-4.435535931137794,0.011848714110892387
CNP,0.05014303753090289,0.8952552629210367,-0.0008967732800219554,[ 0.00221718 -0.00109906  0.00060631  0.00048564  0.00026442  0.00029797],0.03797569290729025,"[ 0.00455996 -0.00718589 -0.00408658  0.0031031   0.0018302   0.00368646
 -0.00227737  0.00614762 -0.0061332  -0.00455168  0.00587247 -0.00257193
 -0.00195592  0.00348836  0.00132746 -0.00229249 -0.00040326 -0.00049848
  0.01574816 -0.00886176]",-4.380814691501284,0.012515158473406243
COF,0.12929357572767164,0.8209146020104376,-0.0017668815235493177,"[ 6.42888274e-04 -1.23113938e-03  1.31124529e-05  2.03595272e-04
  2.44786556e-04  2.13986674e-04]",-0.00224793729966986,"[ 3.93586133e-03 -3.37691629e-03 -1.15380453e-02  8.44126487e-05
  7.49354333e-03 -6.57471601e-03  5.04338638e-03  9.38817737e-03
 -5.09445824e-03  3.06068185e-03 -2.46589177e-04  4.40259349e-03
 -9.81543448e-03  1.14293331e-03 -1.65554040e-03 -8.47880851e-03
  5.84510404e-03 -8.94064174e-04 -5.79246747e-04 -1.22532621e-02]",-4.714686782057254,0.008962672897247505
