,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4399175558752155,0.5072307189289201,7.65370383807605e-06,"[-5.13820443e-06  1.17015720e-03 -3.27422122e-04  8.01184291e-05
 -1.08196564e-04 -5.16584202e-04]",-5.7893774735683e-05,"[ 0.0001846  -0.01019742  0.00498347  0.01153646 -0.01309573 -0.00648218
  0.00478755  0.00237787 -0.00243998  0.0039825   0.00270715 -0.00619409
 -0.00134547  0.00512257 -0.00363326  0.00441703  0.00330188 -0.00411931
  0.01259291 -0.00838155]",-4.8237191288325425,0.008036841438940246
BEN,-0.016057140497614267,0.9415616523107578,0.0028575537488981597,"[ 7.55417682e-05  1.16520693e-03 -1.19617593e-04  9.40418266e-04
 -1.91658082e-04  1.54917702e-04]",0.006171842531793243,"[ 0.01238874 -0.00597525 -0.00528072 -0.00167958 -0.00668252  0.01499166
  0.00473857 -0.01477817 -0.00680366  0.00889727  0.00497834 -0.00622885
 -0.00238343  0.00801305  0.00068893 -0.00662918 -0.00316773  0.00260339
  0.00705899  0.00877793]",-4.114889954436705,0.01632773710560708
BIIB,0.20150958601345453,0.6331675839396642,-0.01567476278896218,[ 0.00101659  0.0003746   0.00069182  0.00170991 -0.00028685 -0.00021584],0.003362526949563746,"[ 1.20150919e-03 -2.55050570e-03  6.78365090e-03 -5.89639835e-03
 -2.00529182e-02  2.22282672e-02  1.55452728e-02 -2.59952728e-02
 -1.36680937e-02  2.07327108e-02  3.44052331e-03 -2.08266145e-02
  6.31054750e-03  2.01017379e-02 -8.10621703e-03 -1.61348092e-02
  8.01037636e-05  5.98279412e-04  1.66554945e-02  3.27078922e-02]",-3.870563786644339,0.020846613069459674
BIO,0.4296056072653877,0.49351845084929113,-5.580509048405418e-06,"[3.26235909e-04 1.35765203e-03 1.07165750e-03 1.73761244e-04
 7.42468877e-04 8.60909156e-05]",-7.261276405460531e-05,"[ 0.00270742 -0.0083063   0.00236841  0.00531289 -0.00976332  0.00508867
  0.00054745 -0.00985352  0.00492606  0.01086301 -0.00396051 -0.00968432
  0.00363792  0.00543571 -0.00159878  0.00640795 -0.00304575 -0.00754447
  0.01859187 -0.00325477]",-4.870693425787653,0.007668046222928322
BK,-0.019897767112060583,0.9522302604499759,0.015757296607099496,"[-1.45900488e-05  3.69989762e-03 -5.36222906e-04  1.36275863e-03
 -7.52747751e-05  3.70319557e-04]",-0.03714821090531343,"[ 1.34013540e-02 -7.94689073e-03 -8.39761386e-03  4.22874791e-03
  6.43974102e-04  5.57430209e-03 -6.24853972e-03 -7.85386367e-03
  7.38154617e-03  8.05720460e-03 -1.12830796e-03 -8.57783858e-03
 -3.91285521e-03  8.94432322e-03  5.33911657e-03 -3.23497460e-03
 -3.95380875e-03  4.40852934e-04 -9.34414267e-05 -6.61981223e-03]",-4.2692974433220305,0.013991609599876236
BKNG,0.20154687987759637,0.7036255727637578,0.028889344446702422,[-0.00070447  0.00437585  0.00032986  0.00118604  0.00046422 -0.00023495],-0.057850057514703956,"[ 0.00041545 -0.00949161  0.00480458  0.00925835 -0.0125896  -0.00280609
  0.00309897 -0.00071863  0.00237609  0.00539364 -0.00261684 -0.00754582
  0.00325014  0.00726035 -0.00314724  0.00054979  0.00059598 -0.0008446
  0.01008621 -0.01341419]",-3.9798003919278258,0.018689369514452627
BKR,0.09119202831566035,0.824161796365412,-0.0024099493716160368,[ 0.00043135  0.00275942 -0.00022758  0.00042464  0.00013834 -0.00014685],-0.0385839483999256,"[ 0.00690087 -0.00879492 -0.00166616  0.00636389 -0.00626861  0.00214181
 -0.00134471 -0.00461533  0.00557148  0.00608039 -0.00421741 -0.0063071
  0.0050165   0.00615864 -0.00416749  0.00059287  0.00057495 -0.00174551
  0.00966606 -0.00376495]",-4.10780120954859,0.016443891476501417
BLK,0.07703415875116114,0.8623856204219335,0.007939714927769303,"[-2.41552396e-04  1.98057128e-03 -2.39232894e-04  5.15212969e-04
 -2.00034554e-05 -2.93147212e-04]",-0.010958682032434369,"[ 0.00713526 -0.00744819 -0.00049194  0.00244948 -0.01029094  0.00812166
  0.00537043 -0.00888591 -0.00393671  0.00710402  0.00147341 -0.00708984
  0.00102997  0.00941919 -0.00111779 -0.00705677 -0.00194988  0.00237698
  0.00562545  0.00493091]",-4.415538303517638,0.012088045336057217
BMY,0.10093269897550841,0.8316905902803241,0.05056117612494645,[-0.00357657 -0.00018459 -0.00276547  0.00135056 -0.0008206   0.00253779],-0.016796343671618415,"[ 6.05639695e-03 -9.62108884e-03  1.64302752e-04  9.99418181e-03
 -1.04576800e-02 -6.28751144e-03  5.81280873e-03  7.03576650e-03
 -7.04448169e-03 -2.82445250e-03  6.74018720e-03 -3.51460816e-04
 -5.70348738e-03  6.44784456e-03  6.68825027e-04 -6.77546102e-03
  3.89533480e-04  5.56144763e-03  5.82102973e-03  2.95809477e-05]",-4.149596210660941,0.015770783273501746
BR,0.43167666554528744,0.49628136326392963,1.0911606037456553e-05,"[-2.54456822e-04  2.48194840e-03 -1.78304450e-04 -2.35204311e-05
  3.14920746e-04 -3.19640369e-04]",-9.786976881030487e-05,"[-5.25076883e-03 -1.01369722e-02  1.03207050e-02  1.24933833e-02
 -1.76270042e-02 -8.48916712e-03  6.18453228e-03  3.47709992e-03
  2.24588625e-04  5.68569205e-03 -1.20209347e-06 -1.13644053e-02
 -3.20980991e-03  1.05443435e-02  3.48697221e-03  2.30154775e-03
 -1.21916706e-03 -9.55918874e-03 -8.34436268e-04 -1.44486682e-03]",-4.827156498298359,0.008009263270906957
BSX,0.433227043736635,0.4973863490963961,-2.174986775153344e-05,"[1.60307003e-03 1.39344750e-03 5.03067000e-04 8.49738506e-04
 7.63711674e-05 2.13933995e-04]",-0.00011661826697058129,"[-0.0027558  -0.01026577  0.00791419  0.01229911 -0.0157423  -0.00765413
  0.00621297  0.00244015 -0.00247877  0.00557343  0.00190735 -0.00936641
 -0.00033075  0.00788998 -0.00444022  0.00324529  0.00417649 -0.00618087
  0.01240707 -0.00270109]",-4.771738679680493,0.008465648305985079
BWA,-0.05768745845423987,0.9790063200024234,-0.011509445734191494,"[ 1.15668739e-03  1.09066771e-03  3.86469722e-04  9.64149896e-04
 -7.45469749e-05  5.06239692e-05]",-0.08186556606533972,"[ 0.01506839 -0.00659029 -0.00914551  0.00041304 -0.00059865  0.01179904
 -0.00263198 -0.01285117  0.00197373  0.00922553  0.00023701 -0.00782873
  0.00108619  0.00960474 -0.00300451 -0.0098548   0.00190243  0.01053929
 -0.00030107 -0.01394598]",-3.9427171266562415,0.01939544320862571
BXP,0.42552619374886935,0.4889712062098553,5.457579602948474e-06,[-0.00092828  0.00024199  0.00013983 -0.00073742  0.00033097 -0.00077921],-0.00016292723519303084,"[-0.00363981 -0.00835868  0.01017971  0.0078191  -0.02093704 -0.00096276
  0.01400977 -0.00164394 -0.01228148  0.00432411  0.00490425 -0.00443043
  0.00496417  0.00464115 -0.01299724  0.00013148  0.00807594  0.00080958
  0.01757035  0.00288822]",-4.892766518977898,0.0075006430735328035
C,-0.032198903405644234,0.9569718398614706,0.03800732803717569,"[-4.40712990e-05  5.63591211e-03 -7.57400347e-04  2.25288156e-03
 -2.41396265e-05  9.20069320e-04]",0.006030878334460223,"[ 1.35424934e-02 -6.91616427e-03 -7.28808985e-03  1.05180805e-03
 -3.04572915e-03  1.03712148e-02 -6.51481336e-05 -1.07854969e-02
 -1.35182472e-03  7.72532912e-03  3.60633040e-03 -7.04083764e-03
 -5.53854511e-03  9.38782654e-03  5.37373083e-03 -7.73875122e-03
 -5.23740632e-03  3.71490175e-03  2.93325511e-03  3.01708426e-03]",-4.181548512429336,0.01527483597021902
CAG,0.44148909834883465,0.5126887832135373,-8.375562094253258e-06,[ 0.00096721 -0.00035302  0.00113875  0.00015293  0.0004118   0.00013664],-5.277861992635507e-05,"[ 0.00088417 -0.01072606  0.003627    0.01303186 -0.01053217 -0.00898661
  0.00159358  0.00519323  0.00116284  0.00109027  0.00063514 -0.00160244
  0.00101085  0.00050563 -0.00587712  0.00735396  0.0039255  -0.00226365
  0.01525045 -0.00725977]",-4.990680874064009,0.006801032268948738
CAH,0.43176696794870933,0.49944242869795585,5.281142893723867e-05,[-0.00123274  0.00259024 -0.0007107  -0.00025069  0.00029263 -0.00014224],-0.00014098615714535926,"[-0.00426815 -0.00867704  0.01012011  0.00786248 -0.01915419 -0.00010758
  0.0097019  -0.00449302 -0.00490536  0.0084775   0.0012347  -0.00992407
  0.00158919  0.00772968 -0.00335997  0.00223578 -0.00027683 -0.00391635
  0.01882385 -0.00654547]",-5.0262609382593375,0.006563305352195692
CAT,0.42076105845029893,0.4744304852109771,3.295053186730685e-05,[ 0.00019426  0.00478103 -0.00071988  0.00073591  0.00014457 -0.00013337],-0.0006333165192432511,"[-0.00722877 -0.00912363  0.01334842  0.01081394 -0.02260744 -0.00697185
  0.0118925   0.00417433 -0.00439238  0.00340505 -0.00196562 -0.00947911
  0.00678596  0.01283319 -0.00692753 -0.00815448  0.00246626  0.0019354
  0.00929066 -0.00166018]",-4.395645004473569,0.01233092425854699
CB,0.1219229191221582,0.8283788861743128,-0.006560593003755126,"[6.01883612e-04 2.58396191e-03 1.67802701e-04 1.16239729e-04
 4.67256164e-04 7.87955606e-05]",-0.02011819707223149,"[ 0.00486691 -0.01017999  0.00020531  0.01088944 -0.00822028 -0.00601421
  0.0013824   0.00375785 -0.00101226  0.00106505  0.0042659  -0.00233603
 -0.00631698  0.00303105  0.00217146  0.00392072 -0.00025586 -0.00318085
  0.00785522 -0.00065279]",-4.887744681731056,0.007538404819607259
CBOE,0.435016401591665,0.5033571383679072,-2.0749895444917255e-05,"[ 8.71809915e-04  9.99214415e-04  1.67538543e-04 -4.43519703e-05
  9.88573672e-05 -4.85937263e-04]",-0.00011146206256182761,"[-5.81473391e-03 -9.79064044e-03  1.13404678e-02  1.15602772e-02
 -1.97491805e-02 -7.11196773e-03  9.36114249e-03  3.06800266e-03
 -4.04625865e-03  4.09077590e-03  1.39849633e-03 -7.17535707e-03
 -3.59357471e-05  5.69714068e-03 -2.47874561e-03  6.62361163e-03
  2.00508904e-03 -8.96902611e-03  8.41497826e-03 -6.99916916e-03]",-4.981642930623916,0.0068627782218383835
CBRE,-0.08833586763242318,0.994046778668978,0.018711006130210275,"[-5.11288208e-04  2.55118110e-03 -4.37701853e-04  9.00390360e-04
 -6.67992497e-05  1.05688195e-04]",-0.0699994893355701,"[ 1.58646000e-02 -6.31003204e-03 -1.00618337e-02 -7.05388218e-05
  6.55331233e-04  1.23330641e-02 -4.36838145e-03 -1.31939789e-02
  4.94490345e-03  9.62363559e-03 -2.27768694e-03 -9.13786803e-03
  2.71933657e-03  1.18925453e-02 -2.01938040e-03 -1.30875821e-02
 -2.94132712e-04  1.10298606e-02  4.13422268e-04 -7.83258344e-03]",-4.06714266626811,0.01712625408510514
CCI,0.4232305680160118,0.48935908503993014,4.936254662895799e-07,"[ 1.74877912e-04  6.24459176e-04  1.03682803e-04 -1.49476598e-04
  7.33950273e-05 -6.29186096e-04]",-3.560124786644092e-05,"[-0.0056696  -0.01155408  0.01011135  0.01827843 -0.01662854 -0.01934165
  0.00554948  0.01546443 -0.00147985 -0.0029758   0.0026005  -0.00222404
 -0.00246032  0.00271204 -0.00364317  0.00789437  0.00481308 -0.00751805
  0.0138421  -0.0003986 ]",-5.001419080239028,0.006728392092840228
CCL,-0.08933610776054737,1.0072360196814478,0.026358676754927573,[-0.0012191   0.00235806 -0.0004849   0.00041521  0.00019352  0.00033756],-0.08861360152499845,"[ 0.01678358 -0.00687297 -0.0112485   0.00106799  0.00207637  0.01074221
 -0.00479493 -0.01144649  0.00224618  0.00706798  0.00295138 -0.00265463
 -0.00433465  0.00112812  0.00011644  0.00486658  0.00326727 -0.00049178
 -0.00909636 -0.01480935]",-4.133409430767759,0.0160281387300004
CDNS,0.12574966344395516,0.7986772415550938,-0.0049925472705736485,"[ 6.84566476e-05 -9.35500190e-06  6.04623768e-04  7.52055771e-04
 -8.21093652e-05 -3.77565940e-04]",-0.030973148828431347,"[ 4.76176909e-03 -9.71396648e-03  2.88716226e-04  1.03869840e-02
 -7.85456341e-03 -6.04792424e-03 -1.71902815e-04  4.55355046e-03
  2.47247637e-03  1.06386982e-03  2.71504368e-03 -4.75628344e-03
 -1.09154949e-02  7.46945960e-03  1.24755263e-02 -1.77228543e-03
 -7.64859299e-03 -4.97455148e-06 -3.93515922e-03 -1.23125332e-02]",-4.492596588875744,0.011191546204302183
CDW,0.4309178146996051,0.495734733330214,5.6133063046267215e-05,"[-9.38070851e-04  3.47620402e-03 -5.75308513e-04  4.02422249e-04
  2.34800806e-04 -7.78107895e-05]",-0.00013986695000514846,"[ 0.0001762  -0.00879892  0.00413713  0.00713551 -0.01027072  0.00312453
 -0.00049787 -0.01089839  0.00641575  0.01463735 -0.0034639  -0.01464739
  0.00162037  0.00751507 -0.00209292  0.00810167  0.00162695 -0.00825624
  0.00830645 -0.0151049 ]",-4.8639193280414235,0.007720166652697854
CE,-0.072629112358333,1.0071735456801723,-0.02507632674944088,[ 0.00174526  0.00189088  0.00028812  0.00133065 -0.00021927 -0.00012421],-0.03638511731963361,"[ 0.01692719 -0.00737464 -0.01195266  0.00390585  0.00389574  0.00474724
 -0.00751608 -0.00443073  0.00499866  0.00276236  0.00397237 -0.00059953
 -0.01188784  0.00187686  0.01102479  0.00088184 -0.00573038  0.006064
 -0.00424353 -0.02934514]",-4.310917660435383,0.013421227811746745
CF,-0.31681766653797777,1.1579622950668047,-0.02555801034704099,[-0.00277137 -0.00257141 -0.00229243  0.00022538 -0.00139616  0.0007191 ],-0.05498142688408515,"[ 0.0288155  -0.00354781 -0.02355246 -0.00403152  0.01451986  0.01668547
 -0.01374356 -0.01381057  0.00763591  0.00486051  0.00285906  0.00161829
 -0.00780276  0.00029522  0.00590581 -0.00337194 -0.00439392  0.01505532
  0.00617538 -0.03604611]",-3.6085273712470585,0.027091713541067014
CFG,-0.052641179626887386,0.964919884887186,-0.006135457553925755,"[ 6.89843547e-04  5.51457563e-03 -4.06516949e-04  2.43606587e-03
  3.28522942e-05  1.38176263e-03]",-0.06791074182041888,"[ 1.46400915e-02 -5.39177040e-03 -8.77971450e-03 -2.10367368e-03
 -6.62585567e-04  1.68782981e-02 -3.16578279e-03 -2.03991685e-02
  3.20656120e-03  1.66905214e-02 -5.29143312e-05 -1.65818426e-02
 -1.34296044e-03  1.60453085e-02  1.67458005e-03 -1.21555184e-02
 -1.90912714e-03  4.10687046e-03 -1.24327114e-03  3.73007340e-03]",-4.15488518884179,0.01568759213685397
CHD,0.12381790745865852,0.823891345514651,-0.014683721242005633,[0.00046159 0.00137111 0.00086049 0.00124826 0.00038226 0.00112714],-0.02101922379155695,"[ 5.00802896e-03 -9.98154970e-03  1.85556536e-04  1.02068470e-02
 -8.11374176e-03 -5.35545277e-03  4.90055960e-04  4.15760004e-03
  2.18261955e-03 -7.58773281e-05  1.19692468e-05 -1.01322976e-03
 -1.01422072e-03  2.29332106e-03 -5.65374439e-04  4.78308354e-03
  4.73179402e-04 -4.56040797e-03  6.68539710e-03 -8.26526303e-04]",-4.765364638405954,0.008519781036555572
CHRW,-0.09705957936515273,1.0468846518988764,-0.0016856897960652864,"[-6.96171514e-04 -8.17194976e-04  3.64772371e-04 -5.00229704e-04
  2.99874012e-04 -5.07354025e-05]",0.07196393942249449,"[ 0.01739874 -0.00826702 -0.01150643  0.0058712   0.00168268 -0.00027854
 -0.00380522  0.00409274  0.00089745 -0.00504332  0.00360921  0.0055187
 -0.00558132  0.00129602  0.00359411 -0.00302524 -0.00280312  0.00268773
  0.00339074  0.01103008]",-4.700015148657653,0.00909513932150034
CHTR,0.21144868479984377,0.7121580511187777,-0.043387460755191044,[ 0.00189254  0.00411028 -0.00075549  0.00150633 -0.00051378 -0.0008604 ],-0.06952002987087848,"[-0.00096987 -0.00985735  0.00686849  0.01139021 -0.0160237  -0.00798944
  0.00773738  0.0062386  -0.00472707  0.00093585  0.00384436 -0.00632995
 -0.00542739  0.00985632  0.00382383 -0.00377407 -0.00171299 -0.00304653
  0.00066501  0.00496525]",-4.110491951982305,0.016399704674241834
CI,-0.006307171019471618,0.894411460961595,-0.03836035942639252,[ 0.00312385  0.00153718  0.00047994  0.00136113 -0.00029376 -0.00011329],0.017300125758699294,"[ 0.01241863 -0.00801409 -0.00556701  0.00550315 -0.00613429  0.00017612
  0.00455124  0.00348317 -0.00854844 -0.00382567  0.00884856  0.00233441
 -0.0084706   0.00660915  0.00316141 -0.01288754  0.00084734  0.01280614
 -0.01161354 -0.00204952]",-4.120234505683221,0.01624070545762377
CINF,0.4255316760581244,0.4904880118451662,-1.2750218704972057e-05,[0.0008284  0.0021165  0.00037357 0.00060367 0.00030686 0.00017523],-0.00022240145361537413,"[-0.00977072 -0.0104265   0.01476302  0.01527839 -0.02213413 -0.01368274
  0.0100913   0.00844815 -0.00413419  0.00252277  0.00202469 -0.00742293
 -0.00106628  0.00583816 -0.00262344  0.00738565  0.00179162 -0.00971732
  0.01710478 -0.00260151]",-4.9429419808086825,0.0071335806132907425
CL,0.43886644628230786,0.5128410381582689,-2.8646985173646312e-05,[0.00062272 0.00072514 0.00027941 0.00039403 0.00011831 0.0002502 ],-0.00010171338591946683,"[-0.00113923 -0.00977822  0.00626527  0.01034473 -0.01433311 -0.00387856
  0.00562732 -0.00097561 -0.00278922  0.00586251  0.00197753 -0.00600297
  0.00133367  0.00276332 -0.00700679  0.00813404  0.00502518 -0.0050258
  0.01651997 -0.01111632]",-5.198374879407173,0.005525536791820413
CLX,0.4339610367574493,0.5088587702558877,-1.5082551395440768e-06,"[-3.19743386e-05 -1.65414626e-04  6.03356096e-04  2.87609569e-05
  2.40826380e-04 -1.32654012e-04]",5.99110664504088e-06,"[ 0.00240502 -0.01030568  0.00249245  0.0114363  -0.01021625 -0.00703187
  0.00247924  0.00539958 -0.00095391 -0.00161777  0.00261456  0.00285802
 -0.00189512 -0.00274138 -0.00276927  0.00873155  0.00254223 -0.002057
  0.00793524 -0.00452891]",-5.291003837290028,0.0050367016921490735
CMA,0.029463099452976083,0.8861388848715601,-0.011416790309944976,"[ 8.15178570e-04  5.77141304e-03 -5.76579095e-04  1.99906440e-03
 -2.37022216e-05  6.02514501e-04]",0.007332424530581096,"[ 0.01003476 -0.00732545 -0.00433592  0.0034581  -0.00476736  0.00688917
 -0.00047284 -0.0102968   0.00072535  0.01188499  0.00297321 -0.01584967
 -0.00764529  0.01815654  0.00797369 -0.01522535 -0.00482301  0.00486785
 -0.00563548  0.00522209]",-4.2339322582014365,0.014495279153298665
CMCSA,0.4327457361546565,0.49922302179159234,-3.2625836289660993e-06,"[ 6.67995980e-04  7.75324039e-04  4.34690409e-04  4.93856795e-04
  4.27771923e-05 -3.12458718e-04]",-0.0001424709065750598,"[-0.00309179 -0.00980032  0.00893323  0.01130329 -0.01825048 -0.00687185
  0.01006334  0.00360748 -0.00759252  0.00287743  0.00436305 -0.00630257
 -0.00077948  0.00776008 -0.0041156  -0.0017635   0.00204056 -0.00117686
  0.01534859  0.00441502]",-4.90598658072586,0.007402136673953491
CME,0.4290287454351443,0.5018474056025738,-2.0066953015417644e-05,"[ 1.60404733e-03  1.12554697e-03  3.47264580e-04  8.11049725e-05
  6.69291089e-05 -6.44195540e-04]",-0.00013123187423923278,"[-0.00562707 -0.00888591  0.01122387  0.00845253 -0.01927904 -0.00145599
  0.00793054 -0.00276234 -0.00031461  0.00753036 -0.00186162 -0.00998535
 -0.00014646  0.00805621  0.00391923  0.00446926 -0.00507876 -0.009722
  0.00126251 -0.00408356]",-5.3473955533997,0.004760533422820569
CMG,-0.19686758029298,1.1020396164801616,0.0031889470189714426,[-0.00045564 -0.00026959 -0.00030517  0.00084875 -0.0004628   0.00026043],0.016449688158928014,"[ 2.28037967e-02 -4.98728286e-03 -1.58387285e-02 -2.98352825e-03
  3.23311805e-03  1.60609609e-02 -4.55658808e-06 -1.39157376e-02
 -1.04244304e-02  5.97114528e-03  1.41483758e-02 -1.49970829e-03
 -1.38939042e-02  4.90263347e-03  4.25129514e-03 -7.97175612e-03
  1.38567074e-03  8.12563722e-03 -9.07988500e-03  8.71839042e-03]",-4.2022187348043705,0.014962342494985618
CMI,0.20196804069452529,0.7157702805413345,-0.013360197928025591,"[ 7.19391714e-04  4.61178605e-03 -2.06134697e-04  1.06981675e-03
  2.45381125e-04  6.58131547e-05]",-0.06221142004843435,"[ 9.72906916e-05 -8.61982735e-03  6.00442964e-03  6.87932153e-03
 -1.54916452e-02  8.51739674e-04  7.33138903e-03 -3.41432552e-03
 -2.53721332e-03  6.10120548e-03 -1.43038728e-03 -8.08072158e-03
  5.86265805e-03  9.42003862e-03 -6.53088953e-03 -4.77439795e-03
  1.86299121e-03  1.96581024e-03  1.06375424e-02 -3.93190972e-03]",-4.287579013234632,0.01373814493605752
CMS,0.43181754485135804,0.4977848523810788,1.0223135662862717e-05,"[ 1.13696931e-03 -1.64195132e-03  9.26767838e-04 -3.13760181e-04
  5.69596661e-05 -6.84021564e-04]",-8.922362972816337e-05,"[-0.00065771 -0.01110096  0.0057455   0.01565522 -0.01377895 -0.01512749
  0.00554559  0.01291869 -0.00381448 -0.00344429  0.00336223 -0.00107067
  0.00054452  0.00471745 -0.00841975 -0.00108394  0.00795544  0.00099575
  0.01071691  0.00707562]",-4.853033933357465,0.007804662766170755
CNC,0.41496466878593846,0.46398166271379215,-2.830084215645979e-05,[ 0.00239557  0.00010785  0.00109733  0.00203126 -0.00058464 -0.00082311],-0.00013562605983568357,"[-0.0094705  -0.00964823  0.01551244  0.01656699 -0.02413429 -0.02149588
  0.01129158  0.02440959 -0.00018438 -0.01176109 -0.00618601  0.00039039
  0.00774498  0.0126104  -0.00130825 -0.01607444 -0.00466241  0.00719081
  0.00885322  0.00838764]",-4.22211666626277,0.014667565283742877
