,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4420255941183059,0.48349738676670473,-2.9106941297254423e-06,[ 0.00023906  0.00088524 -0.00038435  0.00029241 -0.00021968 -0.00018197],0.00011196668609226116,"[ 7.78520848e-03 -1.37510927e-02 -1.39034914e-02  1.72131683e-02
  1.35713725e-02  8.81190834e-03 -2.22933391e-03 -1.07303874e-02
 -2.84733913e-03  3.16310126e-03 -1.88643620e-03 -1.99290247e-03
  8.03161746e-05  1.03205608e-02  8.93553214e-04 -8.53257905e-03
 -1.15782477e-03  6.88321238e-03 -1.31229695e-02 -9.97241882e-03]",-5.23208781897655,0.0053423597708020885
BEN,-0.1588803824336834,1.0553686422472248,0.008608182027195642,[-0.00341033  0.00046425 -0.0016986  -0.00022835 -0.00052097 -0.00055915],0.04505521588482681,"[ 0.01605942  0.00263522  0.00106468 -0.01067138 -0.02474967  0.00880989
  0.01164405  0.0076854  -0.00024926 -0.00757994  0.00144385  0.00100344
 -0.00866615  0.0015273   0.0051594   0.00559406 -0.00890822 -0.00290293
  0.02230371  0.02310282]",-4.264285850072748,0.014061905857087217
BIIB,0.038211871823714244,0.860759799384568,-0.0040143178313453804,[-0.00018204 -0.00137701 -0.00011356  0.00104448 -0.00080891 -0.00011906],0.011376095393705168,"[ 0.01289369 -0.0057209  -0.0099965   0.00102174 -0.0037994   0.0188677
  0.01132103 -0.00841811 -0.01005167 -0.00217622  0.00430823 -0.0004022
 -0.01424672  0.01216654  0.02089742  0.00260164 -0.01486707 -0.00821591
  0.03116887 -0.00278907]",-3.925891341446928,0.01972454772677967
BIO,0.4446001582655392,0.4872791652197558,2.144100598149385e-06,"[-4.46672904e-04  1.04404945e-03 -2.70239339e-04  2.85206256e-04
  3.99308788e-05  3.81973763e-04]",0.0001059432040469109,"[ 0.00883944 -0.01164076 -0.01137129  0.01435478  0.00937361  0.00724014
 -0.00116106 -0.00870002 -0.00323211  0.00163015 -0.00219276 -0.00115671
 -0.00374008  0.01110508  0.00757271 -0.00118467 -0.00082254 -0.00071588
  0.01169376 -0.00657273]",-5.234929582151984,0.005327199600544599
BK,0.44456257639138375,0.47496299254942487,-8.746095498107956e-06,[-0.00129967  0.00116146 -0.0012698   0.00042091 -0.00062831 -0.00050281],-0.00012296594161434756,"[ 0.00533802 -0.01631957 -0.01476202  0.022696    0.01742322  0.00643548
 -0.00262809 -0.01039162 -0.00299238  0.00029591 -0.00404325  0.00136405
 -0.00055509  0.00523866 -0.00260213  0.00234005  0.0023101   0.00534148
  0.02050179  0.02020577]",-4.551902154865527,0.010547123029596596
BKNG,-0.017439349086254306,0.9653707448447632,0.00031484110450636065,[-0.00121121 -0.00039723 -0.00012663 -0.0001835   0.0001171   0.00028704],0.02328530795651821,"[ 0.01235829 -0.00301181 -0.00049386  0.00266675 -0.00947463 -0.00249974
 -0.0024237   0.00429649  0.00370358 -0.00054674 -0.0020536   0.00175382
  0.00665954  0.00300747 -0.0055144  -0.01068953 -0.00572497  0.0072699
 -0.00363502  0.00761906]",-4.260463491962962,0.014115758353174397
BKR,0.08227678533365222,0.8225869975232218,0.003285992943677333,[ 0.0030619  -0.00133167  0.0008121   0.00078193 -0.00064547 -0.00080461],-0.010647844899452984,"[ 0.00997049 -0.00750098 -0.00539804  0.01051338  0.003177   -0.0003171
 -0.00555323 -0.00484934 -0.00282027  0.00519033  0.00686615  0.00402918
  0.0065186  -0.00071558 -0.00676196 -0.01206552 -0.00995736  0.01075419
  0.00737094  0.00961448]",-4.088496377792126,0.01676442197408691
BLK,0.11349301118913195,0.8276273544143707,0.0030733888890031235,[-0.00149204  0.00069216 -0.00129091 -0.00036608 -0.00051325 -0.00108658],-0.01288625188900038,"[ 0.01083316 -0.00917256 -0.01006984  0.00864374  0.00257977  0.01017911
  0.00322328 -0.00659764 -0.0048135  -0.00059177  0.00058522  0.00158408
 -0.00240999  0.00605312  0.00294713 -0.00247868 -0.0057371   0.00307695
  0.01252678  0.00944269]",-4.64572936297828,0.009602523379868349
BMY,0.44059677802320213,0.4775925282435856,1.9326763152309405e-06,[-0.00022631 -0.00102821  0.00039693 -0.00098687  0.00037675 -0.00028291],0.00020314727295443045,"[ 0.00661894 -0.01548952 -0.01592832  0.01982695  0.01668391  0.01186791
  0.00168691 -0.01330675 -0.00764945 -0.00174896 -0.00811799  0.00466833
  0.00388182  0.01306425  0.00567348 -0.00602839  0.00114588  0.00074829
  0.00222458 -0.01255347]",-5.030342476359645,0.006536571565933414
BR,0.44398869377027456,0.4827791561711371,3.347006806978021e-06,[-0.00218745  0.00012022 -0.00117625 -0.00091952 -0.00023396 -0.00100205],2.1015869140875584e-05,"[ 0.00531483 -0.01456547 -0.01044245  0.02242014  0.01404683 -0.00118688
 -0.00619324 -0.00563569  0.00096527 -0.00042508 -0.00769023  0.00116754
 -0.0004634   0.00716991  0.0022741   0.00713777  0.00901007 -0.00697428
  0.00904913  0.01070004]",-5.111659116454518,0.006026076662172002
BSX,0.4353538905950824,0.46028649648914777,4.460056763769819e-06,[ 0.00044423  0.00232608 -0.00118705  0.00011981 -0.00051069 -0.00106148],0.00017575508522338674,"[ 0.00114452 -0.02054342 -0.01948353  0.03276452  0.03324388  0.0086423
 -0.00563467 -0.02218058 -0.0118574   0.0046857  -0.00296178  0.00585475
  0.00387101  0.0128988   0.00849265 -0.00477376  0.00370957 -0.0036235
  0.00317962 -0.02602655]",-4.40010217798557,0.012276085493296613
BWA,-0.16168848299368482,1.0494092394373322,0.0068725953177403,"[-1.72815910e-03  1.79387453e-03 -1.58846031e-03  2.38159818e-05
 -4.88367625e-04 -6.63165740e-04]",0.04749206351566978,"[ 1.54345448e-02  2.56356453e-03  2.86262274e-03 -8.88655798e-03
 -2.46401868e-02  3.19940590e-03  7.61295130e-03  1.05120604e-02
  3.51132777e-03 -7.30131231e-03 -1.77725341e-03  2.20885136e-03
 -3.73115383e-05 -6.51047998e-04 -5.19630803e-03 -1.96038220e-03
 -7.03731054e-03  8.37684471e-03  1.89901570e-02  1.97966400e-02]",-3.9935328372689107,0.018434472951384118
BXP,-0.07284387270516664,1.0193070568358606,0.004579694011274782,[-0.00215072 -0.00079712 -0.00029788 -0.00153945  0.00044752 -0.00039465],-0.041394329977854555,"[ 0.01393223 -0.00184217 -0.00292842 -0.00077533 -0.00742091  0.00628678
  0.00172965 -0.00425658 -0.00674372  0.00329279  0.00798037  0.00418724
  0.00287486  0.00534891  0.00499891 -0.01378236 -0.0103347   0.00186071
 -0.01198888 -0.0229132 ]",-4.999332248258238,0.006742447777464069
C,0.13079695318582932,0.7906011612225882,-0.004656539708285779,[-0.00130525  0.00250264 -0.00189256  0.00049163 -0.00079675 -0.00084595],-0.03923790089298497,"[ 0.01018172 -0.01004831 -0.01126714  0.00979043  0.00407093  0.01205564
  0.00494382 -0.00801816 -0.00713848 -0.00186436  0.0007249   0.00407432
 -0.00182027  0.00480155  0.00335925 -0.00152727 -0.00881988  0.00179376
  0.02180107  0.02023897]",-4.3816089151129765,0.012505222585223377
CAG,0.4540226861405662,0.4947604612054541,-2.9075589143271776e-06,"[1.07805574e-03 3.78932368e-04 3.69183220e-04 5.32606797e-04
 3.39302249e-05 4.09727335e-04]",0.00015712376071728174,"[ 0.01150207 -0.00558039 -0.00477896  0.00622032 -0.00116124  0.0022918
 -0.00294945 -0.00338573 -0.00073973  0.00385316  0.00172289 -0.001626
  0.00012096  0.01040942  0.00695354 -0.01157087 -0.00688857  0.00058606
 -0.01398533 -0.02551777]",-4.983393223256094,0.006850776857693917
CAH,-0.052689576687326455,0.9615353134398391,0.013586653161246832,[-0.00232405  0.00093279 -0.00122064 -0.00053546 -0.00010901 -0.00041204],0.04685349439751636,"[ 0.01399824 -0.00183134 -0.00149437 -0.00281462 -0.01636743  0.00467249
  0.00600656  0.00712962  0.00449466 -0.00707797 -0.00802915 -0.0008831
 -0.00128763  0.00740176  0.00142301 -0.00205435 -0.00346162  0.00166616
  0.00390007  0.0109319 ]",-4.310900650535088,0.013421456107435292
CAT,-0.012951472483923358,0.939450321702215,0.003931190009060197,"[-1.17899029e-03  1.76462404e-03 -1.31999976e-03  9.72995045e-05
 -4.21457695e-04 -5.46287787e-04]",0.021259266616264528,"[ 0.01281961 -0.00349327 -0.0023045   0.00101411 -0.0117601   0.00259243
  0.00326338  0.00546377  0.00415031 -0.00620915 -0.01029016  0.00137153
  0.00527332  0.008214   -0.00212247 -0.0086713  -0.00392902  0.00754605
  0.00569704  0.00367946]",-4.499348097022326,0.011116240887214338
CB,0.09425544684399177,0.8533868698313957,-0.0019009959947935506,"[ 1.06849611e-04 -9.17799798e-04  4.47282440e-05 -1.04949365e-04
 -2.07262953e-04 -4.44038130e-04]",-0.028146539840677016,"[ 0.00987368 -0.00839041 -0.00668927  0.01127147  0.00470657  0.00032112
 -0.00703494 -0.00497341  0.00082347  0.00738666  0.0064488  -0.00435557
 -0.00327741  0.00505307  0.00091838 -0.00597152 -0.0042937   0.00289407
 -0.01215936 -0.00164015]",-4.847140880940784,0.007850791839973526
CBOE,0.07915050279762212,0.8871272601969429,0.004439146869189762,[-0.00079327  0.00122986 -0.00047955 -0.00015477  0.00016812  0.00019115],0.016167156532123684,"[ 0.01039874 -0.00549354 -0.00122265  0.00712109 -0.00721965 -0.00479553
 -0.00267672  0.00631952  0.0061648  -0.00381455 -0.00564339  0.00157906
  0.0014894  -0.00026215 -0.00686006  0.00620602  0.00920876 -0.00068561
  0.00223239  0.01569199]",-4.730254812131026,0.008824222234355267
CBRE,0.05235945066000002,0.8740449997736262,-0.0024306753156105865,"[-1.47741763e-03  8.19630257e-04 -1.39807656e-03  4.93883342e-05
 -6.82285233e-04 -9.66276494e-04]",0.006480305573601035,"[ 0.01222674 -0.00676088 -0.00778023  0.00441786 -0.00322294  0.00934515
  0.00389685 -0.00274384 -0.00115979 -0.00194948 -0.00400348 -0.00112857
 -0.00111177  0.01112141  0.00516327 -0.00884235 -0.00911002  0.00569119
  0.00853005 -0.00352265]",-4.474246410600794,0.011398808910209977
CCI,0.44339162943025273,0.48826092334197185,-3.2316841244040274e-06,"[-8.06332756e-04 -2.36649467e-05 -6.08546428e-04 -3.18218837e-04
 -2.54602164e-04 -6.32397320e-04]",8.944958509178771e-05,"[ 0.00871044 -0.0104899  -0.00842823  0.0142294   0.00713094  0.00054118
 -0.00699188 -0.00400119  0.00404475  0.00455036 -0.00226967 -0.0052703
  0.00084402  0.00823508 -0.00400668 -0.00819232  0.00187569  0.00888535
 -0.01709028 -0.00296469]",-5.411435401939678,0.004465226214748273
CCL,-0.08944304688426745,1.0147590021119266,-0.013296181632655028,[-0.00077239  0.00054989 -0.00129396  0.00061641 -0.00091369 -0.00090002],0.006153472603535629,"[ 0.01456892 -0.00042887 -0.00044201 -0.00337512 -0.01397126  0.00398415
  0.00352661  0.00192987 -0.00224287 -0.00079376  0.00511412  0.00175478
 -0.00531661  0.00317121  0.00741621  0.00323522  0.00025783 -0.00979966
 -0.00601335 -0.0095334 ]",-4.517818998846609,0.010912798558842135
CDNS,0.4491825867125966,0.4889872501314104,-9.778826785944407e-06,"[-4.55154720e-04 -1.13147707e-03 -2.83033495e-05  7.57543756e-05
 -2.72265914e-04 -2.34087713e-04]",3.103881829349135e-05,"[ 0.00839103 -0.00991642 -0.00650787  0.0148983   0.00626613 -0.00236517
 -0.00642856 -0.00325369  0.0016466   0.0020179  -0.00333363 -0.00076298
 -0.00132877  0.00791246  0.00433286  0.00206918  0.00359633 -0.00499944
  0.00860806  0.00373018]",-5.031389685084108,0.006529729994063598
CDW,0.06995028956035222,0.887869076163518,-0.012590864053834996,[-0.00038715  0.00384347 -0.00214595  0.00048483 -0.00077907 -0.00112056],0.003796095545572016,"[ 0.01046339 -0.00674524 -0.00415679  0.00872646 -0.00110395 -0.00214393
 -0.00607019  0.00068629  0.00553558  0.00335577 -0.00100042 -0.00500919
 -0.00090185  0.00702382 -0.00050762 -0.00601752 -0.0016744   0.00188216
 -0.01767741  0.00348146]",-4.515039842663981,0.010943169113135809
CE,0.4519662298794661,0.49213069179511865,1.70984448985073e-05,"[-1.29049453e-03  5.09058796e-04 -8.14441752e-04 -9.19287418e-04
 -9.78360849e-06 -8.05654792e-04]",1.3303791599670985e-07,"[ 1.03253790e-02 -1.00721831e-02 -1.08420229e-02  1.05226048e-02
  5.63564572e-03  9.71589459e-03  1.57856562e-03 -8.40649183e-03
 -5.68120305e-03  6.46491900e-04  1.26606096e-05  3.21853349e-03
  2.81483749e-03  6.63064035e-03  5.83492889e-04 -8.20770200e-03
 -4.46539769e-03  4.04327125e-03 -4.16870563e-03  1.83122210e-03]",-5.011107539893851,0.006663519104619334
CF,-0.19885572811180285,1.0702925509089907,-0.00977453645854537,[-0.00178516 -0.00135131 -0.00075388  0.0011114  -0.00092183  0.00018096],0.05140577518342248,"[ 0.01524981  0.0040925   0.00539987 -0.00873462 -0.02411329 -0.00085745
  0.00433859  0.00908219 -0.00032238 -0.00395178  0.00556549  0.00904667
  0.00895604 -0.00828261 -0.01263728 -0.00941783 -0.01106654  0.01237038
  0.01441316  0.02070359]",-3.7281120026858936,0.02403817703488852
CFG,0.15139040412678786,0.7756287946933523,-0.008013637325082054,[-0.00112353  0.00188249 -0.00136403  0.00139637 -0.00082092  0.00016767],-0.03656234374749476,"[ 9.59339617e-03 -1.08674208e-02 -1.13228880e-02  1.15574655e-02
  5.36879310e-03  9.72834972e-03  2.20915082e-03 -6.73597801e-03
 -3.20579313e-03 -7.00678310e-04 -1.17410488e-03  3.28575397e-05
 -3.20928214e-03  6.57580107e-03  2.32983544e-03 -1.72176875e-03
 -7.61202722e-03  3.56429517e-03  1.78522216e-02  2.33287961e-02]",-4.505206977875768,0.011051302574993604
CHD,0.44000244517538856,0.4775958931572134,5.615299266623659e-07,"[ 2.71085307e-04  1.47494476e-03 -1.12050395e-04  5.90343044e-04
  9.86664147e-05  6.66417731e-04]",9.274682594077641e-05,"[ 0.00860459 -0.0101321  -0.00768501  0.01468661  0.00791673 -0.00059579
 -0.00762337 -0.00560924  0.00063512  0.00604382  0.00291897 -0.00241943
 -0.00046899  0.00626189  0.00145358 -0.00592739 -0.00125561  0.00036308
 -0.01365732 -0.01054444]",-5.032755729304129,0.0065208161838625186
CHRW,0.0452172428401169,0.9192600225817382,-0.0029241447862928395,"[-1.15227547e-03 -1.34507278e-03  2.62674642e-05 -6.18883864e-04
  7.26978309e-05 -2.34330610e-04]",0.0153891795415341,"[ 1.07610682e-02 -6.75584912e-03 -4.24538035e-03  7.65006392e-03
 -3.45576592e-03 -5.62476519e-04 -2.74725776e-03  2.02067987e-03
  4.45064209e-03  5.33525050e-05 -7.69321954e-04 -2.67335962e-03
 -3.67677169e-03  2.32632332e-03 -2.87227353e-03  3.38161223e-03
  2.24246070e-03  1.76097653e-03  3.61101981e-03  1.59991533e-02]",-4.620538762789342,0.009847489171004363
CHTR,0.2301878242589298,0.6773306879240276,0.006000722802352574,[-0.00099922  0.00243535 -0.00170529 -0.00019797 -0.00050191 -0.00113155],-0.0498783182732027,"[ 6.60681907e-03 -1.32759145e-02 -1.05276481e-02  2.00732097e-02
  1.45751002e-02  4.49667525e-04 -7.92484922e-03 -8.97865504e-03
 -1.47272267e-03  5.63863267e-03  1.91271983e-03 -1.08377075e-03
 -1.92137652e-03  6.03014412e-03  2.26823570e-03 -7.98623153e-05
  2.58718837e-03 -1.16389716e-03  2.10696900e-03 -5.08934830e-03]",-4.094384892518991,0.016665994508606088
CI,-0.10705910205785044,1.0402855790826235,0.006549944759116074,"[-1.55845411e-03  9.45637672e-04 -7.92576374e-04 -4.00968510e-05
 -8.10988250e-05  3.13030839e-05]",0.04410979419398897,"[ 1.48171268e-02  3.19911967e-04  4.60539574e-04 -5.44385172e-03
 -1.87461569e-02  4.33149418e-03  6.55411789e-03  6.14344097e-03
 -7.92408345e-08 -5.51504191e-03  6.22553884e-04  4.07079518e-03
 -3.99097343e-04 -1.32779179e-03 -3.98941366e-03  1.44333815e-03
 -1.25389411e-03  4.70845769e-03  1.62714138e-02  1.12889850e-02]",-4.655740475134261,0.009506871033390388
CINF,0.4486181044900539,0.4901972075256754,1.673676861071459e-06,"[-1.73061488e-04  8.02633243e-04 -4.32203492e-04 -3.70416155e-06
 -1.15936956e-04 -2.34370109e-04]",7.370395259984015e-05,"[ 8.93489710e-03 -9.96164961e-03 -7.46281737e-03  1.38202493e-02
  6.41486415e-03 -5.46877617e-04 -6.89562192e-03 -4.17170306e-03
  1.99485014e-03  4.79617418e-03  1.08299178e-03 -2.97237079e-03
 -7.06660693e-04  5.88782747e-03 -8.89837893e-04 -4.63005505e-03
 -3.97412463e-05  3.90974426e-03 -5.80918587e-03 -5.15525840e-03]",-5.141606061310833,0.005848289455232204
CL,0.45426990829328345,0.5117896754229829,-1.782747509200217e-05,"[-4.76774818e-04 -8.14057088e-04  3.48818788e-05 -4.82480432e-04
  4.55129552e-05 -2.84791812e-04]",-0.0006614233505598235,"[ 0.012392   -0.00425063 -0.00346797  0.00386239 -0.00412147  0.00211612
 -0.00218274 -0.00262715 -0.00238737  0.00428285  0.00713621  0.00092886
  0.00040979  0.00408657  0.00334098 -0.00957428 -0.00788058  0.00100597
 -0.0102703  -0.02154042]",-5.110296899267475,0.006034291081012672
CLX,0.03564709040762421,0.9206889113278462,0.000859054941642457,[-0.00214341 -0.00043964 -0.00015478 -0.00098542  0.0005219   0.00031725],-0.0729602382706234,"[ 0.01081339 -0.00550621 -0.00318002  0.00789374 -0.00021239 -0.00200249
 -0.0064072  -0.00323063 -0.0015786   0.00675751  0.00942356  0.0009561
  0.00090527  0.00150192  0.00126807 -0.00782643 -0.00516312 -0.00096308
 -0.01591499 -0.01998848]",-4.9707719276308096,0.0069377904950158
CMA,0.427998978161849,0.452498477174453,-1.1235111621788288e-05,[-0.00233065  0.00242152 -0.002324    0.00093113 -0.00111382 -0.00069379],-0.0002021133838456569,"[ 0.00324391 -0.01903937 -0.01890054  0.02737087  0.02577674  0.01140984
 -0.00150584 -0.01776437 -0.00902311  0.00212699 -0.0012847   0.00237606
 -0.00325776  0.00853008  0.00500562  0.00147511 -0.00429122  0.00258381
  0.03410753  0.0177819 ]",-4.3943608073710925,0.012346769767951654
CMCSA,0.033040689616342676,0.9230760210098462,-0.001239887942148052,[-0.00118564 -0.00036786 -0.00071884 -0.00023371 -0.0003944  -0.00069909],-0.02280500390634189,"[ 0.01166433 -0.0044507  -0.00306229  0.00556364 -0.00212267  0.00052834
 -0.00338857 -0.00368026 -0.00320663  0.004494    0.00513642  0.00125937
 -0.00020863  0.00875604  0.01122147 -0.00993051 -0.01128243 -0.00596169
 -0.00399563 -0.02117296]",-5.105210607161726,0.006065061435270124
CME,0.09606539031743867,0.8563257290348778,0.0020167564134084414,[-0.00153849  0.00012527 -0.00052934  0.00016655 -0.0001513   0.00020022],-0.014046314578374268,"[ 0.00958723 -0.00767593 -0.00422505  0.01105765  0.00099348 -0.0033166
 -0.00636207 -0.0004878   0.00290377  0.00350781  0.00402569 -0.00229907
 -0.00545809  0.00019222 -0.00201409  0.00675865  0.00443435  0.00047933
  0.01426005  0.00968343]",-4.587677637223965,0.010176464393988552
CMG,-0.1523131971923678,1.0609053923898144,0.002914703135792444,[-0.00120825 -0.00011077  0.0004246   0.00138651  0.00018884  0.00225304],0.04997831411835737,"[ 0.01584104  0.00215151  0.00137768 -0.00764982 -0.01831861  0.0040061
  0.00246216  0.00311423 -0.00073222  0.00413683  0.01692832 -0.00409102
 -0.01437241 -0.00342411  0.00386643  0.00667706 -0.0061516  -0.00350865
  0.00275734  0.00940698]",-4.098186400724148,0.016602758865296916
CMI,0.11272657283347572,0.8156793562967424,0.011343612802135536,[-0.00134021  0.00127678 -0.0010937  -0.00058803 -0.00012396 -0.00070935],-0.01755728852591124,"[ 0.01040944 -0.00910123 -0.00883725  0.00970753  0.00264731  0.00676086
  0.0010546  -0.00500043 -0.00299832 -0.00107508 -0.00329224  0.00326633
  0.00449737  0.00706705 -0.00055067 -0.00921455 -0.00506606  0.00685719
  0.00447131 -0.00156101]",-4.33731598558116,0.013071565432287269
CMS,0.02491827991349144,0.9164808175864941,-0.0023976181598550548,[ 0.00069583 -0.00117958  0.00052905 -0.00073067  0.00018122 -0.00053327],-0.072897391078201,"[ 0.01069589 -0.00469586 -0.00122786  0.00769209 -0.00224661 -0.00595021
 -0.00881119  0.00052529  0.00407164  0.00625243  0.00369217 -0.00334922
  0.00044768  0.00592197  0.00129375 -0.00876634 -0.002711    0.00228489
 -0.01313656 -0.02199292]",-4.813313203068283,0.008120908855390362
CNC,0.1990009097425358,0.6868486537251349,0.003927873335060453,[-0.00155586  0.00200397 -0.00141749  0.00038354 -0.00050341 -0.00032914],0.043663384939592674,"[ 0.0071094  -0.01174471 -0.00851583  0.01544126  0.00292416  0.00057253
 -0.00179684  0.00340046  0.01112734 -0.00638801 -0.02025144 -0.00772674
 -0.00238564  0.01517664 -0.00173322  0.00058819  0.00779161  0.0151889
  0.033831   -0.01291332]",-4.2641993898450545,0.014063121705229924
CNP,0.4367421520457796,0.4757618050325099,6.361555448464888e-07,[ 0.00041005 -0.00056705  0.00037721 -0.00103089  0.0003558  -0.0005264 ],7.173680860731799e-05,"[ 0.00719954 -0.01221388 -0.00952203  0.01845209  0.01272265 -0.00088461
 -0.00982283 -0.00723242  0.00215344  0.00742444  0.00098198 -0.00496963
 -0.00011801  0.00842311 -0.00087692 -0.00858489 -0.00101499  0.00737549
 -0.00922644 -0.01100565]",-5.187625696658253,0.005585252167340804
COF,0.06841503935810023,0.8527814482763988,-0.0035653550236030207,"[-3.92285997e-05 -4.33232000e-04 -2.62820483e-04  1.01222224e-03
 -6.76895211e-04 -5.90830207e-05]",-0.024167417957712482,"[ 0.01177776 -0.0073833  -0.0085863   0.00525116 -0.00210869  0.01057692
  0.00484247 -0.0040342  -0.00327173 -0.0015607   0.00122872 -0.00038653
 -0.00627325  0.00534757  0.00361098  0.00087656 -0.00723019  0.00356302
  0.0239607   0.017168  ]",-4.364078775929992,0.012726373618466257
