,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.1710935978298354,1.1156534747286593,-0.0014095923072044352,[-0.00090761  0.00128056 -0.00076522 -0.00073839  0.00010797 -0.0005071 ],-0.029345207514554564,"[ 0.00069924 -0.00497815 -0.01749383  0.00939842 -0.01598529  0.00697297
 -0.01403174  0.00400784 -0.00655605 -0.00177966 -0.00117197 -0.00083579
  0.00107005  0.00450397  0.01003652  0.00418513  0.00488346 -0.00041773
 -0.02858534 -0.00297079]",-4.37990538011146,0.012526543825182094
BEN,-0.20946445448805603,1.0887373368480737,-0.0011022657437248728,"[ 1.19836895e-03  5.97870526e-04 -8.45438742e-05  2.08471646e-04
 -1.54601804e-04 -3.29923950e-04]",0.10696938592209941,"[-0.00050538 -0.00771459 -0.02203447  0.00331698 -0.02611995  0.00060442
 -0.03403697 -0.004244   -0.01258973 -0.00379009  0.00422243 -0.00452587
  0.01428151 -0.00636312  0.02178447 -0.00605344  0.00817568  0.0036239
 -0.02032035  0.02913758]",-3.979034856922906,0.018703682358828518
BIIB,-0.21569111064088065,1.1165295388257712,0.006351920281579884,[-0.00040452  0.00299185 -0.00154004  0.00064627 -0.00056348 -0.00045188],-0.021403558538963224,"[-1.36299439e-03 -4.06075924e-03 -1.99732369e-02  1.35256365e-02
 -1.69324220e-02  1.36707472e-02 -9.95024017e-03  1.99939942e-02
 -1.12592045e-03  7.99814618e-03  2.44032161e-03  3.68830985e-03
  5.89338965e-07  3.08960886e-03  2.14885123e-03  2.76129415e-03
 -1.33229017e-03  3.75130625e-03 -1.96826352e-02  1.01024713e-02]",-4.320997541391273,0.013286622973194037
BIO,-0.12019035517706535,1.066029003689803,-0.0015090888845714398,[-0.00125073  0.0003768  -0.00065317 -0.00087438  0.00010835 -0.00051311],0.03874196330902258,"[ 0.00270557 -0.00597066 -0.01581703  0.00650802 -0.01685174  0.00396838
 -0.01990379  0.00163834 -0.00982081  0.00028436 -0.00057938  0.00236916
  0.00485464  0.00396529  0.01395689  0.00136187  0.00657347  0.00191463
 -0.02401994  0.01635176]",-4.987070671671244,0.006825629746138817
BK,-0.37313616487655443,1.2511450000175113,-0.0015843232495496866,[-0.00212947  0.00061549 -0.00086011 -0.000883    0.00018242 -0.00022422],-0.005943494501891654,"[-0.00851173 -0.00552308 -0.03218904  0.01221966 -0.03302734  0.01275862
 -0.03424013  0.01716721 -0.01005207  0.00309663  0.00198455 -0.00650053
  0.00512241 -0.00938191  0.01080824 -0.00435863  0.00698585  0.00539197
 -0.01274089  0.02102805]",-4.29613073263176,0.013621161094955552
BKNG,-0.13355219699972212,1.0347086530083478,0.001350153884915166,"[ 7.75603375e-05  1.79524787e-03 -5.87869881e-04 -4.63532640e-05
 -4.42945951e-05 -2.92770949e-04]",0.007734599170266902,"[ 0.00146269 -0.00700496 -0.01926888  0.00500255 -0.02414624  0.00353841
 -0.03694161  0.00606422 -0.02051906  0.0084618  -0.00672738  0.01374311
  0.00127523  0.01134028  0.01156166  0.00052113  0.00699729 -0.00726315
 -0.01407084 -0.00896528]",-3.7207444288428557,0.024215934094305103
BKR,-0.2008278950242098,1.0582144749601072,-0.00021111204006644865,[0.00240059 0.00202434 0.00058973 0.00015261 0.00058637 0.0006353 ],0.09936210760239658,"[-0.00022928 -0.00742765 -0.02184186  0.00420907 -0.02631776  0.00214933
 -0.03546577 -0.00022787 -0.01476321 -0.0018171   0.00020549 -0.00607412
  0.0060065  -0.0119483   0.0091919  -0.01097889  0.00226615  0.0035812
 -0.00626628  0.03578895]",-3.6817063229730733,0.025179972991766764
BLK,-0.22017907115202628,1.1258838572656886,0.001910754946320435,"[-3.41226618e-04  1.78238093e-03 -7.21413221e-04  2.33974904e-05
 -8.15902423e-06 -4.34182337e-05]",0.06564615013760591,"[-0.00131358 -0.00624379 -0.02213173  0.00681213 -0.02395283  0.00454241
 -0.02783446  0.00133696 -0.01076322 -0.00285848  0.00086917 -0.00473453
  0.00600443 -0.00307767  0.01325808  0.0007556   0.00787171  0.00910711
 -0.013272    0.02619737]",-4.089265693300754,0.016751529803978107
BMY,-0.1937656283919468,1.1228967508682481,0.002133581436552877,"[-1.98810552e-03  1.46481526e-03 -9.38874802e-04 -6.02966430e-05
  4.53347557e-05  2.96959493e-04]",-0.03275301637434131,"[-0.00043938 -0.00444895 -0.0193209   0.011185   -0.01779322  0.01009531
 -0.01452259  0.01187324 -0.00506956  0.00255173 -0.00058102 -0.00067957
 -0.00203731  0.00143274  0.00347695  0.00365348  0.00560668  0.00305351
 -0.01046759 -0.00310099]",-4.243171376452898,0.014361972322170732
BR,-0.033631220506274775,0.9725729263596661,0.0003812776675462544,"[-1.10363522e-03  5.97191343e-04 -3.33367978e-04 -7.44082104e-04
  3.57403871e-04  2.76100788e-05]",0.03084839578049997,"[ 0.0078332  -0.00752329 -0.00857676  0.00071929 -0.01006711 -0.00444147
 -0.01431899 -0.01616136 -0.00976101 -0.00883424 -0.00183429  0.00046163
  0.00340052  0.009779    0.01227629  0.00925632  0.00420704  0.00516278
 -0.02925685  0.00241688]",-4.642457797237416,0.009633990111057566
BSX,-0.18435556157329072,1.1306392059724213,-0.007846909791766945,[-0.00315786  0.00308739 -0.00191033 -0.00088617  0.00012736 -0.00031143],-0.044973366930246166,"[-7.39519418e-05 -4.02983575e-03 -1.76136661e-02  1.20592207e-02
 -1.36869368e-02  1.02400235e-02 -5.45234040e-03  8.67886843e-03
 -5.33717706e-04 -2.08881032e-03  8.77874920e-04 -5.05507690e-03
 -1.67387585e-03  7.10966610e-04  4.46628362e-03  4.85502616e-03
  5.44834525e-03  2.65571846e-03 -1.60616224e-02 -6.05567140e-03]",-4.364973190467225,0.012714996053783753
BWA,-0.527838466796866,1.3587744531095949,0.0006031214382418207,[-0.00277401 -0.0001486  -0.00049566 -0.00090216  0.00041977  0.00039716],-0.0976387342211279,"[-0.01623691 -0.00792716 -0.04492054  0.01425879 -0.04901341  0.01984883
 -0.05786937  0.03974182 -0.02020295  0.02193846 -0.00301666  0.0112253
  0.00035869  0.00312842  0.00509919  0.00510078  0.00669889  0.01609662
  0.00017957  0.03217462]",-3.9459737815870666,0.01933238168341314
BXP,-0.19094430300826554,1.1206218444751006,0.0009337055220067533,[-0.00245948  0.0013159  -0.0008696  -0.00025959  0.00026597  0.00059218],-0.02507326743579456,"[-0.00039924 -0.0039546  -0.01826319  0.01298817 -0.01458927  0.01234457
 -0.00618983  0.01592471  0.0006348   0.00475074  0.00361836  0.00113885
  0.00181656  0.00176438  0.00528483  0.00139177  0.00132487  0.0011352
 -0.01824766  0.00696486]",-4.670952333611859,0.009363348248407078
C,-0.5133748716933224,1.3617868687258092,2.378322321578122e-05,"[-1.60813468e-03 -6.14662128e-04 -4.43374608e-04 -7.07027871e-04
  2.67528640e-05 -3.23956186e-04]",-0.11822221984303354,"[-0.01582043 -0.00587562 -0.04264512  0.01782097 -0.04267697  0.02311356
 -0.04070028  0.04145243 -0.00839837  0.0163345   0.0033107  -0.00293692
  0.00088638 -0.01455049 -0.00029905 -0.00856703  0.00128961  0.00738447
  0.00082111  0.02759544]",-3.931408896401006,0.019616016140587545
CAG,-0.020896579835863918,0.9790206760712071,0.0006152817129375396,"[ 2.93349215e-04  1.20776009e-03 -3.70336185e-04 -1.71220044e-04
  3.53416558e-05 -2.53640415e-04]",0.030075309064885217,"[ 0.00894677 -0.00678983 -0.00644861  0.00243824 -0.00670756 -0.00194287
 -0.00746637 -0.00973784 -0.00540209 -0.00400536  0.00080544  0.00399255
  0.004059    0.00999645  0.00990755  0.00764934  0.00226966  0.00570257
 -0.02156863  0.00994881]",-4.340738247699501,0.013026907568124956
CAH,-0.22018022017909453,1.1472470582684162,0.0003733202747184194,[-0.00085116  0.00130136 -0.00018981 -0.00110145  0.00071438  0.00019235],-0.023582384481184156,"[-0.00167063 -0.00461825 -0.02086659  0.0112234  -0.01903323  0.00980386
 -0.01554412  0.00986481 -0.00513517  0.00092002  0.00065614 -0.00037802
  0.00221279  0.00444346  0.01050398  0.00656785  0.0070599   0.00496732
 -0.02304404  0.00321177]",-4.279643174699951,0.013847602379890417
CAT,-0.035581341698126566,0.9627810277050719,-0.0006686808672967191,[0.00138377 0.00154138 0.00029275 0.00052263 0.0003073  0.00075199],0.10743188122419951,"[ 0.00710103 -0.0082022  -0.01144212 -0.000449   -0.01645216 -0.00417478
 -0.02674796 -0.0093934  -0.01356637 -0.00046774  0.00042529  0.00595551
  0.00733379  0.00510525  0.01031856  0.00123676 -0.00076551  0.00747705
 -0.01595297  0.02715474]",-4.255769240586151,0.01418217704230317
CB,-0.05136592289073687,1.0149486656047257,-0.00042698615010401225,[-0.00035867  0.00155343 -0.00066459 -0.00058878  0.00011741 -0.00045888],0.010299774210382943,"[ 0.00615854 -0.00608737 -0.01023536  0.00451703 -0.01002446  0.00045474
 -0.01007617 -0.00707563 -0.00623448 -0.00520381 -0.00058639  0.00035117
  0.00189765  0.00775403  0.00940844  0.00814312  0.00540241  0.00549583
 -0.0191825   0.00202832]",-4.638200436248135,0.009675092917386847
CBOE,-0.15280124810452372,1.081209793362757,0.00527661658724914,[-0.00175457 -0.00268726  0.00032092 -0.00132298  0.00030187 -0.0003044 ],-0.0007277033118591579,"[ 0.00172396 -0.00503547 -0.01585806  0.00833308 -0.01359336  0.00513994
 -0.00816068 -0.00118786 -0.00132331 -0.00727041  0.00317065 -0.00925528
  0.00318588 -0.00415401  0.0083104   0.00072077  0.00486658  0.00283349
 -0.01663044  0.00267137]",-4.189154904339474,0.015159090342827638
CBRE,-0.5566310018527519,1.3926416124544947,-0.0002451307996260645,"[-7.35707398e-05 -1.34686348e-04 -1.29481503e-04 -1.21715658e-03
  2.10465579e-04 -8.80870770e-04]",-0.15938825996735353,"[-0.01749124 -0.00529238 -0.04424998  0.02026696 -0.04258035  0.02619475
 -0.03706771  0.04592867 -0.00583826  0.01681379  0.00388211 -0.00465522
  0.00019456 -0.01631641 -0.00018664 -0.01048244  0.00246699  0.00221895
 -0.00153881  0.0153289 ]",-3.768193970299375,0.023093733615781993
CCI,-0.004288316874943827,0.971947110774957,-0.000579219753711728,[-0.00192258  0.00159109 -0.00063758 -0.00050101  0.00048503  0.00061674],0.04060385893011507,"[ 8.88784722e-03 -6.33056675e-03 -6.55965938e-03  3.70249198e-03
 -6.95790620e-03  3.52699294e-05 -8.40298019e-03 -4.74065692e-03
 -6.46510880e-03 -7.06460891e-04 -5.92153524e-04  4.79856747e-03
  1.64466249e-03  5.77117267e-03  5.68131165e-03  2.37454330e-04
 -7.98983262e-04  8.00419267e-05 -1.54541938e-02  1.48202590e-02]",-4.306676416511498,0.013478271395020853
CCL,-0.23138497203295605,1.1340014690662648,0.000816503223936166,[-0.00252074 -0.00180621 -0.00038936 -0.00161603  0.00016702 -0.00077742],-0.08899826907830394,"[-0.00226687 -0.00389529 -0.02081911  0.0149421  -0.01665378  0.01600745
 -0.00642536  0.02568362  0.00277948  0.01256289  0.00660532  0.00916273
  0.00562308  0.00823799  0.00969004  0.00473805  0.0043203  -0.00011432
 -0.01969135 -0.00404904]",-4.162883199912716,0.015562623019628682
CDNS,-0.009902858559334983,0.9462927890272561,3.5878471182009694e-05,"[7.20508924e-04 2.57304987e-03 8.42645868e-05 5.58582573e-04
 5.05023602e-04 1.18090534e-03]",0.07407358255812936,"[ 0.0073353  -0.00781363 -0.01101929  0.00014841 -0.01606838 -0.0037011
 -0.02759347 -0.00913907 -0.01616845 -0.00090208 -0.00361225  0.00524968
  0.00222645  0.00444704  0.00688705 -0.00061377  0.00041363  0.00125879
 -0.01313381  0.01081663]",-4.660823207964499,0.009458672741160815
CDW,-0.24160967100580444,1.1502473819742802,-0.001220489381201682,"[-8.68811736e-04  9.20397111e-06 -6.60347179e-04 -2.11017907e-04
 -2.96188792e-04 -5.88264521e-04]",0.0001742616421079241,"[-0.00314706 -0.00550571 -0.02456005  0.00998712 -0.02595944  0.00950924
 -0.02917206  0.01327863 -0.01084942  0.00534565  0.00071025  0.00086875
  0.00523484 -0.00387878  0.0109072  -0.00702651  0.0032548  -0.00349776
 -0.01846326  0.01301443]",-4.01486353441796,0.018045416961058013
CE,-0.2649251361607309,1.1812460935908418,0.0008401900738365285,"[-3.75523406e-04  1.10948161e-03 -6.27824080e-04 -5.37141793e-05
 -8.69611013e-05 -2.07789086e-04]",0.01311368500809195,"[-0.00341273 -0.00490224 -0.02384318  0.0110485  -0.02268244  0.00993105
 -0.01948564  0.0103889  -0.00427726  0.00010831  0.00419271 -0.00503198
  0.00655687 -0.00432182  0.01200993 -0.00089147  0.00522994  0.00471788
 -0.01967988  0.01705367]",-4.217325553737202,0.014738007853884178
CF,-0.431193655264128,1.2386194499473502,0.004369155683653254,[ 0.00461162 -0.00158776  0.00211302 -0.00112774  0.00076477 -0.00054844],-0.026312970291505255,"[-1.13352265e-02 -8.05060206e-03 -3.88253165e-02  1.02511561e-02
 -4.53867495e-02  1.36785644e-02 -6.06695423e-02  2.85328903e-02
 -2.55839889e-02  1.80926797e-02 -6.68749818e-03  1.07144422e-02
 -1.24902840e-03 -1.65024828e-04  2.59858355e-03 -4.56574143e-03
 -7.88491098e-05  2.17747637e-03 -8.22861237e-03  1.70557256e-02]",-3.527952489159879,0.029364979469402103
CFG,-0.5266367319005203,1.3939667030151044,0.001313803988802175,"[-1.80822126e-03  1.22807133e-03 -9.83036758e-04 -1.62482148e-04
 -2.67543883e-05  5.38341041e-05]",-0.143014112866099,"[-1.67797394e-02 -5.14418672e-03 -4.30625826e-02  2.01349272e-02
 -4.09113605e-02  2.58740701e-02 -3.37498241e-02  4.52845458e-02
 -3.61804899e-03  1.66633126e-02  5.32734574e-03 -3.90002230e-03
  7.65631375e-04 -1.37154640e-02 -5.78398205e-04 -5.93503164e-03
  2.36401916e-03  8.14692704e-03 -9.16806127e-05  2.12067243e-02]",-4.17191867012884,0.015422640757969503
CHD,0.07255286431117627,0.8589795166223171,-0.0028961344482015022,[-0.00222923  0.00092419 -0.0010231  -0.00095507  0.00015418 -0.00037089],0.0832910493278961,"[ 0.01253404 -0.00852337 -0.00262322 -0.00265209 -0.00634138 -0.00838223
 -0.01667381 -0.02025393 -0.01497234 -0.00658799 -0.00556843  0.00548236
  0.00131185  0.00919085  0.00916494  0.00195132  0.0022501   0.00106182
 -0.01203944  0.01719473]",-4.811676639480689,0.008134210120335425
CHRW,0.41665675273924396,0.4964278349335228,1.9564728142361774e-06,"[ 9.58235984e-04  2.59857823e-03 -5.90675606e-04  6.01099076e-04
 -1.75968637e-04 -5.51937207e-05]",-7.32469691859265e-05,"[ 0.02134657 -0.0108441   0.00921001 -0.00907896  0.00479923 -0.01457588
 -0.00177886 -0.02417883 -0.00490551 -0.00202143  0.00194112  0.01194489
  0.00064828  0.01165844 -0.00613764  0.00426653 -0.00910251  0.0031277
  0.00583931 -0.00952255]",-4.56007483967758,0.010461275995606796
CHTR,-0.09996316165620513,1.0469768031536086,-0.00021428670037366315,"[-1.57030197e-03  5.34825465e-04 -8.34071386e-05 -5.29721593e-04
  6.09449494e-04  8.26719720e-04]",0.027418648116642755,"[ 0.0037295  -0.00605301 -0.01438157  0.00567236 -0.01545453  0.00281347
 -0.0180633  -0.00019019 -0.00821266 -0.00011562  0.00151182  0.0020965
  0.00704901  0.00169498  0.01374668 -0.00275301  0.0038775  -0.00206471
 -0.02140914  0.01244352]",-4.2233814802399285,0.014649025269467333
CI,-0.16168067277928388,1.1038310784214997,-0.0035939317955469723,"[ 1.61258843e-03 -2.25360675e-04  4.57986872e-04  2.12589448e-04
 -5.80395154e-05 -1.69802875e-04]",-0.05218811065176727,"[ 0.00131917 -0.00467793 -0.0159203   0.01033106 -0.01277861  0.00824786
 -0.00636814  0.00702247 -0.00126023  0.00074351  0.00224509  0.00296217
  0.00308957  0.01005307  0.01070861  0.0101244   0.00523143  0.0037509
 -0.02804032 -0.00558702]",-4.698450729365642,0.009109379068481664
CINF,0.09706311804928011,0.8333561098295704,0.0011185235897263697,"[-9.49960348e-04  1.10662355e-04 -3.15475842e-05 -8.22747706e-04
  4.65263218e-04  1.30204621e-04]",0.08366679171535822,"[ 0.01327249 -0.00928499 -0.00292626 -0.00485291 -0.00893744 -0.0100125
 -0.02186285 -0.0193259  -0.01518731 -0.00347489 -0.00313601  0.00710823
  0.00223079  0.00718348  0.00474052  0.00156556 -0.00053662  0.00426474
 -0.00355423  0.01139774]",-4.812759134574868,0.00812540964188188
CL,-0.0405905633834574,1.0105819262510747,0.0010011503366269404,"[-1.05612263e-03  1.14881850e-03 -5.88790928e-04 -2.73335114e-04
  1.33784110e-04  7.33205756e-05]",0.003478280038562682,"[ 7.10195211e-03 -5.97300772e-03 -8.18803620e-03  4.76259328e-03
 -6.70909631e-03  9.71379120e-05 -5.01822156e-03 -1.03304688e-02
 -5.64161901e-03 -9.25238159e-03 -3.09348962e-03 -3.83163787e-03
 -2.34692210e-03  5.77017102e-03  6.06254125e-03  7.34422676e-03
  4.07513713e-03  3.65409818e-03 -2.22946995e-02  1.17214233e-03]",-4.763983731203012,0.00853155419050212
CLX,-0.04148516029088975,1.012262848366697,0.00013846316781295363,"[-2.84414840e-03  9.69674897e-04 -1.10201003e-03 -4.71012921e-04
  6.13926755e-05  8.80336011e-05]",-0.019399155913564992,"[ 0.00746826 -0.00519669 -0.00677586  0.00670162 -0.00336699  0.00253217
  0.00273853 -0.00574701 -0.00104631 -0.006964   -0.00120845 -0.00291347
 -0.00316415  0.00481306  0.00282822  0.00509908  0.00395107  0.00060069
 -0.00783526 -0.00519524]",-4.659391388381102,0.009472225554300788
CMA,-0.4457708187552765,1.2849311215627983,-0.003024515690611404,"[ 1.88369104e-03 -4.54921956e-04  6.77778896e-04 -7.99870890e-05
  1.21899983e-04 -2.02982255e-04]",-0.059004367746210984,"[-0.01181146 -0.0057546  -0.03718063  0.01438845 -0.03825709  0.01703361
 -0.03945187  0.02802825 -0.01070209  0.00980326  0.00201937 -0.00346392
  0.00341486 -0.01025448  0.00713787 -0.0049197   0.00819997  0.00811293
  0.00319664  0.02606269]",-4.054051953784776,0.017351922812797894
CMCSA,0.010639862449163123,0.9428450669938467,0.000651015713032364,"[-1.00111761e-05 -5.29027233e-04  2.93793644e-04 -5.77969936e-04
  3.04666914e-04 -2.35676208e-05]",0.06889931590446764,"[ 0.00948798 -0.00768314 -0.0072931  -0.00025228 -0.01080866 -0.00471515
 -0.01772164 -0.01252687 -0.0101949  -0.00486978 -0.00013669 -0.00108449
  0.00309459 -0.00280177  0.00454132 -0.00509309 -0.00016464  0.00178171
 -0.00175983  0.01687446]",-4.536616562353381,0.010709580520746144
CME,-0.0769169800292986,1.0241458471292992,-0.0012338984016862077,"[-3.88941202e-03 -6.74807593e-04 -7.90616347e-04 -1.64310628e-03
  4.70164399e-04 -9.62628676e-05]",0.05270951279915757,"[ 0.00550691 -0.00675446 -0.01189815  0.00282824 -0.01334312 -0.00185058
 -0.01763089 -0.012171   -0.01069681 -0.00878624 -0.00258764 -0.00368338
  0.00179913  0.00305134  0.01029023  0.00454273  0.00626646  0.00590067
 -0.01502107  0.01223871]",-4.710802748968193,0.008997551907113174
CMG,-0.10177980037445694,0.9599940607247343,-0.010619447975926616,"[4.21302030e-03 1.12806699e-03 1.14523406e-03 1.36592556e-03
 4.99216842e-07 5.01427298e-04]",0.026492422979201066,"[ 0.00400496 -0.0076502  -0.01547676  0.00222093 -0.02035221 -0.00140322
 -0.03462135 -0.00849152 -0.02369935 -0.00518275 -0.01411001 -0.00252616
 -0.01114513 -0.00256963 -0.00291451 -0.00740832  0.0019714  -0.01234467
 -0.00354981 -0.02033398]",-3.7759024245874513,0.02291640098420106
CMI,0.20787994557270173,0.7008209339538352,-0.0013843897390745424,[ 0.00021367  0.00067029  0.00043512 -0.00014134  0.00060038  0.000857  ],0.09229005195796265,"[ 0.01855712 -0.01131744  0.00417563 -0.01010213 -0.0028841  -0.01632097
 -0.01708323 -0.02919558 -0.01361217 -0.00610836 -0.00073644  0.00746175
  0.00551944  0.00613202  0.00552597 -0.00118614 -0.00218654  0.00525949
  0.00228712  0.02358997]",-4.454663168520392,0.011624234623436135
CMS,0.41755605253367334,0.5011753381546038,1.5014936776090256e-06,"[-3.15068107e-04  9.27082401e-04 -4.61572054e-04 -2.17145271e-04
 -3.03744002e-06 -2.40703159e-04]",-6.17918158050912e-05,"[ 0.02117872 -0.00964275  0.01090498 -0.00580429  0.00956248 -0.01182993
  0.00601073 -0.02401892 -0.00520588 -0.00510133 -0.00216688  0.00975009
 -0.00130213  0.01107574 -0.00135493 -0.00065075 -0.00688665 -0.00369747
 -0.00239144  0.00905815]",-4.703240533826264,0.009065851252069278
CNC,-0.15006048956881346,1.05818964372176,0.0010743361615466805,[-0.00132927  0.00123889 -0.00135867  0.00021502 -0.00056163 -0.00060254],-0.05453691623132725,"[ 0.00205242 -0.0043666  -0.01402749  0.0126924  -0.00840601  0.01278508
  0.00656572  0.01928786  0.00969616  0.00929726  0.01033792  0.00761563
  0.00567296  0.00867014  0.00302652  0.00746019 -0.00702497  0.00521827
 -0.03136936  0.00258037]",-4.063540149511625,0.017188062969346184
CNP,0.1722033487465117,0.7615464328591113,0.0014640892334612608,"[ 1.66519885e-03  1.72868033e-03 -3.19171275e-05  6.51573981e-04
 -5.44917935e-05  1.57898444e-04]",0.0183588851038958,"[ 0.01756275 -0.00839828  0.00595751 -0.00214411  0.00547151 -0.00688994
  0.00436747 -0.01393792 -0.00309421  0.00062714  0.00060331  0.01441218
  0.00165063  0.01622715  0.00151391  0.00513679 -0.00762593  0.00116528
 -0.01424718  0.012814  ]",-4.457306153697697,0.011593552507677952
