,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.10163809741153526,0.8638153890738841,-0.0033717832233984475,[ 0.00099934 -0.0001038   0.0010676   0.00062366  0.0003202   0.0011875 ],-0.01307142024895313,"[ 0.00857477 -0.00769474 -0.00300337  0.00458868 -0.00349076  0.00048546
 -0.00516786 -0.00264365 -0.00723981  0.00048526  0.0002341   0.00652745
  0.0005985   0.00260085 -0.00524579 -0.00161017 -0.00388174  0.00304061
  0.00094292 -0.0133104 ]",-4.636819048205388,0.00968846721047289
BEN,0.09812136378376272,0.875713201141029,0.0029899552931012706,"[ 2.04456423e-04 -1.54421018e-03  1.57111303e-03  5.27470664e-04
 -4.87981526e-06  1.03579504e-03]",0.003515793515303629,"[ 0.00829841 -0.00658969 -0.001686    0.00562222 -0.00036791 -0.00032933
 -0.00238928 -0.00732278 -0.00845095 -0.00429915 -0.0034845   0.00482058
  0.00034285  0.00261053 -0.00364675 -0.0053714  -0.00864919  0.00052158
  0.00762986 -0.00844253]",-4.571601621534006,0.010341383464267198
BIIB,0.2586989322044151,0.5982223313017699,-0.02842510220516592,[ 0.00361728 -0.00222445  0.00123929 -0.00159535  0.00120111 -0.00075093],0.004004060282745365,"[ 0.01714121 -0.02266551 -0.00787232 -0.01107955 -0.02251002 -0.01047792
 -0.02176167  0.00572382 -0.00883185  0.00482819 -0.00530997  0.00248683
 -0.01074313  0.00335986 -0.01390224  0.00556551 -0.0092961   0.00764199
  0.00123206  0.00078917]",-3.805035819918664,0.022258399857705048
BIO,0.23121237094910926,0.6878406603934103,0.0007114765691585466,"[ 1.27381708e-03  3.08365880e-04  2.18869134e-04 -4.75970078e-04
  4.67134083e-04 -9.89185669e-05]",0.10071438884833898,"[ 1.45669585e-02 -2.37567732e-02 -1.25087339e-02 -9.84418962e-03
 -2.77308425e-02  2.19138581e-06 -1.83134827e-02  2.28012572e-02
  4.87931078e-03  1.30931281e-02  5.91017929e-03  3.09705595e-03
 -4.25174867e-03  8.35468815e-03  6.53877986e-03  8.38305061e-03
  2.18499915e-04 -9.46328879e-04 -1.63377243e-02  2.27536633e-02]",-4.644927893663271,0.009610222592633218
BK,0.20092381968766795,0.7566111579630377,-0.0018602589034207274,[-0.00032159 -0.00049921  0.00065563 -0.00029431  0.00031569  0.00053547],0.03233562078872476,"[ 0.01425226 -0.01753531 -0.0071559  -0.00485409 -0.01492031 -0.00183847
 -0.00835366  0.00515142 -0.00212953 -0.00147947 -0.00438257  0.0016225
 -0.00169659  0.00776375  0.00835485 -0.00206374 -0.00246712 -0.00305845
  0.01435843  0.01290206]",-4.657827851672892,0.009487047310824084
BKNG,0.25304769436281016,0.6557363503778563,-0.002802556103298237,[0.00099097 0.00171191 0.00022735 0.00101748 0.00047495 0.00157782],-0.013470162664074997,"[ 0.01727674 -0.02329069 -0.00740836 -0.01152759 -0.02163876 -0.01317724
 -0.0245172   0.00017895 -0.01802693  0.00456713 -0.01014167  0.01102135
 -0.00092839  0.01183205  0.0035166  -0.00284956 -0.0067198  -0.00598671
 -0.00142791 -0.0196735 ]",-4.376464849938937,0.012569716002172191
BKR,0.22381295479495525,0.7038173849912115,-0.006492655265697733,[ 0.00112622 -0.00064585  0.00041004 -0.00068582  0.00075253  0.00012322],0.04454309583955532,"[ 0.01595971 -0.01975503 -0.0064659  -0.00695234 -0.01377396 -0.00594099
 -0.0075465  -0.00343478 -0.00799236 -0.01117375 -0.01813714 -0.00359314
 -0.01403281  0.00843393 -0.00370034  0.00366076 -0.00445996 -0.00202815
  0.00097163 -0.00884811]",-4.4145724695711674,0.012099726020482015
BLK,0.19694975982286733,0.7673664398039045,-0.008405358059192613,[ 0.00056434 -0.00074917  0.00092876 -0.00045381  0.00060051  0.00058109],0.04551222714251076,"[ 0.01476546 -0.01715291 -0.00515428 -0.00463879 -0.01082338 -0.00556161
 -0.00709345 -0.00478654 -0.0086517  -0.00802924 -0.01024755  0.0012062
 -0.00183571  0.00451306  0.00194134 -0.00907625 -0.00912595 -0.0041288
  0.02211324 -0.00524212]",-4.51977487374818,0.01089147534959745
BMY,0.19042311251916993,0.7378999188057149,-0.002594949475269444,"[ 8.14042362e-04 -1.06385556e-03  8.38881782e-04  4.34829171e-04
  9.85382546e-06  4.95992921e-04]",0.05173125524109093,"[ 0.0128002  -0.01742731 -0.00895561 -0.00362235 -0.01612329  0.00256699
 -0.00757324  0.01099101  0.00216183  0.00392397  0.00638678  0.00306794
  0.00519302 -0.00160718  0.0004014  -0.01248885 -0.01463841 -0.00258274
  0.01441955  0.00207838]",-4.85236427454069,0.0078098909777676905
BR,0.23363830429815446,0.7008625649888466,-0.010942808981012346,"[ 7.71298174e-04 -2.61926170e-04  8.51954685e-04 -6.96446100e-05
  6.82676017e-04  9.77610083e-04]",0.016949684600529893,"[ 0.01708472 -0.02069068 -0.0060264  -0.00969793 -0.01878644 -0.01123034
 -0.01812292  0.00104222 -0.00908793 -0.00089008 -0.01067041 -0.00025377
 -0.01275296  0.00693691 -0.00430444  0.00627194 -0.0016244  -0.00131398
 -0.00279161 -0.00593591]",-4.790809722567914,0.00830572932188478
BSX,0.3112733500616402,0.5895767097537045,0.018559157483803393,"[ 2.89859796e-03  2.02464170e-03 -8.21940367e-04  7.18270937e-04
 -4.08231704e-06 -4.73766504e-04]",0.018875287894486132,"[ 0.01895619 -0.02971124 -0.01284034 -0.01622904 -0.03148892 -0.00783452
 -0.02365453  0.01532477 -0.00421754  0.00714257 -0.00453159  0.00152609
 -0.00965743  0.00504855 -0.00634279  0.00288487 -0.00638663 -0.00194658
 -0.00662304 -0.01727849]",-4.042684396243641,0.01755029717362319
BWA,0.2221302232334425,0.7104188981714361,-0.0019982318772096734,[ 0.00092501 -0.00024936  0.00129423  0.00075522  0.00026011  0.00135535],0.0046101528499676485,"[ 0.01672095 -0.02005644 -0.00507402 -0.00915206 -0.01698146 -0.01325406
 -0.0195648  -0.00364242 -0.01473926 -0.0017324  -0.01393789  0.00278241
 -0.01182168  0.00856374 -0.00610978  0.00482403 -0.00678405 -0.00134413
 -0.00820843 -0.00904896]",-4.460916320691375,0.01155177330739695
BXP,0.16906843228214166,0.7974429631594855,0.0025875682125538245,"[-9.50326711e-04 -4.06928399e-04  1.55326775e-04  4.20145940e-04
  2.04886443e-05  7.39885587e-04]",0.008418235910128023,"[ 8.70503179e-03 -7.44892304e-03 -2.41408604e-03  5.15478119e-03
 -9.66231538e-04  1.94913492e-03  2.07265863e-03 -3.73331941e-03
  3.88464106e-04 -7.07810595e-03 -7.85452302e-05 -3.67004282e-03
 -4.57265247e-03 -4.64794535e-03 -8.15691947e-03 -4.81517112e-03
 -4.14618004e-03  1.70877838e-05  1.05229495e-02 -1.44104737e-02]",-4.7959422309089454,0.008263209307367198
C,0.1690265759204207,0.7796707072095497,-0.005658517905634622,[ 0.00041148 -0.00034632  0.00118288 -0.00029128  0.00041781  0.00069561],0.018147321449123444,"[ 0.01265105 -0.01469582 -0.0059165  -0.00276973 -0.01349094 -0.00331881
 -0.01322562  0.00355621 -0.00812936  0.00423943 -0.0024769   0.00812235
  0.00044776  0.00885     0.0032009  -0.0005995  -0.00660807 -0.00010258
  0.0030329   0.00541464]",-4.497952573171493,0.01113176469590732
CAG,0.0914963744314047,0.8470476087386388,-0.0034926630049530926,[ 0.00115776 -0.00035644  0.00096549  0.00048697  0.00026575  0.000842  ],-0.004105063975290863,"[ 0.00651448 -0.00703596 -0.00494097  0.00708431 -0.00270672  0.0094847
  0.00650139  0.00557272  0.00886969 -0.00552837  0.00032907 -0.00623316
 -0.00920201  0.00254183  0.00129763  0.00728038  0.00512551 -0.00281417
 -0.01662996  0.001044  ]",-4.653714295923681,0.009526153185787317
CAH,0.19712468892109156,0.7651290416355243,0.0002277673205006092,"[-2.81150131e-04 -2.41339486e-04  2.77885394e-04 -2.79729530e-04
  9.15782649e-05  5.07041012e-05]",0.02049628112453201,"[ 0.01351851 -0.01737322 -0.00795915 -0.00420223 -0.0149939  -0.0006859
 -0.00924011  0.00446372 -0.00567714 -0.00111615 -0.0067606   0.00302974
 -0.0049728   0.00524993 -0.00651433 -0.00199771 -0.01211855  0.00104587
  0.00320864 -0.01285889]",-4.830543351607159,0.007982182955510746
CAT,0.0651813740901536,0.8908689480506041,0.00261466194758643,"[-7.22198255e-06 -1.95839813e-03  5.48708620e-04  7.37871365e-04
 -4.86795995e-04  1.80689551e-04]",-0.008455132654879124,"[ 0.00536362 -0.00361439 -0.00174222  0.01006163  0.00427154  0.00602827
  0.00605777 -0.00630442 -0.00281793 -0.00698365 -0.00109052  0.0034638
  0.00363194  0.00408116  0.00595602 -0.00490131  0.00204515 -0.00096573
  0.01542211 -0.00314743]",-4.431238760831422,0.01189973960744441
CB,0.12197388731738969,0.8618716830625212,-0.004144372748283463,"[ 4.83138997e-04 -1.10297094e-03  1.19686349e-03 -8.18326803e-06
  2.34839944e-04  6.17279838e-04]",0.015287224137730138,"[ 0.00985621 -0.00962259 -0.0034637   0.00305476 -0.00401881  0.00063006
 -0.00207232 -0.00340206 -0.00508309 -0.00458396 -0.00297247  0.00285359
  0.0003947   0.00243679 -0.00042071 -0.00632044 -0.00647882 -0.00124408
  0.01222341 -0.00737048]",-4.809313391178895,0.008153456011040741
CBOE,-0.017572451502132238,0.9474585982424565,0.023234967658174774,"[-2.17550586e-03 -2.13750067e-03  8.61529483e-04  6.70655519e-05
 -2.03563336e-04  7.06001211e-04]",-0.008869957285692993,"[-5.63956532e-04  3.23328249e-03  8.53160235e-04  1.81710064e-02
  1.42208854e-02  9.83360621e-03  1.24018666e-02 -1.19378471e-02
 -2.77271812e-03 -7.87186351e-03  5.14548537e-03  4.51461120e-03
  9.13425719e-03 -4.04721845e-03 -1.51495666e-03 -1.40791724e-02
 -9.00965004e-03  3.31723631e-05  1.84160534e-02 -9.17844592e-03]",-4.590944190148039,0.0101432766687066
CBRE,0.2051163292098645,0.703094270670797,-0.0028798834472834214,[ 0.00013138  0.00081941  0.00037225 -0.00020051  0.00043087  0.00059181],0.06123598402044933,"[ 0.01287996 -0.01870663 -0.01040272 -0.00448058 -0.01845133  0.00470728
 -0.00543996  0.01437721  0.00523464 -0.00075124 -0.00623075 -0.00270318
 -0.01094243  0.01207363  0.00717017  0.01124138  0.00571234 -0.00138723
 -0.00385809  0.01013386]",-4.489266264993682,0.011228879809896978
CCI,0.1426458657823307,0.8324933330417248,-0.005726878880881351,"[ 1.09484194e-03 -1.05954652e-03  1.02231502e-03 -3.25078218e-05
  7.71959939e-05  9.86147869e-05]",0.04471650743316449,"[ 0.01114257 -0.01189119 -0.00362393  0.00106302 -0.00431552 -0.0017792
 -0.00183707 -0.00785776 -0.00833792 -0.01027983 -0.01036675 -0.00014216
 -0.00483391  0.00082805 -0.00900252 -0.00879421 -0.01742917 -0.00127863
  0.01143865 -0.01587139]",-4.699662251666224,0.00909834953520759
CCL,0.14802102364886074,0.783611319896957,-8.35037290006712e-05,"[ 3.33405111e-04 -3.93288019e-05  8.74129156e-04 -6.39216450e-05
  5.51072661e-05  2.87796991e-04]",0.023595011346925356,"[ 0.01047066 -0.01406847 -0.00880161  0.00037752 -0.01227037  0.00840166
  0.00065539  0.0124705   0.00859783 -0.00125007  0.00237123 -0.00304221
 -0.00282316  0.0022565   0.00469944 -0.00237059 -0.00241902 -0.00609994
 -0.0006475  -0.00354178]",-4.440301671836314,0.011792380554013273
CDNS,0.1550780944237264,0.8022046373032444,0.008015312131086687,[-0.00202163 -0.00095323 -0.00047945 -0.00089557 -0.00015794 -0.00071387],0.03023436137371162,"[ 0.01066825 -0.0134814  -0.00729114  0.00090874 -0.00862601  0.00546223
  0.00047744  0.00315949 -0.00099193 -0.00527066 -0.00399631  0.00206474
  0.00161961  0.00439165  0.00356359 -0.00943153 -0.0103111  -0.00581954
  0.00831158 -0.01398594]",-4.357806856410061,0.0128064432422254
CDW,0.20223573545361045,0.7561633518948687,-0.002843217182030352,"[-7.43810874e-05 -9.36562000e-04  4.34073595e-05 -5.37940937e-04
  6.35975133e-04  3.23353921e-04]",0.018912644956609815,"[ 0.01326906 -0.01597391 -0.00645685 -0.00275889 -0.01106294 -0.00123439
 -0.00626163 -0.00070053 -0.00772205 -0.00429968 -0.0076328   0.00473801
  0.00012898  0.00716405  0.002428   -0.00500732 -0.00401996 -0.00144048
  0.01328071 -0.01306087]",-4.391767098424753,0.012378835261459619
CE,0.11543991311053772,0.8475378677808291,-0.001481532155308984,"[-5.52177079e-04  1.98071827e-03 -1.09151541e-04  1.15304136e-03
 -3.42759028e-05  1.39043858e-03]",0.00322963264362692,"[ 0.00993414 -0.01065175 -0.00458852  0.00260327 -0.00507598  0.00222359
 -0.00132645 -0.00172041 -0.00532114 -0.00436098 -0.00519008  0.00591838
  0.00363674  0.01092386  0.01317998 -0.00314469  0.00068531 -0.00342767
  0.0109318   0.00898456]",-4.510372216275743,0.010994367131717399
CF,0.06380896412408067,0.8894298831807915,0.007468244997775911,"[-1.01054298e-03 -1.98613448e-03  8.01162227e-04 -3.20514107e-05
  1.50803576e-04  6.71984246e-04]",-0.026949785853650363,"[ 5.45992788e-03 -3.25393624e-03 -3.35691320e-05  9.42824820e-03
  4.69933311e-03 -1.79364194e-04 -1.73248514e-03 -1.22826274e-02
 -1.24617475e-02 -3.57695408e-03 -1.38591390e-03  7.94210731e-03
  2.76996430e-03 -8.14958846e-04 -1.07372650e-02 -7.60314480e-03
 -1.06519234e-02  2.61766333e-03  1.61034090e-03 -2.63388477e-02]",-4.719166207299512,0.008922615059060094
CFG,0.1636642191853696,0.8019332865361064,-0.0014590038727725066,"[-1.16052255e-04 -5.37024183e-04  6.66101452e-04 -8.40369222e-04
  3.27040227e-04 -4.22893194e-05]",0.03474048229333637,"[ 0.0123748  -0.01329817 -0.00446145 -0.00108619 -0.00847199 -0.00284484
 -0.00632882 -0.00308505 -0.00800827 -0.00527496 -0.00931225  0.00308562
 -0.00278307  0.00813198  0.00316784 -0.003765   -0.01083015 -0.00287135
  0.0091034   0.00762443]",-4.7146609542716185,0.008962904386231228
CHD,0.4540389162506535,0.5182200912406493,-1.5274844912788567e-05,"[-1.04833060e-04 -1.75923192e-04  2.14566566e-04  2.46784870e-04
 -1.64224513e-05  3.15649496e-04]",0.0005557673772032477,"[ 0.01563663 -0.01798928 -0.00491582 -0.00568325 -0.0111886  -0.00618083
 -0.00572993 -0.00409331 -0.00455175 -0.00960304 -0.00771807 -0.00345584
 -0.00307507 -0.00073528  0.00086911 -0.0122627  -0.00968518 -0.00850116
  0.01739938 -0.01270306]",-5.300922975292188,0.0049869889145395
CHRW,0.12363873772831187,0.8378398485885277,-0.017409959835099045,[-0.00075525 -0.00203911  0.00164746 -0.00109722  0.00102994  0.00119913],0.01791882374843561,"[ 0.00923126 -0.0095655  -0.00406432  0.00336601 -0.00483819  0.00152719
 -0.0035226  -0.00107171 -0.00436723 -0.00058989  0.00299858  0.00460441
  0.00374407 -0.00278278 -0.00681302 -0.01078366 -0.01217795  0.00048712
  0.01100793 -0.01695154]",-4.7147649096225495,0.008961972692788495
CHTR,0.24963085804352828,0.665445828366293,-0.030149817388411337,[ 0.00122696  0.0005277   0.0010654  -0.00120352  0.00148556  0.0012859 ],0.055684399094636274,"[ 1.65440708e-02 -2.39055270e-02 -1.02595165e-02 -1.11932488e-02
 -2.52777553e-02 -5.95729888e-03 -2.02146443e-02  1.22799901e-02
 -5.49472997e-03  7.01398916e-03 -5.49353683e-03  5.56783991e-03
 -5.99093096e-03  1.37612283e-02  6.25558061e-03  8.51383180e-03
  3.52244034e-04  1.43164195e-03 -3.83061052e-05  1.77074135e-02]",-3.9980158997144932,0.018352015028103456
CI,0.4356186604732351,0.4669538231751409,2.215383698761459e-05,"[2.27705710e-03 1.08325965e-03 3.51577795e-05 7.11522576e-04
 4.07643439e-04 5.82023921e-04]",0.00025338848558363494,"[ 0.02088275 -0.03347088 -0.01465415 -0.01837926 -0.03163792 -0.00551441
 -0.01618733  0.01280222 -0.00254843 -0.00331889 -0.01255902 -0.00293054
 -0.00927761  0.00620892 -0.00090825 -0.00487864 -0.01196076 -0.00637632
  0.00885954 -0.01339558]",-4.702824796059981,0.009069621052388153
CINF,0.18039959215873355,0.7806608128896161,-0.0021778261017632223,"[ 3.79294466e-04 -9.27184307e-04  8.11236312e-04 -6.04358184e-05
  1.26223693e-04  2.89150651e-04]",0.040966874929559985,"[ 1.25295577e-02 -1.51296682e-02 -6.78641695e-03 -1.73008654e-03
 -1.08140524e-02  1.29927460e-03 -3.33408995e-03  2.32605564e-03
 -2.02776838e-03 -4.99419601e-03 -4.67487940e-03  5.78624089e-05
 -2.22694844e-03  1.85955856e-03 -2.67409039e-03 -7.63564593e-03
 -1.19661395e-02 -2.01886531e-03  1.32327864e-02 -9.86887402e-03]",-4.930467279210583,0.007223127275457984
CL,0.09775278744369223,0.8755041151895303,-0.003740113159442489,[0.00087777 0.0003962  0.0007043  0.00091796 0.00037033 0.00144656],-0.0038419913905456174,"[ 0.00897174 -0.00717354 -0.00203634  0.00461345 -0.00242686 -0.00033787
 -0.00364834 -0.00350412 -0.00519716 -0.00159983 -0.00092273  0.00398314
 -0.00137832  0.00463714  0.00042482  0.00214007  0.00247546  0.00171
 -0.00110227 -0.00249551]",-4.8356695284791025,0.00794136957154248
CLX,0.45909248075130016,0.516749259400855,-4.4707253896590754e-05,"[-4.05462009e-04 -2.30157767e-04  9.82512448e-05  1.30326930e-04
  2.68776023e-05  3.03448271e-04]",8.382572093624745e-05,"[ 0.01202985 -0.01232892 -0.00418194  0.00011007 -0.0067895  -0.0006559
 -0.00221758 -0.00163094 -0.00182971 -0.00610204 -0.00273502 -0.00140506
 -0.00225589 -0.00036085 -0.00149943 -0.00689298 -0.00652466 -0.00343802
  0.00892469 -0.00970304]",-5.172488549403744,0.005670440076202952
CMA,0.17453275179607275,0.7843497841814534,-0.027412001264787347,[ 0.00274169 -0.00163233  0.0019316  -0.00060307  0.00067928  0.00021194],0.028586216141514173,"[ 0.01422798 -0.01533503 -0.00415689 -0.00421722 -0.01208787 -0.00751134
 -0.01262768 -0.00156167 -0.00864061 -0.00105137 -0.00682031  0.00335647
 -0.00470303  0.00806398  0.00250028  0.00208326 -0.00344602  0.00038917
  0.0057565   0.01462991]",-4.641839179149198,0.00963995171539
CMCSA,0.16725343089728612,0.7942288324593053,-0.004427480869761367,[ 0.00080943 -0.00079631  0.00067248 -0.00022362  0.00027822  0.00017928],0.019326615417119247,"[ 0.01243654 -0.01379776 -0.00506103 -0.0012935  -0.00935788 -0.00168138
 -0.00613545 -0.00048705 -0.00599872 -0.00281419 -0.00493266  0.00507253
  0.0027631   0.0089662   0.01125965 -0.00573655 -0.00522263 -0.005373
  0.00960347  0.01025284]",-4.334012425117168,0.013114819546004004
CME,0.18685748899436325,0.7429121616889197,-0.005623718501218935,[ 0.00021077 -0.00195668  0.0009903  -0.00040448  0.00040658  0.00041976],0.007143692324079297,"[ 0.01442645 -0.01529572 -0.00349875 -0.00485263 -0.01292062 -0.01054687
 -0.01771355 -0.00223098 -0.01156377  0.00370143 -0.00157195  0.00600151
 -0.00231814  0.00196474 -0.00686846 -0.0014377  -0.00653335  0.00422025
  0.01088083  0.00126087]",-4.407780201072552,0.01218219035127081
CMG,0.060061952213214226,0.8888257491560342,-0.009800358503099712,[ 0.00019474 -0.0021638   0.00142771 -0.00077816  0.00060716  0.00050015],0.00970779554589984,"[ 0.00412951 -0.00403791 -0.00367852  0.01109338  0.00372436  0.01073688
  0.00920903 -0.00256654  0.00084559 -0.00647467  0.00303303  0.00242209
  0.00580249 -0.00252963 -0.0028648  -0.01301928 -0.01307362 -0.00088733
  0.01275665 -0.01241154]",-4.3473450889277965,0.01294112454756316
CMI,0.035463129772123625,0.9186845903337426,0.013004068071553274,"[-1.51773658e-03 -1.70669370e-03  3.51397195e-04  3.25756546e-05
 -1.73980086e-04  2.82119910e-04]",-0.030428966176907213,"[ 0.00569706 -0.00307163 -0.00051325  0.00901175  0.00224296  0.00118376
 -0.00222695 -0.0055791  -0.00533597  0.00022683  0.00497866  0.00479355
  0.00196599 -0.00298686 -0.00659246 -0.00559514 -0.00468729 -0.00116697
 -0.00266549 -0.02200577]",-4.609677157400891,0.009955031697418399
CMS,0.04739248194375297,0.8874682136939738,-0.0009448252343546496,"[-1.53457722e-04  1.09822215e-03 -2.51178185e-04  5.62658208e-04
  8.90029464e-05  6.71280045e-04]",-0.014729149159781976,"[ 4.78540706e-03 -2.56473642e-03 -7.66835450e-04  1.09336511e-02
  6.12193156e-03  5.48376996e-03  7.89349918e-03 -7.74444298e-03
  4.32806353e-04 -9.76642108e-03 -2.27504393e-06 -3.88192516e-03
 -4.49215736e-03 -5.91172978e-03 -1.08507358e-02 -5.19798723e-03
 -6.50770487e-03 -2.40401389e-04  1.68021589e-03 -2.03487813e-02]",-4.287630107358073,0.013737443015516474
CNC,0.4294421503516022,0.45334541987497656,7.299555672823838e-05,"[ 1.42698451e-03  1.41296285e-03 -8.69456010e-04 -3.18958097e-05
  6.30374622e-04  6.74743540e-05]",0.0003979236539433928,"[ 2.32271736e-02 -4.07833449e-02 -1.78124724e-02 -2.49459864e-02
 -4.10763215e-02 -8.75420564e-03 -2.32880496e-02  1.98942949e-02
  4.63694550e-04  3.89905144e-04 -1.15269247e-02 -6.74005895e-03
 -1.56576091e-02  4.11843350e-03 -6.10272301e-03  7.52100538e-05
 -1.10654061e-02 -3.95870454e-03  8.21684108e-03 -7.51112932e-03]",-4.460946197541548,0.011551428181952263
CNP,-0.00791656749795386,0.9488906465522322,0.0019863766928445103,"[-1.10783010e-03  3.23018239e-04  2.33609146e-04  4.23511569e-04
 -7.37967580e-05  7.79371750e-04]",-0.02064291997250055,"[ 0.00051132  0.00275006  0.00044926  0.01694537  0.01185231  0.009828
  0.01173154 -0.00858101  0.00039314 -0.00805764  0.00269751  0.00032588
  0.00074088 -0.0023774  -0.0046858  -0.00482024 -0.00521107  0.00163239
  0.00684779 -0.00755811]",-4.860905924245817,0.007743465719308897
