,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.06377474510193475,0.8544339557450178,-0.0031098969808626684,[-0.00061962 -0.00069039 -0.00025886  0.00040026 -0.00042523 -0.00013683],0.003309626664490338,"[ 0.0111629  -0.00612205 -0.00788193  0.00387106 -0.00772963  0.0064743
  0.0059721   0.00310152  0.00058927 -0.00639969 -0.00470968  0.00818357
  0.00871872  0.00897324  0.00733434 -0.01192397 -0.00432356 -0.0025736
  0.00325685 -0.0143106 ]",-4.345114000579073,0.012970029572602718
BIO,0.10999294774090931,0.8327331248487625,0.00512093826322414,[ 0.00086172 -0.00050584 -0.00019567  0.00040578 -0.00066677 -0.00085059],0.0014100972248951137,"[ 0.01187326 -0.00846171 -0.01170577  0.0017493  -0.00993882  0.00849122
  0.00386742  0.00514988  0.00088461 -0.0004106   0.00283754  0.01003311
  0.00961387  0.00143951 -0.00011449 -0.01114502 -0.00209218 -0.00114883
 -0.0052724  -0.01612553]",-4.912962062299769,0.007350682872133626
BK,0.4189765831445998,0.47621736344162846,-1.7282001861711758e-05,[ 0.00139952 -0.00112099 -0.0003584   0.00015236 -0.00110658 -0.00199124],0.00025478139012478527,"[ 1.19492634e-02 -1.14037362e-02 -1.70192809e-02 -8.93091700e-05
 -1.24442092e-02  1.26248185e-02  4.68516069e-03  8.14119384e-03
  1.67355367e-03  2.93955795e-03  7.12021122e-03  1.47526330e-02
  1.60008035e-02 -7.36359353e-04  6.91023877e-04 -1.82002798e-02
 -7.82099920e-03  7.15822789e-04  1.76151424e-02 -1.13168665e-02]",-4.427770717965102,0.01194108005829434
BKNG,0.1580734205439094,0.7682692056790715,0.006014668289155179,[ 0.00153104  0.00056375 -0.00051499  0.00153542 -0.00133047 -0.00105008],-0.07572609419488359,"[ 0.01347781 -0.01183275 -0.01519562 -0.00876183 -0.02334626  0.00544921
 -0.0103097   0.02093647  0.00792776  0.01496246  0.00875119  0.01728796
  0.01975853  0.01033497  0.02339974 -0.01495145  0.00310216 -0.00781621
  0.0331058  -0.00570422]",-3.913224731569947,0.01997597991283803
BKR,0.06081624438086666,0.8406091210186746,0.041130121270319495,[ 0.00539985 -0.00158226  0.00172009  0.00109353 -0.00090573 -0.00117176],-0.051059687909999256,"[ 0.01142098 -0.00644991 -0.00741804  0.0022913  -0.00970238  0.00326534
 -0.0032156   0.00522218  0.00065506  0.0058722   0.00765631  0.0133006
  0.01475967 -0.00107388 -0.00045692 -0.01839209 -0.01008998  0.00166018
  0.01891946 -0.00770039]",-3.9479217344148876,0.019294759770596574
BLK,0.2972636801677903,0.6061845034513277,0.026313546397053845,[ 0.00172264 -0.00073689 -0.00061821  0.00042568 -0.00153169 -0.00219478],0.03454808858351373,"[ 0.01264382 -0.01692844 -0.02654561 -0.00392347 -0.01677063  0.01946246
  0.00611906  0.0122094   0.00291788  0.0061433   0.009072    0.01352883
  0.01001277  0.00194323  0.00814647 -0.00447683  0.00257715 -0.0021922
  0.02110858  0.00930943]",-4.4729437547252,0.011413667311202202
BMY,0.22188811863069763,0.679476440514888,0.00023361049105353218,"[ 2.37599592e-04 -5.18281036e-04  5.49582300e-05 -3.39811231e-04
 -8.13523740e-05 -5.12699697e-04]",-0.0037071821931648537,"[ 0.01109891 -0.0131921  -0.02121841  0.00273307 -0.00829565  0.01856364
  0.0138069   0.00119545 -0.00474866 -0.00547393  0.00127227  0.01837881
  0.01057675  0.00076395 -0.00337739 -0.0059828   0.00305169  0.00164361
 -0.00950636 -0.00524511]",-4.493607942436003,0.01118023331583295
BR,0.43343029933511207,0.5074269253389052,-7.115520227381992e-05,"[-5.25141899e-05 -5.58537694e-04 -4.88051837e-04  8.67483499e-05
 -6.30676091e-04 -9.71314869e-04]",0.00034986333083432034,"[ 1.26979470e-02 -1.25903007e-02 -1.86074237e-02 -9.38008490e-04
 -1.26182909e-02  1.27556110e-02  3.02185543e-03  7.17949978e-03
  7.55584738e-04  3.92582808e-03  5.31792517e-03  1.02568803e-02
  5.16448750e-03  4.00852267e-03  7.95445526e-03 -4.22704272e-05
  7.15323247e-03 -3.71149651e-03  7.71937331e-03 -1.28264958e-03]",-4.954910891900775,0.007048708348651236
BSX,0.4006645287370878,0.447211841778718,5.2876177055318665e-06,[ 0.00102542  0.00313982 -0.00173371  0.00129158 -0.00138528 -0.00149002],3.40007976723511e-05,"[ 0.00924518 -0.01949805 -0.03404958  0.00263173 -0.00973319  0.03186008
  0.02484152  0.0035759  -0.00326155 -0.00651159  0.00808124  0.01886133
  0.01160085 -0.00982482 -0.01509684 -0.00383583  0.01356366  0.00498124
 -0.0111888  -0.0154281 ]",-4.264525496388408,0.014058536376915298
BWA,0.1672630287418576,0.7153278388453713,0.018019566914076652,[ 0.00068276  0.00023452 -0.00091518  0.00101073 -0.00148346 -0.00148933],0.01914489814999281,"[ 0.01324064 -0.0109632  -0.01482573 -0.0075164  -0.02283756  0.00787258
 -0.00342596  0.02344491  0.01508332  0.00834679  0.00642871  0.00101001
  0.01266925  0.0067116   0.01356406 -0.01801999 -0.01075589 -0.00208098
  0.03549429 -0.00169198]",-3.907304622364258,0.02009459064323196
BXP,0.4288106869850302,0.497774763417801,-0.00010580185271090384,"[-9.17227983e-04  1.41108330e-04 -4.74690012e-04 -6.46442276e-04
  1.25243086e-05 -4.86851291e-04]",0.0003577919897681464,"[ 0.01210525 -0.0179702  -0.02901189 -0.00284518 -0.01603977  0.02244288
  0.00842509  0.01248314  0.00492423  0.0075667   0.01398204  0.00820959
  0.00611894 -0.00403847  0.00507395  0.00042241  0.01018513 -0.00673487
  0.00608664  0.00625489]",-4.818322267417366,0.00808033241021415
C,0.22254216053020223,0.6622145642047856,0.03644847616796924,[ 0.0018007  -0.00157701 -0.00026647 -0.00019846 -0.0014493  -0.00246149],0.001389574581095818,"[ 1.23188239e-02 -1.34119037e-02 -2.08278971e-02 -2.41880567e-03
 -1.55534637e-02  1.62641823e-02  7.76103260e-03  1.21173653e-02
  4.26516869e-03  1.41853653e-03  5.84589146e-03  1.37637680e-02
  1.65909425e-02  1.17071025e-03  3.33402789e-03 -1.86156927e-02
 -9.89156236e-03  5.62242308e-05  1.85223808e-02 -2.28859217e-03]",-4.098610500764494,0.01659571912747436
CAG,0.43282666764705074,0.5051089562016903,-3.0267024958475303e-05,[ 0.0022378   0.000145    0.00030619  0.00051664 -0.00035185 -0.00052865],0.00031897002170068445,"[ 0.01347677 -0.01365751 -0.01964855 -0.00396308 -0.01555025  0.01220694
  0.00066605  0.00895641 -0.00032367  0.00534002  0.00482189  0.01261625
  0.00171864  0.00420374  0.00297946  0.01026238  0.01504337  0.00117673
 -0.01087655  0.01280811]",-4.94500175409906,0.007118902176794092
CAH,0.029869395842157857,0.8951571994329454,0.012419710834507191,"[-4.91549459e-04 -3.72982621e-05 -1.08973946e-03  5.61539019e-04
 -1.12107892e-03 -1.16111792e-03]",0.036006562778036225,"[ 0.0119332  -0.00478277 -0.00387015  0.00137697 -0.01084133 -0.00040237
 -0.00503957  0.00753214  0.0048084   0.00215871 -0.00174722  0.0015361
  0.00413215  0.01260341  0.01763883 -0.00829267 -0.00818624 -0.00741819
  0.01329402  0.00186772]",-4.317580381717152,0.013332103147676485
CAT,0.2134008153311519,0.6853674158304077,0.0036175206383920696,"[ 6.96685572e-04 -6.18027491e-04 -5.65830080e-05 -4.05613577e-05
 -4.40935564e-04 -9.00038762e-04]",0.021559386331470354,"[ 0.01317521 -0.01336034 -0.02050564 -0.00676873 -0.02188496  0.01545985
  0.00630972  0.02225862  0.0142586   0.00235974  0.00554819  0.00199479
  0.01350916  0.00303246  0.00723238 -0.01894312 -0.0094725  -0.00286425
  0.01502779 -0.00756387]",-4.310020100092916,0.013433279581363925
CB,0.4442786968766136,0.5161456057419471,1.194109042485508e-06,"[ 1.89809485e-03 -8.34394820e-04  8.66609751e-05  7.99400583e-04
 -8.32461519e-04 -9.36506804e-04]",0.0003396605094856275,"[ 0.01160113 -0.01285382 -0.01795945  0.00112927 -0.0099573   0.00957586
 -0.00505418  0.00280757 -0.0031001   0.01320436  0.01229739  0.01090646
 -0.00138224  0.00197207  0.01258171  0.01304829  0.01517274 -0.0082443
  0.01048605  0.02104783]",-4.78979593004311,0.008314153877838735
CBOE,0.0572989134872545,0.898882349879216,0.019942994525351067,"[-7.50215310e-04  2.10085625e-03 -1.08199468e-03  2.47036245e-05
 -2.01054785e-04 -3.20392457e-04]",0.02070374175400707,"[ 0.01217464 -0.0061965  -0.00634166  0.00156158 -0.01023058  0.00123431
 -0.00580254  0.00649802  0.00443689  0.00614213  0.00488027 -0.00137925
 -0.00099783  0.00370512  0.00516048 -0.00117865 -0.0034106  -0.00149036
  0.00748846  0.00484804]",-4.7345337146103414,0.008786544914234067
CBRE,0.4201710577907868,0.4749916310796951,-1.911309127219953e-05,[ 0.00257247 -0.00198351  0.00039827  0.00125857 -0.0012601  -0.00128064],0.00033059930958846977,"[ 0.01289675 -0.01720103 -0.02746834 -0.00631964 -0.02067238  0.02117601
  0.00883868  0.01890643  0.0093394   0.00416236  0.00824471  0.00873367
  0.01307155  0.00232407  0.01015682 -0.01169282  0.00012442 -0.00557288
  0.01613702 -0.003097  ]",-4.3422137249613195,0.013007700835249665
CCI,0.13870171069369971,0.8220572717684274,0.0025115451102496675,"[ 1.27074736e-04  1.82320459e-05 -3.54641041e-04  6.27692362e-04
 -5.24951158e-04 -2.77352664e-04]",-0.03490797466883876,"[ 0.01151975 -0.01008096 -0.01381808  0.00325174 -0.00773445  0.00830427
 -0.00112358  0.00160864 -0.00181889  0.00689444  0.00795347  0.00812136
  0.00100661  0.00241313  0.0100602   0.00466734  0.00955977 -0.00798049
  0.00674048  0.00439926]",-5.126918657199004,0.00593481954148066
CCL,0.17370097448119773,0.7358223121905691,0.020560195767312883,[ 0.00060433 -0.00108256 -0.00066509  0.00099081 -0.00148437 -0.00139226],-0.05175372651228843,"[ 0.01319588 -0.01182675 -0.01694991 -0.00422108 -0.01775591  0.01078622
  0.00022966  0.01571536  0.00893764  0.00648342  0.00677898  0.00267515
  0.00524724  0.00510207  0.0139714  -0.00157726  0.01186771 -0.00934619
  0.0050554  -0.01022945]",-4.402246275675348,0.01224979256412798
CDNS,0.433786633262199,0.5065996289034633,-2.682725454973757e-05,[ 0.0020613  -0.00037703  0.00022059  0.00122965 -0.00075084 -0.00039902],0.0003196016514958263,"[ 0.01308572 -0.01382791 -0.02065393 -0.00362037 -0.01666218  0.01400798
  0.0019306   0.0136113   0.00676751  0.00758697  0.00983953  0.00485031
  0.00614914  0.00065145  0.00734943 -0.0043797   0.00316925 -0.00522263
  0.00834764 -0.00293957]",-4.977975885243624,0.006887990540117414
CDW,0.23280593565110974,0.696482637168433,0.042889987966477874,[ 0.00022505  0.00366946 -0.0022577   0.00125652 -0.00160683 -0.00146176],-0.07094131453289927,"[ 0.01293859 -0.0149678  -0.02144256 -0.00542913 -0.01893935  0.01158064
 -0.00639353  0.01553744  0.00600972  0.01697889  0.01491436  0.00969329
  0.00752936  0.00377771  0.0217407   0.00010216  0.01016424 -0.01586101
  0.00958416  0.00822095]",-4.404867107433628,0.012217729952451573
CE,0.42068387695821235,0.48208919036746667,-2.4095543949293715e-05,[ 0.002192   -0.00113031  0.00032084  0.00019831 -0.00064772 -0.0013014 ],0.00031604678760606305,"[ 0.01213754 -0.01918092 -0.03143318 -0.00395343 -0.01729954  0.02509582
  0.01172869  0.01320377  0.00352248  0.00444041  0.01091345  0.01482265
  0.01241291 -0.0015648   0.00561195 -0.0063661   0.00509077 -0.00440053
  0.01181784  0.00418746]",-4.681539423656042,0.009264740542762965
CF,-0.04816737110190572,0.9208919112253168,0.07991783090545874,"[ 2.02911611e-03 -4.43576080e-03  1.94188571e-03 -5.24997628e-04
 -7.61083958e-05 -4.29938005e-04]",-0.03446723801850422,"[ 0.01104025 -0.00207785  0.00320808  0.00058062 -0.01168813 -0.01128456
 -0.02188528  0.00607405 -0.00192248  0.01661993  0.00762049  0.02232026
  0.02031003  0.00840372  0.01585125 -0.0205094  -0.00982012 -0.00389497
  0.02783286 -0.00459521]",-3.8589115141016452,0.02109094422865765
CFG,0.21862648116976452,0.6705357571662722,0.02839584859706152,"[ 1.41862852e-03 -1.85790265e-03 -4.38768621e-05  7.86207522e-05
 -1.14826569e-03 -1.76741734e-03]",0.024890901475853558,"[ 0.0123927  -0.0133201  -0.02065194 -0.00249315 -0.01583801  0.01595113
  0.00695993  0.01323938  0.00645364  0.00277784  0.00770544  0.00879991
  0.01357862 -0.00080252  0.00194988 -0.01750603 -0.01273687 -0.0009029
  0.01375167  0.0027262 ]",-4.24894833158627,0.014279243044180752
CHD,0.43254892208883255,0.5154925973858275,-4.3374176889189326e-05,"[-1.65986482e-04  4.16286055e-04 -4.58137268e-04 -7.11905633e-04
 -2.63427442e-05 -7.98934009e-04]",0.00030297292369992296,"[ 0.01029619 -0.01192926 -0.01754599  0.00551539 -0.0051228   0.01170432
  0.00022567 -0.00175526 -0.00425311  0.00972208  0.0133633   0.00864721
 -0.00231637 -0.0025782   0.00876968  0.01193645  0.01622107 -0.0116498
  0.00058672  0.01426724]",-5.388224674142839,0.004570079518386461
CHRW,0.11889980980735561,0.8343116684399483,0.0027299575485779195,[ 0.00024161 -0.00181572  0.00021064 -0.00063437 -0.00021452 -0.00095044],0.036599545392471504,"[ 0.01181222 -0.0084498  -0.01067064  0.00218954 -0.00953557  0.00522304
 -0.00351622  0.00547047  0.00352989  0.00724382  0.00732511 -0.00078771
 -0.00195359  0.00266312  0.00831814  0.00143985 -0.00095902 -0.00501406
  0.01345003  0.00943451]",-4.588129548246244,0.01017186657654152
CHTR,0.4196799141334756,0.476789249711784,-5.880950235001849e-05,"[ 3.58911492e-04 -4.89154321e-06 -9.36765903e-06 -4.78880538e-04
  4.46155411e-06 -5.76247927e-04]",0.00018763238862350842,"[ 0.01230031 -0.01903267 -0.03111553 -0.00581491 -0.02028431  0.02456841
  0.01021278  0.01828604  0.00852243  0.00738054  0.0154843   0.00983484
  0.01211777 -0.00739008 -0.0011369  -0.00631335  0.01345352 -0.00281797
  0.00567495 -0.01482265]",-4.467031806439896,0.011481344176039065
CI,0.008420213519045715,0.9251939283206703,-0.00015671414701704374,"[-1.37929921e-03 -7.80295369e-05 -6.99885221e-04 -2.07124489e-04
 -3.13916064e-04 -4.84388878e-04]",-0.01501865794121585,"[ 0.01209574 -0.00336661 -0.00072133  0.00064887 -0.01153134 -0.00437864
 -0.01025806  0.00764109  0.00312282  0.00656588  0.00220851  0.00805302
  0.00974825  0.00793938  0.00952869 -0.01236413 -0.0060405  -0.00052513
  0.02003978 -0.00645706]",-4.549049909786521,0.010577248952189044
CINF,0.43854318806051484,0.5172962666348145,-4.4978823132035625e-05,[ 0.00040409  0.00019213 -0.00043261 -0.00020122 -0.00036615 -0.00095461],0.000361213843876274,"[ 0.01221715 -0.01034686 -0.01434006  0.00111196 -0.01014993  0.00869128
 -0.00089801  0.00429081 -0.00056324  0.00704889  0.00901046  0.0087972
  0.00192237 -0.00071729  0.00242012  0.00462916  0.01009095 -0.00269477
  0.00120022  0.00701911]",-5.108894610169054,0.006042758837345875
CL,0.43777102299701093,0.5126401268882105,-6.912961563033166e-05,"[ 1.38049923e-05 -2.68433682e-04 -3.55017092e-05 -4.55787377e-04
  1.58444623e-05 -4.39462363e-04]",0.00033444517432605197,"[ 0.01237081 -0.01111257 -0.01610541  0.00049159 -0.01102089  0.01111487
  0.00255309  0.00548402  0.00011358  0.00414853  0.00724681  0.00828529
  0.0011491  -0.00066457 -0.00030279  0.00708406  0.01406785 -0.00016161
 -0.00263162  0.00793079]",-4.89206159244264,0.007505932339919922
CLX,0.06109940702127584,0.9016204572322799,0.018615712906048014,[-0.00202962  0.00102581 -0.00079294 -0.00060954  0.00027581  0.00012856],-0.03402032844591686,"[ 9.96763578e-03 -6.55048932e-03 -7.71237660e-03  7.83103466e-03
 -2.18479052e-03  3.86822313e-03 -2.05100662e-03 -5.39497060e-03
 -5.96872655e-03  4.67394638e-03  6.84791711e-03  6.54668493e-03
 -5.70315554e-03 -8.77535142e-04  4.22915294e-05  1.45347333e-02
  1.62899757e-02 -2.41004434e-03 -5.03987890e-03  1.34851061e-02]",-4.897017922247376,0.007468822504011652
CMA,0.39322493334507197,0.43831712621462354,-5.859414315780369e-06,[ 0.00252919 -0.0026977   0.00028884  0.000662   -0.00147782 -0.00223781],0.00023587726271699327,"[ 0.01136841 -0.01872185 -0.03113347 -0.00465175 -0.01910312  0.02613099
  0.01508612  0.01629655  0.00524983  0.00083537  0.00925314  0.0198001
  0.0234829  -0.00357574 -0.00273996 -0.02337625 -0.00582059  0.00482627
  0.02755633 -0.01350525]",-4.224690245592024,0.014629865673195385
CMCSA,0.43732583485613946,0.516146322290569,-6.186368927340829e-07,"[-4.39407376e-04 -3.02285886e-04 -2.33428495e-04 -5.08927180e-04
 -3.55134012e-05 -4.89909952e-04]",0.0003315930652571674,"[ 0.01171517 -0.00948687 -0.01371704  0.00268565 -0.0088698   0.01020839
  0.00413507  0.004449    0.00216182  0.00155744  0.00537485  0.00267015
  0.00060412  0.00079143  0.0036687   0.00087568  0.00433054 -0.0050665
 -0.00329959  0.00284648]",-5.038569853104759,0.00648301335294849
CME,0.008021870741837862,0.9484655793233143,0.0004787449157463319,"[-5.01656195e-04 -3.45490288e-04 -5.58175171e-04  7.42551881e-05
 -5.20973707e-04 -6.99948748e-04]",-0.012390783734408554,"[ 1.12907323e-02 -3.74765424e-03 -2.21058713e-03  4.14488861e-03
 -7.64649795e-03 -1.65069407e-03 -6.75381267e-03  4.21961977e-03
  3.95357929e-03  6.19211047e-03  6.44345380e-03 -1.58196487e-03
  7.60007044e-04  1.27734510e-05 -3.44467778e-05 -4.98521568e-03
 -2.92140526e-03  6.26121001e-04  1.19240390e-02 -6.72968731e-03]",-4.549666567133019,0.01057072842458919
CMG,-0.15191501270113822,1.0342689823261715,-0.01729125639278907,[-0.00023665 -0.00306613  0.00079015  0.00052758 -0.00021078  0.00049432],0.017001141126818196,"[ 0.00880523  0.00285511  0.01269645  0.00784052 -0.00268122 -0.02015296
 -0.02788848 -0.00506404 -0.00681958  0.01623676  0.00407953  0.01128054
  0.0005064   0.01193322  0.01925608  0.00419783  0.00466277 -0.00943805
  0.0026775   0.00715238]",-4.006844259147474,0.018190709920524305
CMI,0.2598456288033711,0.6442838298539212,0.007177010949098092,[ 0.00043809 -0.00186836  0.00038462 -0.00075061 -0.00012476 -0.00093131],0.012263534069650313,"[ 0.01191172 -0.01525488 -0.02497517 -0.00150824 -0.01481149  0.02133615
  0.01330895  0.01221289  0.00641743 -0.0008371   0.00709548  0.00609998
  0.00952887 -0.0024001  -0.00088762 -0.01090833 -0.00374536  0.0001158
  0.01378369 -0.00115476]",-4.372789491706175,0.012615999212953696
CMS,0.08393453246110447,0.8691779496559489,0.0015003264399569803,"[-3.66797242e-05 -4.40673931e-05  2.18611768e-04 -4.02191063e-04
  3.35562890e-04  1.80662151e-04]",-0.009233570233116613,"[ 0.01156325 -0.00726507 -0.00908208  0.00313636 -0.00843183  0.00507922
 -0.00138321  0.00415913  0.00286194  0.00522358  0.00831641 -0.00129908
 -0.00396071 -0.00300582 -0.00270758  0.00658552  0.0087615  -0.00189425
 -0.00940936  0.00471788]",-4.772277396428483,0.008461088947671664
CNC,0.09890773661819048,0.7932421174330847,0.03707623005652391,[-0.0010589   0.00143642 -0.00147528  0.00107042 -0.00116281 -0.00059964],-0.0791161493338752,"[ 0.01227257 -0.00814443 -0.01105914 -0.00132281 -0.01485989  0.0076819
  0.00247103  0.01354925  0.00922939  0.00119321  0.00404681  0.00170462
  0.00978039  0.00147993  0.00116315 -0.01436169 -0.00069684  0.0010788
  0.01539825 -0.02537778]",-4.0036618322245054,0.01824869273962887
CNP,0.42847482684509464,0.4968043936348425,-3.282182718205031e-05,"[ 1.17148420e-04  4.76469238e-04 -6.92594346e-05 -1.14313297e-04
  8.13224226e-05 -3.36115761e-05]",0.00028648264602663297,"[ 0.01259024 -0.01719663 -0.02726624 -0.00402517 -0.01725303  0.02021556
  0.00566951  0.01359459  0.00506634  0.00952636  0.01570781  0.00899235
  0.0057951  -0.00704537 -0.00205358  0.0027684   0.01318177 -0.00139404
  0.00077807  0.00827187]",-4.829953524718896,0.007986892450401769
COF,0.14929294292287054,0.7518603011999728,0.03399443706282546,[ 0.00181288 -0.00192406  0.0001696   0.00053595 -0.00125449 -0.00152214],-0.013050691043518524,"[ 0.01267167 -0.01029112 -0.01414279 -0.0028319  -0.01602675  0.00846213
 -0.00060875  0.01301801  0.00560813  0.00514467  0.00466327  0.01079209
  0.01434691  0.00626556  0.01144315 -0.01625289 -0.00705608 -0.00236921
  0.02763995 -0.00524453]",-4.369139586607082,0.012662130549098009
COO,0.19474735465824294,0.7336527132616814,0.02986785928429928,[ 0.00212637 -0.00163341  0.00029068  0.00052224 -0.00103642 -0.00131322],-0.005590297426869707,"[ 0.01327136 -0.01255332 -0.01853117 -0.00399994 -0.01706115  0.01285528
  0.00334061  0.01398253  0.00644746  0.00360121  0.0051409   0.00742573
  0.00910898  0.00402552  0.00809242 -0.00778544  0.00238149 -0.00475768
  0.001107   -0.0089305 ]",-4.4326205659751166,0.011883307841410182
