,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.004765959827375436,0.9560148872803272,0.0018344653968801006,"[-1.49275999e-04  6.35138966e-05  4.81395298e-04  1.89364328e-04
  4.63304912e-04  1.01133709e-03]",0.0018201856321637677,"[ 1.23711742e-02  3.55099675e-03 -1.56755399e-03 -2.90550876e-03
 -1.05420751e-02  1.05884258e-02  7.19824884e-03  4.65535843e-05
 -2.43613940e-04 -4.82956486e-03 -2.16632704e-03 -1.93970878e-03
 -3.81288514e-03  9.68730828e-03  4.17830572e-03 -1.38966364e-03
  5.19341324e-03 -3.69599742e-04 -9.13003391e-03 -1.35776922e-02]",-4.429695927697056,0.011918113089965338
BDX,0.044870211712632474,0.914804697531186,0.0009182288952668123,"[ 8.29404948e-04 -7.72319672e-04  5.12598444e-04  3.88431634e-04
 -6.22389633e-05  1.99121434e-04]",-0.007351358746132981,"[ 0.00477059 -0.00334751  0.00987926  0.01203896 -0.00837257 -0.00449702
  0.00596277  0.00061114 -0.00895922  0.00012609  0.01276317  0.00173702
 -0.00159735  0.00464954 -0.00405443 -0.01580682  0.00179852  0.00907375
 -0.01223395  0.01390449]",-5.309598197046128,0.004943912797412433
BEN,0.008398001961287824,0.9606161590967103,-0.0015642738661930903,"[ 1.85971325e-03  5.11386757e-04  2.87918647e-04  2.46883315e-04
 -8.90575368e-05 -2.98620852e-04]",-0.01035448680990094,"[ 0.00998976  0.00037264 -0.00119699  0.00317052 -0.00369611  0.00731684
  0.00344262 -0.00488961 -0.00505215  0.00476657  0.00689072 -0.00044915
  0.00129032  0.00452471 -0.00785784 -0.01141285  0.0071051   0.00894597
 -0.01210694  0.01344498]",-5.09822187948625,0.006107596959446113
BIIB,0.02788454281658373,0.9086410167286572,-0.0012897701211756708,[ 0.00045961  0.00066299 -0.00025327  0.0015014  -0.00053655  0.00050404],-0.00235555674595189,"[ 0.0094006   0.00101453  0.00424126  0.00340204 -0.01095022  0.00108445
  0.00437077  0.00547     0.00206564 -0.00934075 -0.00459955 -0.00074654
 -0.00283266  0.00974713  0.00584188 -0.00069592  0.00284454 -0.00763728
 -0.02244074  0.00350884]",-4.371727669460151,0.012629402276149875
BIO,0.0362990824760659,0.9190021769776755,0.0014751513218847637,[-0.00033737  0.00107604 -0.00108465  0.00044492 -0.00063599 -0.00062468],-0.0065143394929176625,"[ 4.61270136e-03 -4.81390171e-03  7.71452622e-03  1.62088719e-02
 -7.72138215e-05 -1.24448017e-02 -7.53780914e-03  5.29892508e-03
  2.35827422e-03  1.10707146e-03  6.77020228e-03 -1.56720491e-03
 -7.46188640e-03  2.06312864e-03  1.54019796e-03  3.75883819e-03
  5.11250589e-03  1.28016792e-03 -6.17529440e-03 -1.16032893e-02]",-4.760314638960115,0.008562914747007721
BK,0.050948304831876,0.9198285137429776,-0.0020940294557565344,[ 0.00093655  0.00174057 -0.00042801  0.0002201  -0.00014324 -0.00032746],-0.0191466141954268,"[ 0.00465452 -0.00475297  0.00467648  0.01486925  0.0029292  -0.0041176
 -0.00296484 -0.00596613 -0.00797151  0.01346401  0.01625459 -0.0008995
  0.00125255  0.00243501 -0.01220123 -0.01903278  0.00627742  0.01584833
 -0.01214868  0.01635002]",-5.273961698515473,0.005123273450033378
BKNG,0.011881451824408735,0.915859092741778,0.0011484820093067484,"[-1.60038094e-04  1.04539015e-03 -5.92174919e-04 -5.36827918e-04
 -4.28453893e-05 -6.77625082e-04]",-0.005932307213518628,"[ 1.01939098e-02  7.61426497e-05 -3.42002686e-03  3.07825553e-03
 -1.52602737e-03  9.72090648e-03  4.87115980e-03 -7.68857927e-03
 -8.64269495e-03  4.55969958e-03  9.23031868e-03  3.11149556e-03
  3.73351553e-03  1.67321169e-03 -7.74292555e-03 -1.53719184e-02
 -1.21193680e-03  1.10963340e-02 -3.46979603e-03  1.24300012e-02]",-4.607570091857311,0.009976029716025235
BKR,-0.035713921214575485,0.9613751570387989,-0.0026077039525005514,"[-1.85938118e-03 -9.04582464e-04 -5.22894902e-04 -7.59499996e-04
 -7.52307158e-05 -5.15705451e-04]",0.005505784471418474,"[ 0.01597776  0.0058598  -0.01231284 -0.00851451 -0.00244149  0.02132178
  0.0041936  -0.00823316  0.00011254  0.00158317 -0.00587438 -0.0004404
  0.00560867  0.00588968 -0.00542705 -0.00359765  0.00423337  0.00189262
  0.00488829  0.00298396]",-5.119055018565886,0.0059816727947963255
BLK,0.036272637548265534,0.9260401736704648,0.000358300106071323,[ 0.00063981 -0.00063107  0.00022537  0.00024465 -0.00018799 -0.00015067],-0.019213987522556424,"[ 0.00919896 -0.00022338 -0.00117183  0.00428665 -0.00227736  0.00800659
  0.00396951 -0.00751965 -0.00747897  0.0076821   0.00827141 -0.00045389
  0.00339852  0.00662294 -0.00793116 -0.0188873   0.00395956  0.00925054
 -0.01949029  0.01883053]",-5.301522884502846,0.00498399807116316
BMY,0.045967522385627825,0.902074270051316,-7.002312790120637e-05,"[ 1.94289168e-04  2.89217237e-04 -1.38849052e-04  3.83270493e-04
 -1.64116514e-04  6.67396004e-05]",0.0022365680656825397,"[ 0.00512642 -0.00426568  0.00644517  0.01389033 -0.00279022 -0.00616192
  0.00203972  0.00093816 -0.00834938 -0.00147219  0.01545715  0.00407621
 -0.00772508  0.0011893   0.00631835 -0.0085045  -0.00735277  0.00318347
 -0.02384831 -0.00057518]",-5.055683552736176,0.006373008985387007
BR,0.028530700838443956,0.9372934244457654,-0.0021527087966290805,"[ 8.94575706e-04  1.92043846e-03 -3.81939819e-04  5.09020057e-04
 -1.55504048e-04 -5.36420678e-05]",-0.0008303183322789056,"[ 0.00776858 -0.00218783  0.00133382  0.00856345 -0.00151164  0.00144212
  0.00194461 -0.0035224  -0.00713668  0.00379699  0.01173026  0.00154352
 -0.00217144  0.00370684 -0.00060308 -0.01584784 -0.00755684  0.00946023
 -0.00578845  0.01291019]",-4.495627100059506,0.011157681438060698
BSX,0.021584001513766812,0.9429267376679709,0.0019876252486456547,"[ 1.94710001e-03 -6.60614203e-04  6.49753908e-04  8.89439851e-04
 -3.36933037e-04  1.18243947e-05]",-0.00874018406538678,"[ 0.00777145 -0.00175549  0.00270078  0.00800546 -0.00358734  0.00045674
  0.00134887 -0.00111451 -0.00318274  0.00157793  0.00452337 -0.00040278
  0.000418    0.00720084 -0.00175239 -0.01281952 -0.00080729  0.00280258
 -0.01325601  0.01829981]",-4.676014553041386,0.009316068695679478
BWA,-0.010814828865175253,0.9657978824178103,-0.004816110331267343,[-0.00131685 -0.00206341 -0.0001538  -0.00092289 -0.00014181 -0.00083472],-0.0009054728408563047,"[ 0.01448826  0.00268151 -0.01419181 -0.00215843  0.00720876  0.01472305
 -0.00606523 -0.00766105  0.00550916  0.00440608 -0.01026859 -0.00100886
  0.00767735  0.00518001 -0.00491139  0.00119519  0.0055782  -0.00556892
 -0.00672077  0.00275516]",-4.824432342091335,0.008031111500644054
BXP,0.00492887594441633,0.9261890004647959,0.0036369722666034746,"[ 1.73827943e-03 -1.63345486e-03  9.96573572e-04  1.43517034e-05
 -1.66241306e-06 -2.06884670e-04]",-0.0026367170542522214,"[ 0.01227453  0.00229395 -0.00673953 -0.00152985 -0.00325265  0.01525297
  0.00836833 -0.00803748 -0.00860702 -0.00014254  0.0050583   0.00347372
  0.0016455   0.00679602  0.00316585 -0.01697601 -0.00878412  0.00279036
 -0.02374065  0.00695123]",-4.843192823786241,0.007881848481223119
C,0.04878722499982476,0.895993970169003,-0.0019620050427576366,"[ 1.24453950e-03  1.08759556e-03  6.55137810e-05  8.91232188e-04
 -1.31066519e-04  4.06266555e-04]",-0.009355620452289385,"[ 0.00395512 -0.00457147  0.01032362  0.01549526 -0.00358395 -0.01053089
 -0.0034914   0.00291656 -0.00107348  0.00509081  0.00854844 -0.00363419
 -0.00329806  0.00717879 -0.00458642 -0.01218347  0.00721112  0.01005675
 -0.01276848  0.0020672 ]",-4.961724132334075,0.007000847034392772
CAG,0.09129430913695279,0.7925119373352362,-0.0006676616468104278,"[ 1.07787897e-03  4.49702706e-04  1.31317946e-04  3.69997736e-05
 -4.40924967e-05 -2.86710604e-04]",0.013503917544130412,"[-2.01623015e-03 -7.40897159e-03  2.38826442e-02  2.62053962e-02
 -8.99674230e-03 -2.94340035e-02 -3.40984617e-03  1.65706610e-02
 -2.44740400e-03 -1.30605343e-02  1.48893216e-02  7.75243384e-03
 -9.13311547e-03 -8.98851733e-03  4.35506891e-04  8.46218241e-03
  5.67254311e-06  1.37696367e-04 -7.46826213e-03  9.82122221e-03]",-4.320900980540041,0.013287906002762548
CAH,0.028127141557156305,0.9259589159767995,-0.00028162786601307685,"[-2.11577461e-05 -3.23054979e-04 -4.35652901e-05  4.44935914e-04
 -2.24869287e-04  1.07986944e-04]",-0.006453305338273001,"[ 0.00788497 -0.002062    0.00039952  0.00863545 -0.00059571  0.00118961
  0.00105904 -0.00217321 -0.00431254 -0.00026103  0.00342496  0.00166069
  0.00173067  0.0097295   0.00346019 -0.02281036 -0.00880991  0.00568336
 -0.03067432  0.00445606]",-4.675849790785662,0.009317603758629004
CAT,0.02880898185298118,0.9341226046167874,0.0007568638250012332,[-0.00076867  0.00084352 -0.0007615   0.00072979 -0.00043437  0.00010702],-0.013029647537062686,"[ 0.00769276 -0.00271922 -0.00031153  0.00959555  0.00259403  0.00123716
 -0.00223814 -0.00543289 -0.00501126  0.00830428  0.00958313  0.00060256
  0.00238177  0.00153256 -0.00970186 -0.01168347  0.00640898  0.01016172
 -0.01483919  0.00878893]",-5.062204564663899,0.006331585725352924
CB,-5.876702144479828e-05,0.9562308299110129,0.0005471528239797946,"[ 1.96090138e-04 -2.05634194e-04 -3.87060732e-04 -7.78112272e-05
 -3.90000577e-04 -7.79736953e-04]",0.0011507853130388332,"[ 0.01207033  0.00192033 -0.00418691 -0.00024702 -0.00470381  0.00928255
  0.00355974 -0.00176705 -0.00106944 -0.00273302  0.00053051  0.00024547
 -0.00301582  0.0061848   0.00441655 -0.00277486 -0.00129675 -0.00066588
 -0.01309555 -0.00416159]",-4.931822421267675,0.007213345541219947
CBOE,0.02972833890905607,0.9101894397753673,-0.0019718254614803413,"[ 1.62472398e-03  7.85431840e-04  2.03362768e-04  1.56041789e-04
  1.20614228e-05 -1.82933316e-04]",0.00527429635759036,"[ 0.00662474 -0.00279565  0.00523549  0.01149138 -0.0037403  -0.00675796
 -0.00081022  0.00514838 -0.0015226  -0.00596875  0.00793231  0.00213849
 -0.01054873  0.003182    0.01222167 -0.00105864 -0.00969995 -0.00016754
 -0.0141699  -0.01575397]",-4.703669116641759,0.009061966616518292
CBRE,0.028757224263548497,0.9408868005669883,0.0008158313237626601,[ 0.00135356 -0.00042284  0.00042594  0.00041258 -0.00018151 -0.000117  ],-0.002870418426233291,"[ 0.00890588 -0.000943    0.00060537  0.00574674 -0.00390376  0.00404059
  0.00376298 -0.00304979 -0.00613201  0.00169838  0.00883449  0.00139113
 -0.00191403  0.00357012 -0.00068229 -0.00940977 -0.00280073  0.0038661
 -0.00931189  0.01213396]",-4.9607870725940435,0.007007410320910339
CCI,0.008637773815599692,0.9408146078072172,0.00039359181727703846,"[ 1.31346480e-03 -8.21928815e-05  5.82750874e-04  4.79245386e-04
  5.02221675e-05  3.44227652e-04]",0.0017073905086368718,"[ 0.01000389 -0.00072285 -0.00326665  0.00510149 -0.00104563  0.00477665
  0.00244805 -0.00117549 -0.00310249 -0.00693294 -0.0009884   0.00570707
  0.00328034  0.00444938  0.00410377 -0.01130541 -0.00951837 -0.00030313
 -0.01814971 -0.00291018]",-5.200456757072518,0.00551404526631019
CCL,0.07032779575827026,0.8469152153931646,0.001464770763967689,[ 0.00181701 -0.00055278  0.00048388  0.00049837 -0.00026682 -0.00024555],0.0027437448137733783,"[ 0.00098387 -0.00571085  0.01800853  0.01993905 -0.00901908 -0.01857279
  0.00016619  0.00942795 -0.00411236 -0.00434151  0.01386183  0.0004479
 -0.01053686  0.0049337   0.00608827 -0.00851056 -0.00161555  0.00399168
 -0.02575397  0.00084464]",-4.518122214634807,0.01090949012763531
CDNS,0.0566013916962109,0.8989555336000645,-0.0022919024662871822,"[ 1.03468875e-03  1.29606215e-03 -6.92598824e-06 -3.60189485e-04
  2.10891537e-04 -3.16506931e-04]",-0.019766401521172032,"[ 0.00334    -0.00654188  0.00575757  0.01921935  0.00607615 -0.01075219
 -0.00790258 -0.00188599 -0.00441994  0.00920159  0.0133346   0.0008123
  0.00050974  0.0015075  -0.00693339 -0.01777352 -0.0020826   0.01206771
 -0.0129264   0.01762033]",-4.7593296688967905,0.00857135311677691
CDW,0.005609655729934191,0.9288101148669318,-9.360466540500565e-05,"[ 1.56879013e-04  5.91081696e-04 -3.04298471e-04  4.52726710e-04
 -2.67248390e-04 -6.64949360e-05]",-0.01777509183505973,"[ 0.01160584  0.00142064 -0.00666191  0.00045739 -0.00010192  0.01314301
  0.00369322 -0.00864918 -0.00537227  0.00410574  0.00087399  0.00169932
  0.00903508  0.00717203 -0.008455   -0.02194751  0.00022186  0.00962889
 -0.0167205   0.01598598]",-4.8139402755043275,0.00811581805360907
CE,0.035832528123171385,0.8997775305422716,0.00012724350664670148,"[ 3.60469974e-04 -2.30659355e-04  2.44744850e-04  3.54909872e-04
 -5.18728998e-05  2.25026452e-04]",0.005715762968790511,"[ 0.0060281  -0.00362026  0.00520708  0.01400536  0.00130435 -0.01124436
 -0.01093421  0.00639331  0.00789473 -0.00081428 -0.00243718 -0.00085386
  0.00031901 -0.00090258 -0.00708774  0.00969671  0.00890511 -0.00145839
  0.01317851  0.00611407]",-4.762139360126149,0.008547304062130924
CF,0.0466143505634051,0.899082679693672,-0.0002301631156726704,"[ 3.47261456e-03  4.10972822e-05  1.11452710e-03  4.14609883e-04
  4.98527252e-05 -1.69675577e-04]",-0.007870363202803377,"[ 0.00521996 -0.00495778  0.00412959  0.01643878  0.00601309 -0.01151851
 -0.01372789  0.00215319  0.00548681  0.00870916  0.00560288 -0.00407508
 -0.00478414  0.00049064 -0.00450036  0.00660001  0.00761651  0.00025438
  0.00323669  0.00648159]",-4.639128495417353,0.00966611802395207
CFG,0.06040212385847812,0.8830101790660435,0.0019526902701666922,[-0.0003797   0.00157953 -0.000895   -0.00021572 -0.00016074 -0.00053405],-0.010173128779720162,"[ 0.00277073 -0.00642675  0.0095068   0.01994199  0.00271781 -0.01531367
 -0.0096612   0.00319949  0.00030387  0.00680131  0.01027791 -0.00188287
 -0.00262744  0.00251578 -0.00654011 -0.01097877  0.00395256  0.01290427
 -0.00503048  0.00446928]",-4.815050742267203,0.008106810709510725
CHD,0.006064447138227589,0.9659940386980942,-0.00037873285446054947,"[ 5.80723725e-04  4.02182530e-04  4.08487395e-05 -1.08046635e-04
  7.64717104e-05 -1.16155993e-04]",0.00025091024729175746,"[ 0.00764038 -0.00204539  0.00295578  0.00887623 -0.00355745 -0.00120805
  0.00160778  0.00031478 -0.00439449 -0.00051914  0.00886578  0.00062356
 -0.0057818   0.00637276  0.00550069 -0.01239084 -0.00587385  0.00548902
 -0.02128147  0.00047852]",-5.33627490097846,0.004813769119563137
CHRW,-0.00886845378350795,0.9243442639473144,0.0012229828902192395,"[ 7.95249953e-04 -1.34780600e-03  6.14212789e-04  5.52357358e-05
 -2.74889226e-05 -4.67471806e-05]",0.008798937786506318,"[ 0.01183484  0.00295293 -0.00154325 -0.00176404 -0.01044512  0.01016222
  0.0094772   0.00073399 -0.00236937 -0.01111651 -0.00510894  0.00269952
  0.00086203  0.01079232  0.00770454 -0.01097429 -0.00547379 -0.00192706
 -0.0201195  -0.00908938]",-4.499376550904659,0.01111592459150409
CHTR,-0.0029345855402713597,0.9409004695506435,-0.00013737971965193272,"[ 1.59031528e-04 -1.30456989e-03  3.32512578e-04  2.64032648e-04
 -1.78024523e-04  3.49112255e-05]",0.0011656354412842877,"[ 0.01176036  0.00328855 -0.00021847 -0.00290585 -0.01224654  0.01253966
  0.01147158 -0.00314814 -0.00667306 -0.0016393   0.00610607 -0.00017594
 -0.00343263  0.00648471  0.00016892 -0.00628478  0.00172574  0.004173
 -0.00094967  0.00394333]",-4.803410619620868,0.008201726323440267
CI,0.1018472040640785,0.7463940284124743,-0.0034638186790181043,"[-1.32806352e-03 -1.59006577e-03  2.66637375e-04  1.06308215e-04
  8.20733724e-05  6.25343391e-04]",0.007340225357361488,"[-0.00366084 -0.00838897  0.0255074   0.03098141 -0.00359743 -0.03807947
 -0.01477202  0.02149306  0.00882691 -0.01332749  0.00121161  0.00462773
 -0.00168673 -0.00532342 -0.00522007  0.00722707  0.00662067 -0.00081057
 -0.01180219  0.01300191]",-4.138811071062272,0.015941793901787345
CINF,0.03207716363521034,0.9126077578335394,-0.0020364497835281496,"[ 1.80133736e-03  7.22297047e-04  3.91323423e-04  2.43853992e-04
  7.80536818e-05 -7.76037465e-06]",0.0076137163639847195,"[ 0.00748128 -0.00150687  0.00557202  0.00830511 -0.00838055 -0.00307452
  0.00487716  0.00515931 -0.00396856 -0.01033218  0.0059722   0.00455135
 -0.0062289   0.00330929  0.00884454 -0.00552385 -0.00900659  0.00172583
 -0.01290121 -0.00874474]",-4.924675558437104,0.0072650829923670765
CL,0.016657725234042988,0.9482563678706598,-7.204828394808962e-05,[ 0.00022656  0.00127216 -0.00034713 -0.00036317  0.00011172 -0.00032821],-0.0020281688761720758,"[ 0.00931133 -0.00103674 -0.00193685  0.00574462 -0.00171836  0.00503586
  0.00437745 -0.00331283 -0.00764821 -0.00274554  0.0080853   0.00564231
 -0.00037073  0.00204202  0.00269554 -0.01264368 -0.00840437  0.003998
 -0.02321984  0.00312874]",-5.215222866666085,0.005433222457362834
CLX,0.03564601078138228,0.9311993398312121,-0.0016400328546898378,"[ 9.24914951e-04  1.31547306e-03 -1.46295750e-04  2.86724527e-04
 -3.93951914e-05 -4.12898806e-05]",-0.005131712392359559,"[ 0.00696903 -0.00268623  0.00215512  0.00989337 -0.00179225  0.00038753
  0.00371543 -0.00297587 -0.00953377  0.00047402  0.01343209  0.0043552
 -0.00280074  0.00289105  0.00299462 -0.01716859 -0.0096344   0.00678733
 -0.02607608  0.00884483]",-5.486862536101818,0.004140815474181656
CMA,0.04953224453498422,0.8788500199086342,0.0007513168133145446,"[ 2.91300595e-05  2.44087918e-03 -8.13274771e-04  1.45578059e-04
 -4.63369802e-05 -1.01387321e-04]",-0.005089116099410999,"[ 0.00445633 -0.00509736  0.00709257  0.01759643  0.00345445 -0.0151647
 -0.01355592  0.00641737  0.00754178  0.00244729  0.00099826 -0.00193301
 -0.00115683 -0.00068637 -0.00806041  0.00623987  0.0115855   0.00379629
  0.00495483 -0.00263395]",-4.719111270562917,0.008923105251878009
CMCSA,0.06027324036398159,0.8611695504260019,-0.001310870420541781,[ 0.00182871  0.00041043  0.00023895  0.00129855 -0.00047354  0.00015335],0.007144722345550587,"[ 0.0026941  -0.00477578  0.01490095  0.01670897 -0.00935665 -0.01366575
  0.00269408  0.00732462 -0.00596515 -0.00581593  0.01283966  0.00392273
 -0.00426714  0.00015833 -0.00218276 -0.00974477 -0.00212823  0.00924305
 -0.00267346  0.01295156]",-4.829534375867112,0.00799024084889134
CME,0.03141144256326255,0.9142405891434848,-0.0026943523928616544,"[2.43413375e-03 7.78088968e-04 5.18823488e-04 4.40534510e-04
 4.18475838e-05 2.20743754e-05]",-0.0030905481658623788,"[ 0.00662656 -0.00321387  0.00327471  0.01268578  0.00067774 -0.00783272
 -0.00565655  0.00457905  0.00156822 -0.00319975  0.00590517  0.00087349
 -0.01006603  0.00235824  0.01055991  0.00294976 -0.00559069  0.00088381
 -0.0072835  -0.02895402]",-4.92210289404893,0.007283797675636177
CMG,-0.005742236466733768,0.9238068927042214,-0.002501624655168128,[-0.00046995 -0.00299412  0.00134301 -0.00080555  0.00072354  0.00074169],0.008648225905568154,"[ 0.01025869  0.004403    0.00734987 -0.00289371 -0.02129149  0.00808536
  0.01540412  0.00337072 -0.00484716 -0.00728916  0.00465357 -0.0043228
 -0.01195906  0.01558282  0.01202762 -0.00767461  0.00195901  0.00039854
 -0.02128907 -0.01156   ]",-4.816622974941121,0.008094074931258785
CMI,0.038157904834008674,0.9081926276908995,-6.80421233566457e-05,"[ 7.06107888e-04  1.79881052e-05  5.04297771e-05  3.94624776e-04
 -2.14684417e-04 -9.59249587e-05]",-0.004950767423253329,"[ 1.08293091e-02 -8.62728949e-04 -8.12831123e-03  4.70554080e-03
  6.23819404e-03  8.83313044e-03 -2.18926002e-03 -8.89108790e-03
 -4.91219299e-03  7.42602643e-03  7.31491594e-03  2.65223185e-03
  2.62850806e-03 -2.53321900e-04 -5.41561223e-03 -7.74981023e-03
  3.83872308e-05  5.43138338e-03 -1.48022509e-02  3.94032910e-03]",-5.229424915170931,0.005356604919279025
CMS,0.014187319673763635,0.9398015657984568,0.00021035638184699112,[ 0.00035902 -0.00084752  0.00036246  0.00063995 -0.00019238  0.00032278],0.0018388863650819435,"[ 0.00979696  0.00026848 -0.00051873  0.00308591 -0.00619418  0.00778943
  0.00841452 -0.00389888 -0.009448   -0.00157222  0.01066812  0.00351156
 -0.00389745  0.00414874  0.00502907 -0.01190388 -0.0096818   0.00304049
 -0.01389593  0.00791679]",-4.495087123207945,0.011163707954697653
CNC,0.06261693609007472,0.8270500026470843,-0.0006784569628934501,[-0.00104345 -0.00025219 -0.00042829  0.00026772 -0.00020067  0.00017885],-0.016786980716496275,"[ 0.00274331 -0.00573706  0.01066907  0.02061883  0.00248846 -0.02076072
 -0.0152218   0.01110032  0.01146557 -0.00338448 -0.00799739 -0.00244962
  0.00262601  0.00781721 -0.00195669 -0.0060416   0.00326728 -0.00227903
 -0.02159755  0.01442899]",-3.7660539262870576,0.023143208142078483
CNP,0.0016418369287453938,0.9456964333853989,0.007176742930857434,"[ 1.62921881e-03 -2.37852915e-03  1.12696215e-03  6.39982687e-04
 -2.74822057e-04  5.46848391e-05]",-0.006761023229819528,"[ 0.01174617  0.00177005 -0.00501769 -0.00035405 -0.0033382   0.01275026
  0.00595822 -0.00707069 -0.00665839  0.00253296  0.00563498  0.00199429
  0.00227648  0.00367279 -0.00399526 -0.01049843 -0.00084053  0.00382342
 -0.01080285  0.01703657]",-4.795162525010344,0.008269654692831528
