,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.14980759630070287,0.8092135348391926,0.01177480969894477,[-0.00144106  0.00131275 -0.00023668 -0.00140779  0.00089335  0.00025538],0.02133495285374043,"[ 0.00373918 -0.00056131 -0.01355298 -0.00017621  0.00764966 -0.00659063
  0.00621659  0.01320127 -0.0075667  -0.00179169  0.00655254  0.0033808
 -0.01311771  0.0035079   0.00745752 -0.01542704  0.00509033  0.01269985
 -0.0009734  -0.01724375]",-3.738683649758227,0.023785392440031427
BDX,0.06368007507420241,0.9181553173028235,0.0019337475383590331,"[ 9.97595338e-04 -1.05136912e-03  7.65286223e-04  3.89966952e-04
  8.95967133e-05  4.69943443e-04]",-0.016878833422286604,"[ 5.38378188e-03 -6.04063906e-03 -5.73629833e-03  6.29748851e-03
 -4.88730991e-03  1.06982894e-03 -7.83176476e-04  9.19054783e-04
 -4.58942267e-03 -4.39998126e-03  8.27975102e-03 -6.68469667e-03
  5.38358148e-03  6.50781726e-03  3.87195937e-03  3.17303286e-03
 -1.27169855e-04  1.16380501e-02 -3.83797052e-05 -3.17367475e-03]",-4.697622426845666,0.009116927515886929
BEN,0.018421058247320765,0.9493404027265325,0.009059570395420507,[-0.00093581  0.00077275 -0.00130992  0.00098217 -0.00102577 -0.00060383],-0.012803353047101635,"[ 4.84524841e-03 -8.73729996e-03 -1.23103982e-03  5.08897263e-03
 -3.70231237e-03  6.48154434e-03 -5.95008437e-03  3.12207785e-05
 -1.35502447e-03 -3.48209876e-03  1.63790322e-03 -9.87042264e-04
  2.37691348e-03 -2.02890041e-03  6.37194239e-03  4.27583562e-03
 -2.67974440e-03  6.00105082e-03 -1.00954514e-03  5.10216695e-04]",-4.330530249281679,0.013160567258276658
BIIB,-0.01404020217315076,0.977506862750902,-0.0017274296021870575,[-0.00286649  0.00027986 -0.00189979 -0.00056576 -0.00078945 -0.00147605],-0.03331388678667805,"[ 5.60796198e-03 -1.08684926e-02  1.82474467e-03  6.55381768e-03
 -5.51977479e-03  9.56146233e-03 -9.09444552e-03 -5.18713340e-05
 -4.11194007e-03 -5.05347006e-03  2.57434646e-03 -7.80558162e-03
  8.73215676e-03 -1.78531334e-03  7.47590063e-03  7.74558927e-03
 -1.81253760e-03  6.75741694e-03  6.03239620e-03  1.82326447e-03]",-4.173027221739883,0.015405553437548881
BIO,0.44936033381074614,0.4890053620107665,3.0159514432714297e-06,"[ 8.72336269e-04  1.65633906e-04  2.85202750e-05  1.58099330e-04
 -1.26833557e-04 -2.29016579e-04]",9.221031560393474e-05,"[ 0.00483131  0.00536371 -0.02133001  0.00303914  0.00018201 -0.0125485
  0.0074577   0.00286171 -0.00123474 -0.00642169  0.01324086  0.00033852
  0.00498878  0.00899561  0.00369506  0.01396327 -0.01110584  0.00950631
  0.00088693  0.01950376]",-4.612422414965621,0.00992774004978514
BK,0.13351964622755028,0.7896289281173194,0.0011464910570866684,[-0.00023018  0.00042152 -0.00044106  0.00023144 -0.00029305 -0.0002535 ],0.015628120487723374,"[ 0.00532957 -0.00224832 -0.01161306  0.00590498 -0.00548094 -0.00587958
  0.0084871  -0.00339396  0.00354813  0.00179853  0.00482563  0.00920365
 -0.01006449  0.00824821 -0.00573001 -0.00883063  0.00285587  0.0007505
 -0.00257964 -0.01371978]",-4.4653571274474935,0.011500587850926766
BKNG,0.15608885103199122,0.7806284740363462,0.014856824750718407,[-0.00180422  0.00135012 -0.00069225 -0.00076921  0.00041902  0.00014316],0.028217965559898223,"[ 4.33199990e-03 -1.93799696e-04 -1.36524260e-02  3.24596490e-03
 -1.61729026e-04 -5.86104025e-03  4.12076822e-03  3.49033828e-03
 -2.56085760e-03 -3.45130087e-03  7.31004721e-03  5.63143224e-05
  5.03561322e-04  4.09001943e-03  4.36230619e-03  3.88563917e-03
 -4.35481475e-03  6.76022543e-03  4.12096601e-03  9.00728703e-04]",-4.500329182173621,0.011105340256439514
BKR,0.26064807796858364,0.6266133164923088,0.025270257910279217,[ 0.0030715  -0.00180935  0.00114453 -0.00014132 -0.00016963 -0.00082235],0.05130252533766977,"[ 0.00569675  0.00410977 -0.02085352  0.0056118  -0.00549777 -0.0153313
  0.01774021 -0.00568022  0.00758839  0.00539854  0.00337926  0.01400843
 -0.00848245  0.00657869 -0.00350918  0.00253793 -0.01226437  0.0019808
 -0.00467141 -0.01047786]",-4.045171282338837,0.01750670580946053
BLK,0.11290696932496413,0.8648915214658345,-0.005272186091755889,[-0.00037127 -0.00208035  0.00033593  0.00026776 -0.00023383  0.00010437],-0.012598494723011491,"[ 0.00586042 -0.00835212 -0.0015284   0.00724825 -0.00718783  0.00714261
 -0.00988385 -0.00284414 -0.00110336 -0.0097944   0.00914999 -0.00372176
  0.00597899  0.00223962  0.01057934  0.00679206 -0.00158043  0.0136826
  0.00729279  0.0082243 ]",-4.926456185914154,0.007252158096595103
BMY,-0.17815084682921833,1.0936897149429354,-0.013307391321963161,"[ 1.28447543e-03  1.96283422e-03 -2.18143432e-04 -8.82775136e-05
  7.87351311e-05 -3.71884469e-04]",-0.08110152791293057,"[ 0.00833558 -0.01909469  0.01314639  0.01253894 -0.0160667   0.01960235
 -0.01534731 -0.01091899  0.00121022 -0.00399547  0.00051017 -0.00694242
  0.01060639  0.00128606 -0.00252717  0.00831614 -0.00087634 -0.00094477
  0.00206128 -0.00345701]",-4.334077207895099,0.013113969959081342
BR,-0.14294943816450673,1.1016156751491366,-0.007219600318412984,"[-3.65624277e-04 -2.32010727e-03  1.17853774e-03 -9.54775009e-05
  5.15861904e-04  1.10060019e-03]",-0.10110926337537567,"[ 0.00641981 -0.01737164  0.00975524  0.0071705  -0.00449326  0.01434082
 -0.00709579  0.00452658 -0.00959167  0.00088785 -0.00016356 -0.01086274
  0.00081661  0.00449902 -0.00550497 -0.0121974   0.01444541  0.00199294
 -0.006412   -0.01920919]",-4.868360797576925,0.0076859538016108755
BSX,-0.10429884796997138,1.0703974443100381,-0.01112889556299746,"[-5.14579737e-04 -2.93966839e-03  8.04520202e-04 -4.17047168e-05
  3.87296330e-05  3.51916937e-04]",-0.05413610027743604,"[ 0.00577244 -0.01432644  0.00636846  0.0066116  -0.00468142  0.01310468
 -0.00979479  0.00227111 -0.00665735 -0.00221405 -0.00129541 -0.00916158
  0.00483223 -0.00416045  0.00774843 -0.00271808  0.00911854  0.00732873
  0.00359494 -0.00447736]",-4.928174610816471,0.007239706509149461
BWA,0.041727427094323484,0.9270695417932436,-0.012945282714427962,"[-1.00334290e-03 -2.16694099e-03  1.83902461e-04  3.18720558e-06
 -1.80310871e-04  4.01121869e-05]",-0.019930048723501185,"[ 0.00396152 -0.00741275 -0.00406749  0.00202419  0.00276345  0.00148602
  0.00341478  0.00785412 -0.00582454  0.00390382 -0.00160576 -0.00058708
 -0.00485187  0.00248981 -0.00617075 -0.00740333  0.00474974 -0.00289012
 -0.00985537 -0.01019661]",-4.490650101438393,0.011213351623495935
BXP,-0.21629715957366857,1.1538603057754846,-0.01693015144233755,[-0.00105541 -0.00252496  0.00048665  0.00037192 -0.00010347  0.00064974],-0.09720843127717924,"[ 0.00752578 -0.02202498  0.01777301  0.00856838 -0.00689764  0.0248086
 -0.02044098  0.00152815 -0.00817962 -0.00398871 -0.00486474 -0.01331945
  0.00834089 -0.00887328  0.00876905 -0.00174994  0.01092396  0.00297501
  0.0115385  -0.00244406]",-4.319754583158456,0.0133031479584106
C,0.451871535882783,0.49637410862458,5.534867572579561e-06,"[-6.75124220e-04  4.90360644e-04 -8.40046288e-04 -5.54756701e-05
 -4.20976173e-04 -7.05357591e-04]",0.00016562548644533708,"[ 0.00423233  0.00201275 -0.01685703  0.00285129 -0.00012624 -0.00918245
  0.00784798  0.00169008  0.00111505 -0.00107308  0.0049936   0.00672134
 -0.00483455  0.00156838  0.00653894  0.00111546 -0.00347454  0.00841085
 -0.00109136  0.00547756]",-4.806456670636462,0.00817678145759752
CAG,0.07719151252979527,0.884960151097522,-0.002314365604829387,[-0.00021403 -0.0015113   0.00079053 -0.00025323  0.00041095  0.00062392],-0.010025599587813162,"[ 0.00565999 -0.00499573 -0.0085358   0.00660956 -0.00616765 -0.005209
  0.01432784 -0.00255855  0.00063696  0.01214378 -0.00758182  0.0027052
 -0.00371844 -0.00187659 -0.0009459  -0.0045054   0.00207206  0.00291525
 -0.01210116 -0.01409306]",-4.500899386665892,0.011099009746551206
CAH,-0.19034629245421197,1.1188021627231717,0.017162839682288145,[-0.00306693 -0.00013163 -0.00150207  0.00206099 -0.0012688   0.00056546],-0.0735755837893263,"[ 0.00725287 -0.02034481  0.01508304  0.00834226 -0.00696516  0.02141563
 -0.01518372  0.00078231 -0.00724359  0.00081988 -0.01008218 -0.01289077
  0.00969712 -0.01385487  0.01181509  0.00078688  0.01199782  0.00342232
  0.00895125  0.01100826]",-4.245932640680169,0.01432236982340874
CAT,0.1627734062091362,0.7703551189797697,-0.00026453614457525265,"[-5.64141147e-04  7.88349947e-04 -1.31907593e-03 -9.95969217e-07
 -7.97971991e-04 -1.36519714e-03]",0.03280150729062687,"[ 0.0046479  -0.00082726 -0.01334792  0.00388957 -0.00085841 -0.00697766
  0.0087958   0.00390902 -0.00463665  0.00256384  0.00083666 -0.004772
  0.00522893 -0.00124383  0.00806659  0.00667445 -0.0034797   0.01006699
 -0.00258991  0.00382503]",-4.447509346338383,0.011707690489226815
CB,0.008839988195511829,0.9789704045111047,0.0008126114636405468,"[-2.32531560e-04  9.73233847e-05 -3.19143754e-04  4.82595881e-04
 -3.34200696e-04 -3.34957443e-05]",-0.018777899292439223,"[ 0.00477608 -0.00911729 -0.00168469  0.00490178 -0.00289739  0.00378406
  0.00131101  0.00158784 -0.00256656  0.00307241 -0.00151648 -0.0001807
 -0.00258396  0.00125043 -0.00263332 -0.00455525  0.00352121 -0.00039264
 -0.00188759 -0.0078747 ]",-4.781935356134117,0.00837976543328973
CBOE,0.010256760416972181,0.9534080415414737,-0.0030471846865238045,[-0.00109618 -0.00047181 -0.00045486 -0.00030148 -0.00017657 -0.00038852],-0.014957152788504886,"[ 0.00459922 -0.00895708 -0.00019991  0.0035814  -0.00059822  0.00921482
 -0.0125354   0.0032892  -0.00282659 -0.01005299  0.00673579 -0.00114848
  0.00255348 -0.00090357  0.00980585  0.00668219 -0.00492046  0.0084822
  0.00647199  0.01331186]",-4.614005782748189,0.009912033224158928
CBRE,-0.11047739179294466,1.0565956334908846,-0.0014934778089141195,"[-1.34719551e-03 -3.86024305e-04 -1.55297768e-04  3.64529708e-04
 -1.86800520e-05  6.83253410e-04]",-0.05413004221029651,"[ 0.00642487 -0.01589778  0.00860384  0.00836947 -0.00845168  0.01525084
 -0.01178767 -0.00274084 -0.00259277 -0.00315383 -0.00025093 -0.00511545
  0.00306338 -0.00218924  0.00474115 -0.00216552  0.00663099  0.00470562
  0.00528091 -0.00393959]",-3.990603285050953,0.018488556884678826
CCI,-0.05337967037271308,1.0106551184564423,-0.008376202371023581,[-0.00049703 -0.0019248   0.00074079  0.00032384  0.00017612  0.0009401 ],-0.0338524943841967,"[ 5.36055879e-03 -1.27108651e-02  3.52878358e-03  5.79563241e-03
 -3.59239141e-03  9.04952114e-03 -3.54721988e-03  2.77041486e-03
 -5.61059881e-03  2.05845485e-03 -3.10608333e-03 -5.22544401e-03
 -4.86395375e-04 -2.17378604e-03  1.35232489e-03 -7.97955707e-03
  1.11032612e-02  3.39730366e-06  8.58390674e-03 -6.35949019e-03]",-4.0710167880640755,0.017060033247490655
CCL,0.06475773008764173,0.8957901891141061,0.014315878238595878,[-0.00156282  0.00151979 -0.00018569 -0.00043276  0.00076392  0.00099655],-0.01884327268014889,"[ 4.87855786e-03 -4.95870817e-03 -8.01709722e-03  4.14516524e-03
 -7.02219424e-04 -2.96476653e-03  7.53826045e-03  4.96944145e-03
 -5.19718453e-03  3.76282963e-03  1.33019204e-03 -1.75900101e-03
 -3.26243917e-03  4.29848211e-03 -1.97236662e-03 -5.10616148e-03
 -2.59457267e-03  2.79151872e-03 -2.84196168e-05 -2.90894691e-02]",-4.7882959847493085,0.008326634011238565
CDNS,0.06898843531565745,0.8763095737798235,-0.0018091134774004538,"[-2.85758800e-04 -1.09537456e-03  2.92587518e-04 -2.70970542e-04
  1.13646117e-04  5.42689586e-05]",-0.001739593297381389,"[ 5.04235352e-03 -6.17535914e-03 -6.21410237e-03  5.14870421e-03
 -2.55159454e-03 -1.09402698e-03  5.73951354e-03  3.41228202e-03
 -5.05255070e-03  3.49388254e-03 -1.53827344e-04 -2.76154000e-03
 -3.21651443e-03  7.63908916e-05  5.92241203e-03 -9.32569451e-03
  8.91966317e-03  1.07241015e-02 -2.74483354e-03 -1.12200854e-02]",-4.840172178394977,0.007905692744915004
CDW,-0.00407073708656105,0.9677739661659103,-0.0035864803978188594,"[-9.11908598e-04 -7.75695831e-04  1.12243510e-04 -4.85510897e-07
  8.60556907e-05  3.97054067e-04]",-0.027006885866636642,"[ 0.00525273 -0.00987068 -0.00097615  0.00548051 -0.0025213   0.00385943
  0.00189191  0.00499378 -0.00815348  0.0030399  -0.00022157 -0.00848543
  0.00148429  0.00276133 -0.00174333 -0.00646433  0.00720421  0.00115189
  0.006613   -0.01605083]",-4.8781155915637004,0.007611343401858417
CE,0.17442010552247922,0.7303883565918285,0.009224510789546158,[-0.00147522  0.00097964 -0.00046945 -0.00056548  0.00032504  0.00017477],0.02690714115995838,"[ 6.41010813e-03 -8.66484260e-05 -1.58945680e-02  7.55155132e-03
 -8.03602004e-03 -1.28548716e-02  2.11472565e-02 -5.82786836e-03
  4.55576334e-03  1.24658044e-02 -3.16924566e-03  8.80070435e-03
 -8.46567623e-03  4.77961025e-03 -7.34998874e-03 -6.19991326e-03
 -1.69019869e-03 -2.77274223e-03  3.96648831e-04 -2.28971587e-02]",-4.259397653006771,0.014130811499012956
CF,0.04768207644351419,0.8793801197479519,0.021023778515531836,[-0.00316324  0.00199057 -0.00204169 -0.0016324  -0.00023062 -0.00158881],-0.008491622924531135,"[ 0.00433951 -0.0068982  -0.00401805  0.00275966  0.00096409  0.00353393
 -0.0034001   0.00432867 -0.00104134 -0.00364906  0.00374084  0.0082766
 -0.01409083  0.00039278  0.00612698 -0.01548594  0.00743121  0.0085275
 -0.00288863 -0.01493923]",-3.622866960534549,0.026706001580616444
CFG,0.2313186719950861,0.6716185071782088,-0.0014223254934091394,"[-5.90280612e-04  3.49799154e-06 -8.92266350e-04  9.70062375e-05
 -6.58300011e-04 -9.49217283e-04]",0.03009496809380433,"[ 0.00499775  0.00286587 -0.01903392  0.00378039 -0.00106101 -0.0132702
  0.01485443  0.00155423  0.00074541  0.00258367  0.00713803  0.00762417
 -0.00911901  0.01099683 -0.0063043  -0.00645177 -0.00023948  0.00391195
 -0.01174922 -0.01159192]",-4.508357972369097,0.011016534786757088
CHD,-0.13184081372397916,1.0873672722104957,-0.007431468549280225,[-0.00161016 -0.00092393 -0.00014581 -0.00072994  0.00016933 -0.00010229],-0.045854818208503546,"[ 0.00627686 -0.01646814  0.00859036  0.00737416 -0.00596347  0.01310257
 -0.00435393  0.00080684 -0.00498669  0.00595126 -0.00955833 -0.00500967
 -0.00170478 -0.00833128  0.00468688 -0.01097496  0.01298027 -0.00010614
  0.0104549  -0.0127895 ]",-4.308460435801711,0.013454247334918557
CHRW,0.03661687051682216,0.9453188734048217,0.0018269203476768722,"[ 1.77819984e-05 -1.20830696e-04  4.13876515e-04 -7.65984379e-04
  5.80810822e-04  2.23320016e-04]",-0.028174472856868638,"[ 0.00504054 -0.00683056 -0.00480364  0.00547005 -0.00398978  0.00114462
  0.00232458  0.00076327 -0.00313786  0.00136295  0.001503   -0.00379257
  0.00288532  0.00344556 -0.00112629  0.00075056  0.00197259  0.0058514
 -0.01270305 -0.00732522]",-4.809758584643647,0.008149826953585756
CHTR,0.032619365400011084,0.9262389104375828,0.004608532457045983,[-0.00191551 -0.00010604 -0.00081913  0.00091064 -0.00052792  0.00044968],-0.03486300090026081,"[ 0.00461824 -0.00803132 -0.00255899  0.00367914  0.00040945  0.00472877
 -0.00444609  0.00725391 -0.00878104 -0.00505423  0.00742194 -0.00933567
  0.00484813  0.00733739 -0.00209538 -0.00024487  0.00513924  0.00565696
 -0.00804459 -0.00096275]",-4.170675444682454,0.015441826501041147
CI,0.02016974382160948,0.9426334839977101,-0.014847725785998439,"[-1.73487091e-03 -1.38514509e-03 -4.07221486e-04 -8.19552338e-04
 -9.71161092e-05 -6.51320763e-04]",-0.019295772838284327,"[ 5.14803115e-03 -7.83281914e-03 -1.81623904e-03  5.23693987e-03
 -3.73740034e-03  7.61975353e-03 -1.09986185e-02  9.91857620e-05
 -1.91435235e-03 -9.32992693e-03  6.20577105e-03 -3.55052941e-03
  7.16886661e-03 -1.22974787e-03  8.84799542e-03  1.10441865e-02
 -6.58253628e-03  4.60817628e-03  1.60066759e-02  8.11797771e-03]",-4.377996599588571,0.012550477082455755
CINF,0.016363313380489186,0.9549380462487095,-0.0034306508389648134,"[-9.34516639e-04 -8.36489716e-04 -6.35600695e-05  2.48212104e-04
 -1.20594943e-04  3.09080378e-04]",-0.030913616699752716,"[ 0.00544593 -0.01324962  0.00469965  0.00564338 -0.00294187  0.01118614
 -0.00783781  0.00412494 -0.00740674 -0.00182547 -0.00067062 -0.00858336
  0.00347065 -0.00370335  0.00920356 -0.00331443  0.0085271   0.01003262
  0.00257065  0.00112201]",-4.947826391589269,0.007098822231450383
CL,-0.10582463823904514,1.089250197403718,-0.005779138268303095,[-0.00103165 -0.00105739  0.0002444  -0.00011562  0.00018418  0.00050103],-0.07397606844046661,"[ 0.00667021 -0.01498246  0.00592307  0.00857486 -0.00767319  0.0095604
 -0.0001493   0.00042527 -0.00701632  0.00633295 -0.00518936 -0.01010865
  0.00239249 -0.00015067 -0.00191755 -0.00994452  0.01332365  0.0023091
 -0.00056651 -0.02277904]",-5.193779334908291,0.005550988078495482
CLX,-0.2133658945731495,1.1547929773598082,-0.005968441092774572,"[-7.00165274e-04 -1.27737313e-03  4.74037909e-04  5.02449185e-05
  2.06597723e-04  6.72212035e-04]",-0.10028001329099383,"[ 0.00774457 -0.02112131  0.01493952  0.01016813 -0.00998492  0.01866663
 -0.0078938  -0.00148635 -0.0064822   0.00611161 -0.00987343 -0.01076389
  0.00331894 -0.00622841  0.00110183 -0.00983318  0.01475484  0.00027803
  0.00310141 -0.01863465]",-4.544861527082107,0.01062164342438109
CMA,0.2523057290762849,0.6453332229119545,0.007971211605468657,"[-1.08238149e-03  1.47451029e-03 -1.48433284e-03 -8.07369160e-05
 -6.70228224e-04 -1.13617668e-03]",0.06228366532277736,"[ 0.00508609  0.00429683 -0.0212399   0.00376434 -0.00081651 -0.01581702
  0.0179981   0.00210212  0.00026035  0.00479207  0.00442784  0.00751934
 -0.0098668   0.00642463 -0.00010217 -0.00800702  0.00121116  0.0057059
  0.00038507 -0.01098932]",-4.45172417551371,0.011658448420129744
CMCSA,-0.008692521520419369,0.9879148037963816,-0.01096057274903377,"[-1.65581505e-03 -1.27475023e-03 -4.23411692e-04  9.13774027e-05
 -3.45177770e-04 -9.75710788e-05]",-0.030946845056838562,"[ 5.79795694e-03 -1.08716824e-02  1.29151897e-03  6.85262416e-03
 -5.33514236e-03  7.85106325e-03 -5.01462229e-03  1.71564224e-03
 -6.97818570e-03 -1.31824618e-03 -3.88489071e-05 -1.14936766e-02
  8.44495050e-03 -2.68447590e-03  7.57124298e-03  1.05569110e-03
  8.80255307e-03  6.89992946e-03  9.69086786e-03  3.17123937e-03]",-4.955618232542716,0.007043724273690247
CME,0.16196359226371185,0.8087978877972478,0.0025100162987213856,[-0.00050695  0.00054077 -0.00078013  0.00028455 -0.00047391 -0.00046337],0.0089697324337538,"[ 0.00532231 -0.0012575  -0.01075612  0.00467528 -0.00291972  0.00032823
 -0.00936509 -0.00041177  0.00060221 -0.01601081  0.01618253  0.00179376
  0.00327635  0.00407817  0.01518815  0.01079185 -0.00748279  0.01652935
  0.01387877  0.02154705]",-4.741409920666732,0.0087263340692103
CMG,-0.011032155796169639,0.9483843060461701,0.006453766970383687,[ 0.00102252 -0.00219524  0.00080015  0.00059749 -0.00020184  0.00024796],-0.034986783979442514,"[ 0.00444803 -0.01063969  0.00148468  0.00233913  0.00350269  0.00921229
 -0.00880209  0.01124571 -0.01143704 -0.00501969  0.00268378 -0.01080633
  0.00448118 -0.00185708  0.00916894 -0.00110855  0.0055662   0.01268352
 -0.01049959  0.00175144]",-3.968498972717783,0.018901783945543323
CMI,0.11689306941805341,0.8224389914680654,-0.0019635611559281466,"[ 7.58950379e-04  1.45533288e-05 -3.04120023e-04  3.51501710e-04
 -5.12884832e-04 -6.90952876e-04]",0.013564523241293439,"[ 0.00566155 -0.00282386 -0.01096957  0.00702923 -0.00699408 -0.00575501
  0.00993139 -0.00294109 -0.00056153  0.00484495 -0.00054739 -0.0022108
  0.00409402 -0.00036725  0.00599433  0.00536716 -0.00384822  0.0095547
 -0.00236595 -0.00451277]",-4.484078251002227,0.01128728677252447
CMS,-0.018526639936172117,0.9844174328834,-0.0033598368652181802,[ 0.00035576 -0.00130284  0.00103172  0.00061242  0.00028575  0.00120716],-0.023545369381141885,"[ 5.74927685e-03 -1.10406103e-02  1.23274384e-03  7.22989211e-03
 -6.64799124e-03  7.22753390e-03 -3.65647233e-03 -9.90998110e-04
 -3.22648340e-03 -1.00533852e-03  1.84727571e-03 -4.66956156e-03
  2.29716078e-03  2.21073430e-03  6.01789478e-06 -1.85844971e-03
  4.28045736e-03  2.30836216e-05  1.60704468e-02 -6.05386569e-03]",-4.539089120801091,0.010683133166746349
CNC,-0.14472540339110812,1.0782874632504191,0.0018944540260913537,[ 0.00028982 -0.00392086  0.0030149  -0.00085241  0.00186035  0.00261256],-0.052973339852119765,"[ 0.00629224 -0.01788781  0.01177735  0.00689076 -0.00547087  0.01886616
 -0.01531207  0.0001579  -0.00346511 -0.00334724 -0.00243207 -0.00404418
  0.00172609 -0.00373823  0.00014932 -0.00141105  0.00284391 -0.0072935
  0.02149762 -0.00773082]",-4.04281813366784,0.017547950199027933
