,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4372146863527678,0.4928934202198481,1.939984270066995e-05,[-0.00112161  0.001439   -0.00129366  0.00010983 -0.00051523 -0.00067959],-0.0001698418828958609,"[ 0.00805494 -0.01194835 -0.00848564  0.02666577  0.00876033  0.0009416
 -0.00770108 -0.01167966 -0.00461151  0.00489421  0.00018827  0.00344815
  0.00223228  0.00498747  0.00161254 -0.00241119 -0.00066477 -0.00093261
  0.00821868  0.00363535]",-5.225515462295775,0.005377587301875519
GLW,0.009419849824088266,0.9208721585956586,-0.005680401313746271,"[-1.48850736e-03 -1.15056884e-03 -3.06654148e-04 -5.42453943e-05
 -2.70406017e-04 -1.47010739e-04]",0.02149546627199816,"[ 1.15314497e-02 -4.25910443e-03 -1.82985517e-03  3.59793457e-03
 -7.84341092e-03 -2.10250506e-03 -5.82585695e-03  1.04059719e-02
  1.68223053e-02  8.87617475e-05 -5.47976271e-03 -9.60784046e-03
 -5.32469886e-03  1.39917192e-02  8.95676739e-03 -4.26049882e-03
 -7.16410448e-03  9.95194830e-04  2.23308164e-03  7.19738254e-03]",-4.424263411747595,0.011983034613354862
GM,0.0006123407174621757,0.9234063864434523,0.01569498729547685,[-0.00171357  0.00136522 -0.0010108   0.0002317  -0.0002023   0.00010754],-0.010728464935760478,"[ 0.01226604 -0.00433201 -0.00370248  0.00028549 -0.00753374  0.00406092
  0.00428946  0.00096209 -0.0040127  -0.00292131  0.00487437  0.00442359
 -0.00173797 -0.00502558 -0.00677607  0.0040165  -0.00219328  0.00273877
  0.01598195  0.02516952]",-4.510143846504798,0.010996878199536035
GOOG,-0.05318660852725372,0.9916167298563591,0.009246659050510178,"[-1.62270557e-03  3.60878690e-04 -8.83363674e-04  4.34554732e-04
 -4.46567095e-04 -1.01033845e-05]",0.03128324060107775,"[ 1.30783764e-02 -1.77448979e-03 -6.32987817e-04 -4.04825959e-03
 -1.06186912e-02 -5.02314677e-04 -2.90795038e-03  7.28508314e-03
  7.00897106e-03  3.10016203e-03  2.27172751e-03 -3.35567558e-03
 -2.83819644e-03  4.60783886e-03  2.54492475e-03 -4.09366833e-03
 -6.21269625e-03 -8.42906296e-05 -9.20675227e-03  1.92729533e-03]",-4.479489838972388,0.011339196495460842
GOOGL,-0.07136399793651005,1.0064198565433427,0.009550942256992077,"[-2.02740120e-03  3.34342149e-04 -9.98502974e-04  3.14837575e-04
 -4.27559565e-04 -1.99396148e-05]",0.03867644011871191,"[ 1.33400382e-02 -1.07049717e-03 -5.43556672e-05 -5.91327829e-03
 -1.17977311e-02 -6.07309622e-04 -2.47638045e-03  8.33152886e-03
  7.36568429e-03  2.72655121e-03  2.26306139e-03 -3.36940773e-03
 -2.74957276e-03  4.55781170e-03  2.57631284e-03 -4.42205023e-03
 -6.67651032e-03 -1.96612363e-04 -1.01347080e-02  2.11040964e-03]",-4.457414600311258,0.011592295294340856
GPC,-0.04373970318834213,1.0061511166994197,0.00012870605221032062,"[-1.70288897e-05  1.62163600e-04 -7.56823318e-05 -1.62166809e-04
  1.31397561e-05 -1.62038875e-04]",0.0025747843642477453,"[ 0.01304933 -0.00242243 -0.00163957 -0.00271682 -0.00872443  0.00111645
 -0.0013422   0.00272902  0.00116667  0.00318305  0.00331873 -0.0002772
 -0.00119812  0.00417827  0.00323098 -0.00540997 -0.0064292   0.00198176
 -0.00142122 -0.01047952]",-4.823706733700419,0.008036941057269126
GPN,0.4330925830993839,0.4758410427717663,-0.000162940256950163,[-0.00076593  0.0041073  -0.00176569  0.00139296 -0.00060155  0.00029959],-7.491142795723968e-05,"[ 0.00731467 -0.01502247 -0.01540796  0.02796772  0.01305965  0.01372201
  0.00734671 -0.02293221 -0.01349975 -0.00659107 -0.00960636  0.00346192
  0.00274795  0.02329193  0.0246586  -0.01209137 -0.0108974  -0.01082022
 -0.0124864  -0.01524643]",-4.669974693031941,0.009372506713732843
GRMN,0.08671248087979938,0.8456243045556617,0.038373064133310625,[-0.00245725  0.00217763 -0.00163725  0.00062496 -0.00046337  0.00010676],-0.018599512868191653,"[ 0.01022157 -0.00894303 -0.00705428  0.01383906  0.00035298  0.00370944
  0.001024   -0.00314947 -0.00070652 -0.00663201 -0.00651374  0.00355232
  0.00498169  0.00989696  0.00259786 -0.00782436 -0.00495098  0.00314795
  0.00884085  0.00142529]",-4.945863368559263,0.007112771069442471
GS,0.0023642346422444774,0.9252539401208467,0.04283190844235172,[-0.00178554  0.00187388 -0.0017094   0.00131257 -0.00109899 -0.00024988],0.010737519302235144,"[ 0.01298419 -0.00447674 -0.0058923  -0.00247529 -0.00632182  0.00933375
  0.00946965 -0.00566265 -0.00996538 -0.00337095  0.00371539  0.00356028
 -0.0040773   0.00342587  0.00768771  0.00078226 -0.00720248 -0.00055345
  0.02204195  0.00317186]",-4.494975265767154,0.011164956768342449
GWW,-0.06262924516726386,1.01197792282902,0.01938765509098805,[-0.00106185  0.00218221 -0.00096355  0.00059455 -0.00018358  0.00030962],0.01490612353143866,"[ 0.0139348  -0.00127722 -0.00259771 -0.00825856 -0.00966554  0.00584604
  0.00447853 -0.002524   -0.00678962  0.00371203  0.00663189  0.00096425
 -0.00395848  0.00502284  0.01106841 -0.0052525  -0.01103115 -0.00073231
  0.00606512 -0.02149188]",-4.961213049738559,0.007004425959951296
HAL,0.30058547601482577,0.5525680838462573,0.017425804954202845,[-0.00033063  0.00284578 -0.00123231  0.0006337  -0.00042762 -0.00020196],-0.04666514511902075,"[ 0.004988   -0.01661843 -0.0123752   0.0414022   0.01727372  0.00190601
 -0.00935564 -0.01715056 -0.0031979   0.00082073 -0.00976141  0.00427626
  0.01119573  0.01569346  0.00258379 -0.01654875 -0.0068324   0.00520136
 -0.00209921 -0.0016434 ]",-4.263668354880601,0.014070591697802838
HAS,0.4500144583759342,0.49737833290990474,4.590609230112935e-05,"[-1.87282593e-03 -9.72198963e-04 -3.93316872e-04 -1.36189599e-04
 -1.58680077e-04  2.57353278e-05]",-8.924178510018644e-05,"[ 0.0082321  -0.01391723 -0.01200604  0.02516472  0.00787494  0.00763996
  0.00305409 -0.01118334 -0.00498293 -0.0074453  -0.00602774  0.00389583
  0.00202797  0.00743372 -0.00062582 -0.00025834  0.00279621  0.00227105
  0.00779345  0.0125867 ]",-4.6909513231274875,0.009177950804968912
HBAN,0.09064011951004629,0.8338170379971649,0.026847656747335708,"[-1.17219844e-03  1.82702704e-03 -1.20348732e-03  1.09303105e-03
 -6.67692452e-04  6.89537745e-05]",-0.018670307015831524,"[ 0.01102535 -0.00908621 -0.00955408  0.0107039   0.0022027   0.00887954
  0.002434   -0.01117537 -0.00510871  0.00364759  0.00237984 -0.00240122
 -0.00589119  0.00800912  0.00752036 -0.00170215 -0.00842146  0.00361094
  0.01723457  0.01159873]",-4.708249926637682,0.009020550401586811
HBI,-0.09436481330356748,1.0144995931957526,-0.01511066665207935,[ 0.00343124 -0.00075557  0.00125799  0.00126477 -0.00025456  0.00021729],0.0494080854313661,"[ 0.01403322  0.00013008 -0.00015331 -0.00981699 -0.01228418  0.00242734
  0.00257815  0.00241876 -0.00506767  0.0026384   0.00796059  0.00369766
 -0.00150746 -0.00226939  0.00033832 -0.00235356 -0.00878336  0.00281313
  0.01667522  0.00125607]",-4.462702550906116,0.011531157598563857
HCA,0.44240660559702977,0.4974436337967719,3.9281101213206785e-06,[ 0.00026744  0.00201006 -0.00108948  0.00075743 -0.00069308 -0.00061468],-9.449576400015918e-05,"[ 0.01308933 -0.00493464 -0.00644093 -0.00192804 -0.00577309  0.00893968
  0.00702724 -0.0042075  -0.00401081 -0.00241803 -0.00052331  0.00018587
 -0.00073847  0.00935588  0.00565227 -0.00776711 -0.00583146  0.00535442
 -0.00103611 -0.01655678]",-4.9728103308433775,0.0069236628843579
HD,0.09720453501152213,0.8605176458599358,-0.002754746503351816,"[-5.81817292e-04 -1.45478173e-03  4.51539296e-05 -1.20278803e-04
 -2.14220779e-04 -2.91374956e-04]",0.01179282540607834,"[ 0.01337648 -0.00187399 -0.00225463 -0.00484821 -0.00840418  0.0041835
  0.00364495 -0.00286381 -0.00892928  0.00170515  0.00592282  0.0045322
 -0.00200443  0.0032131   0.01122871 -0.00223208 -0.00755451 -0.00724495
  0.00564151 -0.01496648]",-5.089402410445807,0.006161700955302368
HES,0.14235002532613486,0.7594714440009235,0.008886036855081736,"[-2.36311171e-03  1.74230252e-03 -1.48581884e-03 -7.98615714e-04
 -7.59603877e-05 -5.94010109e-04]",-0.007767639649951935,"[ 0.0092924  -0.01122506 -0.01025563  0.01932576  0.00598202  0.00743622
  0.00254053 -0.01311372 -0.00942237 -0.00377271 -0.00421807  0.00654884
  0.00694387  0.01002086  0.00521353 -0.01199783 -0.0127855  -0.00022122
  0.0006596   0.01611596]",-4.091986608979048,0.016706012256685065
HIG,-0.023037881728535353,0.976667865104378,-0.0021379664572684187,[-0.00260605 -0.00014956 -0.0012498  -0.00043966 -0.00044483 -0.00073545],0.025887197698668506,"[ 0.01285625 -0.00270778 -0.00168279 -0.00225585 -0.00920064  0.00080606
 -0.00097683  0.00473199  0.00347896  0.00161932  0.00304257 -0.00171248
 -0.00451451  0.00260334  0.00257939  0.00158382 -0.0015849  -0.00135368
  0.0038207   0.004234  ]",-4.924329231433448,0.007267599522537162
HII,0.19899924062956792,0.6972830906693013,-0.012757915235533457,[ 0.00186805  0.00172655 -0.00033958  0.00055216 -0.00036592 -0.00058847],-0.08655745783282898,"[ 0.00728303 -0.01364636 -0.01105297  0.03055247  0.01265223  0.00304535
 -0.00980524 -0.015742   -0.00174498  0.00943463 -0.00156196 -0.00078171
  0.00448592  0.01011072 -0.00237024 -0.01221343 -0.00114115  0.00867685
 -0.01920524 -0.01192443]",-4.750677523796305,0.008645835459024333
HLT,-0.08007506719145899,1.0198938726639144,0.025486414993469656,[-0.00296294  0.00100608 -0.00121724  0.00078531 -0.00033457  0.00068563],-0.009770908932215753,"[ 1.42136719e-02 -6.03356845e-05 -8.17479274e-04 -1.06968088e-02
 -1.25765169e-02  3.37582093e-03  2.97883248e-03  3.60248747e-03
 -1.16982471e-03  1.39921805e-03  3.89775388e-03  1.08869505e-03
  5.31095427e-04  3.77989964e-03  1.49575293e-03 -9.08444213e-03
 -7.94451009e-03  5.21353288e-03 -7.65301987e-03 -1.84075327e-02]",-4.406446902080621,0.012198443686255474
HOLX,-0.032403553007100586,0.9364647460138196,0.004751607824647225,"[-2.04981990e-03  2.21133681e-04 -9.29888401e-04 -6.45677090e-05
 -3.04066341e-04 -1.70370241e-04]",0.030059410445252534,"[ 0.01316586 -0.00340772 -0.0035618  -0.00437787 -0.01023748  0.00516383
  0.00641993  0.00490976  0.00218242 -0.00763516 -0.00300772  0.00043388
 -0.00031911  0.0071861   0.00323633 -0.00448978 -0.00685951  0.00147829
  0.00222564  0.00920816]",-4.144683215073396,0.01584845570806576
HON,0.4450772035779617,0.5102268430576948,1.2582251762733004e-05,"[-7.82883939e-04  8.08027179e-04 -6.48400392e-04 -3.30493862e-04
 -7.47996116e-05 -3.92811967e-04]",-5.3117142243638383e-05,"[ 1.14462707e-02 -7.63586242e-03 -6.86414838e-03  8.28102070e-03
 -1.54933585e-03  4.56352202e-03 -8.06910289e-04 -2.36902808e-03
  3.18304572e-03  7.28174373e-04 -1.60001993e-03 -2.19478722e-03
  3.16881068e-05  6.47672118e-03 -4.34516970e-03 -5.11375340e-03
  4.41786820e-04  8.44302252e-03 -7.52234010e-03  4.38390913e-03]",-5.353166822465636,0.004733138232087348
HPE,0.06415957530670595,0.8127192026740909,0.018976454305595622,[ 0.00081063  0.00122886 -0.00132683  0.00094207 -0.00150419 -0.00170381],-0.009982769436958144,"[ 0.00955001 -0.00557991 -0.00082809  0.01287713 -0.00445365 -0.00756313
 -0.0131148   0.01236253  0.02205999  0.00061401 -0.01007976 -0.00951974
 -0.00043396  0.01770697  0.00768232 -0.0094439  -0.00632888  0.00598596
  0.01093729 -0.00993534]",-4.330534990821437,0.013160504857071714
HPQ,0.11655842645687212,0.7691205748785401,0.027224915131247602,[-0.00047591  0.00269831 -0.00132426  0.00116544 -0.00074015 -0.00015045],-0.02432429282075506,"[ 0.00921232 -0.00892788 -0.00557312  0.01748773  0.0008596  -0.0012721
 -0.00778964  0.00249938  0.01322322 -0.00061861 -0.00960649 -0.00688928
  0.00022652  0.01862205  0.00949261 -0.01165016 -0.01170529  0.00761304
  0.01548348 -0.0021648 ]",-4.517150593448914,0.010920095170578502
HRL,-0.36139337912894276,1.2265589003309243,-0.007197401510798848,"[-8.81629988e-04 -3.10481642e-03  4.94745005e-04 -9.81332233e-04
  5.26146373e-05 -5.47914024e-04]",0.16191025430017675,"[ 0.01706107  0.01182645  0.00961159 -0.03803968 -0.0313369  -0.00089829
  0.00641945  0.02007877  0.00198012  0.00275887  0.01539462  0.00060908
 -0.00755862 -0.01281017 -0.00895433  0.00635488  0.00285458  0.00319245
 -0.00476869 -0.01224749]",-4.145360196842868,0.015837730223365543
HSIC,0.09132301862203333,0.847263858785974,0.0003474983748728534,"[-1.56624180e-04  1.35726371e-04 -1.09769082e-04 -1.71224620e-04
  4.30492660e-06 -1.58531836e-04]",-0.012006305904307851,"[ 1.06732588e-02 -8.66240377e-03 -7.10375082e-03  1.22262956e-02
  6.33622954e-05  3.32687545e-03 -2.48270528e-03 -2.02400296e-03
  5.18985891e-03  3.22839849e-04 -3.07495079e-03 -3.59206096e-03
 -1.99588993e-03  8.15136945e-03 -1.72972496e-03 -1.43103763e-03
  4.55100864e-03  6.96611591e-03  4.02570300e-05  5.41186641e-05]",-4.848990859512944,0.007836281469370812
HST,-0.0787881990602243,1.0082516370739552,0.007991389210951829,"[-1.47270230e-03  6.81384561e-04 -8.38419253e-04  1.11411458e-04
 -2.85075418e-04 -9.57664716e-05]",0.02561094028052159,"[ 0.01336819 -0.00058539  0.00040304 -0.00580204 -0.01102036 -0.00078076
 -0.00234749  0.0045934  -0.00043276  0.00434609  0.00623064  0.00305421
  0.00216199 -0.00201672 -0.00547617 -0.00652759 -0.00502525  0.00654621
 -0.00132899 -0.01124913]",-3.9521942475682845,0.019212498511975377
HSY,0.4483142579647706,0.4987767518845429,7.009485713893463e-06,"[ 1.36255409e-03 -2.27966967e-03  9.76259560e-04 -2.73728983e-04
 -1.49993994e-06 -3.91700038e-04]",-1.0203504051371397e-05,"[ 1.03708511e-02 -6.57102619e-03 -3.05831741e-03  1.23644212e-02
 -1.92233681e-03 -2.68167072e-03 -6.74127265e-03  1.43850354e-03
  2.94020499e-03  3.87108703e-04 -2.04099580e-03  2.96019699e-03
  4.59125392e-03  5.08451092e-03 -8.67880968e-05 -5.53910377e-03
  6.09662304e-05 -1.32522878e-03 -5.90030357e-03 -1.01758042e-02]",-4.713738153626971,0.008971179177580944
HUM,0.09873031438215886,0.826068744333576,0.00895041063601342,"[-2.30649117e-03  7.21103017e-04 -1.07818977e-03 -1.49661095e-05
 -2.93393058e-04 -1.25102583e-04]",0.01422104411193547,"[ 0.01081457 -0.00492715 -0.0014818   0.0082198  -0.00530766 -0.00427879
 -0.00881266  0.00758086  0.01185429  0.00257999 -0.00175891 -0.00399023
 -0.00096172  0.00519761 -0.00460379 -0.00254641  0.00159655  0.01160231
  0.01866747 -0.00850527]",-4.4551533672396255,0.011618537834904958
IBM,0.041967611613260666,0.9116328219030609,-0.0011741026548749563,[ 0.00106027 -0.00097538  0.00017642  0.0009823  -0.00065575 -0.00024537],-0.02384724690892902,"[ 0.01132044 -0.00613059 -0.00433977  0.00799473 -0.00249985  0.00076811
 -0.00478108 -0.00096495  0.00317719  0.00456116  0.00080274 -0.00254784
 -0.00240822  0.00775218  0.00607763 -0.00386499 -0.00363355 -0.00035702
 -0.00180301 -0.00962706]",-4.665975988158427,0.009410059633489587
ICE,0.176904437698299,0.7360164899150783,0.01826445916077211,[-0.00130256  0.00173739 -0.00154494  0.00022165 -0.00069311 -0.00079145],-0.032236250862828976,"[ 8.08933687e-03 -1.24569219e-02 -1.00196148e-02  2.70466336e-02
  1.09651561e-02  3.14036047e-03 -8.60698158e-03 -1.68450849e-02
 -6.72349716e-03  1.22098061e-02  5.02539940e-03 -3.46946765e-06
 -2.39932394e-03  5.24252599e-03  5.43896232e-03 -2.39576209e-03
 -2.73228732e-03 -1.54882433e-03 -8.81970729e-04 -7.42191612e-03]",-4.69414982426169,0.00914864201599369
IDXX,0.435924081905861,0.4858337894886768,2.963955983858115e-05,"[-3.30132523e-04  2.96792783e-06 -1.45387800e-04 -9.34535557e-04
  2.23684768e-04 -5.34039815e-04]",-6.531763574169484e-05,"[ 0.00577284 -0.0158912  -0.01169674  0.037812    0.01472296  0.00257585
 -0.00625478 -0.01633804 -0.00720052  0.000477   -0.00340951  0.0051924
  0.00213955  0.00755042  0.00677753  0.0021861   0.00705107 -0.00992231
  0.00256906 -0.01131835]",-5.031441243585696,0.006529393339648108
IEX,0.10906812978999592,0.8325519626146809,0.0006995587787347704,"[-1.01991506e-03  5.94734966e-04 -5.99987769e-04 -6.33668194e-04
  3.11042215e-05 -4.68746790e-04]",0.007977509403940966,"[ 0.01035354 -0.00936689 -0.00757448  0.01322617 -0.00025869  0.00352903
 -0.00161898  0.00030443  0.00824416 -0.00250719 -0.00505892 -0.00431772
 -0.00134535  0.00777063 -0.00572524 -0.00199896  0.00368238  0.01010852
 -0.00165713  0.00996995]",-4.8936744527249205,0.007493836077180432
IFF,0.4371703391251693,0.48643724363068047,2.0689508130735765e-05,"[-1.48180633e-03  1.20983941e-03 -1.00106724e-03 -8.17577708e-04
  3.00273747e-05 -6.14450715e-04]",-9.232213462598941e-05,"[ 0.00826996 -0.01378125 -0.01217172  0.02625945  0.01020419  0.00617312
 -0.00466112 -0.01327041  0.00094193  0.00483961 -0.00309025 -0.00434675
 -0.00205399  0.01138539  0.00147342 -0.00367784  0.00231127  0.00418752
 -0.01206188  0.00663847]",-4.9344120060272925,0.007194690136841165
ILMN,-0.1824443077151805,1.01414936237077,0.023689565565325265,[ 0.00238929 -0.00402012  0.0006073   0.00246275 -0.00229383 -0.00117815],0.08173403299258224,"[ 0.01416283  0.00354965  0.00406425 -0.01746744 -0.02141412 -0.00197296
  0.00160955  0.02117346  0.0179034  -0.00515822 -0.00305724 -0.00986843
 -0.01063966  0.01146142  0.01542915  0.00428759 -0.00014777 -0.01238506
 -0.01216632 -0.00663179]",-3.5729327228731615,0.028073401328244683
INCY,0.41678756213408863,0.4511090351589311,-5.591305887222235e-05,[-0.0021506   0.00124939 -0.00089797  0.00135659 -0.00036663  0.00116349],-6.716510435552291e-07,"[ 0.00679151 -0.01470978 -0.01199344  0.0305575   0.01026711  0.00498782
 -0.0035307  -0.00892774  0.00745687 -0.00260709 -0.01173045 -0.00914996
 -0.00759791  0.02557339  0.02656408 -0.00183387 -0.0063665  -0.01037454
  0.00854578 -0.00352283]",-4.40779268300943,0.012182038294888791
INTC,-0.0074977238970718365,0.965309834202765,0.0041335829296567095,[-0.00182912  0.00074963 -0.00119961 -0.00044613 -0.00032149 -0.00073172],0.014447034294124871,"[ 0.01143681 -0.0033088   0.00019078  0.00465806 -0.00763112 -0.00539506
 -0.00831089  0.00921754  0.0101037   0.00143188 -0.00142948 -0.0013768
  0.00065283  0.0048399   0.00018607 -0.00272937 -0.00153214 -0.00054458
  0.00337492  0.00371943]",-5.003832846846403,0.006712170909636129
INTU,0.06346369869384964,0.8810878915346327,-0.002523921110320037,[-0.00227443 -0.00063764 -0.00018787 -0.00052446  0.00029812  0.00046666],-0.0138642423281828,"[ 0.01034342 -0.00718511 -0.00417541  0.01282594 -0.00100633 -0.00114517
 -0.00613673 -0.00013481  0.00367448  0.00216736 -0.00105749 -0.00104916
 -0.00177879  0.00781337  0.00759576 -0.00115187 -0.00198983 -0.00420979
  0.00541569 -0.00601564]",-5.055394603529462,0.006374850727349843
IP,0.05662446054180642,0.8697686670283933,0.0028923518498246577,"[-6.82788509e-04  1.79132755e-04 -8.06838497e-04 -5.40868958e-05
 -5.48953291e-04 -8.87756457e-04]",-0.008903551363687581,"[ 0.01148867 -0.00717143 -0.00677373  0.00791209 -0.00069507  0.00527791
  0.00012725 -0.00652708 -0.00329474  0.00209195  0.00027317  0.00101403
  0.00174236  0.00738231  0.00100118 -0.00953114 -0.00788851  0.00951129
  0.0076281  -0.00637403]",-4.517390998504873,0.01091747024002387
IPG,0.16512741815615478,0.7770730912675906,-0.004288141646455952,"[ 8.73857963e-04  1.27773875e-03 -1.67978917e-04 -1.65162855e-04
  5.62186991e-05 -3.51650473e-04]",-0.03317870802081837,"[ 0.00987029 -0.01102782 -0.01006713  0.01706066  0.00415201  0.00713332
  0.00174876 -0.00892235 -0.00191703 -0.00317105 -0.00503511 -0.00033162
 -0.00071889  0.01175496  0.00580227 -0.00236713  0.00321134  0.00032075
 -0.00382104 -0.00757153]",-4.75855573176667,0.008577989372900621
IPGP,-0.15860221766794907,1.0293600715779812,-0.01914947210916953,"[-3.58780465e-03 -9.39796340e-05 -1.98838412e-03 -1.39475827e-03
 -6.47025574e-04 -1.92820783e-03]",0.08244828186166094,"[ 0.01447391  0.00258581  0.00239578 -0.01845336 -0.02172804  0.00163961
  0.00847194  0.01943654  0.01128395 -0.01263155 -0.00386822 -0.00268592
 -0.00391024  0.00570237  0.00294617 -0.00043631 -0.00777696  0.0019603
  0.01333101  0.01668067]",-4.009071996557374,0.018150230900576065
IQV,-0.031996482221468184,0.9665973781804916,-0.00528215860149491,"[-6.49725842e-04 -1.86205851e-03 -9.21060478e-05 -1.70241226e-04
 -4.06259963e-04 -6.39926980e-04]",-0.008054415264874243,"[ 0.01301301 -0.00305821 -0.00332385 -0.00331365 -0.00842239  0.00517064
  0.00595036 -0.00016336 -0.00451077 -0.00532925 -0.00166757  0.00353183
  0.00084199  0.01017694  0.01432417 -0.00672098 -0.01022261 -0.0082198
  0.00104485 -0.00924965]",-4.611777144000328,0.009934148199464362
