,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.16540156496901182,0.7447022930336227,0.007324254644416267,[-0.00144028  0.00127165 -0.0011413   0.0001207  -0.00034339 -0.00028326],-0.12040467233230771,"[ 0.0077711  -0.01632602 -0.02860779  0.01510312  0.0049161   0.01530297
  0.00929292 -0.00574668  0.00214154 -0.00428711  0.0004735  -0.00424403
  0.00179401 -0.0022947  -0.00905107 -0.00665492 -0.00337328  0.01096899
 -0.01684074 -0.00875133]",-4.994744394335261,0.0067734522104723775
BBY,-0.045435370026368514,0.9923705574141211,0.008767628758633801,[ 0.00091209 -0.00219274  0.00098195  0.00064922 -0.0001981   0.000364  ],0.011070391385359372,"[ 0.01167768 -0.00290261  0.00153645  0.00486103 -0.00518524 -0.0012601
 -0.0043305  -0.00127081 -0.00291256  0.00226611  0.0021707   0.0080636
  0.00641274  0.00381307  0.00155943 -0.00472791 -0.0053225  -0.00221787
  0.00518718  0.00264973]",-4.168025689567796,0.015482797817797682
BDX,0.40186947026824643,0.5318302496064655,-8.278676588643104e-06,[ 0.00038563  0.00069442 -0.00030329  0.00022446 -0.00021912 -0.00027136],-6.0465871841781504e-06,"[ 0.00683621 -0.0159909  -0.02598154  0.01875207  0.00952594  0.01147357
  0.00271037 -0.00983185  0.00217499 -0.00038444 -0.00154686 -0.00823329
 -0.00264817  0.00419206 -0.00548386 -0.0050523  -0.00354756  0.01013953
 -0.01515323 -0.0022086 ]",-5.164871213169329,0.0057137986536396936
BEN,-0.09936802145591225,1.0184360930123058,-0.0007667711333224279,"[ 2.43572135e-04  3.09212748e-05 -3.82199898e-04  1.96529013e-04
 -4.19538662e-04 -5.51190152e-04]",-0.02655461155862305,"[ 1.27535312e-02  3.31490453e-04  7.24065322e-03 -2.86856359e-04
 -1.26648843e-02 -1.85186656e-03  1.51393078e-03  8.24867717e-03
  2.07833237e-03 -8.62021633e-03 -7.93201586e-03  2.65835771e-03
  7.21706322e-04  1.14327108e-02  3.73282394e-03 -4.26708409e-06
 -1.62662913e-03 -3.91020877e-05  1.62160787e-02  1.23979496e-02]",-4.1652008050820095,0.015526596767510318
BIIB,0.10275010639942883,0.8261980515293973,-0.0023243011805981835,[-0.0013698  -0.00089554 -0.00013309 -0.00033149  0.00011065  0.00019258],0.04537691140354138,"[ 0.008501   -0.00916304 -0.0107522   0.01406475  0.00510385  0.0034463
 -0.0029213  -0.00861901 -0.0008745  -0.00084744 -0.00868421 -0.00144088
  0.00240361  0.02153333  0.00969728 -0.00904332 -0.01101711 -0.00153993
  0.01193793 -0.01792864]",-4.40804067538183,0.012179017616879406
BIO,0.07959623184078991,0.8525525342873728,-0.0004227695913919371,"[-1.85134911e-04 -4.44359800e-04 -2.07296606e-05 -8.93645752e-05
 -5.23993998e-05 -1.12501551e-04]",0.013204343893985011,"[ 0.00913777 -0.01030297 -0.01444196  0.01290706  0.00476339  0.00615688
 -0.00212237 -0.01026683 -0.00268474  0.00509778  0.00231808 -0.00138291
 -0.00201848  0.01016911  0.00691457 -0.00538737 -0.01049728 -0.00480773
  0.00766328 -0.01457681]",-5.041768314957975,0.006462310807844777
BK,0.03427217109258451,0.8789796513630883,-0.0001876322477202603,[ 0.00056731  0.00090986 -0.00073072 -0.00011718 -0.00046164 -0.00111038],-0.16326856009792615,"[ 8.21231446e-03 -8.56166672e-03 -1.16682982e-02  1.48678739e-02
  9.13526599e-03  6.04205862e-03  3.57619050e-05 -2.04406868e-02
 -1.15580842e-02  3.18203290e-03  2.55226375e-03  7.10880886e-03
 -6.65073605e-03  9.42386558e-03  7.58126356e-03  4.93598351e-03
 -2.18246918e-03 -2.34948370e-03  3.13807862e-02  1.45557484e-02]",-4.610071245695546,0.009951109308887993
BKNG,-0.0701807737040939,1.020129794291003,-0.00024242775743083886,"[ 2.01270250e-04 -2.03258825e-04  2.36742343e-04 -1.10277093e-04
  1.13252062e-04  4.79757791e-05]",0.0048415587922620695,"[ 1.26487107e-02 -1.32383242e-03  3.47703152e-03  9.93258127e-04
 -1.05710037e-02  7.26259160e-05  1.96578782e-03  4.99753857e-03
 -3.43171234e-04 -5.50993295e-03 -1.11136217e-03  6.15294367e-03
  2.72204477e-03  6.02974463e-04 -3.15010957e-03  4.57475839e-04
  1.15379864e-04  3.55412012e-03  5.98052270e-03  1.87985885e-02]",-4.338158277058426,0.013060559999670833
BKR,-0.027805904507488842,0.9525097028930261,0.037137165494475516,[ 0.00637939 -0.00129534  0.00172949  0.00145542 -0.0010711  -0.00103208],-0.05828114607773342,"[ 0.01028382 -0.00415529 -0.00107786  0.00922237  0.00117603 -0.00011668
 -0.0041207  -0.01022823 -0.00788558  0.00296705  0.00291975  0.01099418
  0.00400044  0.00263278 -0.00053764 -0.00095117 -0.00197325  0.00555865
  0.01893186  0.01179448]",-3.983420822776125,0.018621828282481934
BLK,0.0776144131274152,0.8592205185746136,0.00116653849445321,[ 0.00074959  0.00073437 -0.00067758 -0.00038931 -0.00044955 -0.00140864],-0.07018765906217901,"[ 0.00968609 -0.01046703 -0.01659341  0.01078356  0.00182037  0.01006414
  0.00705413 -0.00699829 -0.00177772 -0.00464994 -0.00121323 -0.00156765
 -0.00561237  0.00420346 -0.00140443  0.00132    -0.00349152  0.00682689
  0.01262101  0.01726331]",-4.64667220771313,0.00959347395802861
BMY,0.4030075304876689,0.525851763412017,5.9961061243112124e-06,[-0.00073181 -0.00150148  0.00030188 -0.0013784   0.00040433 -0.00053081],1.9695206099060297e-05,"[ 0.00779285 -0.01630523 -0.02901817  0.01569336  0.00740569  0.01554388
  0.00762339 -0.01201512 -0.0030063   0.00011346  0.00275576  0.00051154
  0.00304072  0.00471103  0.00237219 -0.00969454 -0.01371117 -0.00361703
 -0.00412487 -0.01673068]",-4.91007607203401,0.0073719275125165165
BR,0.07777780834112653,0.8305106013985982,0.006017129801618604,[-0.00139725  0.00018119 -0.00093199 -0.00050858 -0.00030211 -0.00079994],-0.06418654086426999,"[ 0.00912999 -0.00968176 -0.01422603  0.01294509  0.00568119  0.00752756
  0.00159849 -0.01327782 -0.00490525  0.00186158  0.00157202 -0.00292902
 -0.01311343  0.00963117  0.00730019  0.0068084   0.00033181 -0.00566335
  0.01471645  0.00688143]",-5.14245913168666,0.005843302580128817
BSX,0.3841267753414455,0.4938979698202092,5.064458342379741e-05,[-0.00013159  0.00144349 -0.00123021 -0.00047983 -0.0004606  -0.00141498],-0.00029179095125760274,"[ 0.00321184 -0.02313424 -0.04394818  0.02694825  0.02106417  0.02277318
  0.01089503 -0.02599245 -0.00555117  0.00182172  0.00462278 -0.00884912
 -0.01329681  0.00343584 -0.00046467  0.00049629 -0.00603593  0.00636292
  0.00454594 -0.01038905]",-4.212133896766103,0.0148147214982551
BWA,-0.12049870767101026,1.017844657993439,-0.0017996575719370768,[-0.00021855  0.00151212 -0.00111048  0.00046668 -0.00060066 -0.00055339],-0.057414375364782104,"[ 0.01337501  0.00122451  0.0080008  -0.00349521 -0.01717075 -0.00057856
  0.00559833  0.01312355  0.00321198 -0.01177635 -0.00585041  0.00443281
  0.00274954  0.00266233 -0.00389895  0.00039099 -0.00021044  0.00909098
  0.01909059  0.01882761]",-3.9477524218299322,0.019298026892824078
BXP,0.0824184579439055,0.8563592837798157,-0.0019455048935574039,[-0.00192035 -0.00088996 -0.00017647 -0.00155931  0.00047961 -0.0004163 ],0.01737780832941527,"[ 0.00989451 -0.01083069 -0.01694451  0.00897131 -0.00266355  0.01020092
  0.00876667  0.00221684  0.00466073 -0.00850662 -0.00303276 -0.00510047
 -0.00142234 -0.00198404 -0.01053065 -0.00138192  0.00244748  0.01419949
 -0.01186482  0.00374652]",-4.700921209434113,0.009086902304687127
C,0.01182392034111445,0.9136046868831644,-0.010192299610654768,"[ 1.87526739e-03  1.71380752e-03 -6.43148860e-04  1.17580526e-05
 -4.82067061e-04 -1.39680841e-03]",-0.17934563871475573,"[ 0.00944379 -0.00772068 -0.01064706  0.01137591  0.0040875   0.00697447
  0.00478084 -0.01350539 -0.00815764 -0.00403185 -0.0027169   0.00651568
 -0.00323674  0.00988614  0.00453213  0.00216893 -0.0044219   0.00199393
  0.02567864  0.02080276]",-4.350072553715118,0.012905876177246998
CAG,0.08890815620449695,0.865574820993988,-0.0004144475180568747,"[1.06075834e-03 2.97841601e-04 3.89661101e-04 3.95378436e-04
 7.41526068e-05 3.29820103e-04]",-0.23516181084544305,"[ 8.04597299e-03 -1.34293844e-02 -1.97138130e-02  1.34321467e-02
  7.62135957e-04  7.73769885e-03 -4.29016607e-04  3.91665883e-03
  1.06020831e-02  4.70323515e-05 -2.00502863e-03 -1.38633854e-02
  1.17667893e-03  3.27212169e-03 -7.12575463e-03 -1.14230240e-02
 -8.71722847e-03  1.04960433e-02 -2.47841858e-02 -1.60354863e-02]",-4.896712847696454,0.0074711013992817795
CAH,-0.10674474761348028,1.0283532022136228,0.005057632187452438,[-0.0019977  -0.00024844 -0.00119641 -0.00046203 -0.00050018 -0.00094545],0.034549589854089915,"[ 0.01305036  0.00071882  0.00813695 -0.00111553 -0.01366493 -0.00233753
  0.00113197  0.00877866  0.00102484 -0.008003   -0.00638624  0.0070279
  0.00598849  0.00900328  0.0033861  -0.00216332 -0.00091713 -0.0058066
  0.00192548  0.0081655 ]",-4.274244361246316,0.013922565174913238
CAT,-0.06020816879692996,0.9828246440001054,0.000709866086757189,"[ 7.30014347e-05  4.27402245e-04 -8.08189398e-04  3.21684858e-05
 -5.86093867e-04 -1.02497093e-03]",-0.01779462021522855,"[ 1.27701220e-02 -2.29162525e-03 -1.69717117e-05  2.42385433e-05
 -1.18202788e-02  3.77938192e-03  8.46416350e-03  6.42544905e-03
  5.25399883e-04 -1.23453110e-02 -7.21850003e-03  4.46772553e-03
  1.07939993e-03  7.37435423e-03  5.65830825e-04  6.13542974e-04
 -3.29577749e-04  3.10157344e-03  1.54618797e-02  1.03555940e-02]",-4.480313879233069,0.011329856389864855
CB,0.41041175848920197,0.5309275358064606,4.196038900745613e-06,[ 0.00085007 -0.00046749  0.00019965  0.00015392 -0.00021916 -0.00035595],0.00020457912853708701,"[ 0.00918274 -0.00972564 -0.01188739  0.01273972  0.00297285  0.00385872
 -0.00357758 -0.0046881   0.00235037  0.00345977  0.00184185 -0.00729453
 -0.00698308  0.00211019 -0.00373435  0.0016603   0.00198505  0.00562087
 -0.00785829  0.01083949]",-4.76966852023761,0.008483191700312287
CBOE,-0.040890494011419906,0.9971124982865838,0.015932819148816606,"[-1.33870006e-03  2.14756213e-03 -8.82401041e-04 -5.34640441e-04
  2.99680601e-04  1.20018430e-05]",0.01945209665631206,"[ 0.01248091 -0.00330129 -0.00025043  0.00169912 -0.01021808  0.00080168
 -0.00108543  0.00672964  0.00308564  0.0006211   0.0038509  -0.00082155
 -0.00142657 -0.00090038 -0.00147453 -0.00045389 -0.00244038 -0.00130188
  0.00023417  0.00573913]",-4.716406703487934,0.008947271052833217
CBRE,0.04493608208322728,0.8845780308126031,0.0030052145886842016,[ 0.0005083  -0.00141603 -0.0003152  -0.00015794 -0.00073162 -0.00142042],-0.02914499911854301,"[ 0.01062547 -0.00826974 -0.01190008  0.00768293 -0.00248659  0.00815454
  0.00791506 -0.00163651  0.00047595 -0.00909674 -0.00679528 -0.00156961
 -0.00324857  0.00955101  0.00073464 -0.00014781 -0.00236752  0.00583088
  0.01283287  0.00735987]",-4.432586432777902,0.011883713463622846
CCI,0.02532063071786317,0.9318995659122836,6.801256180707623e-05,[-0.00026113  0.00033512 -0.00042402  0.00015261 -0.00024276 -0.00023211],-0.0021015882879418515,"[ 0.00921165 -0.00706254 -0.00607931  0.01312391  0.00435173  0.00105232
 -0.00393761 -0.00864134 -0.00177304 -0.0004748  -0.00437863 -0.00123341
 -0.00494788  0.00926785 -0.00057234  0.00415773  0.00909868  0.00527952
 -0.00236555  0.00656883]",-5.191849930678908,0.005561708517075494
CCL,-0.012831672866039735,0.9364082408374903,-0.0005646675176859511,[ 0.00011248 -0.00100284 -0.00064566  0.00042924 -0.00100012 -0.00122952],0.01587291392595153,"[ 0.01228184 -0.0051276  -0.00580693  0.00209253 -0.00964508  0.00585019
  0.00700301  0.00596884  0.00319148 -0.00670403 -0.00037734 -0.00378752
 -0.00839209  0.00069273 -0.00142592  0.00648082  0.006946   -0.00285872
 -0.00735128  0.0023757 ]",-4.443296830598085,0.011757113343886601
CDNS,0.3975190432689832,0.5244582081755572,4.1169816964965255e-07,"[ 4.91396463e-04 -9.76054911e-04  2.69110043e-04  8.50192552e-05
 -1.78871654e-04 -2.44592001e-04]",6.780629286771105e-05,"[ 0.01018495 -0.00908342 -0.01284229  0.00983973  0.00086096  0.00679715
  0.00115109 -0.00557095  0.0002761   0.00209993  0.00253224 -0.00754621
 -0.01214594  0.00650711  0.00388423  0.00303616 -0.00500376 -0.0012677
  0.01084917  0.00434338]",-5.050351813286177,0.006407078954197833
CDW,0.01356922259433989,0.9424824723147323,0.0125974317667936,[-0.00080927  0.00356004 -0.00225532  0.00014983 -0.00085942 -0.0013831 ],0.06262944981769819,"[ 0.01057559 -0.0064507  -0.00541932  0.00790902 -0.00330288  0.00171352
 -0.00212268  0.00170625  0.00362616 -0.00069745 -0.00120166 -0.00480218
 -0.0045566   0.00405013 -0.0016458   0.0021414   0.0035087  -0.00022828
 -0.01047386  0.01434953]",-4.513744357144591,0.01095735501709069
CE,0.09896656489479141,0.8417014048483268,-0.0012499907838486911,"[ 1.00981724e-03  2.30787489e-05  3.78136843e-05 -6.78260514e-04
 -6.70428305e-06 -9.58265232e-04]",-0.031909555507901435,"[ 0.00917136 -0.01202445 -0.02054859  0.01223925  0.00373165  0.01289875
  0.01076834 -0.00947656 -0.00316837 -0.00750383 -0.00217616 -0.00039612
 -0.00609364  0.00281306 -0.00327755  0.00330564  0.00084856  0.00738097
  0.00488136  0.01685915]",-4.797447119050217,0.008250783453776611
CF,-0.24063047011000943,1.1165813419852633,0.0024164459504696046,[ 0.00050039 -0.00184666  0.00021356  0.00161908 -0.00100526  0.00022457],-0.0041340077454609615,"[ 0.01343594  0.00838076  0.0252378  -0.00545964 -0.01838833 -0.01168621
 -0.00719368  0.0090389  -0.00564305 -0.0010688   0.00255739  0.02491336
  0.02287716 -0.00311012 -0.00354278 -0.00968271 -0.00678007  0.0019457
  0.00947797  0.01035614]",-3.816785997511094,0.021998390277373936
CFG,-0.01496805733116345,0.9439504081191928,-0.005234448635007263,[ 0.00162156  0.00076579 -0.0003226   0.00023262 -0.00050311 -0.00103111],-0.22454485730309595,"[ 0.00978451 -0.00678689 -0.00855027  0.01031853  0.00275955  0.0057608
  0.00350956 -0.01199992 -0.00730771 -0.00276515 -0.00145319  0.00476868
 -0.005965    0.00920901  0.00514752  0.00412466 -0.00410755 -0.00031275
  0.02446822  0.02703611]",-4.503938056957898,0.01106533470494951
CHD,0.39025102739354967,0.5172264004432789,-7.922944620674954e-06,"[ 5.74060137e-05  1.60454939e-03 -2.72339838e-04  4.74193968e-04
  6.14312668e-05  4.93249957e-04]",0.00013179842409797614,"[ 0.00850117 -0.01144346 -0.01527199  0.0148048   0.00515828  0.00505818
 -0.00382755 -0.00611273  0.00271461  0.00414549  0.00122701 -0.00806416
 -0.00505259  0.00401654 -0.002868   -0.00170254 -0.00036932  0.0050554
 -0.01241399 -0.00279327]",-4.948759928931744,0.007092198308130675
CHRW,-0.015729383033881994,0.9802201461440839,-0.005666545720511777,[-0.00025148 -0.00125498  0.00046038 -0.00120636  0.00043936 -0.0004132 ],-0.0318043808238398,"[ 1.13441594e-02 -3.79535228e-03 -6.23698236e-04  5.93164581e-03
 -4.23121155e-03  1.74750621e-04 -2.32096108e-03 -8.28436095e-04
 -1.75767455e-04 -8.34604935e-05 -6.21650800e-05 -9.92599179e-04
 -6.71142402e-03  5.35835835e-03  1.37635914e-03  5.30355623e-03
  3.87427817e-03  1.58617945e-04  9.91307927e-03  1.51234263e-02]",-4.624450514572008,0.009809043481705743
CHTR,0.13527152723418537,0.7453314581346357,0.011536487520938303,"[-3.89045004e-04  3.46636472e-03 -2.29561605e-03 -3.80800318e-05
 -9.22604939e-04 -1.73034127e-03]",-0.057091662168507855,"[ 0.0083824  -0.01349812 -0.02346142  0.01434569  0.006609    0.01323642
  0.0065156  -0.0123161  -0.00218165  0.00147956  0.00572142 -0.00915513
 -0.01882725  0.00096363  0.00033344  0.00939311  0.00191085  0.00261462
  0.01311232  0.00788741]",-4.087696992964171,0.016777828556457784
CI,-0.13338294980251797,1.0606552740493176,0.004224726286803169,"[-1.70148974e-03  4.72352730e-05 -5.75722288e-04 -5.30569902e-04
  6.16245780e-05 -1.42818267e-04]",0.014399910110205603,"[ 0.01368527  0.00228247  0.01096097 -0.00325452 -0.01544084 -0.00339456
 -0.00056114  0.00824981 -0.00164695 -0.00298345  0.00202205  0.01190806
  0.00871082 -0.00081915 -0.00102783 -0.00315337 -0.00312029 -0.00103719
  0.00928707  0.00432263]",-4.482704277468696,0.011302805864784894
CINF,0.4094705574434776,0.5369812987382957,-2.0871686858740945e-05,[ 0.00023481  0.00043225 -0.00030991 -0.00017666 -0.00015041 -0.00053355],0.00015955643090104647,"[ 0.00899326 -0.01063892 -0.01378337  0.01334001  0.00344353  0.00448054
 -0.00409735 -0.00440583  0.00339145  0.00449634  0.0017433  -0.0083339
 -0.00433452  0.00361528 -0.00333031 -0.00337537 -0.00379145  0.00772947
 -0.0067597  -0.00284402]",-5.092536039433824,0.006142422691811445
CL,0.06067814731605094,0.8976039216409973,-0.0006337099329793301,"[ 1.83991942e-04 -5.02926268e-04  1.61722492e-04 -3.19114701e-04
  5.27232672e-05 -2.51770601e-04]",-0.06360751111927992,"[ 0.00984241 -0.01007156 -0.01392709  0.00986235 -0.00132268  0.00655658
  0.00142626  0.0010543   0.00507874 -0.00103844  0.00018309 -0.00722878
 -0.00168002  0.00041826 -0.00685133 -0.00417852 -0.00202178  0.01035093
 -0.01298028 -0.00774138]",-4.96130657926746,0.007003770869926647
CLX,0.07038231819864302,0.87916163231261,0.0047447309680914585,[-0.00177205  0.00014891 -0.00013601 -0.00081142  0.00056032  0.00042341],-0.10934340264033234,"[ 0.00906106 -0.01009169 -0.01257855  0.01210705  0.0011828   0.00400802
 -0.0040415  -0.00094087  0.00505252  0.00424375  0.00305058 -0.00803789
 -0.00141545 -0.00104694 -0.00761401 -0.00500433 -0.00182134  0.00986186
 -0.0203018  -0.00970684]",-4.882363793584379,0.007579077462079707
CMA,0.17041398258216722,0.6975233843907465,-0.01091014941907401,[ 0.00082044  0.00091945 -0.0010206   0.00027616 -0.00083983 -0.00145646],-1.2909337622424384,"[ 0.00508672 -0.01535391 -0.02755127  0.0218868   0.01698475  0.01520134
  0.00753483 -0.02721802 -0.01137495  0.0005985   0.00200593 -0.0003698
 -0.01485755  0.00958989  0.00638409  0.00646171 -0.00782345  0.00309964
  0.03705012  0.02825731]",-4.414153365227366,0.012104798131013537
CMCSA,0.07314237108203872,0.8810613573205155,5.366950059418654e-06,"[ 1.00620617e-04 -6.01414139e-05 -3.48411619e-04 -1.37976138e-05
 -3.18260398e-04 -5.86022819e-04]",-0.050485275285013856,"[ 0.00912066 -0.00993451 -0.01242277  0.01246842  0.00183619  0.00437036
 -0.0016525  -0.00177652  0.00473666 -0.00114973 -0.00473425 -0.00835998
 -0.00230863  0.00888204 -0.00216432 -0.00467231 -0.00304216  0.00793139
 -0.00963397 -0.00549964]",-4.945920444997109,0.007112365109392105
CME,-0.019099661061772837,0.9706128419491765,0.0026661975409253444,"[-1.07005498e-03  3.63456067e-04 -5.58895032e-04 -9.23697217e-05
 -1.10613203e-04 -1.06065544e-04]",-0.011454717179628399,"[ 0.0108775  -0.00436974 -0.00104117  0.00747835 -0.0019966  -0.00108849
 -0.00765102 -0.00360192 -0.00104138  0.00811567  0.00675937 -0.00173242
 -0.00712175  0.00230936  0.00216982  0.00311737 -0.00064831 -0.00068555
  0.01454842  0.00295885]",-4.584739564602877,0.010206407551449786
CMG,-0.20882004512323518,1.0743890058234467,-0.00811655945447258,[-0.00157126 -0.00264127  0.00123741  0.00010259  0.00061948  0.00177006],-0.013329389916256816,"[ 0.0117093   0.00617734  0.0237914   0.00114149 -0.01051932 -0.01564903
 -0.01946076  0.00341535 -0.00346249  0.0113688   0.00617246  0.01378683
  0.01100444  0.00344251  0.00496024 -0.00346842  0.00211122 -0.01492309
 -0.01247358 -0.00484756]",-4.14937214711211,0.01577431732708136
CMI,0.08494026707107916,0.849680330123092,0.0018977860734759168,"[-5.31652893e-05  3.07564236e-05 -3.77215302e-04 -6.01076875e-04
 -1.18418744e-04 -8.54948969e-04]",-0.042789311987449986,"[ 0.00972255 -0.01111367 -0.01821136  0.01045826  0.00086918  0.01132985
  0.00955078 -0.00498359 -0.00050416 -0.00785141 -0.00355207 -0.0015212
 -0.00322086  0.00395904 -0.00377191 -0.00018808 -0.00202019  0.01089695
  0.01109116  0.00997063]",-4.284528757238292,0.013780113770331469
CMS,0.0555292145694283,0.9026204567681041,-0.0027855230595031024,"[ 7.14620681e-05 -1.19081189e-03  3.13342218e-04 -7.81730051e-04
  1.43825986e-04 -5.36312042e-04]",-0.17458455539305448,"[ 0.00938423 -0.0103178  -0.0127155   0.00983506 -0.00321168  0.00365868
 -0.00503924  0.00700892  0.01087169  0.0053257   0.00366301 -0.01372068
 -0.00103106 -0.00111928 -0.00722002 -0.00874326 -0.00696746  0.00884363
 -0.01968988 -0.01613435]",-4.751566570438205,0.008638152323881881
CNC,-0.012285793896871655,0.9281695336210872,-0.000991733296230588,"[-7.57784024e-04  8.03763243e-06 -8.44132915e-04  1.82174352e-04
 -5.06382330e-04 -4.82945994e-04]",0.4198852416480168,"[ 0.01026271 -0.00455427 -0.00126231  0.00758681 -0.0034047  -0.0006197
 -0.00418692  0.00080228  0.00265062 -0.00115454 -0.00672818 -0.0031608
  0.000263    0.01633428  0.00543999 -0.00590627 -0.00574122  0.00724539
  0.02774806 -0.02643541]",-4.052932182645887,0.017371363877908292
CNP,0.3957804766881013,0.5223453663565932,-2.580390666705861e-06,[ 0.00076642 -0.00058336  0.00046365 -0.00107562  0.00034562 -0.00066829],7.730529379143026e-05,"[ 0.00640054 -0.0186024  -0.03124197  0.01798869  0.0063004   0.01329983
  0.00060358 -0.00126204  0.01082341  0.00622536  0.00635398 -0.02083206
 -0.0075797  -0.00385901 -0.0098232  -0.00893889 -0.01359669  0.01481068
 -0.015948   -0.00559853]",-5.071481848837382,0.006273117438121401
