,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.015801278375623517,0.9474012896896634,3.094643444528158e-05,[ 0.00066097 -0.00152504  0.00074161  0.00061192 -0.00011451  0.00042297],0.00620107628637285,"[ 6.82475107e-03 -1.81427240e-03  2.06732764e-03  7.33934758e-03
 -1.11830788e-03 -2.53719928e-03 -4.11993841e-03  5.08055422e-05
  1.77554061e-03  2.03415892e-03  4.23896682e-03  7.37301103e-04
  1.70796115e-03  4.24248133e-03  5.42538285e-03 -4.36718994e-03
 -4.89946482e-03 -7.52868102e-03  1.33622443e-02 -9.19502912e-03]",-4.855649862423447,0.007784273002705395
BEN,-0.0030213366437690015,0.9671167417956205,0.0007303132690007917,[ 0.00097276 -0.00160272  0.00063254  0.00089745 -0.00037018  0.00022048],-0.0001191924612836798,"[ 6.93214605e-03 -5.42275860e-04  5.04944678e-03  7.57117227e-03
  9.28519187e-05 -5.97044713e-03 -4.61497820e-03 -2.72360795e-03
 -4.27014408e-03 -3.24289496e-04  5.21672506e-04  4.72458491e-03
 -4.01990904e-04  4.22095950e-03  7.52709826e-04  1.16534722e-03
  3.32120558e-03  3.67319544e-04  2.27233275e-03  3.68924933e-03]",-4.9204934707276236,0.007295529827950366
BIIB,0.036152276974918886,0.8363151608497322,0.0075167027737718705,[ 0.00172992 -0.00263359  0.00108264  0.00011318 -0.00015426 -0.0003582 ],0.012792372943091032,"[ 8.40358021e-03 -3.49232878e-03 -5.63059769e-05  7.25538840e-04
 -1.01398647e-02 -4.26890465e-03 -9.93992802e-03  9.52094033e-03
  1.29910016e-02  1.00714899e-02  1.01849206e-02 -7.17385186e-03
 -4.25162690e-03  3.80887121e-03  6.73445173e-03  1.31742929e-03
 -1.48292085e-03 -7.99396624e-03  8.79364130e-03  1.17211858e-02]",-3.7391722061148567,0.023773774773533412
BIO,0.11576600358557268,0.8077715867216212,-0.002737212598073765,[ 0.00163701  0.00013262 -0.00010585  0.00017068 -0.00039832 -0.00086142],0.01848419070775437,"[ 0.00710274 -0.01202986 -0.02031885  0.0022575  -0.00820973  0.02450873
  0.00513201  0.0064982   0.00632491  0.00718465  0.02208812  0.00078238
  0.00105734 -0.0151504  -0.00388033 -0.00149369 -0.00179181 -0.01075249
 -0.02136541  0.00225324]",-4.718774898063351,0.00892610724396096
BK,0.42431998069543597,0.5413529774389036,-9.450088297916253e-07,"[ 1.80348184e-03 -8.12427943e-04  6.42666305e-05 -6.53115668e-05
  1.78832147e-04  3.05226738e-04]",0.00023286321014299717,"[-0.0026838   0.0415325  -0.00178542  0.04442491 -0.03150681  0.03395924
  0.01489507 -0.00946949  0.00674273 -0.00083779  0.01690673  0.00305255
 -0.00477016 -0.01229796 -0.00370439 -0.0098815   0.00023326 -0.00453325
 -0.00760968  0.00291202]",-3.8113736173042922,0.0221177767204628
BKNG,0.05506356027976965,0.8680738986434824,-0.001790097126584027,"[ 9.90990211e-04  4.14781779e-04  4.28402462e-04  6.95147458e-04
 -1.48226843e-05  4.60699788e-04]",0.0034480346239194,"[ 0.0086494  -0.00543283 -0.00521091 -0.00082758 -0.01109378  0.00506966
 -0.00178573  0.00693796 -0.00195643  0.00119151  0.0012562   0.02090706
  0.02000807  0.00921693  0.00721184 -0.01187588  0.00264811 -0.0043848
  0.01066476 -0.02383944]",-4.478529596594029,0.011350090101886536
BKR,0.08960153835636243,0.8339959192747912,-3.984856412957291e-06,"[ 4.25936801e-04 -7.04817219e-04  3.74869323e-04  1.74942239e-04
 -5.52637948e-05  3.99332913e-05]",0.008885350647417236,"[ 0.00747587 -0.00865577 -0.0138562   0.00408654 -0.00462221  0.0205394
  0.01064347  0.00153937 -0.00170546 -0.00937582 -0.0044422   0.00726777
  0.00316293  0.00778342  0.00330504 -0.00076641  0.00477905 -0.00019911
  0.01005921 -0.00594366]",-4.715584944727488,0.008954626573020617
BLK,0.037540221140639894,0.9349302812715305,-0.0028819725954155975,[-0.0003924  -0.00215633  0.00035064 -0.00016383 -0.00016414 -0.00024497],-0.0011282459519679337,"[ 0.00779155 -0.0039951  -0.00189282  0.00449909 -0.00347172  0.0006132
 -0.00400603 -0.00011931 -0.0036991   0.00220474  0.00211872  0.00603301
 -0.00146248  0.00707941  0.00447338  0.00474824  0.00855265 -0.00103872
  0.00903227  0.01409399]",-4.821631249181234,0.008053638926105201
BMY,0.11279732562799548,0.8328381349159876,0.010689110964542755,"[ 1.89015572e-03 -2.82453013e-03  1.25746077e-03 -1.80966934e-04
 -3.26800062e-05 -3.72009885e-04]",0.003282691186619139,"[ 0.00736691 -0.01112569 -0.01666832  0.00253574 -0.00686096  0.01528615
 -0.00417454  0.0035103  -0.00016558  0.01535794  0.02339497  0.0056898
 -0.00010412 -0.00664745  0.00490072  0.00310265  0.00235528 -0.01189373
  0.00692773  0.02452341]",-4.697291327571584,0.009119946623753932
BR,0.0029638907795352574,0.9522691211071139,-0.0006369149461726286,"[-3.85024532e-04 -3.93073084e-04  2.55686596e-04  3.25948297e-04
  6.27498141e-05  5.56288516e-04]",-0.018551049793188508,"[ 0.00812268 -0.00062081  0.00408771  0.00156327 -0.00927683 -0.00232164
  0.00052725  0.00876357  0.01063829 -0.00748537 -0.00658622  0.0001619
  0.00680296  0.00634027 -0.00232316 -0.00919616 -0.00622817  0.00794609
  0.00250929 -0.02416246]",-4.745331423489979,0.008692180735486613
BSX,0.10984611737870156,0.815633399209295,-0.004031003747864117,"[ 2.24906949e-03 -6.66713130e-05 -2.79898325e-06  1.18967530e-03
 -8.83916322e-04 -8.82780822e-04]",0.02660255833862122,"[ 0.00920245 -0.01225021 -0.01926916 -0.0065491  -0.02015223  0.01935077
 -0.0004028   0.01785165  0.0137757   0.00927798  0.01243332  0.00844133
  0.01299876  0.00694143  0.01349906 -0.00727448  0.00478362 -0.01377849
  0.0236761  -0.00746571]",-4.200063339175051,0.014994627043091862
BWA,0.028494823473209658,0.9334521619676298,-0.003164431626685359,[-0.00033421 -0.00284919  0.00098588 -0.00017176  0.00018811  0.0004341 ],-0.006309071330950666,"[ 0.00735182 -0.00365217 -0.00178107  0.00616421 -0.0019923   0.00205387
 -0.00202047 -0.00012752 -0.00030481  0.00092667  0.00335127  0.00206963
 -0.00029794  0.00451064  0.00470353 -0.00055399  0.00090148 -0.00766754
  0.00166177 -0.0058863 ]",-4.716102801247614,0.008949990561762418
BXP,0.003828613677978619,0.9497533020197415,-0.004052535619945895,"[-3.56487880e-04 -2.78594933e-03  4.39298715e-04  6.85786328e-05
 -3.23042983e-04 -2.45929614e-04]",0.0030307377812601476,"[ 0.00688701 -0.00074432  0.00452156  0.00663941 -0.0026111  -0.00543586
 -0.00455926  0.00279278  0.00864485 -0.00016818 -0.00020328 -0.00913162
 -0.0059774   0.00707877  0.00406318 -0.00024127 -0.00537175 -0.00080605
  0.01695798 -0.00211271]",-4.724886855717657,0.008871717637269396
C,0.06412156774382291,0.9025999537583208,-0.0016278423123728377,"[ 2.12635499e-03 -5.41104985e-04  9.73857182e-04  9.40262188e-04
 -3.56641834e-05  5.64366084e-04]",0.0034721732024548266,"[ 0.00822953 -0.00630376 -0.00692405  0.00312644 -0.00502623  0.0065863
 -0.00228863  0.00070525 -0.00518668  0.00433097  0.00803117  0.01089305
  0.00351883  0.00059154  0.00155854  0.00114642  0.00487958 -0.00323398
 -0.00326387  0.01103274]",-4.847896531723138,0.007844861623845963
CAG,0.4234163170013303,0.54443451487367,2.2220862884486944e-08,"[-1.35449852e-04 -1.08713174e-03  1.05819653e-04 -8.47836487e-05
  1.91796856e-04  2.88551767e-04]",0.00015375696619791178,"[-1.87417687e-03  4.13767765e-02 -3.99538655e-03  4.29637382e-02
 -3.53985151e-02  3.75807403e-02  1.97860709e-02 -4.57202409e-03
  1.33927291e-02 -6.63485270e-03  9.93078800e-03 -4.55500013e-03
 -1.08768178e-02 -5.55239996e-03  1.85457264e-03 -5.56636003e-03
  6.11368664e-03 -9.74855090e-03 -1.14168948e-02  5.20931099e-05]",-3.8439670111730657,0.021408504889298127
CAH,0.05052393011853994,0.9141055273838192,-0.005225097996749243,"[-1.12988343e-03 -1.80114285e-03 -5.28915845e-06  1.48996248e-04
 -2.79610138e-04  1.03700258e-05]",0.013060765569198527,"[ 0.00756347 -0.00547357 -0.00514523  0.00383526 -0.00597176  0.00415991
 -0.00398923  0.0051762   0.00782689  0.00566482  0.00698822 -0.00339862
 -0.00121859  0.00745567  0.01104469 -0.00181745 -0.0046555  -0.01278978
  0.01885076  0.00301116]",-4.691167037529229,0.009175971202323885
CAT,0.07451859508927333,0.8581734773302135,-0.0016447021216855653,[-0.00068671 -0.00092397 -0.00027274  0.00055792 -0.00050711 -0.00011337],-0.009661218188048468,"[ 0.0056937  -0.0076018  -0.01108992  0.01055421  0.00446556  0.01542126
  0.00553226 -0.00850349 -0.01327718 -0.00247003  0.00407891  0.01027053
 -0.00119002  0.00185231  0.00278723  0.00475066  0.00920931 -0.00422234
  0.00950441  0.00743534]",-4.997826716802432,0.006752606389818577
CB,0.017373946781049816,0.9535995796986608,-8.367547212747356e-05,[ 0.00061985 -0.00136749  0.00024787  0.00065573 -0.00048261 -0.00018116],-0.006599601303949669,"[ 0.00751798 -0.00162359  0.00327428  0.0049099  -0.00358228 -0.00571423
 -0.00705588  0.00110661  0.00020037  0.00375892  0.00319738  0.00198008
 -0.00273441  0.00659719  0.00563665  0.00445089  0.00914877 -0.00553617
  0.00640889  0.01221274]",-5.1381729407984595,0.00586840184209296
CBOE,0.024442640440547062,0.9177099907243454,-0.004627008046770148,"[-8.62349256e-04 -1.88647580e-03  1.94609861e-04 -5.22365946e-04
  1.04830584e-05 -2.34398789e-04]",-0.029645351615229496,"[ 0.00509274 -0.002407    0.00254802  0.01060139  0.00424644 -0.00790719
 -0.01138367 -0.0083114  -0.01202502  0.00885993  0.00555487  0.00491529
 -0.00962911  0.0093954   0.00919945  0.01262147  0.01168479 -0.00673195
  0.01332548  0.03486258]",-4.874630487538178,0.007637916002631045
CBRE,0.08305220670130922,0.8544540868789492,0.003796473677339259,"[ 8.48944847e-04 -2.29651428e-03  8.92704575e-04 -2.69817557e-04
  2.21574173e-05 -2.41998335e-04]",0.002108171521735594,"[ 0.00802228 -0.00855664 -0.01386648  0.00179719 -0.0087651   0.02096924
  0.01090946  0.00784999  0.00997614 -0.00851958 -0.00106901 -0.00292997
  0.00014786  0.00248132 -0.00034852 -0.00222205 -0.00065477  0.00013949
 -0.00156613 -0.00850336]",-4.513695741634196,0.010957887727446314
CCI,0.03259881302835472,0.9384132146720755,0.0008999719114894633,[ 0.0008781  -0.00155571  0.00038721  0.00034426 -0.00039367 -0.0003948 ],-0.01537164666234076,"[ 0.00699487 -0.00367865 -0.00114011  0.00630788 -0.00174083 -0.00075769
 -0.00536206 -0.00087111 -0.00187096  0.00368549  0.002471    0.0017095
 -0.0041998   0.01005561  0.00936387  0.00484424  0.00464815 -0.00683923
  0.01833666  0.01699684]",-5.143826061099082,0.005835320654573614
CCL,0.07039656817948862,0.865626741963563,0.006860855530054993,[ 0.00248437 -0.00210012  0.00132097  0.00060689 -0.00011771  0.00010939],0.01078500547669725,"[ 0.00785944 -0.00676451 -0.00867746  0.00307938 -0.00697824  0.01040709
  0.00082145  0.00655396  0.01092141  0.00244414  0.00807715 -0.00846713
 -0.00628254  0.00064186  0.00410234  0.00231167  0.00015968 -0.01043182
 -0.00492805  0.00401789]",-4.488287915130613,0.011239870958639146
CDNS,0.06959648341831341,0.8757585208929014,-0.00016876952527158072,[-0.00041043 -0.00047556  0.00035228 -0.00049869  0.0003884   0.00029254],-0.0031361312132903926,"[ 0.00812104 -0.0071367  -0.00926044  0.00323996 -0.00541562  0.01089366
  0.00114878  0.00218189 -0.0013621   0.00126094  0.00514355  0.00734381
  0.00296143  0.0038565   0.00457353  0.00022109  0.00645005 -0.00534284
  0.00533605 -0.00060763]",-4.387890792576677,0.01242691253388239
CDW,0.04546741046916848,0.9064343847991849,-0.004194160038416085,"[-1.55873651e-03 -1.10175123e-03 -3.66976984e-04 -6.54182788e-06
 -3.14870627e-04 -2.02128317e-04]",0.01019362594664143,"[ 8.26989735e-03 -4.17948369e-03 -3.01390765e-03  2.10863410e-03
 -7.46971027e-03  4.01345565e-03 -3.92764974e-05  5.00097604e-03
  2.32179636e-03 -2.54478342e-03 -2.66996888e-03  7.59105474e-03
  7.73251589e-03  1.07211141e-02  6.68151070e-03 -5.73094913e-03
 -2.76862040e-04 -2.00306559e-03  1.74169579e-02 -1.04640135e-02]",-4.466751211137617,0.011484566239305473
CE,0.1236688714736362,0.7646369941827192,0.018132179419438434,[ 0.00313071 -0.00271199  0.00146693 -0.00042613 -0.00012802 -0.00103593],0.004472981622359716,"[ 4.76770105e-03 -1.14573153e-02 -2.08808843e-02  1.02694180e-02
  3.46342613e-03  3.13280690e-02  1.67454060e-02 -7.99115955e-03
 -1.60024608e-02 -1.04346575e-02  1.55714077e-03  1.90285544e-02
  9.49617587e-03 -1.75203103e-03 -2.09054511e-03 -4.70019911e-03
 -2.86767402e-03  1.69419769e-04  2.74510387e-03  1.28419825e-06]",-4.1352376563567335,0.01599886244661024
CF,0.03775867891620034,0.9123399977101796,0.00859476577245725,[ 0.00298263 -0.0024405   0.00111028  0.00087071 -0.00064517 -0.00061607],-0.020179634721054444,"[ 0.00524452 -0.00348656 -0.00104121  0.01221055  0.00632551 -0.00034944
 -0.00549167 -0.00973391 -0.01276037  0.00622679  0.00952899  0.00759529
 -0.0028187   0.0012645   0.00538221  0.00450514  0.00731206 -0.01011773
  0.00706822  0.00434231]",-4.5010181455414555,0.011097691718899122
CFG,0.06324032313750007,0.8864618159749079,0.00013913944979912856,"[ 3.53598826e-04 -1.02107424e-03  2.95033841e-04 -1.09095177e-04
 -7.37114964e-05 -2.43104571e-04]",0.023494785927821518,"[ 0.00754145 -0.0045612  -0.00394299  0.00523943 -0.00192155  0.00593397
  0.00200583 -0.00295471 -0.00966652 -0.00438492 -0.00073661  0.01182185
  0.00122965  0.00059277 -0.00631406  0.00360878  0.00676912  0.00973358
 -0.01367634  0.01121283]",-4.905495472444756,0.007405772817368918
CHD,0.07857516157279526,0.8989080048162587,-0.0022906473927460074,"[-5.07922695e-04 -1.79747536e-03  3.06612762e-04 -2.84262726e-04
 -3.44374312e-05 -1.36118766e-04]",-0.012367729208884761,"[ 7.49407993e-03 -4.15275453e-03 -2.33373531e-03  4.79682403e-03
 -4.11476235e-03  6.34308819e-04 -5.61218002e-03  2.27370701e-03
  2.50148240e-03  6.32408644e-03  7.61591435e-03 -2.05878915e-05
 -3.07627236e-03  6.00929529e-03  9.59037076e-03  3.97409505e-03
  8.52689306e-03 -1.25821679e-02  1.20759821e-02  1.07114154e-02]",-5.326319942260651,0.004861929311057452
CHRW,-0.009830862745903092,0.9448417241037121,0.005504317487132194,"[ 1.22319909e-03 -2.79754872e-03  1.08227998e-03  6.13040003e-05
 -1.09760625e-04 -1.61298549e-04]",0.005835113421517105,"[ 0.00690748  0.00104972  0.01010957  0.00480107 -0.0051187  -0.01718599
 -0.01548472  0.00487889  0.00896039  0.01028192  0.00612104 -0.00661833
 -0.0042394   0.00850257  0.00912025 -0.00016426 -0.00534202 -0.00862491
  0.01421357  0.00799068]",-4.514519270917434,0.010948867300822868
CHTR,0.024726429593616664,0.9164587390334487,-0.00040367757243322665,[-0.00028923  0.00051561  0.00021825  0.00030711  0.00032915  0.00096347],-0.007198057680269431,"[ 8.47788359e-03 -3.01201785e-03 -8.43743384e-04  1.45065138e-03
 -9.01070525e-03  2.37087213e-03 -6.81874032e-06  8.22243353e-03
  1.03264710e-02 -1.91673496e-03  2.85347275e-03 -1.87206331e-03
  2.87896530e-03 -1.07989837e-03 -3.53329994e-03 -5.65967012e-03
 -6.98794688e-03  1.63977858e-03 -1.09740550e-02 -6.80507293e-03]",-4.309910042372016,0.013434758098858506
CI,0.11064955960244376,0.8287230842435331,0.0002745539477673041,[ 0.00053738 -0.00193917  0.00099602  0.00025433  0.000147    0.00057565],0.006971219782599482,"[ 0.00794558 -0.0118475  -0.01918639 -0.00024292 -0.0117608   0.02104229
  0.00175184  0.01050543  0.01105746  0.00824604  0.01473074 -0.00085014
  0.00100648  0.00268032  0.01231455  0.00019356  0.00613811 -0.0188022
  0.01539451  0.00454125]",-4.745954234151616,0.008686768838120308
CINF,0.04298805175066463,0.9134080478322127,0.0014298853848870839,"[ 5.60546950e-04 -2.24996105e-03  8.00403770e-04  4.53040471e-05
 -6.08456146e-05 -4.38232274e-06]",-0.0020099403447133334,"[ 0.00825471 -0.00420233 -0.00226564  0.00245872 -0.00705008  0.00041122
 -0.0054625   0.00517031  0.00544881  0.00535244  0.00617802 -0.00091948
 -0.00275793  0.00562678  0.00678385  0.00324969  0.00599568 -0.00696992
  0.01014915  0.01165102]",-4.953568955478677,0.007058173616586515
CL,0.024942605263528046,0.9499068877422447,-0.0005927363374011033,"[-2.60184401e-04 -6.62033043e-04  1.74440727e-04  5.45566383e-05
  6.40617781e-06  1.68000791e-04]",0.0025440315522630777,"[ 0.00636146 -0.0017585   0.00194706  0.00894817  0.00092018 -0.00165134
 -0.00278769 -0.00169751  0.00130996  0.0001658   0.00225348 -0.00248215
 -0.00244681  0.00553292  0.00611188 -0.00163801 -0.00396679 -0.00913194
  0.00963238 -0.00568306]",-5.1543613069142955,0.005774166818045409
CLX,0.07131274323773136,0.9056239489246584,-0.0003116465167944878,"[-2.85029937e-05 -1.56133787e-03  5.10357543e-04 -2.62075470e-04
  9.15673457e-05  2.17882165e-06]",0.0015316847713119574,"[ 0.00736785 -0.00380703 -0.00194504  0.00558814 -0.00309975  0.00148987
 -0.00340159  0.00172651  0.00354156  0.00303018  0.00527302 -0.00230008
 -0.00320788  0.00454327  0.00590699  0.00102872  0.0001975  -0.00774836
  0.00992281  0.00269017]",-5.305217419758646,0.004965618487490487
CMA,0.04693047365248745,0.9010222582949702,0.0037624929134691095,"[ 1.28801778e-03 -1.40142640e-03  8.74008099e-04 -1.98511630e-04
  1.49395761e-04 -8.67126303e-05]",0.014666276438598375,"[ 0.0072055  -0.00482342 -0.00452599  0.00628647 -0.0009332   0.00624659
  0.00084767 -0.00322776 -0.0080363  -0.00078461  0.00532491  0.00881642
 -0.00056082 -0.00408046 -0.00634119  0.00409863  0.00764075  0.00542776
 -0.01297111  0.0093865 ]",-4.882962452734976,0.0075745415358762875
CMCSA,0.016429280802173433,0.9515714274116384,0.004981668524196623,[ 0.00159291 -0.00287888  0.00091874  0.00084094 -0.00058227 -0.00023767],0.0036490624737267616,"[ 0.00743171 -0.00200548  0.00155815  0.00591092 -0.00204947 -0.0008795
 -0.00127054 -0.00059058 -0.00226447 -0.0028877  -0.00087685  0.00495729
  0.00155746  0.00367202 -0.00079759 -0.0019282  -0.00421336  0.0002294
 -0.00982725  0.00385468]",-4.625561149654792,0.009798155261425348
CME,0.030123554576675,0.9144577194906892,0.0011556877455408913,"[ 7.14040031e-04 -1.57686715e-03  6.79129272e-04  1.97128614e-04
 -2.59225355e-05  1.48646142e-04]",-0.003744335795682786,"[ 0.00620938 -0.00283991  0.00118485  0.00843136  0.00073186 -0.00565089
 -0.01118846 -0.00279697 -0.00243351  0.01310828  0.01669959 -0.00025612
 -0.00613795 -0.0038257   0.00296496  0.0056416   0.00520381 -0.0080799
  0.00593833  0.01568954]",-4.805403280361058,0.008185399337867801
CMG,0.021111837912794546,0.9323554071515265,0.006826417890265207,[ 0.00043014 -0.00423001  0.00167691 -0.00083366  0.00046405  0.00018653],-0.003173438865675334,"[ 0.0071932  -0.00247418  0.00181329  0.00532416 -0.00314413 -0.00512724
 -0.00798201  0.00080177  0.00073661  0.0051851   0.00327567 -0.00119659
 -0.00681706  0.00890815  0.00808189  0.00691783  0.00515417 -0.00748181
  0.00766197  0.02503947]",-4.392979107448534,0.012363841089790014
CMI,0.02645567762877547,0.9238427702011024,-0.002087788497718494,"[-2.41868579e-04 -2.61596822e-03  7.96250253e-04 -1.63893956e-04
  3.45395423e-05  1.18047153e-04]",-0.00855001216265747,"[ 0.00750126 -0.00289012  0.00052113  0.00572166 -0.00202986 -0.00224823
 -0.00550193 -0.00128011 -0.00478814  0.00374873  0.00529239  0.00817802
  0.00294408  0.00258568  0.00175997 -0.00074723  0.00448183 -0.00150033
  0.00355802 -0.00791423]",-5.2299406276511755,0.005353843163467593
CMS,0.020285933489814792,0.9360994846594196,0.0017270027240635726,"[-8.83568195e-04 -1.71778435e-04 -6.71403521e-04  9.94443257e-04
 -7.26268544e-04 -7.90816775e-05]",-0.0005664567753388911,"[ 0.00730512 -0.0026245   0.00054266  0.00557332 -0.00320094 -0.00088728
 -0.00298896  0.00172186  0.00303951 -0.00044038 -0.00113317 -0.00127205
 -0.00266595  0.01011254  0.00701873  0.00148427  0.00349701 -0.0026478
  0.01956746  0.00051049]",-4.395844806383409,0.012328460762443845
CNC,0.09856455144676826,0.8042975421629597,-0.006196909098020029,[-0.00083204 -0.00431868  0.001382   -0.00100685  0.00054925  0.00051205],0.03813168761060413,"[ 9.01338195e-03 -9.59998562e-03 -1.44395656e-02 -3.89836952e-03
 -1.73120686e-02  1.63345451e-02  1.91568412e-03  1.78014631e-02
  2.27365674e-02  4.01815507e-03  9.31914921e-03 -9.46171148e-03
  1.52941082e-05  2.61141779e-03  6.44512996e-03 -3.82332611e-03
 -6.17310245e-03 -7.80832848e-03  1.25432979e-02  3.52772232e-03]",-3.8896427790746113,0.02045265084800705
CNP,-0.02067733791785494,0.9691292192872661,-0.002195034546130209,[-0.00049022 -0.00089836 -0.00052651  0.00070866 -0.00080107 -0.00053084],0.0033366176549293794,"[ 6.73571612e-03  2.02823940e-05  5.68967615e-03  7.83762874e-03
  1.33100074e-04 -5.18337424e-03 -1.75342873e-03 -2.17070343e-03
 -2.13462457e-03 -5.56898938e-03 -5.96389576e-03  1.34473103e-03
 -2.67729098e-03  7.77729544e-03 -3.10970881e-04  1.77027933e-03
  1.31532218e-03  6.51996682e-03  6.89312809e-03  5.11554468e-03]",-4.87921177533448,0.007603004542043878
