,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.006845725210388203,0.9341848308210897,0.0006538277375902358,"[-4.50281226e-05  1.17235523e-03 -5.60883607e-04  7.17113261e-04
 -3.41497878e-04  1.02850952e-04]",-0.008817668906734334,"[ 1.49739064e-02 -3.53167570e-03 -1.77029099e-03  9.52189777e-03
 -1.03054115e-02  1.06081269e-03  6.40496015e-03 -5.18597426e-03
 -6.37680136e-03  9.75915099e-03 -5.02870761e-04 -1.06665596e-02
  3.53384516e-03  4.98125300e-03 -3.26586459e-04  2.79547221e-03
 -1.99083298e-03  5.82020386e-04 -5.30249832e-05  2.37861348e-03]",-4.658004325416105,0.009485373243791891
BEN,-0.16850509947095382,1.0531237153902056,-0.0009741731990131991,"[-9.64996877e-04  1.91911659e-03 -1.27400493e-03  1.20221009e-03
 -7.15892610e-04  9.75080918e-05]",0.015945684313315903,"[ 0.03235356 -0.01302928 -0.01530376  0.04069708 -0.0143258  -0.034115
  0.01378066  0.01345805 -0.00694912  0.0023194  -0.00927592  0.00461058
  0.00507751 -0.00946946 -0.00126712 -0.00447831  0.0085      0.00846694
  0.00702127 -0.00029647]",-4.359682559470675,0.012782444671572692
BIIB,-0.1280681323330784,0.9599924998826059,-0.013967999094703603,[-0.00274682  0.00419878 -0.00201012  0.00139874 -0.00064758  0.00090376],0.0063190802386877895,"[ 0.0279211  -0.00817321 -0.01641159  0.02992424 -0.00122927 -0.03061749
  0.00886189  0.02597498 -0.01747111 -0.01535848  0.00948208  0.01312545
 -0.00452899 -0.01238674  0.00251258  0.0138     -0.00197834 -0.00391393
  0.00449264  0.00321679]",-3.1618480821647905,0.04234740723108266
BIO,-0.04241453721535972,1.0059767274901046,0.00016311703934648254,"[-6.90676204e-04  5.19832337e-04 -4.22037654e-04  1.23380461e-04
 -1.09203704e-04  3.68761730e-05]",0.004656522408295175,"[ 0.01997775 -0.00679216 -0.00602312  0.01827242 -0.00913005 -0.00825175
  0.0058641   0.00053573 -0.00140032  0.00439702 -0.00430913 -0.00156011
  0.00354665  0.0021943  -0.00411219 -0.0057764   0.00640899  0.00301404
  0.01112119  0.00268895]",-4.506057752099656,0.011041904410047541
BK,-0.037881822415505625,0.9686150744748253,0.004451949017996038,[ 0.00024736  0.00394824 -0.00131831  0.00131232 -0.00045387  0.00030843],-0.003633579164899737,"[ 0.01969652 -0.00692194 -0.00432875  0.01825301 -0.01318626 -0.00559608
  0.0070555  -0.00583756  0.00146594  0.01195915 -0.0100715  -0.00760474
  0.00860369  0.00454492 -0.00634766 -0.00720945  0.00735072  0.0034204
  0.01387635  0.00176249]",-4.229132255702551,0.014565023782744583
BKNG,0.0821285940274872,0.8291694447086639,-0.0020212425517928357,[-0.00069977  0.00358128 -0.00144065  0.00079909 -0.00036151  0.00011488],0.0008987418477409334,"[ 0.00838207  0.0034482   0.00173503 -0.0078163  -0.00087746  0.02081815
 -0.00391384 -0.01465295  0.00673502  0.0077575   0.00044448 -0.00942576
  0.00013109  0.01753256 -0.00556331 -0.01237601  0.00357654 -0.00144778
  0.01946867  0.0122172 ]",-4.061801669596795,0.017217970060499486
BKR,-0.057001889014417814,0.9653711879072079,-0.004218173515551076,"[-1.10981826e-03  2.96597415e-03 -9.09737370e-04  5.13731433e-04
  9.19071079e-05  8.24193090e-04]",0.002115681840398924,"[ 0.02143778 -0.00660604 -0.0093523   0.01994175 -0.00446148 -0.01455782
  0.00624735  0.01022112 -0.00861909 -0.0030991   0.00184941  0.00127283
  0.00230036 -0.00088868 -0.00344089  0.00224136  0.00600259  0.00014123
 -0.00461543  0.00633854]",-3.6504357193196997,0.02597980640867246
BLK,-0.09012914372113816,1.0157103140845083,0.004637233825438755,[ 0.00091775  0.00210387 -0.00067632  0.00143941 -0.00058523  0.00022606],-0.006139954251140129,"[ 0.02411002 -0.00837762 -0.01074292  0.02483712 -0.00663274 -0.01828973
  0.00736913  0.00913272 -0.00560161  0.00073676 -0.00446906 -0.00230916
  0.0088841   0.00245988 -0.00795254 -0.00291282  0.00663289  0.0036433
  0.01035776 -0.00785353]",-4.35536650351524,0.012837733647350587
BMY,-0.05559011086579266,0.9776446299496424,0.0056520325224478935,[ 0.00123049  0.00243264 -0.00083411  0.0012748  -0.00065951 -0.00017524],-0.0065689672929651775,"[ 0.02144028 -0.00624239 -0.00967001  0.01984648 -0.00452093 -0.01559232
  0.00773023  0.01141539 -0.01375562 -0.00131087  0.00430158 -0.00566324
  0.00422348  0.00399556 -0.00239233  0.00467598 -0.00417896  0.00057998
  0.01266409 -0.0082491 ]",-4.375187707158715,0.012585779579771455
BR,0.0368420747608217,0.8978486968340461,0.004313004604561307,"[-4.58697349e-05  2.69622524e-03 -7.56384305e-04  2.31989077e-03
 -5.44216822e-04  1.42768258e-03]",0.004707106977589514,"[ 0.01224901 -0.00011925 -0.00165951  0.00101265 -0.00215488  0.00951256
 -0.00024692 -0.007039    0.00099118  0.00608594 -0.00018486 -0.00909244
  0.00281899  0.01150608 -0.00286575 -0.00369961 -0.00343095 -0.00127909
  0.02402872  0.00470134]",-4.31992284476021,0.013300909737735327
BSX,-0.033182246113842635,0.9863804824493068,0.005421012885574889,[ 0.00055664  0.00334323 -0.00089115  0.00121874 -0.00030317  0.00046115],0.004681282859596736,"[ 1.90978001e-02 -5.43513892e-03 -7.10045642e-03  1.49862884e-02
 -3.31538669e-03 -6.65536633e-03  2.49966751e-03  3.71950174e-03
 -4.34101192e-05 -1.32072757e-03 -1.78973316e-03  2.01384123e-03
  2.53638127e-03  2.86930275e-03 -5.14148928e-03 -5.11277714e-03
  6.02847180e-03  1.82769959e-03  1.11889946e-02  1.08115384e-03]",-4.157667586026959,0.015644003692952956
BWA,-0.2102351857658062,1.0346645434757287,-0.008729720243528678,[-0.00214927  0.00110887 -0.00208849  0.00022989 -0.00114745 -0.00160308],0.022626310343506394,"[ 0.03495663 -0.01260124 -0.01968346  0.04294531 -0.00800809 -0.04042037
  0.01193806  0.02292225 -0.00761432 -0.00712519 -0.00860853  0.01259451
  0.00934927 -0.01654581 -0.00685726  0.0073646   0.01329192  0.00221117
 -0.00907866 -0.00214529]",-4.2876809772027515,0.013736744211698161
BXP,-0.025979834795920715,0.9890166893847089,0.005246697414153628,"[ 1.81964826e-03  1.74316577e-03 -1.23977880e-04  8.68548424e-04
 -2.20850556e-04  9.52725817e-05]",-0.0124434676197652,"[ 0.01863259 -0.00505308 -0.00665439  0.01479876 -0.00504625 -0.00758965
  0.00534653  0.00437756 -0.0074882   0.00207654  0.00062557 -0.00714388
  0.007056    0.00678096 -0.00634776  0.00238837 -0.00047841 -0.00021416
  0.01043762 -0.01167287]",-4.4958235805825195,0.01115548938633092
C,-0.05020121246856184,0.9719902644424354,0.0042576144209931985,[ 0.00039383  0.00324641 -0.0008251   0.0012289  -0.00020732  0.00070827],-0.008499439374461905,"[ 0.02021974 -0.00746836 -0.00438069  0.02017619 -0.01536407 -0.0082704
  0.00962578 -0.00431314 -0.00380775  0.0128243  -0.00730461 -0.00984359
  0.00691995  0.00447594 -0.00373018 -0.00636913  0.00555419  0.00601505
  0.00484159 -0.00329321]",-4.107570940719571,0.016447678428127964
CAG,-0.024535027644197432,0.985926669289619,0.007307465322774792,[ 0.0020016   0.00213324 -0.00050513  0.00168757 -0.00079283 -0.00010999],0.021290552005237967,"[ 1.77877445e-02 -5.47111605e-03 -3.72849983e-03  1.41693100e-02
 -9.86275004e-03 -2.47381003e-03  4.91003347e-03 -4.23538393e-03
  5.41109693e-04  6.73369906e-03 -3.84850618e-03 -1.98983496e-03
  1.46443464e-04  1.38824999e-03  1.14814262e-04 -4.03396886e-03
  1.60265902e-03  6.75052405e-05  1.78270155e-02  1.38580450e-02]",-4.778402547038081,0.008409421899307002
CAH,-0.01785031201701826,0.9827301404996173,-0.003282084893955386,[-0.0009534   0.00303704 -0.00174495  0.00100569 -0.00076966 -0.00032056],0.0066257318079146,"[ 0.01757306 -0.00419694 -0.00600295  0.01130268 -0.00192387 -0.00178056
  0.00035355  0.00039022  0.00331869 -0.00027084 -0.00212512  0.0008644
  0.00139767  0.00672584 -0.00484622 -0.0097858   0.00503357  0.00258273
  0.01755767  0.00351578]",-4.314434440299048,0.013374111205958454
CAT,-0.06548348385255094,0.9631780368165298,-0.006455032144188424,"[-2.56525574e-03  2.02296113e-03 -1.56320978e-03  3.30590992e-04
 -3.83226489e-04  2.42164401e-05]",0.014396928086617938,"[ 0.02364025 -0.0080986  -0.01064671  0.02329544 -0.00443796 -0.01587206
  0.00433731  0.00801519  0.00169152 -0.00236134 -0.00774769  0.00763564
  0.00484192 -0.00780359 -0.0021894   0.000255    0.00481906  0.00411245
  0.00741091  0.00063475]",-4.125561853307603,0.016154415626030386
CB,0.005970890803715005,0.9388944603794688,-0.004456907123207855,[-0.00134129  0.00214887 -0.00155404  0.00020137 -0.00052074 -0.00062503],0.002220071349802341,"[ 1.48044633e-02 -3.50725373e-03 -9.62945995e-04  8.81945700e-03
 -1.10761765e-02  3.99324006e-03  4.92390523e-03 -9.59048111e-03
  2.42106033e-04  1.18950048e-02 -5.01019714e-03 -8.12847832e-03
  2.72538188e-03  3.49673753e-03  8.52067828e-05 -1.97848602e-03
  1.13633462e-03  8.75758464e-04  6.28901781e-03  1.12475400e-02]",-4.756478489265662,0.008595826456559513
CBOE,0.08193154039165484,0.8592886574543702,0.006526325377682451,"[ 2.07929569e-03  1.89136016e-03  9.15330612e-05  9.97701821e-04
 -1.64099230e-04  2.47072151e-04]",0.03533428748893798,"[ 0.00812997  0.00393732  0.00113925 -0.00864996  0.00113019  0.02021204
 -0.0044531  -0.01161275  0.00444249  0.00322716  0.00609889 -0.00381878
 -0.00954121  0.01357833  0.00330222 -0.01285459 -0.00223942  0.00054486
  0.020833    0.01849848]",-4.7380953560240195,0.008755306055813147
CBRE,-0.08308246747085637,1.017770126435407,0.002462062293775137,[ 0.0001457   0.00250742 -0.00088458  0.00119081 -0.00044334  0.00032229],0.013207502962859146,"[ 2.38583582e-02 -9.60923076e-03 -6.91140382e-03  2.73074571e-02
 -1.77996727e-02 -1.65309907e-02  1.27394270e-02 -4.52524332e-05
 -7.20959618e-03  1.20345369e-02 -7.15584084e-03 -7.97609106e-03
  6.48224001e-03  5.08268009e-04 -3.15576264e-03 -2.00229043e-03
  4.43924886e-03  5.16844171e-04  1.91903346e-02  8.72135834e-03]",-4.26354548620125,0.014072320639036632
CCI,0.0075716098064448414,0.9469446301111332,0.0009505174121631391,[ 0.00025392  0.00078713 -0.0001522   0.001164   -0.00029084  0.00066354],0.0034049107891624235,"[ 0.01482763 -0.00306293 -0.00217549  0.00739633 -0.00626806  0.00511392
  0.00086627 -0.00807828  0.00738175  0.00643871 -0.0076125   0.00097849
  0.00089947 -0.00194311  0.00187999 -0.00418506  0.00123965  0.00558326
  0.00688635  0.00254151]",-4.522871744223229,0.010857798035213344
CCL,0.01383787204389989,0.9471903638678699,0.0032708060599035077,[ 0.00104271  0.00212807 -0.00090637  0.00092093 -0.00069649 -0.00058851],-0.0003669173063648152,"[ 0.01435592 -0.00182147 -0.00337636  0.00524927 -0.00206958  0.00466125
  0.00017152 -0.00327883  0.00035579  0.00268756  0.00150562 -0.00625181
  0.00157473  0.01432883 -0.0067112  -0.01110694  0.00432133  0.00036622
  0.02078388  0.00423605]",-4.264543973715763,0.014058276615136384
CDNS,0.046467447782406995,0.8962435674902279,-0.0076657078609501635,[-0.00160333  0.00274849 -0.0007044  -0.00023199  0.00053187  0.00086668],0.0031400884470749843,"[ 0.011439    0.0007427  -0.00120207 -0.00148128 -0.00021519  0.01304047
 -0.00311091 -0.00911376  0.00709874  0.00460856 -0.00290746 -0.0050294
  0.00380979  0.01111926 -0.00726404 -0.00719448  0.00593675 -0.0026175
  0.01536572  0.01357094]",-4.0392021976673975,0.017611517321949047
CDW,0.12453943744124493,0.7825766780403532,-6.593798092488361e-05,[-0.00038001  0.00288569 -0.00106771  0.00076698 -0.00028874  0.00019922],-0.004576420224230606,"[ 0.00608214  0.0081861   0.00044323 -0.0177274   0.01109751  0.02983445
 -0.01337917 -0.01511638  0.01962548  0.00032414 -0.0039116  -0.00044135
  0.00303493  0.01416332 -0.00905273 -0.00943047  0.00522751 -0.00414807
  0.01883338  0.0133066 ]",-4.10960093289108,0.01641432363611691
CE,-0.08474695375448701,0.9750357470140764,-0.0006754743316595706,[-0.00071862  0.0023803  -0.00086865  0.00110635 -0.00031182  0.00065528],0.01732475213163453,"[ 0.02394077 -0.00806985 -0.0107258   0.02467954 -0.00638705 -0.01900356
  0.00739777  0.01141473 -0.00678979 -0.00369229 -0.00140744  0.00631922
  0.00301482 -0.00821476 -0.00373171  0.0080471   0.00796359 -0.00572735
  0.00095564  0.02084783]",-4.119128616220192,0.016258675817445823
CF,-0.06321185820894007,0.9734909274265521,0.011715171201586314,"[ 3.37792227e-03  1.93014757e-03  1.58282408e-05  2.28422520e-03
 -7.81090284e-04  5.59621416e-04]",0.007392488395520403,"[ 2.15101591e-02 -8.21904251e-03 -6.08021016e-03  2.22137856e-02
 -1.29733451e-02 -1.14013451e-02  8.02103092e-03  5.68354194e-05
 -5.03496080e-04  5.44952479e-03 -7.72754668e-03  4.16216123e-03
  1.77233031e-03 -1.07262506e-02  2.71651137e-03  4.39116450e-03
  1.01412507e-03  2.75823876e-03  5.07443402e-03  1.87674035e-03]",-3.629146420288763,0.026538827748497848
CFG,-0.07050798324468603,0.997308939467225,-0.0007009393623166797,[-0.00020675  0.00270607 -0.00164918  0.0014228  -0.0011062  -0.00058348],0.01649307927562906,"[ 0.02229713 -0.00827963 -0.0075276   0.02284487 -0.01078893 -0.0131698
  0.00759852  0.00255435 -0.00226097  0.00407958 -0.00507254  0.00123464
  0.00139794 -0.00272939 -0.00043329 -0.00402671  0.00494096  0.00310368
  0.01079647  0.00955212]",-3.9521971869053965,0.01921244204004848
CHD,0.02353709105768421,0.9262094610451638,0.0020873539678110103,"[ 4.40994834e-04  2.07487226e-03 -2.45744696e-04  8.64577029e-04
  3.19143708e-05  7.65313482e-04]",0.015525216601876635,"[ 0.01277398 -0.00085688 -0.00100945  0.00231796 -0.00478958  0.01049531
 -0.00024516 -0.01160183  0.00740953  0.00993519 -0.0069331  -0.00575931
  0.00088927  0.00516195  0.00281898 -0.00920041 -0.00141644  0.00616777
  0.01652499  0.01218196]",-4.700338753879807,0.009092196563091359
CHRW,0.0766611146073988,0.8700017792479061,-0.011759664154289034,[-0.00196524  0.00386536 -0.00225133  0.00046318 -0.00062238 -0.00054368],-3.427559435793788e-05,"[ 0.00803314  0.00315078  0.00270873 -0.00743416 -0.00321332  0.02089162
 -0.00261078 -0.01559603  0.00559921  0.008594    0.00070129 -0.00735939
 -0.00249348  0.01135713 -0.00105528 -0.00702986  0.00233249 -0.00169024
  0.00444523  0.01719783]",-4.405474183875276,0.012210315107343635
CHTR,0.07465281404547416,0.8725904554064096,-0.0008947339924536886,[-0.00055953  0.00141132 -0.00030914 -0.00024068  0.00032518  0.00033209],-0.0018383765103018022,"[ 8.75232644e-03  2.99280131e-03  7.31575920e-05 -6.09061842e-03
  6.88311332e-04  1.47372132e-02 -1.16322642e-03 -5.85963319e-03
 -5.32367967e-03  2.97316750e-03  9.12823981e-03 -1.13900473e-02
 -1.77597492e-03  1.69416207e-02 -2.56461025e-03 -4.42953724e-03
 -2.54414414e-03 -7.28455781e-04  7.50256384e-03  7.31633771e-05]",-4.292446865156853,0.013671432186451282
CI,-0.0880207960622401,0.9755774456980797,0.0030306454269045115,[ 0.00066951  0.00331691 -0.00018882  0.00114301  0.00033507  0.00152071],0.015347850258019102,"[ 0.02432436 -0.00728489 -0.0132259   0.02288535  0.00099162 -0.01868119
  0.00276391  0.01451831 -0.00058421 -0.00837387 -0.00530927  0.00877849
  0.00862824 -0.00600271 -0.00829305  0.00344988  0.00833279  0.00106883
  0.00509712 -0.0044661 ]",-4.295187090576257,0.013634020661869372
CINF,0.026380511142337238,0.9196876321821885,0.009494553755474497,[ 0.00102142  0.00400302 -0.00107767  0.0012527  -0.00041639  0.00012181],0.02602372800080116,"[ 0.0126675  -0.00133416  0.00011409  0.00343128 -0.0080014   0.00968892
  0.00197163 -0.01132213  0.00206513  0.0096424  -0.00084865 -0.00690602
 -0.00276468  0.00852666  0.0012853  -0.00787099 -0.0011167  -0.00047649
  0.02299147  0.01598753]",-4.624988546380531,0.009803767323799064
CL,-0.01872825276598807,0.9722096863370535,-0.0003492190499252528,"[-2.37788989e-04  3.12965460e-03 -7.45643759e-04 -4.62697770e-05
  2.93185280e-04  2.88310566e-04]",0.0073750201351166994,"[ 0.01805459 -0.0055531  -0.00409388  0.01487063 -0.01058392 -0.00390524
  0.00646637 -0.00385425 -0.00231839  0.00954459 -0.00490044 -0.00740854
  0.00373697  0.00372088 -0.00084522 -0.00447976  0.00251492  0.00289704
  0.00982269  0.01110333]",-4.503064921129588,0.011075000464278959
CLX,0.07496738306154939,0.8657217674707063,0.0052748791628167355,"[ 9.96723691e-04  2.85261145e-03 -3.66269500e-04  6.94170428e-04
  8.80854986e-05  5.08371126e-04]",-0.0005592764865123524,"[ 0.00998693  0.00164492  0.00030766 -0.00340337 -0.0026807   0.01474211
 -0.00058635 -0.01138     0.00203093  0.00996243 -0.0022372  -0.01242372
  0.00425165  0.01059555 -0.00098761 -0.00216942 -0.0038024   0.00064352
  0.01358658  0.0087361 ]",-4.6464327681971875,0.009595771289814356
CMA,-0.1144433849289951,0.9988710973859092,-0.0008121558883014647,[-0.00097472  0.00316427 -0.00160254  0.00181984 -0.00087304  0.00044834],0.011824803682816524,"[ 0.02674672 -0.01034676 -0.01141026  0.03077269 -0.01136769 -0.02333344
  0.01011327  0.00904733 -0.00411172  0.00184039 -0.00892586  0.0049113
  0.00701682 -0.01152232 -0.00291185  0.00532794  0.0086412   0.00133732
 -0.00334609  0.00850226]",-4.057505417288059,0.01729210193471572
CMCSA,-0.040519562044066246,0.9697964285516817,-4.8881497346247914e-05,[-0.00045769  0.002178   -0.00092942  0.00083723 -0.0003498   0.00023277],0.0010533328912719125,"[ 1.95179934e-02 -6.29132347e-03 -6.05905541e-03  1.81366711e-02
 -9.70392276e-03 -1.05681916e-02  8.65550015e-03  4.65820206e-03
 -1.20020562e-02  2.70545084e-03  5.00641670e-03 -4.83962148e-03
 -1.88859400e-03  4.12764184e-03  5.33692330e-04 -1.38033611e-03
 -3.15390149e-05  1.45807686e-03  6.70426266e-03  2.10325624e-03]",-4.306115523022807,0.013485833390223806
CME,-0.01855792875161836,0.9775552543197192,0.0011255624591560644,"[ 1.98503555e-04  1.60376074e-03 -2.86459152e-04  6.95143891e-04
 -5.95578030e-05  5.10879106e-04]",0.03109226924768061,"[ 1.72505709e-02 -4.99002662e-03 -3.14853631e-03  1.26730584e-02
 -9.41011912e-03  1.35514638e-04  3.43174952e-03 -6.29929148e-03
  3.43004351e-03  6.20445432e-03 -2.41169037e-03 -2.57311839e-05
 -5.40573367e-03  5.55434693e-03  1.73939508e-03 -1.61294243e-02
  4.06977467e-03  5.45956091e-03  2.25894838e-02  1.24450139e-02]",-4.327638453621025,0.013198680010151377
CMG,0.12552251715379326,0.8114940956696259,0.005226247202906725,"[ 1.12393037e-03  2.43019152e-03 -3.43947842e-04  8.19590992e-04
 -7.09726988e-05  3.76066923e-04]",-0.012061407470859787,"[ 0.00421027  0.00686094  0.00681781 -0.01517677 -0.00635742  0.03056052
 -0.00160285 -0.02443522  0.00298951  0.01749159  0.0022401  -0.01955169
 -0.00156996  0.02117045 -0.00082264 -0.0113691  -0.00154804  0.00145308
  0.00774881  0.00502291]",-4.654519434739859,0.009518486396917407
CMI,-0.06447159319863087,0.9954376139952482,-0.0063530961065566,[-0.00171436  0.00342568 -0.00170416  0.00116715 -0.00052158  0.00045481],0.016335647246541997,"[ 2.16777007e-02 -7.89813293e-03 -7.03611700e-03  2.10039978e-02
 -9.23906019e-03 -9.82874034e-03  4.76965040e-03  4.46395950e-05
  4.54817299e-03  3.14362158e-03 -8.50082590e-03  5.34070138e-03
  2.08193270e-03 -4.06276674e-03 -2.41160484e-03 -6.43491356e-03
  8.77578848e-03  3.54246010e-03  7.89709746e-03  9.37048059e-03]",-4.3485179438181,0.012925955383704403
CMS,0.05022428656646169,0.8895589097522375,0.00043879282873162366,[ 0.00236885  0.00060676  0.00032234  0.00083638 -0.00029733 -0.00011376],1.4603520667831031e-05,"[ 1.07111625e-02  3.46646210e-04  9.65288142e-04 -6.81324234e-04
 -5.85816746e-03  1.30091437e-02  8.21512139e-04 -1.11131930e-02
  7.08559477e-04  8.39997229e-03  5.07092695e-04 -7.80766550e-03
  5.85213284e-05  6.41818250e-03  1.00244700e-03  3.93806088e-03
 -8.47980179e-03 -4.47580172e-03  2.07479817e-02  1.80604464e-03]",-4.794362962617019,0.008276269441829565
CNC,-0.11550528585854786,0.9752658766988446,-0.0007944775019583577,"[-9.11042264e-05  2.17519253e-03 -1.30341926e-03  8.42559670e-04
 -8.06102759e-04 -6.97348599e-04]",0.012220579566900947,"[ 2.66144498e-02 -9.25485369e-03 -1.30857898e-02  2.91911184e-02
 -6.86858335e-03 -2.44764626e-02  9.13526534e-03  1.34057976e-02
 -7.18848884e-03 -4.41145632e-04 -8.33471711e-03  3.14807741e-05
  1.56937014e-02 -7.13950998e-03 -1.06094890e-02  1.23445509e-02
  7.91761117e-03 -3.01961983e-03 -7.08885384e-04 -2.80411827e-03]",-3.6902215085648904,0.024966471142534776
