,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.15139036773068976,0.8177722652161106,-0.00016454413082283716,"[ 1.20068873e-05  5.41410283e-04 -3.34579901e-04 -7.37384947e-05
 -1.05367504e-04 -3.04387495e-04]",3.366385491223103e-05,"[ 0.00411288 -0.0072749   0.00082905 -0.00128997 -0.01093089  0.01073416
  0.00075639 -0.00865323 -0.00035478 -0.00170723  0.00642548  0.00666907
 -0.00734862  0.00132185  0.00061797 -0.00553327  0.0048803   0.00437324
  0.00908179  0.00480138]",-4.845982272023898,0.007859893108791429
BEN,0.22584568103643116,0.7143682415821726,-0.0034839843723706403,"[ 1.15950834e-03  4.29841782e-04  6.82969200e-05  1.48459711e-03
 -4.71028022e-04  4.07234046e-04]",-0.02538958579487601,"[ 0.00175189 -0.00533202  0.00364716 -0.00718819 -0.01408729  0.01858364
  0.00106069 -0.02350227  0.0007985   0.00430174  0.00399252  0.00230037
 -0.00579848  0.00182519  0.00129663 -0.00288268  0.00258359  0.00332063
  0.00451795 -0.00269318]",-4.287698088388261,0.013736509161730656
BIIB,0.41163815225774575,0.4707506054025797,-4.320179114617482e-06,"[ 9.13282938e-04 -2.34883838e-05  4.38196369e-04 -5.06103215e-04
  3.29238753e-04 -9.13440811e-05]",-0.00034450414553515503,"[-0.00616873  0.00357588  0.01335006 -0.02733731 -0.02563299  0.04265356
  0.00340987 -0.06294291  0.00168573  0.01626454  0.00606149 -0.00302856
 -0.01148274  0.0031731   0.00636029 -0.00279178  0.005223   -0.00191478
 -0.00434399  0.01702558]",-4.276907761520463,0.013885533148455425
BIO,0.19657840163507295,0.7504819155531196,0.0003089773761451599,[ 0.00061672 -0.00038916  0.00031012 -0.00032209  0.00015227 -0.00014872],-0.028091621810268745,"[ 0.00321683 -0.00502713  0.00055753 -0.00772073 -0.00596512  0.01797475
 -0.00595578 -0.01907546  0.00446251  0.00198858  0.00207986  0.00185362
 -0.00413881  0.00589016 -0.00278867 -0.0052615   0.00232441 -0.00154284
  0.01918863  0.0106236 ]",-4.731268749562204,0.008815279559553317
BK,0.13480689289726275,0.81722468484851,0.0033158905726913914,[ 0.00045012  0.00143068 -0.00028874  0.00129524 -0.00028407  0.00060543],-0.03636564067518388,"[ 0.00502771 -0.00614998 -0.00173492 -0.00439792 -0.00241827  0.01395523
 -0.00858333 -0.01232003  0.00671459 -0.00082466 -0.0006771   0.00441057
 -0.00336684  0.00619094 -0.00326297 -0.01126979  0.00581867  0.00848765
  0.01195573 -0.00231618]",-4.252464828157594,0.014229118318340533
BKNG,0.23281239836813022,0.7054446181544166,0.007387150991614717,[ 0.00023633  0.00166762 -0.00067802  0.00117955 -0.00045628  0.00016105],-0.04329260464619445,"[ 0.00167729 -0.00461559  0.00280494 -0.00912477 -0.00967719  0.01988252
 -0.00438058 -0.02160916  0.00466498  0.00131563  0.00116875  0.00557868
 -0.00439612  0.0017778  -0.0018436  -0.00490759  0.0037961   0.00356441
  0.01376152 -0.00135654]",-4.013373051191514,0.01807233340662501
BKR,0.250385970676741,0.6485077754224086,-0.010712184772344603,"[2.47718544e-03 1.81764556e-03 5.23844329e-04 1.51446033e-05
 3.58134394e-04 1.72507845e-06]",-0.09094482349419787,"[ 0.00121789 -0.00351964  0.00291473 -0.01190807 -0.00791614  0.02322837
 -0.00802339 -0.02651123  0.00899889  0.00168972 -0.00534136  0.00917543
 -0.0011076  -0.00596173 -0.00067553  0.00396248  0.00075053  0.00049036
  0.00730086 -0.01004255]",-4.2844090159027335,0.013781763918351975
BLK,0.21723588798717247,0.7328381560632604,-0.001973024337091154,"[ 7.42112262e-04  3.47428994e-04 -1.95545217e-06  5.60328666e-04
 -2.15172165e-04  2.10197445e-05]",-0.03002882380662453,"[ 0.00195007 -0.00523782  0.00311453 -0.00744445 -0.01236282  0.01852207
 -0.00054362 -0.02199397  0.00139298  0.00306688  0.00475683  0.00302391
 -0.00658611  0.0031687  -0.00022537 -0.00533125  0.00565747  0.00375837
  0.00428998  0.00012823]",-4.4728324012792395,0.011414938333153369
BMY,-0.27756058716746557,1.1589548766754865,0.03438350187350042,[-0.00170369  0.00198007 -0.0008088   0.00246433 -0.00019397  0.00190311],-0.06683636018163434,"[ 0.01930157 -0.01424041 -0.01424529  0.03012232 -0.00631453 -0.0276028
  0.01857632  0.03693916 -0.01894641 -0.00027261  0.01462533 -0.01398054
  0.00167732  0.01497248 -0.00480519 -0.00285449 -0.00354655  0.0032987
 -0.00027931 -0.01101754]",-3.676382847931775,0.025314375375991353
BR,0.4312866049022239,0.5054763205803815,-2.2692812100612827e-06,"[ 7.48922002e-04  1.54435803e-03 -8.12599211e-05  7.35476908e-06
  2.11833747e-04  1.30327714e-04]",-0.00030900301498845923,"[-0.0001006  -0.00454922  0.00557829 -0.00867338 -0.01564     0.01800643
  0.00155497 -0.0140532  -0.00127045 -0.00404133  0.01056133  0.01111597
 -0.00949568  0.00064393 -0.00460133 -0.00756537  0.01253199  0.00393851
  0.01033274  0.00708515]",-4.76823043709701,0.008495400011454211
BSX,0.14729952666125848,0.8163628628672547,-0.0033322165502805657,"[ 1.06663320e-03  2.96439155e-04  2.03629410e-04  3.93460407e-04
 -6.60147926e-05  7.33462563e-05]",0.0009356933407691636,"[ 0.00419076 -0.00726192  0.00089197 -0.00145469 -0.01145968  0.01153393
  0.00131504 -0.0124135  -0.00028624  0.00130258  0.00527274  0.0031065
 -0.00711097  0.00274938  0.00407917 -0.00496887  0.00101615  0.00359174
  0.00345121  0.01045994]",-4.822039038360506,0.008050355408834278
BWA,0.20545060880311944,0.7053055419102723,-0.004129221292813305,[ 0.00123137 -0.00023036  0.00028254  0.00040121 -0.00022282 -0.00029176],-0.08074494104995268,"[ 0.00277838 -0.00420292  0.00070901 -0.00988502 -0.00455109  0.02046952
 -0.00878778 -0.0225014   0.00732929  0.00259833 -0.00134164  0.00138952
 -0.00201124  0.00845844 -0.00617233 -0.01199016  0.00774511  0.00939937
  0.00739256 -0.01083112]",-3.865888634413499,0.020944302337222685
BXP,0.43474939155086084,0.5175754966091637,-6.534409815334883e-06,"[ 6.12851297e-05 -3.29643096e-04 -2.11167560e-04 -1.96020241e-04
 -2.03382998e-04 -5.47579032e-04]",-0.000354037928867212,"[-0.0006386  -0.00371269  0.00613928 -0.0110481  -0.0166441   0.02110554
  0.00338064 -0.02132137 -0.00369234  0.0008942   0.01282852  0.00464461
 -0.0086754   0.00196833 -0.00455834  0.00088769  0.00740866 -0.00604561
  0.00661312  0.00190095]",-5.137362826257909,0.005873157845948866
C,0.23681030067643827,0.6902384338562213,0.003624376000301509,[ 0.00047385  0.00198913 -0.00033342  0.0012333  -0.00014338  0.00073954],-0.060283160830555335,"[ 0.00153232 -0.00397649  0.00272017 -0.01088068 -0.00860799  0.02206218
 -0.00576702 -0.0250429   0.00519083  0.00219077  0.00299315  0.00521466
 -0.00819793  0.00247964  0.00312712 -0.00642103  0.00253124  0.00493498
  0.00876851 -0.00218891]",-4.217236429421468,0.014739321427284229
CAG,0.02494494628048209,0.9440159998029465,-0.0012683308121577102,"[ 1.20552083e-03 -1.64468370e-03  9.02260636e-04  1.00700784e-04
  2.62301915e-05  3.81210335e-05]",0.008718905757374487,"[ 0.00780538 -0.00951153 -0.00323323  0.00584586 -0.00735682  0.00254435
  0.00124743  0.00101227 -0.00077213 -0.00209761  0.00299304  0.00505536
 -0.00272948 -0.00066408 -0.00024497  0.00035646  0.00150352  0.00141606
  0.00486024  0.00177682]",-5.226551101194019,0.005372020946151761
CAH,0.4360555174050532,0.5172105882346477,8.201280872307906e-06,"[-1.49055961e-03  1.77537292e-03 -1.14443428e-03  4.90834718e-05
 -1.30501395e-04 -7.66699629e-06]",-0.00030292633252806267,"[ 0.0028261  -0.00664486  0.0028992  -0.00267492 -0.01595521  0.01238334
  0.00647877 -0.01321589 -0.00549613  0.00266185  0.01037343 -0.00123369
 -0.00470038  0.00722526 -0.00582689 -0.00384978  0.00394822 -0.00133407
  0.01823522  0.00117067]",-5.032466573188224,0.0065227019903758765
CAT,0.43580510714786075,0.5033132796188161,2.098108140807145e-06,"[-9.72132623e-05  2.08751986e-03 -7.14605478e-04 -6.71919288e-05
  1.25903012e-05 -1.86453210e-04]",-0.0003218856520276055,"[ 3.29888346e-05 -4.52478204e-03  5.96805508e-03 -9.12463457e-03
 -1.79904638e-02  2.03691522e-02  4.08774835e-03 -2.48525223e-02
 -1.60451576e-03  4.07880649e-03  6.14336290e-03  2.79716877e-03
 -4.57099775e-03  8.93592641e-04 -3.63900805e-03 -1.53467562e-04
  5.38165517e-03  4.48182622e-04  6.10871154e-03 -6.38455769e-03]",-4.457756913865162,0.011588327773647537
CB,0.0847425785603909,0.8827179297650051,-0.003620018234231643,[0.00108965 0.0012069  0.00016885 0.00024518 0.00019351 0.00031274],0.010825575421523374,"[ 0.00633086 -0.00844909 -0.00197506  0.00250928 -0.00751081  0.00586544
  0.00023775 -0.00150413 -0.00116031 -0.00283577  0.00698405  0.00565645
 -0.00680563  0.00144964  0.00167532 -0.00226984  0.00110611  0.00027121
  0.00935221  0.00627797]",-4.902620553197973,0.007427094450480017
CBOE,0.439814976211259,0.5209565740200868,-1.4762834752984305e-06,"[ 9.96407727e-05  3.84227288e-04 -4.98473015e-04  4.99315573e-05
 -3.57353516e-04 -6.30146099e-04]",-0.0001941606739873041,"[ 2.85945386e-03 -7.61114504e-03  3.54563801e-03 -2.50475622e-04
 -1.78773274e-02  1.05269728e-02  5.96240954e-03 -1.14197425e-02
 -1.58043965e-03 -6.63407747e-05  4.02432775e-03  7.63940554e-03
 -6.49904090e-03 -2.52679735e-03  4.97270757e-03 -4.29076332e-03
  2.27042438e-03  7.90129118e-03  1.74992587e-03  9.58673135e-03]",-4.998149172361835,0.006750429325369856
CBRE,0.14169337852717406,0.7851031936099941,0.0045049251740477145,"[-1.66344858e-04  1.32420063e-03 -2.33867909e-04  1.10301802e-03
 -6.08277013e-05  8.99523436e-04]",-0.07643836530402405,"[ 0.00464233 -0.00542789 -0.00110069 -0.00650072 -0.00358943  0.01764693
 -0.0083161  -0.02255064  0.00783986  0.00535572 -0.00443689 -0.0023014
  0.00018571  0.00984661 -0.00553299 -0.01199541  0.00666225  0.00941956
  0.00510083 -0.00746114]",-3.956337677680235,0.01913305755978534
CCI,0.4310202180065334,0.5157606687403962,-2.595992874233121e-06,"[ 8.66009363e-04 -1.90528739e-04 -9.39144228e-05  2.61553154e-04
 -3.56627116e-04 -4.97205578e-04]",-0.00018039340668062553,"[ 0.00608353 -0.00838321 -0.00180433  0.00325045 -0.00816041  0.00325367
  0.00259737  0.00689071 -0.00514633 -0.0066453   0.01266206  0.00707145
 -0.00739751  0.00197959 -0.00252631 -0.00014207  0.00349142 -0.0048458
  0.00884833  0.01143138]",-5.196744217932455,0.005534554422146956
CCL,0.07375261035642121,0.8492256883229481,0.011290634001140361,"[-3.50356054e-04  2.32317702e-03 -4.18075486e-04  1.63790445e-03
 -5.80427932e-05  1.37092668e-03]",-0.03041367117363005,"[ 0.00681763 -0.00847227 -0.00243271  0.00233623 -0.00644497  0.00746061
 -0.00269075 -0.00794281  0.00461438  0.00069174 -0.0053663   0.00436556
  0.00225538 -0.00083427 -0.00343038 -0.00222381  0.0041496   0.00861946
 -0.00237659 -0.01389136]",-4.150700856692772,0.015753371758890584
CDNS,0.16969040833274823,0.7809952667005717,-0.004839386792555221,"[ 1.20511487e-03 -6.91387804e-04  4.29578653e-04  6.82028737e-04
 -2.71842912e-04  1.76524541e-05]",-0.015637373065663793,"[ 0.00381695 -0.00637236  0.00027923 -0.00334875 -0.00761469  0.01137264
 -0.00192511 -0.00437415 -0.00076317 -0.00520801  0.01050848  0.0084651
 -0.00941098  0.0031659  -0.00094907 -0.00711844  0.00453509  0.00510416
  0.01450103 -0.00822744]",-4.404051118423179,0.012227703554446816
CDW,0.247690022339355,0.6881009869099247,0.006839153898071328,"[-1.44571249e-03  1.38690236e-03 -9.32015500e-04 -6.56092356e-05
 -4.48054477e-05  3.09449564e-05]",-0.05813612111078903,"[ 0.00119346 -0.00363021  0.00301119 -0.01162635 -0.00856524  0.02271347
 -0.00621861 -0.02571681  0.00580244  0.00268108  0.00084744  0.00343061
 -0.00365825  0.00515952 -0.00581876 -0.00720792  0.00738941  0.0016243
  0.01644067  0.00309702]",-4.782261383535436,0.008377033845452284
CE,0.018263499682454325,0.9137162747676999,-0.014046573086585834,[ 0.00229622  0.00036795  0.0006097   0.0014015  -0.00027875  0.00040421],-0.03501624051947976,"[ 0.00845968 -0.00882268 -0.00479218  0.00562025 -0.00360239  0.00115125
 -0.00102297  0.0060609  -0.00045173 -0.00333393  0.00164433  0.00159057
  0.00316223  0.00632472 -0.01042667 -0.0049488   0.00041063  0.00687402
  0.02439347 -0.02758221]",-4.204589757861687,0.014926908459995641
CF,-0.12345244161550208,0.9627014201973253,0.002553373715310676,[-0.00314662  0.00047144 -0.0009687  -0.00068717  0.00020079  0.00035354],0.03854983838929942,"[ 0.01369461 -0.00834939 -0.01321781  0.00732955  0.01416539 -0.00266766
 -0.01527738  0.01554774  0.00732707 -0.00748526  0.00016044  0.00191307
 -0.00362251  0.01521266 -0.00015262 -0.02310654  0.000282    0.02304285
  0.01157008 -0.02717137]",-3.866729997059284,0.02092668799465814
CFG,0.2727411974725246,0.6263263947762993,-0.014695042210058192,[ 0.00160774  0.00208834  0.00017848  0.00198557 -0.00015377  0.00133338],-0.18296591837122814,"[-7.72204269e-06 -8.90666529e-04  3.79577299e-03 -1.83669893e-02
 -6.52748598e-03  3.12051888e-02 -1.14331946e-02 -4.01974754e-02
  1.08670320e-02  7.05873313e-03 -2.20278724e-03  1.46412296e-03
 -7.27386161e-03  7.67043349e-03  1.82426052e-03 -1.41482875e-02
  7.13135043e-03  9.73499104e-03  3.65053620e-03  2.46500391e-03]",-4.2191912620417895,0.014710536664819522
CHD,0.06056133282013791,0.9041028078894959,-0.0024036902252365885,"[ 5.38761527e-04 -1.11733844e-03  8.89831321e-04  5.66379816e-05
  3.35552860e-04  6.47379052e-04]",0.01419014513721594,"[ 0.00720262 -0.00883551 -0.00300293  0.00349676 -0.00576789  0.00534045
 -0.001838   -0.0024366   0.00180559 -0.00184668  0.0015085   0.00547964
 -0.003651    0.00027755  0.00129132 -0.00159167  0.00099374  0.00065346
  0.00708678  0.0093883 ]",-5.020501648279845,0.006601214390730811
CHRW,-0.04898157277535243,0.9957718246376961,0.001547942707879073,"[ 1.35009803e-04 -7.63461663e-04  4.48338896e-04 -4.58039240e-04
  2.97052832e-04  8.99866583e-05]",0.047934776303625234,"[ 0.01136407 -0.00982767 -0.00883613  0.00787546  0.00364312 -0.00074049
 -0.00648448  0.00748133  0.00258911 -0.00355039  0.00282623  0.00285499
 -0.00546005  0.00438339  0.00525919 -0.00328135 -0.00353699 -0.00031528
  0.00505532  0.01160867]",-4.686910090979884,0.009215116080984624
CHTR,0.4131939068023921,0.4660094491485364,5.72983263549202e-06,[-0.00016934  0.00093003 -0.00020903 -0.00026133  0.00022978  0.00014434],-0.0002904204536421001,"[-0.00183297 -0.00090207  0.00581586 -0.01830013 -0.00958308  0.02814572
 -0.00696501 -0.02520613  0.0031512  -0.00336689  0.0131323   0.01217308
 -0.01664582  0.00110985  0.00398504 -0.00646015  0.00657016 -0.00157903
  0.01269454  0.01262102]",-4.007674220596094,0.018175618596042296
CI,0.08114757675860262,0.8148316808062778,-0.010929943505989765,[ 0.00202743  0.00015727  0.00056328  0.00120887 -0.00026784  0.00023712],-0.02443213221732536,"[ 0.00658718 -0.00908149 -0.00111268  0.00477862 -0.01274208  0.00443104
  0.00669248 -0.00509279 -0.0046459   0.00244681  0.00498778 -0.00030093
 -0.0014653   0.00056239 -0.00035206  0.0036954  -0.00169105  0.00227383
 -0.00230509 -0.01998282]",-3.9565139580734083,0.019129685074136378
CINF,0.43634291523975904,0.5174001370236548,-2.8826066174100833e-06,[0.00084086 0.00071329 0.00027933 0.00029287 0.00020446 0.00046953],-0.00023201150987546513,"[ 0.00171117 -0.00605113  0.00414357 -0.00454287 -0.01600663  0.01445048
  0.00342533 -0.01303449 -0.00186916 -0.00233474  0.00978944  0.01048682
 -0.01179255 -0.00267356  0.00534627 -0.00364477  0.00433519  0.00242245
  0.00907314  0.01459596]",-5.027834973527844,0.006552982604409196
CL,0.44309436282803655,0.5304683687260168,-4.583364302980055e-06,[0.00084664 0.00028719 0.00034367 0.00028589 0.00011684 0.00032752],-0.00024548008578327904,"[ 0.00310137 -0.00727708  0.00255773 -0.00121526 -0.01444225  0.01079832
  0.00291466 -0.00899886 -0.00043014 -0.00193612  0.0038418   0.00799525
 -0.00402303 -0.00031738 -0.00325667 -0.00528282  0.00651168  0.00566684
  0.0129339   0.00403921]",-5.2432985223922275,0.005282802622395236
CLX,0.4323002020599787,0.5216589813989245,-5.094469187985463e-07,"[ 3.56125988e-04 -6.99775352e-04  2.99264154e-04  3.03688315e-05
 -1.70730925e-05 -1.30841968e-05]",-0.00017059712609188374,"[ 0.00724666 -0.00981306 -0.00222645  0.00665994 -0.00979137  0.00155978
  0.00297468  0.0035044  -0.00159434 -0.00423332  0.00406434  0.0085526
 -0.00352292 -0.0027648  -0.00214786  0.00026007  0.00489154  0.00036742
  0.00909642  0.00452401]",-5.337591100105099,0.004807437408662383
CMA,0.23789818531973814,0.6952630596171281,-0.009948626913587312,"[ 1.67906895e-03  2.18269480e-03  1.50689804e-04  1.34623591e-03
 -2.70488295e-06  9.03740453e-04]",-0.057602881592273406,"[ 0.00146859 -0.00408953  0.00326202 -0.01038557 -0.01090204  0.02203384
 -0.00307762 -0.02758366  0.00332366  0.00506818  0.00399006  0.00042473
 -0.00751502  0.00749694  0.00095033 -0.01126832  0.00547606  0.00887088
  0.00437317 -0.00489393]",-4.264198910067207,0.014063128452405807
CMCSA,0.44068159118176775,0.5223536067660982,-3.0787920342696036e-06,"[ 1.43406336e-03  4.08625216e-04  3.67817928e-04  6.79465884e-04
 -4.98116871e-05  3.27707852e-04]",-0.00026069798245360794,"[ 0.00165712 -0.00652213  0.00437792 -0.00296425 -0.01791001  0.01194522
  0.00717293 -0.00916675 -0.00560963 -0.0014693   0.01096634  0.00538046
 -0.00570293  0.00197549 -0.00536607 -0.00217956  0.00560358 -0.00030399
  0.01489251  0.00166801]",-5.024095530234094,0.006577532985033187
CME,0.42152694215915376,0.5063133754336208,-6.4827021010433805e-06,[ 0.00207173  0.00052046  0.00024008  0.00041131 -0.00021849 -0.00039156],-0.0003630477060593694,"[-0.00162229 -0.0034613   0.00774367 -0.01164189 -0.01849915  0.02217876
  0.00171056 -0.02125502  0.00028378 -0.00277968  0.0086663   0.01358538
 -0.01032402 -0.00335442 -0.00212266 -0.00567322  0.01203186  0.00482603
  0.0105046   0.00284414]",-5.30322480957303,0.004975522894000075
CMG,0.04557718262328252,0.8728524116018598,0.006358219801069015,[ 0.00075139  0.00112972 -0.00090346  0.00165659 -0.00108577 -0.0004964 ],-0.015643076188432595,"[ 7.74963032e-03 -8.68331989e-03 -3.38708355e-03  3.30391965e-03
 -6.83927755e-03  6.24014270e-03  1.43822397e-03 -7.65051002e-03
 -2.40367965e-03  3.11128400e-03  8.24538294e-03 -1.86964948e-03
 -9.45395890e-03  5.44987821e-03  8.77132306e-03 -4.12451970e-03
 -4.22579831e-05  4.81434537e-03 -1.63592970e-02 -1.16581505e-03]",-4.266080509823529,0.014036692152404084
CMI,0.4354658615339904,0.5008065683864981,-2.532974770731083e-05,"[2.90913963e-03 2.12852979e-03 4.56477858e-04 1.04293896e-03
 4.03127367e-05 3.88214331e-04]",-0.00030898548716566486,"[ 0.00193387 -0.00567433  0.00409574 -0.00626563 -0.01610998  0.01894933
  0.00179572 -0.02809962  0.00295534  0.00695715 -0.00215166  0.00219889
 -0.00218035 -0.00153283  0.00127849 -0.00036348  0.00193071  0.00413455
  0.0045158  -0.00386166]",-4.356877350532728,0.012818352440464217
CMS,-0.003999388336000966,0.9572775173552913,-0.002558016624648576,[ 0.00078343 -0.00182813  0.00051117  0.00014515 -0.00026656 -0.00034231],0.012670794617296813,"[ 0.00938421 -0.01018994 -0.00490398  0.00876772 -0.00721771 -0.00092478
  0.00487933  0.00327617 -0.00516382  0.00134525  0.00601779 -0.00273221
 -0.00181615  0.0026656   0.00217029  0.00621048 -0.00508975 -0.00559306
 -0.0077368   0.00393549]",-4.980208025967976,0.0068726327227053375
CNC,0.04193995935098097,0.8760062011418479,-0.011433950633400759,[ 0.00225727 -0.0022548   0.00070421  0.0012363  -0.00083931 -0.00063135],-0.0021367019486425148,"[ 7.44975936e-03 -1.00278335e-02 -1.59210553e-03  7.69724413e-03
 -1.40956683e-02  1.35787727e-03  9.22198324e-03 -1.87720237e-03
 -6.41462850e-03  2.20531832e-03  5.96362918e-03 -8.23757288e-05
 -1.73134436e-03 -8.29876551e-04  2.43323761e-05  6.18389333e-03
 -1.70088116e-03 -2.15991269e-03  1.22091596e-03 -7.27929566e-03]",-4.257825471979416,0.014153045165847743
CNP,0.0002220320789065256,0.9471583639153413,-0.0009445984322368846,"[ 9.58913325e-05 -1.45216390e-04 -1.42944170e-04  1.18283743e-04
 -2.17841873e-04 -2.74393737e-04]",0.0019182932271937447,"[ 0.00955669 -0.00980502 -0.00556095  0.00754818 -0.00529094  0.00018159
  0.00346438  0.00258733 -0.00540147  0.00112007  0.00902323 -0.00268674
 -0.00508202  0.00329194  0.00459732  0.00562719 -0.00480175 -0.00438174
 -0.01295629 -0.00507226]",-4.727163014785523,0.008851547161036406
COF,0.16643658439438946,0.7738724986839859,-0.007639789065244836,[ 0.00170552 -0.00017692  0.00054585  0.00087761 -0.00016552  0.00026981],-0.06422472188643986,"[ 0.0039781  -0.00452365 -0.00084381 -0.00869663 -0.00245399  0.01904056
 -0.00901022 -0.02055876  0.00548589  0.00251019  0.00518703 -0.00017715
 -0.01027618  0.01207498  0.00441072 -0.01586843  0.00062788  0.00815014
  0.01776916  0.00377242]",-4.281790656794835,0.01381789680922912
