,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.23823910321731379,1.1111330756296276,0.04238508592056848,[-0.00382104  0.00190977 -0.00037348  0.00093207 -0.00118128  0.00061235],0.049123526939028994,"[ 0.02505149  0.00468229 -0.00590484 -0.01695985 -0.01700133  0.01882881
  0.01476682 -0.00351249 -0.00247753 -0.00032922 -0.00127428 -0.0070292
 -0.0027327   0.01392703  0.00629272 -0.00929597 -0.00780143  0.00393132
  0.00298923  0.01619047]",-4.061491845702498,0.017223305425504612
BIIB,-0.12869941072096283,1.0311825042561515,-0.001580444723126373,"[ 6.71029002e-04 -2.96985659e-04 -4.75815823e-06  1.70256125e-03
 -9.73908620e-04  6.46769217e-05]",0.02863599654804864,"[ 0.02034371  0.00017281 -0.0076743  -0.00850531 -0.00941341  0.01486214
  0.00807671 -0.00786022 -0.00511782  0.0087088   0.0087155  -0.009003
 -0.00990834  0.0092372   0.01252304 -0.00177953 -0.01084624  0.00223398
  0.02676206  0.00511737]",-3.887585263087165,0.020494775825659083
BIO,0.08891155108253346,0.8568840348097884,0.004910599710897724,"[-4.50425686e-04  1.02231283e-03 -9.94355441e-05  4.46960198e-04
 -1.79814408e-04  3.77961388e-04]",-0.014700235767662261,"[ 0.00615476 -0.01051084 -0.00493483  0.01343275  0.00196247 -0.001696
 -0.00436419 -0.00362401 -0.00384149  0.00500553  0.00702992  0.00172677
 -0.00304912  0.00322012  0.00655923 -0.00479823 -0.01029088  0.00243591
  0.00617131 -0.00469823]",-5.0177998485756525,0.006619073665046054
BK,0.035525060420213576,0.8876063872551107,0.051959810286337456,[-0.00073671  0.00437123 -0.00091996  0.00177178 -0.00045722  0.00097276],0.020106958472829926,"[ 0.01048719 -0.00845216 -0.01104837  0.00967027  0.00782938  0.00397263
 -0.01069682 -0.01282315 -0.00111359  0.01806149  0.00473345 -0.00298805
  0.00512663  0.00455712 -0.01298357 -0.01447274 -0.0050776   0.01335767
  0.00134865  0.02229691]",-4.241568229683672,0.014385015137270874
BKNG,-0.003060569175014103,0.9221415415704387,0.020339989078591553,[-0.00163232  0.0020725  -0.00054174  0.00081316  0.00035918  0.00153939],-0.005771381839022962,"[ 0.01301083 -0.00582597 -0.00576388  0.00362241 -0.00413585  0.00406644
  0.00050277 -0.00046219  0.00233921 -0.00242663 -0.00691296  0.00060532
  0.0054765   0.01039025 -0.00292202 -0.01280538 -0.00389842  0.00710709
 -0.00679089  0.00047425]",-3.991514876620084,0.018471710551751497
BKR,0.09156310899219072,0.8106236590198481,-0.026642756846380455,[ 0.00387172  0.00096262  0.00034193  0.0012566  -0.00042242 -0.00060066],-0.006776342424093054,"[ 0.00752504 -0.01054776 -0.00838041  0.01291286  0.00496917  0.0007257
 -0.00550457 -0.00656188 -0.00328841  0.00399802  0.00069703  0.00621492
  0.00647489  0.00227647 -0.00788133 -0.01113207 -0.00682767  0.0084096
  0.0058989   0.00878063]",-4.017477266943274,0.017998312653660666
BLK,-0.003779614053088539,0.9469105402446809,0.022206234683182276,[-0.00134899  0.00229466 -0.00088025  0.00054249 -0.00062056 -0.00010893],0.010052183999927935,"[ 1.31116076e-02 -6.65445428e-03 -8.80878859e-03  4.52092066e-03
  6.39060008e-06  6.61920581e-03 -6.03225744e-04 -7.98571953e-03
 -4.37971305e-03  6.53817337e-03  3.08962390e-03  1.06445997e-03
  2.46840265e-03  5.47278521e-03 -2.57704341e-03 -1.06528846e-02
 -7.93769587e-03  6.35424629e-03  7.48139437e-04  1.33585407e-02]",-4.341527094617097,0.013016635384366954
BMY,0.43035221667729934,0.5205974438396375,-9.632873072436084e-06,[ 0.00031647  0.00093176 -0.00014445 -0.000196    0.00034261  0.00017807],-0.0002525651995476617,"[-0.00094553 -0.01412806 -0.00226014  0.021659    0.0037264  -0.00721162
 -0.00288101 -0.00119415 -0.00967663 -0.00349877  0.00836822  0.01337196
 -0.00026083 -0.0025108   0.00760511 -0.00513095 -0.01532358  0.0013042
  0.00445142 -0.01247926]",-4.844788619520259,0.007869280691520259
BR,0.17491440620372936,0.7640460752391109,0.007161585111283049,"[-8.62010982e-04  1.53542574e-03 -1.06368522e-03 -2.27291434e-05
  2.16150618e-05 -1.18662333e-04]",-0.0013241813422184526,"[ 0.00112394 -0.01258398 -0.00127917  0.01979879  0.00368303 -0.00930375
 -0.01040492  0.00074574  0.00020386  0.00515826  0.00716196  0.00258211
 -0.00183723 -0.00083529 -0.00033011 -0.00283479 -0.00596299  0.0025793
 -0.00475219  0.01054729]",-4.76968795488599,0.008483026834066511
BSX,0.26884830144168714,0.6556936101825857,-0.011658612343642847,"[ 2.45847970e-03  3.51926748e-03 -1.41039959e-03  9.64311500e-04
  5.36023362e-05 -2.36117450e-04]",-0.026463992767756458,"[-0.00561921 -0.01732859 -0.00431488  0.02989902  0.01333552 -0.01224025
 -0.0151113  -0.00509612 -0.00571623  0.00760235  0.01172045  0.01055815
 -0.00010787 -0.00874658 -0.00411332  0.00166105 -0.0042303   0.00234525
  0.01190899 -0.00618881]",-4.380179499398104,0.012523110528512528
BWA,-0.1946994437067537,1.0476889754830292,0.02534545261275409,"[-2.99977942e-03  1.78379124e-03 -3.43375520e-04  6.54352323e-04
 -1.34386845e-03 -9.09871315e-05]",0.004237079283113738,"[ 0.02342049  0.00242853 -0.00901734 -0.01329496 -0.01199106  0.01891133
  0.01245102 -0.0063915  -0.00196062 -0.00164769 -0.009219   -0.00391203
  0.00635906  0.01908139 -0.00023972 -0.02134691 -0.00792447  0.01148106
 -0.00570667  0.00348338]",-3.8269077697572946,0.021776850659378063
BXP,0.1426504867664775,0.8157223894927553,0.0015311827825019802,"[-2.07406387e-03  4.18634710e-04 -3.61862603e-04 -1.07284977e-03
  3.34421806e-04 -3.00303141e-05]",-0.016056182710989634,"[ 3.70257385e-03 -1.01618672e-02 -5.70354836e-04  1.33013556e-02
 -4.63423278e-03 -2.66314640e-03  6.18078682e-03  2.82061691e-03
 -1.03128378e-02 -1.23156179e-02  5.33506326e-03  1.42554818e-02
 -2.48691563e-03 -1.01342794e-03  1.37591444e-02 -4.12656922e-05
 -1.21798468e-02 -4.98108515e-03  1.43347184e-03 -2.45147073e-02]",-4.858434440312568,0.0077626272393627235
C,-0.04025382149464456,0.9594888437510504,0.10571630998486387,[-0.00142867  0.00629585 -0.00118637  0.00223297 -0.00078629  0.00106849],0.005695682942724107,"[ 0.01535556 -0.00513048 -0.01089443  0.00132489  0.00027019  0.01070801
  0.00087981 -0.01201813 -0.00663742  0.00990745  0.00438999 -0.00010498
  0.00300043  0.00678916 -0.00326036 -0.01393338 -0.01128977  0.00892464
  0.00670754  0.0221969 ]",-4.148519686979423,0.01578777003685777
CAG,0.4255959260247912,0.5153234512297431,-3.9039998645131696e-06,[0.00107205 0.00019513 0.00021961 0.00016644 0.00022714 0.00022512],-0.0002962533631294088,"[ 7.33059471e-07 -1.31556188e-02 -1.08943942e-03  1.98722695e-02
  6.07305021e-04 -7.95140611e-03 -1.91456016e-03  4.73279031e-03
 -2.47801371e-03 -1.09655582e-02 -8.08077361e-04  1.03822564e-02
 -1.69696300e-03  2.17762454e-03  1.39943844e-02  2.35862781e-03
 -6.79881847e-03 -8.84796050e-03 -6.23751969e-04 -2.44508297e-02]",-4.858399135114772,0.007762901305290769
CAH,-0.077663607758692,0.980856411780285,0.018250162529140627,[-0.00277109  0.00190061 -0.00121128 -0.00034129 -0.00022798 -0.00016315],0.023988161587846498,"[ 0.01593507 -0.00171756 -0.00104885 -0.00368642 -0.01395326  0.0060083
  0.00881923  0.00511642  0.00088533 -0.00822675 -0.00327061 -0.00091175
 -0.00217     0.01006228  0.00871339 -0.00635528 -0.00920401  0.00154434
  0.00180091  0.00207844]",-4.23232725389297,0.0145185628189857
CAT,0.010837074852221925,0.9177838428711576,0.02415047488637098,[-0.0007829   0.00321697 -0.00113323  0.00066128 -0.00057497 -0.00019165],0.005072341152575702,"[ 0.01086353 -0.005607   -0.00085464  0.00447057 -0.00886236  0.00014413
  0.00347683  0.00650864  0.0025792  -0.0109436  -0.0076572   0.00495375
  0.00490867  0.00769964 -0.00051578 -0.01069984 -0.0078199   0.0059768
  0.00212411  0.00172909]",-4.348731814259499,0.012923191199520175
CB,0.19553910922673196,0.7405736784996672,-0.0006097824862235919,"[ 3.45520015e-04  1.72689516e-03  4.11762055e-05  4.13362797e-04
 -9.36005320e-05  3.12830214e-04]",-0.018043961418065663,"[-0.00039134 -0.01322321 -0.00060703  0.02077749  0.00250527 -0.00896939
 -0.00573511  0.00116012 -0.00495677 -0.0002791   0.00911937  0.00705874
 -0.00487492 -0.00099176  0.01207025  0.00011335 -0.01179727 -0.00454614
 -0.00446889 -0.00932387]",-4.622101849495443,0.009832108715217192
CBOE,0.026535497249309183,0.9282747411692165,0.004525875987406958,"[-3.21821841e-04  1.67919440e-03 -3.00098267e-04 -2.51821903e-06
  1.42348616e-04  2.63583938e-04]",0.016858164074761317,"[ 0.00888283 -0.00584725  0.00283253  0.00658021 -0.00956981 -0.00433965
 -0.00012932  0.00815434  0.00201789 -0.00381847  0.00475646  0.00170075
 -0.00388163 -0.00089226 -0.00019112  0.00022252 -0.0039595   0.00342745
 -0.00158197  0.00455914]",-4.592230705728691,0.010130235575816755
CBRE,-0.08475413681785905,1.0013201605886044,0.06187784680751224,[-0.00196578  0.00361999 -0.00082417  0.00179218 -0.00124607  0.00054735],-0.006201689732653899,"[ 0.0188793  -0.00268912 -0.01117585 -0.00354229 -0.00267037  0.01279238
  0.00121977 -0.00901919  0.00121199  0.00736214 -0.00586321 -0.0066517
  0.00474901  0.0161486  -0.00209297 -0.01729861 -0.00483032  0.01004532
 -0.00324408  0.00079532]",-4.161424340972072,0.015585343260144168
CCI,0.40446256560720856,0.4910632811755595,-1.2693162081578243e-06,"[-5.01968447e-04  9.30172737e-04 -4.07371104e-04 -1.22500366e-05
 -1.76762235e-04 -1.78754332e-04]",-0.0003940728149920244,"[-0.013618   -0.01754971  0.00771781  0.03406312  0.00281261 -0.02138536
 -0.00579073  0.01007348 -0.00788305 -0.01399686  0.00876655  0.01945774
 -0.00382775 -0.00612098  0.01883434  0.00146226 -0.01920912 -0.0080031
 -0.00486673 -0.02347575]",-5.232639023711324,0.005339415848228121
CCL,-0.14761015560096163,1.0547595743371976,0.022270924522895915,[-0.00305055  0.0010825  -0.00081916  0.00043411 -0.00072827  0.00013373],0.008588362485504488,"[ 0.02174831  0.00078024 -0.0076178  -0.00958265 -0.00986574  0.01399769
  0.00558475 -0.0050335   0.00144799  0.00640623 -0.00025041 -0.00972043
 -0.00297283  0.01117141 -0.00095402 -0.00367131  0.00783569  0.00280936
 -0.01910599 -0.00321987]",-4.2877633032729525,0.013735613366079532
CDNS,0.08464277609579031,0.8612182052080626,0.0009080092408195014,[-0.00032101 -0.00054016 -0.00021141  0.00063617 -0.00034069  0.00013233],-0.0038671160178012916,"[ 0.00653571 -0.00925303 -0.00209939  0.01249307 -0.0001322  -0.00465013
 -0.00793657  0.00054241  0.00260092  0.00700993  0.00561161 -0.00307907
 -0.0032233   0.00326579  0.00021389 -0.00436439 -0.00503167  0.00530219
 -0.00166229  0.00683783]",-4.808712550350777,0.008158356412335598
CDW,0.050007168485994194,0.8993316932823056,0.0506355840991673,[-0.00115754  0.00447592 -0.00209913  0.0009962  -0.00090395 -0.00052313],-0.05589971323400699,"[ 0.00925414 -0.00833671 -0.00578547  0.008894   -0.00034115  0.00153182
 -0.00234899 -0.00320793 -0.00061161  0.00354875  0.00074666 -0.00258862
 -0.00231255  0.01135807  0.01198381 -0.00852536 -0.00878332 -0.00114843
 -0.01742305 -0.01118805]",-4.422486432375805,0.012004347149034237
CE,0.013238083963558316,0.928415823810656,0.002450390482341756,[ 0.00028499  0.00233395 -0.00064128  0.00024993  0.00010758  0.00012205],-0.015402776665961177,"[ 0.0128706  -0.0071831  -0.0109898   0.00502156  0.00224699  0.00878144
 -0.00012369 -0.01188056 -0.00647808  0.00866111  0.002149    0.00028135
  0.00420312  0.00967011 -0.00222815 -0.01626898 -0.00639864  0.0093387
 -0.01334972  0.00014725]",-4.481121745861136,0.0113207070731981
CF,-0.22395813131611222,1.0577919995948442,-0.004587893785012508,"[-3.74263777e-03 -5.91528980e-04 -4.33396280e-05  1.46795799e-03
 -1.98276531e-03  8.33380129e-06]",0.0023228917280009886,"[ 0.02506609  0.00368813 -0.01067942 -0.0161376  -0.0122782   0.02313126
  0.01582074 -0.0106318  -0.00720582  0.00062624 -0.00488589 -0.00274355
  0.00555096  0.01740645 -0.00143684 -0.02212771 -0.0089429   0.01603482
  0.00573618 -0.00715687]",-3.629086327630006,0.026540422585136055
CFG,-0.08381845418675181,0.9969810587467555,0.11129754982714238,[-0.00174005  0.00531196 -0.00062222  0.00292763 -0.0006679   0.00188534],0.01731375007892208,"[ 0.01877122 -0.00307974 -0.0144924  -0.00274372  0.00216732  0.01555045
 -0.00116609 -0.01705374 -0.0034805   0.01753254  0.00114624 -0.00841249
  0.00365624  0.01507611 -0.00265546 -0.01988146 -0.00959587  0.01151377
 -0.00222182  0.01891351]",-4.157710725540262,0.015643328832804206
CHD,0.42349044358836857,0.5120210465401452,1.388831830510063e-05,[ 0.00069346  0.00242575 -0.00044344  0.00097603  0.00032046  0.00107984],-0.00032566649953615805,"[-0.00359081 -0.01506972 -0.00024106  0.02480912  0.00419258 -0.01126134
 -0.00614256  0.00205652 -0.00530113 -0.0033874   0.00748917  0.00937785
 -0.00446636 -0.00093828  0.01375797  0.00141572 -0.01001454 -0.00596382
 -0.0047065  -0.01947145]",-4.903143251904326,0.007423213332234902
CHRW,0.060605745149117776,0.9048479281242969,-0.008757883569466175,"[-1.83573875e-03 -1.46002113e-03  4.94578704e-05 -7.21862877e-04
 -5.88908171e-05 -2.37681893e-04]",0.010520360101491055,"[ 0.00822756 -0.00754842 -0.00049373  0.00881714 -0.00505544 -0.00281493
 -0.00163364  0.00297455 -0.00064008  0.00044504  0.00626021  0.00106462
 -0.00433972  0.00148229  0.00515895 -0.00198102 -0.00877942  0.00111965
 -0.00105236  0.00551749]",-4.576571197034066,0.010290118666014975
CHTR,0.16685379155279817,0.7598789719632809,0.011777849377137918,[ 0.0009338   0.00356822 -0.00177554  0.00088809 -0.00028087 -0.00053524],-0.02404839691330564,"[ 1.28022957e-03 -1.27933292e-02 -2.45630925e-03  2.02866267e-02
  5.32680031e-03 -9.24800792e-03 -1.21591558e-02  1.74650120e-05
  9.69287778e-04  6.52610314e-03  8.53050384e-03  2.62837451e-03
 -3.58985115e-03 -4.76061144e-03 -2.05312094e-03  4.43848409e-03
 -1.26016057e-03  3.83394334e-04  8.84866674e-03  2.87848886e-03]",-4.050048081756313,0.01742153696126038
CI,-0.15865055182436555,1.0837488384959975,0.012501859007168225,[-0.00113053  0.00220083 -0.00025261 -0.00011456 -0.00041175 -0.00019474],0.043777046039320755,"[ 0.02004974  0.00186039 -0.00069875 -0.00956165 -0.01617562  0.00847667
  0.00764293  0.00369928  0.00154966 -0.00175534  0.00148091 -0.00204608
 -0.00016268  0.00229051 -0.01012273 -0.00495941 -0.00041228  0.01121064
  0.00792699  0.01465992]",-4.624740233179375,0.009806202030919071
CINF,0.41228235319345463,0.4937312921913593,6.224568116739854e-06,[ 0.0002822   0.00219396 -0.00058964  0.00049157 -0.00011818  0.00012475],-0.0002945977388277633,"[-0.00712205 -0.01581895  0.0035128   0.02795021  0.00270879 -0.01567414
 -0.0058769   0.00638461 -0.00579221 -0.00829488  0.00836574  0.0138504
 -0.00442449 -0.00486174  0.01401918  0.0033018  -0.01344078 -0.00658532
  0.00383705 -0.01600488]",-4.83795922775891,0.007923207024674174
CL,0.4350684751425302,0.5308255259338065,-1.8317494991686687e-06,"[-2.95870590e-04  7.25712847e-04 -1.45266072e-04  1.49582543e-05
  2.01883675e-04  3.71562908e-04]",-0.0002835336168170503,"[ 0.00342752 -0.01118571 -0.00187482  0.01510393 -0.00174601 -0.00371889
  0.0016359   0.00181531 -0.00632078 -0.00755445  0.00404964  0.00899656
 -0.00339428  0.00161902  0.01257567  0.00062057 -0.00722082 -0.00439858
  0.0001033  -0.02534031]",-4.939278751674032,0.007159760475769047
CLX,0.41919895641756016,0.5120842953048179,-8.997317591709622e-06,"[-1.14689909e-03 -8.56318847e-05  1.22128729e-04 -8.20496711e-04
  7.81981111e-04  6.51265745e-04]",-0.0003062517590871773,"[-0.00213379 -0.01457387 -0.00193069  0.02290465  0.00327045 -0.00867329
 -0.0025101   0.00269529 -0.00579968 -0.0103654   0.00295826  0.01369166
 -0.0032782  -0.00273044  0.01450426  0.0086615  -0.00402186 -0.01341608
  0.00208497 -0.02717457]",-5.102891136545442,0.006079145494521697
CMA,0.04582675013632798,0.8448741958945521,0.1106568354655564,[-0.00076316  0.00619521 -0.00122275  0.00282068 -0.00071481  0.00128621],-0.020513162212974285,"[ 0.00928364 -0.00931422 -0.01328868  0.01166193  0.01189499  0.00495806
 -0.01277823 -0.01770701 -0.0037965   0.02345694  0.00828173 -0.00339012
  0.00436971  0.00384456 -0.01197399 -0.01513006 -0.009194    0.01406622
  0.01304068  0.02838473]",-4.102405816897603,0.01653285250175184
CMCSA,0.4287234903948006,0.5195238819074484,1.2765715191933693e-05,[-0.00093317  0.0007568  -0.00074933  0.00029649 -0.00039339 -0.00019963],-0.00021750901947699676,"[ 1.48874536e-03 -1.17725291e-02  7.25839129e-05  1.71807732e-02
 -1.84360331e-03 -6.90864617e-03 -4.02223147e-04  4.42739276e-03
 -4.09751492e-03 -7.90988260e-03  4.07839673e-03  8.03481959e-03
 -4.77460647e-03  1.68362551e-03  1.56000736e-02  1.48066295e-03
 -1.11148347e-02 -6.19713129e-03  4.47581909e-03 -1.71359027e-02]",-4.865620300213461,0.007707046026131956
CME,-0.015569761171605901,0.977898474045708,0.004025432590819423,"[-8.89528756e-04  4.14756081e-04 -5.72103555e-05  4.45358153e-04
 -3.53829234e-04  2.74944985e-04]",-0.010511157882418838,"[ 0.00983544 -0.00501269  0.00151051  0.00671773 -0.00509253 -0.00533738
 -0.00971102  0.00412145  0.00638888  0.01107275  0.01075096 -0.00555638
 -0.00521185 -0.00554386 -0.01191558  0.00262706  0.00080723  0.0089567
  0.00862143  0.02079585]",-4.774272006799665,0.008444229191816756
CMG,-0.1428790637671517,1.0574182357031154,-0.011066733355524558,[-0.0021414  -0.00080392  0.00118062  0.00060515 -0.0003234   0.00148979],0.039236749904522375,"[ 0.02139024  0.00059076 -0.0077769  -0.00966736 -0.01021537  0.01546203
  0.0087824  -0.00744415 -0.00492015  0.00779406  0.00816788 -0.00860684
 -0.01003923  0.00850579  0.01231475  0.00200968 -0.00230412 -0.0043932
 -0.00492833 -0.0008125 ]",-4.140231947261671,0.015919158670995096
CMI,0.0635201950247902,0.8702352211972297,0.013691536530796536,"[-1.89359156e-04  2.99943462e-03 -7.87937916e-04  6.78051005e-04
 -4.06220071e-04 -1.91196113e-05]",-0.010527938319933757,"[ 0.0091451  -0.00911749 -0.00719247  0.00984567  0.00120894  0.00200555
 -0.00174323 -0.00427219 -0.00314096 -0.00015165 -0.00161184  0.00617608
  0.00619553  0.00503681 -0.00389562 -0.0121552  -0.00745165  0.00675784
 -0.00092651  0.00194272]",-4.211298006680723,0.014827110154129124
CMS,0.4163829926632902,0.49907672817989357,-5.965563641642633e-06,"[ 6.19191260e-04 -1.98787752e-03  6.54247106e-04 -7.20251841e-04
 -6.39775190e-05 -7.63749935e-04]",-0.0003434879238787302,"[-5.45018391e-03 -1.43356434e-02  4.34140050e-03  2.53667788e-02
  9.79105563e-06 -1.55859421e-02 -5.22725412e-03  1.03508805e-02
 -8.77855168e-04 -1.28520924e-02  2.56778373e-03  1.23473158e-02
 -4.33363283e-03 -2.97231494e-03  1.50556066e-02  7.06860891e-03
 -7.98002720e-03 -1.00927092e-02  3.38303506e-03 -2.82640891e-02]",-4.802193041082963,0.008211718651373011
CNC,0.20370746700980483,0.6884829601729969,0.02082432926194285,"[-6.77173209e-04  2.04178236e-03 -1.03735061e-03  8.01397593e-04
 -9.36186388e-05  4.63275978e-04]",-0.0011219746938704869,"[-4.03457475e-03 -1.06255410e-02  9.77263907e-03  2.22185204e-02
 -4.42885690e-03 -2.13506958e-02 -1.30290396e-02  2.06031853e-02
  1.51321317e-02 -1.32429194e-02 -6.34930370e-03  6.96620616e-03
  2.07629859e-03 -6.36975262e-03 -1.04957396e-02  5.78941287e-03
 -1.72193493e-05  5.37392416e-03  3.68394548e-02  4.22260724e-03]",-4.416744996783605,0.012073467570366238
CNP,0.41269718692155627,0.5000352265632595,-1.633910783087384e-05,[ 0.00034952  0.00019737  0.00035542 -0.00070487  0.00018654 -0.00033638],-0.0003272609244287055,"[-0.01003624 -0.01853509  0.0005134   0.03342913  0.00939243 -0.01724194
 -0.01107582  0.00350428 -0.0042148  -0.00663926  0.00456989  0.01494583
 -0.00113306 -0.00370549  0.01285362  0.00253805 -0.01182166 -0.00859655
  0.0035034  -0.0200967 ]",-5.05181589147599,0.006397705353157382
COF,-0.11785661595597038,1.0260926001677462,0.010861148487659851,[-0.00140118  0.00133785  0.00018326  0.00153485 -0.00123665  0.00052107],0.00709351955335884,"[ 0.0202051  -0.00105525 -0.01071582 -0.00644866 -0.00431775  0.01540044
  0.00379179 -0.01253713 -0.00501587  0.01349754  0.00539147 -0.00771144
 -0.00116173  0.01167482  0.00129917 -0.01476249 -0.01173255  0.01089104
  0.00816735  0.01399334]",-4.267875429769788,0.014011520011427369
