,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.02087926840434423,0.9536383658206758,-0.005815469363726267,"[ 1.37294111e-03 -6.08749846e-04  7.65480185e-04  7.04538251e-04
 -8.95748151e-05  2.53869945e-04]",0.026275726932795392,"[ 0.01302398 -0.00619457 -0.00723507  0.00183418 -0.00180452  0.00978367
  0.00429073 -0.00940553 -0.00593454  0.0004885   0.00239537  0.00664728
  0.00442533  0.00252806  0.00086951 -0.00634724 -0.0098377  -0.00420796
  0.00241773  0.01385554]",-4.2561979795646865,0.014176097893481792
BDX,0.426334904104238,0.5018536591783584,6.226295641181762e-06,"[ 7.21005331e-04  2.55379091e-03 -7.84772392e-05  8.42663754e-04
  4.37772279e-05  6.68679651e-05]",2.6051789707939738e-06,"[ 0.0058346  -0.01506447 -0.00299826  0.02579191  0.00243624 -0.01009066
 -0.00445413 -0.00032408 -0.00656521 -0.00049742  0.00763685  0.01059211
 -0.00394734 -0.002235    0.00898611 -0.0055827  -0.01052785  0.002937
 -0.00682144 -0.01318184]",-4.921949277681908,0.0072849166721191145
BEN,-0.23013211597172742,1.0960417208563358,-0.0033360900592574287,[-0.00120151  0.00181181 -0.00100936  0.000665   -0.00026116  0.00057424],-0.025599890096091312,"[ 0.01685     0.00186703 -0.00797123 -0.01580844 -0.00914332  0.02248742
  0.01493007 -0.01191037 -0.00570118 -0.00059584 -0.00247549 -0.00067015
  0.00615763  0.01938517  0.00720253 -0.01759119 -0.01246126 -0.0030138
 -0.00805579  0.01609794]",-4.213220791385436,0.014798628204613164
BIIB,-0.17307880340291273,1.0711530718691749,-0.018635336888578536,[ 0.00150153 -0.00226049 -0.00024956  0.00108501 -0.0010932   0.00036063],0.09700563367652722,"[ 0.01605255 -0.00042428 -0.00820746 -0.01044882 -0.00467649  0.01844264
  0.0060371  -0.01488072 -0.00454037  0.00652921  0.00533593 -0.00864263
 -0.00862794  0.01147453  0.00837988 -0.00549548 -0.01128172  0.002287
  0.02065617  0.00788559]",-3.8834720428390983,0.02057924896177462
BIO,0.4316541288795405,0.5101440640251435,3.6896907099623697e-06,"[-1.54664184e-04  8.48443096e-04  4.08131766e-06  1.87778909e-04
  2.14342187e-04  4.80948507e-04]",8.433210153359764e-05,"[ 0.01067271 -0.01017142 -0.00645135  0.01216731  0.00282877  0.00071343
 -0.00635543 -0.00651112 -0.00112626  0.00373563  0.00366712  0.00024574
 -0.00235875  0.00317263  0.00376676 -0.00298639 -0.00717454  0.00092093
  0.0086063  -0.0018351 ]",-4.991875460988737,0.006792912695459337
BK,0.09173050203735038,0.828535990275617,0.00985921508119869,"[ 6.13985124e-04  4.45131506e-03 -5.26463603e-04  1.62572180e-03
  2.13512960e-05  8.11979004e-04]",-0.014740773263192683,"[ 0.010541   -0.01079024 -0.00875244  0.01402021  0.00998954  0.0045877
 -0.01181624 -0.0193846  -0.00380535  0.01101174  0.0055139  -0.00159853
  0.00763785  0.0050873  -0.00849091 -0.0176719  -0.00974419  0.0107195
 -0.00364697  0.0170542 ]",-4.272478745783924,0.013947168785127934
BKNG,0.05417371710373798,0.8689322776994,-0.003420554443808749,"[-1.43653873e-03  2.90680113e-03  7.15641222e-06  7.16985259e-04
  6.26777601e-04  1.05631967e-03]",0.006976942340381166,"[ 0.01102292 -0.00743435 -0.00407679  0.00680276 -0.00547362  0.00086241
  0.00271572  0.00241492 -0.00055244 -0.00326238 -0.00175952  0.00346657
  0.00482056  0.01069226  0.00233988 -0.01359537 -0.00659819  0.00785425
 -0.00603013 -0.00282484]",-3.951921856189828,0.01921773254374885
BKR,0.07711301808652112,0.8255093981130575,-0.007602278294800164,"[ 2.76844905e-03 -4.73837520e-05  2.27712323e-04  4.71179422e-04
 -3.12153180e-04  1.26521992e-04]",0.030536795720069794,"[ 0.01091083 -0.00965048 -0.00663454  0.01140736  0.00325438  0.00127217
 -0.00705599 -0.00714398 -0.00071362  0.00350436  0.00166776  0.00325898
  0.00777148  0.00106469 -0.0089169  -0.00955777 -0.00556479  0.00896961
  0.00697457  0.00829646]",-4.032927653837271,0.017722368967369947
BLK,0.028787997665865043,0.9121776711051253,9.663976709728822e-05,"[-3.79126332e-04  2.48239770e-03 -6.47145877e-04  3.14158908e-04
 -2.37291047e-05 -1.93627031e-04]",-0.007341463336508155,"[ 0.01209822 -0.00816869 -0.0076753   0.00641267  0.00205254  0.00772962
 -0.00087021 -0.01236588 -0.00504062  0.00381916  0.00291052  0.00291803
  0.00528978  0.00643164 -0.00018696 -0.01285005 -0.01028289  0.00292385
 -0.0022646   0.01015404]",-4.374088129160999,0.012599626237426394
BMY,0.21372710743848733,0.718886790491717,0.0005656184041129539,"[ 3.87790313e-04  5.86375657e-04  2.70076603e-04 -9.19902533e-05
  2.85960872e-04  7.95934709e-05]",-0.06274595487676353,"[ 0.00753068 -0.01315027 -0.00382828  0.02083852  0.00153689 -0.00711936
 -0.00405509 -0.00031356 -0.00513836 -0.00091177  0.00634766  0.01139636
 -0.0014307  -0.00573928  0.00428819 -0.00305601 -0.01208609  0.00378005
  0.0074863  -0.0071646 ]",-4.802903413983329,0.008205887340425499
BR,0.4255999671083224,0.4976970172831919,3.3458735080164787e-06,[-0.00103267  0.0018736  -0.00054141 -0.00018277  0.00016757 -0.00029483],2.2554867788238997e-05,"[ 0.00584986 -0.01449278 -0.00224067  0.02575841  0.00206233 -0.01258598
 -0.00861852  0.00182387 -0.00305757  0.00191136  0.00822931  0.0049692
 -0.00596286 -0.00259192  0.00488919 -0.0047357  -0.01064824  0.00331429
 -0.00664793  0.00449066]",-4.768331319721642,0.008494543016432437
BSX,0.4229121406462627,0.4877009251491382,9.999087290702426e-06,[ 0.00159389  0.00380166 -0.0003128   0.00132789 -0.00022667 -0.00049148],-4.716514366338432e-05,"[ 0.00504133 -0.01560135 -0.00277238  0.02994214  0.00649866 -0.01512059
 -0.01555236 -0.00085972 -0.00227963  0.00559291  0.01201474  0.00512404
 -0.0089263  -0.01472401 -0.0047562   0.00659867 -0.00256182  0.00970726
  0.01755694 -0.00579694]",-4.449096846104483,0.011689119278110439
BWA,-0.2160327423775393,1.0664489439682874,-0.0016408245186711815,"[-8.59920857e-04  2.12691453e-03 -8.07718394e-04  2.54325500e-04
 -6.24343682e-05  3.37352736e-05]",-0.04249196328471568,"[ 0.01651264  0.00125978 -0.00831914 -0.01410443 -0.00733417  0.02176664
  0.01236891 -0.01237499 -0.00361215 -0.00052999 -0.00643465 -0.00119292
  0.0154199   0.02517119 -0.00028366 -0.02876058 -0.0086406   0.00998114
 -0.0156222   0.00692064]",-3.9554368688031505,0.019150300553035664
BXP,0.07584332846284837,0.8760143428857247,0.005452267945498732,[-0.00210058  0.00013061 -0.00045214 -0.00124641  0.00044818 -0.00026202],-0.05179493279874075,"[ 0.01053782 -0.00810902 -0.00384249  0.00847995 -0.00577923 -0.00040852
  0.00480608  0.00434666 -0.0033234  -0.00614068  0.00141885  0.01142374
 -0.00146492 -0.00248408  0.00660501  0.00375818 -0.00429932 -0.00378887
  0.00713562 -0.01458431]",-4.723619530539972,0.008882968115902043
C,-0.041149392599340334,0.9568490753938592,-0.002207873613410956,[-0.00016458  0.0062611  -0.00157369  0.00194099 -0.00022261  0.00102965],0.019605381263371552,"[ 0.01348796 -0.00621958 -0.00945148  0.0018342   0.00379312  0.01371278
 -0.00068336 -0.0194202  -0.00630075  0.00679994  0.00309664  0.00106094
  0.00818343  0.00844818 -0.00255468 -0.01714687 -0.01367179  0.00412319
  0.00157096  0.01930969]",-4.197124435673673,0.015038759623943873
CAG,0.16296687845507937,0.7775542893381082,-0.0006020201031337642,"[4.40991117e-04 3.28175945e-05 4.78176127e-04 1.07936736e-04
 2.24240454e-04 1.85565960e-04]",-0.06504642883853075,"[ 8.54750273e-03 -1.02125552e-02 -2.23500109e-03  1.56633261e-02
 -4.20185053e-03 -8.89701211e-03 -3.32389860e-03  1.03466753e-02
  2.79414049e-03 -5.03694400e-03 -1.38767495e-04  5.48430196e-03
 -4.13041314e-03 -3.32548963e-05  6.51148932e-03  5.96218050e-03
 -2.71016482e-04 -3.90761360e-03  5.38830434e-03 -1.56015276e-02]",-4.847942490596639,0.007844501091127864
CAH,-0.03204457247911232,0.9323471141291116,-0.0009226988064679034,[-0.00260951  0.00141395 -0.00168914 -0.00077833 -0.00011167 -0.00019307],0.02782583554266198,"[ 0.01245027 -0.00397651 -0.00347418 -0.00084168 -0.01116573  0.00508183
  0.01074805  0.00490914 -0.00233205 -0.00661506 -0.00191574  0.00484541
  0.00052847  0.0121582   0.01171111 -0.01068106 -0.01307671 -0.00070516
 -0.00273156  0.00045918]",-4.277468956669528,0.01387774284075623
CAT,0.06027485387591628,0.8665824821382523,0.0028753528284197697,"[ 2.39859981e-05  3.76958528e-03 -8.61567775e-04  5.85221079e-04
 -7.44536378e-05 -3.30511958e-04]",0.02318637473526817,"[ 0.01052526 -0.00711026 -0.00282602  0.00704395 -0.00838554 -0.0014197
  0.00562237  0.00864446  0.00024097 -0.00830503 -0.00487696  0.00888473
  0.00835318  0.00961366  0.0036486  -0.01307318 -0.00995339  0.0044716
 -0.00087399 -0.00088378]",-4.387043400327851,0.012437447466220032
CB,0.43007716290200343,0.5004928034069362,7.074642255132346e-06,"[4.49061849e-04 2.33516966e-03 1.41104558e-05 2.52144666e-04
 3.71617156e-04 2.93579523e-04]",-3.539333726305476e-07,"[ 0.00735574 -0.01335861 -0.00363092  0.02163274  0.00182343 -0.00846352
 -0.00617941  0.00101115 -0.00273293 -0.00016064  0.00574512  0.00661771
 -0.00650783 -0.00198992  0.01069305  0.00158923 -0.00915451 -0.00557497
 -0.00177601 -0.00788059]",-4.636501178476243,0.00969154737043979
CBOE,0.4317943425561605,0.5046215876433988,3.044599635540414e-06,"[ 1.73074196e-04  1.72462011e-03 -5.23007155e-04 -2.83806607e-04
  1.36189155e-04 -5.53669200e-05]",8.430055391397029e-05,"[ 0.00819993 -0.01024162 -0.00166106  0.01490877 -0.00631833 -0.00664099
  0.00361023  0.00724981 -0.00453713 -0.00546251  0.00414434  0.01047823
 -0.00327785  0.00018592  0.0093192  -0.00535548 -0.0116271   0.00067657
 -0.0093435  -0.00321229]",-4.738164264923207,0.008754702758097319
CBRE,-0.1259681871686008,1.0404910785064292,-0.0014431052459717413,[-0.00015371  0.00336075 -0.00111893  0.00147672 -0.00052215  0.00024234],-0.06055902588041582,"[ 0.01564999 -0.00250041 -0.00960055 -0.00611594  0.00043095  0.01658554
 -0.00105775 -0.01515633  0.00158988  0.00576404 -0.00490724 -0.00855855
  0.01125856  0.02157406 -0.00470927 -0.02014986 -0.00122174  0.00853919
 -0.00803293  0.00470281]",-4.174424339915967,0.01538404508718085
CCI,0.403438680011291,0.47834283277687634,4.56554925507829e-06,"[-8.88507223e-04  1.18432244e-03 -5.76076125e-04 -7.13389982e-05
 -1.41365084e-05 -2.33652824e-04]",-0.00010776191046116157,"[ 0.00308685 -0.01573967  0.00082336  0.03245873 -0.00117767 -0.02208099
 -0.00713742  0.01552772 -0.00120038 -0.00739737  0.00493163  0.01648622
 -0.00605223 -0.01043137  0.01218679  0.0058619  -0.01266193 -0.00559837
  0.00231664 -0.01505237]",-5.118733086515268,0.005983598796989566
CCL,-0.10492875420123438,1.0350828193846173,-0.0021921687459703757,"[-2.10611755e-03  1.37668249e-03 -8.47724085e-04  1.02922594e-04
 -5.81963540e-06  2.18530714e-04]",0.012951352933885257,"[ 0.01526723 -0.0013925  -0.00708501 -0.00815037 -0.00631022  0.01487126
  0.00627664 -0.00890884 -0.00164565  0.00286505  0.00028112 -0.00709598
 -0.00153546  0.01495084  0.00120151 -0.00689729  0.00738574  0.00124952
 -0.02250174 -0.00352506]",-4.29233290753588,0.01367299023911284
CDNS,0.17536640722541533,0.7680429020004844,-5.784824469980715e-05,"[-1.32140478e-04 -1.39880217e-04 -2.13722092e-05  6.61229394e-04
 -2.87881947e-04  3.54505420e-05]",-0.01918609127247102,"[ 8.10063476e-03 -1.17045157e-02 -3.21512908e-03  1.81447556e-02
 -1.30090779e-05 -7.09383999e-03 -6.28743333e-03  1.83163166e-04
 -1.59294631e-03  2.81058033e-03  6.48184398e-03 -2.79283628e-04
 -6.53364818e-03  3.40463973e-03  5.40554373e-03 -7.01154381e-03
 -8.97104645e-03  6.18643692e-03 -5.07470021e-03  1.87568752e-03]",-4.805221638789672,0.008186886281707271
CDW,0.06905392216176084,0.8792669690112422,-0.010780039416469168,[-0.00131784  0.00426235 -0.00192182  0.00044371 -0.00039082 -0.00051504],0.02150339219252615,"[ 0.01080513 -0.00881048 -0.0055218   0.00956917 -0.0005092   0.00150982
 -0.00255864 -0.00395358 -0.00063425  0.00197882  0.00135664 -0.00280593
 -0.00325958  0.01317452  0.01103709 -0.00920882 -0.00598357 -0.00093468
 -0.01636243 -0.00894221]",-4.415674152648653,0.012086403297139954
CE,0.03746669581085518,0.9081579086763507,0.005660838185686979,"[4.57127271e-04 2.67217580e-03 4.99705893e-05 3.09966285e-04
 3.88631503e-04 1.23364618e-04]",-0.009901907472553862,"[ 0.01191686 -0.00782714 -0.00714196  0.00592693  0.00093205  0.00794215
  0.00035695 -0.0129595  -0.00611735  0.00510972  0.00480301 -0.00026062
  0.0020361   0.00951792  0.00012471 -0.01638702 -0.00599349  0.01140318
 -0.01270649 -0.00109425]",-4.457991418259525,0.01158561057847086
CF,-0.29481290548472644,1.1259893908529623,0.0020416409775552576,[-0.00228549 -0.00015731 -0.00156049  0.00100163 -0.00103898  0.00044783],-0.010853276212754021,"[ 0.01806478  0.00395577 -0.00946009 -0.02022253 -0.00766493  0.02793651
  0.01475641 -0.01829622 -0.00610326  0.00228965 -0.00373108 -0.00309042
  0.01390459  0.0235089  -0.00465402 -0.02904015 -0.00608682  0.01918734
 -0.00513127  0.00076364]",-3.7237244864567365,0.02414387663654493
CFG,-0.09688845248208283,1.0089713873490191,-0.006980370112143282,[-0.00047929  0.00509916 -0.00123797  0.00237974 -0.0003446   0.0014638 ],-0.06475811350763735,"[ 0.01500865 -0.00381349 -0.01099044 -0.00319231  0.00550058  0.01885685
 -0.0033812  -0.0254675  -0.00379072  0.01172083  0.00168989 -0.00915651
  0.00789447  0.01869548 -0.00268341 -0.02322406 -0.01005835  0.00809154
 -0.00741081  0.01722732]",-4.182987695902624,0.015252868490142303
CHD,0.427689817219157,0.5002719323203939,5.945941239952247e-06,[-0.00017509  0.00171573 -0.00011489  0.0007685   0.00023209  0.00116158],-2.307363161221445e-05,"[ 0.00737279 -0.01290002 -0.0030819   0.02161335  0.00117795 -0.01064284
 -0.00864292  0.00453687  0.00061041 -0.00049674  0.00450206  0.00501565
 -0.00684247 -0.00400451  0.00652178  0.00596734 -0.00353347 -0.00372714
  0.00238274 -0.01112895]",-4.773335988819134,0.008452136842446265
CHRW,0.1188331152029864,0.8358044898858273,0.010716259521577863,"[-1.48889099e-03 -1.71266116e-03 -2.59917587e-04 -8.67579531e-04
  2.99618766e-05 -2.30587864e-05]",-0.02131661196972659,"[ 0.00956388 -0.01046441 -0.00454693  0.01361701 -0.00098856 -0.00217168
 -0.00115078 -0.00060666 -0.00322139 -0.00128679  0.00310367  0.00666343
 -0.00141985  0.00261535  0.00919835 -0.00482165 -0.01240895 -0.00472681
 -0.00465203  0.00149601]",-4.653572602534252,0.009527503074353313
CHTR,0.23676392087710874,0.6677124942894036,0.004344916066140358,[ 0.00020449  0.00385677 -0.00087384  0.00082218 -0.00023306 -0.00067409],-0.044602925455764116,"[ 0.00676771 -0.01312166 -0.00252057  0.02328643  0.00192594 -0.01241679
 -0.01141094  0.00316772  0.0001645   0.00297657  0.00857197  0.0020876
 -0.01024456 -0.0083965   0.00096925  0.00721608 -0.00343606  0.00252282
  0.01258239 -0.00142906]",-4.06867318359347,0.017100062105261687
CI,-0.06826646820707362,0.983871609585035,0.007075512416910773,"[ 7.51967309e-04  2.79549779e-03 -8.86832530e-04  1.11082168e-05
 -1.06441952e-04 -3.48092941e-04]",0.036499130219018114,"[ 0.01378686 -0.00335759 -0.00553939 -0.0036891  -0.00834152  0.0101701
  0.01012978 -0.00214989 -0.00423803 -0.00416279 -0.00121931  0.00732319
  0.00726778  0.00637424 -0.00128369 -0.01068112 -0.00701037  0.00351926
 -0.0013198   0.0076305 ]",-4.945967304947498,0.007112031832124667
CINF,0.41056479540000723,0.4810182629908528,6.423766077489953e-06,"[ 1.99450718e-04  2.79086368e-03 -2.40133922e-04  6.04874380e-04
  1.56536604e-04  6.30141693e-05]",-9.155400531383125e-05,"[ 0.00473656 -0.01471463 -0.00057592  0.02792223 -0.00090571 -0.01701338
 -0.00605477  0.0106844  -0.00190279 -0.00464433  0.00598225  0.01199345
 -0.00814777 -0.00814518  0.01088244  0.00624603 -0.00985939 -0.00391515
  0.00829623 -0.01209809]",-4.833763207609018,0.007956522808971163
CL,0.12663964605199338,0.826582315317017,0.001356234292847991,[-0.00026039  0.0009196   0.00013     0.00023265  0.00024939  0.00029136],-0.0640982989444352,"[ 9.33741488e-03 -9.62942601e-03 -3.18617352e-03  1.26706953e-02
 -4.35694954e-03 -3.94638779e-03  1.09567764e-03  4.76357275e-03
 -2.05057175e-03 -3.75890273e-03  2.97485705e-03  6.49645800e-03
 -5.93967408e-03  5.45495137e-05  8.04817827e-03  3.21097100e-03
 -1.71689579e-03 -2.06129425e-04  4.17266496e-03 -1.82408097e-02]",-4.9142393660793,0.007341299810904416
CLX,0.42325003305506737,0.50132752255815,9.647078203325542e-06,[-0.00167659 -0.00020484  0.00022025 -0.00081477  0.00067359  0.0004258 ],-5.4884326531836094e-05,"[ 0.00793728 -0.01151166 -0.00274681  0.01843254 -0.00184031 -0.00917196
 -0.00420308  0.00756322  0.00036405 -0.00416921  0.00264078  0.00865122
 -0.00611919 -0.00632023  0.00629807  0.0120996   0.00164561 -0.00811016
  0.0074671  -0.0176793 ]",-5.0668657941036965,0.006302141428193167
CMA,0.06447656582212265,0.8251872337667223,0.0034007813746542615,[ 0.00017149  0.00617075 -0.00115131  0.00233555 -0.00022031  0.00088463],0.11172840858798648,"[ 0.01084773 -0.01024952 -0.00963297  0.01348126  0.01248235  0.00617294
 -0.01507179 -0.02395837 -0.00375874  0.01499221  0.00798616 -0.00533222
  0.00454739  0.00342042 -0.00950631 -0.01570494 -0.01189239  0.01254859
  0.01068846  0.02103152]",-4.053507117105113,0.01736137935270996
CMCSA,0.4234667073892041,0.4968050107071162,2.5070587245693373e-06,"[-6.39378794e-04  8.95519319e-04 -2.20319929e-04  1.84561680e-04
 -4.98355960e-05 -4.20031326e-04]",-2.079112913399359e-05,"[ 0.00825785 -0.01058355 -0.00210274  0.01586103 -0.0046484  -0.00770354
 -0.00036113  0.00776617 -0.00120289 -0.00419822  0.00335814  0.00617442
 -0.0077504   0.00038099  0.01163159  0.00273992 -0.00734591 -0.0026562
  0.0069894  -0.01191844]",-4.844131147369769,0.007874456225617657
CME,0.4286223759941727,0.5110351025822462,3.904305058344693e-07,"[ 8.79572675e-04  9.14056014e-04 -6.50127823e-05  2.99795115e-04
 -1.43263694e-04 -3.36423473e-04]",6.340906410918189e-05,"[ 0.00715673 -0.01302158 -0.00308736  0.02111104  0.00105484 -0.00778219
 -0.00503287 -0.00185017 -0.00563708  0.00263558  0.00937877  0.00547729
 -0.00509978 -0.002725    0.00327978 -0.00684235 -0.01156076  0.0051828
 -0.00603008  0.00724289]",-5.2208903339743085,0.005402516940153774
CMG,-0.16992827466236382,1.0842452013122432,0.0033431069368550404,[-0.00050251 -0.00079739  0.00027546  0.0003685   0.00020566  0.00141276],-0.01614181452895906,"[ 0.01631327 -0.00079453 -0.0089987  -0.01070588 -0.00387414  0.02015186
  0.00725663 -0.01624278 -0.00513514  0.00535639  0.00351926 -0.00657963
 -0.00630444  0.01247801  0.00918692 -0.00207455 -0.00139008 -0.00921656
 -0.01020319  0.00222187]",-4.170179000669696,0.01544949440653903
CMI,0.09774769954249457,0.8369407914205205,0.007236020843759614,[ 0.00044397  0.00395442 -0.0003952   0.00077634  0.00014477 -0.00012157],-0.003826287074426269,"[ 1.04915851e-02 -9.75994106e-03 -5.68566389e-03  1.11056612e-02
  1.21186589e-05  1.26638215e-03 -1.01707835e-03 -4.02695052e-03
 -2.97488722e-03 -4.96350293e-04  5.59765567e-04  6.60124092e-03
  7.17756316e-03  5.21213246e-03 -1.17451685e-03 -1.24292960e-02
 -7.73659106e-03  6.73209914e-03 -1.35425715e-03 -1.13773858e-05]",-4.238123137178593,0.01443465830866476
CMS,0.4184540661579057,0.4884290122197946,-3.2531847238006704e-06,"[-1.39096874e-06 -1.43720505e-03  2.96752889e-04 -7.01896968e-04
  2.26672001e-05 -7.52100423e-04]",-0.00010872146781990458,"[ 0.00610094 -0.01229088 -0.00043638  0.02297405 -0.00366972 -0.01618566
 -0.00607213  0.01583389  0.0036819  -0.00710362  0.00046805  0.00894115
 -0.00639184 -0.00479962  0.00898432  0.01109187 -0.00110251 -0.00682375
  0.00929657 -0.01998569]",-4.735752719107165,0.008775840602099917
CNC,0.4113431787513265,0.47377468626809105,6.441073936778116e-06,[-0.00132245  0.00090729 -0.00097173  0.00023958 -0.00018256  0.00053644],6.120566242166157e-05,"[ 0.00543129 -0.0100474   0.00210003  0.02338477 -0.00615286 -0.02379929
 -0.01360895  0.02688137  0.01373662 -0.00857661 -0.00579711  0.00653385
  0.00484161 -0.00770656 -0.01090526  0.00709578 -0.00152643  0.00677939
  0.03591411  0.00505558]",-4.4270657732169045,0.011949500827709106
CNP,0.41608351194722426,0.4916769343888175,1.7158583282815245e-06,"[-2.83780832e-04  7.20792477e-04 -1.99042252e-05 -7.62673550e-04
  3.78186014e-04 -4.30632633e-04]",-4.3417122833336053e-05,"[ 0.00545235 -0.01521425 -0.0025138   0.02894518  0.00429877 -0.01685082
 -0.01453754  0.00783051  0.00351485 -0.00163671  0.00233311  0.00823185
 -0.00275899 -0.0077727   0.00355814  0.00844495 -0.00428266 -0.00552916
  0.01184527 -0.01052443]",-5.015804490030824,0.006632294275785317
