,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.16673434474357668,0.7313100863540123,-0.020216960034665138,[ 0.00382426  0.0014126   0.00157147  0.00013595  0.00030915 -0.00186772],0.019095804335133155,"[ 0.01547249 -0.01201707 -0.00310729 -0.00297657 -0.01825752 -0.00967043
 -0.0116098   0.00396018 -0.00078323  0.015218    0.01378876  0.01402277
  0.00475475  0.01154487 -0.00292648  0.00675073 -0.00955614  0.00770447
 -0.0247254   0.00068335]",-4.27965835498628,0.013847392170916836
BIIB,-0.25170400785246444,1.1285844489762236,-0.004770771533098108,[-0.00028432 -0.00014352 -0.001155    0.00014122 -0.0008091  -0.00052683],-0.08554063595224667,"[-0.00059579 -0.00067879 -0.01592279  0.01578673 -0.00306126  0.02491664
  0.00775411  0.01429601  0.00188029  0.0065892  -0.00357275  0.01087083
 -0.00344621  0.02464573  0.00248001  0.00961141 -0.00603934 -0.00072783
 -0.03139834  0.00086935]",-4.40543004888598,0.012210854021362594
BIO,0.00979161875087227,0.92438615484334,-0.0031568557509830124,"[ 2.20087769e-05 -1.37148645e-03 -2.82876716e-04 -1.16621543e-03
 -1.41925789e-04 -8.36934968e-04]",-0.024762157858675707,"[ 0.01019739 -0.00725381 -0.00674626  0.00335964 -0.01269511 -0.0005473
 -0.00731994  0.00308894 -0.00319178  0.00911689  0.00361972  0.01218249
  0.00220541  0.01510337  0.00143179  0.0060002  -0.00480054  0.00398889
 -0.02170322  0.00268557]",-4.969420646406682,0.006947171737969893
BK,-0.1448851209475171,1.0365628542477323,0.0012097609602751873,[ 0.00054648 -0.00073753  0.00028421 -0.00163401  0.00032891 -0.00121635],-0.04896147549560083,"[ 0.00372407 -0.00474555 -0.01603149  0.00900942 -0.02037592  0.01483995
 -0.00636769  0.01646461 -0.00134325  0.01593347  0.0026906   0.01372139
 -0.00187569  0.01481407 -0.00414834  0.00531907 -0.0094159   0.00271383
 -0.01953199  0.00106352]",-4.50491927056774,0.01105448257294005
BKNG,0.08628551876230213,0.8095521377799545,-0.003339689023011139,"[ 7.87743013e-04  1.89792052e-03  1.27574473e-04  4.08102882e-05
  1.56177107e-04 -7.32192520e-04]",0.1703340914332747,"[ 0.01183578 -0.0128511  -0.01168629 -0.00316157 -0.03800665 -0.00832002
 -0.02647225  0.00824699 -0.01032648  0.02174749  0.00361191  0.01898203
  0.0016199   0.01090414 -0.003055    0.00173037 -0.00239952 -0.00030808
 -0.00628007 -0.01098689]",-3.65043827773124,0.025979739941720953
BKR,0.041257928180827796,0.8643748314160324,-0.02709375794458664,[ 0.00469678  0.00183382  0.00235756  0.00087837  0.00058365 -0.00087966],-0.11521147391065871,"[ 0.0114107  -0.00837917 -0.00535865  0.002124   -0.01192798 -0.00247025
 -0.00692744  0.0024564  -0.00266806  0.00906498  0.00361229  0.01194612
  0.00023268  0.01505845 -0.00373727  0.00705668 -0.01366365  0.00852161
 -0.02663171  0.01207081]",-3.870127457635244,0.020855711036192322
BLK,0.07769116958560779,0.8420155823344861,-0.012292611589975893,[ 0.0019599   0.00157388  0.00033865 -0.00020384  0.00010427 -0.00123931],0.008533327950515425,"[ 0.0123062  -0.00960081 -0.00676068  0.00046113 -0.01906267 -0.00272964
 -0.00990876  0.00717938 -0.0006581   0.01368059  0.00875546  0.01052885
 -0.00175692  0.00933498 -0.00871931  0.00958825 -0.00742361  0.01358455
 -0.01148277  0.0028816 ]",-4.255478649293041,0.014186298858321929
BMY,-0.10461974046850478,1.0223860413246693,0.0003715412975118211,[-0.00084498 -0.00033795 -0.00083174 -0.00065943 -0.00018926 -0.00012971],-0.00936510076412386,"[ 5.61693802e-03 -3.66010380e-03 -1.04589971e-02  8.91807318e-03
 -9.43362186e-03  1.00235414e-02 -3.02521310e-03  7.98199669e-03
 -2.60426798e-03  9.82880710e-03  6.83929924e-04  1.27839543e-02
 -4.24168183e-05  1.42132616e-02 -2.24908367e-03  2.53147859e-03
 -8.15561720e-03  1.41204222e-04 -1.11089711e-02 -4.15973240e-03]",-4.244943708582458,0.014336540680495205
BR,0.40782636337279543,0.5270079350619259,-2.3600975758166474e-05,[ 0.00019705  0.00144216  0.0004062  -0.00068627  0.00058547 -0.00060069],0.00021334989039871555,"[ 0.0186819  -0.01375223  0.0010658  -0.00615135 -0.01460907 -0.01770045
 -0.01081278 -0.00465078 -0.00155278  0.0056617   0.00687677  0.00520682
 -0.0033118   0.0078848  -0.00626279  0.01144976 -0.00102687  0.00911713
 -0.01931716 -0.01010227]",-4.63410786805101,0.009714770030230167
BSX,-0.014875083559795171,0.9578813333179493,0.015286746965659848,[-0.00073234  0.00207614 -0.00087257 -0.00115162  0.00020667 -0.00111478],0.004342325680890934,"[ 0.00883819 -0.00628895 -0.00870679  0.00558993 -0.01143329  0.00725708
 -0.00054027  0.01049495  0.00413612  0.00929289  0.00852029  0.00394413
 -0.00510929  0.00329955 -0.00986551  0.00658567 -0.00372664  0.00455577
 -0.00900675 -0.01474884]",-4.368695270170035,0.012667757791874663
BWA,-0.27455486271539137,1.0778975252620036,0.004363170697311095,"[-1.42475351e-03  3.39622860e-04  9.05886586e-05 -7.60024327e-04
  5.21818667e-04 -5.08197008e-06]",-0.10370193843592465,"[-0.00292144 -0.00855132 -0.03063744  0.00969386 -0.0478441   0.02526299
 -0.02065648  0.03509994 -0.00678191  0.03605223 -0.00280847  0.02947832
 -0.00817873  0.03456841 -0.01150133  0.01985438 -0.00925022  0.01789226
 -0.0112627   0.00572327]",-4.185203723248225,0.015219105140539311
BXP,-0.014729078193801736,0.9467440652004447,0.004591058367953118,"[-6.49599296e-04  7.82766172e-04 -2.34548129e-04 -2.61187972e-04
  1.83162138e-04 -3.37377920e-07]",-0.022779236425676634,"[ 0.00787821 -0.00765568 -0.01311031  0.00494    -0.02065836  0.01045248
 -0.001959    0.0172799   0.00758832  0.01277339  0.01421779  0.00161997
 -0.00424657  0.0013202  -0.00665088  0.00992009  0.00185604  0.00801048
 -0.0173097  -0.00654289]",-4.598665986714375,0.010065253975120802
C,-0.4327000705661911,1.2630383135171448,-0.0007318611692306319,"[ 6.18292822e-04 -2.35009626e-03  1.97402019e-04 -1.18908674e-03
 -6.72896846e-05 -6.75711096e-04]",-0.23229254272263947,"[-0.00741923 -0.00150889 -0.02983947  0.01844826 -0.02669726  0.03802607
 -0.00214355  0.03283767  0.00065701  0.0223449  -0.00178081  0.01682056
 -0.00684145  0.02150501 -0.00725843  0.0085247  -0.01214433  0.00400697
 -0.02022855  0.00453287]",-4.031370423196942,0.017749988282585786
CAG,0.1491268605824862,0.7921372139830725,-0.0044554833061679535,[ 0.00125557  0.00126996  0.00035449 -0.00063906  0.00041227 -0.00062098],0.01927754365018621,"[ 0.01576084 -0.01060368 -0.00065411 -0.00215919 -0.01116116 -0.0115259
 -0.00829185 -0.00279097 -0.00150839  0.00643111  0.0083631   0.00723159
  0.00100497  0.00642725 -0.0040746   0.00638015 -0.00412641  0.00964215
 -0.01031037  0.00139931]",-4.357691130876978,0.012807925360454317
CAH,-0.07614362723131726,0.9861721448627424,-0.0001012041998206495,[ 0.00037376 -0.00027253  0.00010434 -0.00110409  0.00031365 -0.00035313],0.017517858704203443,"[ 6.88834716e-03 -4.91694471e-03 -9.60334750e-03  7.70442155e-03
 -9.62962326e-03  9.45629943e-03 -1.72294191e-03  9.95774597e-03
 -2.50153088e-05  1.16977836e-02  3.63293243e-03  1.33725521e-02
 -1.00661319e-03  1.86539649e-02 -2.77504938e-03  8.79307430e-03
 -6.75515158e-03  3.53134825e-03 -2.12156094e-02 -7.81400349e-03]",-4.392017207711857,0.012375739586941818
CAT,0.22250805258132006,0.6462351782257822,-0.024496194615754727,[ 0.0034927   0.0021051   0.00195993  0.00048523  0.00075499 -0.00061288],0.06358813601401936,"[ 0.01719704 -0.01400269 -0.00186062 -0.0062314  -0.02259362 -0.01802594
 -0.01890582 -0.00256384 -0.00646266  0.01319884  0.00921334  0.01383548
  0.00441315  0.00681693 -0.00542128  0.00293128 -0.01206015  0.01221208
 -0.00870492  0.01419383]",-4.223811477555676,0.014642727582014526
CB,0.4110559256694612,0.5323546902043839,1.992242586512565e-06,[ 0.00159915  0.00189068  0.00013627 -0.00058856  0.00023297 -0.00121107],0.00016203108887221908,"[ 0.01637934 -0.01142049 -0.00090508 -0.00267969 -0.01243222 -0.00987483
 -0.00664655  0.00126293  0.00158311  0.0085949   0.00988291  0.00590686
 -0.00378059  0.00730156 -0.00920844  0.01194179 -0.00156133  0.0111852
 -0.01045641 -0.01216197]",-4.699174056944582,0.009102792385826203
CBOE,0.028125961623095656,0.9316966412117976,0.005051233823014665,"[-1.52061479e-03  2.59862542e-04 -2.20389114e-04 -1.29748303e-03
  6.15241884e-04  3.12373358e-06]",0.013077249153528987,"[ 0.01132921 -0.00729419 -0.00519579  0.00314904 -0.00915106  0.00022476
 -0.00180902  0.00395486  0.00287973  0.00542377  0.00957047  0.0016689
 -0.00214819 -0.00202405 -0.00785217  0.00223469 -0.00497851  0.00372267
 -0.00855265 -0.00845924]",-4.29060369995968,0.013696654131417983
CBRE,-0.450845217497245,1.2775743913151336,0.0055592898660202375,[ 0.00168696 -0.00212471  0.00048066 -0.00084556 -0.00016516 -0.00079991],-0.17310967912229647,"[-0.00883468 -0.00172431 -0.03171321  0.01984425 -0.0259103   0.0434124
  0.00246645  0.03810733  0.00545279  0.02387943  0.00255525  0.01508928
 -0.00791652  0.02127284 -0.0079938   0.01096502 -0.00992978  0.00130596
 -0.02819195 -0.00853106]",-4.138511545090591,0.015946569598282986
CCI,0.04016488667676022,0.9237149207069031,0.00703385382849125,[-0.00038338  0.00224088  0.00011788 -0.00023869  0.00063809  0.00022162],-0.021063563175125533,"[ 0.01162367 -0.00737304 -0.00405002  0.0027026  -0.00712604 -0.00292748
 -0.00300486 -0.00157051 -0.00125035  0.00143971  0.00147395  0.0043586
 -0.00152929  0.01005165  0.00070831  0.00664112 -0.00092409  0.00429658
 -0.01805298  0.0041452 ]",-4.24059205996049,0.01439906420953926
CCL,-0.16945020595249802,1.0668789129703502,-0.0040488065440418665,[-0.00216909 -0.00080439  0.00014465 -0.00078233  0.00027564 -0.00079611],-0.03797526928765375,"[ 0.00190248 -0.00411409 -0.01827858  0.01145162 -0.01807337  0.02284897
  0.00122453  0.02346839  0.00610675  0.01668821  0.00955467  0.00976113
 -0.00193934  0.0139562  -0.00013693  0.00938997  0.00437552 -0.00045184
 -0.01629843 -0.01539833]",-4.096508202418679,0.016630644979761036
CDNS,0.3911238125027167,0.5084133061109234,-1.6548814995262275e-05,[0.00280159 0.00299015 0.00092854 0.00079413 0.00057937 0.00065216],0.0002631128213373162,"[ 0.01830329 -0.01539509 -0.00266908 -0.00793679 -0.02718814 -0.01862004
 -0.01927271 -0.00040209 -0.00428457  0.01208507  0.00777287  0.00780807
 -0.00332004  0.00366926 -0.00979101  0.0084143  -0.00348891  0.01055942
 -0.01041005 -0.00586804]",-4.727779518275692,0.008846091833105377
CDW,-0.04248228790982982,0.9558922613133042,-0.00021330281091006635,"[-3.28217006e-04  8.38612499e-05 -2.81965510e-04 -3.16038488e-04
 -1.30661445e-04 -6.31626192e-04]",0.029893335115995387,"[ 0.00717715 -0.0071269  -0.01322402  0.00506242 -0.02291029  0.00755755
 -0.00943699  0.01380907 -0.00109865  0.01617685  0.00659145  0.01223628
 -0.00031022  0.01025453 -0.00353028  0.00400427 -0.00703569  0.00057995
 -0.02247263 -0.0048571 ]",-4.061843385298643,0.017217251815775155
CE,-0.015885892778434153,0.9430679402825646,-0.005973449010020654,"[ 1.85998774e-03  8.29110361e-04  8.71331787e-04  5.65092410e-05
  2.24073633e-04 -7.71690348e-04]",-0.016703035926925656,"[ 0.00847837 -0.00707137 -0.01080614  0.0049444  -0.01741833  0.00767854
 -0.00389702  0.01358094  0.00360118  0.01364643  0.01114968  0.00770531
 -0.00138725  0.00671865 -0.00607959  0.00699934 -0.00574834  0.00654422
 -0.01806759 -0.00230188]",-4.2539366212717225,0.01420819140380145
CF,-0.2656988892522779,1.0639419431825126,0.030612475400878567,[ 0.00378013 -0.00351307  0.00328737 -0.00091911  0.00111148  0.00040455],0.06304580686564952,"[-0.00178747 -0.00780796 -0.02738043  0.00917671 -0.04304996  0.01980555
 -0.02246037  0.02625435 -0.01256132  0.02995216 -0.01250068  0.02964744
 -0.00891148  0.03527581 -0.0092113   0.0120087  -0.01591789  0.0017323
 -0.02949518 -0.00597038]",-3.9713244480544305,0.018848452799585264
CFG,-0.4444477362934,1.2843470676420483,-0.0018983152857145844,[ 0.00045148 -0.00125173 -0.00054856 -0.00106912 -0.00030504 -0.00079691],-0.24082449090371819,"[-0.00820985 -0.00123987 -0.03107206  0.01910778 -0.02775877  0.04000463
 -0.00167394  0.03489961  0.00212932  0.02342317  0.00198674  0.01561547
 -0.00488477  0.01590239 -0.00727324  0.00477834 -0.01178503  0.00257591
 -0.01386363  0.0041644 ]",-4.166873707007261,0.015500644008148521
CHD,0.407953602740185,0.5307244076669635,-7.777403846961765e-06,[-0.00059056  0.00111214 -0.00027492 -0.00129905  0.00040109 -0.00104504],0.0002581855797250523,"[ 0.01967235 -0.0143577   0.00268032 -0.00746964 -0.01379621 -0.02237371
 -0.01303382 -0.0101518  -0.00483301  0.00213525  0.00262776  0.00481433
 -0.00269863  0.0081226  -0.00350363  0.00976253  0.00051352  0.01029769
 -0.01118897  0.00210221]",-4.812921771331129,0.008124088259070055
CHRW,0.39133568816973924,0.5091110013227251,-2.7191628208718683e-06,[ 0.00183305  0.00243863  0.00065502 -0.00042361  0.00060307 -0.00091454],0.0003064970855448419,"[ 0.02110784 -0.01534155  0.00548826 -0.00915818 -0.01161599 -0.02816776
 -0.0151522  -0.01550673 -0.0065998   0.00075261  0.00628419  0.00356134
  0.00189785 -0.00588369 -0.00647153 -0.00322364 -0.00364058  0.00567171
  0.01633425 -0.00107812]",-4.752181508646543,0.00863284202688808
CHTR,0.13638759019649227,0.7483635287590462,-0.0007503978749197486,"[ 7.42657687e-04  2.07645293e-03  1.14476684e-03  9.13282720e-05
  7.74132125e-04 -3.32494484e-04]",0.06331277183803662,"[ 0.01399032 -0.01127015 -0.00632009 -0.00197925 -0.0226783  -0.0063834
 -0.011628    0.00640343  0.00067642  0.01270709  0.01296854  0.00622557
  0.00033336  0.00045245 -0.00553608  0.00432517 -0.0022669   0.00564823
 -0.01231777 -0.00515309]",-4.136010964264373,0.015986495182235015
CI,-0.0027715317000474686,0.9444261832614198,-0.000985728709815935,[ 0.00044613 -0.00051314 -0.00010458 -0.00013483 -0.00017862 -0.00013   ],0.02604722336227645,"[ 0.00942672 -0.00681064 -0.00825478  0.00458573 -0.01362787  0.00460775
 -0.00439982  0.00966199  0.00142333  0.01268987  0.00918056  0.01006241
 -0.0004217   0.00930432 -0.00516167  0.00649866 -0.00381571  0.00430474
 -0.01275874 -0.01155774]",-4.480051833029783,0.011332825724750068
CINF,0.39608834291391193,0.5196814921020712,4.707595233009217e-06,[ 0.00144732 -0.00039692  0.00083177 -0.00115989  0.00053065 -0.00073128],0.00033400063247867717,"[ 0.02105789 -0.01566697  0.00385609 -0.00927102 -0.01611827 -0.02563538
 -0.0166776  -0.00981008 -0.00615537  0.00685275  0.00563191  0.00905193
 -0.00106149  0.00647612 -0.00850268  0.00734647 -0.00522369  0.01223543
 -0.00027923 -0.00146272]",-4.955289461374434,0.007046040427870257
CL,0.40891989662973305,0.5330057469238745,-3.1904884811532035e-06,[ 0.00118646  0.00049099  0.00045647 -0.00064231  0.0003101  -0.00072297],0.00017866152593871358,"[ 0.01750629 -0.01204751  0.0008876  -0.00367344 -0.00956824 -0.01251985
 -0.00474914 -0.00206913  0.00269045  0.0043239   0.00986399  0.00140201
 -0.00535733  0.00319889 -0.01098568  0.01187484 -0.00318705  0.01205149
 -0.01554438 -0.01138723]",-4.865809025372472,0.007705591649888182
CLX,0.4258278502903098,0.548878330957169,1.3508097439516901e-05,"[-1.48857878e-03  6.26432645e-04 -7.99117848e-04 -4.88414157e-04
 -4.26894466e-07 -2.05865312e-04]",4.925734180652311e-05,"[ 0.01117319 -0.00658596 -0.00409753  0.0037315  -0.00462342 -0.0009009
  0.00034495 -0.00133342  0.00125832 -0.0018371   0.0020271  -0.00217719
 -0.00538825  0.00077459 -0.00380037  0.00486242  0.00408112  0.00269601
 -0.0029576  -0.00820917]",-4.714169907090692,0.008967306675940513
CMA,-0.1911918835810413,1.0667875346386673,0.016356845779794474,[ 0.00368009 -0.0018165   0.00165304 -0.00067564  0.00019748 -0.00089854],-0.07464473927647812,"[ 0.00094754 -0.00505383 -0.0216897   0.01010483 -0.02994053  0.02013484
 -0.0104103   0.02407826 -0.00164905  0.02267425  0.00456948  0.01650899
 -0.00196582  0.01387247 -0.00638915  0.0057614  -0.00794032  0.00771759
 -0.00587888  0.00696662]",-4.099872400899465,0.016574790195155967
CMCSA,0.1219674660245065,0.821894697812571,-0.0007019478693556427,[ 0.00160746 -0.00019997  0.00092909 -0.00050978  0.00033888 -0.00071986],0.034878683661655994,"[ 0.01482161 -0.00979409 -0.00121602 -0.00135342 -0.01003002 -0.01169627
 -0.00819943 -0.0065541  -0.00383083  0.0005819   0.00170255  0.0029001
 -0.00145137  0.00228184 -0.002943    0.00180793 -0.00299817  0.00444847
 -0.00419735  0.00504956]",-4.504699668514378,0.01105691042658299
CME,0.40655685884445175,0.5312060076420302,3.7493582248409366e-05,"[-1.58625390e-03 -7.59095121e-05 -6.78347704e-04 -1.96736944e-03
  3.53267069e-04 -1.02266797e-03]",0.0003316367605143118,"[ 0.01714948 -0.01251128 -0.00086925 -0.0045921  -0.01620011 -0.01468135
 -0.01109801 -0.00269945 -0.00154836  0.0061784   0.00717712  0.00389314
 -0.00384506  0.00307411 -0.00873836  0.00928303 -0.00147748  0.01221083
 -0.00780379 -0.0033837 ]",-4.869950570140385,0.00767374459063881
CMG,0.030902136304830623,0.8649947494212286,0.025080431784771567,"[ 2.04871448e-03 -3.73814254e-03  9.16058203e-04  2.56420073e-05
 -7.25947097e-05  1.39584067e-03]",0.14134624619680267,"[ 0.0112189  -0.00971448 -0.00674266 -0.00050356 -0.02069921 -0.01176052
 -0.019885   -0.00817154 -0.01560951  0.00239447 -0.01466009  0.00914479
 -0.00574665  0.00616208 -0.00447802 -0.00581764 -0.00809423 -0.01172208
 -0.01043443 -0.01409388]",-3.6993943369073388,0.02473850513339672
CMI,0.3727281780616469,0.4774288342930204,-3.7687750101559087e-06,[ 0.00274305  0.00102364  0.00236356 -0.00032672  0.00117065 -0.00051755],-7.11994676410757e-05,"[ 0.02365582 -0.01910485  0.00642239 -0.01363593 -0.01748389 -0.03554694
 -0.02009084 -0.0175098  -0.0073585   0.00243909  0.00960546  0.00487369
  0.00438914 -0.00391736 -0.00479636  0.00092354 -0.0042385   0.01475337
  0.00858465  0.01509063]",-4.4382206157204065,0.011816946712597684
CMS,0.39873867586789435,0.5185244432024461,1.7833158015734974e-05,[ 0.00099873  0.0008083   0.00035252 -0.0004752   0.00027684 -0.00071879],0.0003655155209493661,"[ 0.020967   -0.01452495  0.00620707 -0.0081251  -0.00649476 -0.02627344
 -0.00926246 -0.01625065 -0.00262345 -0.00379953  0.00862643 -0.00128386
  0.00222886 -0.00568242 -0.00275605  0.00074744 -0.00123738  0.0092311
  0.0006533   0.00861791]",-4.756060283398226,0.00859942203341237
CNC,-0.20255974408833083,1.1047466785878222,-0.007677556297945417,[-0.00177657 -0.00051831 -0.00128383 -0.00024253 -0.00069837 -0.00091019],-0.062458212724038585,"[ 0.00136621 -0.00175151 -0.01480592  0.01392908 -0.00514262  0.02316288
  0.00797406  0.01672651  0.00623692  0.00908914  0.00714789  0.00736005
 -0.0003797   0.0123773  -0.00025485  0.00497055 -0.00654585 -0.00091116
 -0.02600779 -0.00292583]",-4.130251729786163,0.016078830792467785
CNP,0.3834732532478515,0.49301192893386014,-7.881889668818023e-07,"[ 1.90989038e-03  1.41688033e-03  7.68416629e-04  4.04428058e-04
  2.93871558e-04 -5.96835985e-05]",-9.592568971384096e-05,"[ 0.02045328 -0.0155189   0.00259656 -0.00869984 -0.01649762 -0.02292095
 -0.01311783 -0.00667855 -0.00024802  0.00670857  0.01720815  0.0035228
  0.00443929 -0.00507313 -0.00598398  0.00377106 -0.00427647  0.01608207
 -0.00251959  0.01145199]",-4.501194680115237,0.011095732765538156
COF,-0.021170137074009526,0.9345129739121142,-0.00780033905990523,"[ 2.09566543e-03 -2.46350845e-05  6.41654147e-05 -5.54419161e-04
 -2.73211187e-04 -1.53750161e-03]",0.04278705993954352,"[ 8.28656339e-03 -7.93259852e-03 -1.20869051e-02  3.26996213e-03
 -2.50980487e-02  2.12978065e-03 -1.48041139e-02  9.01009959e-03
 -6.60067914e-03  1.49065407e-02 -1.05095488e-03  1.40163586e-02
 -3.81624216e-03  1.27861988e-02 -7.47926190e-03  5.32654912e-03
 -9.48449402e-03  5.15299472e-03 -1.37396361e-02  4.94705499e-05]",-4.2387178133515935,0.014426076913131811
COO,0.3905930092796213,0.5009783841455627,-9.654694340681042e-06,"[ 2.46666833e-03  3.18255428e-04  6.91453630e-04 -3.98557748e-04
  9.04392331e-05 -1.07458640e-03]",0.00024004774943560408,"[ 1.74170916e-02 -1.32937525e-02 -3.97113953e-05 -6.10124245e-03
 -1.84247792e-02 -2.11253871e-02 -1.89918081e-02 -9.09177327e-03
 -9.65550600e-03  7.55778848e-03  3.53982093e-03  1.24601395e-02
  4.85102712e-03  7.15251608e-03 -4.52936711e-04 -2.63383987e-04
 -7.20734091e-03  3.97169265e-03 -1.00567510e-02  4.90659436e-03]",-4.36405990024453,0.012726613839758922
