,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.26145202447421545,1.208581893538695,0.007619366127285564,[-0.00298926  0.00039315 -0.00030522 -0.0008449  -0.00020306 -0.0002577 ],0.13186797063095854,"[-0.00717729 -0.00937863 -0.0182206   0.00447215 -0.0210609   0.00378177
 -0.01021154  0.00862838  0.0004866   0.0076306   0.00697828  0.01740107
  0.00185511 -0.00444323 -0.00525708 -0.01523136 -0.0087431  -0.02087871
 -0.01266712  0.02783847]",-4.7789713457640985,0.008404639990944752
BEN,-0.41464254818406376,1.3006778771457845,0.01936395670280096,[-0.00168571  0.00120956  0.00067647  0.00028603 -0.0008993   0.00010686],0.4150390980951554,"[-1.42082550e-02 -1.58894144e-02 -2.46436179e-02 -3.20704011e-03
 -3.14620653e-02 -9.52556427e-03 -2.11173173e-02 -1.90640460e-02
 -3.38521698e-03 -6.33884711e-03  8.13747228e-03  7.99937964e-04
  9.28888074e-03  7.24534064e-03  4.55434417e-03  1.64273223e-03
  1.68601147e-03  4.20941530e-04 -8.04765579e-05  1.90561594e-02]",-3.865106639120579,0.02096068708862816
BIIB,-0.22995659263277804,1.1540242941948677,-0.002540286218353251,[-0.00220605  0.0030505  -0.00076845  0.00039122 -0.00104502 -0.00040621],0.11068010594101575,"[-0.00388039 -0.00896647 -0.01552177  0.00386033 -0.01769462  0.00253993
 -0.00901068  0.00662084 -0.00154674  0.00759     0.00301838  0.02370314
 -0.00092493  0.00645398 -0.00223066 -0.00593704 -0.00224902 -0.00851639
 -0.01103804  0.02559938]",-4.52106370379055,0.010877447130897847
BIO,-0.3197837269772259,1.2789625210450002,0.011744030994781829,[-0.00324227  0.00046625 -0.0006181  -0.00090496 -0.00015052 -0.00027299],0.164836620145719,"[-1.12774719e-02 -1.35844695e-02 -2.07442991e-02 -4.22266695e-04
 -2.24476896e-02 -3.21604172e-03 -8.61612239e-03 -1.33837912e-03
  1.68367419e-03  5.69845446e-03  5.58617563e-03  2.36595217e-02
 -1.94310267e-03  2.68074619e-03 -4.18492493e-03 -1.30173721e-02
 -2.71910469e-05 -1.93170546e-02 -4.69165232e-03  3.87986558e-02]",-5.129166174567055,0.005921495909640431
BK,-0.46166011005506746,1.3768484483245462,0.014428181144199598,[-0.00454943  0.00123967  0.00013162 -0.00014555 -0.00078622  0.00047486],0.11748864808105672,"[-0.01902807 -0.01603049 -0.02868077 -0.00197838 -0.0372224  -0.00623436
 -0.02665111 -0.00974795 -0.00608758  0.00024824  0.00552989  0.01608284
  0.00547458  0.01018455  0.00122541 -0.00237083 -0.00019628 -0.00838787
 -0.00098992  0.01665804]",-4.2784209862434155,0.013864537106275344
BKNG,-0.3620621532226403,1.271691869282539,0.007391438360040275,"[-2.77541020e-03  1.04269402e-04  1.19856461e-03 -7.71217763e-05
 -8.34099846e-04  3.23024009e-04]",0.03763405486210498,"[-0.01433458 -0.01299316 -0.02518122  0.00094187 -0.03376246 -0.00186258
 -0.02666134 -0.00183019 -0.00913241  0.00396799  0.00070996  0.02303747
 -0.00021688  0.01368989 -0.00294925 -0.00107763 -0.00361537 -0.01025928
 -0.00252049 -0.00226647]",-4.127047525724594,0.016130433275691577
BKR,-0.39364548694913015,1.2555640102257486,0.024951627340098072,[-0.00280991  0.00270562  0.00102857  0.00012106 -0.00040869  0.00126497],0.18915567567073047,"[-0.01076762 -0.01550587 -0.02219204 -0.00290615 -0.02966843 -0.00938593
 -0.02375663 -0.02006853 -0.00926325 -0.00800126 -0.00099421 -0.0058151
 -0.00144871  0.00373922 -0.00011242  0.00215451  0.00426736  0.00500764
  0.01085426  0.02638825]",-3.6882523315424045,0.025015682981350103
BLK,-0.3519205396096325,1.2658108668351664,0.012144420664348784,"[-3.14218732e-03  1.78144203e-03  3.46229605e-04  7.31702987e-05
 -7.58045261e-04  4.05907085e-04]",0.11506177343845952,"[-0.01118176 -0.01308003 -0.02203713 -0.00063644 -0.02780871 -0.00532714
 -0.01863928 -0.01040792 -0.00418073 -0.0018068   0.0043851   0.00769037
  0.0025613   0.00632102 -0.00062292 -0.00113007 -0.00011508 -0.00173402
  0.00233034  0.02903714]",-4.19769729454509,0.015030147004221518
BMY,-0.15897166838676233,1.0943268263722887,0.008014329335923633,[-0.0020378   0.00115633 -0.00070286 -0.0004644  -0.00010369 -0.00019538],0.004561634981959478,"[-0.0008988  -0.0067233  -0.01436866  0.00674395 -0.02007859  0.0063517
 -0.01770478  0.01045546 -0.00849789  0.00641543  0.00026555  0.01225783
  0.00531588 -0.00175246  0.00763392 -0.0074517   0.00193399 -0.00862581
 -0.01712258  0.01402272]",-4.427865709110086,0.011939945815299634
BR,-0.3229500661519887,1.2685408365079855,0.003496735495347538,"[-2.03202224e-03 -3.07809948e-05  1.27318038e-05 -3.01837488e-04
 -1.88840528e-04  9.46874025e-05]",0.20589354429742862,"[-8.62763363e-03 -1.35353339e-02 -1.81015231e-02 -1.11539640e-03
 -1.72285053e-02 -4.91993929e-03 -1.06504048e-03 -6.06828477e-03
  6.57126629e-03  2.49876062e-03  8.25654224e-03  1.58154046e-02
 -4.74941427e-03 -3.02247422e-05 -1.24160649e-02 -1.29656746e-02
 -8.19734882e-03 -1.87230279e-02 -3.67410711e-03  3.70124737e-02]",-4.886484112166394,0.007547913495203353
BSX,-0.16032105765272653,1.1200879321873378,0.007811256403663958,"[-5.01504590e-03  9.52435791e-04  7.46345616e-05 -1.34892170e-03
 -1.97555403e-04  1.24944985e-04]",0.05493971513810474,"[-0.00041896 -0.00820013 -0.01260868  0.00397161 -0.01371048  0.00211181
 -0.00597711  0.00433229 -0.00125679  0.00507835  0.00204085  0.01372286
 -0.00174401 -0.00174973 -0.00079083 -0.01030225  0.00136999 -0.01404082
 -0.00656837  0.01565314]",-4.36447543253533,0.012721326619337442
BWA,-0.4757738408158364,1.3586377410853927,0.01444381252493307,[-0.0056968   0.00064359  0.0004655  -0.00043445 -0.0009038   0.00055339],0.11813667476254902,"[-0.02153017 -0.01894775 -0.03275993  0.00018589 -0.04905591 -0.00080771
 -0.04870014  0.00233672 -0.02294513  0.00736439 -0.00737265  0.03610261
  0.00241189  0.0277409   0.00914162  0.0102936   0.00908291  0.00825939
  0.00162395  0.01945689]",-3.7905529432565,0.022583111219075358
BXP,-0.12177145425706852,1.065464715550924,0.003528014265387304,"[-2.49623696e-03  7.46392187e-04 -9.98887824e-05 -9.15693706e-04
  3.67821366e-04  3.65867439e-04]",0.03078457672826702,"[ 2.06269974e-03 -6.45815358e-03 -1.11769924e-02  6.00140515e-03
 -1.34029600e-02  4.97153461e-03 -8.16949375e-03  8.35750467e-03
 -2.93134218e-03  6.17856790e-03  2.68365563e-03  1.53517131e-02
  2.76733723e-03  2.57217638e-03  2.84420141e-03 -4.87038267e-03
 -2.60300683e-05 -5.87518174e-03 -1.20281695e-02  1.51450178e-02]",-4.850216442485842,0.007826683339085046
C,-0.4909745170466295,1.3867337278441405,0.017340585786782648,[-0.00544855  0.00078413  0.00096261 -0.0002992  -0.00091372  0.00083584],0.10931643095389951,"[-0.02146788 -0.01763996 -0.03142685 -0.00191939 -0.04322645 -0.00547856
 -0.03590776 -0.00753924 -0.01236111  0.00214129  0.000958    0.02472601
  0.0037023   0.02015229  0.00238194  0.00467948  0.00185287 -0.00139966
  0.00279528  0.00858984]",-4.028812173117878,0.017795455324748077
CAG,-0.14328263435571076,1.0986039969313401,0.005294883721651508,"[-2.68788253e-03  1.22773732e-03 -1.39869369e-04 -7.49787808e-05
 -6.93709220e-04 -9.98162454e-05]",0.14237254347349634,"[ 0.00274876 -0.0080336  -0.00955315  0.00408513 -0.00826966  0.00219205
  0.0008975   0.00391632  0.00249846  0.00432358  0.00373164  0.0104583
 -0.00347336 -0.00326696 -0.00514526 -0.00910383 -0.00248273 -0.00715492
 -0.00434945  0.03706261]",-4.421275689356101,0.012018890130681244
CAH,-0.2196337906392503,1.156500518019778,0.003210053211107202,"[-3.19515744e-03  7.81121182e-04  5.40754160e-05 -1.29550128e-03
  3.25014452e-04  2.22704987e-04]",0.06240749516439529,"[-0.00587088 -0.00888018 -0.01762729  0.00441145 -0.02175701  0.00329057
 -0.01372633  0.00718127 -0.00285996  0.0070791   0.00492261  0.02001119
  0.00429205  0.00276348  0.0013453  -0.0086114  -0.00239829 -0.01323098
 -0.01273168  0.0224527 ]",-4.353259479701302,0.012864811574763678
CAT,-0.27237526291747144,1.1986610593473224,0.003816688898690676,"[-8.60987605e-04  1.03108655e-03  6.02100230e-04  1.46712619e-04
 -5.68604701e-04  4.50405652e-05]",0.11319404198026378,"[-0.00613198 -0.01370141 -0.01727411 -0.00234777 -0.0198852  -0.00820828
 -0.01076579 -0.01516655 -0.00269602 -0.00312409  0.00050795  0.01007547
 -0.00627561  0.01168496 -0.0061036   0.0026298   0.0007338   0.00206715
  0.00551234  0.02638153]",-4.198162812928519,0.015023151822804514
CB,-0.06237465143111859,1.0173143117786636,0.006447583339473959,[-0.00181203  0.000977   -0.0001978  -0.00113218  0.000111   -0.00039987],0.049783945531406276,"[ 0.00625882 -0.00651532 -0.00774574  0.00498497 -0.00900523  0.00240967
 -0.0056399   0.00141055 -0.0039897   0.00143428 -0.00094377  0.00470744
 -0.0027473   0.00050635 -0.00029659 -0.0021297   0.00086033 -0.00040268
 -0.00588207  0.01422047]",-4.726546588665737,0.00885700516796317
CBOE,-0.28367787761419294,1.203685131907216,-0.0068376616450025116,[-0.00333627 -0.00331045  0.00071306 -0.00040986 -0.00082554 -0.0004161 ],0.1435188681298113,"[-0.00733101 -0.01112455 -0.01841137  0.00101246 -0.02131557 -0.00313419
 -0.0096258  -0.00764281  0.0025958  -0.00207485  0.01205091 -0.00046181
  0.01139921 -0.00383557  0.00343705 -0.00718794 -0.00423761 -0.00811399
 -0.01512137  0.01960236]",-4.384150759185492,0.012473476623054995
CBRE,-0.467795111250176,1.348424118763505,0.002635146416846858,"[-5.29705738e-03  7.96348018e-04  7.80807187e-04 -6.68923520e-04
 -1.12059494e-03 -5.59119309e-05]",0.06006802533515118,"[-2.00928538e-02 -1.61365748e-02 -3.09116118e-02  9.52224561e-05
 -4.42890190e-02 -2.52818372e-03 -3.96787206e-02 -3.54483691e-03
 -1.49361616e-02  2.34116652e-03  1.48111539e-03  1.80694110e-02
  1.08868356e-02  1.27414961e-02  1.16706866e-02  1.56301579e-03
  5.40785357e-03 -2.62873185e-03 -8.73768671e-03  6.89862691e-03]",-3.807885392406918,0.022195063217869286
CCI,-0.06868975532709799,1.0306283683970312,0.004631998422786025,"[-3.03137676e-03  1.67605758e-03  1.76842928e-05 -1.00195475e-03
  2.35985138e-04  3.96035918e-04]",0.05118068186317912,"[ 0.00540902 -0.00603654 -0.00817978  0.00581677 -0.00857917  0.0037163
 -0.00271997  0.00322739 -0.0004794   0.00153421  0.00236582  0.00171675
 -0.00356434 -0.00263639 -0.00768763 -0.00302089 -0.00732634  0.00174254
  0.00153517  0.02409766]",-4.68075207463161,0.009272037999636709
CCL,-0.18113896944523208,1.1006610746733658,-0.001652607810874888,[-0.00422406 -0.00129494  0.00039006 -0.00062442 -0.00084238 -0.00030655],-0.08823059500461643,"[-0.00165298 -0.00699495 -0.01409465  0.00698228 -0.01674671  0.00766142
 -0.00899382  0.01589516 -0.00057007  0.01160404  0.0073965   0.02945572
  0.00872735  0.00792112  0.00595315 -0.00580748  0.00044847 -0.01088618
 -0.01260639  0.01101641]",-4.235929083189148,0.014466363497041957
CDNS,-0.3039097950241961,1.2133173380013365,0.004747406423552377,[-0.00144932  0.0026125  -0.00053364  0.00161709 -0.00097224  0.00078012],0.12429399251571312,"[-0.00784956 -0.01345486 -0.01912414 -0.00198924 -0.02351422 -0.00793093
 -0.01501437 -0.01572104 -0.00394791 -0.00408866  0.00179388  0.00772528
 -0.00344598  0.01194551 -0.00654926  0.00327537 -0.00416992 -0.00093169
  0.00028579  0.00553315]",-4.39185464971025,0.012377751525961433
CDW,-0.32681908817418076,1.2402653280702083,0.0014464001000404425,[-0.00329171  0.00058598  0.00031671 -0.00046549 -0.00078893 -0.00027051],0.07554478501038295,"[-0.01076371 -0.01071367 -0.0224043   0.00256695 -0.03033039 -0.00020954
 -0.02419762 -0.00144913 -0.00799145  0.00151353  0.00320989  0.00899331
  0.00601057  0.00307077  0.00326327 -0.00318096 -0.00215592 -0.00456954
 -0.00983486  0.01496435]",-4.333732456242075,0.013118491801313954
CE,-0.36332994989793566,1.2779502334320838,0.006768008770460069,"[-3.86581922e-03  9.39978188e-04  3.45242413e-04 -3.84082443e-04
 -7.84138859e-04  5.90502425e-05]",0.10481539143941192,"[-1.21889427e-02 -1.26275806e-02 -2.25646759e-02 -4.24921780e-05
 -2.74327954e-02 -4.14273575e-03 -1.56220975e-02 -7.49209846e-03
 -1.36952115e-04  3.32706104e-05  9.91714292e-03  1.14621907e-02
  8.44477046e-03  6.56588606e-03  1.03860309e-03 -2.73264966e-03
 -3.67850369e-03 -5.89784165e-03 -7.29808489e-03  2.07801584e-02]",-4.365840738872815,0.012703969962755616
CF,-0.4110047437060597,1.2152632739335623,0.009686837634732756,"[-1.60362127e-03  5.15258459e-04  7.16215552e-04 -9.92747594e-05
 -4.51969658e-04  1.93492942e-04]",0.40293255180301546,"[-1.33860719e-02 -1.56846790e-02 -2.52120449e-02 -1.59463628e-03
 -3.61477387e-02 -6.64265328e-03 -3.27927288e-02 -1.35165386e-02
 -1.38201073e-02 -3.00849089e-03 -1.63436079e-03  1.38145151e-02
  2.43892681e-03  2.31597072e-02  2.49144495e-03  1.39206213e-02
  9.70907439e-05  1.27653848e-02 -2.22298275e-03 -2.42779557e-04]",-2.772791250695734,0.0624873432532219
CFG,-0.3916789750543347,1.3115490901261615,0.01640810594538622,"[-3.51086967e-03  2.54848232e-03 -3.83034769e-05  2.97607818e-04
 -6.98933734e-04  7.29735585e-04]",-0.006184244666099,"[-1.63092523e-02 -1.30580447e-02 -2.73808246e-02  2.52359215e-03
 -3.84416416e-02  1.33416400e-03 -3.34428712e-02  4.71435268e-03
 -1.29392700e-02  7.08116769e-03 -7.61221314e-05  2.71788248e-02
  4.73118421e-03  1.37100270e-02  5.50794738e-03 -9.41457430e-04
  3.74744737e-03 -6.67424700e-03 -1.05550218e-03  1.12381995e-02]",-4.225385567218591,0.014619696746945904
CHD,-0.03647652392232567,1.0034756922240629,0.012231822513946455,[-0.00155544  0.00128857 -0.00074565 -0.0009001   0.00015815 -0.00041545],0.04066503721385489,"[ 0.00782526 -0.00757364 -0.00664954  0.00351616 -0.00819662 -0.00047052
 -0.00660153 -0.0057811  -0.00627492 -0.00320907 -0.00482258 -0.00490683
 -0.0085921  -0.00014757 -0.00477644  0.00145042  0.00030009  0.00682064
  0.00348965  0.01807645]",-4.7767779024690284,0.00842309532514555
CHRW,-0.03758073029475509,0.9852035112424028,-0.0028160086366689745,"[ 7.40453095e-04  1.10473280e-03 -1.37582600e-04  9.59051157e-05
  3.23686818e-04  2.99817702e-04]",0.022912317276066123,"[ 8.89083740e-03 -1.04843769e-02 -4.93726648e-03  2.24934772e-06
 -3.19287324e-03 -6.15302823e-03  3.10977482e-03 -1.61345663e-02
  2.13723022e-03 -7.37522522e-03  4.32673466e-03 -6.56092217e-03
  1.25505040e-03  6.16046567e-03  9.37569411e-04  6.85971418e-03
  1.97994833e-04  1.01648278e-02 -8.72402985e-03 -4.36772928e-04]",-4.122469161364514,0.016204453593207924
CHTR,-0.2763417037300343,1.213989564545255,0.009865119165739247,"[-4.02174086e-03  1.29307589e-03 -3.23894647e-05 -2.74610043e-04
 -8.24414951e-05  9.77831158e-04]",0.06727313765080373,"[-0.00700845 -0.01093207 -0.01796153  0.00078348 -0.02031811 -0.0032207
 -0.00884658 -0.00607338  0.00146251  0.00054069  0.00754511  0.011278
  0.00184008  0.00480868 -0.00460318 -0.00467949 -0.00461207 -0.0092764
 -0.00048218  0.01672093]",-4.315950650384555,0.013353848608722229
CI,-0.050613660951998346,0.985641863919375,0.0019188916968043291,"[-1.56473499e-03 -3.23965083e-04  2.46371552e-05 -1.05869577e-03
  6.36504233e-05 -4.67578318e-04]",0.03239054864888275,"[ 8.43403032e-03 -5.03588722e-03 -6.08533173e-03  8.20205106e-03
 -7.28012131e-03  8.70564279e-03 -5.39229124e-03  1.54220393e-02
 -5.08543624e-03  9.28846379e-03 -2.27941292e-03  1.83567833e-02
 -2.47606142e-03 -9.20700248e-05  2.42002898e-03 -8.21902467e-03
  3.27155559e-03 -1.05250757e-02 -1.06747561e-02  1.57597302e-02]",-4.588483769453261,0.010168264123755415
CINF,-0.12382026746549138,1.0928337814427203,0.0025299631590762184,"[-1.31000034e-03  9.12295992e-05 -1.52629864e-04 -8.29815894e-04
  4.33614448e-04  1.18528934e-04]",0.06774733980356855,"[ 0.00405093 -0.00989759 -0.00940418  0.00079723 -0.01099129 -0.00431091
 -0.00749081 -0.01087181 -0.00587234 -0.00360407 -0.00501382  0.00158836
 -0.01026083  0.00574541 -0.00537051  0.00213245  0.00279059  0.00270657
  0.00618284  0.01142443]",-4.719583710549988,0.008918890615807874
CL,-0.09517635601639537,1.0662923641809015,0.0049123384315161904,"[-9.96083673e-04  1.47501677e-03 -6.04366596e-04 -3.53205313e-04
  1.69372721e-04  4.08108115e-06]",0.11005070565212596,"[ 5.03882094e-03 -8.23436952e-03 -8.12516485e-03  2.92955353e-03
 -7.68483852e-03 -5.20438953e-04 -1.58314659e-03 -3.02477570e-03
 -1.01262187e-03  6.73666004e-05 -1.20524943e-04  3.05075878e-03
 -6.02637827e-03 -2.16581531e-03 -5.07476672e-03 -5.63232810e-03
 -2.34334318e-03 -5.23786211e-03 -7.96001909e-03  1.83796928e-02]",-4.848529475611196,0.007839897837693257
CLX,0.030626012638640294,0.9322795752275272,0.012441529796591204,"[-2.81922582e-03  1.03722125e-03 -1.00398606e-03 -5.34292271e-04
  1.81639896e-05 -5.18593478e-07]",0.0013388239325011107,"[ 1.27882296e-02 -4.56034210e-03 -2.37274122e-03  7.23614081e-03
 -1.73519615e-03  5.50695357e-03  4.04595852e-04  5.06269547e-03
 -2.13790080e-03  1.08023843e-03 -5.18644284e-04 -3.11820669e-03
 -3.19379010e-03 -5.94107316e-03 -1.84190489e-03 -3.56349388e-03
 -6.74941153e-04  6.67859044e-05 -7.43139550e-05  4.51169305e-03]",-4.696357791382721,0.00912846439917491
CMA,-0.5522529621991236,1.4411220502395246,0.022038475370636256,[-0.0034397   0.00166856  0.00093057  0.00032775 -0.00106894  0.00068059],0.15490964234537444,"[-0.0238722  -0.02056981 -0.03291374 -0.00506544 -0.04370164 -0.01036863
 -0.03322985 -0.01630807 -0.00884679 -0.00157646  0.00465291  0.02046892
  0.0066943   0.02058679  0.00448319  0.00545766  0.00540234 -0.0003968
  0.0083383   0.01264065]",-4.25484431259682,0.014195300603037975
CMCSA,-0.16549341911194582,1.0972500207758957,-0.001808484865862723,"[ 2.43433550e-04  9.31855284e-04  1.49662515e-04 -4.96055670e-04
  3.53738773e-04  3.96844556e-05]",0.096523828871972,"[ 0.00059058 -0.01334579 -0.01206512 -0.00274611 -0.01394593 -0.01006731
 -0.00799649 -0.02199195 -0.00350529 -0.00880643 -0.00040131 -0.00443157
 -0.00404627  0.00875893 -0.00157286  0.00614938  0.00346739  0.00596625
  0.00336573  0.00149662]",-4.738747368179765,0.008749599350460284
CME,-0.21709224059623583,1.1639562168683066,0.01433582224018489,[-0.00395818 -0.0008428  -0.00055986 -0.00143131  0.00024505 -0.00013912],0.07106562115203101,"[-0.00376597 -0.01073579 -0.01528299  0.00060472 -0.0169766  -0.00387609
 -0.00727905 -0.00831151 -0.00014102 -0.0013682   0.00310431  0.0055542
 -0.005246    0.00217472 -0.00941068 -0.00456616 -0.00452972 -0.00698982
  0.00776976  0.02156155]",-4.623440591413526,0.00981895486590627
CMG,-0.5110524068311306,1.3417913484320494,0.05207980026684259,"[-6.40455574e-04  2.85874685e-03  1.07089513e-03  8.85338405e-04
 -8.04953475e-05  1.77693598e-03]",0.5160306746220528,"[-0.01821999 -0.02182046 -0.02841851 -0.00751793 -0.0380797  -0.0159098
 -0.02954863 -0.03138884 -0.00881312 -0.01217845  0.00249309 -0.00518078
  0.00083687  0.01219582 -0.00539188  0.00639214 -0.00869807 -0.00186147
 -0.00755986 -0.0258791 ]",-3.6447607457740774,0.026127660259300977
CMI,-0.2172615619730274,1.1066174615875126,0.008609463398057763,"[ 9.32569847e-04 -7.06587098e-04  1.10813918e-03  7.22398653e-04
 -7.55675623e-04 -7.62941521e-05]",0.055941813702759205,"[-0.00165923 -0.01738277 -0.01274669 -0.00654872 -0.01122089 -0.01532984
  0.00090589 -0.0297683   0.00409665 -0.01072193  0.00422175 -0.00169961
 -0.00679866  0.01281018 -0.00887481  0.00734191  0.00048683  0.00755465
  0.01336301  0.01570895]",-4.227542615816178,0.014588195337830238
CMS,0.412905047759798,0.49559411928981295,-2.8331080556773495e-05,[ 0.00010492  0.00056484 -0.00095792 -0.00088326  0.00027673 -0.00092764],-6.940235009862671e-06,"[ 0.02628716 -0.00672843  0.00863057  0.00566872  0.01272447  0.00220878
  0.0104834  -0.00455182 -0.00194781 -0.00570933 -0.00535892 -0.01561306
 -0.01067039 -0.00096596 -0.00657882  0.00817844 -0.00201261  0.01772474
  0.00451489 -0.00328933]",-4.853585064665909,0.007800362557267199
CNC,0.004493611218098464,0.9053247640487052,-0.002900237406638718,[-0.00547526 -0.0004992  -0.00020461 -0.00089872 -0.00115239 -0.00085573],0.11419840340021238,"[ 0.0120367  -0.00522788 -0.0022634   0.00893871  0.00056752  0.01051844
  0.0060479   0.02014428  0.00229223  0.01232284  0.00261281  0.02496167
 -0.00222023  0.0021261  -0.00237018 -0.00772278 -0.00318615 -0.00832505
 -0.0144444   0.02345834]",-4.06351629761476,0.017188472942140726
CNP,0.13569203770078667,0.7907106280591438,-0.002915427847216313,"[ 1.04473985e-03  1.14103376e-03  4.17119494e-04 -2.14877621e-04
  5.11672672e-05 -2.14775324e-04]",0.040689304836412594,"[ 0.02004778 -0.00698562  0.0043654   0.00486468  0.00929265  0.00218218
  0.01147265  0.00023666  0.00069339  0.00038738 -0.00383731  0.00368525
 -0.01180416  0.00496498 -0.00714447  0.00453199 -0.0003786   0.01117704
 -0.00085658  0.01556321]",-4.698975330940844,0.009104601527135646
