,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.024506697113737125,0.9589783773746582,-0.0037293792772526715,[ 0.00052437  0.00061043 -0.00050559  0.00104831 -0.00069166 -0.00017285],-0.008635516529965425,"[ 1.68038136e-02 -5.50379840e-03 -1.47607387e-04  1.37285644e-02
 -1.35110310e-02  1.78971398e-03  1.12943236e-02 -9.94761459e-03
  5.83837782e-05  8.01903497e-03 -1.89682229e-03 -3.70478411e-03
 -7.84032471e-04  6.55150907e-03 -3.38997053e-03 -6.21543791e-03
  3.33670780e-03 -1.24184388e-03  9.24279904e-03  2.59393483e-03]",-4.494663829195776,0.011168434485714043
BEN,-0.10158366992782754,0.9779343552498017,-0.003994735953745791,[-0.0018068  -0.00029973 -0.00058847  0.00089894 -0.00043889  0.00060545],0.017656697894340864,"[ 2.76129680e-02 -1.05358217e-02 -5.09722017e-03  3.67337203e-02
 -2.54631421e-02 -1.60508689e-02  3.40029281e-02 -2.62687042e-03
 -8.35231320e-03  8.05301280e-03  4.21985989e-03  2.83545356e-03
 -1.68026643e-02 -4.30727680e-03  1.44842856e-02 -1.09128272e-02
 -6.44356932e-05  3.82108595e-03  1.88193243e-02  2.25324738e-02]",-4.643702104155451,0.009622009925573681
BIIB,-0.12408357439365744,0.9283936286549433,-0.15572905686959265,[-0.0050587   0.00383065 -0.00259886  0.00035958 -0.00066336  0.00153489],0.12683540509702101,"[ 0.02867573 -0.0097148  -0.00927008  0.03543599 -0.01594424 -0.01881197
  0.02377873  0.01099212 -0.01169765 -0.00712721  0.01901155  0.01347375
 -0.02728261 -0.00377229  0.01681708 -0.006989   -0.00559451 -0.00379887
  0.02545506  0.01938531]",-3.3654421553414857,0.03454673771592747
BIO,-0.00997620905635943,0.9651220493038479,-0.001196049120466435,[-0.00049574  0.00044238 -0.00036018  0.00042741 -0.0001956   0.00019547],0.0005386616758835099,"[ 0.01672439 -0.00409457 -0.00317315  0.01251827 -0.01048519 -0.00170017
  0.0153817  -0.00481505 -0.00429822  0.00841498 -0.00098683 -0.0049293
 -0.00422294  0.00239589  0.00546306 -0.00808747  0.00157783  0.00422558
  0.01444996  0.01560911]",-4.573502896908712,0.010321740325971001
BK,-0.00940399159275894,0.9306236260570673,-0.011713849174640044,[ 0.00028893  0.00259572 -0.00100083  0.00144845 -0.00061589  0.0003812 ],-0.01614487342433318,"[ 0.0162954  -0.00432951 -0.00038063  0.01250791 -0.0149697   0.00140101
  0.01754041 -0.0121803  -0.00213153  0.01440055 -0.00622044 -0.01022425
  0.00154815  0.00522591  0.00205249 -0.00797221  0.00186328  0.00465839
  0.0156246   0.0133192 ]",-4.264271601322623,0.014062106223097542
BKNG,0.06645646045370016,0.8544866006159961,-0.010969783449864191,[ 0.00103837  0.00199936 -0.00117441  0.0015023  -0.00109068 -0.00036211],-0.008810833489988153,"[ 0.00833698  0.00309    -0.00157865 -0.01008638  0.0033472   0.01359978
 -0.00605265 -0.00911167  0.00248719  0.00717231 -0.00500052 -0.00932458
  0.00599062  0.01036255 -0.00530946 -0.00731781  0.00509371  0.0024227
  0.00903749  0.01300549]",-3.922884193384174,0.019783951635674247
BKR,-0.04069868809421136,0.9671266768652952,-0.004819502187048951,[-0.00051835  0.00204852 -0.00072657  0.00076977 -0.00014042  0.00068295],0.02088048709523536,"[ 0.02014723 -0.0061077  -0.00615395  0.0190323  -0.00870917 -0.00786832
  0.01463706  0.00446543 -0.00748316  0.00015841  0.00623472  0.00087067
 -0.00685062  0.00103409  0.00328342 -0.00277258  0.0029531  -0.00038013
  0.00211499  0.01700572]",-3.642891707294377,0.026176539526096217
BLK,-0.03444070786997322,0.9496665914339583,-0.0018439773065398433,"[ 5.28504312e-04  1.17034052e-04 -5.66664417e-05  1.30592748e-03
 -5.46104847e-04  4.22284265e-04]",0.005458972013055054,"[ 0.01958788 -0.0058565  -0.00423992  0.01902092 -0.01353937 -0.00643716
  0.02087532 -0.00213103 -0.00752567  0.00755102  0.00288891 -0.00512889
 -0.00663894  0.00536246  0.0049635  -0.00970199  0.00041049  0.00304077
  0.01933501  0.01005613]",-4.371645600244222,0.012630438803825254
BMY,-0.038116238936818474,0.9467956561869962,-0.0017935112861804307,[ 0.00121332  0.00078079 -0.00034677  0.00103321 -0.00068859 -0.00025475],0.01413109517776043,"[ 0.02024469 -0.00575012 -0.00639422  0.01945997 -0.01022215 -0.00902206
  0.01946094  0.00400442 -0.01003241  0.00291892  0.00696573 -0.00277164
 -0.00770099  0.00363332  0.00559705 -0.00384898 -0.00302259 -0.00075021
  0.01977897  0.00526034]",-4.148549364079282,0.015787301508582142
BR,0.059081115820391696,0.8871006494304651,-0.012753064193734061,[ 0.00046475  0.00038835 -0.00050101  0.00245724 -0.00115944  0.00070988],-0.0007253828153609937,"[ 0.01023294  0.00275955 -0.00597798 -0.00594747  0.0049711   0.00511612
  0.00314805  0.00021541 -0.00541586  0.00708021 -0.00411249 -0.01237308
  0.00821157  0.00291527  0.00182685  0.00430184 -0.00327817  0.00240633
  0.01209153  0.00835001]",-4.257358585514047,0.014159654573880949
BSX,0.010638298681497788,0.9519149605183652,-0.0103386487779293,[ 0.001182    0.00269198 -0.00083665  0.00182071 -0.00075225  0.00042939],0.00946428338205706,"[ 0.01522185 -0.00206563 -0.00572174  0.00742791 -0.00324012 -0.00164944
  0.01019825  0.0011132  -0.00557603  0.00433615  0.00070499 -0.00362835
 -0.00370003  0.00019123  0.00656917 -0.00460637  0.00069847  0.00475584
  0.01053416  0.01538571]",-4.116468741236359,0.016301979428087383
BWA,-0.11777805187542231,0.962641578673816,0.019100476897819886,"[-3.84357717e-03 -8.96915267e-04 -1.27848033e-03 -1.29710526e-03
 -3.45095688e-05 -7.37952561e-04]",0.045588171418185254,"[ 0.02930405 -0.01044421 -0.00939324  0.0383763  -0.02029047 -0.02084768
  0.03177873  0.0054899  -0.00888479  0.00296342  0.0034396   0.00795126
 -0.0149461  -0.01232406  0.01326836 -0.00421958  0.00388072  0.00193468
  0.00537934  0.0256649 ]",-4.237286885190251,0.014446734368987394
BXP,-0.00940365327922701,0.9691528567009016,-0.00010869437395155948,"[ 1.25564594e-03  9.91847685e-04 -1.38035095e-04  7.89637031e-04
 -3.72110245e-04 -5.82129564e-05]",0.007544577640449816,"[ 0.01748933 -0.00375655 -0.00659748  0.01272051 -0.0055126  -0.00527475
  0.01399824  0.00253538 -0.00699832  0.00500068 -0.00014634 -0.0061675
  0.00185879  0.00291063 -0.00041627 -0.00088178  0.00068761  0.00126656
  0.01145115 -0.00167632]",-4.342288949972124,0.013006722367616873
C,-0.03356762133264473,0.9397329071396376,-0.005833549038341267,[-0.00028443  0.00178241 -0.00058962  0.00106913 -0.00028066  0.00068823],-0.016443588892652412,"[ 0.01864298 -0.00670944  0.00128911  0.01875292 -0.02076788  0.00012307
  0.02071422 -0.01473024 -0.00185652  0.01439914 -0.00317883 -0.00876685
 -0.0026657   0.0094344   0.00136237 -0.01389666  0.00265849  0.00682915
  0.01503427  0.00602369]",-4.193909696643147,0.015087183104200754
CAG,0.007072061109916552,0.9566493830812804,0.0038991294485726464,[ 0.00305645 -0.00098806  0.00078578  0.0013451  -0.00066288 -0.00014591],0.000686604605148193,"[ 0.01592195 -0.00268184 -0.00479575  0.00953763 -0.00690079 -0.00152686
  0.01300389 -0.00354277 -0.0026462   0.00852381 -0.00562261 -0.00358286
 -0.00114374 -0.00448672  0.00656882 -0.00296668  0.00207304  0.00275694
  0.01416734  0.02182026]",-4.580508026501069,0.010249687860443505
CAH,0.006961430094159106,0.9553759057351897,-0.010216286853946181,[-0.00081148  0.00106697 -0.00118445  0.00108907 -0.00084158 -0.00014499],-0.0025452103919079085,"[ 0.01459976 -0.00282534 -0.00199049  0.00701521 -0.00670397  0.00327137
  0.00600143 -0.00551936 -0.00105404  0.00395983  0.0024575  -0.00036927
 -0.00809589  0.00504869  0.003797   -0.01057203  0.00191105  0.00074768
  0.01817341  0.01615975]",-4.3054937709175105,0.013494220842713784
CAT,-0.051122676439423954,0.9554500956992622,0.005508416347056854,"[-4.19724848e-03 -7.23827382e-05 -1.59223811e-03 -1.91356455e-04
 -3.51099416e-04 -4.77188656e-05]",-0.007161103750289109,"[ 0.02139824 -0.00806404 -0.00085186  0.02349418 -0.01933281 -0.00333476
  0.01560849 -0.00955009  0.00189817  0.00460099  0.0015507   0.00982869
 -0.01797114 -0.00553096  0.0119051  -0.01190873  0.00154682  0.00014732
  0.02112444  0.02460886]",-4.106191221029727,0.016470387276227468
CB,-0.0014892697318096254,0.9529459658959281,-0.002733205812018578,"[ 2.51377289e-04  1.26798841e-03 -5.50519665e-04  6.67278616e-04
 -3.44064524e-04 -1.38182359e-06]",0.0011339678182616631,"[ 0.01399731 -0.00207119 -0.00268527  0.0055566  -0.0060114   0.00287492
  0.00917525 -0.0061775  -0.00205907  0.0096881  -0.00690799 -0.0090555
  0.00715594  0.00043992  0.00048554  0.00254275  0.0011187   0.00348797
  0.00136236  0.01107063]",-4.783169349856249,0.008369431232832713
CBOE,0.10951456710051352,0.838981034612941,0.003031974864214864,"[ 2.97382769e-03  1.64323178e-03 -1.07009763e-05  1.61846035e-03
 -6.76904793e-04 -5.35692889e-05]",0.016327726178765448,"[ 6.20631687e-03  7.91286161e-03 -7.78380793e-03 -1.87484401e-02
  1.52103029e-02  1.04755225e-02 -6.33836165e-03  3.07763262e-03
 -5.47305893e-03  4.46480986e-03 -2.42896984e-03 -1.28156080e-02
  5.90434466e-03  3.09491951e-03  7.73947465e-03  8.83276508e-05
 -2.95404867e-03  1.16037910e-02  5.18130922e-03  1.82551197e-02]",-4.600908259282446,0.01004271021631313
CBRE,-0.06284385659147515,0.9829251165095546,-0.007508224647008197,[-0.00016993  0.00138658 -0.00073758  0.00118569 -0.00055725  0.00032322],-0.02131848759637606,"[ 0.0226128  -0.00843729 -0.0017303   0.02674585 -0.02270128 -0.00724327
  0.02693348 -0.0094348  -0.00470511  0.01250605 -0.00182381 -0.00555979
 -0.00429017  0.0039127   0.00220194 -0.00773155  0.0015898  -0.00322271
  0.02559972  0.01875636]",-4.330481976663536,0.013161202568648396
CCI,0.02436694034848751,0.9336678309448325,-0.0002428148470251217,"[ 7.44996139e-04 -3.32205454e-05  1.02752486e-04  1.06918419e-03
 -3.83395827e-04  3.97581729e-04]",0.009700089367359575,"[ 0.01306509 -0.00123614 -0.00289649  0.00259053 -0.00313937  0.00506743
  0.00318769 -0.00658404  0.00197604  0.00718038 -0.00827344 -0.0026404
  0.00254411 -0.00566307  0.0063914   0.00026805 -0.00016094  0.00914818
  0.00260248  0.00712918]",-4.5034002626926855,0.011071287178956212
CCL,0.033066419428107806,0.9258948417784444,-0.005617020366704279,[ 0.00141216  0.0007566  -0.00081119  0.00154762 -0.0012559  -0.00071588],-0.00838149357345362,"[ 0.01195367 -0.00015008 -0.00262303  0.00010159 -0.0022128   0.00569705
  0.00469739 -0.0044424  -0.00378662  0.00598702  0.00204711 -0.00825841
 -0.00190624  0.01105151  0.00028311 -0.00998079  0.00166386  0.00199926
  0.01776703  0.01385886]",-4.220939876359574,0.014684836086533329
CDNS,0.0581386380998352,0.8945715011513405,-0.004615394175046598,[-0.00081338  0.00166498 -0.00088002  0.00055248 -0.00024135  0.00028155],0.0016063246801716316,"[ 0.00962688  0.00241242 -0.00378252 -0.00734106  0.00475012  0.00936654
 -0.00381244 -0.00350709 -0.00047551  0.00500593 -0.00430697 -0.00867803
  0.00821542  0.00525553 -0.00429046  0.00183354  0.00287845 -0.00114788
  0.00402373  0.01566228]",-4.004203121081735,0.018238817598482945
CDW,0.11681543311346904,0.8101321739702324,-0.008219815788168942,[ 0.00124727  0.00161513 -0.00095598  0.00144788 -0.00102546 -0.00036845],0.020635248506017893,"[ 0.00430228  0.00978918 -0.00590586 -0.02574741  0.01904613  0.01907934
 -0.02150236 -0.0034024   0.00546662  0.0022583  -0.00925318 -0.00721339
  0.01322653  0.0016421  -0.00513332  0.00557382  0.00319104  0.00066052
 -0.00132023  0.01450158]",-4.037493453681081,0.017641636622020736
CE,-0.02648633776466568,0.9224411728457166,-0.0065358292480554945,"[-8.22159314e-05  1.68652120e-03 -6.41285492e-04  1.17548397e-03
 -3.66217702e-04  6.76318397e-04]",0.025738786166366736,"[ 2.02346069e-02 -4.47181260e-03 -8.75340031e-03  1.78351362e-02
 -6.85023832e-03 -1.03511237e-02  1.84901534e-02  6.48587637e-03
 -8.88320122e-03  2.78717145e-03  1.59302856e-03 -1.44020703e-05
 -5.06297527e-03 -7.78687191e-03  8.51180375e-03  3.09634905e-03
  1.99812807e-03 -2.89559052e-03  5.48258691e-03  3.46259700e-02]",-4.0821054245077635,0.016871905707681656
CF,-0.07883086247846946,0.9560942976807739,0.00431074731172477,[ 0.00173173 -0.00074895  0.0007084   0.00149888 -0.00055519  0.00071126],-0.021084711211195747,"[ 0.02428648 -0.01084046  0.00357939  0.03091172 -0.03052733 -0.00106842
  0.01883794 -0.02165988  0.00868067  0.0099053  -0.00354012  0.01240943
 -0.02007291 -0.00544354  0.01114852 -0.01860309  0.00378812  0.00204824
  0.02561266  0.02153356]",-3.692671184726147,0.024905386223028875
CFG,-0.02763744452145245,0.9442700378170303,-0.014035045165578401,[-0.0001349   0.00144231 -0.00146601  0.00139528 -0.00118242 -0.0004575 ],-0.0010940906583053367,"[ 0.01920017 -0.00621777 -0.00229052  0.01868762 -0.0152199  -0.00396603
  0.01879498 -0.00527828 -0.00484653  0.00730981  0.00166689 -0.00146491
 -0.00891933 -0.00085805  0.01019354 -0.00556254 -0.00134838  0.00226666
  0.01489477  0.02400459]",-4.078105180956484,0.016939532611549485
CHD,0.04671752427120045,0.9066080919902159,-0.000828588694229088,"[ 8.37092636e-04  6.40619511e-04 -7.05240911e-05  1.00579158e-03
 -3.53827007e-04  2.90181417e-04]",0.0038169020298444594,"[ 1.00847179e-02  8.58511339e-04 -7.47386438e-04 -3.92247124e-03
 -2.17899530e-03  1.00475006e-02  1.87876295e-03 -9.34538858e-03
 -5.83121483e-05  9.12652033e-03 -5.18279180e-03 -8.66585923e-03
  3.14707496e-03  1.57195166e-03  6.36826924e-03  4.04191745e-04
 -3.89289597e-03  6.42614230e-03  7.42497682e-03  1.43323471e-02]",-4.666423500560669,0.00940584945722107
CHRW,0.06926186390840582,0.8963620439270081,-0.016929127994970917,[-0.00097245  0.00213309 -0.00203595  0.00118881 -0.00118711 -0.00070074],0.01004974464219908,"[ 0.00841118  0.00374021 -0.00369008 -0.01067397  0.00614169  0.01135393
 -0.00530859 -0.00516165  0.0009358   0.00661607 -0.00732981 -0.00929126
  0.00932615  0.00317883 -0.00241977  0.0004486   0.00469754  0.00516965
 -0.00603774  0.01412984]",-4.335097871700853,0.013100591833040276
CHTR,0.039451815077074376,0.9114272325274366,-0.0027593076014942666,"[ 8.68372730e-04  3.07101250e-04 -3.04879941e-04  1.15017684e-03
 -7.45598266e-04 -8.59053081e-05]",-0.006756983894190097,"[ 1.12182949e-02  3.77019081e-04 -2.72763201e-03 -2.56617631e-03
  1.06121378e-03  8.04018076e-03 -2.30258231e-03 -4.13055144e-03
 -7.37568389e-04  3.01886488e-03  1.83328049e-03 -5.89060813e-03
 -3.73117812e-05  1.30662715e-02 -5.06843017e-03 -1.10663709e-02
  4.65100160e-03  3.13565495e-03  1.01542728e-02  1.62202376e-03]",-4.007375411790094,0.01818105044243464
CI,-0.020573418532316794,0.9448950496720225,-0.0034685420253168144,[-0.00045654  0.00289301 -0.00054591  0.0010239   0.00013791  0.00127755],0.00590268986532797,"[ 0.0182611  -0.00474477 -0.00518967  0.01482956 -0.00781841 -0.00462056
  0.01243732  0.00149064 -0.00537654  0.00143776  0.0048366   0.0019581
 -0.00973325 -0.00092473  0.00801172 -0.00423842 -0.00145043 -0.00018183
  0.01718991  0.01566673]",-4.352406284567407,0.012875792453147624
CINF,0.05334256652005095,0.9066350995598257,-0.005475808363460712,"[ 1.09872518e-03  1.85146727e-03 -6.60888106e-04  1.33891253e-03
 -6.62779003e-04 -9.14048082e-06]",-0.0016050099295615216,"[ 0.0101511   0.002585   -0.00459082 -0.00515319  0.00129289  0.00583252
  0.00688829 -0.00414379 -0.00443601  0.01090731 -0.00628085 -0.01234558
  0.00422534  0.00080015  0.0074771  -0.00184392 -0.00165039  0.00707036
  0.01428973  0.0208559 ]",-4.570112043532102,0.010356799240234771
CL,0.006816169339164881,0.9489400315761917,0.0007795086047695814,"[ 3.73553893e-05  1.97603875e-03 -4.93419967e-04  6.81582704e-06
  1.50631146e-04  1.21099737e-04]",0.007523437063520883,"[ 0.01548677 -0.00253997 -0.0044578   0.00896607 -0.00711065 -0.00159959
  0.01545186 -0.00275342 -0.00618492  0.01005742 -0.00437092 -0.00977539
  0.00333526 -0.00023249  0.00501986  0.00024057  0.0003714   0.00504106
  0.00458093  0.01814662]",-4.5051263101629475,0.011052194094253944
CLX,0.07214498612399954,0.8800553146087962,-0.001638579569341017,"[ 1.25082918e-03  1.82356020e-03 -4.09706761e-04  1.03366610e-03
 -4.16275463e-04  5.28770368e-05]",-0.00010779521629969721,"[ 0.00851223  0.00376295 -0.00375711 -0.00958815  0.00393289  0.00958378
  0.00150837 -0.00544226 -0.00287345  0.0105866  -0.00743628 -0.01494664
  0.01007031  0.00421159  0.00223459  0.00214392 -0.00258271  0.00633655
  0.00775621  0.01130024]",-4.610533169066778,0.009946513720415112
CMA,-0.06216864490299792,0.9674669633053136,-0.014056871431968418,[-0.00134157  0.00195154 -0.00103304  0.00137726 -0.00043393  0.00103732],0.014235244505799651,"[ 0.02257602 -0.00818614 -0.00423391  0.02594973 -0.0175232  -0.00959045
  0.0233725  -0.00214658 -0.00590002  0.0065873   0.00020255  0.00033988
 -0.00655925 -0.00582793  0.00875579  0.00014507  0.00010776  0.00021066
  0.00649125  0.0230678 ]",-4.151650950348024,0.015738411688193104
CMCSA,-0.017282039713190468,0.9456040346772197,-0.006528047927711551,[-0.00068588  0.00076924 -0.00093581  0.00086459 -0.00068224 -0.00010155],0.016787258842253707,"[ 0.0183129  -0.00409319 -0.00683195  0.01496782 -0.00753995 -0.00749138
  0.01883926  0.00366539 -0.01006996  0.00531887  0.00339671 -0.00586175
 -0.00463513  0.0023499   0.00670426 -0.00547074  0.00025004  0.00564428
  0.00961141  0.01068202]",-4.224921271599366,0.014626486184130915
CME,0.013133616901612504,0.9483824277345024,-0.0019647595003827022,[ 0.00060562  0.00082224 -0.00015007  0.00116922 -0.00038124  0.00049721],0.004610204085293127,"[ 0.01396141 -0.00215392 -0.00243349  0.00569541 -0.0059474   0.00271718
  0.00879628 -0.00432999 -0.00396303  0.00617851  0.00088044 -0.00507917
 -0.00435197  0.0026079   0.0082252  -0.0053762  -0.0017613   0.00610709
  0.01178766  0.01793917]",-4.285318463711331,0.013769235821046638
CMG,0.07813019644102083,0.8762299871978138,-0.0017822025628339803,[ 0.00230546  0.00175527 -0.00039988  0.00167256 -0.00086045 -0.00021335],-0.02579707350483125,"[ 0.00678918  0.00464589  0.00012695 -0.01397338  0.00205559  0.01763033
 -0.00545471 -0.01533658  0.00403495  0.01314406 -0.00990225 -0.01595345
  0.01123376  0.0150007  -0.00750214 -0.0116479   0.00582662  0.0102337
  0.00608811 -0.0008873 ]",-4.619774992135085,0.009855013267227474
CMI,-0.037949906701610844,0.9848878157941998,-0.012412057517819923,[-0.00251309  0.001709   -0.00147011  0.0007533  -0.00041444  0.00053183],-0.00031155473925516394,"[ 0.01978531 -0.00745051 -0.00038928  0.02018877 -0.01716966 -0.00107325
  0.01255683 -0.0102988   0.00288648  0.00554979 -0.00135582  0.00621205
 -0.01066677 -0.00247412  0.00474435 -0.00990051  0.00525309 -0.00076093
  0.01253531  0.02167964]",-4.380885151431509,0.012514276687279106
CMS,0.06252956491225997,0.8966907939918408,0.0030131546605959196,[ 0.00331697 -0.000714    0.00074628  0.00102582 -0.00060596 -0.00049439],0.007940898469872969,"[ 0.01049986  0.00303406 -0.00682924 -0.00576033  0.00496403  0.00451624
  0.00372544 -0.00116731 -0.00263688  0.00920311 -0.01021651 -0.01031365
  0.00954769 -0.00438178  0.00424692  0.00522254 -0.00276152  0.00468754
  0.01542315  0.00434663]",-4.748509576873102,0.008664599503783553
CNC,-0.0869125013591017,0.9701580397245184,-0.011756821724697775,[-0.00017866  0.00029669 -0.0012307   0.00152137 -0.00137439 -0.00053699],-0.04253231326560544,"[ 0.02522432 -0.01076806  0.00189463  0.03275599 -0.0303285  -0.00520609
  0.02562641 -0.01578706 -0.00049758  0.00968517  0.00482405  0.00320662
 -0.01743381  0.00800347  0.0036329  -0.01756085  0.00169385 -0.00835854
  0.0380108   0.02292514]",-4.043394608070403,0.017537837170151945
CNP,0.0015398653945755932,0.9391959326846209,0.0016321750611288971,[ 0.00127765 -0.00064552  0.00042287  0.00117253 -0.00045205  0.00034663],0.0012454464816703612,"[ 1.53886574e-02 -3.32867666e-03 -2.67529241e-03  8.65102462e-03
 -7.17086181e-03  2.31130198e-03  6.24625766e-03 -7.11891099e-03
  2.65451807e-03  6.73580147e-03 -7.80182091e-03  1.89149815e-04
  1.62351258e-03 -6.03144782e-03  2.25103519e-03  2.58524451e-03
 -1.07245386e-05 -1.80834390e-03  1.47396096e-02  7.25899514e-03]",-4.404085160188641,0.012227287308915176
