,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.007483211724659905,0.9253037728802375,0.0005946490587307442,"[-5.24172068e-04  1.10999198e-03 -4.66470014e-04 -4.02977248e-05
  1.64622940e-05  6.13693347e-07]",-0.013819716438436469,"[ 0.011035   -0.00139976  0.00165872  0.00733704 -0.01742752  0.00138666
  0.01395008 -0.00263372 -0.00761863  0.00302769  0.00358356 -0.0076605
  0.00444525  0.00434397 -0.00834219  0.0061213   0.00458543 -0.00694285
  0.00401725 -0.00554284]",-4.899802105711122,0.007448056853007452
BEN,-0.07320155427006471,0.9940529237407202,0.001592956234271931,[-0.00026059  0.00178331 -0.00019817  0.0005616   0.00023247  0.00091945],-0.017666505559265827,"[ 0.03039213 -0.00295847 -0.02665022  0.02045143  0.02517744 -0.01964519
  0.00204323  0.01508939 -0.01188268 -0.00026457  0.01326695 -0.0138852
 -0.00177871  0.00983201 -0.00894396  0.00913523  0.00723296 -0.01507637
  0.00665939 -0.01388155]",-4.380516246928098,0.012518894111947995
BIIB,-0.062072829550194136,0.937886460224203,0.003171499068951156,[-0.00151618  0.00265424 -0.00056274  0.00137083  0.00028479  0.00209711],-0.004230497038074431,"[ 0.02779486 -0.00228418 -0.02507946  0.02098165  0.03092267 -0.02610719
 -0.00822989  0.03158641 -0.00572946 -0.01528393  0.0126549   0.01014817
 -0.00913986  0.003377    0.00039016 -0.00095317  0.00196309 -0.00355798
  0.00899587  0.00511991]",-3.239563106654188,0.0391810092824161
BIO,-0.00863479248557613,0.9694702233886584,-0.00016386035579521216,"[-1.41260528e-03  1.32137507e-03 -8.63649813e-04 -4.79714512e-04
  1.53137210e-05 -3.26615284e-04]",-0.021625715346690902,"[ 0.01586445 -0.00315922 -0.00505051  0.01488052 -0.00802183 -0.01012666
  0.01094122  0.00740138 -0.00661752  0.00050882  0.00088917 -0.00925271
  0.00957799  0.00679065 -0.012034    0.00581426  0.00245482 -0.00764222
  0.01287533 -0.01028116]",-4.66883873043196,0.009383159580311171
BK,-0.022800310643935926,0.962662054255094,0.002156038950584118,"[ 1.30709600e-04  3.57726311e-03 -8.59672912e-04  9.64854102e-05
  1.59084400e-04  6.60522990e-05]",-0.036535520689245905,"[ 0.01923004 -0.00189889 -0.00949562  0.01151265 -0.00315989 -0.00307057
  0.01159588 -0.00389899 -0.00873135  0.00870808  0.00242655 -0.02029383
  0.01093616  0.0083909  -0.01579785  0.01258585  0.00642649 -0.01475109
  0.01283356 -0.01849212]",-4.431550790754286,0.011896027111847583
BKNG,0.028032330680194284,0.8506548228919485,0.0005117666008909624,[-0.00150461  0.00450838 -0.00188011  0.00010579 -0.00015237 -0.00020403],-0.024425354422235618,"[ 0.00856679  0.00088237  0.00468832  0.0003382  -0.01964614  0.0120582
  0.01147875 -0.01357191 -0.00379619  0.00799369 -0.00172604 -0.01222759
  0.01033543  0.00579704 -0.01338278  0.00551959  0.00657256 -0.00694699
  0.01910031 -0.00560494]",-4.206313765051197,0.01490119653263567
BKR,-0.06452608943403604,0.9689061648443063,-0.0007836027972348893,[-0.00298608  0.00311798 -0.00122647 -0.00037275  0.00053842  0.0008435 ],-0.013300976120144144,"[ 2.87799601e-02 -2.96878456e-03 -2.46894988e-02  2.02498827e-02
  2.41473487e-02 -1.93166168e-02 -7.66134552e-04  1.44378843e-02
 -7.71233864e-03  9.75010305e-04  6.99332894e-03 -1.92465361e-02
  5.02392259e-03  1.72344282e-02 -1.34058931e-02 -7.39636260e-05
  6.61222284e-03 -1.19937014e-02  2.25363957e-02  1.05919193e-03]",-4.067544065790786,0.01711938099441009
BLK,-0.05378039198639294,0.987438464311759,0.0010025540341288411,[-0.00022036  0.00133123 -0.00021417  0.00035772  0.00013277  0.00055564],-0.015831186388255362,"[ 0.02629023 -0.00267645 -0.02075895  0.01588711  0.01681434 -0.01121184
  0.00359993  0.00595187 -0.01009824  0.00366243  0.01021664 -0.01629464
  0.00024292  0.00927897 -0.0088295   0.00986041  0.00634317 -0.01431579
  0.00376231 -0.01528332]",-4.37193435546437,0.012626792225197534
BMY,-0.031831499295568916,0.9613375873434642,0.001854725642981625,[-0.00014277  0.00191513 -0.0002358   0.00077059  0.00014786  0.00096755],-0.017173958743870187,"[ 0.02123745 -0.00293813 -0.01269493  0.01573561  0.0015571  -0.01202695
  0.01247382  0.00974512 -0.01402179 -0.00093108  0.01343735 -0.006497
 -0.00282824  0.00354166 -0.00641568  0.01092552  0.00414954 -0.01159673
  0.0111231  -0.0152083 ]",-4.407083806664431,0.012190676915164945
BR,-0.008459449592642686,0.9281160187088829,0.0020037059675595396,[-0.00085049  0.0019687  -0.0004553   0.00143117 -0.00010798  0.00136545],-0.03154598414347537,"[ 0.01496065 -0.00072783 -0.00411093  0.00583817 -0.00843047  0.00484281
  0.01072673 -0.00876457 -0.00725924  0.00775795  0.00336936 -0.01355409
  0.00578298  0.00362648 -0.00944105  0.01337991  0.00136612 -0.01354888
  0.02018717 -0.01383317]",-4.411657872929017,0.012135043284099924
BSX,-0.03381510125456187,0.9804407813771975,0.0006543715033058489,"[-6.00978370e-04  2.64846029e-03 -8.51600840e-04 -2.08077624e-04
  1.79295329e-04 -8.11469730e-06]",-0.012090601267172204,"[ 0.02129365 -0.00269149 -0.01366261  0.01330917  0.00704962 -0.00709793
  0.00511585  0.00327326 -0.00792976  0.00306304  0.00722299 -0.01184224
  0.00083228  0.00561562 -0.00602506  0.01144409  0.00188788 -0.01485246
  0.00448957 -0.00822433]",-4.289459388184796,0.01371233634497664
BWA,-0.10637555745235341,0.9830174184304366,0.000636934556389391,[-0.00247951 -0.00068547 -0.00057425 -0.00093967  0.00011412 -0.00028668],-0.0203275303622881,"[ 0.03642659 -0.00167485 -0.03740462  0.02199081  0.04929938 -0.0248222
 -0.01511404  0.02234876 -0.00351322 -0.00411439  0.00850172 -0.01181768
 -0.00128555  0.01333294 -0.00707343  0.00168385  0.00639438 -0.01156646
  0.00052175 -0.00027238]",-4.545886626712073,0.010610760760497473
BXP,-0.04118519332479671,0.9817474945343935,0.0007849800009405881,[0.00042818 0.00084464 0.00029892 0.00036163 0.00030623 0.00077159],-0.012805922967411364,"[ 0.02350886 -0.00226506 -0.01620305  0.01272822  0.00837331 -0.00501566
  0.00743351 -0.00150825 -0.01039419  0.00703984  0.00935534 -0.01704026
 -0.00030713  0.00593171 -0.00518987  0.01386437  0.00101503 -0.01383058
  0.00138766 -0.0198842 ]",-4.524544367623413,0.01083965220794333
C,-0.004921240854870854,0.9300189192118885,0.0028188477566560076,[ 0.00063487  0.0031386  -0.00030037  0.00027274  0.00039891  0.00059318],-0.030935342878418762,"[ 0.01496498 -0.00233292 -0.00328098  0.01245869 -0.01268471 -0.00580323
  0.0149426   0.00173725 -0.00893045  0.00417637  0.00212885 -0.01479601
  0.01073061  0.00983174 -0.01566481  0.00387243  0.00766939 -0.00563619
  0.01144862 -0.01641741]",-4.25747220365172,0.01415804587168877
CAG,0.012115044252670118,0.9216709484029881,0.0001703487464852163,"[ 1.64109237e-03  1.00518095e-03 -1.00228175e-05 -3.71005162e-04
  1.51269796e-05 -7.77154198e-04]",-0.005814431036154632,"[ 0.00683095 -0.00046467  0.00890742  0.0077666  -0.03274015 -0.00149256
  0.0236522   0.00337882 -0.01130894 -0.00279161  0.0044762   0.00628377
  0.00590914 -0.00860279 -0.01013423  0.01946291  0.00564052 -0.01469599
  0.00232165 -0.00715574]",-4.348563066756393,0.012925372139776192
CAH,-0.02451614056657812,0.9751436285335172,-0.00028587168513308334,"[-2.26230439e-03  2.21249159e-03 -1.26505902e-03 -2.12518288e-04
  4.38644171e-05  1.19694511e-04]",-0.02757646652210362,"[ 0.02011108 -0.00170021 -0.01271354  0.00976778  0.00824313 -0.0027783
  0.00216247  0.00130177 -0.00582649  0.00206568  0.00531842 -0.00872659
  0.00401006  0.0055343  -0.01235336  0.00704449  0.01012822 -0.00837708
  0.01611852 -0.01560093]",-4.397952144742494,0.012302507879527988
CAT,-0.046980888507998406,0.9728288807908042,0.00086071031645436,[-0.00144946  0.00129367 -0.00044017 -0.0001751   0.00033014  0.00055409],-0.024023999239171555,"[ 0.02451393 -0.00260238 -0.01938115  0.01523083  0.01963828 -0.01203579
 -0.00345529  0.0108961  -0.00381744 -0.00204743  0.00392356 -0.00552077
  0.00478508  0.00482177 -0.01140274  0.00780516  0.00666763 -0.00997293
  0.01758383 -0.01183373]",-4.293523195003754,0.013656725132179682
CB,-0.0008779969982629793,0.9486531020463929,-0.00030578009307570433,[-0.00116728  0.00227998 -0.00133132 -0.00051598 -0.00015292 -0.0007747 ],-0.021152416193204376,"[ 0.01522283 -0.00103371 -0.00451952  0.00625732 -0.00744332  0.00446945
  0.00975247 -0.00841914 -0.00641547  0.00746583  0.00227651 -0.01311625
  0.00700639  0.00377086 -0.01127892  0.01182347  0.00632975 -0.01152432
  0.00803457 -0.01162699]",-4.724842358340031,0.008872112414222498
CBOE,0.021211724258464657,0.9190710620632802,0.0006988060034828935,"[ 8.82108842e-04  1.24341373e-03 -6.89916477e-05  2.35782634e-04
 -5.87943331e-06 -2.77793270e-05]",-0.03525316978796662,"[ 0.00963568  0.00087682  0.00326432  0.00064094 -0.01874796  0.01030804
  0.01417336 -0.00903044 -0.00832283  0.00328751  0.00508406 -0.00203047
  0.00436503 -0.00184643 -0.01220782  0.01080978  0.00967409 -0.00629849
  0.02423686 -0.01751714]",-4.732989825494745,0.008800120842458134
CBRE,-0.0395980118993454,0.9947647347106642,0.0022658443900034275,"[6.30071611e-04 2.14833178e-03 8.49895753e-05 5.93058419e-04
 3.40957884e-04 9.20303238e-04]",-0.02543814059457397,"[ 0.0221179  -0.00285868 -0.01290241  0.01637348 -0.00127177 -0.01049505
  0.01519988  0.00245117 -0.0132899   0.00708459  0.00765378 -0.02091604
  0.00659845  0.00857581 -0.01232684  0.0157061   0.00195215 -0.02056797
  0.01640063 -0.01266739]",-4.434013778779205,0.011866763392415816
CCI,0.009692852208043846,0.9352816899548354,0.0010047786681842675,[0.00097103 0.00144414 0.00029394 0.00070046 0.00021562 0.00082466],-0.01936854933402548,"[ 0.01551381 -0.00185013 -0.00478361  0.00970533 -0.00679539 -0.00054638
  0.00765771 -0.00428943 -0.00305472  0.00611662 -0.00300755 -0.01100148
  0.010321    0.00031157 -0.00740066  0.01695879 -0.00516408 -0.012105
  0.00374873 -0.02337749]",-4.927452787627883,0.007244934183687707
CCL,0.022700777277339074,0.904017400522463,0.0004226412801438013,"[-3.56373496e-05  1.89671220e-03 -7.09012715e-04 -3.70461291e-04
 -5.29589436e-06 -5.55541027e-04]",-0.015409636108317163,"[ 0.00931184 -0.00120359  0.00478439  0.00806135 -0.02451329 -0.00049372
  0.01884859  0.00015543 -0.00947627  0.00105707  0.00346023 -0.00377736
  0.00692273  0.00109137 -0.01146017  0.00933735  0.00597376 -0.0079735
  0.00939757 -0.01017945]",-4.248836878466159,0.014280834599061076
CDNS,0.009201844317734765,0.910561344596049,-0.00046669808305098523,[-0.00216734  0.00287281 -0.00110348 -0.00035688  0.00038312  0.00046086],-0.019852881651784563,"[ 0.01255754 -0.00081636 -0.00112347  0.00567024 -0.01036677  0.00462928
  0.00717561 -0.00739239 -0.00194827  0.00627639 -0.00400497 -0.01174171
  0.01282205  0.00480585 -0.01406251  0.00892433  0.0049373  -0.0109002
  0.01616744 -0.003085  ]",-4.19043535871782,0.015139692241068953
CDW,0.0240903092883123,0.8990068648622558,-0.0006779290028214508,"[-1.84113312e-03  2.46014839e-03 -1.24003022e-03 -4.16735303e-04
  8.60211535e-05 -1.39839485e-04]",-0.007605093860443979,"[ 0.00964966  0.00235407  0.00065634 -0.00504998 -0.00373387  0.01919182
 -0.00534697 -0.01765338  0.00694819  0.00666176 -0.00921446 -0.00461344
  0.01197178 -0.000115   -0.01184308  0.00787905  0.0073315  -0.00675564
  0.01307193 -0.00079219]",-4.179905315441658,0.015299956167736748
CE,-0.04003421436294206,0.9514210562564605,0.0015432057527697426,[-0.00119125  0.00208357 -0.00034861 -0.00015089  0.00055743  0.00084351],0.006283875053606302,"[ 0.02366459 -0.00346477 -0.01724885  0.02090531  0.01333024 -0.0217057
  0.00133847  0.0206605  -0.00515659 -0.00555362  0.00193821 -0.00559117
  0.01002037  0.00840257 -0.01637979  0.0044866   0.00807378 -0.01377565
  0.02493564  0.0101161 ]",-4.384959580013084,0.0124633918942889
CF,-0.016392500951147592,0.9531123087882315,0.001359000481701895,[0.00349283 0.00201586 0.00114125 0.00166877 0.00041912 0.0016686 ],-0.010674069141534537,"[ 0.01771587 -0.002413   -0.00932655  0.01123774  0.00417077 -0.00522359
  0.00129596  0.00494817 -0.00290175 -0.00093666  0.00195179 -0.00293105
  0.00360498  0.00220441 -0.00595905  0.00740483 -0.00019784 -0.00717539
  0.01403122 -0.00748444]",-3.779948143607711,0.022823874958219217
CFG,-0.027074912278538487,0.9633547408722383,0.002404148744102735,[-0.00036763  0.00175094 -0.00106402  0.00036021 -0.00057787 -0.00066002],-0.028608669115700522,"[ 0.02018099 -0.00306842 -0.01196061  0.01663202  0.00435927 -0.0138919
  0.0055028   0.0119773  -0.00622797 -0.00144507  0.00219195 -0.00931384
  0.00996409  0.00939182 -0.01622279  0.00295914  0.00728541 -0.00790021
  0.02812414 -0.00855819]",-4.154753502264303,0.0156896581181995
CHD,0.001041686456039554,0.9340885965909012,0.0014484365526587478,"[-1.77516864e-04  2.65535142e-03 -5.46709174e-04  6.07594903e-05
  2.59674960e-04  3.46876769e-04]",-0.035086108801369933,"[ 0.01335979  0.00013082 -0.00192311  0.00313323 -0.01115912  0.00851119
  0.01094559 -0.01142941 -0.00669209  0.00775925  0.00255447 -0.01037097
  0.00667071 -0.00014381 -0.01129842  0.01671279  0.00560749 -0.01363601
  0.01525998 -0.02157292]",-5.007544587055021,0.0066873032546712965
CHRW,0.07137032017881838,0.8464737862261618,-0.000661616826948683,[-0.00185611  0.00399789 -0.00201692 -0.00024075 -0.00021952 -0.00058565],-0.00803699389374866,"[ 0.0050171   0.00108443  0.00909926 -0.00064148 -0.0229898   0.01207963
  0.00811945 -0.01007531  0.00089663  0.00333825 -0.0062996  -0.00326017
  0.01157213  0.00329917 -0.01176793 -0.00037601  0.0066343   0.00158011
  0.01099441  0.00130901]",-4.38333995808373,0.012483594232774052
CHTR,0.012718237288642827,0.9171802754842782,-0.0008035982795946734,[-0.00161041  0.0004619  -0.00073349 -0.00104944  0.00012483 -0.00064523],-0.013447690749012036,"[ 0.01141081 -0.00055092  0.00111711  0.00425843 -0.01676803  0.00681812
  0.01430759 -0.00920707 -0.00873687  0.0065683   0.00618417 -0.01105959
  0.00027595  0.00465001 -0.00387224  0.00675767  0.00099057 -0.00585604
  0.00268141 -0.01025825]",-4.423516781558952,0.011991984849591249
CI,-0.011065289048881162,0.8928851171913494,0.0018825660366020732,"[-1.07192656e-03  1.00875630e-03 -5.96825672e-05  2.09145682e-04
  4.88713617e-04  1.18856142e-03]",0.0014801865829402266,"[ 0.01593035 -0.0026862  -0.00588178  0.01555157 -0.00447507 -0.01450541
  0.00819105  0.0181496  -0.00659151 -0.01014139  0.00404708  0.01280642
  0.00439867 -0.00853044 -0.01010133  0.01597434  0.00955201 -0.011238
 -0.00805377 -0.00887905]",-4.0150130082059,0.018042719845808925
CINF,0.018950364763044236,0.904574383231228,0.0047496118772923715,"[ 1.22574380e-03  4.03060615e-03 -8.56100231e-04  4.91888697e-04
 -7.55858508e-05 -1.56517677e-04]",-0.03481263865157645,"[ 0.0099393  -0.00021595  0.00383486  0.00506357 -0.02281016  0.00465052
  0.0176074  -0.00609799 -0.00847642  0.00430592  0.00176039 -0.00613359
  0.00933605 -0.00048427 -0.01348511  0.01320578  0.00535816 -0.00991282
  0.02251744 -0.01481984]",-4.677708791114378,0.009300298420477289
CL,-0.020390679079417964,0.9759799258092627,-0.0004953504913198858,[-0.00114762  0.00363988 -0.00088662 -0.00090164  0.00073125  0.0002492 ],-0.028716874373992746,"[ 0.01888063 -0.00194184 -0.00882692  0.01161156 -0.00523385 -0.0036734
  0.01425803 -0.00215643 -0.01148034  0.00681462  0.00636459 -0.01624574
  0.00704612  0.00527514 -0.01410523  0.01545111  0.0074973  -0.01709625
  0.01245123 -0.01660448]",-4.769436192834193,0.008485162807174911
CLX,0.01481702799877431,0.9011064809454694,0.0024781892150349,[ 0.00037916  0.00322219 -0.00057858  0.00013833  0.00025133  0.00026121],-0.032391950453632086,"[ 0.01081629  0.00060698  0.0020174   0.00161432 -0.01804536  0.01088584
  0.01405033 -0.01375718 -0.00713162  0.00865926  0.00208174 -0.01125531
  0.00717995  0.00041764 -0.01114461  0.01600668  0.00537387 -0.01416536
  0.01214004 -0.01585521]",-4.9161272395301445,0.0073274534401070734
CMA,-0.03927813157144135,0.9507763956364118,0.002356150949588503,"[-8.12008280e-04  3.95883853e-03 -1.28266937e-03  6.73568676e-04
 -7.83929705e-05  4.35784359e-04]",-0.01802917958352371,"[ 0.02335486 -0.00358053 -0.01653072  0.02059005  0.01136858 -0.02061441
  0.00265288  0.01879456 -0.00529267 -0.00428998  0.00079161 -0.00691027
  0.01229739  0.00825649 -0.01841851  0.00458005  0.00941555 -0.0101298
  0.02146227 -0.00361153]",-4.3198452052062,0.013301942454524608
CMCSA,-0.006571651741804596,0.9312168617494659,0.0014913727372066947,"[-4.49509604e-04  2.12137362e-03 -6.92385677e-04  4.49967064e-04
 -4.96280534e-05  3.29032333e-04]",-0.00848564047844951,"[ 0.01529494 -0.0029255  -0.0036606   0.01462283 -0.01310042 -0.01046915
  0.0176382   0.00926242 -0.01326943 -0.00169781  0.01020088 -0.00452599
 -0.00017332  0.00381543 -0.00644829  0.00709193  0.00320375 -0.00771005
  0.00581153 -0.00879234]",-4.329834248330932,0.013169730213943832
CME,-0.012717808690268001,0.9647765846355723,0.0016873429733673664,"[ 1.93047313e-04  2.84998455e-03 -5.23937085e-04  8.64259165e-05
  2.13128557e-04  1.94087486e-04]",-0.05644465896511171,"[ 0.01648475 -0.00158838 -0.00571153  0.01090545 -0.00866064 -0.0044093
  0.01421075  0.00182737 -0.01040896  0.00269819  0.00492406 -0.01011533
  0.00900638  0.00532297 -0.01676619  0.00860559  0.00803349 -0.00784393
  0.03246949 -0.022463  ]",-4.735431666056868,0.0087786585648277
CMG,0.07002424416491894,0.8166712630709455,0.0017260046664339236,"[ 3.14114610e-04  2.19854680e-03 -5.53237541e-04  4.27236052e-04
 -6.36953031e-05  1.24417370e-04]",-0.026487232582256503,"[ 0.00032444  0.00452559  0.01805022 -0.00746105 -0.04464048  0.02331764
  0.02415609 -0.02512949 -0.00688888  0.0124978  -0.00153284 -0.01245307
  0.00853574  0.00121527 -0.00752708  0.00953344  0.00150822 -0.00348005
 -0.0051979  -0.01594785]",-4.775723748790443,0.008431979243752687
CMI,-0.05034037626347671,0.9815575167513442,0.0017456770530480303,[-0.00118769  0.00279591 -0.00070767  0.00044867  0.00028339  0.00098416],-0.026325860378970962,"[ 0.02518281 -0.00214693 -0.01943079  0.01337377  0.01625632 -0.00713982
  0.00133434  0.00223385 -0.00683853  0.00444608  0.0053001  -0.01424178
  0.00575068  0.00608121 -0.01308162  0.01269572  0.00793907 -0.01499404
  0.01347081 -0.01454318]",-4.718623494605339,0.008927458789776051
CMS,0.01284445802736151,0.9198620108471639,-0.0011004100021130797,"[2.00410258e-03 4.03331172e-04 6.89928393e-04 8.82327841e-04
 1.62802714e-05 5.61715057e-04]",-0.018881839365470166,"[ 0.01205586  0.00083019 -0.00043531 -0.00021253 -0.01187631  0.01351237
  0.00962213 -0.01505198 -0.00582163  0.00738499  0.0041458  -0.00527395
  0.00064902 -0.00472378 -0.0029972   0.01786679 -0.00076288 -0.01133824
  0.00973175 -0.01600003]",-4.423603567294051,0.011990944161529876
CNC,-0.034210982026296764,0.927590177322244,0.0003178941015010377,"[-1.71893049e-04  5.59470492e-04 -2.56083208e-04 -3.43859346e-05
 -4.15920314e-05 -1.11021877e-04]",-0.011407541991844097,"[ 0.02167642 -0.00306542 -0.01522219  0.01642439  0.01346664 -0.01460477
 -0.00198253  0.01523451 -0.00273664 -0.00535982  0.00159086 -0.00075824
  0.00725005  0.00384281 -0.01385704  0.00560804  0.01224363 -0.00894012
  0.00144969 -0.00128497]",-3.6812359011245817,0.02519182098776612
CNP,-0.023100851669560808,0.9710875599850626,-0.0008500797034812557,"[ 1.09713953e-03  1.06185078e-04  5.11718485e-04  7.86794082e-04
 -2.06341041e-06  6.25624665e-04]",-0.015029213268620436,"[ 0.01918608 -0.00093951 -0.01104745  0.00636048  0.00536086  0.00432014
  0.0021911  -0.00826889 -0.00379036  0.00681561  0.00250458 -0.00931274
  0.00323278 -0.00199295 -0.00499693  0.0196817  -0.00073968 -0.01643684
  0.00580861 -0.01395352]",-4.425113265200021,0.011972855116171256
COF,-0.024625553856419968,0.9385288940316262,0.0030651613632162716,[-0.00074479  0.00313754 -0.00052595  0.0010774   0.00031294  0.00159007],-0.016141801278068826,"[ 0.01956365 -0.00328253 -0.01126523  0.01745979  0.00370235 -0.0166484
  0.00609761  0.01800583 -0.00777768 -0.00707895  0.00627331  0.00139388
  0.00347411  0.00350612 -0.01061061  0.00394069  0.00579068 -0.00487638
  0.02037618 -0.00979501]",-3.784747013173275,0.02271460854663515
