,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.16755038320542115,0.7275733526715855,-0.00690831852852223,[ 0.00108587 -0.00076581 -0.00064522  0.00039636 -0.00069743 -0.00131303],0.05188899812876573,"[ 0.01276511 -0.01175737 -0.0114829  -0.00984586 -0.02677668  0.00694456
 -0.00301015  0.01495943  0.01753202  0.00533566  0.00523576 -0.00148384
  0.01597052  0.01094656  0.01294828 -0.01927022 -0.00949888 -0.00973893
  0.02226607 -0.00625822]",-4.14355339185653,0.0158663717803676
BIIB,0.0347944078090028,0.8835469867158664,-0.004122556615903732,[-0.00061513 -0.00094493 -0.00017837  0.00053849 -0.00056323 -0.00019715],0.011202883136016778,"[ 0.01089032 -0.00554916 -0.00629744  0.00418945 -0.00784626  0.00583996
  0.00729434  0.00190665  0.00165113 -0.00607562 -0.00585832  0.00408324
  0.01230427  0.01092614  0.00411471 -0.01333491 -0.00402699 -0.00246491
  0.00235634 -0.01507667]",-4.343467285115738,0.012991405115748273
BIO,0.4428253087770416,0.49883904074379554,-7.787798519681527e-06,[ 0.0009568  -0.00022237 -0.0004161   0.000195   -0.00035669 -0.00079031],0.0005549386814518893,"[ 1.19433872e-02 -1.00040274e-02 -1.03314964e-02 -4.04004017e-05
 -1.19333461e-02  8.05718336e-03  3.55961770e-03  3.21859405e-03
  3.23581428e-04 -2.78158689e-04  2.36052788e-03  7.11668048e-03
  1.40494987e-02  2.31274851e-03 -2.77257682e-04 -9.87388836e-03
  3.48189993e-04 -2.41356494e-04 -5.48550389e-03 -1.44419608e-02]",-4.904178357186549,0.007415533500306644
BK,0.4238523348080314,0.468758338702982,-1.2321879876454454e-05,[ 0.00189834 -0.00064246 -0.00088141 -0.00021934 -0.00044877 -0.0018981 ],0.0005748192014162595,"[ 0.01185417 -0.01306038 -0.01372907 -0.0019951  -0.01510914  0.0116392
  0.00496529  0.00553619  0.00246132  0.00154152  0.00604902  0.00871669
  0.02323329 -0.00015628  0.00045016 -0.01900939 -0.00615259  0.00135536
  0.01877648 -0.01163262]",-4.454948290195073,0.011620920774640926
BKNG,0.21018611190415215,0.7105639368808326,-0.01417570845996292,[ 0.00214588  0.00162903 -0.00128808  0.00076    -0.0002301  -0.00088141],-0.0638110453874253,"[ 0.01313437 -0.01534927 -0.01373206 -0.01428857 -0.0305339   0.00504207
 -0.01344879  0.01430079  0.00843306  0.01328639  0.00947732  0.01151663
  0.02922819  0.01633739  0.01904616 -0.01329771  0.00618658 -0.00955848
  0.03609859 -0.00495984]",-3.944880095015418,0.01935353681609181
BKR,0.05079485048563763,0.8516328878417381,0.015270501511462278,[ 0.00638366 -0.00215453  0.00211351  0.00149073 -0.00132785 -0.00138978],-0.06922199031552499,"[ 0.01109477 -0.00613357 -0.00608388  0.00266492 -0.0096799   0.00277455
 -0.00272233  0.00270446  0.00104814  0.00367742  0.00754888  0.0070921
  0.0197498  -0.00269776 -0.0011033  -0.0188759  -0.00902349  0.00144093
  0.01800385 -0.00732111]",-3.93229683416691,0.01959860606971335
BLK,0.42670575164854946,0.4726717459200929,-1.9844205316582205e-05,"[ 2.33475800e-03  9.73938190e-06 -1.33182192e-03 -1.25595232e-04
 -4.92269930e-04 -2.15656995e-03]",0.000762449910719473,"[ 0.01264876 -0.02105341 -0.02167301 -0.0076766  -0.02136546  0.01846378
  0.00584239  0.00835071  0.00330252  0.00459842  0.00818043  0.00892083
  0.01553275  0.00446476  0.00647047 -0.00444518  0.00255464 -0.00185191
  0.02252434  0.00852147]",-4.5012239366339495,0.011095408147773487
BMY,0.42717527977325553,0.47259689091794294,1.545078614970127e-06,"[ 5.16501798e-04  9.83492765e-05 -4.70928338e-04 -7.71962956e-04
  6.01333170e-04 -3.57512843e-04]",0.0005114342012957529,"[ 0.01130359 -0.01652324 -0.01801005  0.00114994 -0.00980301  0.01816571
  0.01449575  0.0005146  -0.00620926 -0.00435987  0.00038838  0.01294763
  0.01690119  0.00185665 -0.00242207 -0.00514085  0.0046556   0.00296958
 -0.00867829 -0.00478101]",-4.486251981683711,0.011262777898452675
BR,0.43986737733297737,0.49571897069789866,-1.6956083684544283e-06,[ 0.00024576  0.00018716 -0.00113545 -0.00045562  0.00020316 -0.00078333],0.0005877972438033999,"[ 0.01293236 -0.01611111 -0.01607136 -0.00517699 -0.01723214  0.0120365
  0.00165522  0.00524471 -0.00021376  0.00330336  0.0040745   0.00880739
  0.00954363  0.00768527  0.005633    0.00164422  0.0086293  -0.00171908
  0.00733787 -0.00054639]",-4.9385346807667725,0.0071650898277039994
BSX,0.40561865584695417,0.44202177185620106,-4.474077211309369e-05,[ 0.00157843  0.00437857 -0.00260857  0.00048477 -0.00017539 -0.00123801],0.00045289445951528153,"[ 0.00982112 -0.02558116 -0.02870013  0.00055327 -0.01218279  0.03184027
  0.0267743   0.0023193  -0.00457965 -0.00516585  0.00754831  0.01346972
  0.01866725 -0.01180837 -0.00985636 -0.00228591  0.01521847  0.00608817
 -0.00832017 -0.01471544]",-4.231725323613162,0.014527304612276843
BWA,0.21800282421812828,0.6588405270542931,-0.008588050855751417,[ 0.0011723   0.00143286 -0.00182007  0.00011901 -0.00013998 -0.00134108],0.06102547583953642,"[ 0.01303076 -0.013882   -0.01324804 -0.01300551 -0.0304674   0.00750975
 -0.00527393  0.01663402  0.01759633  0.00751817  0.0066775   0.00036215
  0.01777751  0.01083019  0.01140333 -0.01739767 -0.00785778 -0.00311718
  0.03878709 -0.00096431]",-3.9278363525263,0.019686220548391652
BXP,0.4379263593675029,0.48950238546267516,-9.233885368573779e-07,[-0.00080068 -0.00011219 -0.00040962 -0.00045944 -0.00013907 -0.00055263],0.000565576729654392,"[ 0.01189012 -0.02100999 -0.02253763 -0.00431548 -0.01852718  0.02141654
  0.01047409  0.00810805  0.00669919  0.00423213  0.01328714  0.00370663
  0.008796   -0.0056473   0.00328511 -0.00146273  0.00746746 -0.00730621
  0.00566825  0.00255428]",-4.762844700269504,0.008541277431120688
C,0.4219363168262834,0.4612332993890033,-1.793544250011761e-05,[ 0.00235774 -0.00140718 -0.00048891 -0.0003477  -0.00085637 -0.00261299],0.0006484725682720142,"[ 1.20968874e-02 -1.57384901e-02 -1.67823684e-02 -4.47043035e-03
 -1.84767413e-02  1.54343676e-02  8.58370542e-03  7.86450954e-03
  5.30236127e-03  3.73444140e-04  5.07329041e-03  7.57784638e-03
  2.30233754e-02  1.84630616e-03  2.31916135e-03 -1.91826343e-02
 -8.69245969e-03  8.48399670e-05  1.92839552e-02 -2.40042668e-03]",-4.108150006118583,0.016438156903714876
CAG,0.4391384964218371,0.4944134282438521,-1.1274909150134885e-05,"[ 2.47875187e-03  8.45864994e-04 -2.21238483e-04  1.23780686e-05
  3.62217061e-04 -3.50757268e-04]",0.0005332688396777657,"[ 0.01334835 -0.01853926 -0.0179308  -0.00853131 -0.02023739  0.01228865
 -0.00114333  0.00575187 -0.00256378  0.00544592  0.00488384  0.01089793
  0.00459544  0.00718967  0.00253544  0.01322727  0.01534417  0.00268511
 -0.01071872  0.01377278]",-4.902728147050387,0.007426295383763957
CAH,0.024541621213528823,0.897536539453952,-0.0029253282423929126,[-0.00032599  0.0004424  -0.00154596  0.00016657 -0.00048989 -0.00109836],0.08256854886658975,"[ 0.01192369 -0.0047691  -0.00389171 -0.00082956 -0.01378654 -0.00100776
 -0.00644169  0.00554677  0.00595082  0.00195449 -0.00235282  0.0011469
  0.00647568  0.01768024  0.0129098  -0.00874237 -0.00719855 -0.00785993
  0.01377203  0.00176067]",-4.326776861171587,0.013210056793562219
CAT,0.42675549623299597,0.4701564059941822,-8.635442570527382e-06,"[ 6.74344428e-04 -8.17414922e-04  9.01419736e-05  7.35900855e-05
 -6.00651196e-04 -9.63841831e-04]",0.0006868042185123378,"[ 0.01281585 -0.01618222 -0.01707855 -0.01002206 -0.0267627   0.01519615
  0.00719678  0.01464403  0.01640797  0.00150154  0.00561046 -0.00029654
  0.01676135  0.00350668  0.00505899 -0.01825244 -0.00774055 -0.00360185
  0.01444849 -0.00641979]",-4.307516366689094,0.013466955071808083
CB,0.4514202961372072,0.5068129663666515,-1.001308431072719e-05,[ 0.00213368 -0.00065865 -0.00011661  0.00065293 -0.00057749 -0.00089392],0.0005868393688525657,"[ 0.01167058 -0.01593097 -0.01527193 -0.00072431 -0.01179004  0.00912144
 -0.00633142  0.001641   -0.00420212  0.01067838  0.01261728  0.00847448
  0.0002977   0.00380417  0.00989385  0.01346385  0.01324641 -0.00907024
  0.01083288  0.01926324]",-4.7802076248357865,0.008394255930539725
CBOE,0.08641881724142106,0.8647660479076873,0.006994777423863115,[-0.00050094  0.00304782 -0.00183608 -0.0006447   0.00078913 -0.00011064],0.027307050643091326,"[ 1.25012623e-02 -7.46643126e-03 -6.38448444e-03 -2.21541524e-03
 -1.44758017e-02  5.74840291e-04 -8.18413512e-03  5.20894220e-03
  4.54310979e-03  5.48958286e-03  4.16774746e-03  1.07427039e-03
  6.98355498e-05  6.92380756e-03  3.98572309e-03  1.13148925e-04
 -1.75711633e-03 -8.22340376e-06  7.98247215e-03  6.15638212e-03]",-4.698014202273993,0.009113356427282433
CBRE,0.42382245249243544,0.46709933126349157,-7.496291328919892e-06,"[ 3.13506057e-03 -1.55775372e-03 -4.84679502e-05  8.61925737e-04
 -6.41791282e-04 -1.17763904e-03]",0.0006788483250410647,"[ 0.01273739 -0.02168177 -0.0227719  -0.01045005 -0.02627492  0.02071376
  0.00930119  0.01282403  0.0107131   0.00311038  0.00785265  0.00511154
  0.01835627  0.004356    0.00799786 -0.01112059  0.00127985 -0.0060505
  0.01717781 -0.00290934]",-4.356679899899211,0.012820883682163647
CCI,0.45191016337480266,0.5128061465935291,-5.713750034570372e-06,"[ 2.46812849e-04 -3.66897245e-05 -3.92643537e-04  6.59116262e-04
 -5.12140419e-04 -2.95057215e-04]",0.0005243509788087971,"[ 0.01135664 -0.01092964 -0.01097457  0.00293496 -0.00816381  0.00743032
 -0.001113    0.00089342 -0.00156715  0.00478286  0.00767942  0.00526242
  0.00288132  0.00327898  0.00738985  0.00358303  0.00806968 -0.00894819
  0.00676701  0.00223102]",-5.1127458704369655,0.006019531356573504
CCL,0.4298262420736475,0.47628954828335013,-3.2236124856901633e-05,[ 0.0008463  -0.00053573 -0.00115038  0.00053443 -0.00076963 -0.0013482 ],0.00037799794037556727,"[ 0.01305329 -0.01491411 -0.01482312 -0.00826517 -0.02292033  0.01044917
 -0.00092564  0.01076961  0.00969348  0.0057256   0.00690539  0.00237669
  0.00772177  0.00824766  0.01113612  0.00013447  0.01277431 -0.01024207
  0.00568982 -0.00933968]",-4.40103359854449,0.012264656618255933
CDNS,0.43918319108558496,0.49533868402628234,-7.856968612681982e-06,"[ 2.41165117e-03  3.10904133e-04 -3.70281374e-04  7.23786596e-04
  1.78297499e-05 -2.21343250e-04]",0.0006748641104593531,"[ 0.01323232 -0.01755697 -0.01757672 -0.00860634 -0.02256083  0.0132165
  0.000673    0.00975329  0.00706508  0.00603213  0.0087799   0.00455981
  0.00981592  0.00318778  0.00533248 -0.0027647   0.00483772 -0.00356155
  0.00795576 -0.00196848]",-4.966696915971339,0.006966119754001986
CDW,0.4402344456450562,0.4867623215344977,-1.2437823337273714e-05,[ 0.00031971  0.00353531 -0.00232938  0.00118031 -0.00145528 -0.00170072],0.0006689814119622523,"[ 0.01271383 -0.01656656 -0.01606575 -0.00786105 -0.02248494  0.00991914
 -0.0065355   0.0102242   0.00806579  0.0118776   0.01410422  0.00441508
  0.01087437  0.00562974  0.01537964 -0.0021737   0.00688767 -0.01699589
  0.0083869   0.00406108]",-4.347093604167311,0.012944379452432748
CE,0.4256739988725868,0.473724391050897,-6.427574693676471e-06,"[ 2.52926904e-03 -7.87541201e-04 -1.68793777e-05 -6.83405728e-05
 -2.09921566e-04 -1.22167496e-03]",0.0006653153989875138,"[ 0.01213225 -0.02454741 -0.02608782 -0.00726039 -0.02145735  0.02474343
  0.01256864  0.0085967   0.00344523  0.00327347  0.01062191  0.0097387
  0.01827859 -0.00092429  0.00462007 -0.00539283  0.00580516 -0.00447548
  0.01241253  0.00404985]",-4.684113553432898,0.009240922566689489
CF,-0.06397685249238148,0.934836797579541,0.0510159989247732,[ 0.00272978 -0.00449772  0.00180186 -0.00056454  0.00026621 -0.00041775],0.05055946370602843,"[ 0.01105462 -0.00143593  0.00141665 -0.0011858  -0.01391752 -0.01170248
 -0.02534046  0.00376137 -0.00259881  0.01406286  0.00854788  0.01445443
  0.03010607  0.01167035  0.01211204 -0.02022567 -0.0063909  -0.00498219
  0.02902486 -0.00460129]",-3.870006987992478,0.02085822366759535
CFG,0.42264069049250363,0.46425460416695546,-9.152403828550606e-06,[ 0.00191245 -0.00151117 -0.00043028 -0.00020379 -0.00049649 -0.00179253],0.0006278363887576942,"[ 0.01223921 -0.01570688 -0.01668096 -0.00504495 -0.01943283  0.0150533
  0.00750137  0.0089229   0.00791737  0.00151409  0.00690183  0.00458313
  0.01871449 -0.00041635  0.00155635 -0.01811724 -0.01152397 -0.00075641
  0.0146873   0.00268431]",-4.262973102302599,0.014080377714437207
CHD,0.44375269854894006,0.5062495043036398,-8.809200540575995e-07,[-0.00011667  0.00059665 -0.00060362 -0.00084001  0.00016377 -0.00075514],0.0004688444454147926,"[ 0.01069635 -0.01539789 -0.01556916  0.00411505 -0.00629084  0.01150018
 -0.00098043 -0.00130844 -0.00619849  0.00820567  0.01349556  0.00794735
 -0.00111747 -0.00158272  0.00737061  0.01370823  0.01551331 -0.01192283
  0.00058662  0.01423961]",-5.375718400189551,0.004627593075357044
CHRW,0.12090033751941422,0.8289468664247264,0.003034337078899581,[ 0.00058439 -0.0013148  -0.00031134 -0.00101241  0.00043559 -0.00082644],0.05907377837833104,"[ 1.19277114e-02 -9.44415260e-03 -8.98443969e-03 -2.63098931e-05
 -1.23423274e-02  4.30927237e-03 -4.61975941e-03  4.31250280e-03
  4.56213368e-03  5.50971907e-03  6.62479368e-03  3.21065290e-05
 -1.57647856e-03  4.84824190e-03  6.32344969e-03  7.53347774e-04
 -1.60147260e-03 -4.87857429e-03  1.42921199e-02  8.37371428e-03]",-4.606575509385015,0.009985956636075932
CHTR,0.42410060973959823,0.4686276031623255,-2.6334229988848897e-07,[ 0.00056363  0.00040897 -0.00035837 -0.00075882  0.00045501 -0.00047972],0.0005846543475521765,"[ 1.22356209e-02 -2.44027783e-02 -2.59200824e-02 -9.71519742e-03
 -2.55403088e-02  2.43572847e-02  1.10330831e-02  1.21378787e-02
  9.22866881e-03  5.59823691e-03  1.56308273e-02  6.26420270e-03
  1.70962504e-02 -8.91663034e-03  1.73465998e-05 -4.64013242e-03
  1.44959444e-02 -2.99596412e-03  6.69829495e-03 -1.41194538e-02]",-4.474889744846028,0.011391478024440939
CI,-0.006707995598137277,0.9399890901155182,-0.0037211535316323953,"[-1.57393620e-03 -3.08715714e-04 -5.27108436e-04 -5.55526246e-05
 -5.30181880e-04 -5.49584425e-04]",-0.011399019063728857,"[ 0.01180583 -0.00273958 -0.00145051 -0.00022321 -0.01287049 -0.00451466
 -0.01129716  0.00464375  0.00352266  0.00527113  0.00266505  0.00460397
  0.01321178  0.00959897  0.00655423 -0.01217089 -0.00472044 -0.0014183
  0.01944905 -0.00601241]",-4.54624549334419,0.010606953595692213
CINF,0.44816174804998576,0.5082943157474267,-4.654156262214749e-06,[ 0.00047157  0.00038725 -0.00059064 -0.0003406  -0.00015767 -0.00090855],0.0005328381266466206,"[ 0.01220177 -0.01292997 -0.01280859 -0.00096502 -0.01226091  0.00848872
 -0.0017799   0.00262522 -0.00165624  0.0058654   0.00909886  0.00709073
  0.00402891 -0.00020716  0.0020524   0.00609129  0.01000454 -0.00228489
  0.00110463  0.00721752]",-5.103001778037757,0.006078472925999864
CL,0.44714868303706806,0.5032982311057496,-3.0575083934266677e-06,"[-7.20311720e-05 -4.53953334e-04  1.22602934e-04 -3.21859970e-04
 -1.85350390e-04 -4.88372373e-04]",0.0004855360489928471,"[ 0.01199069 -0.01367148 -0.0141291  -0.00041899 -0.01205099  0.01134866
  0.00301371  0.00288263 -0.00052578  0.00338626  0.00807349  0.00584136
  0.00209093 -0.00169262  0.00010637  0.00807138  0.01271432 -0.00093638
 -0.00247884  0.00735294]",-4.889631901076159,0.007524191612139
CLX,0.10189509905252746,0.8646968016737936,0.011786714159405957,[-0.00216033  0.00110731 -0.00081158 -0.00066958  0.00032023  0.00015344],-0.050304527606130994,"[ 0.01018847 -0.00824014 -0.00804242  0.00786996 -0.0015851   0.00418894
 -0.00306065 -0.00406694 -0.00807168  0.00450952  0.00766969  0.00650275
 -0.00618775 -0.00096599  0.00083441  0.0162673   0.01526025 -0.0028262
 -0.00452224  0.01371954]",-4.896267915880297,0.007474426269611505
CMA,0.485763783311131,0.3426601796828911,0.018131765878548763,[ 0.003278   -0.0024011  -0.00020649  0.00027888 -0.00088619 -0.00213603],-0.291985849550263,"[ 0.01148664 -0.02297784 -0.02492089 -0.00802694 -0.02387027  0.02499641
  0.01630399  0.01096276  0.00650843 -0.00025003  0.00779131  0.01132345
  0.03327623 -0.00279122 -0.00100665 -0.02380238 -0.00442442  0.00505866
  0.0302459  -0.01222732]",-4.2551949683532095,0.014190323811789083
CMCSA,0.4490038749603952,0.5063955822995608,-6.1237141479925245e-06,[-0.00045459 -0.00084462  0.00010562 -0.00011738 -0.00052475 -0.00062836],0.00048036304149058244,"[ 0.01107119 -0.0094511  -0.01052869  0.00404045 -0.00820316  0.00965694
  0.00628019  0.00257745  0.00414163 -0.00025226  0.00532709 -0.00022515
  0.00070982 -0.00089562  0.00217771 -0.0018928   0.00165785 -0.00669846
 -0.00341039 -0.00062795]",-4.956139971114716,0.007040050249569521
CME,-0.007588705842683845,0.9616637515787649,-0.0006360944804573348,"[-3.45559664e-04  1.04718985e-04 -9.54511180e-04 -2.53302799e-04
 -5.68044179e-06 -5.90676463e-04]",-0.03471127498567126,"[ 0.01144056 -0.00333214 -0.00255278  0.00257466 -0.00970028 -0.00222463
 -0.00809992  0.00329683  0.00477214  0.00487581  0.00615831 -0.00045633
  0.00149922  0.00047943  0.00011373 -0.00485027 -0.0020279   0.00104524
  0.01266457 -0.00617583]",-4.549336919866778,0.010574213610726016
CMG,-0.2066664005742794,1.088136934853943,-0.008045192322119385,"[-2.13631771e-04 -3.02067043e-03  6.02293860e-04  2.99665314e-04
  9.52116398e-05  5.88442068e-04]",0.02628896345799824,"[ 0.00924124  0.00532305  0.00905042  0.00790708 -0.00243704 -0.02063554
 -0.03207724 -0.00345426 -0.0080846   0.01380057  0.00471705  0.00871394
  0.00324305  0.01657626  0.01451541  0.00411729  0.00466959 -0.0105414
  0.00290164  0.00622127]",-4.00609229505816,0.018204393825401413
CMI,0.42895884786296923,0.47315029467598213,-8.255663587554495e-07,[ 0.0006406  -0.00162673  0.00012771 -0.00094086  0.00024326 -0.00086993],0.0005646340782317332,"[ 0.01185452 -0.01886077 -0.02068162 -0.00389656 -0.01812701  0.02093871
  0.01465137  0.00814208  0.00739559 -0.00112559  0.00666869  0.00347953
  0.01305693 -0.00286753 -0.00041288 -0.0105605  -0.00278111  0.00014096
  0.0145993  -0.00079976]",-4.377229096497779,0.01256011330985158
CMS,0.10122286312122503,0.8524920118534419,0.00012494213641325898,"[-1.88938180e-04 -3.11369753e-04  4.65697073e-04 -2.08104177e-04
  2.44348019e-05  1.14864584e-04]",-0.02522373395493217,"[ 0.01135128 -0.00838104 -0.0084912   0.00292486 -0.0089018   0.00535381
 -0.00123161  0.00236586  0.00300783  0.00418257  0.00928361 -0.00047514
 -0.00579372 -0.00508837 -0.00161503  0.00717846  0.00762397 -0.00285306
 -0.00931033  0.00457455]",-4.775739528186774,0.008431846193260076
CNC,0.09630519655019947,0.794781788588183,0.00824757457421707,[-0.00142726  0.00126197 -0.00136652  0.00106561 -0.00126704 -0.00075321],-0.16542995763553264,"[ 0.01201036 -0.00923624 -0.00969898 -0.00305459 -0.01764191  0.00760117
  0.00302017  0.00883596  0.01061508  0.00067668  0.00420522  0.00024559
  0.01230453  0.00108691  0.00061385 -0.01348678  0.0010592   0.00064082
  0.01540258 -0.02349439]",-3.9972157608518115,0.01836670506478684
CNP,0.43654340040330486,0.488629421339089,-8.618677060610302e-07,"[ 1.55888464e-04  3.28595296e-04  2.54248735e-06 -5.46584777e-06
 -3.83267212e-05 -7.27601934e-05]",0.0005882534806983203,"[ 0.0122809  -0.02114213 -0.0222462  -0.00608021 -0.02019479  0.01987881
  0.00687454  0.00851776  0.00571033  0.0067612   0.0160761   0.00514271
  0.00810218 -0.00975592 -0.00125249  0.0028394   0.01139571 -0.00194535
  0.00095374  0.00651948]",-4.80702820187934,0.008172109506738431
COF,0.4265419699536763,0.4717972709664131,-7.517467151440619e-06,[ 0.00243804 -0.00139017 -0.00039871  0.00014056 -0.00041273 -0.00152297],0.0006997133937414147,"[ 0.01249825 -0.01146775 -0.01129172 -0.00575529 -0.02002096  0.00721011
 -0.00139904  0.00898636  0.00709394  0.00366289  0.00367419  0.00601336
  0.02052532  0.00956947  0.00844374 -0.01699101 -0.00590795 -0.00241181
  0.02891044 -0.00575533]",-4.404951626661338,0.012216697362989058
COO,0.4382864471450711,0.4855070003523105,-4.854789966178629e-06,[ 0.00269029 -0.00054015 -0.00056864 -0.00022769  0.00021247 -0.0011329 ],0.0006261981264239805,"[ 0.01328804 -0.01624326 -0.01632183 -0.00867777 -0.02267593  0.01242799
  0.00196016  0.00974977  0.00655004  0.00366891  0.004855    0.00602681
  0.01391339  0.00744453  0.00688706 -0.00583712  0.00501447 -0.00445353
  0.00254232 -0.00718992]",-4.403147009927888,0.012238763724151584
