,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.1377143808018546,0.8193545895504685,0.009479706965554153,[-0.00114873  0.00166977 -0.00015269 -0.00157325  0.00092542  0.00045624],-0.0003970512930943009,"[ 3.76362378e-03  3.05723710e-05 -1.57455845e-02 -2.30985184e-03
  5.77517495e-03 -6.67553829e-03  3.47915958e-03  1.74830021e-02
 -7.20391795e-03 -1.91448024e-03  7.17887723e-03  5.36412127e-03
 -1.50647321e-02  1.81508987e-03  9.61229661e-03 -1.28644829e-02
  4.08910896e-03  1.28311791e-02  1.58657672e-03 -1.58030982e-02]",-3.750406487444021,0.023508188130286316
BDX,0.04335858039691231,0.9322568949750193,-0.005184670013740188,"[ 1.43542321e-03  1.41414248e-04  6.12223743e-04  6.00686132e-07
 -3.54128901e-04  4.47160574e-04]",-0.016291300030604302,"[ 0.00473548 -0.00726819 -0.0039      0.00416842 -0.00220444  0.00365626
 -0.00208686  0.00460506 -0.0055867  -0.00255666  0.00557643 -0.00460461
  0.00371669  0.00316699  0.00365991  0.00153481  0.0002267   0.00782471
  0.00089739 -0.00479549]",-4.727076524918999,0.008852312763276835
BEN,-0.03945210090940577,1.0084484333236603,-0.0031830925553039432,"[-3.08494276e-04 -7.32494426e-04 -5.74927547e-05  1.22778484e-03
 -4.28211490e-04  4.54565930e-04]",-0.03193011734304888,"[ 0.00529547 -0.01300247  0.00457739  0.00582012 -0.00365291  0.0095209
 -0.00293738  0.0028948  -0.00491686  0.00049387 -0.00207492 -0.00315621
  0.00038872 -0.00241355  0.00290498 -0.0018678   0.00180143  0.00358087
 -0.00192542 -0.00687528]",-4.437407289027317,0.011826561660306644
BIIB,-0.1143380462003558,1.070028109958893,0.00398533891526713,[-0.00117163 -0.00058169 -0.00086879 -0.00038001 -0.00013182 -0.00012582],-0.03588823132012733,"[ 0.00611926 -0.01815137  0.01272632  0.00671095 -0.00329089  0.01622181
 -0.00598458  0.00756165 -0.01136138  0.00098886 -0.00572947 -0.0106193
  0.00433302 -0.0060044   0.00405556 -0.00415021  0.00700212  0.00090685
  0.00897994 -0.01201006]",-4.4837143962468,0.0112913944527467
BIO,0.18930410636657372,0.7764915197506359,-0.0041136987000818855,[ 0.00213149  0.00039561  0.00052174  0.00037612 -0.0003495   0.00023499],0.05902564775597486,"[ 4.02015867e-03  3.25648969e-03 -2.02559316e-02  6.29179086e-05
  1.79543088e-03 -9.45017843e-03  3.80996547e-03  7.92893892e-03
 -2.84505848e-03 -2.77361447e-03  8.82175362e-03  6.32673132e-04
  3.34167168e-03  4.53863201e-03  3.08744198e-03  9.15032776e-03
 -8.20287039e-03  4.29045253e-03  2.49371299e-03  1.44259117e-02]",-4.60846509643542,0.009967105118131765
BK,0.06429594700809846,0.8817445295973493,-0.0018566609234672397,[ 0.00057901  0.00020752  0.00020588  0.00026631 -0.00020598  0.00036635],0.019721651750927518,"[ 5.27238860e-03 -5.41940739e-03 -8.48847888e-03  5.10456891e-03
 -3.46685497e-03 -3.62525620e-03  6.88160544e-03 -8.50558360e-05
  1.34458289e-03  4.50292725e-03 -9.90161639e-04  7.75732453e-03
 -1.34801421e-02  5.93188205e-03 -8.01588764e-03 -1.26213253e-02
  6.67402652e-03 -3.34314035e-03 -2.32071708e-03 -1.93943424e-02]",-4.517037568346312,0.010921329485208532
BKNG,0.07133771486657065,0.8959811561268399,-0.0009169093944143142,"[ 5.60352401e-04  5.51106215e-04 -2.17788821e-04  6.63412653e-04
 -8.51138892e-05  3.80562849e-04]",-0.003881136036512389,"[ 0.00360669 -0.00595302 -0.00648459 -0.00063559  0.00324454  0.00012575
  0.00257879  0.01318198 -0.00685732  0.00246572 -0.00354649  0.00067745
 -0.00555515 -0.00235553 -0.00111207 -0.00453224  0.00076041 -0.0041142
  0.0026656  -0.0103121 ]",-4.908416266153606,0.007384173641438643
BKR,0.21629371383604873,0.6679250506233871,-0.01545738179782906,"[ 5.15579982e-03 -1.51127402e-04  1.77274961e-03 -9.99021413e-05
 -2.93498529e-04  5.78900487e-05]",0.06272979514037073,"[ 0.00452627  0.0042022  -0.02270157  0.00143791 -0.00066163 -0.01380071
  0.0102806  -0.00101097  0.00760657  0.00394707 -0.00177714  0.01483694
 -0.01166433 -0.0012426   0.00050542  0.00062763 -0.01060347 -0.00200782
  0.00319252 -0.01225631]",-4.063994031930504,0.017180263379931972
BLK,-0.04410355497573526,1.0203005306695538,-0.003289998473463158,"[-1.25416108e-04 -2.09442464e-03  4.64268509e-04  6.90708637e-05
 -2.29125083e-04  2.58967590e-04]",-0.03688436129901104,"[ 6.37705327e-03 -1.32031264e-02  4.95940950e-03  9.13291506e-03
 -6.79910317e-03  1.05275611e-02 -5.71280932e-03 -6.19830770e-04
 -5.54752449e-03 -4.02353298e-03  7.33927967e-03 -6.40694009e-03
  3.90701955e-03  3.15322956e-03  8.05270333e-03 -5.06972993e-04
  2.76912657e-03  1.23904571e-02  6.98364239e-03  4.40326017e-05]",-4.941521631908658,0.0071437199856866935
BMY,-0.2444269204112874,1.1440612060474509,-0.002290869694573529,"[1.49074314e-03 9.87867123e-05 3.78989068e-04 2.75760099e-04
 6.92771035e-04 5.98335540e-05]",-0.10151199280837817,"[ 0.00975897 -0.02518877  0.02264495  0.01794612 -0.01526808  0.022556
 -0.00729729 -0.01186459 -0.00456757  0.00146237 -0.00230186 -0.01192611
  0.00969846  0.00503182 -0.00751707 -0.00082166  0.00575415 -0.00103842
 -0.0005467  -0.01368218]",-4.4612520125173525,0.011547896122328188
BR,-0.06861202973347491,1.0252672696579346,-4.5201941907861e-05,[-0.000497   -0.00090533  0.00010544 -0.00010882 -0.00021753  0.00013725],-0.06330502976603926,"[ 0.005406   -0.01479465  0.00813197  0.00538159 -0.00288853  0.01368997
 -0.00671955  0.00512091 -0.00737299 -0.00203945  0.00216496 -0.00596293
  0.00084909  0.00374584 -0.00315614 -0.00627186  0.00942386  0.00252855
 -0.0055423  -0.01212494]",-4.90469049238168,0.007411736716926648
BSX,-0.0893848348780782,1.0535205323441952,-0.0018516776270653896,"[-3.97543870e-04 -2.62300234e-03  5.50315675e-04 -1.33791178e-04
 -6.36057100e-05  1.85195594e-04]",-0.049248174444733464,"[ 0.00593004 -0.01669426  0.0107631   0.00676932 -0.00393102  0.01522268
 -0.00648078  0.00498661 -0.00884144 -0.00038987 -0.00312863 -0.00831359
  0.00288529 -0.00460622  0.00557527 -0.00521821  0.00947059  0.00559279
  0.00258986 -0.0071489 ]",-4.959034212904855,0.0070197040994741675
BWA,0.10233667851743054,0.8631640224943452,0.003301931430266524,[-0.00069664 -0.00094195 -0.00036039  0.00012406 -0.00055557 -0.00030802],0.01047133742587236,"[ 3.11002096e-03 -3.43036310e-03 -9.25306032e-03 -2.00802121e-03
  3.59499945e-03 -2.68309903e-05 -6.62304972e-05  9.80071010e-03
 -1.91778089e-03 -5.61595674e-04  2.57088409e-04  4.95039896e-03
 -5.17851398e-03 -1.59744440e-04 -2.65864915e-03 -5.75052519e-04
 -1.52236728e-03 -2.98649593e-03 -7.55289652e-03 -2.41506543e-03]",-4.454366597052205,0.011627682551018158
BXP,-0.19635828331594865,1.134600677839251,0.004380135648673568,"[-1.45391623e-03 -2.30526624e-03  7.19155909e-05  2.45478349e-04
 -7.96200912e-05  2.74591934e-04]",-0.054406134626186445,"[ 0.00775901 -0.02410845  0.02302078  0.0101852  -0.0066205   0.02657113
 -0.01375558  0.00254713 -0.01022254 -0.00253781 -0.00431736 -0.01245218
  0.00740919 -0.00744736  0.00651998 -0.00344678  0.01054204  0.00294333
  0.00952828 -0.00395364]",-4.3303557255557825,0.01316286428994692
C,0.4501370505493944,0.5032025753641771,-4.600594873031051e-06,"[ 2.97350786e-04  5.29059038e-04 -2.16950655e-04 -1.10408356e-04
 -2.92565247e-04  3.43109023e-06]",1.8515003831008496e-05,"[ 3.40680007e-03 -9.59601842e-04 -1.40073731e-02 -1.02300645e-03
  2.60014505e-03 -5.54078999e-03  4.78518941e-03  7.81873602e-03
 -1.23896839e-04  2.21632939e-03 -2.66396830e-03  7.73881680e-03
 -8.73100199e-03 -3.66554435e-03  2.58769797e-03 -2.74096398e-03
 -1.20361386e-03  4.27383845e-04 -3.15048845e-03 -1.93836378e-05]",-4.90530709366196,0.007407168039248896
CAG,0.06927676428000856,0.8955888536180319,-0.0016755530991657776,"[ 1.75813283e-04 -1.28768044e-03  5.61152649e-04  8.59159566e-05
  1.65665129e-04  3.55960446e-04]",-0.013870055050772094,"[ 0.00557897 -0.00503209 -0.00976409  0.00639196 -0.00497946 -0.00626255
  0.0113991  -0.00232395  0.00065876  0.0098612  -0.01124326  0.00294582
 -0.00441414 -0.00357496 -0.00187786 -0.004208    0.00207363  0.00158548
 -0.01195109 -0.01403406]",-4.504426125424826,0.011059935381730904
CAH,-0.17141227995310357,1.0945994241462762,2.0402380573717294e-05,[-0.00350937 -0.00139021 -0.00106403  0.00195126 -0.00054547  0.00098149],-0.029291280646055684,"[ 0.00767324 -0.02231348  0.01949344  0.01071244 -0.00753308  0.02211376
 -0.00892604  0.0005534  -0.00927185  0.00143979 -0.01011895 -0.01281256
  0.00943461 -0.01182369  0.0084224  -0.00148675  0.01184288  0.00370322
  0.00581399  0.00884082]",-4.291184845003231,0.013688696701190802
CAT,0.08599891417003654,0.8632862077307453,-0.003118120923390371,"[ 1.09391374e-03  3.97819750e-05  2.36015180e-04  2.23170840e-04
 -2.97318561e-04  1.68891070e-04]",0.007325875796391333,"[ 0.0038741  -0.00421868 -0.00947429  0.00019374  0.00228739 -0.0030554
  0.00567078  0.01169291 -0.00748719  0.0051767  -0.00843886 -0.00316751
  0.00127974 -0.00796986  0.00458317  0.0009544  -0.00038758  0.00151295
 -0.00255374 -0.00328381]",-4.719155962047295,0.008922706473970093
CB,0.02057483638887776,0.9670743347341255,-0.00026606770781741334,"[-1.89834762e-04 -1.32742140e-04 -2.15922585e-04  6.54910942e-04
 -2.97375349e-04  5.97941001e-06]",-0.013305386830942166,"[ 0.00471185 -0.00881838 -0.0022298   0.00442762 -0.00287725  0.0032709
  0.00127384  0.00190675 -0.00199227  0.00210057 -0.00168583  0.00095877
 -0.00289556  0.0013304  -0.00277905 -0.00307839  0.0021993  -0.00037313
 -0.00226028 -0.00642397]",-4.785435766191498,0.0083504840963301
CBOE,0.005103613529993876,0.9625065442391016,0.004610132757618641,"[-1.61018022e-03 -1.12088365e-03 -3.29255821e-04 -4.03188060e-04
  3.20389423e-05 -3.60584968e-04]",-0.010138319403063709,"[ 0.00545423 -0.01162735  0.00328502  0.00599309 -0.00375724  0.01060808
 -0.00765156  0.00287417 -0.00504879 -0.00601932  0.00879407 -0.00413086
  0.00348412  0.00234321  0.00812782  0.00285035 -0.00127077  0.01030698
  0.00497112  0.00867769]",-4.57156418871019,0.010341770578697776
CBRE,-0.12478004968222305,1.0710734255624663,0.0033473398428718317,"[-1.66977757e-03 -1.75244912e-05 -4.70777911e-04 -7.09150120e-05
 -1.06299679e-04  4.51171491e-04]",-0.05630859983864633,"[ 0.00691549 -0.01888673  0.01390846  0.01029199 -0.00791006  0.01743281
 -0.0073711  -0.00218603 -0.00527556 -0.00077282 -0.00144367 -0.0065828
  0.00234018 -0.0014352   0.00280564 -0.00519613  0.00898518  0.00426271
  0.00446966 -0.00647392]",-4.015153902054878,0.018040177916639113
CCI,-0.04754710813349934,1.0046872422083275,0.00031553724055497,"[-4.43259890e-04 -1.53115208e-03  3.06929550e-04  4.55728027e-04
  4.24407460e-05  5.04303684e-04]",-0.024908294123555084,"[ 0.00549808 -0.01366107  0.00532067  0.00616054 -0.00369367  0.00943308
 -0.00173949  0.00401595 -0.00654886  0.00200325 -0.00388807 -0.00434928
 -0.00161748 -0.00200221  0.00035611 -0.0079148   0.01038243 -0.00047025
  0.00779002 -0.00629938]",-4.076906406472237,0.016959851467448994
CCL,0.043868437228869295,0.9178747015313231,0.00999261567862312,"[-7.93140255e-04  7.30258159e-04  5.87833244e-05  3.79132746e-04
  5.91033444e-04  9.75242167e-04]",-0.038136178253376736,"[ 0.00541343 -0.00687184 -0.00673887  0.00496496 -0.00197082 -0.0029164
  0.00715152  0.00717146 -0.0071022   0.00475952 -0.00086595 -0.00214499
 -0.00482418  0.00468111 -0.00302711 -0.00669379 -0.00089291  0.00237837
  0.00010409 -0.03194481]",-4.771685724382844,0.00846609661878108
CDNS,0.047180938192475354,0.8924945989147911,-0.0009581118890839593,"[ 2.04981529e-04 -2.49634711e-04  1.16004277e-04 -3.96410644e-04
 -2.23175253e-04 -6.14754523e-06]",-0.031938924325053845,"[ 0.00451009 -0.00702173 -0.00522946  0.00269766 -0.00038571  0.00036979
  0.00351393  0.0075626  -0.00549355  0.00357954 -0.00459242 -0.00019565
 -0.00596043 -0.00362741  0.00446793 -0.00914884  0.00836936  0.00635576
 -0.00318098 -0.0117769 ]",-4.866919884979182,0.0076970365720035
CDW,-0.008524396129560463,0.966899112121751,0.0020368041744900788,"[-8.12243308e-04  1.11626717e-04 -2.23811290e-04 -3.30562710e-04
 -6.49617933e-05  2.80862684e-04]",-0.020709752273091374,"[ 0.00452548 -0.01004345 -0.00018169  0.00286443 -0.00035684  0.00504965
  0.00056636  0.00879678 -0.00788065  0.00262448 -0.00369064 -0.00442473
 -0.00054196 -0.00030673 -0.00323326 -0.00480516  0.00486949 -0.00322924
  0.00514051 -0.01439498]",-4.838760806872568,0.007916858492175464
CE,0.1394468309991544,0.7723313003716561,0.007556477145764826,"[-5.63775495e-04  1.26353712e-03 -8.44061542e-05 -6.34574904e-04
  4.72549661e-04  7.28868918e-04]",0.04659660175182944,"[ 0.00603339 -0.00088111 -0.0168189   0.00655744 -0.00517113 -0.01300189
  0.01576468 -0.00404658  0.00389498  0.01092266 -0.00917712  0.00840523
 -0.01065621  0.00085479 -0.0072733  -0.00740526  0.00010164 -0.00611391
  0.00275037 -0.02474331]",-4.270694621014822,0.013972074485248124
CF,0.052139245204752056,0.8720297349776451,0.004803744909090974,[-0.00233466  0.0004647  -0.00076994 -0.00103124  0.00039745 -0.00040217],-0.025249825359234083,"[ 0.00413344 -0.00646332 -0.00462034  0.00058461  0.00149291  0.00405571
 -0.00352957  0.00736464 -0.0001954  -0.00361548  0.00479805  0.01027871
 -0.01719485 -0.00084601  0.0075212  -0.01364425  0.00573977  0.00836494
 -0.0008248  -0.01518914]",-3.6450247709514936,0.026120762809755782
CFG,0.18085975494492262,0.7449995434475799,-0.0006691315642587145,"[ 5.02410224e-04  4.14598239e-04 -5.80214535e-05 -1.33105190e-04
 -4.56796858e-04  6.31448828e-05]",0.026833218949078266,"[ 4.06914078e-03  1.98275694e-03 -1.94508381e-02 -4.95777450e-05
  1.86423726e-03 -1.15079678e-02  9.39278233e-03  6.78796188e-03
  6.18793475e-04  3.43724887e-03  1.42247195e-03  9.46890097e-03
 -1.26341878e-02  5.91698737e-03 -6.46700708e-03 -7.34583972e-03
  5.66896724e-04 -1.36831432e-03 -9.69402268e-03 -1.36073965e-02]",-4.528242358090152,0.010799641302984338
CHD,-0.1031399005492069,1.0603898876318218,0.0037863724584429256,[-0.00167387 -0.00170675 -0.00033019 -0.00012975  0.00033404 -0.00037638],-0.03755367949065908,"[ 0.00649294 -0.01741626  0.01065796  0.0087147  -0.00612607  0.0125916
 -0.00113213  0.00069819 -0.00572708  0.00513156 -0.01044415 -0.00428363
 -0.00283336 -0.00693567  0.00209974 -0.01044043  0.01186352 -0.00022552
  0.00775137 -0.01302845]",-4.339212962038215,0.013046792484683382
CHRW,0.07204555338941761,0.9049926485126583,0.0010345754736871713,[ 0.00052476  0.00021229  0.00066875 -0.00066982  0.00043841  0.00044871],-0.017388158518307203,"[ 0.0042517  -0.00604735 -0.00572842  0.00275931 -0.00145918  0.00188026
  0.00015629  0.00305526 -0.00201222  0.00039378 -0.00025119 -0.00042588
  0.0018228   0.00049047 -0.00096594  0.00233145 -0.00067162  0.0031947
 -0.01235999 -0.00510947]",-4.781197129965493,0.008385953879374885
CHTR,0.0726874379821619,0.8734193839590602,-0.008083879923832424,[-0.00040046  0.00190152 -0.0005719   0.00031168 -0.000687    0.00111441],0.02279754662814315,"[ 2.97352791e-03 -5.54885849e-03 -4.51649769e-03 -3.31929826e-03
  5.70479758e-03  6.90680434e-03 -8.35704384e-03  1.54621293e-02
 -7.00125913e-03 -7.25491288e-03  7.52057380e-03 -7.53056933e-04
  2.50999469e-04 -3.21337396e-05  4.07682429e-03  2.60861890e-03
 -1.93116293e-03  2.31718843e-03  4.83627646e-04  2.72590534e-03]",-3.99466545853265,0.018413605495026734
CI,-0.04377868773141148,0.9961394214580124,-0.0043682833314285865,"[ 3.96317872e-04 -1.74938413e-03  3.86921690e-04 -2.68142036e-04
  6.78636682e-05  2.73539577e-04]",-0.00482502149660434,"[ 0.0048195  -0.01355461  0.00701652  0.00289462 -0.000307    0.01444827
 -0.00925358  0.00827734 -0.00696429 -0.00374048 -0.00067364 -0.00415738
  0.00251243 -0.00698584  0.00655121  0.0015838  -0.00089492 -0.00270529
  0.01868625 -0.00250922]",-4.6211659688648306,0.00984131470250249
CINF,0.4586262665422336,0.513145846546753,-8.635127628692583e-05,"[-9.94325072e-04 -7.87375085e-04 -7.92209115e-06  2.18798897e-04
 -1.31217943e-04  3.37304759e-04]",-0.000319638483473555,"[ 5.34668699e-03 -1.35966125e-02  6.13310695e-03  5.38567626e-03
 -2.83378878e-03  1.20233262e-02 -6.01231016e-03  5.30565595e-03
 -7.56502851e-03 -1.88006812e-03  2.82648023e-05 -6.53229416e-03
  2.99587159e-03 -3.97175386e-03  8.96807773e-03 -2.40454761e-03
  6.70067533e-03  9.78036230e-03  2.19420924e-03  2.61200311e-03]",-4.941304631538605,0.007145270343775195
CL,-0.05363550225358219,1.031090527167049,0.001838081861034735,"[-7.39914034e-04 -6.61324651e-04  1.12962519e-04  3.00574461e-05
  6.52677373e-05  4.28695676e-04]",-0.0516715610382946,"[ 0.00530304 -0.01361798  0.00558251  0.00550676 -0.00350882  0.00984974
 -0.001296    0.00265796 -0.0050616   0.00380873 -0.00796367 -0.00421766
  0.00062146 -0.0033045  -0.00322468 -0.00540067  0.00792627 -0.00189469
 -0.00300387 -0.01734076]",-5.118653478761244,0.005984075156811488
CLX,-0.16042285161001424,1.1030886510441031,0.003968396389092307,[-0.001038   -0.0014008   0.0001743   0.00020691  0.00029479  0.0003497 ],-0.062247293962086656,"[ 0.00742669 -0.02074188  0.0160906   0.01133497 -0.00869099  0.01752922
 -0.00430784 -0.00258144 -0.00623973  0.00382711 -0.00895297 -0.00823822
  0.00276729 -0.00469727  0.00025305 -0.00711994  0.01101192  0.00137468
  0.00145094 -0.01527884]",-4.5292910347366915,0.010788321907589046
CMA,0.14538596151603,0.775572853632055,0.0015208560549134329,"[ 3.10205627e-04  1.11842872e-03 -4.61228466e-04 -1.02170869e-04
 -2.80922135e-04  1.35113316e-05]",0.01904768520761152,"[ 0.00494307 -0.00021095 -0.01752119  0.00202194  0.00081621 -0.01273761
  0.01399712  0.00881655 -0.00358994  0.00843221 -0.00532808  0.00589589
 -0.01471432  0.00154269 -0.0034319  -0.01453145  0.00742433 -0.0010884
  0.00145179 -0.02030713]",-4.623903151287845,0.009814414061655436
CMCSA,-0.052699805779882716,1.0235067732369332,-0.00013508406238523074,[-0.00074489 -0.00127345 -0.00013315  0.00034662 -0.00028959  0.00027968],-0.016784378141155097,"[ 4.91242458e-03 -1.30039577e-02  5.34568653e-03  3.88545619e-03
 -1.42691202e-03  1.12494855e-02 -4.56504414e-03  7.23639311e-03
 -8.30409270e-03  5.64089641e-04 -5.37836340e-03 -7.58195385e-03
  4.97411336e-03 -6.89784583e-03  4.01974917e-03 -1.11289820e-03
  7.37343823e-03  3.68161489e-05  7.10255722e-03  8.02882082e-04]",-5.023636994917777,0.006580549707785165
CME,0.05310008440793216,0.9124364242570283,-0.0015281473722978125,"[ 2.16059763e-04  3.56542542e-05 -1.53270715e-05  2.60610470e-04
 -3.12999102e-04  2.22446752e-04]",0.00867955670129686,"[ 0.0050495  -0.00636251 -0.0044858   0.00415808 -0.00211402  0.00534282
 -0.0070072   0.00378805 -0.00319254 -0.00853291  0.01351604 -0.0005083
  0.00070851  0.00278705  0.01240942  0.00287462 -0.00234618  0.01273414
  0.01362828  0.01238145]",-4.794601162347461,0.008274298271454907
CMG,-0.004255080306984895,0.9410726200873502,-0.00630999573428703,[ 0.00088784 -0.00144979  0.0007155   0.00038703 -0.00038339  0.00014117],-0.006174163180589058,"[ 0.00449393 -0.01067807  0.00215546  0.00140067  0.00192076  0.00996183
 -0.00696188  0.01414155 -0.01179725 -0.00447793  0.00442259 -0.00826813
  0.00397491 -0.00183521  0.00964131 -0.0004036   0.00380797  0.01341
 -0.00981026  0.00264998]",-3.9708846475038944,0.01885674418264705
CMI,0.03106426898785526,0.9309813545213501,-0.006097785524085133,[ 0.00249065  0.00012796  0.0004863   0.000441   -0.00053523  0.00016965],-0.02199812487154714,"[ 0.00515566 -0.00809202 -0.00450826  0.00499278 -0.00277532 -0.00111193
  0.00770598  0.00413495 -0.00523435  0.0085071  -0.01192084 -0.00293255
 -0.00053264 -0.00677136  0.00146338 -0.00332365  0.00227882  0.00090969
 -0.00183412 -0.01553057]",-4.707563288622302,0.009026746381366387
CMS,-0.06425713410177157,1.0299271349753232,-0.0037021504051279242,"[ 5.92693093e-04 -1.10682428e-03  5.79040945e-04  8.17479420e-04
 -8.29371207e-05  7.05084436e-04]",-0.018631430468389578,"[ 6.27344828e-03 -1.38458243e-02  5.15809646e-03  8.75507373e-03
 -6.39540979e-03  8.73781819e-03 -1.23672439e-03  2.82903735e-04
 -6.00874136e-03  1.26539585e-03 -9.26610621e-05 -5.89033215e-03
  9.80355269e-04  2.67555358e-03 -1.64557806e-03 -5.32813237e-03
  6.74997664e-03 -1.07139990e-03  1.55109756e-02 -1.01093834e-02]",-4.57468448481029,0.010309551484990244
CNC,-0.1787824113797037,1.114346962246973,-0.0008715681105944558,[-0.00062298 -0.00216461  0.0001898  -0.0009849   0.0005441  -0.00011234],-0.02517337919057435,"[ 0.00805639 -0.02258218  0.01920545  0.01210256 -0.00865099  0.02087712
 -0.00793326 -0.00053221 -0.00847893  0.00023402 -0.00265972 -0.00951751
  0.00198795  0.00030774 -0.00279906 -0.00820515  0.01012473 -0.00521724
  0.020212   -0.01718073]",-4.474094401840879,0.011400541760717822
