,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.03803990276882137,0.9718425948785733,-0.0016646824768263436,"[ 7.11648165e-04  7.89402109e-05 -2.37517018e-04  1.04780168e-03
 -6.48030056e-04 -3.12884655e-04]",0.007570581425420313,"[ 0.01733676 -0.00863853  0.00037751  0.01265906 -0.01475643  0.00013425
  0.00642616 -0.00700147 -0.00147848  0.01004734 -0.00122241 -0.00408301
  0.00185776  0.00541699 -0.00299025 -0.00203129  0.00432935  0.00120245
  0.00418563  0.00364311]",-4.4933092695153825,0.011183573047489483
BEN,-0.06625877108679128,0.9641743131567185,-0.001258679145287862,[ 0.00082174 -0.0011208  -0.00029472  0.00097988 -0.00082659 -0.00015495],-0.011418128500375489,"[ 0.0190287  -0.01144679  0.00468502  0.01601401 -0.02463033  0.00153406
  0.00709513 -0.0160948   0.00648856  0.01378005 -0.0027371  -0.00224658
  0.00440251  0.0103962  -0.01053529  0.00136786  0.0046365  -0.00234324
 -0.01151398  0.00359832]",-4.335122261848053,0.01310027231157367
BIIB,-0.0608554828213869,0.9641636597060377,0.00788622681616585,"[ 5.22591084e-04  6.04385670e-03 -1.97477500e-03  2.27772845e-03
 -8.42522030e-04 -9.99805783e-05]",-0.03325824589386588,"[ 0.01742204 -0.0122074   0.01012644  0.01237595 -0.01560686  0.00931432
 -0.00357458 -0.01067572  0.00544597 -0.00718397  0.01102372  0.00022306
  0.00242695  0.01683777 -0.01272217  0.00134625  0.00506467 -0.00597855
 -0.00499719  0.00621048]",-3.9861286464064523,0.018571471864736754
BIO,-0.028005263857640638,0.9743803256380923,-0.00027038761185482405,"[ 4.63355847e-04 -1.34641125e-03 -1.02846644e-04  5.01581581e-04
 -5.21619731e-04  8.64703754e-05]",-0.0018757008510414748,"[ 0.01648168 -0.00673362 -0.00129537  0.01079214 -0.01070567  0.00100872
  0.00415242 -0.00568956  0.00038907  0.00641904 -0.0013435  -0.00213579
  0.00354409  0.00356086 -0.00418435  0.00362085  0.00407161 -0.00207992
 -0.0024522   0.01022512]",-4.534556786433938,0.010731662591061205
BK,-0.010245992910234453,0.9303574023059649,0.0018771828577100356,[ 0.00153076  0.0024512  -0.00067643  0.00157495 -0.00061369  0.00025253],0.005730642994874384,"[ 0.01653154 -0.00341535 -0.00657057  0.01062686 -0.01215752 -0.00195444
  0.00737687 -0.0097377   0.00657587  0.01526012 -0.00962813  0.00018983
  0.00597166  0.00217531 -0.01079836  0.00708816  0.00499913 -0.01026157
 -0.00574547  0.00995887]",-4.282060473647971,0.013814169010729148
BKNG,0.07648105967128958,0.8317488148819432,0.00310450362308912,[-0.00013762  0.00438464 -0.00047653  0.00117525 -0.00014812 -0.00101496],0.03320925448473156,"[ 0.01367464  0.00780326 -0.0222696   0.00327641  0.00662516 -0.00615069
  0.00514727  0.00149683  0.00545768  0.00654562 -0.00635859  0.00804602
 -0.00267442 -0.00144762 -0.00781645  0.00083528  0.00866976 -0.01110115
 -0.00205645  0.01522815]",-4.160526722086225,0.015599339239184697
BKR,-0.013711370908701757,0.9647088911475176,0.0033995149723347376,[ 0.00111828  0.00321767 -0.0009354   0.00138406 -0.00041421  0.00046735],-0.03917837820742933,"[ 0.01522425 -0.00457851 -0.00297638  0.00751983 -0.00191342  0.00209445
  0.00186954  0.00099725 -0.00535348  0.00365188 -0.00241361 -0.00618869
  0.00669096  0.00060867 -0.00221418  0.00312221  0.00865613  0.00212709
 -0.01268131  0.01276763]",-3.5470818680580014,0.02880858436403716
BLK,0.02252534914563367,0.8957595318846591,-0.00555611725405062,[ 0.00243128  0.00186851  0.00014848  0.00126635 -0.00042886 -0.00066406],0.033312751690576174,"[ 0.01626109  0.00174578 -0.01733441  0.00954511 -0.00730024 -0.0091851
  0.01225561 -0.00390343  0.00137375  0.01735794 -0.00626219  0.00180282
 -0.00231222  0.00400214 -0.00714604 -0.00342756  0.0057165  -0.00569485
  0.00174711  0.00615003]",-4.270263794933407,0.013978095316220214
BMY,0.012240720412831044,0.921573058043075,-0.0018300871705632445,"[ 1.53317888e-03  7.25718003e-04  1.48632181e-05  4.77626171e-04
 -2.60994728e-04 -4.30599779e-04]",0.024107209669451884,"[ 1.61904327e-02 -2.59371744e-04 -1.43233079e-02  9.39434096e-03
 -5.43179112e-03 -7.80608671e-03  1.11091032e-02 -9.39558756e-05
 -4.55473760e-03  1.40439727e-02 -2.71658159e-03 -1.34282974e-03
 -3.35976311e-03  4.60678079e-03 -3.85626971e-03 -6.38107826e-03
  3.98003974e-03 -3.06596617e-03  1.19515300e-02  6.39679539e-04]",-4.072219181192184,0.01703953270807231
BR,0.04864417236033257,0.891136096032559,0.004087607885403395,"[-1.27887566e-04  1.98311318e-05 -2.16924000e-04  1.57334866e-03
 -5.97811842e-04  5.60714255e-04]",0.04861488229289002,"[ 1.38522773e-02  8.43616059e-03 -2.52596190e-02  3.35350566e-03
  8.73284188e-03 -9.45996794e-03  8.37731712e-03  6.23047466e-03
 -1.93083355e-03  1.02014444e-02 -7.94473858e-03  3.39241473e-03
 -5.42658687e-04 -4.99519565e-03 -3.25089173e-03  5.93411737e-03
  2.96624770e-07 -9.89927630e-03  7.75063581e-03  6.57009410e-03]",-4.343509123938777,0.012990861582019094
BSX,0.01593160953133186,0.9276156823317773,-0.0004088947372820806,[ 0.00145005  0.00458222 -0.00051738  0.00253004 -0.00057933 -0.00019685],0.006805422840690864,"[ 1.48782310e-02  6.46239865e-05 -1.10390939e-02  7.18213683e-03
 -2.51550350e-03 -2.09881143e-03  3.93397627e-03 -2.26452675e-03
  2.74322164e-03  3.82062292e-03 -1.75418614e-04  2.81970476e-03
  5.01322257e-04  4.41603674e-03 -6.38459654e-03  3.92099214e-03
  1.95418391e-03 -4.42185515e-03 -4.89306419e-03  5.61532190e-03]",-3.9778054814051496,0.018726690347843772
BWA,-0.04885609837721457,0.952466060497309,0.006156282483021422,[-0.00096377 -0.00027284 -0.00159427  0.00079737 -0.00092127  0.00051922],-0.033236580879366616,"[ 0.01774366 -0.00926412  0.00193613  0.0132678  -0.01709247  0.00116042
  0.00630038 -0.00990245  0.00129627  0.01268614 -0.00515528 -0.00471267
  0.00564854  0.00354769 -0.00394832  0.00149942  0.0069382   0.00393092
 -0.01596873  0.00861545]",-3.874305658851601,0.020768753468584426
BXP,0.0020600201106200007,0.9699651025978289,-0.0018428603681428985,"[ 2.03748598e-03  1.32577210e-03  3.63185807e-04  5.69927099e-04
 -1.03171569e-05 -1.06705958e-04]",0.026746569025637695,"[ 0.01589166 -0.00133757 -0.0121055   0.00866517 -0.00264591 -0.00617941
  0.00953358  0.00330878 -0.00923398  0.01203122 -0.00379077 -0.00551641
  0.00108778 -0.00085731  0.00183768 -0.00011642  0.0013107   0.00132396
  0.01020683  0.00389765]",-4.306580015229708,0.013479570780289845
C,-0.04918011815603576,0.9636528416238378,0.0030141512740897683,[ 0.00030946  0.00115984 -0.00062266  0.00092573 -0.00041795  0.00041787],-0.0027601582920151104,"[ 0.01787418 -0.00908537  0.00144313  0.01363624 -0.01855205  0.00056724
  0.00728097 -0.0117      0.00350005  0.01530854 -0.00720008 -0.00345232
  0.00529781  0.00404089 -0.00756447  0.00128123  0.00745509 -0.00349119
 -0.00518146  0.00845531]",-4.273588354944841,0.01393170146180392
CAG,-0.03136086753849958,0.974988956947381,0.000805364045673835,"[ 4.14077247e-03 -2.38747215e-03  1.50171227e-03  9.76073518e-04
 -4.36322114e-04  1.14078433e-05]",-0.011556534281975462,"[ 0.01577349 -0.0073389   0.00229976  0.00897098 -0.00695379  0.00530682
 -0.00015322 -0.00460253  0.00121539  0.00328741 -0.00540378 -0.00313351
  0.00867437 -0.00317407 -0.00261752  0.01085682  0.00449575 -0.00416432
 -0.00361709  0.01598841]",-4.519906446246438,0.010890042425244781
CAH,-0.018384428826953535,0.9833374459315949,0.001063815039428261,[-0.00112151  0.00074948 -0.00038631  0.00035208 -0.00018973 -0.0003856 ],-0.001972623735583979,"[ 0.0155394  -0.00562877 -0.00070097  0.00881754 -0.00686161  0.0040094
 -0.00052712 -0.00514991  0.00379128 -0.00212311  0.00329936  0.00207569
  0.00105006  0.00547252 -0.00522663  0.00256888  0.00491451 -0.00312337
 -0.00122757  0.01102046]",-4.267856910493352,0.014011779497042484
CAT,-0.04934687193675551,0.9828511172120566,-0.0005998261930987493,"[-1.79242622e-03  1.11578718e-03 -1.47615206e-03 -4.29816322e-05
 -5.04692163e-04 -7.16566855e-04]",-0.025292644341367857,"[ 0.01715053 -0.01045537  0.00679204  0.01220609 -0.01641361  0.00677621
 -0.00011498 -0.01318771  0.01037898  0.00362322 -0.00378307  0.00430632
  0.00081406 -0.00050703 -0.00238166  0.00152273  0.00709457 -0.00030714
 -0.00662285  0.01280512]",-3.885320542652275,0.020541243361407988
CB,0.03442284969772804,0.8996286136781395,0.001311214225756589,[ 0.00061034  0.0017497  -0.00056644  0.00065367 -0.00026252  0.00013566],0.028167935323473666,"[ 1.57035492e-02  3.62316106e-03 -1.96569660e-02  8.12872852e-03
 -4.42705562e-03 -9.71201879e-03  1.23773392e-02 -3.44275673e-03
  3.91068784e-03  1.94456022e-02 -1.06184734e-02  4.89014908e-03
 -3.64961918e-03  4.48954318e-04 -8.35011671e-03 -2.52825656e-03
  3.53047963e-03 -9.61898437e-03  6.95734377e-04 -3.96718304e-05]",-4.67563993138304,0.00931955935058016
CBOE,0.07367247608563024,0.8848960628940893,0.001148406132392408,[ 0.00133527  0.00216771 -0.0003939   0.00155934 -0.00050442  0.00018879],0.028338677352932943,"[ 0.01251179  0.01046385 -0.0244326   0.00027655  0.01421981 -0.00438006
  0.00040127  0.00585967  0.00507571 -0.00434297  0.00076408  0.00980763
 -0.00117555  0.00177659 -0.00936292  0.01050805 -0.00221947 -0.01169516
 -0.01088278  0.0037958 ]",-4.580279862532971,0.010252026736711006
CBRE,-0.024895028240104193,0.9361266670536053,-0.004074744096494058,[ 0.00173791  0.0032869  -0.00085061  0.00199441 -0.00087859 -0.00058488],0.044171347776746535,"[ 0.01811282 -0.00466436 -0.00686412  0.01363316 -0.01872615 -0.00457671
  0.01116112 -0.01287537  0.00643113  0.02016056 -0.00917159 -0.00080995
  0.00491474  0.00559515 -0.01263373  0.00411327  0.00650404 -0.01290391
  0.00393511  0.01292275]",-4.116487389207433,0.016301675432081022
CCI,0.027566251821292985,0.9345330512611822,0.0005485956474324602,"[ 7.82328692e-04  4.52269899e-04 -3.00646585e-05  6.91130979e-04
 -2.03096920e-04  3.30067438e-04]",0.01775076152632083,"[ 0.01464448  0.00234157 -0.01434417  0.00647918 -0.00223545 -0.00348546
  0.00517071 -0.0051153   0.01045325  0.0088801  -0.0085351   0.0107015
 -0.0041082  -0.00436916 -0.00410314  0.00413831 -0.00150352 -0.00667182
 -0.00508562 -0.00096584]",-4.412858952201348,0.012120476884593926
CCL,0.009584641192583414,0.9501351675192642,0.0003761944513831819,[ 0.00155438  0.00028781 -0.00018209  0.00113797 -0.00059501  0.00012445],0.03708235500748773,"[ 0.01506999 -0.00042523 -0.01108665  0.00726494 -0.00143813 -0.00288878
  0.00477103  0.00019022 -0.00047773  0.00389454  0.0013299   0.0026685
 -0.00346546  0.00570752 -0.00704725 -0.00349565  0.0061601  -0.00856815
  0.00855001  0.00851351]",-4.324605693213335,0.013238769204052807
CDNS,0.03798829432624122,0.9222045144802505,0.0031868629824798956,"[-1.04843057e-03  2.13034374e-03 -3.67786947e-04 -5.70912300e-05
  3.00917986e-04  7.27381569e-05]",0.01641725227609074,"[ 1.39432865e-02  4.16888977e-03 -1.69560721e-02  4.39230591e-03
  5.07699469e-03 -3.98777284e-03  3.81517674e-03  3.02361006e-03
  5.41187997e-06  3.03923610e-03 -2.09150947e-03  2.36986208e-03
  2.04266993e-03  4.49927724e-04 -5.63348802e-03  7.40045273e-03
  2.63237774e-03 -7.58885401e-03 -3.11023222e-03  1.21147502e-02]",-4.053458447206965,0.017362224349837564
CDW,0.09189318869643788,0.8271587287760153,0.0036081641284868037,[ 0.00041294  0.00435065  0.00032645  0.0010217   0.00029469 -0.00081387],0.05729962126697869,"[ 0.01247765  0.0131064  -0.02982349 -0.00072413  0.01827537 -0.00823686
  0.00401115  0.01028694  0.00088154  0.00239413 -0.0066407   0.00976304
 -0.00606719 -0.00903646  0.00019067  0.00046339  0.00546377 -0.00659147
  0.00272031  0.01252678]",-4.380777289609981,0.012515626572756955
CE,0.044669116137653404,0.8599711780868421,-0.004515904710175309,"[ 2.49144823e-03  3.60061960e-03  2.81190988e-04  1.56230558e-03
 -5.02837586e-05 -8.04556860e-06]",0.0248507186560831,"[ 0.01565154  0.00479396 -0.02167491  0.00775337 -0.00292561 -0.01066
  0.01254917 -0.00161761  0.00136718  0.0178425  -0.00757252  0.00291435
 -0.00296341  0.0038488  -0.00946761 -0.00472694  0.00837223 -0.00807112
 -0.00346297  0.00763647]",-3.8440236247855686,0.02140729291080562
CF,-0.10722132637935576,0.9611953728155903,0.008272139983564249,[ 0.00257982  0.00236068 -0.00052597  0.0025926  -0.00075846  0.00131221],-0.03853404878001722,"[ 0.01961056 -0.01745916  0.0193883   0.01593171 -0.02642634  0.01354585
 -0.0031462  -0.02184463  0.01731296  0.00609025 -0.01177595  0.00517038
  0.00371772 -0.00919188  0.00075976  0.00315287  0.01228618 -0.00097801
 -0.00441875  0.02301856]",-3.720542674874647,0.02422082024798639
CFG,-0.07262919594178,0.9870991379855636,-0.0005489725070490734,[-0.00056035  0.00137175 -0.00125906  0.00057059 -0.00067858 -0.00053365],-0.043182663372090486,"[ 0.01671379 -0.00843334  0.00379949  0.01110735 -0.01384138  0.00554664
  0.00058239 -0.01133292  0.00762003  0.00467824 -0.00308926 -0.00054563
  0.00798623  0.00552182 -0.01091006  0.00894839  0.00539737 -0.00716486
 -0.01322691  0.01091038]",-4.226993462681685,0.014596208691104255
CHD,0.008507542224569993,0.9588854171029325,0.00024249232828856,"[ 7.65142420e-04  3.18648848e-04  8.72316424e-05  6.02436316e-04
 -1.61907327e-04  3.04705539e-04]",0.004958118109621128,"[ 0.01415374 -0.00135584 -0.00659062  0.00543262  0.00122893  0.00195659
  0.0008523  -0.00072879  0.00275736  0.00471505 -0.00913824  0.00188827
  0.00392342 -0.00809139 -0.00091136  0.00745922  0.00424607 -0.00439869
 -0.00345806  0.01012289]",-4.765286296175058,0.008520448521354498
CHRW,0.010714104633140804,0.9502298568748881,0.0003825198481195872,"[ 3.33767533e-05 -8.76418866e-06 -4.89808584e-04  1.05976384e-03
 -7.06646991e-04 -7.15022737e-05]",0.017636430066111347,"[ 1.43521230e-02 -5.13696755e-04 -1.00006884e-02  5.21945849e-03
  4.91926546e-03 -1.42247096e-03  3.39704817e-03  6.10989754e-03
 -6.61382990e-03  4.33802036e-03 -4.78625280e-03 -1.43781495e-03
 -4.94202763e-04 -6.42168143e-03  3.48532693e-03 -1.57999552e-03
  7.55108014e-03  1.22760802e-03  1.51691626e-05  1.26305003e-02]",-4.552515962713371,0.010540651109169822
CHTR,0.005845002657526793,0.9626560909415217,0.00033230009986573753,"[ 1.92563604e-04  1.07226114e-03  4.04902435e-04  6.71898662e-04
  5.12348702e-05 -2.87757743e-04]",0.003906893319839089,"[ 0.01450838 -0.00168968 -0.00758344  0.00609309  0.00193236  0.00050209
  0.0009397   0.00339145 -0.00438913 -0.00265061  0.00434366 -0.00091106
  0.00012189  0.00374479 -0.00145392  0.00050595  0.00418892  0.00071219
 -0.00092698  0.00830158]",-3.904950821631708,0.020141945014922252
CI,-0.028960244575573644,0.9802473811106424,0.00208148161534543,[-0.00197563  0.00134623 -0.00069393 -0.00059515  0.00033594  0.00030408],-0.003394747124046891,"[ 0.01545199 -0.00815293  0.00416577  0.00822578 -0.00428219  0.00706145
 -0.00251537 -0.00154847 -0.00203925 -0.00256942 -0.00043075 -0.00373243
  0.00613166 -0.00183547  0.00058109  0.00605545  0.00568966  0.00021165
  0.00089995  0.01424072]",-4.162691190272539,0.015565611480172322
CINF,0.0665448494937966,0.8527320596912434,0.0004194644535021749,"[ 1.17149997e-03  3.01427465e-03 -5.46707808e-04  1.09902034e-03
 -2.86338275e-04 -1.01183884e-05]",0.03798209369553654,"[ 0.01471223  0.00871293 -0.02662515  0.00544702  0.00219192 -0.01108237
  0.01012205 -0.0002209   0.00534053  0.01195197 -0.00655721  0.00825433
 -0.00289319 -0.00077183 -0.00666456  0.00605769 -0.000333   -0.01057334
 -0.00076294  0.0093464 ]",-4.557351763115099,0.010489801672258004
CL,0.021184798776563672,0.9363737891150606,-0.00039443854364906836,"[ 1.25229026e-03  1.57977036e-03 -2.86535013e-04  2.66480916e-04
 -9.58722394e-06  3.91863279e-04]",0.014829339491748543,"[ 0.01542583  0.00160933 -0.01521027  0.00785861 -0.00405107 -0.00638301
  0.00962346 -0.0030159   0.00201043  0.01645178 -0.01000587  0.00069562
  0.00226999  0.00040643 -0.00858685  0.00249012  0.00538021 -0.00827236
 -0.00614548  0.00627865]",-4.4488622142214735,0.011691862239957955
CLX,0.07086622562504194,0.8817356038795429,-0.0014915618520960998,"[ 1.57349157e-03  2.36662492e-03  3.00684914e-05  7.65361613e-04
 -8.57400004e-05 -2.90681329e-04]",0.027246669950514574,"[ 0.01328633  0.00850649 -0.02314983  0.00243614  0.00862498 -0.00661118
  0.0061538   0.00301218  0.00307955  0.01098762 -0.01203857  0.00402133
  0.00318653 -0.00569592 -0.00715802  0.00824615  0.00341664 -0.01085396
 -0.00469696  0.00720956]",-4.761243073051757,0.008554968334463744
CMA,-0.030857382671683743,0.9514455641499144,0.003487916786404699,"[ 6.71826420e-05  1.51566255e-03 -7.81979107e-04  1.48363920e-03
 -6.83558617e-04  1.09571244e-04]",-0.02693808224227418,"[ 0.01713112 -0.00676291 -0.00086243  0.01203968 -0.01558996  0.00115001
  0.00521425 -0.01153462  0.00616451  0.01157227 -0.00590089 -0.00192025
  0.00805983  0.00498528 -0.00992551  0.00856181  0.0040692  -0.00471413
 -0.01528738  0.0084285 ]",-4.10930514745913,0.016419179472031146
CMCSA,0.01681112858549852,0.9351540114447483,-0.0003457867226852295,[ 0.00065392  0.00121553 -0.00022121  0.00071929 -0.0002909  -0.00027585],0.02200740830703851,"[ 0.01604935  0.00085009 -0.0163976   0.00897425 -0.00392742 -0.00901112
  0.01183692  0.0014242  -0.00607786  0.01464692 -0.00335985 -0.00223586
 -0.0024886   0.0029081  -0.00168604 -0.00528488  0.00480673  0.00127631
  0.00041008  0.00432497]",-4.168219605813548,0.015479795742856068
CME,0.0010723995754057076,0.9682402644440294,0.001823291649949722,[ 0.00013374  0.00111042 -0.00022416  0.00083661 -0.00016817  0.00039725],0.0005391582446997688,"[ 0.0152201  -0.00248612 -0.00585205  0.00807386 -0.00611563  0.0013406
  0.0015261  -0.00663282  0.00801112  0.00186348  0.00029981  0.00550371
  0.00047772  0.00694612 -0.01112762  0.00506948  0.00137809 -0.00946511
 -0.00701231  0.00269402]",-4.289726635313982,0.01370867225208498
CMG,-0.0431811460766837,1.0066644013069297,-0.004712670020173246,[ 0.000492   -0.00164503  0.00114421  0.00022875  0.00035325  0.00112094],-0.06214471454668047,"[ 0.01566236 -0.00970918  0.00836717  0.00746523 -0.00115446  0.01101278
 -0.00678136  0.00192414 -0.00720953 -0.00904505  0.00139358 -0.01009597
  0.01453697 -0.00491267  0.00497086  0.01628534  0.00360331  0.00623448
 -0.00896425  0.02061583]",-4.395087351202858,0.012337802556465074
CMI,-0.0962117448600381,1.0116044785551024,0.0021527864965767913,"[ 1.42410987e-03 -1.22813543e-03 -1.02773056e-03  1.71265401e-03
 -1.48670504e-03 -1.48265965e-05]",-0.0676782897773219,"[ 0.01821879 -0.0180363   0.02060074  0.01348006 -0.01775133  0.01490341
 -0.00582392 -0.01112582  0.00270357 -0.00292272 -0.00124084 -0.00539398
  0.00906827 -0.00117246  0.00027431  0.00558525  0.00923984  0.00331208
 -0.00765344  0.01717781]",-4.004148171463674,0.018239819842080066
CMS,0.01518487346739738,0.9361751322888073,-0.002151704606759183,[ 0.00303698 -0.00078653  0.00063579  0.00037818 -0.00034442 -0.00047041],0.05498387715651307,"[ 0.01548868  0.00061529 -0.01491868  0.0068459   0.00313132 -0.00685657
  0.008829    0.00754068 -0.00988035  0.01097755 -0.00783356 -0.00172062
 -0.00245666 -0.01184379  0.00946387  0.00207223 -0.00298764 -0.00043171
  0.02302443  0.0056097 ]",-4.944871785118178,0.007119827473383637
CNC,-0.1344066109597523,1.0022498920694694,-0.0003081875243090179,[-0.00138185 -0.00065339 -0.00079499 -0.00021822 -0.00028314  0.00015886],0.01346600509739702,"[ 0.02006748 -0.01850587  0.01902462  0.01714311 -0.02742394  0.01132625
 -0.00056559 -0.01831777  0.00707007  0.0059867  -0.00275436 -0.00518703
  0.00948588  0.00672883 -0.01012704  0.00352127  0.01264127 -0.00890829
  0.00541562  0.02095965]",-3.8528454485345858,0.021219272108377984
CNP,-0.024786819331959066,0.9666272599194562,0.00018357683541498065,[ 0.00271578 -0.00029033  0.00055469  0.00100896 -0.00027971  0.0006391 ],0.037799398163047185,"[ 0.01603192 -0.00598335 -0.00206324  0.00949008 -0.00694965  0.00116606
  0.00362448 -0.00304462 -0.00021142  0.00721692 -0.00722267 -0.00034969
  0.00233096 -0.00873006  0.00520015  0.00693407 -0.00068904 -0.00040425
  0.0113424   0.00976024]",-4.384181471654573,0.01247309353767266
COF,-0.0015172571434878355,0.956008234448341,-0.00024036655237577955,"[ 9.18661856e-04 -1.95314190e-04  1.11346016e-04  6.01510123e-04
 -2.72626296e-04  7.77194763e-05]",0.004702070639577237,"[ 0.01615397 -0.00288733 -0.00696206  0.0101049  -0.01117643 -0.00131773
  0.00542245 -0.00980236  0.00914751  0.00894422 -0.00301996  0.00527256
 -0.00027161  0.00675582 -0.01117504  0.00236475  0.00296134 -0.00828701
 -0.007295    0.00332855]",-4.161665613560537,0.015581583397627803
