,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.005057440560439112,0.9113563231899091,0.00034909166299052424,"[-8.19466787e-04 -5.86043359e-04 -1.38176571e-05 -3.58112057e-05
  2.08452953e-04  5.26126055e-05]",0.041110602944609005,"[ 0.00751354 -0.00193878  0.00231316  0.00267665 -0.01186311 -0.01365227
 -0.02308748  0.00645783  0.0070237   0.01578773  0.01147949  0.0012685
 -0.00433108  0.00835157  0.01228807  0.01179547  0.00829157 -0.00477582
  0.01376432  0.03004463]",-4.3572427111688095,0.012813669974509511
BDX,0.028963277236794347,0.9371665533742453,-0.0028148746286504327,[ 0.00022868 -0.00049206  0.00073978  0.00054732  0.00051762  0.00081403],-0.007135361375004651,"[ 0.00777345 -0.00510447 -0.001982    0.00543842 -0.00293385  0.00107507
 -0.00354766 -0.00099445 -0.00562404  0.00054763  0.00262562  0.00631937
  0.00218588  0.002474   -0.00076165 -0.00205077 -0.00016152  0.00225816
  0.00369184 -0.00899248]",-4.697694646584649,0.009116269117536371
BEN,-0.010004846375068972,0.9805036530115048,-0.0005609537059452972,[-0.00012042 -0.00084318  0.00047859  0.00061566  0.00014637  0.00075075],0.0015030881853124083,"[ 0.00547049  0.0036513   0.00342645  0.0118589   0.00653522 -0.0032306
 -0.0038312  -0.00267111  0.00093837  0.00248357  0.00663605  0.00170626
  0.00053754  0.00379891  0.00767045  0.00142494  0.00475883 -0.00626425
  0.00928045  0.00765585]",-4.764218938020537,0.008529547746766303
BIIB,0.0880441929493745,0.7812189813612319,-0.0010914862349400028,[ 0.00192711 -0.00173053  0.00160537 -0.00057192  0.0004622  -0.00042776],0.021472936299636907,"[ 0.01043886 -0.01406745 -0.0063144  -0.00463592 -0.02229196 -0.00178268
 -0.01478907  0.00833941  0.00113534  0.00771612  0.00254302  0.0047321
 -0.00306106  0.00734025  0.00104181  0.00574331 -0.00136839  0.00660573
  0.00998063  0.01142582]",-3.754897409174519,0.023402851403903333
BIO,0.16022387295102222,0.7697314562274746,-0.00019767665947018398,"[ 1.51806340e-03  5.99628991e-04  2.75671715e-04 -4.61329863e-04
  7.55416180e-05 -3.31899991e-04]",-0.022055401609312356,"[ 0.01144114 -0.0276009  -0.01637845 -0.01149731 -0.03670728  0.01072819
 -0.0131829   0.01485368 -0.00042513  0.01027747  0.00361949  0.01230065
  0.00107481  0.00773789 -0.00212904  0.00737141 -0.0010305   0.01051068
 -0.02159564  0.01415642]",-4.620029609828717,0.00985250432590264
BK,0.08582403646456378,0.8495102989325837,0.00022686459853402547,"[-7.14204437e-05  6.09106065e-04 -1.30329975e-04 -1.32280656e-04
  1.77799978e-04  4.48459662e-05]",0.020330851034597506,"[ 0.00901407 -0.01466766 -0.00918728 -0.00019482 -0.01526878  0.00971553
 -0.00396563  0.00539076 -0.00485644  0.00396722  0.00223698  0.01217235
  0.00364344  0.00912546  0.0039703   0.00689987  0.00730433  0.00746211
  0.00440331  0.01624004]",-4.722994755381631,0.008888519707780956
BKNG,0.09335156486938494,0.836090196787467,0.0019469104927316446,"[1.81216982e-03 2.52571175e-03 5.70984331e-04 6.15478142e-04
 5.94963850e-05 1.48966342e-03]",-0.021430573139865263,"[ 0.01021835 -0.01737773 -0.00906544 -0.00442397 -0.02065624  0.0028034
 -0.0123318   0.00476559 -0.01480546  0.00656914 -0.00045676  0.02009478
  0.01115648  0.01393506  0.01074704 -0.00255817  0.00561104 -0.00445864
  0.00851829 -0.00941451]",-4.51536084621769,0.010939656880711359
BKR,0.09481480700304037,0.824576340198562,-0.0005690673964936463,"[ 5.26885706e-04 -1.27161585e-05  4.22308054e-04 -1.16292767e-04
  2.19933730e-04  3.73706434e-04]",0.026857189861528834,"[ 0.00932585 -0.01602176 -0.01004841 -0.0007382  -0.01410315  0.0127075
  0.0041442   0.00325722 -0.00629957 -0.00761178 -0.01235354  0.00759252
 -0.00160705  0.0161434   0.00440223  0.00540392  0.00101488  0.00643692
  0.00784694  0.00241426]",-4.522369214932464,0.01086325576797968
BLK,-0.0013141921736068338,0.9729950319488683,-0.00021913216974583775,[-0.00033397 -0.00055948  0.00030604 -0.00046254  0.00034405  0.00019006],0.03885953108699413,"[ 0.00643507 -0.00190617 -0.00051438  0.00763225 -0.00272716  0.00057382
 -0.00555864  0.00252037  0.00345476  0.00523114  0.00589077  0.00514954
  0.00266488  0.01028516  0.01449519  0.00544578  0.01078454 -0.0061098
  0.02050228  0.01836246]",-4.746749936192156,0.008679859507678828
BMY,0.05087708041465925,0.8808721803768006,-0.001076309928009199,[ 0.00103683 -0.00111347  0.00084944 -0.00017794  0.00020891 -0.00010176],0.04903388554436369,"[ 0.00836223 -0.0099999  -0.00604754  0.00120613 -0.0155211   0.0062316
 -0.00612375  0.00971929  0.01150653  0.00860214  0.01275547  0.00528132
  0.00899319  0.00092044  0.00605377 -0.00904808 -0.00511142 -0.0034702
  0.01589105  0.01162165]",-4.8452979252039405,0.007865273842579667
BR,0.10239669525644136,0.8522089953695778,-0.0006473554019068382,[ 0.00039405  0.00065131  0.00062654 -0.00028399  0.00026598  0.00074324],0.0029722141670729596,"[ 0.0101076  -0.01668326 -0.00910387 -0.00308417 -0.01788669  0.00519381
 -0.00803939  0.0039316  -0.01029556  0.0031579  -0.00137212  0.01100009
 -0.00196066  0.00839718 -0.00145892  0.01121736  0.00968993  0.00994434
 -0.00565416 -0.00019549]",-4.755066406624357,0.008607973047863527
BSX,0.15162232229485473,0.7654689600844399,-0.00256076463555224,[ 0.00236022  0.00333226 -0.0006449   0.0005293  -0.00094997 -0.00072893],0.012569855349713038,"[ 0.01107794 -0.02586675 -0.01609472 -0.00971636 -0.03417507  0.01461419
 -0.00614516  0.0153805   0.00526457  0.00568038  0.00175321  0.0116233
  0.00908095  0.01040335  0.00742174 -0.00584399 -0.00045813 -0.00099925
  0.01702138 -0.00846577]",-4.1502663939256,0.015760217499379243
BWA,0.07781572430036653,0.8715547518355526,-0.002803452402416555,[ 0.00053004 -0.00075723  0.00088041  0.00040957  0.00037081  0.00102867],-0.003687650039388762,"[ 0.00990378 -0.01357057 -0.00635758 -0.00206161 -0.01519681  0.00021652
 -0.01053816  0.00185916 -0.01345811  0.00272827 -0.00402009  0.01165695
 -0.00177014  0.01144071  0.00115852  0.00940734  0.00536782  0.00695836
 -0.00699427  0.00120448]",-4.639707398373465,0.009660523899037826
BXP,-0.0055951043823855495,0.9732132271892547,0.0012274848395933727,"[-1.36839169e-03 -2.69327443e-04 -1.36411503e-04  1.39594194e-04
 -6.29675703e-05  4.64903880e-04]",-0.00968132841973168,"[ 0.00614623 -0.00020267  0.00014175  0.01019019  0.00348115  0.00339824
  0.00236332 -0.00050163  0.00732741 -0.00127157  0.00662411 -0.00374179
 -0.00263264 -0.00214809 -0.00033263  0.00015757  0.00366776 -0.00088994
  0.010783   -0.00442259]",-4.833935508997632,0.007955152007141562
C,0.03987213375835308,0.914351016830286,-0.0019023833872968863,[0.0012556  0.00044367 0.00064505 0.00039748 0.00043189 0.0006849 ],0.019431321859136787,"[ 8.19888091e-03 -7.58034606e-03 -3.57530685e-03  2.26317360e-03
 -1.19025393e-02  5.64587862e-04 -1.00915983e-02  5.43334433e-03
  2.67692226e-06  7.84256980e-03  5.21763225e-03  9.79443969e-03
  5.25761128e-03  1.12257973e-02  1.22255684e-02  2.63265281e-03
  4.07865560e-03 -3.68184512e-03  8.55096300e-03  1.88725499e-02]",-4.823240961783284,0.008040685310629611
CAG,0.08098491406444991,0.8654843288743181,-0.0006225826129254207,"[-1.45992703e-05 -4.92923095e-04  3.93950782e-04  3.48955303e-04
  1.85946078e-04  6.43976627e-04]",0.0170831466250346,"[ 0.00787685 -0.0132046  -0.00960608  0.00386122 -0.00709481  0.01786612
  0.01133172  0.00237793  0.00211649 -0.00871571 -0.00386787  0.0002449
 -0.00428926  0.00249887 -0.00593675  0.00376996  0.00090237  0.00656534
 -0.01800033 -0.00755349]",-4.622667332678759,0.009826550394798676
CAH,0.06920216691916076,0.8940821450230334,0.0002170909956722277,[-0.00056102  0.00078103 -0.00028174 -0.00027557 -0.00012059 -0.00010859],0.006245006005943644,"[ 9.36368686e-03 -1.24760747e-02 -7.07394637e-03  2.82892309e-05
 -1.35487800e-02  6.43237512e-03 -3.34408366e-03  4.51063175e-03
 -9.17954380e-04  1.32491163e-03  1.73461626e-03  6.19958414e-03
  1.90304479e-03  4.72803183e-03  1.02052632e-03 -6.47643331e-04
  3.18707692e-04  1.94883546e-03  6.28677859e-03 -3.43471838e-03]",-4.964942355711028,0.006978352959700906
CAT,-0.0018871834454131744,0.9583584507581271,0.00010611646742766547,[-0.00093072 -0.00226581 -0.00017373  0.00156983 -0.00022592 -0.00016123],0.0071915766471137,"[ 0.00556217 -0.00112964 -0.00140123  0.01142568  0.0054307   0.00815532
  0.00681865 -0.002303   -0.00119514 -0.00476328 -0.00046245  0.00545524
  0.00468449  0.00819953  0.0081519  -0.00208328  0.00316601 -0.00177934
  0.01751162  0.00357534]",-4.6131378590243575,0.00992063984735153
CB,-0.026151289695600898,1.0028855993191514,-0.00033351051103722385,"[-5.46694627e-05 -1.11955177e-03  2.72519627e-04  3.26480681e-04
  2.14306760e-05  1.30803539e-04]",0.015367778736837156,"[ 0.0056772   0.00382772  0.00382267  0.01046779  0.00232565 -0.00507845
 -0.00665191  0.00111693  0.00869868  0.00461455  0.0069746  -0.00197123
 -0.00170484  0.00678535  0.01235683  0.00339319  0.00518926 -0.01004439
  0.01291238  0.0121683 ]",-4.9402094411222865,0.007153100062111337
CBOE,-0.09779397106637083,1.0137414621658785,0.0018199638252762976,"[-2.24042351e-03 -9.74570266e-04 -3.33749572e-04  6.92776722e-04
  2.37363090e-06  4.58543233e-04]",-0.004609795741842973,"[ 0.00182201  0.01335721  0.00916956  0.02136053  0.02264507 -0.0046242
  0.00354409 -0.00804493  0.00747797 -0.00211805  0.01031047 -0.00650631
  0.0009605  -0.00410571  0.00664336 -0.00859995 -0.00198653 -0.01406912
  0.01764986  0.00272337]",-4.5239525767279964,0.01084606891391629
CBRE,0.11729060170671417,0.8039933665721498,0.00019323315810515067,[ 0.00072065  0.00125557  0.00017527 -0.00054411  0.00022148  0.00028673],0.023293784695287336,"[ 0.00983745 -0.01988393 -0.01314807 -0.00374461 -0.02258522  0.01639755
  0.00208976  0.01020646  0.0052187  -0.00174862 -0.00469409  0.00475207
 -0.00222869  0.01302646  0.0055343   0.00899947  0.00708634  0.00425426
  0.00071792  0.00789339]",-4.478274432228916,0.011352986609948471
CCI,-0.015494436232555966,0.9942128536848127,-0.0007963727723486542,[ 0.00011604 -0.00051577  0.00032023 -0.00025879 -0.00018473 -0.00028527],0.014106095589384611,"[ 0.00587478  0.00149675  0.00190125  0.01064308  0.00471707 -0.00017588
  0.00046658 -0.00152591  0.00547406 -0.00166589  0.00370508 -0.00239295
 -0.00021969  0.00349128  0.00811336 -0.00352342 -0.00021659 -0.0097763
  0.02022994  0.00486796]",-5.099743297728804,0.006098311815098874
CCL,0.044172786516284195,0.8904395241525077,-0.00022365547338836324,[ 0.00055965  0.00052469  0.0003614  -0.00025213  0.00027717  0.00025613],0.009935112367839142,"[ 0.0074746  -0.00870502 -0.00656805  0.0043148  -0.01068251  0.01227151
  0.00234626  0.00893406  0.01675763  0.00326168  0.00965063 -0.00096065
  0.00190065  0.0023884   0.00788541  0.00115115  0.00850464 -0.00752079
  0.00078469  0.00303331]",-4.538693769942658,0.010687357587623753
CDNS,0.03601113059941199,0.9206587503763493,-0.000899795366493366,[-0.00168577  0.00070424 -0.00076605 -0.00080573 -0.00025201 -0.00053558],-0.007112880020110524,"[ 0.00741308 -0.00731138 -0.00496695  0.00579095 -0.00471049  0.00955927
  0.00322751  0.00271834  0.0040755  -0.0005236   0.00536182  0.00429352
  0.00598836  0.0025023   0.00615924 -0.0059409   0.00358203 -0.00775428
  0.00920639 -0.00820809]",-4.312992585814883,0.013393408636872946
CDW,0.06075264695561744,0.8932565070756434,0.0002480118073033582,"[-7.57741617e-04 -3.08681633e-04 -6.54712137e-05 -7.13062172e-05
 -2.51537131e-05 -1.41587267e-04]",0.0008121387674997659,"[ 0.00854326 -0.01012304 -0.00586003  0.00230193 -0.00973763  0.00652056
 -0.00164656  0.00274857 -0.00397141 -0.00013527 -0.0010945   0.00937959
  0.00511016  0.01022153  0.0075737  -0.0010602   0.00399453 -0.00097667
  0.01589971 -0.00373198]",-4.44260635864444,0.011765234104162352
CE,0.10111744415554742,0.7658318720555831,-0.0022503504056939775,"[ 2.84732182e-03 -5.82616220e-04  8.14547763e-04 -6.19297377e-04
  6.60777462e-05 -1.24899187e-03]",0.05267075833148565,"[ 0.0083458  -0.01702669 -0.01173822  0.00127016 -0.01074175  0.01809255
  0.00885603  0.00103864 -0.01376055 -0.00874902 -0.01094351  0.01764579
  0.012421    0.01563652  0.00669455 -0.00962527 -0.00786921  0.00499198
  0.02017618  0.00416951]",-4.167792820847408,0.01548640369694547
CF,-0.016194504350339783,0.9639293803044479,-0.0012878214589255846,[ 0.00102638 -0.00153268  0.00082473  0.00049407 -0.0001679   0.00022484],-0.017822138666429097,"[ 0.00604124  0.00217413  0.00355943  0.01083871  0.00848386 -0.00528943
 -0.00249049 -0.0071748  -0.00794332 -0.00283252  0.00182651  0.00239358
  0.00130931 -0.00055178 -0.00078509 -0.00827178 -0.00578544 -0.00499584
  0.00721721 -0.01581138]",-4.634631453987624,0.009709684844646897
CFG,0.013095798701689785,0.9592251276506129,-0.00023026027252147713,"[ 6.17643786e-04  4.93807471e-04  5.77449359e-05 -5.29029156e-04
 -3.72523520e-05 -2.33271475e-04]",0.013524656127820762,"[ 0.00688369 -0.0043816  -0.00229167  0.00703863 -0.00219165  0.00332894
 -0.00311089  0.00045019 -0.00256589  0.00291488  0.00414531  0.00739099
  0.00235563  0.00835291  0.00935642  0.00586808  0.00819278 -0.00227691
  0.00522367  0.02220325]",-4.851197595916705,0.007819007927868384
CHD,0.016485550635630626,0.9560355014565566,0.0004943264581936346,"[-6.48435883e-04  4.00903762e-05 -2.31296666e-04 -6.03916645e-05
 -1.33443467e-04  8.75723435e-05]",0.006371064002636502,"[ 8.20571268e-03 -3.83402070e-03 -2.58741800e-04  3.84460661e-03
 -6.81127436e-03 -3.84397347e-03 -7.97001548e-03  2.61012041e-03
  4.53834124e-03  2.44893749e-03  2.07038676e-03 -1.34949588e-03
 -3.61207303e-03  6.73426827e-03  7.73937916e-03  1.50529870e-03
 -1.87055304e-05 -8.65530817e-03  1.03567021e-02  2.92604981e-03]",-5.255457799544549,0.0052189565090867834
CHRW,0.00018069980716583714,0.9540781178586599,-0.003050680660990494,[-0.0016671  -0.00200702  0.0011144  -0.00075103  0.00098122  0.00077004],-0.007298555802662949,"[ 0.00662349  0.00024871  0.00172469  0.00845136  0.00062346 -0.00364378
 -0.00703757  0.00011437  0.00414217  0.00590557  0.01253053  0.00060008
  0.00189959 -0.00413563  0.0011207  -0.00399044  0.00147175 -0.00518841
  0.00827402 -0.00474897]",-4.669339676580229,0.00937846029980233
CHTR,0.10027129549816026,0.8201522090516383,-0.005143302224722065,"[ 6.74535514e-05  9.96968892e-04  4.55008852e-04 -6.61175011e-04
  9.49371729e-04  8.43536996e-04]",-0.014020826210995109,"[ 0.0105357  -0.01761266 -0.00861693 -0.00703994 -0.02792297 -0.00095897
 -0.01855555  0.01078273 -0.00171526  0.01090687  0.00049128  0.00970919
 -0.0029822   0.01569399  0.00859939  0.01444075  0.00704776  0.0042384
 -0.00177711  0.02323801]",-4.043900402303677,0.01752896887620221
CI,0.13527172783987035,0.7814926058869608,0.000988664522162622,"[ 1.50401169e-03  8.82506226e-04  4.15896131e-04  7.82490998e-04
 -8.32727253e-05  8.45471447e-04]",0.023368027620997055,"[ 0.01109272 -0.02280656 -0.01358245 -0.00883136 -0.03218721  0.0104445
 -0.00802712  0.01453008  0.00679027  0.00503375 -0.00132327  0.00690615
  0.00114975  0.01368772  0.00848109  0.00342954  0.00172991 -0.00029934
  0.00948405  0.00350353]",-4.825562169824065,0.008022042852115968
CINF,0.02342765055837029,0.9351192554232521,3.8156315889709496e-05,"[-8.81788563e-06 -5.06367031e-04  2.11080526e-04  1.79078246e-05
 -5.65919096e-05  2.15014594e-04]",0.016554767494376316,"[ 0.00751596 -0.00324096 -0.00082674  0.00530374 -0.00613329 -0.00024776
 -0.00541523  0.00433009  0.00987103  0.0036929   0.00605694 -0.00211471
 -0.00205487  0.00468336  0.00798058  0.00158062  0.00214716 -0.00740559
  0.01158543  0.0079032 ]",-4.930793249808232,0.007220773132054716
CL,0.04966007373855086,0.9197266816498593,-0.002323809356637623,[0.00067117 0.0005104  0.00033334 0.00100049 0.00035919 0.00111774],0.011082596054830992,"[ 0.00908087 -0.00852033 -0.00276455  0.00183858 -0.00628613 -0.00233479
 -0.00615747 -0.00282822 -0.01217899 -0.00284747 -0.00542797  0.00426412
 -0.00592533  0.00495564 -0.0055239   0.00354605 -0.00424451  0.00546701
 -0.0078512  -0.00833742]",-4.986121728566187,0.006832109954612383
CLX,0.04635117385623811,0.9293848551985904,0.0004100296683499131,"[-9.38208252e-04 -9.13321166e-05 -2.88455112e-04 -7.36485089e-05
 -7.21396133e-05  3.46524993e-06]",0.00076488512834085,"[ 8.25444611e-03 -5.73231104e-03 -2.13895715e-03  4.15034244e-03
 -5.40448700e-03  7.18154311e-04 -3.36978515e-03  1.08754622e-03
  1.45547928e-03 -2.39061514e-04  1.90187866e-03 -7.81832524e-05
 -2.84897426e-03  2.62060005e-03  9.10867362e-04  5.30466610e-05
 -1.17971860e-03 -2.51231780e-03  3.83061891e-03 -2.60375891e-03]",-5.158461692686685,0.005750538981304975
CMA,0.04852781048973317,0.9172003875210869,-0.0015363935237512286,[ 0.00168579 -0.00157198  0.0010112  -0.00026751  0.0003343  -0.00030275],-0.00250410071644713,"[ 0.00835289 -0.00794837 -0.00325556  0.002128   -0.01015746 -0.00139471
 -0.01091681  0.0023489  -0.00668663  0.00577232  0.00105992  0.00902419
 -0.00189344  0.01120505  0.00524937  0.01171065  0.00591223  0.00613293
 -0.00140093  0.02367665]",-4.780108778856744,0.008395085709995021
CMCSA,0.028542631169276963,0.9337695173297078,-0.00041356937484614503,"[ 3.72125187e-04 -2.41946762e-04  4.52864873e-05  4.92238102e-04
 -1.61763621e-04 -6.22313503e-05]",-0.0010574547908865572,"[ 0.00771158 -0.00581387 -0.00258335  0.00456178 -0.00646981  0.00081621
 -0.007212    0.00187773 -0.00391967  0.00487008  0.00332605  0.0092184
  0.00307663  0.01025456  0.00997936  0.0049586   0.00602124 -0.00300034
  0.00114494  0.01706208]",-4.317501922737899,0.01333314921191678
CME,0.01221242954419008,0.9188599458440151,-4.842272067581667e-05,[-0.00069481 -0.00190195  0.00045076  0.00027275  0.00033458  0.00011285],0.012201888306933776,"[ 0.00784355 -0.0028248   0.00114388  0.00349157 -0.0085749  -0.01003036
 -0.0187182   0.00295431 -0.00175695  0.01243096  0.00948359  0.00628467
 -0.00121177  0.00582527  0.00535713  0.00886072  0.00634105  0.00294428
  0.00909821  0.01850274]",-4.553334608792214,0.010532025577581372
CMG,-0.04567305173701512,0.9796088002158132,-0.0038313936644253596,[-0.00096197 -0.0035255   0.0015074  -0.00078185  0.00117115  0.00064605],0.0007584996648690672,"[ 0.00461258  0.00569572  0.00418498  0.01394068  0.00891376 -0.00057815
  0.00228763 -0.00108441  0.01352264 -0.00117381  0.00838518 -0.00746919
 -0.00024755 -0.00155477  0.00694333 -0.00790531 -0.00433765 -0.01403272
  0.01084202  0.00154871]",-4.124141155330749,0.01617738248224763
CMI,0.02265974929186849,0.9304995542501969,0.0014272276709582038,[-0.00223821 -0.00185454 -0.00025019 -0.00018582 -0.00011463 -0.00015231],-0.017980883698896524,"[ 6.15229139e-03  9.40024300e-05  1.10359261e-03  1.02228925e-02
  5.12332422e-03 -9.10974224e-05 -1.05056426e-03 -3.37499366e-03
 -1.48411244e-03  4.19070945e-04  7.97840130e-03  2.49070548e-03
  3.49753107e-03 -3.62379917e-03 -3.26746594e-04 -7.17340341e-03
  3.66193645e-04 -5.86271378e-03  2.98802108e-03 -1.62113066e-02]",-4.762831061457098,0.008541393924795691
CMS,-0.02032984250015362,0.9547722936423347,0.0014059704681169468,[-0.00098363  0.00102289 -0.00045115  0.00049282 -0.00010334  0.00059383],-0.026502563553294844,"[ 0.00538564  0.0003544   0.00038383  0.01247887  0.0095048   0.00555092
  0.00875051 -0.00489641  0.00326577 -0.00808013  0.0023523  -0.00558078
 -0.00337075 -0.00534199 -0.00559402 -0.00571661 -0.00339787 -0.00184436
  0.00442934 -0.01628716]",-4.289595588402266,0.013710468848964007
CNC,0.19112226380690855,0.7012603981868265,0.0011949331643360706,"[ 3.90746160e-04  1.87574598e-03  2.83883183e-05 -6.94636247e-04
 -1.73367535e-04  2.52648113e-04]",0.048282127137146594,"[ 0.01146359 -0.03299479 -0.02138417 -0.01320543 -0.04171491  0.02095433
 -0.00574368  0.018989    0.00618521  0.00730158  0.0023734   0.01219457
  0.00479391  0.0097402   0.00177925  0.00455775  0.00580726  0.01122515
  0.01335829  0.00344569]",-4.518207839133842,0.010908556047999025
CNP,-0.047679897891872866,0.9749306509620309,0.001399400073000871,[-0.00070365  0.0003714  -0.00041911  0.00072884 -0.00023348  0.00041158],-0.0183098300496645,"[ 0.00427035  0.00591485  0.00456726  0.01572913  0.01534145 -0.00019601
  0.00660776 -0.00727168  0.00369811 -0.00767271  0.00226915 -0.00771373
 -0.00470362 -0.0034588  -0.00125449 -0.00532718 -0.00532745 -0.00635116
  0.00868323 -0.00448645]",-4.8402764266968115,0.00790486863282841
