,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.06521629618130723,1.0075579423428904,-0.0008275795054248528,"[ 5.61067187e-04 -2.05978068e-03  9.36438703e-04  5.64417621e-04
 -2.96082376e-05  6.12962776e-04]",0.02203607182810013,"[ 0.0134779  -0.00521215 -0.00485747  0.00031738 -0.00963218  0.00793288
  0.0082787  -0.00353543 -0.00701469 -0.00012451  0.00463112  0.0003585
 -0.0021854   0.0085725   0.00243747 -0.00375483 -0.00360728  0.00030498
  0.00203007  0.01087254]",-4.285423814790204,0.01376778529360629
BDX,0.4242116765967916,0.507532087084446,-4.693062685408794e-06,"[ 9.95911941e-04  1.48955641e-03 -8.26343770e-05  8.49774544e-04
 -1.36836440e-04  3.80065696e-04]",-4.967283773526163e-05,"[ 0.00642    -0.01009675 -0.00048805  0.01264421 -0.00393972 -0.00831231
 -0.00432478  0.00762329  0.00268512 -0.00302154  0.00718258  0.00118477
 -0.01031519 -0.00133335  0.0083323   0.00459295 -0.00252489  0.00018798
  0.00348241 -0.0195892 ]",-5.039616430255144,0.006476231928568543
BEN,-0.2780008294604407,1.1443694919074838,0.000618962960754405,"[-2.20350584e-03  9.59603602e-04 -7.85746507e-04  4.06217333e-04
 -5.14658442e-05  7.01484546e-04]",-0.05244948711559421,"[ 0.02045288  0.00139107 -0.00907526 -0.0119474  -0.01445966  0.0214239
  0.01718189 -0.00949373 -0.00948559 -0.00161721 -0.00405238 -0.00209444
  0.00184286  0.02569271  0.00843972 -0.01311472 -0.01075277  0.00056689
 -0.00871783  0.01500673]",-4.226239449129872,0.014607218580543741
BIIB,-0.19713441019086342,1.0850855338797352,-0.0019786045926009606,"[ 1.41098286e-03 -2.79365515e-03  7.18806615e-04  1.18725620e-03
 -8.11047796e-04 -7.18557694e-05]",0.12334286188543744,"[ 0.01885263 -0.00222001 -0.01242532 -0.0057458  -0.00148143  0.01849565
  0.00516597 -0.01632636 -0.00826105  0.01134153  0.00676197 -0.00579772
 -0.00200885  0.0134785   0.00371622 -0.00725163 -0.0106742   0.00273173
  0.02223473  0.01684082]",-3.934527935310783,0.019554928340127405
BIO,0.42964411445778156,0.5172774549240811,3.283190573725856e-06,"[-6.72705405e-04  5.69002582e-04  5.55930172e-05  7.30379987e-05
  3.11374663e-04  7.06756604e-04]",3.6591716178846664e-05,"[ 1.04769137e-02 -8.74916309e-03 -5.57808764e-03  7.89580598e-03
  2.52551041e-04  2.89476156e-04 -4.89166443e-03 -2.55416054e-03
  1.59469171e-03  5.95481851e-03  4.93144782e-03 -3.98569836e-03
 -4.18607854e-03  4.25226113e-03  7.88897244e-04 -4.63691310e-07
 -1.83384211e-03  2.00318868e-03  1.32880497e-02 -1.10389174e-04]",-5.038136341878764,0.006485824421286085
BK,0.021833967582375782,0.913832846270528,-0.00835485473392103,[ 0.0008157   0.00286963 -0.00056185  0.00187257 -0.00043674  0.00102393],-0.027310939255342472,"[ 0.0108475  -0.00843031 -0.00675027  0.00687075  0.00153117  0.00362484
 -0.00340959 -0.00765    -0.00192631  0.01016687  0.0051171  -0.00701831
 -0.00054926  0.01522009 -0.00073801 -0.01085802 -0.00384722  0.00967698
 -0.00478899  0.00550392]",-4.253161148822291,0.014219213737997234
BKNG,0.0076133820583766205,0.9235576510525908,0.010321922942062049,[-0.00219762  0.00165661 -0.00030253  0.00031716  0.00059956  0.00154224],-0.008816178037992289,"[ 1.04888721e-02 -6.81025244e-03 -1.70108021e-03  4.89374590e-03
 -1.05282415e-02  5.19077208e-05  4.67724269e-03  5.23304729e-03
  1.69498295e-04 -6.58554323e-03 -2.90053742e-03  8.91736018e-04
 -1.35988783e-03  1.39745995e-02  5.70404407e-03 -7.57270540e-03
 -5.49104368e-03  6.52908966e-03 -2.82488420e-03 -1.13590879e-02]",-3.938233736691573,0.019482595767535374
BKR,0.008986067901193478,0.9063467200540654,-5.089702029646579e-05,[ 0.00218394  0.00089573  0.00014038  0.00072148 -0.00031818 -0.00018283],-0.015877557649963663,"[ 0.01093808 -0.00774636 -0.00435015  0.00579045 -0.00437323  0.0017408
 -0.00011491 -0.00086698  0.00066461  0.00152246 -0.00101162 -0.00221633
  0.00143678  0.01077191 -0.00248189 -0.00644141 -0.00036992  0.00676007
  0.00168128 -0.00021069]",-4.0924050237454175,0.01669902367663422
BLK,-0.03915620670651412,0.993826660449206,-0.00048185359472176936,[-0.00122967  0.00148452 -0.00093257  0.00040191 -0.00024927  0.0001398 ],-0.004591891618203693,"[ 0.0125911  -0.00611753 -0.00487937  0.00221637 -0.00726714  0.00611784
  0.00489298 -0.00374441 -0.00443221  0.0028351   0.00407005 -0.00398608
 -0.00293311  0.01451796  0.00338858 -0.00727023 -0.00371763  0.00499001
 -0.00174029  0.00257586]",-4.401132252382847,0.012263446722485832
BMY,0.42209759490358706,0.5029917749544636,-1.3716637524581168e-05,"[2.81011204e-04 5.45344604e-05 1.49714130e-04 6.66184545e-05
 2.86250404e-05 5.63056671e-05]",-3.8862061530658707e-07,"[ 0.00532461 -0.01050496  0.00082232  0.01273205 -0.00616134 -0.00719074
 -0.00073466  0.00546542 -0.00201028 -0.00187727  0.00886278  0.00215306
 -0.0066468  -0.00037971  0.00345603  0.00050608 -0.00316132  0.00379065
  0.01128374 -0.01025661]",-4.864332692306719,0.007716976071163132
BR,0.42291132823847216,0.5027202116499049,3.9303136782606915e-06,"[-1.13500516e-03  1.26764136e-03 -6.51098925e-04 -2.01585000e-04
  9.24326844e-05  6.81820178e-05]",3.2475329798381506e-05,"[ 0.00180091 -0.01244469  0.00312251  0.01776077 -0.00420862 -0.01302187
 -0.00489658  0.00774355 -0.00027815  0.00034211  0.01216858 -0.00123323
 -0.01025839  0.0030841   0.00716981 -0.00153901 -0.00525037  0.00368712
 -0.00551627 -0.00095497]",-4.799832768298858,0.008231123438703792
BSX,0.42394413334792125,0.49756394252762615,-2.448702608111289e-06,[ 0.0020199   0.00237097 -0.00040575  0.00121632 -0.00056308 -0.00019493],-5.176965625725922e-05,"[-0.00013253 -0.0140284   0.00195236  0.0219829   0.00362146 -0.01593793
 -0.01292148  0.00466053  0.00095702  0.00675565  0.01813961  0.00036904
 -0.00952197 -0.01329213 -0.00372354  0.00556635  0.00187643  0.00782256
  0.01962647 -0.00962511]",-4.472088760181301,0.011423430107453184
BWA,-0.3222349999750846,1.1726809335719999,0.004373645376494121,"[-1.78321268e-03  1.26314198e-03 -6.78143750e-04 -7.42497950e-05
  1.79787079e-04  4.30289468e-04]",-0.11069609708238957,"[ 0.02196628  0.00216339 -0.01097193 -0.0131586  -0.0121556   0.02252968
  0.01427254 -0.00952797 -0.00388572 -0.00242696 -0.01432385 -0.00270631
  0.0094724   0.03105433  0.00193204 -0.01841844 -0.00676652  0.00833559
 -0.01254869  0.00134439]",-3.9557058712995268,0.01914514976719873
BXP,0.4279676234187085,0.5110776313578469,5.719139476774062e-06,"[-2.18339042e-03  9.61270038e-05 -5.46054647e-04 -1.00126686e-03
  3.01850966e-04 -1.55474794e-04]",7.175040903827228e-05,"[ 0.0093886  -0.00656063  0.00076133  0.00485478 -0.01423642 -0.00102786
  0.00706032  0.00681149 -0.00230223 -0.00696125  0.00403111  0.00235289
 -0.00672081  0.00114162  0.00365704  0.00484971  0.00284075 -0.00150521
  0.00925738 -0.0149994 ]",-4.790625935185782,0.008307255950416785
C,-0.06796646968104084,0.9952812618618242,-0.025835742232625445,[-0.00090064  0.00470995 -0.00153294  0.00214881 -0.00056743  0.0014655 ],-0.005093966862629444,"[ 0.01410422 -0.00501842 -0.0073038  -0.00022223 -0.00507456  0.01126852
  0.00599418 -0.01038638 -0.00808917  0.00772558  0.00517867 -0.00519659
  0.0005896   0.01803587  0.00036003 -0.01262485 -0.00645463  0.00821846
  0.0006881   0.01397255]",-4.204613271527554,0.01492655747778413
CAG,0.4333761124990474,0.5170171418415347,-1.3291446134650573e-05,"[ 9.52756212e-04 -6.03436008e-05  5.38275401e-04  3.31023288e-04
  1.40229417e-04  4.27172044e-04]",3.474966265907388e-05,"[ 0.00695309 -0.00853297  0.00152971  0.01004311 -0.00931735 -0.00800264
 -0.00235147  0.01095744  0.00714076 -0.00562861 -0.00021296 -0.00111502
 -0.00763319  0.00026307  0.00354861  0.00850131  0.00510624 -0.00430483
  0.00962324 -0.01596778]",-4.897722397061096,0.0074635627595657054
CAH,-0.08499657171012635,0.9926564878579628,0.008680410022940243,[-0.0028084   0.00130478 -0.00149832 -0.00032063 -0.00023721 -0.00033094],0.01964137204287264,"[ 0.01305215 -0.0033598  -0.00116737 -0.00145908 -0.01811891  0.00561038
  0.01337727  0.00559356 -0.00332753 -0.01113723 -0.00438191  0.00116092
 -0.00416324  0.02006755  0.01481635 -0.00694785 -0.01084605 -0.00176926
 -0.00566939 -0.00546896]",-4.397992112124014,0.012302016190327735
CAT,0.0895563742170624,0.838283137485551,0.0017947130585797577,"[-4.44885951e-04  2.62082584e-03 -9.57564972e-04  2.36840386e-04
 -8.73715736e-05  5.32121474e-06]",-0.005571544969258304,"[ 0.00637702 -0.00737335  0.004038    0.00731963 -0.01753943 -0.00425123
  0.0097463   0.01015119 -0.00318221 -0.01102778 -0.00172872  0.002838
 -0.00045913  0.01648341  0.00478515 -0.01150479 -0.00645581  0.00999914
 -0.0024751  -0.0060412 ]",-4.434055489647579,0.01186626842973266
CB,0.059110574072504786,0.886291718493473,0.0035098226196126243,"[ 6.73492258e-04  1.85800611e-03 -3.26986473e-07  2.02107515e-04
  3.14886886e-04  4.98454645e-04]",-0.02358978952065806,"[ 7.75858572e-03 -8.42259805e-03  1.22038396e-05  9.66559065e-03
 -6.89230716e-03 -6.65587267e-03 -3.96875866e-03  8.24481509e-03
  6.60045560e-03 -1.59867002e-03  4.33703045e-03 -4.50652481e-03
 -1.30135501e-02  1.01915735e-03  9.75496348e-03  1.08554337e-02
  1.86925959e-03 -8.84504427e-03  7.34110187e-03 -1.38701239e-02]",-4.800520172363078,0.008225467275256521
CBOE,0.09070523871281272,0.8411312056513081,0.0007090113530974568,"[ 4.33281656e-04  9.22565475e-04 -2.50841482e-04  1.13462060e-04
 -8.33881758e-05 -1.68783151e-04]",0.027896132914603897,"[ 0.0066768  -0.00846825  0.00205295  0.00921653 -0.01261954 -0.00571771
  0.00527297  0.00979499 -0.00212238 -0.00978033  0.00359891  0.00439525
 -0.0074353   0.00601757  0.01157374 -0.00085834 -0.00703137 -0.00171157
 -0.00850788 -0.00940658]",-4.8744608838341525,0.007639211531336253
CBRE,-0.1402656059065037,1.0574119840155014,-0.006611557571551586,[-0.00160819  0.0032202  -0.00130705  0.00090308 -0.00018985  0.00080289],-0.04577952305521332,"[ 1.76911001e-02 -2.87010374e-03 -1.02655880e-02 -4.13617519e-03
 -3.54348553e-03  1.43364036e-02  3.07118568e-03 -1.01977444e-02
  7.09714794e-06  7.08048950e-03 -6.43998958e-03 -8.83527944e-03
  4.91957472e-03  2.53504819e-02 -2.26005140e-03 -1.42529540e-02
 -9.75779189e-04  1.09304405e-02 -5.85706821e-03 -1.98733070e-03]",-4.118092226736636,0.016275534872844395
CCI,0.4098564995866827,0.4893457911084768,-4.153764000198176e-06,"[ 2.16893858e-05  5.19604872e-04 -4.03944114e-04  1.95800533e-04
 -2.97611044e-04 -3.56722414e-04]",0.00011401447119791841,"[-0.00099882 -0.01188404  0.00813019  0.0194056  -0.00975001 -0.01947195
 -0.00546658  0.01782366  0.00694497 -0.00850319  0.00492505  0.00268445
 -0.01056351 -0.00718016  0.00616741  0.01140586  0.00131916 -0.00731261
  0.01169015 -0.01270853]",-5.036707563214761,0.006495097852100163
CCL,-0.16093166366027914,1.0949957701433812,0.014359995342409566,[-0.00380133  0.00270891 -0.00140617 -0.00056854  0.00058831  0.00077787],0.0089571838611399,"[ 0.01793046 -0.00322121 -0.01029729 -0.00382888 -0.00425459  0.01359393
  0.00472158 -0.00856165 -0.00343375  0.00383528  0.00059743 -0.00301967
 -0.0008462   0.01232942  0.00131224 -0.00452689  0.00188421  0.00216126
 -0.02023637 -0.00518004]",-4.17516435847031,0.015372664819699372
CDNS,0.4265717844080837,0.5073825506585179,-5.573784601023585e-06,"[-5.07429330e-04 -9.09747155e-05 -2.09750341e-04  3.87646653e-04
 -1.97791266e-04  1.83635560e-04]",2.1012376808751883e-05,"[ 0.00445587 -0.0111471   0.00082754  0.01417528 -0.00433393 -0.00808368
 -0.00257083  0.00414075 -0.00180853  0.00185098  0.01058587 -0.00309229
 -0.00880591  0.00958115  0.00800823 -0.00592451 -0.00698135  0.00652474
 -0.00678622 -0.00312355]",-4.841424923444782,0.007895795128353027
CDW,-0.12429916091875724,1.0807883695993632,0.0017937983606283322,[-0.00119533  0.00420162 -0.00197474  0.00026828 -0.00033436 -0.00034636],0.07692425906167531,"[ 0.01545345 -0.00400853 -0.00654523 -0.0001116  -0.00618492  0.00475881
 -0.00120119  0.00241305  0.00892583 -0.00117458 -0.00600145 -0.00837132
 -0.00923385  0.01611561  0.01426323  0.00395717 -0.0010529  -0.00820288
 -0.00903861 -0.02076856]",-4.5864709872586795,0.010188751235864144
CE,-0.056758435710082496,1.011284261508939,0.0023166166078349123,"[ 1.03662849e-03  1.90475174e-03 -8.22691151e-05  3.16319675e-04
  1.68759351e-04  3.14939823e-04]",-0.0038984169926258097,"[ 0.0139033  -0.00554403 -0.00670644  0.00110787 -0.00527519  0.0079575
  0.00393595 -0.0056284  -0.00409972  0.00408493  0.00353871 -0.00461133
 -0.00252524  0.01618899  0.0033283  -0.00911959 -0.00252955  0.00859706
 -0.01081343 -0.00968904]",-4.4938415617781216,0.011177621702154585
CF,-0.4017441146870404,1.2309577043344009,-0.015752291908501498,[-0.00144043  0.00107471 -0.00107504  0.00159899 -0.0008852   0.00064184],-0.13941701701963458,"[ 0.02453658  0.00504909 -0.01342507 -0.01828047 -0.01213928  0.03000399
  0.01781939 -0.01668645 -0.008864    0.00196887 -0.01219899 -0.00368667
  0.01227561  0.0332692  -0.00266597 -0.02275649 -0.00560765  0.01508947
 -0.0078624  -0.00233053]",-3.7936831106451305,0.022512532819532832
CFG,-0.16903562408291578,1.086724228541294,-0.013072956255882786,[-0.00037957  0.00389012 -0.0009259   0.00204507 -0.00029344  0.00170973],-0.035171650179710676,"[ 1.87191482e-02 -2.35243734e-03 -1.27156477e-02 -5.28682094e-03
 -2.50701433e-05  1.79963680e-02  2.38073463e-03 -1.64122275e-02
 -3.39554466e-03  1.32934302e-02 -8.29625209e-04 -1.15065333e-02
  2.36132775e-03  2.67053314e-02  1.17828374e-03 -1.51114459e-02
 -6.01509613e-03  8.19348764e-03 -6.10695221e-03  1.05635674e-02]",-4.164882944312694,0.01553153284795529
CHD,0.08546862405591617,0.8507557395754912,0.0026643252122621813,"[-2.84898134e-05  1.23570444e-03  7.67907211e-05  1.08375619e-03
  9.89787553e-05  1.25076378e-03]",-0.058022500127417664,"[ 0.00682282 -0.00967832 -0.00068294  0.01223992 -0.00285031 -0.00872517
 -0.00813321  0.0078989   0.00857905 -0.00056991  0.0030436  -0.00241101
 -0.00941643 -0.00428497  0.00385477  0.01143978  0.00419791 -0.00691873
  0.00984293 -0.01229738]",-4.792945770616976,0.008288006819767308
CHRW,-0.08111715348739834,1.0386403734882788,0.0017334647227978124,"[-1.29733435e-03 -1.10678738e-03 -7.13793529e-05 -3.75572189e-04
  1.96699696e-05 -5.31628306e-05]",0.03460756321566781,"[ 0.0146602  -0.00567732 -0.00718065  0.00241254 -0.00334099  0.00292299
 -0.00279823  0.002844    0.00777403 -0.00386329 -0.00617967  0.00010985
 -0.00434605  0.00279218  0.00818563  0.00760959 -0.00316286 -0.01180002
  0.00648043 -0.00145271]",-4.65452092357785,0.009518472225443785
CHTR,0.22736325828767315,0.6815665504884055,-0.0001344672524314352,[ 0.00018393  0.00320736 -0.00111944  0.00059606 -0.00038154 -0.00023418],-0.07784805768760399,"[ 0.0010308  -0.01286215  0.00317155  0.01920857 -0.00214928 -0.01453991
 -0.00767522  0.00750668  0.00035691  0.00234232  0.01594232 -0.00075807
 -0.01251094 -0.00554066  0.00474205  0.00452026 -0.00227714  0.00296506
  0.01078694 -0.00744332]",-4.081851334466136,0.01687619323559126
CI,-0.022343887480574906,0.9413277940579163,0.0003948720419768039,[ 0.00156849  0.00149414 -0.00034632  0.00069175 -0.0004267  -0.00040988],-0.014401078550990858,"[ 0.01340503 -0.00436788 -0.00381156 -0.0011044  -0.01313375  0.00911762
  0.01249057 -0.0023964  -0.00856179 -0.00474585 -0.00139315  0.0042437
  0.00501057  0.01247103 -0.00204765 -0.01050016 -0.00381596  0.00618041
 -0.00346483  0.00927443]",-5.023846524787917,0.006579171030501526
CINF,0.4081403613055604,0.4858877479005156,-1.99729758190235e-06,"[ 4.39183954e-04  2.31499803e-03 -3.39556338e-04  5.84136159e-04
  5.19069655e-05  4.66625388e-04]",4.782067449424053e-05,"[-1.06685080e-03 -1.19612888e-02  8.33185864e-03  1.90355049e-02
 -1.07259320e-02 -1.79758101e-02 -3.07506035e-03  1.50252924e-02
  1.84163169e-03 -4.64659403e-03  1.26011028e-02  7.80493219e-06
 -1.38490232e-02 -4.31951426e-03  6.59528887e-03  7.35143979e-03
  2.59838212e-04 -4.02564713e-04  1.24486323e-02 -1.16015952e-02]",-4.973843003088237,0.006916516700332476
CL,0.43238542058617,0.518343583178056,-4.164947783375129e-06,"[4.69172375e-05 1.01705636e-03 2.29189613e-05 1.54917921e-04
 2.34707939e-04 4.95236115e-04]",7.651686220725947e-06,"[ 9.72064671e-03 -6.95009986e-03 -4.59399264e-04  6.04443900e-03
 -1.01594697e-02 -2.82647164e-03  8.43083550e-04  7.06647181e-03
  3.39138030e-03 -3.61456147e-03  3.29836009e-03 -1.57780960e-03
 -8.78734501e-03 -1.90018347e-05  3.25159575e-03  7.82663758e-03
  5.07989293e-03 -1.55049540e-03  1.16674924e-02 -1.80683131e-02]",-5.029325343398604,0.006543223510707987
CLX,0.4258072446737977,0.5133867713357054,6.309531260278757e-07,"[-1.29653031e-03  1.53285892e-05  9.14241261e-05 -6.68257257e-04
  5.47670871e-04  4.89690585e-04]",5.1812959914695147e-05,"[ 0.00595362 -0.00820313  0.00323867  0.01015091 -0.01084334 -0.00867186
 -0.00247514  0.01066874  0.00670493 -0.00249303  0.00457817 -0.00355958
 -0.01062349 -0.0059069  -0.00066918  0.01513585  0.01275677 -0.00701153
  0.01566075 -0.01399297]",-5.161476366340724,0.0057332290878910515
CMA,0.02883144401384898,0.8777359130804333,-0.019593955821770273,[ 0.00129219  0.00391786 -0.00099856  0.00250577 -0.00089074  0.00092128],-0.001648581763180528,"[ 0.01047128 -0.00846503 -0.00708224  0.00713253  0.00311655  0.00451963
 -0.00427384 -0.01087175 -0.00374235  0.01502608  0.00982609 -0.01014973
 -0.00285168  0.01625395  0.00011973 -0.01163065 -0.0062998   0.01115352
  0.00573274  0.00928879]",-3.9999800735699402,0.018316003857667747
CMCSA,0.10175772140851717,0.8197149819644622,0.0012162913026910157,"[-5.35841805e-04  1.90225534e-04 -2.56056978e-04 -7.02680282e-05
 -5.34954853e-05 -8.48346074e-05]",-0.030277592184266823,"[ 0.00621205 -0.00873724  0.0024626   0.01048518 -0.01085481 -0.00803683
  0.00039113  0.01056809  0.00246373 -0.0055308   0.00606558 -0.00078589
 -0.01186076  0.00196519  0.00962453  0.00581027 -0.00184167 -0.00230046
  0.01152121 -0.01385915]",-4.914206716047183,0.007341539508492061
CME,0.42153974561674473,0.508100419351502,-1.1837931771748038e-05,"[ 1.37332990e-03  4.37927770e-04  7.54530633e-05  4.80576239e-04
 -2.47073050e-04 -2.12042769e-04]",3.0435444154881096e-05,"[ 0.00092451 -0.01243503  0.00395313  0.0169425  -0.0062473  -0.00970821
  0.0002079   0.00257432 -0.00777418  0.0040703   0.01610936 -0.00190037
 -0.0067224   0.00681272  0.00155994 -0.00735992 -0.00354134  0.00806085
 -0.00677605  0.00872672]",-5.282408270635533,0.005080181596767294
CMG,-0.26318176552542566,1.1827281481755172,0.011797453470994338,"[-2.98136022e-03  1.07572996e-03 -4.42360628e-04  3.17028240e-05
  6.22879353e-04  1.46814237e-03]",0.0341393490897024,"[ 0.02180627 -0.00011844 -0.01294464 -0.00981866 -0.00510348  0.0202136
  0.00666703 -0.01275805 -0.00390879  0.00733809  0.00303638 -0.00740263
 -0.00682663  0.01241618  0.00806113  0.00255472 -0.00023721 -0.0085819
 -0.00673862  0.00182825]",-4.227535442299967,0.014588299986861336
CMI,0.04447033275066889,0.9002167142823272,0.006205727012719187,"[-5.17054247e-04  3.41817480e-03 -7.82189127e-04 -1.68950804e-05
  3.86717693e-04  4.74732061e-04]",-0.01890714547495535,"[ 0.00904622 -0.00772625 -0.00082547  0.0065611  -0.0098322  -0.00087447
  0.0040287   0.00340274 -0.00204321 -0.00242988  0.00267251 -0.00116184
 -0.00286568  0.01162167  0.00213277 -0.00675739 -0.00174045  0.00894489
  0.00072466 -0.01017513]",-4.346763327597951,0.01294865538375189
CMS,0.4195366311526064,0.49983813447711534,-4.980477060054759e-05,[ 0.00015903 -0.00147453  0.0002111  -0.00062097 -0.00010407 -0.00078396],6.961376030646484e-05,"[ 0.00378913 -0.00895323  0.00510453  0.01340956 -0.01040489 -0.01415073
 -0.0059441   0.01650786  0.01205796 -0.00704452 -0.0002967  -0.0018494
 -0.01055673 -0.0059113   0.00281459  0.01578155  0.00911011 -0.00832947
  0.01861447 -0.0188962 ]",-4.840325679747106,0.007904479303523974
CNC,0.40706691403883116,0.47676510140652695,-4.570691895095737e-06,[-0.00167496  0.00025104 -0.00063317  0.00051871 -0.00034128  0.0002625 ],0.0002116015251297589,"[-0.00949136 -0.01517059  0.01482864  0.02855852 -0.01091652 -0.02883064
 -0.00564232  0.02156368  0.00320866 -0.01013242  0.00438813  0.00670068
  0.00051968 -0.00060931 -0.00580487 -0.00777526 -0.00415272  0.01542014
  0.02054259  0.00340155]",-4.379434774946736,0.012532440268741936
