,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.0468761579369017,0.9523829548587776,-0.0008354733392652851,[ 0.00047222 -0.00078573 -0.00024368  0.00111638 -0.00081067 -0.00030585],-0.015574320182486067,"[ 0.01733842 -0.00733869  0.00072366  0.0178418  -0.02250343  0.00218389
  0.00793355 -0.01621977  0.01049901  0.01086198 -0.00237992  0.00185057
  0.00512518  0.01109716 -0.00892633  0.00788738  0.00263221 -0.00679677
 -0.01535014  0.00774067]",-4.35333779095387,0.012863804154701884
BIIB,-0.04929162958971248,0.9554699790384922,0.008862958184398697,[ 0.00101042  0.00614466 -0.00235991  0.00256316 -0.00126573 -0.00022701],-0.018171424311162483,"[ 0.0165855  -0.0084094   0.00449903  0.01441094 -0.01588139  0.0097438
 -0.00629676 -0.01119164  0.00732083 -0.00752709  0.00925826  0.00259572
  0.00243579  0.02171149 -0.00989299  0.00495247  0.00290282 -0.00822651
 -0.00679926  0.00854864]",-3.9982683537146695,0.018347382573263796
BIO,-0.0064287069471146135,0.9538752257192479,-0.00037327053136777246,"[-2.05484324e-05 -6.96636501e-04 -1.47373989e-05  4.91864584e-04
 -3.44255835e-04 -4.14884373e-05]",0.008833286372990403,"[ 0.0152536  -0.00409878 -0.00400779  0.00941403 -0.00752341  0.00098206
  0.00349594 -0.00608699  0.00491271  0.00416645 -0.00167894  0.00192443
  0.00445952  0.0022215  -0.00472517  0.01044873  0.00156207 -0.00637844
 -0.00690104  0.01603553]",-4.59227446339759,0.01012979231002077
BK,-0.006251504662552021,0.9290586490799858,0.0017436738937138374,[ 0.00112965  0.00197479 -0.00038498  0.00150859 -0.00046298  0.00040491],0.009274473495210421,"[ 0.01613079 -0.00398422 -0.00552346  0.01275219 -0.01332922 -0.00334465
  0.01220053 -0.0098283   0.00652027  0.01419717 -0.00567505  0.00095794
  0.00500302  0.00464755 -0.00797782  0.00849037  0.00305915 -0.01069309
 -0.00692883  0.01118687]",-4.293222439703635,0.013660833082358378
BKNG,0.07509952960359698,0.8399550369186898,0.0008669089016397643,[-0.00029252  0.00036169 -0.00027773  0.0005766  -0.00021709  0.00025934],0.04029952661472579,"[ 0.01519172  0.00371106 -0.02047699  0.00691305 -0.00188868 -0.01658395
  0.01866743 -0.00232597  0.00513921  0.00828059  0.00372912  0.01065681
 -0.0059788   0.01592902 -0.0079054  -0.00030298  0.00107749 -0.00629822
 -0.00840305  0.00985496]",-4.301750430921396,0.013544828961913178
BKR,-0.004441932235891422,0.9594313184597477,0.002027856733525329,"[ 1.57760964e-04  2.60815093e-03 -4.15758003e-04  9.36899579e-04
  6.67507311e-05  9.04380716e-04]",-0.009201436592328416,"[ 0.01499921 -0.00405358 -0.0042914   0.00775875 -0.00285552  0.00042029
  0.00397103 -0.00028234 -0.00313722  0.00351894 -0.00032096 -0.00607854
  0.00582802  0.00315752 -0.00272142  0.00528323  0.00699522  0.00171302
 -0.01529507  0.01466482]",-3.5512185804222454,0.028689657689218412
BLK,0.062097643399806716,0.8492020389196704,-0.000975407885950748,[ 0.00202899  0.00069268  0.00016679  0.00087678 -0.00034935 -0.00014817],0.037625473569899634,"[ 0.01560165  0.00235915 -0.01823401  0.0091488  -0.00646392 -0.01555785
  0.02060348 -0.00584707  0.00722495  0.01398159 -0.00132312  0.00943023
 -0.00310193  0.01037266 -0.00777512  0.00345802 -0.00065764 -0.00873979
 -0.00438422  0.00770259]",-4.248619002220664,0.014283946392666698
BMY,0.02824346826718951,0.9025653139474202,-0.000888467681920241,[ 0.00166358  0.0011839  -0.00018867  0.00052201 -0.00036479 -0.00053515],0.027502047393628954,"[ 1.50381974e-02 -3.65401479e-04 -1.27382391e-02  7.41446319e-03
 -1.85986153e-03 -9.89025243e-03  1.52356067e-02  4.99786713e-05
 -7.95334293e-04  1.07856952e-02 -1.68232151e-03  2.63583946e-03
 -3.28080996e-03  3.69361986e-03 -3.40491003e-03 -2.20524933e-03
  1.98508972e-03 -5.81360278e-03  1.12508458e-02  3.17394180e-03]",-4.094705094935764,0.016660658871174086
BR,0.07977236356153779,0.8585503124425397,0.001576232712767139,[-0.00043257 -0.00044775 -0.00010762  0.00150953 -0.00056972  0.00069483],0.051909529929607505,"[ 1.37514935e-02  4.84348685e-03 -2.10851278e-02  9.25331519e-05
  1.02880747e-02 -1.44617237e-02  1.45773128e-02  5.70353672e-03
  1.60608348e-04  8.89081507e-03 -4.19760102e-03  7.29126491e-03
 -1.61430114e-03 -3.93868333e-03 -3.65760824e-03  8.71588765e-03
 -3.83607049e-03 -1.16932219e-02  5.05670165e-03  8.46732327e-03]",-4.350099000132421,0.012905534867573181
BSX,0.042064879153016765,0.8888362737355023,0.0028555633466653867,[ 0.00119543  0.002299   -0.00049587  0.0019436  -0.00056101  0.00064623],0.025886984118825937,"[ 0.01509932  0.00034284 -0.01322497  0.00807931 -0.00492503 -0.00850684
  0.0107561  -0.00479725  0.00623445  0.00395631  0.0039741   0.00812352
 -0.00165741  0.01456619 -0.00768601  0.00631534 -0.00391664 -0.00599811
 -0.01037194  0.00257742]",-3.9466512530478033,0.019319288982021086
BWA,-0.035180557776168055,0.9598983767548613,0.00367662630771119,"[-1.75797432e-03  9.13163963e-04 -1.29429346e-03  1.13513632e-03
 -7.83206548e-04  3.74866514e-05]",-0.01579719595186691,"[ 0.01630886 -0.0068719   0.00039343  0.01365532 -0.0142209   0.002963
  0.00579557 -0.00912388  0.00377431  0.00963254 -0.0048969  -0.00296484
  0.00619743 -0.00075155 -0.00251406  0.00685806  0.00588051  0.00155072
 -0.01644085  0.01499525]",-3.8697491190890085,0.02086360304841854
BXP,0.03642004789612839,0.9005173969810023,-0.0005192768257784742,"[1.46627376e-03 7.71078409e-04 2.95522310e-04 3.87347330e-04
 3.23465497e-05 1.27589000e-04]",0.039267609734295154,"[ 0.01470667  0.00223969 -0.01709903  0.0056075   0.00059394 -0.01246999
  0.01453498  0.00024064  0.00123334  0.00752598 -0.00015588  0.0039424
  0.0009519   0.00279844 -0.00249799  0.01129289 -0.00700282 -0.00348109
  0.00121307  0.00893122]",-4.292960397258777,0.013664413269518096
C,-0.03403158832521322,0.9497507408653115,0.0020355327770787152,"[-5.93920751e-05  1.32175329e-03 -5.18674142e-04  9.92416543e-04
 -3.49166530e-04  3.38480755e-04]",-0.007094251030985353,"[ 0.0166482  -0.00635379 -0.00107967  0.01519724 -0.01743594  0.00056778
  0.00936475 -0.01197214  0.00655017  0.01275377 -0.00507179 -0.00085248
  0.00545896  0.0040849  -0.00623484  0.00633718  0.00555875 -0.00601237
 -0.00758722  0.01200583]",-4.283134549612659,0.013799339509253796
CAG,-0.01792733643398599,0.9649761455140481,-0.003335869362885251,"[ 3.73369507e-03 -2.83977697e-03  1.77782370e-03  1.15863347e-03
 -3.94741833e-04 -9.58853997e-06]",0.0026545914265117994,"[ 0.01547268 -0.00560394 -0.00094145  0.01004657 -0.0081691   0.00416547
  0.00057861 -0.00577081  0.0030743   0.0028665  -0.00239272 -0.00196406
  0.00778944 -0.00152981 -0.00272847  0.01423186  0.00070211 -0.00421294
 -0.00609926  0.01944503]",-4.529654546105057,0.010784400942630895
CAH,0.006961932060493719,0.9633444123839855,6.469286109947217e-05,"[-1.18675672e-03 -6.89765452e-04 -4.76610297e-04  3.60087842e-04
 -4.18412860e-04 -8.59767124e-05]",0.012443208461372727,"[ 1.54240998e-02 -3.09896893e-03 -5.95921232e-03  1.00769195e-02
 -8.84361128e-03 -3.68978340e-04  2.08323748e-03 -7.48895494e-03
  7.51488680e-03 -2.58335690e-03  6.13570964e-03  7.10741038e-03
 -4.58400723e-06  1.35712383e-02 -6.00086773e-03  7.46494675e-03
 -1.27221094e-03 -3.95383403e-03 -6.44389208e-03  1.22588351e-02]",-4.2231556776983945,0.014652333430085656
CAT,-0.029591413207672817,0.9685803009932376,0.0007368786903033896,[-0.00271464  0.00043936 -0.00120049 -0.00037972 -0.00022403 -0.00032422],-0.001702832482827254,"[ 0.01639823 -0.00654486  0.00067946  0.01420486 -0.01714454  0.00523171
  0.00042204 -0.01443618  0.0133159   0.0028961  -0.0013031   0.00947602
  0.00057102  0.00228569 -0.00375522  0.00672818  0.00282969 -0.00252006
 -0.01051617  0.01552508]",-3.8778427100079376,0.020695423088217407
CB,0.03641166874319829,0.8948530031676203,0.0012496575867404246,"[ 6.29516587e-04  1.83966738e-03 -5.00779628e-04  7.94582660e-04
 -3.10377126e-04  2.92224135e-05]",0.022940872315761238,"[ 1.51272042e-02  1.42571474e-04 -1.37337938e-02  7.52334209e-03
 -2.99307184e-03 -1.13166130e-02  1.87256785e-02 -2.31450172e-03
  3.05081196e-03  1.76569537e-02 -7.67299755e-03  6.23199085e-03
 -3.93165398e-03 -8.14584856e-04 -5.66498312e-03 -2.55739682e-03
  3.88483689e-03 -1.09288418e-02  1.50384253e-03 -8.71026240e-05]",-4.668334018230444,0.009387896570748013
CBOE,0.07245624300439996,0.8854183931964651,0.0009977979341572326,[ 0.00123108  0.00157525 -0.00017289  0.0013293  -0.00033973  0.00046346],0.02903184670517164,"[ 0.01327645  0.00343147 -0.01722644 -0.00115391  0.01202944 -0.00840409
  0.00506039  0.00643742  0.0005663  -0.00223939  0.00329172  0.00914845
 -0.00348057  0.00603642 -0.00591159  0.00623551 -0.00381832 -0.00964021
 -0.00866971  0.00174397]",-4.5626667401618555,0.010434196518102947
CBRE,0.012268312754345636,0.9021507139092777,0.0015854405288716318,[ 0.0016803   0.0029312  -0.00106395  0.00191584 -0.00103614 -0.0003937 ],0.04107255691091534,"[ 1.67120921e-02 -1.51194323e-03 -1.05225255e-02  1.40991469e-02
 -1.65291830e-02 -8.40266032e-03  1.65991300e-02 -1.40326482e-02
  1.27911629e-02  1.62164114e-02 -5.14689755e-03  7.33815810e-03
  4.28001362e-03  9.11928989e-03 -1.14295380e-02  1.33929234e-02
 -2.18506788e-05 -1.82941935e-02 -1.58446175e-03  1.83625325e-02]",-4.14045583742145,0.015915594926975196
CCI,0.04013224512337986,0.9070288986586008,-7.786857269238912e-05,"[ 3.40303050e-04  1.13344373e-04  2.29602704e-04  5.37930309e-04
 -1.47241095e-06  4.98934991e-04]",0.026850864425978213,"[ 1.45853753e-02 -1.90164851e-06 -1.18113743e-02  6.07130718e-03
 -2.51883868e-03 -6.19390501e-03  9.36640560e-03 -5.07790298e-03
  9.77458515e-03  8.52241964e-03 -5.14149688e-03  1.39360056e-02
 -4.36487227e-03 -3.68817749e-03 -3.78354891e-03  5.17748766e-03
 -3.32473314e-03 -7.78100457e-03 -6.94096198e-03 -8.58181645e-04]",-4.4286418956721905,0.011930681785578337
CCL,0.02797645874350662,0.929621785385318,-0.00032139618085368587,"[ 1.38594578e-03  2.41417149e-04 -7.58370784e-05  1.44121446e-03
 -7.21672310e-04 -5.77263356e-05]",0.022908797867826167,"[ 0.01446518 -0.00101779 -0.01003958  0.00539355  0.00062284 -0.00448683
  0.00656188  0.00012999  0.00160078  0.00267524  0.00139214  0.00573822
 -0.00320174  0.00670992 -0.00597385 -0.00036864  0.00470882 -0.01109331
  0.00682716  0.01115003]",-4.340672944034266,0.013027758300713501
CDNS,0.05811266576361876,0.9021587044556246,0.000824937580897524,[-0.00129484  0.00087541 -0.00031768 -0.00027892  0.00032113  0.00047781],0.03300282193199813,"[ 0.01410779  0.0021927  -0.01588173  0.00311648  0.00427254 -0.00925907
  0.00918683  0.00158674  0.00214353  0.00292458  0.00141164  0.00606525
  0.00024313  0.00613891 -0.00584206  0.00982481 -0.00239811 -0.00867825
 -0.006808    0.01288102]",-4.04902841115196,0.017439310250292658
CDW,0.09860526414885294,0.8272511784591786,0.00020477485760384914,"[ 1.49809164e-03  2.28104274e-03 -2.58978513e-04  5.45055849e-04
 -8.80874109e-05 -3.99380499e-05]",0.04861002171132529,"[ 0.01374799  0.00632432 -0.02419108 -0.0007381   0.01298046 -0.01724711
  0.01466666  0.0084864  -0.00130519  0.00337716  0.00187689  0.01155227
 -0.00937887 -0.00013128  0.00012157 -0.00180472 -0.00101572 -0.00089543
  0.00204273  0.00998906]",-4.4523591549033705,0.011651047895506498
CE,0.06795764358598046,0.8293023211073639,-0.0011065670949737334,"[2.26730969e-03 1.79862802e-03 3.87098196e-04 1.11372051e-03
 2.86823545e-05 6.71522438e-04]",0.03054212855714289,"[ 0.01548432  0.00294405 -0.01953711  0.0080001  -0.00368981 -0.01722666
  0.02290854 -0.00318045  0.0045328   0.01626806 -0.00214554  0.00819143
 -0.00480084  0.01158981 -0.0090821  -0.00242651  0.00404964 -0.0101207
 -0.00738051  0.00501184]",-3.8425570383016385,0.02143871159072032
CF,-0.1069003277777306,0.9649810983732601,0.0027259413870140956,[ 0.0021412   0.0024361  -0.00013648  0.00290497 -0.00072472  0.00112139],-0.017872217589489175,"[ 0.01859528 -0.01266006  0.01264111  0.02095611 -0.02840282  0.01621624
 -0.00623727 -0.02189313  0.01682602  0.00537794 -0.00853783  0.00670758
  0.00465479 -0.01232452  0.00062058  0.00775432  0.01049827 -0.00039697
 -0.00564893  0.03067502]",-3.7526281114507385,0.02345601974590612
CFG,-0.03598547649813867,0.9554314028188295,0.0011196359302382418,[-0.00104985  0.00060649 -0.00097202  0.00051476 -0.00056648 -0.00031624],-0.012300901457732716,"[ 1.64095002e-02 -6.90295517e-03  1.13182187e-03  1.40972031e-02
 -1.61453646e-02  4.92214633e-03  2.03906653e-03 -1.20798557e-02
  7.88569070e-03  4.86284896e-03 -6.87317221e-04  2.11686095e-05
  7.13318375e-03  9.89089153e-03 -8.60056522e-03  1.08398946e-02
  3.30603501e-03 -7.83214386e-03 -1.56365467e-02  1.20570422e-02]",-4.246740212216604,0.014310808154270863
CHD,0.003271033625601912,0.9658541263154368,-0.0003944040175948085,[ 0.00089091 -0.00028307  0.00021048  0.0009687  -0.00038455  0.0001898 ],0.009108126092015304,"[ 1.46053913e-02 -3.84966739e-03 -4.32212068e-03  6.41210292e-03
 -1.21153978e-03  8.96131218e-04  3.61993318e-03 -5.15359125e-04
 -4.58397377e-05  5.67029134e-03 -5.20400489e-03  1.65549144e-04
  2.12212979e-03 -8.38519610e-03  1.27236292e-04  5.02171866e-03
  3.16496648e-03 -1.98032240e-03 -1.23070477e-03  9.49195282e-03]",-4.773975102318066,0.008446736693533281
CHRW,0.02385521969596905,0.9380776076079362,0.0006870820130102463,"[-3.26429421e-04 -2.37129144e-04 -4.24711076e-04  1.03365452e-03
 -6.59911029e-04 -2.84513944e-06]",0.021326572853102514,"[ 1.40238681e-02 -2.56320739e-05 -1.15675769e-02  2.93721986e-03
  5.69831154e-03 -5.16811016e-03  6.00445914e-03  4.33541449e-03
 -2.23416042e-03  2.44282979e-03 -1.38892569e-03  2.37187095e-03
 -6.24692147e-04 -5.62959228e-03  1.04829607e-03  4.03412642e-03
  3.02275804e-03  5.79248744e-04 -4.03463736e-03  1.65985037e-02]",-4.539054348765392,0.010683504647492731
CHTR,0.02195542256358938,0.9493758279743082,-0.00023597280117633722,"[ 7.06460783e-04  3.03726990e-05  8.99372938e-06  6.06140429e-04
 -2.84661062e-04 -1.71008493e-05]",0.011502109999950274,"[ 0.01436945 -0.00150525 -0.00892613  0.00517799  0.00168346 -0.00285434
  0.00332375  0.00202934 -0.00161475 -0.00263743  0.00539629  0.00189931
 -0.00118557  0.00828344 -0.00267225  0.00245808  0.00068536 -0.00023338
 -0.00336917  0.00827245]",-3.877613246982709,0.020700172467490237
CI,-0.03004625019875942,0.9836615003020995,0.0011468712747642593,[-0.00212816  0.00093406 -0.00064084 -0.00051927  0.00030176  0.00033269],-0.004645665964197772,"[ 1.52208582e-02 -6.67401845e-03  1.34565304e-03  9.09700177e-03
 -5.44928718e-03  6.95947465e-03 -3.41287018e-03 -2.37014047e-03
 -1.08160658e-03 -2.16854473e-03  7.82635298e-04 -4.14209505e-03
  5.40793093e-03 -1.03519568e-03 -8.94794185e-05  7.53710936e-03
  3.74822649e-03  9.70058441e-04 -1.54489061e-05  1.65500611e-02]",-4.164611992509607,0.015535741714959457
CINF,0.09650682316069191,0.8228232491569373,0.001614717825316953,"[ 1.07486452e-03  2.51506873e-03 -6.01941854e-04  1.12239672e-03
 -3.92850832e-04  9.67140227e-05]",0.06377278213543575,"[ 0.01445507  0.00608929 -0.02375559  0.0028196   0.00409629 -0.01745223
  0.01725849 -0.00094497  0.00868952  0.00946156 -0.00238303  0.01578295
 -0.00370545  0.00256412 -0.00676342  0.01219105 -0.0070285  -0.01369425
 -0.00625825  0.01391598]",-4.595485383904656,0.010097318515447104
CL,0.015709239416756404,0.9402438272677748,0.00016045586892088023,"[8.55234410e-04 1.66135041e-03 5.11887334e-05 2.53625813e-04
 2.26014194e-04 3.82550187e-04]",0.015185754233855079,"[ 0.01511674 -0.00152087 -0.01019644  0.00799893 -0.00380228 -0.00745859
  0.0149262  -0.00216621  0.00071516  0.01525005 -0.00684534  0.00014691
  0.0014834  -0.00018427 -0.00546379  0.00197033  0.00555141 -0.00826835
 -0.00481925  0.00668327]",-4.431853623832863,0.01189242514675908
CLX,0.07168686816601338,0.8729385155456127,-0.0006411091698034137,"[ 1.54738871e-03  2.87803084e-04  2.27984739e-04  8.78236535e-04
 -3.06524471e-04  7.15106326e-05]",0.04049809632558338,"[ 0.01466045  0.0037835  -0.02018797  0.00494269  0.00184044 -0.01566029
  0.0176275   0.00072767  0.00170129  0.00965359 -0.0006419   0.00546197
 -0.00043498  0.00428719 -0.00371115  0.00889297 -0.00489878 -0.00395786
 -0.00413983  0.00806669]",-4.831230601208288,0.007976699088067129
CMA,-0.017896075094452978,0.9431813641861142,0.0027891322886348323,[-0.00035592  0.00077984 -0.00063961  0.00135586 -0.00060828  0.00035468],-0.000540101506349815,"[ 0.01649032 -0.00480182 -0.00359995  0.01422515 -0.01639899 -0.0008285
  0.00875171 -0.01252358  0.00874878  0.01027256 -0.00271205  0.00109864
  0.00706538  0.0092142  -0.00865367  0.0127521   0.00047707 -0.00695633
 -0.01931096  0.01025386]",-4.123750017119187,0.016183711312342444
CMCSA,0.05953660450860314,0.888995440794531,0.00030505692657965323,[ 0.00101639  0.00191776 -0.00080286  0.00093065 -0.00065198 -0.00052919],0.03758636060022527,"[ 0.01453056  0.00276031 -0.01796416  0.00465122  0.00205448 -0.01327247
  0.0156702   0.00061458  0.00236998  0.00956412 -0.00196259  0.00698494
 -0.00210131  0.0017387  -0.00357235  0.00557076 -0.0011377  -0.00500842
 -0.0054647   0.0115463 ]",-4.273560902309843,0.013932083928968894
CME,-0.007862227999122184,0.9775119780122408,0.0009933533890449891,"[ 1.03802621e-04  9.71186822e-04 -1.63003118e-04  6.93817275e-04
 -7.73821730e-05  5.13917848e-04]",0.004035713169998009,"[ 1.51284065e-02 -4.04771081e-03 -4.05610819e-03  9.03718353e-03
 -7.02631032e-03  1.05280964e-03  2.97353076e-03 -6.08455294e-03
  5.99920988e-03  2.53475849e-03  9.05509327e-04  5.49737698e-03
  2.33182474e-05  9.23957262e-03 -7.92787390e-03  4.04423566e-03
  1.50265775e-03 -1.01004570e-02 -6.75068096e-03  2.26667162e-03]",-4.288184516963798,0.01372982895599946
CMG,-0.047543765376608656,1.0100401803792558,-0.002357437523235442,[ 0.00055631 -0.00111966  0.00114217  0.00013636  0.00051268  0.00105014],-0.036476343908182086,"[ 0.01549912 -0.00897055  0.00665076  0.00814802 -0.00186485  0.01367045
 -0.01132767  0.00224723 -0.00826779 -0.0075857   0.00068796 -0.01462713
  0.01314995 -0.00831837  0.00440006  0.01528743  0.00317452  0.00841329
 -0.00682815  0.02404186]",-4.400193300525347,0.012274966916172515
CMI,-0.08790684985050286,1.004945623862131,0.0005152306466986449,[ 0.00026143 -0.00029371 -0.00048036  0.00160969 -0.00098981 -0.00013489],-0.03247642378527192,"[ 1.71052176e-02 -1.23276881e-02  1.28034746e-02  1.55515915e-02
 -1.73950311e-02  1.83721115e-02 -1.22224296e-02 -1.15203648e-02
  5.01801972e-03 -3.94875879e-03 -1.65873095e-03 -4.96172891e-03
  1.00194963e-02 -4.74970968e-03  7.13363244e-05  1.13895424e-02
  7.86496033e-03  2.17403583e-03 -8.90862719e-03  2.47257569e-02]",-4.037986905513729,0.017632933471568052
CMS,0.051539541373757214,0.8970549229974364,-0.0017115094968065446,[ 0.00249281 -0.00042644  0.00070967  0.00031396 -0.00020193 -0.00050213],0.04124488049682399,"[ 0.01418891  0.00237306 -0.01659628  0.00214276  0.0076244  -0.01063673
  0.01150152  0.00551793 -0.00179058  0.00709977 -0.0053146   0.00482719
 -0.00076862 -0.01465531  0.00383692  0.01150131 -0.00809458 -0.00367525
  0.01553376  0.01262572]",-4.994512827307741,0.006775020900288217
CNC,-0.09962854800686793,0.9694073989396134,0.0007307563892091702,"[-2.11753241e-03  6.62787139e-05 -6.63101403e-04 -2.50138724e-04
 -6.15311533e-05  1.60512563e-05]",-0.009491271947076801,"[ 0.01834239 -0.01203286  0.01091858  0.02045951 -0.02658265  0.01382988
 -0.00418707 -0.01852413  0.01039373  0.0034763  -0.0021427  -0.00256135
  0.00999267  0.0056509  -0.00723325  0.0110051   0.00990259 -0.01135199
  0.00495514  0.02972537]",-3.8864735099198544,0.020517573628012903
CNP,0.011589337935761888,0.9278284401940039,-0.0013515102415518653,"[ 2.13667803e-03  6.07628725e-04  6.64844339e-04  9.84100690e-04
 -4.93134306e-05  4.89193467e-04]",0.025685608190842955,"[ 0.01477469 -0.00267124 -0.00619369  0.00676897 -0.00293733  0.00010385
  0.00258365 -0.00387464  0.00585752  0.00413906 -0.005913    0.00602687
  0.00338709 -0.01341683  0.00159613  0.01632604 -0.00572197 -0.00480239
  0.00593581  0.01852186]",-4.4906585775985315,0.011213256577734698
