,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4083200074700664,0.4293447051889876,0.00034697289126730933,[-0.00084534  0.00156128  0.00046148 -0.00170972  0.0013218   0.00068345],-0.0006033452016748177,"[-0.00792643  0.00397194  0.01169795 -0.01931032 -0.01105602  0.02447027
 -0.0055848  -0.04122341  0.0070171   0.00312702  0.00509273  0.017151
 -0.01663184 -0.01019601  0.02012547 -0.00430285  0.0070852   0.01079933
 -0.01866648  0.01140953]",-3.706801585782878,0.024555937864411334
BDX,0.45683077941130934,0.512464308227307,6.5256168966054305e-06,"[ 1.84364843e-04  5.26373537e-04 -1.93852993e-04 -3.20623574e-06
 -4.57170809e-05 -1.51180922e-04]",-0.00023261718018748468,"[ 1.26144811e-03 -6.18852160e-03  3.35257704e-03 -1.16553417e-03
 -9.75707493e-03  8.35710573e-03  1.23250203e-03 -8.14228286e-03
 -6.63300523e-04 -2.34266035e-03  5.73288605e-03  7.75632063e-03
 -5.77840717e-03  1.48762508e-03  6.06438243e-05 -6.52279134e-03
  4.60511661e-03  5.03069041e-03  9.69620523e-03  4.79910342e-03]",-4.846202485274524,0.007858162446744723
BEN,0.21379558695519332,0.7257684454884276,-0.0032320351272796016,"[ 9.75378894e-04  4.04347155e-04 -8.11754621e-05  1.37585225e-03
 -5.28841186e-04  2.23876067e-04]",-0.03250345322316679,"[-0.00082979 -0.00397254  0.00555526 -0.00608705 -0.01079241  0.01381225
  0.00062904 -0.02482286  0.00120529  0.00642554  0.00290823  0.00096283
 -0.00523049  0.00204101  0.00377264 -0.00299094  0.00051132  0.00393797
  0.00314576 -0.00113117]",-4.269270628372342,0.013991984789214033
BIIB,0.42298378211379056,0.45696117048657575,9.767079498242822e-06,[ 0.00151422 -0.00042062  0.00119637 -0.0003335   0.00062908  0.00048637],-0.0005214969123652909,"[-0.01501668  0.00899689  0.02115481 -0.02686477 -0.01995013  0.0318488
  0.00360812 -0.06466034  0.00159416  0.01862133  0.00521163 -0.00245767
 -0.00982316  0.00189828  0.00717386 -0.00313956  0.00637821 -0.00140187
 -0.00359036  0.01579409]",-4.286877152849474,0.013747790580305532
BIO,0.17358939276566107,0.7707964021517657,0.0025351441090164803,[ 0.00100304 -0.00095358  0.00099355 -0.00025493  0.00046155  0.00041812],-0.09597372311534533,"[ 1.50928200e-03 -3.92260907e-03  1.63985865e-03 -5.86837778e-03
 -6.05592204e-03  1.29865110e-02 -5.15121561e-03 -2.05975439e-02
  5.28468470e-03  3.88756972e-03 -4.68955733e-04  1.46993945e-03
 -3.03203570e-03  5.07714996e-03  8.24433150e-05 -5.84740819e-03
 -9.05800718e-04 -9.60828678e-04  1.55108919e-02  1.18794324e-02]",-4.772815509423273,0.00845653715055927
BK,0.14162617654555115,0.805743547292942,-0.00257894542992691,[ 0.00023052  0.00162654 -0.00059823  0.00121517 -0.00040559  0.00032697],-0.05038431706401524,"[ 0.00360428 -0.00447981 -0.00164034 -0.00454841 -0.00249705  0.01110502
 -0.00893783 -0.01319692  0.00731929 -0.00056504 -0.00126562  0.00448117
 -0.0027017   0.00675809 -0.00235156 -0.01225302  0.00422574  0.00906048
  0.01121977 -0.00079823]",-4.252295033307483,0.014231534554479026
BKNG,0.23413267399216822,0.7022573260585977,-0.002786165682728688,[ 0.00053348  0.00147419 -0.00031002  0.00126154 -0.00027765  0.00048594],-0.05851490309312021,"[-1.69332814e-03 -2.74282789e-03  5.21401109e-03 -8.36896581e-03
 -8.33046286e-03  1.49010622e-02 -3.96146583e-03 -2.25726785e-02
  4.90053911e-03  2.36512009e-03 -5.66896789e-05  5.60918382e-03
 -3.09365771e-03  1.51722045e-03 -9.85487835e-04 -4.91930310e-03
  1.72711427e-03  4.08011691e-03  1.19065492e-02 -1.45381566e-03]",-4.012553625538038,0.018087148409304223
BKR,0.23250849658040476,0.6661358989930427,-0.0075852037480401814,[ 0.00238554  0.00179397  0.00046496 -0.00010449  0.00033503 -0.00011014],-0.11723588071687438,"[-0.00112931 -0.00148417  0.00380279 -0.01074165 -0.00583512  0.01730375
 -0.00851947 -0.02877435  0.00996434  0.00413123 -0.00634395  0.00804594
 -0.00075819 -0.00566821  0.00159654  0.00403909 -0.00212518  0.00110444
  0.00534062 -0.00849346]",-4.261572980319588,0.014100105768422508
BLK,0.22468482129946024,0.7253355928829871,0.0005603794794654432,[ 0.00052399  0.00045945 -0.00026101  0.00047428 -0.00032426 -0.00020548],-0.04201438565958407,"[-0.00107315 -0.00341237  0.00517625 -0.00712091 -0.00956759  0.01419272
 -0.00108374 -0.02304919  0.00168047  0.00422961  0.00417745  0.00248059
 -0.00602196  0.00366676  0.00145364 -0.00596204  0.00470944  0.00384972
  0.0038387   0.00128901]",-4.461504973876228,0.01154497532027353
BMY,-0.26873209665636555,1.1550826374511305,-0.005231331346089872,[-0.0029844   0.0028778  -0.00256922  0.00210362 -0.00088263  0.00064109],-0.11018715286277693,"[ 0.0254857  -0.01571639 -0.01821837  0.02954661 -0.00645494 -0.0195234
  0.01748892  0.03905151 -0.01917121 -0.00118019  0.01498599 -0.01617417
 -0.00053007  0.01644756 -0.00378126 -0.00321289 -0.00371228  0.00258013
 -0.00011421 -0.0084664 ]",-3.6867576342623014,0.02505310181260839
BR,0.4452042366395244,0.49296903612523374,0.00014015534092761642,"[9.40344104e-04 1.52351622e-03 9.09090025e-05 7.37833853e-05
 2.86783034e-04 2.88489594e-04]",-0.0004570855628028172,"[-0.00517018 -0.00244262  0.00988913 -0.00813435 -0.01300604  0.01357041
  0.00216274 -0.01422882 -0.00159045 -0.00435426  0.00910177  0.01229409
 -0.00762136  0.00097809 -0.00401716 -0.00890142  0.01252632  0.00450583
  0.01091663  0.00724822]",-4.774501432890384,0.008442292087543768
BSX,0.4554866570371432,0.5061668756592037,9.699411339942058e-05,"[1.59126804e-03 7.44535245e-05 7.53055430e-04 5.74935310e-04
 1.62030899e-04 5.65638085e-04]",-0.00035215598126862006,"[ 0.00086145 -0.00623158  0.00427845 -0.00118441 -0.01097203  0.00884975
  0.00244804 -0.01157394 -0.00070353  0.00054184  0.00435118  0.00495118
 -0.00522136  0.00186909  0.0026908  -0.0058621   0.0016992   0.00519432
  0.00475971  0.00982076]",-4.793616775781197,0.00828244738980185
BWA,0.18985565718094555,0.7322474987886363,-0.00021678830947360995,"[ 1.57720033e-03 -6.97919553e-04  8.38471625e-04  4.30360678e-04
 -3.06375444e-05  8.12707300e-05]",-0.11209015574206016,"[ 0.00068929 -0.00244931  0.00158063 -0.00870331 -0.0044046   0.01516267
 -0.00840692 -0.02392649  0.0080749   0.00436489 -0.0032371   0.0006495
 -0.00084112  0.00790566 -0.00437922 -0.01190062  0.00579616  0.0113102
  0.006591   -0.0102329 ]",-3.8591479940448274,0.021085957233050255
BXP,0.44609960882177385,0.5036331885723524,7.240888665146247e-05,"[ 3.23380676e-04 -4.49846721e-04  6.61426804e-05 -1.02866954e-04
 -8.49896100e-05 -2.75116074e-04]",-0.00037779727097698616,"[-0.00634104 -0.00125294  0.01105208 -0.01057301 -0.0139692   0.01584429
  0.00387614 -0.02124449 -0.00376798  0.00078735  0.0110652   0.00551808
 -0.00720091  0.00227441 -0.00384005 -0.00047828  0.00758063 -0.00616775
  0.00704367  0.00153171]",-5.132450828523574,0.005902077753093145
C,0.2375340910982383,0.6890725978263774,-0.0016003948632419608,[ 0.00033723  0.00207997 -0.00048111  0.00116628 -0.00019091  0.0005736 ],-0.08553711240095734,"[-0.00160381 -0.00172398  0.00449641 -0.01041993 -0.00685926  0.01673942
 -0.00605004 -0.02644323  0.00569833  0.00340839  0.00195592  0.00498108
 -0.00695198  0.00282555  0.00479781 -0.00724345  0.00030672  0.0056302
  0.00758026 -0.00077815]",-4.206011510773075,0.014905701163774527
CAG,0.4532595444102492,0.5174282933952117,-6.501638282942389e-06,"[ 1.18674768e-03 -1.57417002e-03  8.32891676e-04  1.00238198e-04
 -1.26949190e-05 -3.10797882e-05]",-0.00016628736686650792,"[ 7.41878169e-03 -9.28629024e-03 -3.06151193e-03  5.65269107e-03
 -6.65169436e-03  2.50610987e-03  1.12849251e-03  1.67400460e-03
 -1.05743987e-03 -2.56737725e-03  3.17682121e-03  5.10607970e-03
 -2.33968287e-03 -1.56712758e-06 -7.92747509e-04  2.33768022e-04
  1.22725121e-03  8.96632882e-04  5.10365820e-03  1.40197032e-03]",-5.235524539218636,0.005324031088154671
CAH,0.4470532555254084,0.5051120912862394,9.900697296024707e-06,"[-1.41083477e-03  1.73939707e-03 -1.05399634e-03  8.22835615e-05
 -8.21721504e-05  9.68247948e-05]",-0.00021629897572529515,"[-0.00065916 -0.00520739  0.00618367 -0.00243222 -0.01316254  0.00948713
  0.00651178 -0.01269772 -0.00570009  0.00274252  0.0094064  -0.00165777
 -0.00397975  0.00800961 -0.00539922 -0.00445816  0.00222287 -0.00254146
  0.0169173   0.00080161]",-5.030213029226409,0.00653741776115141
CAT,0.44610492592153245,0.49072369998374304,9.278270285377765e-05,"[ 6.70314976e-05  1.87285435e-03 -4.14463857e-04 -3.89168452e-05
  1.67666242e-04  1.00941516e-04]",-0.0003362981694186378,"[-0.0038839  -0.00300223  0.00951285 -0.00762296 -0.01433559  0.01482921
  0.00436931 -0.02590053 -0.00148918  0.00610641  0.00454942  0.00192456
 -0.00380904  0.00049013 -0.0015347   0.00017537  0.00407851  0.00110747
  0.00463147 -0.00599521]",-4.467032915809253,0.011481331438994722
CB,0.45597168172427505,0.5126860429376846,6.013976279343553e-06,[0.00110229 0.00128804 0.00012004 0.00025092 0.00017057 0.00026123],-0.0001827901489390508,"[ 5.13393933e-03 -7.70045001e-03 -1.20066533e-03  2.37559299e-03
 -6.81033959e-03  4.96308628e-03  2.02242271e-04 -9.00345615e-04
 -1.35950818e-03 -3.51555221e-03  6.68360997e-03  5.95854143e-03
 -5.83772868e-03  2.36375843e-03  1.50030549e-03 -3.10870436e-03
  8.60624893e-05 -5.53687013e-04  9.10201822e-03  6.09195391e-03]",-4.9034318045553,0.007421071653357557
CBOE,0.450616899397697,0.5066497337555251,3.337966835458563e-05,"[ 6.19386026e-04  2.22749395e-04  2.05120724e-06  2.45084375e-04
 -1.45802965e-04 -1.32426525e-04]",-0.00019658972391405852,"[-1.69730295e-03 -6.52577961e-03  8.66142550e-03 -6.18067861e-05
 -1.60152132e-02  8.10801405e-03  7.42053724e-03 -1.04158322e-02
 -2.47124889e-03 -1.05064800e-03  3.52487587e-03  1.00198787e-02
 -4.35795859e-03 -3.74262623e-03  2.49069659e-03 -4.98767523e-03
  3.54607917e-03  1.05861184e-02  4.14515778e-03  9.04503859e-03]",-4.957678034143625,0.007029230531396209
CBRE,0.1358170177069967,0.7825118708069517,0.0006338093431041307,[-0.00061409  0.00158969 -0.00074725  0.00094181 -0.00024732  0.0004182 ],-0.1269564804144253,"[ 0.00341153 -0.00361286 -0.00117852 -0.00632935 -0.00301551  0.01366382
 -0.0090224  -0.02392459  0.00882634  0.00686564 -0.00506015 -0.00325723
  0.00011638  0.01008556 -0.00381106 -0.01271288  0.00536229  0.01065878
  0.00504089 -0.00539237]",-3.9510834543100333,0.019233851482969203
CCI,0.44159163317193045,0.5034109243502781,2.0917691196539084e-05,[ 0.00107845 -0.0003348   0.000158    0.00032676 -0.00024714 -0.00025686],-0.00016355100304323375,"[ 0.00465658 -0.00798582 -0.00033067  0.00404375 -0.00833837  0.00254553
  0.00351682  0.00746742 -0.00530969 -0.00754032  0.01082963  0.00789162
 -0.00611935  0.00232217 -0.00178803 -0.00145783  0.00284795 -0.00500236
  0.00851286  0.01144256]",-5.196193746901692,0.005537601872714206
CCL,0.08618841807501444,0.8374960891972217,-0.0007198042106547941,[-0.00069462  0.00271824 -0.00091417  0.00155133 -0.00027172  0.00091005],-0.04490480099455176,"[ 0.00606734 -0.00771852 -0.00208155  0.00205889 -0.00575845  0.00635895
 -0.00303525 -0.00849937  0.00489046  0.00098247 -0.0049225   0.00469421
  0.00192257 -0.00089886 -0.00384509 -0.00236415  0.00511765  0.01024488
 -0.00067638 -0.01262509]",-4.150903141562439,0.015750185412423234
CDNS,0.17499251111900818,0.7742547768783599,-0.00017070946366398078,[ 0.00140368 -0.0009147   0.00071847  0.00071971 -0.00016492  0.00022505],0.0010087054284661197,"[ 0.0016076  -0.00520233  0.00174078 -0.00265587 -0.00711509  0.00864394
 -0.0013417  -0.00464399 -0.00083559 -0.00531583  0.0088381   0.00875353
 -0.00766852  0.00352939  0.00023601 -0.00780978  0.00238395  0.00579142
  0.01292066 -0.0075231 ]",-4.40188722258689,0.01225419167969186
CDW,0.4426242381230672,0.49263722847512625,9.139188432628499e-05,"[-1.24813556e-03  1.32975191e-03 -7.23907788e-04  1.38139113e-05
  5.23124273e-05  2.46685812e-04]",-0.000513408621753146,"[-0.00340147 -0.00074783  0.00610945 -0.01197685 -0.00740355  0.01752355
 -0.0062809  -0.0259119   0.0061482   0.00242094  0.00012768  0.00444276
 -0.00241621  0.00556777 -0.00638513 -0.00838512  0.00664049  0.00124724
  0.01633562  0.00245634]",-4.77734346376839,0.008418332895258774
CE,0.006772258610950543,0.914277334456362,-0.0022310179091961702,[ 0.00209795  0.00039372  0.00040914  0.0012441  -0.00037415  0.000124  ],0.12322010889049834,"[ 9.80348988e-03 -8.74642948e-03 -6.45595218e-03  6.40623150e-03
 -3.53808268e-03  1.03785042e-03 -1.33610200e-03  5.80311408e-03
  6.84569291e-05 -2.41076037e-03  4.24972922e-04 -4.38957495e-04
  2.92842789e-03  7.29644268e-03 -8.65515469e-03 -4.34998223e-03
 -3.99359054e-03  6.98916721e-03  1.96410531e-02 -2.59178548e-02]",-4.186491085766307,0.015199525240941212
CF,-0.16468465098328527,0.9725726396938538,0.02374731906547466,[-0.00460546  0.00122141 -0.00268154 -0.00101556 -0.00039165 -0.00069563],0.14904156882919894,"[ 0.01843738 -0.00760879 -0.01915912  0.0073542   0.00978468 -0.00118749
 -0.01588138  0.01483937  0.00865198 -0.00747934 -0.00141313  0.00064184
 -0.00279923  0.01659042  0.0017009  -0.02498997 -0.00367739  0.02658534
  0.0103773  -0.02160604]",-3.861983871724588,0.021026244746249242
CFG,0.24877954997014656,0.6506059741845727,-0.009962621081129164,[ 0.001356    0.00230191 -0.0001446   0.00184397 -0.00026823  0.00089646],-0.33903678708063484,"[-0.00385573  0.00272288  0.00567081 -0.01807458 -0.00493419  0.02368534
 -0.01190105 -0.04258236  0.01176042  0.0091223  -0.00300521  0.00111543
 -0.00632586  0.00761562  0.00430936 -0.01533249  0.00549367  0.01125785
  0.00339565  0.00471985]",-4.198078206590939,0.015024422930430277
CHD,0.45447152293077697,0.51111452096017,9.500047772921744e-05,[ 0.00067019 -0.00105869  0.00095021  0.00011754  0.00035156  0.00068687],-0.00030400754911638845,"[ 0.00576734 -0.00810587 -0.00191641  0.00288602 -0.00590266  0.00482328
 -0.00171709 -0.00147718  0.00162791 -0.0032356   0.00174351  0.0066328
 -0.00270264  0.00089312 -0.00053972 -0.00251626  0.00097739  0.00021819
  0.00813987  0.00851522]",-5.017955919802761,0.006618040698707089
CHRW,-0.025372212893628548,0.9738749784450295,-0.00118659753446419,"[ 1.26462953e-04 -6.62347595e-04  3.72072858e-04 -4.42300015e-04
  2.52016841e-04  1.67009771e-05]",0.045339369487781014,"[ 0.01237466 -0.00915562 -0.01043841  0.00657568  0.00100381  0.00082419
 -0.00657992  0.00791208  0.0026119  -0.00522786  0.00332892  0.0039363
 -0.00493207  0.00516119  0.00405027 -0.00437924 -0.00374265 -0.00142237
  0.00545791  0.01101816]",-4.689485175128214,0.00919141690841715
CHTR,0.4236229058299365,0.4512680891005227,0.00027116529763556607,[0.00091682 0.0001615  0.0013139  0.00010565 0.00084709 0.00124746],-0.0005510519566389552,"[-8.07316479e-03  2.43089856e-03  1.05812074e-02 -1.74656294e-02
 -9.35870648e-03  2.09640741e-02 -5.14791173e-03 -2.59895310e-02
  2.68835441e-03 -3.56258524e-03  1.08154561e-02  1.42873814e-02
 -1.31554339e-02  9.86200192e-05  4.61102075e-03 -6.83009706e-03
  5.58651432e-03 -1.47609175e-03  1.07162301e-02  1.01304031e-02]",-3.9949702415154817,0.01840799419657685
CI,0.08266620065726771,0.8129666654066204,-0.0012087030266871137,"[ 2.20529226e-03  4.85508826e-05  7.20848692e-04  1.18037647e-03
 -2.48941112e-04  2.29152057e-04]",-0.047555247811548795,"[ 0.00601714 -0.00900049 -0.00015063  0.00544574 -0.01079014  0.00346318
  0.00675113 -0.0050672  -0.00482529  0.00342996  0.00450401 -0.00128326
 -0.00147722  0.00043469  0.00021152  0.00450562 -0.0021908   0.00312905
 -0.00211227 -0.01964333]",-3.956168375392336,0.019136297104428143
CINF,0.4496456864275643,0.5018213923192631,0.0001878758424975102,[0.00116563 0.00070325 0.00053851 0.00042398 0.00030626 0.00071031],-0.00042100189080543306,"[-0.00343375 -0.00403598  0.00900469 -0.0048649  -0.01393732  0.01131006
  0.00427164 -0.01219065 -0.00259492 -0.00369489  0.00918374  0.01270934
 -0.00931301 -0.00242551  0.0037249  -0.0053044   0.00439027  0.0031071
  0.01061125  0.01401522]",-5.015027358720913,0.006637450442573398
CL,0.4557882629739518,0.5168356282778988,8.554152095481421e-05,[0.00093153 0.00039722 0.00033141 0.00033583 0.00010183 0.0003254 ],-0.00036729032986462557,"[-0.00090044 -0.00569569  0.00613612 -0.00178683 -0.01215804  0.00870692
  0.00310825 -0.00812371 -0.00093774 -0.00300277  0.00380277  0.00901213
 -0.00264083  0.0004484  -0.00489808 -0.00616429  0.0060151   0.00583677
  0.01398033  0.00369132]",-5.2587677812914055,0.005201710416176086
CLX,0.4443224344394597,0.5100362419907181,2.0803659012559347e-05,"[ 4.30445023e-04 -4.98100472e-04  2.08148823e-04  9.18450831e-05
 -7.19036420e-05 -7.31970650e-05]",-0.00016436589514387965,"[ 4.97332206e-03 -8.78363716e-03 -3.36210729e-05  5.10372735e-03
 -9.01263774e-03  2.37913224e-03  3.00787561e-03  5.17986966e-03
 -2.40555222e-03 -6.55262728e-03  4.93632007e-03  9.96989784e-03
 -2.41573342e-03 -1.37749226e-03 -5.01027359e-03 -6.16083422e-04
  5.33987176e-03 -8.58373840e-04  1.10745078e-02  2.77856339e-03]",-5.367604539661478,0.004665293461154599
CMA,0.23565065508381136,0.6976597427692762,-0.004499513804491477,[ 0.00139565  0.00243819 -0.00023801  0.00120491 -0.00015003  0.00047598],-0.07683323915129353,"[-0.00172299 -0.00180835  0.00519539 -0.01006911 -0.00829391  0.01678086
 -0.0037551  -0.02887564  0.00387451  0.00651279  0.00314459 -0.0002807
 -0.00671046  0.00789891  0.00295562 -0.01218705  0.00398183  0.00995459
  0.00405601 -0.00273249]",-4.245396179283502,0.014330055283219722
CMCSA,0.4530733849948041,0.5088869149809786,5.3663165392359684e-05,"[ 1.46037475e-03  4.22209285e-04  3.71690442e-04  6.84986311e-04
 -5.25061980e-05  3.19119725e-04]",-0.000316639457072663,"[-0.00206633 -0.0052001   0.00781499 -0.00251755 -0.01434782  0.00906229
  0.0071627  -0.00893043 -0.00601015 -0.00137675  0.01005791  0.00496866
 -0.00489283  0.00298479 -0.00467254 -0.00271691  0.00406396 -0.00136613
  0.01383682  0.00155854]",-5.024521619801781,0.00657473096384554
CME,0.4336066185754665,0.49389680242967327,8.182006476868647e-05,"[ 2.04187526e-03  7.28323640e-04  6.35524245e-05  4.22994460e-04
 -3.06856180e-04 -5.33522049e-04]",-0.00046247551091040535,"[-0.00793504 -0.00019939  0.01261674 -0.01227945 -0.0140795   0.0172189
  0.00138377 -0.02144409 -0.00032188 -0.00336433  0.00873772  0.0145348
 -0.00857964 -0.00193025 -0.00261254 -0.00684048  0.01190323  0.00410807
  0.01167856  0.00240923]",-5.340807268319907,0.004792000718076856
CMG,0.01372661517013498,0.9046945436644919,0.006798872382506922,[ 0.00049822  0.00084779 -0.0009721   0.00148575 -0.00107566 -0.00049142],0.022932137196193383,"[ 0.01017265 -0.00907399 -0.00547569  0.00564983 -0.00594365  0.00405258
  0.0016044  -0.00947741 -0.00179585  0.0065262   0.00600629 -0.00440156
 -0.00891348  0.00451859  0.01380291 -0.00358594 -0.00168186  0.00725792
 -0.01733833  0.00170484]",-4.274549424019298,0.013918318566347978
CMI,0.2356363446500912,0.7007787238525512,-0.008559377692754944,"[ 2.67478031e-03  2.60857599e-03 -6.91762205e-05  9.48263340e-04
 -1.90183296e-04 -8.44088626e-05]",-0.03771695330934376,"[-0.00203829 -0.0034459   0.00734678 -0.0070412  -0.01222425  0.01507778
  0.00083507 -0.02899874  0.00299724  0.00779278 -0.00112106  0.00222335
 -0.00230606 -0.00095716  0.00085989 -0.000849    0.00195575  0.00406258
  0.00532142 -0.00307818]",-4.365539795617285,0.0127077937121713
CMS,0.0021974581654554248,0.94883086822984,0.00023285470032841581,"[ 1.20389188e-03 -2.17601235e-03  1.06004255e-03  2.68894455e-04
 -3.55866783e-05  1.48634769e-04]",0.02127347931275809,"[ 0.00965848 -0.01077594 -0.00416448  0.00971501 -0.00844253 -0.00063434
  0.00616654  0.00394037 -0.00526138  0.00132771  0.00462301 -0.00200472
 -0.00148101  0.00122838  0.00220978  0.00617361 -0.00387302 -0.00413017
 -0.00711885  0.00361386]",-4.978168816086009,0.006886661762485387
CNC,0.0652622741255324,0.8526935512239636,0.01337358121517044,[ 0.00235446 -0.00241435  0.00080938  0.0012164  -0.00090366 -0.00052961],-0.0038966251163420756,"[ 0.00672135 -0.01003925 -0.00019205  0.00776956 -0.01199307  0.0015006
  0.00921223 -0.00138101 -0.00690198  0.00244179  0.00619975 -0.00051846
 -0.00199325 -0.00067683 -0.00019437  0.00672011 -0.00149827 -0.00271426
  0.00118971 -0.0078089 ]",-4.258384173056504,0.014145140052772736
CNP,-0.013213625983952908,0.9599892039258532,-0.0005893245587429841,"[ 2.90699892e-04 -5.03759214e-04  2.45142399e-04  1.47591928e-04
 -4.11571782e-05  6.01142994e-05]",-0.018386342011450656,"[ 0.01129259 -0.01022845 -0.00669226  0.00882029 -0.00591756  0.00010484
  0.00413551  0.00214128 -0.00539178  0.00241814  0.00764595 -0.00360059
 -0.00515766  0.00224374  0.00704167  0.00658655 -0.00462501 -0.0036373
 -0.01412958 -0.00483257]",-4.761251271225415,0.008554898199635187
