,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.06940681170655572,0.9967193179039139,-0.0015756338524873183,"[-1.42513393e-03 -1.25850192e-03 -6.92665166e-04 -7.89937153e-06
 -6.79343965e-04 -9.62792521e-04]",0.0015876473818534156,"[ 0.0129485  -0.01423255  0.00938597 -0.0043882   0.02019097  0.01160002
 -0.00231524  0.0205462  -0.01408262  0.00400428 -0.00333592 -0.00087613
 -0.01213049  0.00299765 -0.01480365 -0.01460119  0.00942434 -0.0129504
 -0.01930596 -0.02209045]",-4.097793996207593,0.016609275141287384
BDX,0.06427235954965951,0.8861356137846209,-0.002538781444488099,[ 0.00092129  0.00014255 -0.00078911  0.00123512 -0.00105972 -0.00102483],0.02740698541032692,"[ 1.64293303e-02  2.07880379e-03 -1.22011325e-02  1.73575368e-02
 -1.79754598e-02 -5.35542118e-03  4.76518810e-03 -1.17589229e-02
  4.33726135e-03  1.06874433e-05  2.41997357e-03 -1.40179029e-05
  3.01932914e-03  2.95929272e-03 -5.60611780e-03  4.75130410e-03
 -2.90759205e-03 -5.00529342e-03 -3.55861122e-03  6.36743793e-03]",-4.401970783566578,0.012253167750210684
BEN,0.05997091803195257,0.9081186527347064,-0.0023950176259090413,[ 0.00102603 -0.00024262 -0.00063327  0.00144251 -0.00098817 -0.00093444],0.016355424172814624,"[ 0.01596737  0.0004412  -0.00934606  0.01576005 -0.01526533 -0.00158444
  0.00033763 -0.00928487  0.00293578 -0.00347644  0.0023535   0.00158655
 -0.00271536  0.00026431  0.00199476 -0.00517966  0.00903397 -0.00039928
  0.00063661 -0.00860134]",-4.321998055839162,0.01327333616287692
BIIB,-0.02630404712063608,0.9417269663080915,-0.0036987449672678664,[ 0.00152458  0.00239915 -0.00161419  0.00225774 -0.00138082 -0.00127071],-0.021262004438226487,"[ 0.01464627 -0.00861558  0.00345522  0.00868803 -0.00418639  0.01067628
 -0.0103588  -0.00152794  0.00031386 -0.01301033  0.01091179  0.00430344
 -0.00671246  0.00726301 -0.01027371 -0.00755377  0.00921458 -0.0071854
  0.00125191 -0.00587546]",-4.125233009878468,0.016159728773009367
BIO,0.004015019039860661,0.9960463632994291,-0.0011070251981880103,[ 0.0001262  -0.00093572 -0.00019778  0.00104999 -0.00046369 -0.00038403],0.003794106334636208,"[ 0.01455458 -0.00438143 -0.00356447  0.00975388 -0.00556905  0.00151674
  0.00214058 -0.00126639 -0.00211     0.00318878 -0.00320781 -0.00146937
 -0.00150684 -0.00047727 -0.00350332 -0.0029378   0.00569265 -0.0069303
 -0.00380366  0.00174675]",-4.832236416599977,0.0079686800348691
BK,0.10228001395423739,0.8439494145294365,-0.0011240926725437864,[ 0.00159223  0.00150053 -0.00067327  0.00153942 -0.00074804 -0.00036075],0.040052015725921646,"[ 0.01672022  0.00575843 -0.01730725  0.0179368  -0.01791095 -0.00993487
  0.0079544  -0.01039447  0.00197253  0.00153202  0.00158269 -0.0027534
  0.00248317  0.00185044 -0.00287881  0.00034518  0.00465655 -0.00359129
 -0.00249794  0.00047138]",-4.499854701073052,0.011110610780789796
BKNG,0.04293494398441857,0.8623247594164705,-0.0015185576932943937,[ 0.00166401  0.00110144 -0.00046528  0.00114623 -0.00061218 -0.00070144],0.0387675926588854,"[ 0.01404933 -0.00029457 -0.01172188  0.00526881  0.00071475 -0.01032584
  0.01633504  0.00097648  0.00094159  0.01402131 -0.00410198  0.00821604
 -0.00970243  0.00399207 -0.01372713 -0.00838324  0.00833272 -0.01190499
 -0.00156115 -0.00129507]",-4.128130930777267,0.016112966946042227
BKR,-0.03515735179188937,0.9848679193634777,0.004295237141937779,[-0.0020674   0.00220859 -0.0014908   0.00108492 -0.00054956  0.00044766],-0.005127244840022645,"[ 0.01342887 -0.00971004  0.00353152  0.00311691  0.00577883  0.00717865
 -0.00027901  0.00815303 -0.00763085  0.00531856 -0.00822501 -0.00294216
 -0.00398263 -0.0055023   0.00735063 -0.00661245  0.00877875  0.00151413
  0.00121099 -0.0033588 ]",-3.9707215774521494,0.01885981940362806
BLK,0.13506411142934607,0.7859406682788976,-0.004861537742116498,[ 0.00246733  0.00069531 -0.00068651  0.00119429 -0.00116004 -0.00140064],0.08785889578936479,"[ 0.01819944  0.01084507 -0.02494947  0.02185806 -0.02378719 -0.01771327
  0.0142496  -0.01532868  0.0048317   0.00440389  0.00190868 -0.00283375
  0.00504869  0.00244522 -0.00274222  0.00280965  0.00557587 -0.00388174
  0.0057582   0.00918744]",-4.32588787366428,0.013221805590515614
BMY,0.07788588626629823,0.8688608064232802,-0.002081462695689295,"[ 1.73147791e-03  4.07447014e-05 -8.72516126e-05  7.40799440e-04
 -5.46082115e-04 -1.07863885e-03]",0.042305771876909905,"[ 0.01629405  0.00369673 -0.0155533   0.01575175 -0.01556542 -0.01030267
  0.01082945 -0.01005229  0.00277616  0.00563704 -0.00136308 -0.0034615
  0.0067028  -0.00020768  0.00208343  0.00679004  0.00098133 -0.00189916
  0.02073625  0.01709538]",-4.247506611123958,0.014299844568314865
BR,0.03952052533105435,0.9086326062878555,-0.001639989229353571,[ 0.00019201 -0.00051066 -0.00058981  0.00124568 -0.00081608 -0.0007904 ],0.02280317633113827,"[ 1.39531352e-02 -2.18822233e-05 -1.24079385e-02  5.18455613e-03
  9.85782742e-04 -1.14957289e-02  1.78262559e-02  2.33306473e-03
 -2.86740252e-03  1.59585145e-02 -6.79702783e-03 -1.97806371e-03
  1.27696305e-03  3.56843776e-04 -4.47371464e-03  1.70806259e-03
  2.05302426e-03 -6.12142385e-03  9.90642001e-03  2.15413775e-03]",-4.8566447983599526,0.007776532001294244
BSX,0.09383581941609756,0.8434089309667521,-0.0003309805541553563,[ 0.00078717  0.00112678 -0.00061839  0.00135378 -0.00101379 -0.00015372],0.029461841680139062,"[ 0.01622884  0.00453628 -0.01524826  0.01617002 -0.01487466 -0.00740082
  0.00516467 -0.00766607  0.00042387 -0.00087955  0.00291744 -0.00194892
 -0.00062652  0.00268836 -0.00512517 -0.00360532  0.00648405 -0.00657166
  0.00062848 -0.0108804 ]",-3.9600736206754266,0.01906171090392156
BWA,0.0017170347069795089,0.9537157009439281,0.0011359679782808202,[-0.00167808  0.00119649 -0.0017365   0.0015458  -0.00098683 -0.00049053],0.008200262048042728,"[ 0.01381996 -0.00520379 -0.0028847   0.00596291  0.00030812  0.00137325
  0.0030497   0.00283024 -0.00348744  0.00423112 -0.00415317  0.00026934
 -0.00475783 -0.00235951  0.00469801 -0.00699179  0.01087419  0.00396017
 -0.00950906  0.00127262]",-3.783435135951711,0.02274442687890317
BXP,0.06981952553652405,0.8800170949300922,-0.0005888732115464167,"[ 6.62478036e-04  3.43761142e-05 -2.13339150e-04  8.35462245e-04
 -3.33449478e-04 -2.37853914e-04]",0.029192470247087987,"[ 0.01550278  0.00359114 -0.01551677  0.0126277  -0.00967975 -0.01073146
  0.01233451 -0.00397319 -0.00209781  0.00833175 -0.00309412 -0.00637274
  0.00552689  0.00040966 -0.00288761  0.00431957  0.00045566 -0.00507003
  0.00317938  0.00465116]",-4.44561203189715,0.01172992474548334
C,0.035178527298115325,0.9215949179240783,-0.0011512487913838405,"[ 1.12053732e-04  4.07371950e-06 -7.69787027e-04  1.02112340e-03
 -7.43211856e-04 -7.84635206e-04]",0.023249814830897924,"[ 0.01528987 -0.00082941 -0.00893609  0.01316634 -0.01232106 -0.00391182
  0.00610002 -0.00866293  0.00450329  0.00371048 -0.00100811  0.00393525
 -0.00130447  0.00086581 -0.00187595  0.00084682  0.00046182 -0.00197842
 -0.00252816  0.00361656]",-4.419944726721161,0.012034897474583908
CAG,0.008224156265786476,0.9768465692390843,-0.001746323023090642,[ 0.00188006 -0.00228226  0.0008283   0.0013292  -0.00046654 -0.00031903],-0.004416770775967141,"[ 1.39614704e-02 -5.31877409e-03 -2.15616288e-03  6.88337109e-03
 -7.41020739e-04  3.16289189e-03 -5.82794735e-06  2.95684631e-03
 -5.12032910e-03  5.53852923e-04 -1.62401502e-03 -3.62889043e-03
 -1.35364828e-03 -9.77652149e-04  1.42414628e-03 -4.07856178e-03
  7.59968058e-03 -1.11766852e-03 -2.59374985e-04 -2.31311784e-03]",-4.333267732641923,0.013124589690859261
CAH,0.058209851644172146,0.8985599524693351,-0.002513627029227441,[-0.00024962 -0.00209503 -0.00030831  0.00065011 -0.00065918 -0.00081838],0.015080260349105363,"[ 0.01606957  0.00053325 -0.00957476  0.01582816 -0.01536328 -0.00189027
  0.00010685 -0.00948094  0.00294458 -0.00584149  0.00752289  0.00024798
  0.00052973  0.00614497 -0.01008846  0.00023613  0.0033576  -0.00712656
 -0.0075729   0.00560918]",-4.298240828776109,0.013592449438278796
CAT,-0.010509190435635718,0.970814882667572,0.0008788924161942966,[-0.00334555  0.00019575 -0.00213513 -0.00018366 -0.00083177 -0.00148053],0.012587778655185044,"[ 1.46633683e-02 -5.95044283e-03 -1.39969556e-03  1.00724947e-02
 -7.62764344e-03  3.69228248e-03 -3.84380015e-04 -5.89849856e-03
  5.15789763e-03 -2.98539965e-04  6.16515936e-05  1.05469946e-02
 -1.00383019e-02  7.05543435e-04 -9.62114372e-04 -8.38397727e-03
  8.08647318e-03 -6.96838486e-04 -5.87943500e-03 -2.78684783e-03]",-3.7919217331873396,0.02255222082988148
CB,0.26640851758592815,0.6749057829899977,-3.868416129373085e-06,[ 0.00099593  0.00098637 -0.00045538  0.00093466 -0.00052026 -0.00035288],0.0005225366327755597,"[ 0.01610721  0.00725841 -0.02155714  0.01398458 -0.01366915 -0.01718275
  0.01645496 -0.01022203  0.00487057  0.00651011  0.00193107  0.00060288
  0.0033915   0.00163209  0.00590594  0.00280182  0.00645925  0.00736367
  0.0173378   0.00543314]",-4.871406730537364,0.00766257851943777
CBOE,0.2709624393052016,0.6745139412699978,1.8231910867903546e-05,[ 0.0008278   0.00199363 -0.00082288  0.00124885 -0.00071453 -0.00011347],-9.837901794626772e-05,"[ 0.01588687  0.00662975 -0.0182538   0.0138483  -0.01061236 -0.00968222
  0.0046478  -0.00304126 -0.00489932 -0.00605402  0.00910721 -0.01058898
  0.0055237   0.00477832 -0.0005744  -0.00161564  0.01192042  0.0021015
  0.00238984 -0.00732526]",-4.8782377932023175,0.007610413340051327
CBRE,0.12049942340921431,0.80361752167058,-0.002912279010791988,[ 0.00205868  0.00349587 -0.0014104   0.00209798 -0.00147469 -0.00070574],0.05679412557470777,"[ 1.72488369e-02  7.80847467e-03 -2.01065410e-02  1.92258541e-02
 -1.95952717e-02 -1.22841517e-02  9.22863074e-03 -1.15758596e-02
  2.60632923e-03  1.72188660e-03  1.15974378e-03 -2.01369773e-03
  7.58847619e-04  6.14081311e-04 -1.76743880e-05 -3.54733393e-03
  1.14922692e-02 -5.01532820e-03  1.62741722e-02  1.11633867e-03]",-4.215338068027365,0.01476732856147726
CCI,0.07971873314752251,0.879656857971237,-5.24158917927446e-06,[-0.00055076 -0.0002536  -0.00033198  0.00043133 -0.00021926 -0.00031835],0.031703089736439385,"[ 0.0156663   0.00290455 -0.01420111  0.01369425 -0.01295759 -0.00832672
  0.00778796 -0.00892905  0.00389638  0.00190095  0.00032981  0.00219028
 -0.00137024 -0.00167439  0.01044759 -0.0035096   0.00934167  0.00798161
  0.01309259 -0.01278349]",-4.662118214972812,0.009446431621550247
CCL,0.028179201844727157,0.933531227941802,-0.0030456993810579584,[ 0.00299321 -0.00074578  0.00022162  0.00191581 -0.0009728  -0.00083866],0.015061758302661845,"[ 0.01396071 -0.00277056 -0.00728333  0.00700568 -0.00297145 -0.00412374
  0.0079508  -0.00197078  0.00139151  0.00450979  0.00184969  0.00357389
 -0.00230575  0.00509581 -0.01015463 -0.00053237  0.00416574 -0.00786298
  0.00716368  0.01175522]",-4.696602309315438,0.009126232598799874
CDNS,0.09839449813760154,0.8451833199102075,0.003773304630802259,[-0.00130377  0.002337   -0.00106981  0.0001963  -0.00030353  0.00055462],0.028824040703397107,"[ 0.01564577  0.00541501 -0.01715951  0.01249063 -0.00807156 -0.01051694
  0.00942069 -0.0012991  -0.00424256  0.00271031  0.00307602 -0.00543044
  0.00049296  0.00559817 -0.01250607 -0.00262575  0.00565269 -0.0084309
 -0.01637729 -0.00215924]",-4.519756325244278,0.010891677372044078
CDW,0.08464392346754064,0.8517885566312872,-0.0014142855311785525,[ 0.00216807  0.00304473 -0.00075892  0.00192278 -0.00052723 -0.00035548],0.04368658251532828,"[ 0.01537178  0.00470704 -0.01769351  0.01154529 -0.0083878  -0.0136606
  0.01529788 -0.00385171 -0.00093739  0.00967645 -0.00224948 -0.00355986
  0.00266968  0.00139391 -0.00288529  0.00035694  0.0082262  -0.00312195
  0.00290539  0.01400832]",-4.31841847930038,0.013320934225226283
CE,0.13575121610140148,0.7864528078592034,-0.000733485603702358,[ 0.00160296  0.00269551 -0.00065605  0.000518   -0.0007251  -0.00039973],0.08755890853795431,"[ 1.77504065e-02  1.14660947e-02 -2.64659766e-02  1.96782951e-02
 -2.06756134e-02 -2.02074872e-02  1.73229673e-02 -1.36764517e-02
  5.21154476e-03  6.32346474e-03  2.79816792e-03 -2.51123752e-05
  2.44237000e-03  4.39731553e-03 -5.57865183e-03  1.22761183e-03
  5.85989548e-03 -2.66488490e-03 -1.44624090e-03  7.15120526e-03]",-4.009325942575374,0.018145622306904863
CF,-0.12426420988120308,1.014625720200911,0.001536136541612671,"[-3.60736882e-03 -7.36831679e-05 -2.10685861e-03  9.71154437e-04
 -2.36235257e-04 -9.00285376e-04]",0.033725822857651175,"[ 0.01310071 -0.01852881  0.0139096  -0.00184102  0.01078465  0.01326376
 -0.0006282   0.00503274  0.00509956  0.0071414  -0.00548365  0.02285871
 -0.02215283  0.00029943 -0.00253322 -0.01585552  0.01199388  0.0035162
 -0.0221644   0.00985805]",-3.7699124816600955,0.023054080853821594
CFG,0.08100560355346981,0.8626469966477116,-0.0021461492669317722,"[ 2.08557797e-04 -2.81419484e-05 -9.71863835e-04  3.85911288e-04
 -9.83966983e-04 -1.28606112e-03]",0.012891725936799363,"[ 0.01685916  0.00246413 -0.01104718  0.01886308 -0.01860234 -0.0010844
 -0.00305034 -0.00975187  0.00052657 -0.00885599  0.00683492 -0.00388004
  0.00131835  0.00317662 -0.00327556 -0.00220066  0.00624421 -0.0025661
 -0.01123029 -0.00496879]",-4.581347582030642,0.010241086289577296
CHD,-0.015653674857782112,0.9985098955310183,-0.00039559943519826605,"[-3.34425352e-05 -2.78092235e-04 -3.00627797e-04  1.09005325e-03
 -4.80421332e-04 -2.12307191e-04]",0.011470774597499496,"[ 1.33026399e-02 -6.37033977e-03 -2.34158362e-03  3.88693785e-03
  1.87043316e-03  3.12656280e-04  4.98160300e-03  1.91376811e-03
 -1.50640480e-03  4.73216675e-03 -2.94812214e-03  2.97813673e-05
  3.40581982e-04 -2.64417266e-03  1.10407440e-02  9.74673553e-04
  4.47095107e-03  1.01004873e-02  1.39737885e-02  5.93044543e-03]",-5.003707104623635,0.006713014965991551
CHRW,0.021088897969799375,0.9387329033460511,-0.0013328739257185108,[-0.00015856 -0.00131545 -0.00016089  0.00070035 -0.00051104 -0.00038904],0.016615021565564696,"[ 0.01342347 -0.00265524 -0.00729519  0.00360422  0.00447038 -0.00413009
  0.00881767  0.00654743 -0.00630647  0.00786779 -0.00344331 -0.00257825
 -0.00284123  0.00045522 -0.00170062 -0.00519127  0.00967811  0.00015477
 -0.00909594  0.00534413]",-4.829044204690469,0.007994158394705488
CHTR,0.016282061490375012,0.9581186079972537,-0.0015500157591843455,"[ 2.28211355e-03 -5.26744636e-04  5.75907034e-04  8.40398400e-04
 -4.29299334e-04 -7.51719477e-05]",0.0032208471716809062,"[ 0.01387728 -0.00342882 -0.00554402  0.00659943 -0.00116688 -0.00110816
  0.00398686  0.0011657  -0.00233015  0.00119778  0.00287414 -0.00043574
 -0.00108327  0.00498002 -0.00947784 -0.00031443  0.00197065 -0.00513438
 -0.00882683  0.00527559]",-4.034669044017809,0.017691534263491612
CI,-0.04842583397711431,1.0184366437052603,-0.00114708311956093,[-0.00322686 -0.00197225 -0.00063537 -0.00087039 -0.00016938 -0.00057394],-0.0064095940304687545,"[ 0.01318128 -0.01115115  0.00538445  0.00287459  0.00487825  0.00882149
 -0.00223493  0.00568871 -0.00421528  0.00134616 -0.00209474  0.00050711
 -0.00298625  0.00015659 -0.00162506 -0.00120136  0.00117006 -0.00131261
 -0.00253742  0.0075037 ]",-4.322100985625709,0.013271970011528956
CINF,0.2638804176904781,0.6797424088027483,-3.5830944470421233e-06,[ 0.00106222  0.00111936 -0.0004997   0.00126403 -0.0005472  -0.00015286],0.0005487920870072273,"[ 0.01781723  0.01302479 -0.02784599  0.01937705 -0.01818004 -0.01992049
  0.01501868 -0.00850352 -0.00182543  0.00379055  0.00275067 -0.00834982
  0.00353441  0.00284357 -0.00366248 -0.0046517   0.01568757 -0.00472391
 -0.00211925 -0.00572529]",-5.009176526823175,0.006676398878610828
CL,0.060145519164067414,0.8962526620983792,0.0010604388617360308,"[-2.72961525e-04  1.07821652e-03 -6.64427439e-04  1.17800505e-03
 -3.85592564e-04  6.95789146e-05]",0.03155212039391998,"[ 0.01449524  0.0020475  -0.01411033  0.00875285 -0.00479523 -0.01052186
  0.01298518 -0.00195459 -0.00075013  0.0085365  -0.00262835 -0.00116742
  0.00023692 -0.00025701  0.00296404 -0.00148329  0.00777721  0.00231017
  0.00744717  0.00038466]",-4.8760222250714795,0.007627293421890737
CLX,0.2844571967469549,0.6778544464087106,-4.291679794851137e-06,[ 0.00024911  0.00088272 -0.00055726  0.00098791 -0.00063597 -0.00025409],0.0003426202188910833,"[ 0.01612997  0.00712269 -0.0199806   0.01446783 -0.01175432 -0.01382276
  0.01291102 -0.00446075 -0.00317461  0.00675856 -0.00233195 -0.00827455
  0.00485976 -0.00075951  0.00144401  0.0002115   0.00716631 -0.00230841
  0.00526515 -0.00132399]",-4.968434985795123,0.006954022667304691
CMA,0.09327762300617502,0.8530180214477361,-0.0011628315857775057,[ 0.00032302  0.00060692 -0.00097744  0.00124416 -0.00105232 -0.00065362],0.02562798909588405,"[ 0.01672245  0.00476648 -0.01507016  0.01812706 -0.01772605 -0.00621692
  0.0027877  -0.00948652  0.00080769 -0.00359391  0.00386554 -0.00318677
  0.00075042  0.00177362 -0.00091654 -0.00284009  0.00646648 -0.00088778
 -0.01081626 -0.01118349]",-4.3605842550386775,0.012770923992717212
CMCSA,0.07497730062832385,0.8853094591652513,-0.0018769529483607598,[ 0.00206514  0.0008306  -0.0002682   0.00149376 -0.00074729 -0.00048564],0.03942593914765968,"[ 1.50576388e-02  3.88402145e-03 -1.66963874e-02  1.06355146e-02
 -7.49358667e-03 -1.29833570e-02  1.49880761e-02 -3.83447233e-03
 -9.92573550e-05  9.40036080e-03 -1.72402417e-03 -2.00388549e-03
  2.16703747e-03  1.79387257e-03 -2.57416425e-03  1.32134451e-03
  5.08886369e-03 -9.07419530e-04 -2.63033049e-03  9.07199500e-03]",-4.562407533475997,0.01043690148215924
CME,0.04622692617615377,0.9223398555194303,-0.0004776243797313095,"[ 3.08548822e-04 -3.15279825e-04 -2.00339323e-04  9.11098792e-04
 -3.88791616e-04 -9.65173796e-05]",0.00912811491363569,"[ 1.50152679e-02 -2.07879382e-04 -9.08961964e-03  1.19064746e-02
 -9.82051093e-03 -2.19547711e-03  8.68406641e-04 -5.81592919e-03
  1.57169473e-03 -5.49912336e-03  7.26738456e-03  9.88284173e-04
 -1.66182172e-03  4.47472399e-03 -2.53823233e-03 -3.36511495e-03
  7.57464789e-03 -9.77709456e-05  3.30871850e-03 -9.10140174e-03]",-4.654676320659706,0.009516993197557512
CMG,-0.16721358666152386,1.0797373143317521,-0.00027419417140173895,"[-1.21304665e-03  8.95389859e-05  1.67279400e-04  4.22302332e-04
  8.69108140e-04  1.31942899e-03]",0.022564404369854744,"[ 0.01217478 -0.02547076  0.02318362 -0.01252757  0.03293018  0.02050692
 -0.00309903  0.02823288 -0.01553376  0.01054618 -0.00980643  0.00110091
 -0.01029062 -0.00023988 -0.00832218 -0.0063864  -0.00131125 -0.0037664
 -0.02375423 -0.00248851]",-4.219688134720614,0.014703229216645944
CMI,-0.13427389369538484,1.047191248611205,-0.00404037363367087,[-0.00051499 -0.00254405 -0.0007611   0.00176584 -0.00097971 -0.00117793],-0.0009012223475987686,"[ 0.01292782 -0.02046452  0.0180847  -0.0024388   0.01391025  0.01970072
 -0.00866957  0.0114236  -0.00413979  0.00065106 -0.00417059  0.00913953
 -0.01382911 -0.00091997 -0.001577   -0.0112774   0.00718098 -0.00083263
 -0.01139351 -0.00432798]",-3.9728312179876593,0.01882007390322204
CMS,0.030042669990422113,0.925806475054257,-0.0006454085607580531,[ 0.00110044  0.00038639 -0.00012975  0.00058458 -0.00023752 -0.00025327],0.02440299077690633,"[ 1.36648003e-02 -1.54285789e-03 -1.09533140e-02  4.10302246e-03
  1.11066583e-03 -1.09559909e-02  1.76625067e-02  3.13906040e-04
 -3.28163742e-05  1.44337178e-02 -4.49577302e-03 -1.05691758e-03
  5.80438831e-03  5.14232818e-04  2.83736031e-03  1.00504970e-02
 -5.18968348e-03  5.51751478e-03  1.42868834e-02  1.47226859e-02]",-4.9444794235550695,0.007122621568132
CNC,-0.046766473828861635,0.983842962585607,-0.0035464737362970815,[-0.00181677 -0.00301732 -0.00065453  0.00028586 -0.00035707 -0.00119952],-0.0007499075706318167,"[ 0.01379546 -0.01025721  0.00401803  0.00555202 -0.00082219  0.00768662
 -0.00254964 -0.00144983  0.00378044 -0.0023998   0.00455014  0.01121577
 -0.00973283  0.00641582 -0.01303764 -0.00565996  0.00490004 -0.00875542
 -0.00169262  0.01071545]",-3.8271750750842832,0.02177103036912373
CNP,-0.043991615581163296,1.010146234613993,0.0006884042900152542,"[-3.31765823e-04  4.32960880e-04 -3.73512942e-04  1.70324649e-03
 -2.17029177e-05  4.10467600e-04]",0.011834076263510903,"[ 0.01298123 -0.01004004  0.00205502  0.00188576  0.00516977  0.00233118
  0.00782384  0.00399524 -0.00110695  0.01288621 -0.0097142   0.00436592
 -0.00402586 -0.0030739   0.00118651 -0.00048698 -0.00028184 -0.00206209
  0.00581204  0.00172711]",-4.51147221050717,0.010982280040378462
