,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.001063399267213519,0.9720924234623741,-0.003236000535009962,[-0.00054532 -0.00042459  0.00119921  0.00038365 -0.00045412  0.00045465],-0.01986812620824778,"[ 0.00410291 -0.00836224 -0.00057249  0.00248795  0.00106147  0.00421
 -0.00046853  0.00725127 -0.00510656 -0.00031326  0.00258343 -0.00229092
 -0.00038662  0.00350754 -0.00111217  0.0004316  -0.00241866  0.00394193
 -0.00409701 -0.00814917]",-4.542807255728911,0.010643485589377366
BEN,0.0635715674429867,0.868161600895963,0.008690033181286352,[ 0.00109871  0.00204651 -0.00109863  0.00219042 -0.00048495  0.00067254],0.003138673217814488,"[ 0.00584548 -0.00581201 -0.0061517   0.00828046 -0.00905816  0.00317413
 -0.00406162 -0.00663697  0.00122003 -0.00792242  0.00745995 -0.00257168
  0.00957582  0.0013422   0.00698573  0.00985795 -0.00261992  0.01255744
 -0.00304402  0.00779101]",-4.183403148283112,0.01524653296576427
BIIB,0.03990885249888106,0.9143052229207792,0.012093165642317378,[-0.00114602  0.00145314 -0.00152114  0.00047385 -0.00047429 -0.00036811],-0.005830975953500487,"[ 0.00597586 -0.00692708 -0.00257186  0.0082425  -0.00851728  0.00629749
 -0.00683293 -0.00489907 -0.00093369 -0.01039047  0.00843546 -0.006783
  0.01460263  0.0007652   0.00854345  0.01314219 -0.00364461  0.01306405
  0.00443841  0.00826461]",-4.03457558872825,0.017693187708209317
BIO,0.44573017640675894,0.49376316678605836,-3.0586807999533974e-06,"[ 8.11521272e-04  9.49765139e-04  9.52095334e-05  4.93645605e-04
 -1.60638469e-04  1.37294548e-04]",2.949617367343597e-05,"[ 0.00471221 -0.0009782  -0.02157372  0.00405671 -0.00185223 -0.0098142
  0.00633278  0.0026623  -0.00267594 -0.00125194  0.00870178 -0.0029303
  0.00691503  0.0082001  -0.00273102  0.00949219 -0.00427039  0.00453356
 -0.00496074  0.01248128]",-4.544533133334455,0.010625132078466187
BK,0.1957636565364098,0.6962290331242428,-0.005444687674695247,[ 0.00223268  0.00085639 -0.00040116  0.00084929  0.00033964  0.00038862],0.022220277356170923,"[ 6.45216896e-03  1.81171551e-04 -2.43615278e-02  9.71795731e-03
 -1.17431574e-02 -1.07338036e-02  4.94603401e-03 -1.17928176e-02
  6.25810559e-03 -5.55993164e-03  1.32851824e-02  6.76003759e-03
 -2.88976099e-03  9.66584589e-03 -3.60625761e-04 -4.25314039e-05
  5.88352637e-04  8.73323962e-03 -1.47321259e-03 -1.27661194e-03]",-4.2838359130466905,0.013789664550336023
BKNG,0.1502979983473239,0.7921460930702527,0.010882803755502473,[-0.00084664  0.00234615 -0.00033408 -0.00022278  0.00054901  0.00073683],0.02447345802970276,"[ 5.01411533e-03 -1.44486216e-03 -1.92766296e-02  5.34745366e-03
 -4.00840366e-03 -6.76504300e-03  2.62870595e-03  5.82597553e-05
 -1.60327969e-03 -4.98948049e-03  9.05603467e-03 -2.16473023e-03
  4.87953452e-03  4.46756378e-03  3.85171361e-03  5.57719898e-03
 -2.03747162e-03  9.25611092e-03  3.29996023e-03  3.02678269e-03]",-4.464715952890446,0.011507964099726702
BKR,0.2045891532394749,0.6897916230849359,-0.0037548613273588848,"[ 5.07621664e-03 -7.33964811e-04  1.05980074e-03  7.53370594e-04
  4.08866892e-04 -1.21037899e-07]",0.00036807159798063916,"[ 0.00657251  0.00069539 -0.02780167  0.00938958 -0.01140291 -0.0164867
  0.01376144 -0.0124196   0.00774896  0.00711163  0.00369488  0.00905969
 -0.00211741  0.00797762 -0.00590549  0.00613822 -0.00666494  0.00119537
 -0.01023022 -0.00662247]",-4.118881032111,0.016262701705567126
BLK,0.07130690557133496,0.909850390296824,-0.005057111205856168,[ 0.00018468 -0.00120535  0.00080431  0.00065728 -0.00026905  0.00052825],0.020772005222407734,"[ 0.00605273 -0.00592786 -0.00492314  0.00811409 -0.00843629  0.00571166
 -0.00842121 -0.00543592  0.00038103 -0.01475927  0.01274485 -0.00333942
  0.00962739  0.00163476  0.0120884   0.00923047 -0.00177793  0.01882491
  0.01027684  0.01162033]",-4.839181838239962,0.007913525948021078
BMY,-0.07439872211198416,0.9968189250377143,-0.007247096120570439,"[ 1.28248708e-03  2.37529803e-03  1.63700292e-04  4.48365596e-04
 -8.57541161e-05  1.50831429e-04]",0.013206448467043042,"[ 0.00702735 -0.01180704  0.01162608  0.01110347 -0.01349923  0.01632662
 -0.01268496 -0.01243725  0.00390921 -0.01216594  0.00753064 -0.00204704
  0.01229187  0.00138828  0.00420698  0.01354991 -0.00558041  0.00580756
  0.00733958  0.00165289]",-4.2814205831852705,0.013823011394506052
BR,-0.1610202168443711,1.1039312243429442,-0.016478581281639322,"[-2.31135129e-03 -3.01995966e-03  1.11287092e-03 -5.36011210e-04
  6.54883405e-05  5.84947345e-04]",-0.049169774307038415,"[ 0.00447407 -0.01607062  0.02065853  0.00103163  0.005071    0.01724816
 -0.00480232  0.0143717  -0.00935681  0.00461374 -0.00556873 -0.00289687
 -0.00941327  0.00168162 -0.00814892 -0.01356824  0.00508452 -0.00728362
 -0.00973724 -0.01998225]",-4.775409619004512,0.008434628395654476
BSX,-0.12005865380217673,1.0780052499904358,-0.010205353534216666,[-0.00130773 -0.00223343  0.00117084  0.00010939 -0.00029296  0.00051411],-0.058735006381788524,"[ 4.68139462e-03 -1.38701660e-02  1.53497548e-02  3.44273644e-03
  1.09620863e-04  1.52305595e-02 -5.87296096e-03  7.23508983e-03
 -6.35829126e-03  1.45051668e-03 -5.14874977e-03 -4.87061498e-03
  1.73727089e-05 -3.79616929e-03  2.96372880e-03 -4.02129893e-03
  3.52300990e-03  3.19992706e-03 -6.41071210e-04 -4.75904141e-03]",-4.835929401941913,0.007939306088466326
BWA,0.009269762757340066,0.9628167541772064,-0.004047737680899886,"[-3.77755742e-04 -1.70366316e-03  3.45535081e-04  2.94254532e-05
 -6.49057078e-05  9.74211813e-05]",0.01599172057903574,"[ 0.00448545 -0.00797905 -0.00263988  0.00333536  0.00010933  0.00118446
  0.00397185  0.00692067 -0.00574339  0.00593754 -0.00168973 -0.00292858
 -0.00365618  0.00425102 -0.00735079 -0.00801483  0.00524861 -0.00410236
 -0.01317899 -0.00934389]",-4.507649504592213,0.011024342412065331
BXP,-0.13889242514851705,1.0739810934628886,-0.00937602144114145,[-0.0007934  -0.00256724  0.00079247  0.00017777 -0.00013312  0.00046411],-0.08680994301935252,"[ 0.00608433 -0.01511041  0.02116857  0.00681674 -0.00488092  0.02276523
 -0.01541074  0.00182743 -0.00544786 -0.00953522 -0.00027594 -0.00906278
  0.00874203 -0.00729538  0.0120725   0.00150941  0.00419371  0.0094604
  0.01549887  0.00335825]",-4.2720289359975725,0.013953443769308226
C,0.43488437240796773,0.4814657317678209,-4.358050064919891e-06,[ 0.00160519  0.00138596 -0.00069705  0.00078061  0.00012393  0.00018586],0.00011469590697666012,"[ 0.0063459   0.00202634 -0.0290171   0.00882731 -0.0096796  -0.01288401
  0.00487596 -0.00768203  0.00237996 -0.00673469  0.01191861  0.00012045
  0.00507127  0.00389298  0.00955649  0.00498684  0.00093635  0.01816463
  0.00142034  0.01163584]",-4.632904224082313,0.009726470194587906
CAG,0.004697530567983233,0.9492068339635867,-0.009678676092269025,[-0.00193558 -0.0019569   0.00032114 -0.00016726  0.00013884  0.00062664],0.04364801578080595,"[ 0.00495797 -0.00802864 -0.00423262  0.00425362 -0.0018513  -0.0029483
  0.011517    0.00254028 -0.00124482  0.01842973 -0.01390751  0.00436536
 -0.00983813 -0.0030684  -0.0041815  -0.00850217  0.00125943 -0.00371877
 -0.01428273 -0.01931094]",-4.397021993417449,0.01231395639713499
CAH,-0.10509177379185719,1.0366926733649509,0.020708878887637595,[-0.00226497  0.00036781 -0.00110795  0.00236473 -0.00116469  0.00090574],-0.03654110677201817,"[ 0.00620509 -0.01383004  0.01687087  0.00759121 -0.00642346  0.01863192
 -0.01096663 -0.00056412 -0.0042639  -0.00391756 -0.00536858 -0.00932874
  0.01164153 -0.01057177  0.01386861  0.00435753  0.00524165  0.01050454
  0.01060165  0.0175357 ]",-4.137758289767068,0.015958585961851564
CAT,0.1997117584426083,0.7193402963617631,-0.007267940645210049,[ 0.00208862  0.00204757 -0.00093534  0.00092348 -0.00019843 -0.00030707],0.012901472565370857,"[ 0.00625034  0.0002999  -0.02466349  0.00834002 -0.00838356 -0.01105874
  0.00582203 -0.00443757 -0.00137548 -0.00257084  0.00725996 -0.00740678
  0.01506676  0.0017674   0.00926047  0.01285956 -0.00246733  0.01776607
 -0.00427474  0.01252406]",-4.258147374059131,0.01414849000437186
CB,0.01631163334698881,0.9749039627420243,0.0004567284110261933,"[ 2.36240512e-04  1.32987398e-04 -2.92330554e-04  6.00871501e-04
 -2.21897815e-04  8.19381683e-05]",-0.01151507869412457,"[ 0.00499525 -0.00706105 -0.00421368  0.00589813 -0.0048059   0.00187831
  0.0007455  -0.00041973 -0.00168751  0.00035684  0.00158164 -0.00103354
 -0.00051636  0.00188214  0.00041521 -0.00279413  0.00279496  0.00310861
  0.0006926  -0.00450719]",-4.743581849283626,0.008707401661885874
CBOE,0.05178354091753504,0.9188591748186689,-0.00040484801346798104,"[ 1.31094384e-04 -2.80766139e-05 -2.11622370e-04 -1.76654303e-04
  3.66494098e-05 -2.17427277e-04]",0.015006566096432606,"[ 5.27486250e-03 -6.51658030e-03 -2.70474780e-03  5.76302998e-03
 -4.53751312e-03  7.69630811e-03 -9.77667515e-03 -6.19657563e-04
 -1.44997278e-03 -1.45751735e-02  1.07893893e-02 -3.03395936e-03
  7.81119168e-03  6.73328502e-05  1.10551973e-02  9.09763043e-03
 -2.60685945e-03  1.44152217e-02  8.50239746e-03  1.61664571e-02]",-4.5701580140558145,0.010356323143693003
CBRE,-0.04795822480075425,0.991409315620742,-0.0007049050078782555,"[-1.69353748e-03 -5.36913436e-04  7.10594001e-05  3.75842771e-04
 -1.79782551e-04  6.59942308e-04]",-0.03484257620017884,"[ 0.00547206 -0.01070571  0.00803962  0.00673178 -0.00605696  0.01316977
 -0.009762   -0.00211657 -0.00087013 -0.00892764  0.00434482 -0.00131406
  0.00183238 -0.00202672  0.00875476  0.000306    0.00132637  0.01040294
  0.00950948 -0.0015488 ]",-4.004503156139946,0.01823334613463962
CCI,-0.07286517408460524,1.0196664947447818,-0.015097906580943865,"[-2.68631353e-03 -2.21401712e-03  9.20185761e-04  2.75264733e-05
 -4.40961560e-04  5.85020850e-04]",-0.031337179126540826,"[ 0.00440462 -0.01208061  0.00996083  0.00237773  0.00205812  0.01098815
 -0.00268137  0.00970564 -0.00683873  0.00385908 -0.00641472 -0.00195027
 -0.00777827 -0.00403072  0.00157484 -0.01246094  0.00708814 -0.00229363
  0.01236363 -0.01085381]",-4.074462058556725,0.017001357952509764
CCL,0.44744285229318964,0.5050099208251194,6.381911453425779e-05,[-0.00090868  0.00132763 -0.00018852 -0.00020994  0.0009001   0.0011981 ],-7.594116454455602e-05,"[ 0.00505904 -0.00240637 -0.01704193  0.0053219  -0.00347074 -0.00602681
  0.00338024  0.00161847 -0.00281474 -0.0027119   0.00674379 -0.00204667
  0.00064221  0.00326326  0.00426753  0.00018511 -0.00295316  0.0090497
  0.00585834 -0.02257214]",-4.709699094953222,0.009007487573160724
CDNS,0.08778949702682541,0.8574395314051831,-0.0038696637991366945,"[-3.12024181e-04 -1.84294030e-03 -2.46867107e-05 -3.27589195e-04
  2.28839019e-04 -5.68702097e-05]",-0.01497337121139323,"[ 0.00480156 -0.00424235 -0.01187438  0.00461499 -0.00225332 -0.00274471
  0.00233211  0.00327474 -0.00360864 -0.0006267   0.00199503 -0.00143881
 -0.00321404 -0.00174682  0.00933    -0.00684076  0.00509887  0.0141593
  0.0018749  -0.00639834]",-4.823849444301887,0.00803579418241443
CDW,0.10144500618869295,0.8656586635341914,-0.002207608222605311,"[ 3.11709362e-05 -1.55260719e-03 -9.14960147e-05 -5.42750726e-05
  3.87725762e-04  2.94180741e-04]",-0.03943268144057776,"[ 0.00531564 -0.0041429  -0.0112801   0.00617284 -0.0046022  -0.00072816
 -0.00149137  0.00139252 -0.00447891 -0.0069149   0.00785179 -0.0068566
  0.00605441  0.001484    0.00747441  0.00053317  0.00255824  0.01016439
  0.01543546 -0.00474734]",-4.671527374399318,0.009357965489058475
CE,0.23650997501550194,0.637709457872425,-0.0012462032693125876,[ 0.0008477   0.00114298 -0.00052206  0.00012622  0.00090651  0.00081131],-0.00732938030649988,"[ 0.00699035  0.00195172 -0.03118065  0.01056826 -0.01303425 -0.01833877
  0.01395583 -0.01378173  0.00758653  0.00567424  0.0048105   0.00775326
 -0.00178368  0.00653541 -0.00152672  0.00354203 -0.00403292  0.00483086
  0.00106364 -0.01075095]",-4.106745532300931,0.01646126008480539
CF,0.0959464757783855,0.7810885459805187,-0.0036429956593148466,[ 0.00062586  0.00263122 -0.00166438 -0.00035426  0.00076116 -0.00016276],0.012670702634064094,"[ 0.00543775 -0.00402334 -0.01178976  0.00686337 -0.00697862 -0.00131673
 -0.00110926 -0.0053396   0.00319227 -0.00772774  0.01113424  0.0062616
 -0.006302    0.00639435  0.00286565 -0.0038332   0.00187811  0.01343173
 -0.01410424 -0.00167117]",-3.4205452677576087,0.03269460276507126
CFG,0.40631174755325167,0.44160695812321277,-1.0423155313070571e-05,"[ 3.05750405e-03  7.01671068e-04 -8.20636576e-04  9.22964753e-04
  3.37543694e-04 -2.22874217e-05]",0.0002837070418343026,"[ 0.00688961  0.00401558 -0.03567663  0.00966736 -0.01099188 -0.01884057
  0.00953934 -0.0099543   0.00439245 -0.0052929   0.01701233  0.00324658
  0.00197523  0.01330774 -0.00137505  0.0040598  -0.00086314  0.01294017
 -0.01287006  0.00302977]",-4.209668717005136,0.014851287502225453
CHD,-0.13993071731164644,1.094440186929633,-0.009985023784227708,[-0.00281112 -0.00140777 -0.00020271 -0.0008022  -0.00010194 -0.00018956],-0.04410727785939449,"[ 0.00496497 -0.01263736  0.01179389  0.00435092 -0.00142589  0.01251411
 -0.00368937  0.00473577 -0.00422129  0.00422855 -0.00924257 -0.00067211
 -0.00664447 -0.00857388  0.00725505 -0.01072596  0.00630093  0.0019813
  0.01502256 -0.0116172 ]",-4.349363937429823,0.012915024732306931
CHRW,0.4540541871405464,0.5076688677581747,-3.074105090822319e-06,[ 0.0009971   0.00042364  0.00061931 -0.00040512  0.00075537  0.00059081],-6.276284986511121e-05,"[ 0.00578368 -0.00552503 -0.00867688  0.00822273 -0.00828058 -0.00105011
  0.0016455  -0.00359368 -0.00214893 -0.00178172  0.00583048 -0.0065021
  0.00823274  0.00463115  0.00180566  0.00204763  0.00317943  0.0110321
 -0.01028107 -0.00344873]",-4.78021380535787,0.008394204049815897
CHTR,0.02680385070367044,0.9366465550047823,0.010963388211092027,[-0.00120332  0.00136369 -0.00022844  0.0016622  -0.0005129   0.00122966],-0.06926430791611475,"[ 0.0049842  -0.0068097  -0.00422781  0.00494284 -0.0022729   0.00325376
 -0.00282171  0.00504765 -0.00696951 -0.0071109   0.01061188 -0.00972027
  0.00834735  0.00836071 -0.00187093  0.00141357  0.00361667  0.00762593
 -0.01002989  0.00298625]",-4.143539903312092,0.015866585796071805
CI,0.05942744267451275,0.8997588201266251,0.0005285649655679661,[ 0.00013041  0.00023098 -0.00012332  0.00035378  0.00023012  0.0005688 ],0.025251786055031488,"[ 0.00623854 -0.00564588 -0.00568148  0.00875907 -0.00945432  0.00511007
 -0.00771727 -0.00651188  0.00019125 -0.01345659  0.01150536 -0.00592567
  0.01532106  0.00190851  0.00864717  0.01486217 -0.00414417  0.01148889
  0.01414549  0.01302102]",-4.255431890123421,0.014186962213385368
CINF,-0.016512206051815324,0.9877133212135267,-0.0013390785351954791,[-0.00072706 -0.00052711  0.00025285  0.00036633 -0.00018409  0.00044356],-0.05921957854609362,"[ 0.00503311 -0.009227    0.00353977  0.00505868 -0.00267363  0.0094697
 -0.00672949  0.00383438 -0.00536209 -0.00632437  0.00247053 -0.00647195
  0.00465999 -0.00387755  0.01179073 -0.00064664  0.00433822  0.01484699
  0.00650684  0.00640654]",-4.911700764881658,0.007359960118915399
CL,-0.1371997711441222,1.108622707552822,-0.005465643984157079,"[-2.25057752e-03 -1.22196421e-03  1.34464141e-04 -1.60274575e-04
 -6.74627109e-05  4.19880222e-04]",-0.006754788462219282,"[ 0.00494696 -0.01483678  0.01580783  0.0035592   0.00034803  0.01181054
  0.00151544  0.00791322 -0.00647677  0.01202487 -0.0108849  -0.00283929
 -0.00580008 -0.00075101 -0.00682503 -0.0101577   0.00396317 -0.00613498
 -0.00707068 -0.02145207]",-5.091364914495418,0.006149620450122525
CLX,-0.15477863498795016,1.0939977702649017,-0.008171807271195602,[-0.00193662 -0.00174333  0.00059818 -0.00012458 -0.00013645  0.00046229],-0.058721125833753725,"[ 0.00563537 -0.01568109  0.02021217  0.00599797 -0.00368211  0.01790806
 -0.00625206  0.00302492 -0.00491163  0.0038015  -0.00905243 -0.00436566
 -0.00178359 -0.00681732  0.00440501 -0.00859246  0.00613351  0.00162202
  0.00745981 -0.01587383]",-4.59446624176229,0.010107614363846436
CMA,0.40940980797325605,0.4437554070932136,-1.3857480864927444e-05,[ 0.00290582  0.00172327 -0.00137573  0.00050822  0.00045106 -0.00040209],0.00024072641671386833,"[ 0.00679624  0.00479615 -0.03817957  0.0092716  -0.01035652 -0.02105312
  0.01181414 -0.00925169  0.00427769 -0.00211331  0.01309462  0.00378487
  0.00088461  0.00930641  0.00240933  0.00328836 -0.00053316  0.01378498
 -0.00394584  0.00423912]",-4.108603420923128,0.01643070528947907
CMCSA,0.0652036340901059,0.9217383127586245,-0.0014838410971363526,"[-3.33028315e-04 -8.17060753e-04 -8.24164283e-05  3.78200807e-04
 -1.47312020e-04  2.31820805e-04]",-0.047804941904727526,"[ 0.00634538 -0.00586827 -0.00581094  0.0088593  -0.00866618  0.00386275
 -0.00519846 -0.00303202 -0.0039399  -0.00939047  0.00729973 -0.01127189
  0.01472431 -0.00182813  0.01325557  0.00566135  0.00523788  0.01674944
  0.01598368  0.01277411]",-4.7526948249939815,0.008628411785105866
CME,0.18647552149340962,0.7497360676634076,-0.007229397755097362,[ 0.00154472  0.00197656 -0.00017739  0.00098241 -0.00015993  0.00033975],0.10173565927045956,"[ 0.00683677 -0.00054546 -0.01902885  0.00908993 -0.00983071 -0.00177445
 -0.00801212 -0.00782128  0.00209086 -0.02186221  0.0215042  -0.00240313
  0.01209066  0.00479614  0.01501636  0.01378099 -0.00294403  0.02379958
  0.01362112  0.02474171]",-4.542290333473069,0.01064898886621884
CMG,-0.01827926968190147,0.95682939122682,0.0005863207777323818,"[ 1.55909491e-03 -2.22970884e-03  7.72127008e-04  5.33169730e-04
 -5.58984262e-05  1.45209952e-04]",-0.09866240909830722,"[ 0.0044424  -0.00907222  0.00292636  0.00247162  0.00223812  0.0089466
 -0.00631885  0.01127568 -0.00991883 -0.00634794  0.00378106 -0.01041538
  0.00612052 -0.00111607  0.00798199 -0.00051854  0.00377224  0.01434313
 -0.01189952  0.00384552]",-3.9567828102460574,0.019124542708041228
CMI,0.16333807201663697,0.7567742011487287,-0.009072265827781704,[ 0.00197819  0.00118901  0.00011644  0.00122835 -0.00034549  0.00022405],0.029231058061134813,"[ 0.00627286 -0.0009256  -0.02150196  0.00910587 -0.010275   -0.00939141
  0.00580524 -0.00818408  0.00201458 -0.00076186  0.00481448 -0.00219018
  0.00997108  0.00036058  0.00932135  0.01103154 -0.00442943  0.01618612
 -0.00035153  0.00243759]",-4.388474742452825,0.012419657958207757
CMS,-0.05582091232074412,1.0127717506962386,-0.009218860381507555,"[-1.14795282e-03 -1.90396131e-03  1.01942016e-03  3.03232338e-04
 -9.82623422e-05  8.46607529e-04]",-0.03978593124547169,"[ 4.49176634e-03 -9.85074685e-03  4.28246917e-03  3.63430414e-03
 -9.43232887e-04  8.34822503e-03 -3.54740313e-03  4.24307760e-03
 -3.15295603e-03 -1.26502801e-03  5.84166612e-05  4.68824411e-05
 -3.13659807e-03 -2.55835246e-04  7.97709655e-04 -2.69018783e-03
  6.92516386e-05 -1.99229223e-03  1.90415452e-02 -7.72536345e-03]",-4.54916340636677,0.01057604853872723
CNC,-0.19222165049585507,1.1089976030025874,-0.01695142089899654,[-0.00348354 -0.00438818  0.0029668  -0.00145638  0.00065914  0.00173351],-0.1299829670724818,"[ 0.00509505 -0.01777833  0.02718718  0.00202875  0.00335396  0.02403085
 -0.01111583  0.01120943 -0.00689812  0.00114319 -0.00971622 -0.00054616
 -0.00888778 -0.00727364 -0.00020874 -0.01021829  0.00255827 -0.01285501
  0.02883146 -0.01781638]",-3.8814068304452385,0.020621793398314256
CNP,0.07706355708264401,0.8717664924627055,-0.0017442107802085284,[ 0.00117978 -0.00133936  0.00103329  0.00032376  0.00015258  0.00049017],-0.015817196611489257,"[ 0.00441051 -0.0048035  -0.00914075  0.00339224 -0.00057166  0.00111929
 -0.00306945  0.00468285 -0.00356687 -0.00857244  0.00971614 -0.00138104
  0.00040875  0.00414687  0.0031529   0.00152043 -0.002133    0.0047258
  0.01857898 -0.0050962 ]",-4.344150909767605,0.012982526905976045
COF,0.22117296391032124,0.67539059660029,-0.00026489585930407296,"[ 2.73774277e-03 -4.69088932e-04 -3.76024204e-04  7.43697164e-04
  3.25126649e-04  4.26774792e-05]",0.005132282018747542,"[ 0.00588545  0.00146327 -0.02765699  0.00744721 -0.00717336 -0.01239041
  0.00500429 -0.00362709 -0.000222   -0.00672375  0.01362886 -0.00166443
  0.00357924  0.00757798  0.00433451  0.00147967  0.00252358  0.01396591
 -0.00068534  0.00544687]",-4.291597326745582,0.013683051528070445
