,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.004530767325395524,0.9426082034464416,-0.0010231089277516758,[ 0.00131241  0.0012077  -0.00062207  0.00153916 -0.00088573 -0.00022047],0.03611357508308583,"[ 0.01351588 -0.00404588 -0.00565742  0.0073198  -0.00805793 -0.00949415
  0.01155685 -0.01124667  0.01632214 -0.00104624  0.01158335  0.00526249
  0.00855582  0.00292943  0.01903411  0.01031374  0.01167941  0.01145376
  0.0277554  -0.00795263]",-4.205173720063,0.01491819425430355
BIIB,-0.005846738566534207,0.9690919445991787,0.0005144640085637877,[ 0.00099125  0.00230012 -0.00171961  0.00163864 -0.00153821 -0.00129196],-0.016233700357949233,"[ 0.01498476 -0.0041947  -0.00167188  0.01197698 -0.00453715  0.00667343
 -0.00078899  0.00084313  0.00015697  0.00110025  0.00455353  0.00576965
 -0.00077639  0.01246778 -0.0111807   0.01273153 -0.00852869 -0.0001778
  0.01963384  0.00812121]",-4.267014028561339,0.014023594751548655
BIO,-0.028161112678512568,1.013387435984348,0.0001778066017964929,"[-5.61469214e-04 -2.07528188e-04 -3.25488242e-04 -1.26792684e-06
 -2.03235079e-04 -2.32047078e-04]",0.02440904743063006,"[ 0.01297572 -0.00379264 -0.00470819  0.00757731 -0.00472163 -0.00392996
  0.00834378 -0.00278459  0.00332367  0.0064283  -0.00435493  0.00514142
 -0.00101084 -0.00119568  0.00695926  0.00777419 -0.00278501  0.01043029
  0.01598949 -0.00080072]",-5.012239411701142,0.006655981122027228
BK,0.024430002026643333,0.9301184400069739,0.0036100340523814644,"[-9.72054268e-05  2.79986302e-03 -1.18391671e-03  7.78085714e-04
 -4.41063182e-04 -1.19303160e-04]",0.03373395970387327,"[ 1.52897553e-02 -2.64017888e-05 -6.81564753e-03  1.54767810e-02
 -1.61814535e-02 -5.37042329e-03  4.86677082e-03 -1.21224813e-02
  1.26149644e-02 -1.54211395e-03  5.13047850e-03  6.34241046e-03
  7.01721661e-04 -2.37696622e-04  1.21134384e-02  1.77762147e-03
  6.69320866e-03  8.73197481e-03  9.91665070e-03 -1.08922151e-02]",-4.468331441423586,0.01146643231157737
BKNG,-0.0314323764289256,0.9325152156238342,-0.002248502056575273,[ 0.00131335  0.00154794 -0.00051739  0.00077038 -0.0005484  -0.0005208 ],0.040063070473664975,"[ 1.15542226e-02 -6.05896711e-03 -5.40095533e-03  1.25675732e-03
 -8.74712294e-04 -1.24906442e-02  1.90107519e-02 -6.18080084e-03
  1.32072670e-02  1.13093037e-02 -6.30024864e-03  1.36427289e-02
 -9.41984240e-03 -3.55804151e-03  4.31976507e-03 -8.81928464e-03
  4.88401696e-03  8.49911798e-05  9.28373549e-03 -1.96102447e-02]",-4.289154842001296,0.013716513020640407
BKR,-0.08904193374470379,1.0025000956844494,0.019075051417821443,"[-2.23698453e-03  4.83912627e-03 -1.88124517e-03  7.50564554e-04
  2.67519105e-05  8.68424404e-04]",0.04462296816904724,"[ 0.00913315 -0.01295675 -0.00173509 -0.00965271  0.011989   -0.01030248
  0.01790916  0.00036926  0.00407419  0.0058435   0.00070772 -0.00349528
  0.01043635 -0.00924498  0.02767745  0.00482257  0.01513923  0.01188838
  0.02188309 -0.00990796]",-3.8866789115658404,0.020513359717404974
BLK,0.07297528939989825,0.8684167381899869,-0.0013507576875112135,[ 0.00111113  0.00195646 -0.00100328  0.00103156 -0.00085068 -0.00074057],0.05587298493803988,"[ 1.79891012e-02  2.82820331e-03 -7.22596282e-03  2.22058821e-02
 -2.08984109e-02 -3.73169489e-03  5.17409120e-03 -1.39974262e-02
  1.75170076e-02  5.56597938e-05  6.64468103e-03  1.21043367e-02
 -7.71967160e-04  2.99146965e-03  1.37190446e-02  2.63174543e-03
  1.19047889e-02  1.19578165e-02  1.57612510e-02 -4.14762160e-03]",-4.237207383249189,0.014447882958068654
BMY,0.06043783984402828,0.8846534734643311,-0.0011285527081661122,"[ 3.84373483e-04 -1.65148118e-04 -3.84759684e-04 -5.46765902e-05
 -4.52496276e-04 -9.29595829e-04]",0.03292186041094981,"[ 0.01721127  0.00128504 -0.00491735  0.02129677 -0.01693265  0.00495654
 -0.00362156 -0.00550924  0.00202654  0.00032724 -0.00297715  0.00617656
 -0.00726526 -0.00023388 -0.00105846 -0.00474715  0.0032305   0.00233796
  0.00325154  0.00732623]",-4.415794066052509,0.012084954062273293
BR,-0.09423583056387536,1.040145611661697,-0.0009535382486618895,[-0.0002632  -0.00100104 -0.00016361  0.00012643 -0.00037954 -0.00040665],0.01723893304181872,"[ 0.00940128 -0.00901923 -0.00422321 -0.00454034  0.00470781 -0.01124221
  0.0165718  -0.00185797  0.00524188  0.00930466 -0.00521882  0.00603736
 -0.0025847  -0.00106925  0.00215824  0.00493765 -0.00374065  0.00477359
  0.01751748  0.00370094]",-4.811946970312511,0.008132011489739589
BSX,0.06558879078294935,0.8923753914332807,0.002362772523136161,[-0.00047003  0.00062759 -0.00096002  0.0010435  -0.00087956 -0.00035585],0.03783537780802081,"[ 0.01799887  0.00188821 -0.00468239  0.02236719 -0.01598107  0.0046508
 -0.00016209 -0.00556086  0.00636763  0.00252308  0.00022924  0.00957186
 -0.00426743  0.00336305  0.00270372  0.00221199  0.00118204  0.00499632
  0.01102724 -0.01363986]",-4.0154539403666085,0.01803476598404784
BWA,-0.01274613006197798,0.9635147187481407,0.014111954461653746,[-0.00164115  0.00304501 -0.00213708  0.00159005 -0.00117136 -0.00020152],0.019466773736032606,"[ 0.01347763 -0.00576381 -0.00175759  0.00592533  0.00280131  0.00101759
  0.00964437  0.00340129  0.00079105  0.00972186 -0.00438051  0.00522727
  0.00110557 -0.00109486  0.01235931  0.00800079  0.0042793   0.01365789
  0.0119017   0.00374674]",-4.009739574153647,0.01813811825657439
BXP,0.0188102967926595,0.9436015286765305,0.00045263928178160295,"[-4.84840957e-04 -2.42400146e-05 -1.20568264e-04 -1.21439330e-04
  2.43997208e-05  9.83822062e-06]",0.022957316111575733,"[ 0.01491171 -0.00174429 -0.00409806  0.01370733 -0.00879528  0.00181465
  0.00259768 -0.00240556  0.00204411  0.0045176  -0.00383378  0.00680746
 -0.00481866  0.00107878  0.00071983  0.00310026 -0.00323856  0.00744064
  0.00326644  0.00092982]",-4.523847553508281,0.01084720806281238
C,0.018590766281611958,0.9365419923771406,0.001829774789212589,"[-9.88860506e-05  1.81348442e-03 -7.70730516e-04  4.28408503e-04
 -2.63876703e-04 -1.12790880e-04]",0.02204651656807593,"[ 1.40807917e-02 -1.93912151e-03 -5.73363379e-03  1.15334455e-02
 -1.10549465e-02 -5.04253708e-03  6.77883472e-03 -9.07550073e-03
  1.10876712e-02  1.05890441e-03  3.01995453e-03  7.57407459e-03
 -1.51326462e-03  1.69875853e-04  9.34125822e-03 -6.23467006e-05
  6.25716788e-03  8.08640529e-03  4.81800308e-03 -8.33303492e-03]",-4.402294632354936,0.012249200219155973
CAG,-0.010320979302797207,0.9919453697753088,0.00017441095155935562,"[ 1.05045981e-04  8.49396263e-05 -2.92794383e-04  7.19965650e-04
 -4.42447233e-04 -1.98544636e-05]",0.006158600057198808,"[ 0.01377805 -0.00522129 -0.00176586  0.00760468  0.00095602  0.00296358
  0.00636366  0.00351679 -0.00100011  0.00794144 -0.00342814  0.00465205
  0.00073333  0.00192662  0.00623894  0.01070657 -0.00097125  0.01121927
  0.01437603  0.00466298]",-4.43414821062317,0.011865168228753876
CAH,0.10947018237254376,0.8413515152658192,-0.0010308275772939874,"[-1.64135396e-03 -9.93881894e-04 -3.66888336e-04 -4.50988128e-04
 -9.21194134e-05 -2.52164519e-04]",0.047056769933141306,"[ 0.0212592   0.00511919 -0.00495049  0.03057742 -0.0214641   0.00766712
 -0.00126523 -0.00693549  0.00970664  0.0036544   0.00147152  0.01334241
 -0.00324194  0.00512229  0.00875941  0.00694728  0.00265187  0.01357207
  0.00939998 -0.01574111]",-4.603084572227772,0.010020877901654821
CAT,-9.642532199851758e-05,0.936399194437838,0.002776604811481479,[-0.00133719  0.00107276 -0.0016001   0.00024167 -0.00090097 -0.0011233 ],0.03496450403468872,"[ 0.0132798  -0.00372227 -0.00506836  0.00713775 -0.00493469 -0.00768346
  0.01370101 -0.00688988  0.01369586  0.00627388  0.00264685  0.01099313
 -0.00031297  0.00244124  0.01128586  0.00543378  0.00617793  0.01157316
  0.01272881 -0.00386375]",-3.9717047840298334,0.018841285417997834
CB,0.05555425163700393,0.9084345363958883,0.0006714505065421704,[ 0.00023542  0.00153002 -0.00067121  0.00043718 -0.00031594 -0.00023612],0.03697924394423023,"[ 0.01708111  0.00134315 -0.00522221  0.02026702 -0.0154779   0.00245222
  0.00101134 -0.00596684  0.00611667  0.00328684 -0.00198311  0.01009607
 -0.00698906  0.00256515 -0.00035557 -0.00103014  0.00336955  0.00489389
  0.00748072  0.01109774]",-4.7811720322566,0.008386164350245301
CBOE,-0.06040367936852923,1.009837120246934,-0.0011175699303035134,[-0.00060258 -0.00136078 -0.00044598  0.00079935 -0.00082455 -0.00036632],-0.013781933593521953,"[ 0.01073317 -0.00660746 -0.00509398  0.00312513 -0.00791537 -0.00590369
  0.00048468 -0.00910996  0.00398204 -0.00889292  0.00924718 -0.00415712
  0.00493888  0.00230223  0.00117046  0.00541957 -0.00111132  0.00179883
  0.00972617  0.00888496]",-4.607707504929168,0.009974658973318158
CBRE,0.024863968011176893,0.9112474892088203,0.003202532869044138,[ 0.00036411  0.0035876  -0.00158894  0.00118034 -0.00081285 -0.00046566],0.022354539823605135,"[ 0.01471208 -0.00088371 -0.00647578  0.01420366 -0.01549629 -0.00476968
  0.00367484 -0.01173997  0.01196269 -0.00209155  0.00482154  0.00776638
 -0.00333534  0.00180631  0.00427688 -0.00348091  0.00972078  0.00248533
  0.01512789  0.00357367]",-4.083941227737447,0.016840960621927623
CCI,0.054513763020678584,0.9141668751912185,0.0018545817514474797,"[-7.16577192e-04  1.08190069e-03 -4.81468276e-04 -3.72333466e-04
  1.62035090e-04 -4.86232131e-05]",0.024483267552958966,"[ 1.55898904e-02 -4.88580736e-05 -5.41675479e-03  1.62099270e-02
 -1.25889720e-02  2.89316564e-05  2.88373724e-03 -4.81554714e-03
  3.69064592e-03  4.43830935e-03 -4.09054910e-03  7.60018865e-03
 -5.19707353e-03  1.46539407e-03 -7.84377789e-04  4.04455609e-03
 -3.50792667e-03  5.98188424e-03  1.20184630e-02  9.14571405e-03]",-4.661706819728019,0.009450318638094856
CCL,0.0042444078304826926,0.9544534723294678,-0.0009597347853199453,[ 0.00149552 -0.00117747  0.00036966  0.00015268 -0.00035541 -0.00066546],0.01499939041183095,"[ 0.01401445 -0.0038008  -0.00333301  0.00998249 -0.00460544  0.00118325
  0.00493724 -0.0004452   0.00237337  0.00688411 -0.0036209   0.010467
 -0.00791093  0.00735313 -0.01043725  0.00485284 -0.00566693  0.002109
  0.0128019   0.0170238 ]",-4.718958769502751,0.00892446613865459
CDNS,0.0005225997497836596,0.9441789661449466,0.010090631912875268,[-0.00221043  0.00193383 -0.00182287  0.00092625 -0.00085127 -0.00020786],0.006484272126127173,"[ 0.01310285 -0.00303174 -0.00601506  0.00837556 -0.00910593 -0.00801953
  0.0095947  -0.00941569  0.0117208   0.00191835  0.0023886   0.00680825
 -0.00034579 -0.00112384  0.01061651  0.00207943  0.00138742  0.00914157
  0.00179257 -0.01729936]",-4.5028205012385705,0.011077707745528673
CDW,-0.014164208924416194,0.9630064871791406,-0.003869434641448656,"[ 1.57258407e-03  3.73360994e-03 -8.51129801e-04  1.14263527e-03
 -3.83951494e-04 -2.40803844e-05]",0.024109938536922313,"[ 0.01251435 -0.00370641 -0.00561874  0.00730441 -0.00804012 -0.0066034
  0.00755945 -0.00751077  0.00748882  0.00220978 -0.00177804  0.00543158
 -0.00425896 -0.00395732  0.00681317 -0.00562438  0.0065835   0.00464893
  0.00294141  0.00088857]",-4.414914831187025,0.012095584247762659
CE,0.041208966272064974,0.9028197942003925,-0.0014690009902377987,[ 0.00105023  0.0019018  -0.00071615  0.00079683 -0.00056286 -0.00047461],0.04247295199907198,"[ 0.0156005   0.00103513 -0.00810438  0.01637467 -0.01861446 -0.00891976
  0.00830444 -0.01525764  0.01815387  0.00029729  0.00522005  0.01181839
 -0.00286133  0.00227117  0.00847637  0.00081323  0.00583857  0.00919404
  0.00764439 -0.00270741]",-4.042972978227138,0.01754523320477409
CF,-0.13234435726433477,1.0167673622181215,0.014928870558678826,"[-2.33546275e-03  4.30881041e-03 -2.25679357e-03  5.13254260e-06
 -3.07930269e-04 -3.93501004e-04]",0.031244855209563594,"[ 0.00667968 -0.01534996 -0.00333946 -0.01748858  0.01532559 -0.0211978
  0.02987142 -0.0038523   0.0153283   0.01239205 -0.0019101   0.009575
 -0.00149497 -0.00489129  0.01528442 -0.00343254  0.01153516  0.0102793
  0.00123945  0.00346727]",-3.884282698452551,0.02056257303821187
CFG,0.08472128114069356,0.8609284917741138,-0.00029812838571944,[ 0.00051767  0.00134569 -0.00099783  0.00066854 -0.00079721 -0.00089121],0.018789778564944137,"[ 0.02000548  0.00359097 -0.00446756  0.02844189 -0.02155951  0.00973018
 -0.00774193 -0.0066065   0.00394374 -0.00294561  0.00366227  0.00576731
 -0.00105225  0.00357334  0.00598222  0.00438559  0.00274717  0.00907771
  0.00549787 -0.01012824]",-4.578616988910963,0.010269088743592612
CHD,-0.03378054401068017,1.01454021761369,0.004036426091662988,[-0.00118922  0.00149443 -0.00111621  0.00014481 -0.00032326 -0.00028683],0.010124112726440402,"[ 0.01181267 -0.0068249  -0.00249036  0.00339918  0.00072239 -0.00025721
  0.00491758  0.00150129 -0.00326206  0.00434288 -0.0051667  -0.00014927
 -0.00080578 -0.00390741  0.0056068   0.00148407  0.00213844  0.00627554
  0.00757543  0.01152551]",-4.967973021328352,0.006957235920825435
CHRW,-0.14067101861230222,1.0765070179716687,-0.0002339558141673121,[-0.00068715 -0.0010372   0.00038831 -0.00052312  0.00036147  0.00028991],0.029549633952009005,"[ 5.55375189e-03 -1.56603948e-02 -2.80894928e-03 -1.65837440e-02
  1.18253121e-02 -1.48554513e-02  1.63016500e-02 -2.78544954e-03
  4.72065588e-03  2.11091438e-03  1.31925174e-03 -3.93032798e-04
  5.21154424e-04 -1.91902872e-03  2.48231254e-03  1.25643964e-04
 -4.81677543e-05  4.75978255e-03 -5.13548352e-03  1.63011546e-02]",-4.289980853839125,0.013705187696581434
CHTR,0.0037958367435941354,0.9626140161182377,-0.0005722017659115116,"[ 5.18432086e-04  2.13420716e-04  1.94074352e-04  4.49018893e-04
 -2.31904648e-05  3.25091723e-04]",0.029586225371175653,"[ 0.01386158 -0.00253952 -0.00564671  0.00929616 -0.00713378 -0.00710462
  0.01183934 -0.00650776  0.00958337  0.00634945 -0.00185323  0.00660341
  0.0011492  -0.00398747  0.01650752  0.00555216  0.00131172  0.01329042
  0.00734736 -0.02122512]",-4.393012253963432,0.01236343127833908
CI,0.01868577816846051,0.9266522229575869,-0.005557925188307709,"[-2.29708943e-03 -2.44729811e-03 -1.78654004e-04 -1.46441354e-03
  8.30834494e-05 -8.27905314e-04]",0.0020331546999396944,"[ 1.61105527e-02 -3.77679206e-03 -6.88606651e-05  1.38385427e-02
 -6.28551476e-04  1.17234907e-02 -3.01407429e-04  7.75167869e-03
 -7.17268174e-03  8.75120295e-03 -8.31444385e-03  4.99688619e-03
 -4.69232119e-03  1.42602458e-04  2.02646734e-03  2.75410528e-03
  1.36464482e-04  7.91159088e-03  1.62421910e-03  7.02430979e-04]",-4.458111666175238,0.011584217516704595
CINF,0.07780503184436552,0.8875523280796324,0.0022488858361271085,"[-3.83861107e-04  1.42760084e-03 -6.23381391e-04  3.33289579e-04
 -1.38457028e-04  8.69629661e-05]",0.06854609416616995,"[ 0.01886762  0.00416841 -0.00699712  0.0247545  -0.02031291 -0.00094253
  0.00490669 -0.00978798  0.01169398  0.00559673 -0.00262869  0.01230553
 -0.00427491 -0.0008861   0.01160037  0.00280559  0.00419845  0.01201524
  0.01468904 -0.01031698]",-4.97834601727113,0.006885441545974647
CL,-0.014559691217487744,0.9817990708898068,0.005482967731068578,[-0.00060947  0.00252333 -0.00104065  0.00086677 -0.00031034  0.00031033],0.02596677331243032,"[ 0.01230953 -0.00436712 -0.00472687  0.0062842  -0.00480441 -0.00432662
  0.00712952 -0.0033159   0.00244025  0.0049732  -0.00546797  0.00466245
 -0.00510256 -0.00252985  0.0003675  -0.00125341 -0.00151456  0.00309802
  0.00533545  0.00770415]",-4.826243317039431,0.008016580520502877
CLX,0.06109572593556157,0.8853263055787179,0.0033738031769609263,[-0.00081044  0.00149503 -0.00094355  0.0003795  -0.00034745 -0.00016186],0.03241684893462279,"[ 0.01705532  0.00152898 -0.00533423  0.02033946 -0.01500327  0.00272947
  0.00089747 -0.00433735  0.00216248  0.00516604 -0.00751137  0.00695765
 -0.00631335 -0.0039909   0.0059168  -0.00126653  0.00016917  0.00803338
  0.00540531 -0.00558195]",-4.92998091787978,0.0072266411796965396
CMA,0.009059838627460142,0.9338376231895414,0.0016362414663088848,[ 0.00024487  0.00175297 -0.00092783  0.00098033 -0.00065214 -0.00025438],0.021641311568235642,"[ 0.01412776 -0.00180897 -0.00666678  0.01169974 -0.01405741 -0.0075602
  0.00601812 -0.01304764  0.01384397 -0.00389166  0.00926791  0.00386677
  0.00520054  0.00067775  0.01534425  0.00627281  0.00571195  0.01129609
  0.00999502 -0.01345886]",-4.2257041359174385,0.014615040110944307
CMCSA,-0.023173039417521746,0.981248620870549,-0.002291156005245363,"[ 1.48161171e-03  4.97254153e-04  2.21888405e-04  6.88542204e-04
 -1.93447524e-04  7.02030260e-05]",0.024617425041920018,"[ 0.01135681 -0.00406254 -0.00761241  0.00351642 -0.00791163 -0.01509366
  0.01453482 -0.01133284  0.0121209   0.00343977 -0.00131197  0.00428415
  0.00049105 -0.00688442  0.01483483  0.00067168  0.00278916  0.00956606
  0.00769889 -0.00740981]",-4.780606574297207,0.008390907714586096
CME,0.005939715784829947,0.9566537030839906,0.0010347661881000612,"[-6.03003770e-04  2.84674549e-04 -1.69089481e-04 -3.36038438e-05
  1.22852260e-04  2.90809276e-04]",0.01087052666406976,"[ 0.01474491 -0.00228343 -0.0040591   0.01324668 -0.01007008  0.00144552
  0.00051759 -0.00537547  0.00515722 -0.001986    0.00599255  0.00391671
  0.00107822  0.00531143  0.00122014  0.00511196  0.00231336  0.00147743
  0.01705558 -0.00323512]",-4.717312924650259,0.00893916651926464
CMG,-0.3248453892821395,1.1555975183298248,0.0064644770145997794,"[-1.89047508e-03  2.67857653e-03  2.18551002e-04 -5.17475915e-05
  1.43347255e-03  2.58922442e-03]",-0.038238944860255905,"[ 0.00048081 -0.03276735  0.00253544 -0.04512397  0.03975088 -0.02421207
  0.03032695  0.00557621 -0.00213211  0.0053617  -0.00228461 -0.01521096
  0.01182667 -0.01797387  0.02151993 -0.00349301  0.00223859  0.00095646
 -0.00634819 -0.02958714]",-3.9972509116732895,0.018366059471362606
CMI,-0.18788636792415134,1.086592068045077,-0.00132899212826638,[ 0.00077043 -0.00198209 -0.00016157  0.00138947 -0.0012597  -0.00071169],0.0094527180703598,"[ 0.00435865 -0.02127439 -0.00027243 -0.02649346  0.0249717  -0.01838364
  0.02659377  0.00130343  0.00753485  0.00665717  0.00476628 -0.00169311
  0.00956751 -0.00281808  0.01609027  0.00742102  0.00563924  0.00769464
  0.01122577 -0.00520824]",-3.98708692961682,0.018553683659487428
CMS,-0.05298133158483786,1.0281567435563395,0.00179835411090217,[-0.00051383  0.00104388 -0.0007319   0.00023146 -0.00030369 -0.00026128],0.03022295306207219,"[ 0.01096402 -0.0078531  -0.00251505  0.00119692  0.00150243 -0.00144222
  0.00505873  0.00064622 -0.00205111  0.00308344 -0.00354928  0.0012674
 -0.00399469 -0.00068844 -0.00412288 -0.00189436 -0.00212086 -0.00012344
 -0.00229167  0.01392993]",-4.845500193278567,0.007863683109665785
CNC,0.06297545143078714,0.8444891979028398,-0.004863169087349261,[-0.0015912  -0.00213196 -0.00050977 -0.00088726 -0.00043144 -0.00129819],0.049609472339935554,"[ 0.01825802 -0.00046796 -0.00182475  0.02008737 -0.00757703  0.00952053
  0.00276487  0.00230194  0.0039072   0.01130382 -0.00541232  0.01830118
 -0.01255412  0.01029665 -0.00951594  0.00322989 -0.00307575  0.00775668
 -0.00024593  0.01132615]",-3.927352288223866,0.019695752251801524
CNP,-0.05914912093950758,1.0089113111959729,-0.00092778957710869,"[ 8.50948737e-04  3.22891905e-03 -7.51130472e-04  5.97887002e-04
 -1.17529095e-04  3.87773242e-05]",0.022998960531982592,"[ 0.01076156 -0.01002299 -0.00108043 -0.00324789  0.01061342 -0.0030554
  0.01500898  0.00591096  0.00010516  0.01381599 -0.00794911  0.00832018
 -0.00434528  0.00216695 -0.00108853  0.00754761 -0.0056385   0.00799631
  0.00855875  0.01140096]",-4.4548374683464464,0.011622208697927619
COF,-0.010072288169934858,0.960091835577148,-0.0010896489015064699,[ 0.00065192 -0.00029575 -0.00025716  0.0003131  -0.00051221 -0.00067168],0.026534272359729025,"[ 0.01239836 -0.00368084 -0.00641456  0.00675622 -0.00956415 -0.00963547
  0.0090013  -0.01103651  0.01241761 -0.00086031  0.00544802  0.00524619
  0.00095928  0.00052702  0.00790027  0.0016008   0.00514243  0.00363178
  0.01702651 -0.00821984]",-4.318055724875442,0.013325767329622802
