,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.44592013004882813,0.5077386520811616,1.3540536867928995e-06,"[ 1.09712639e-05  6.40228883e-04 -4.87014069e-04 -8.88164921e-05
 -2.02923418e-04 -4.97786075e-04]",-0.0003687393394038932,"[ 0.0042154  -0.00912425  0.00251751  0.00729636 -0.01463328 -0.00140441
  0.00759078  0.00096078 -0.00432792  0.00044051  0.00095851 -0.00099519
  0.00170896  0.00408962 -0.00415721 -0.00079518  0.00051062  0.00017408
  0.01280585 -0.00311945]",-4.866465011697735,0.007700538544702947
BEN,0.04061133374192673,0.8829624406281922,-0.00022858435155474307,"[ 1.06881857e-03  6.74269682e-04 -5.18882886e-06  1.43633832e-03
 -4.69946572e-04  4.87730468e-04]",-0.040146092001339506,"[ 0.00873416 -0.00715671 -0.00242154  0.00076226 -0.00887323  0.01426357
  0.00406721 -0.01233832 -0.00331287  0.01472488  0.00306511 -0.00941507
 -0.00230236  0.0082668   0.00203514 -0.00264639 -0.00574172 -0.00313464
  0.00525447  0.00494441]",-4.130927718426554,0.016067965358370087
BIIB,0.2148308546844618,0.6203541840500415,-0.009784176374891915,"[ 2.52346174e-03 -7.07409023e-05  5.41245359e-04  1.75731657e-03
 -6.36419299e-04  3.46249518e-04]",-0.07996556965433034,"[-0.00101598 -0.00373605  0.00948878 -0.00429822 -0.02564158  0.02438208
  0.0173643  -0.02208448 -0.01002082  0.02909373 -0.0015834  -0.02264749
  0.00703115  0.01939376 -0.00721025 -0.01404452 -0.00298341 -0.00686983
  0.01703856  0.02948131]",-3.9427879280233484,0.01939407003334281
BIO,0.4357262653397969,0.49336095479625797,3.0948750522015264e-06,"[1.27336214e-03 1.85047636e-04 6.86107627e-04 4.44934250e-05
 3.91190632e-04 4.92124506e-04]",-0.00029363146933136835,"[ 0.00474284 -0.00763752  0.00153851  0.00243843 -0.01208429  0.01037873
  0.00310489 -0.00930301  0.00329953  0.01133557 -0.00830075 -0.00628582
  0.00580998  0.00446466 -0.00307462  0.00446752 -0.0072202  -0.00655053
  0.01872278 -0.00142112]",-4.834060850999031,0.007954154954955115
BK,0.04064840449824379,0.8964559652766041,0.0028223172803301024,[ 0.00030763  0.00231799 -0.000617    0.0014246  -0.0003276   0.00073052],-0.01117353606537171,"[ 0.00932696 -0.00801902 -0.00465923  0.00355345 -0.00203811  0.00852267
 -0.0063539  -0.00873643  0.00947758  0.01258161 -0.0057092  -0.00879943
 -0.00198509  0.00711155  0.00512184  0.00080435 -0.00758689 -0.00237462
  0.0011709  -0.00955884]",-4.24018731694573,0.014404893309761383
BKNG,0.1816317568503439,0.7390229951156978,-0.003069047486041662,[-0.00063927  0.00156192 -0.00085738  0.00049512 -0.00023842  0.00014932],-0.05201983907299912,"[ 0.00055429 -0.00771766  0.00639458  0.00349371 -0.0184317   0.00730057
  0.00760873 -0.00617906  0.00154516  0.00714946 -0.01049259 -0.00313987
  0.00956989  0.00275536 -0.00762633  0.00349646 -0.00288747  0.00060393
  0.01976965 -0.0140544 ]",-4.053347654575397,0.0173641480629278
BKR,0.08118880932414418,0.8418021655886425,0.0006788880142144547,"[-4.41846046e-05  1.54294913e-03 -5.61794538e-04  1.71077122e-05
  1.12086142e-06 -8.10309575e-05]",-0.023547008948646864,"[ 0.00672606 -0.00804261 -0.00082072  0.00350226 -0.00895174  0.00773143
  0.00073177 -0.00655119  0.00482715  0.00752562 -0.00929362 -0.00363632
  0.00722074  0.00365337 -0.00613175  0.00191483 -0.00144403 -0.00103225
  0.01392222 -0.00457076]",-4.137053418903107,0.015969838669513077
BLK,0.1120602857801753,0.826795315663381,0.002044607266314326,"[ 5.57917364e-04  1.20789395e-03 -3.63122328e-04  7.14069664e-04
 -2.97640543e-04  5.26047204e-05]",-0.02987475416587432,"[ 0.00466608 -0.00786451  0.00193768  0.00289975 -0.01345182  0.00942521
  0.00560542 -0.00860335 -0.00097517  0.0114467  -0.00238334 -0.00824479
  0.00145686  0.00830389 -0.00018891 -0.00352633 -0.00488119 -0.00134362
  0.00520786  0.00105491]",-4.422797955716739,0.012000608097135846
BMY,-0.041087174571031324,0.9613917403495197,-0.025523315214124168,[-0.00315392  0.00199405 -0.00148205  0.00167463 -0.00056425  0.00154172],0.11097359461609936,"[ 0.01455277 -0.00937734 -0.00867195  0.01082319 -0.00260751 -0.01240965
  0.0035002   0.01195731 -0.01136833 -0.01187808  0.01839413  0.00358168
 -0.01162997  0.008137    0.00372408 -0.01826407  0.00332564  0.01560222
 -0.0053575   0.00442947]",-3.8023524935662665,0.022318206613241773
BR,0.437148966518623,0.49532436994466766,6.450725434609396e-08,"[-3.08178723e-05  1.83512826e-03 -6.83428273e-04 -1.18205052e-04
 -4.73605772e-05 -3.45281886e-04]",-0.00032806927021895394,"[-0.0051891  -0.00934311  0.01179924  0.00898288 -0.02249378 -0.00399999
  0.00750028  0.00019992  0.00281168  0.00635896 -0.00548456 -0.00819301
 -0.00103549  0.00816498  0.00486824  0.00276411 -0.00652927 -0.01021301
 -0.00175546 -0.00341545]",-4.830345860896209,0.00798375951817068
BSX,0.4385500356701546,0.49707325626346077,3.979520495597645e-06,"[ 1.66432522e-03  1.03331288e-03  2.23217339e-04  6.01037248e-04
 -4.88171582e-05  1.64082166e-04]",-0.000352689061736715,"[ 0.00162456 -0.00944801  0.00514954  0.00864484 -0.01720703 -0.00372031
  0.008644    0.00141232 -0.00438595  0.0026074   0.0008765  -0.0044755
  0.00178788  0.00696274 -0.00519066 -0.00220262  0.0030697  -0.00248618
  0.01338023  0.00216696]",-4.792747945316509,0.008289646559392348
BWA,0.006773575965963002,0.918832468538418,-0.001723590613517659,"[ 1.12824161e-03  2.74069881e-04  9.32362171e-05  8.14469109e-04
 -3.16470072e-04  1.07561483e-04]",-0.038050068090702056,"[ 0.01116553 -0.00696329 -0.00573239  0.00033192 -0.003257    0.01507305
 -0.00219103 -0.01273109  0.00399602  0.01441137 -0.00449094 -0.00844628
  0.0028894   0.00770905 -0.00333929 -0.00583846  0.00062704  0.00878364
  0.00293848 -0.01425957]",-3.909168207121922,0.0200571775424677
BXP,0.42969681072891797,0.48754226454520955,3.902114428502541e-06,"[-8.56509140e-04 -4.44678930e-04 -4.73640267e-04 -9.58398371e-04
 -4.68598887e-05 -9.02773187e-04]",-0.00042352709397422905,"[-0.00038699 -0.00719854  0.00893189  0.0026336  -0.02544687  0.00748762
  0.01811135 -0.00411405 -0.01159535  0.00193818 -0.00095502  0.00115532
  0.00899938  0.00220964 -0.01172444 -0.00269864  0.00282392  0.00429442
  0.01768891  0.00580693]",-4.9989142399955835,0.006745266765484661
C,0.07692899749512414,0.8524393536808413,0.0034107682397167354,[ 0.00015899  0.00405249 -0.00103406  0.00214143 -0.00033752  0.00138125],-0.0257110409068867,"[ 0.0068661  -0.00744889 -0.00127914  0.00173462 -0.0077627   0.01257718
 -0.00036806 -0.01178191  0.00377887  0.0152336  -0.00224968 -0.00995866
 -0.00283166  0.00768539  0.00598594  0.00010525 -0.0104337  -0.00346721
  0.00414229 -0.00327554]",-4.130200556909715,0.01607965361354224
CAG,0.44743143705995947,0.5163305727837298,-6.4053256580896415e-06,"[ 1.51794201e-03 -1.14247522e-03  9.20752312e-04  7.45584268e-05
  1.55217199e-04  1.57028314e-04]",-0.00037079089670152983,"[ 0.00987974 -0.00845872 -0.00281905  0.0057466  -0.01046625 -0.00069694
  0.00732681  0.00414214 -0.00566561 -0.00845866 -0.00110728  0.0073003
  0.00632373  0.00069051 -0.00787802 -0.00528539 -0.00078458  0.00667825
  0.0142374   0.00622597]",-5.273403327569609,0.005126134935886529
CAH,0.4358458503671696,0.4967115559429633,-3.720165173646934e-06,"[-5.65339571e-04  2.13708110e-03 -8.76746262e-04 -3.91598207e-05
 -1.15596026e-06 -8.55862489e-05]",-0.0003853620043504361,"[-0.00122286 -0.00869346  0.00834333  0.00665882 -0.0211619   0.00135816
  0.01114826 -0.00353235 -0.00518088  0.00862159  0.00016048 -0.00792124
  0.0020396   0.00763136 -0.00378084 -0.00020007 -0.00152182 -0.00303656
  0.01829208 -0.00440257]",-5.020690802116975,0.006599965863784643
CAT,0.4286765727108197,0.4770241170108645,1.80956972282244e-06,"[ 6.67300795e-06  2.98763745e-03 -9.04357957e-04  4.40429652e-04
 -1.81336963e-05  2.26355715e-04]",-0.0003800280154908502,"[-0.00716752 -0.00824145  0.01515461  0.00673496 -0.02928121 -0.00042079
  0.01484398 -0.00090797 -0.00177148  0.00498283 -0.01038088 -0.00634466
  0.00958042  0.00887578 -0.00689048 -0.0057332  -0.00204051  0.00162498
  0.01279347 -0.00384349]",-4.41637824981449,0.012077896290064508
CB,0.0921443640836103,0.8664554912990842,0.005675008274415021,"[ 9.09706313e-04  1.49226605e-03 -2.41147648e-05  1.39798852e-04
  1.78877932e-04  1.76767485e-04]",0.002519819120457415,"[ 6.14014109e-03 -9.03035198e-03  6.15002125e-05  6.57537586e-03
 -1.08378818e-02 -1.87448468e-04  3.88927015e-03  8.82319133e-04
 -1.31086353e-03 -1.27615649e-03  9.09105837e-04  1.69372715e-03
 -1.73918195e-03  1.60189979e-03  2.06726061e-03  1.74381107e-03
 -5.95752847e-03 -1.35687955e-03  7.33611035e-03  1.18755511e-03]",-4.911714617325584,0.007359858166186701
CBOE,0.44038167007331036,0.5022958981499391,-1.2704206767292568e-06,"[ 1.13241267e-03  5.57055633e-04 -5.31387142e-06 -7.18210088e-05
 -7.59878907e-05 -4.71213831e-04]",-0.0003628178984038623,"[-0.00173712 -0.00929851  0.00902115  0.00847405 -0.02219884 -0.00387886
  0.01169598  0.00187084 -0.00483562  0.00162367 -0.00060382 -0.00329426
  0.00166456  0.0052444  -0.00252317  0.002491   -0.00018752 -0.00665597
  0.00797602 -0.00344953]",-4.988148936489038,0.006818273876224828
CBRE,0.02503879756322134,0.8858245270754354,-0.0036227308745870046,[-0.00076472  0.00144266 -0.0008327   0.00069807 -0.00032205  0.00025164],-0.003157072740404567,"[ 0.01007558 -0.00682109 -0.00488057  0.00016254 -0.00314515  0.01568366
 -0.00426397 -0.01374509  0.0083636   0.0165345  -0.00929374 -0.01069657
  0.00429672  0.00946567 -0.00192916 -0.00680969 -0.0029578   0.00691866
  0.0033404  -0.01078957]",-4.009940726207636,0.018134470103760604
CCI,0.4291175099081819,0.49026494344274074,-3.761353836779595e-07,"[ 5.83748671e-04 -2.43552241e-05 -1.28248373e-04 -1.93983904e-04
 -1.84631710e-04 -6.41050006e-04]",-0.0002888763361500721,"[ 0.00125249 -0.01010269  0.00556769  0.01251672 -0.01784418 -0.01466774
  0.00926199  0.01221025 -0.00514292 -0.01083617  0.00180915  0.00431766
  0.00114471  0.00287697 -0.00469599 -0.00134591  0.00271882 -0.00203942
  0.01414031  0.00834147]",-5.1011797117178554,0.006089558402964957
CCL,-0.0755891811377075,0.9932738147234201,-0.0017063188433166176,"[-6.87385310e-04  1.17533902e-03 -3.10083256e-04  6.13590778e-04
  4.01365473e-05  7.85413510e-04]",-0.0354343884368389,"[ 1.59426533e-02 -7.37238787e-03 -1.10866422e-02  1.53947017e-03
  2.96975862e-03  1.19179618e-02 -4.91663931e-03 -9.31496607e-03
  1.29520928e-03  8.93218529e-03  3.82225604e-03 -2.66114359e-03
 -3.42547146e-03  1.45692065e-03 -7.69775813e-04  5.06234215e-03
  5.18965421e-03  1.15337358e-06 -6.95254122e-03 -1.29275780e-02]",-4.107458828895471,0.016449522510728547
CDNS,0.17376226420617819,0.7605291392092047,-0.0022246665348012056,"[ 8.31562322e-05 -1.23398383e-03  9.22891281e-05  4.62942439e-04
 -4.18010252e-04 -1.53250378e-04]",-0.0429278364927576,"[ 0.00095144 -0.00898223  0.00466756  0.00736464 -0.01320982 -0.0008692
  0.00074999 -0.00070003  0.00601351  0.00395143 -0.00331179 -0.00364087
 -0.00605099  0.00418389  0.01200271  0.00352407 -0.01489057 -0.00191261
 -0.00223198 -0.01600568]",-4.427145506567846,0.01194854809194895
CDW,0.4279997463979039,0.48454719916716116,-4.8624469712775715e-06,"[-1.06467954e-03  2.46006427e-03 -1.15349348e-03  3.22937450e-05
 -4.63993873e-05 -1.37491368e-05]",-0.0004341389901184473,"[-0.00119336 -0.00726142  0.00701569  0.00207959 -0.01586448  0.01247381
  0.00158343 -0.01277074  0.0088879   0.01700985 -0.0124475  -0.00963684
  0.00467705  0.00383169 -0.00018815  0.01010996 -0.00579382 -0.00722752
  0.0077044  -0.01704954]",-4.9110228269101155,0.007364951407049762
CE,0.004163771085940456,0.9375374827183299,0.00010357669481583558,"[ 1.56366837e-03  5.76297474e-04 -2.09767276e-05  1.09527029e-03
 -4.84313026e-04 -3.34211911e-07]",-0.04007265686845023,"[ 0.01217361 -0.00739034 -0.00770508  0.00249973  0.0011105   0.00932561
 -0.0071278  -0.00712713  0.00686904  0.0064533   0.00037155 -0.0006311
 -0.00709022 -0.00041831  0.00941775  0.00643698 -0.01038301  0.00560963
 -0.00092789 -0.03020783]",-4.228630614018313,0.014572332038715574
CF,-0.2814815315531267,1.1089077151451512,0.015209314748053867,[-0.00367602 -0.00055035 -0.00100089  0.00123741 -0.00064154  0.0009914 ],0.027166917714736123,"[ 0.02781367 -0.00577504 -0.0253481   0.00117329  0.02245654  0.00985161
 -0.01963205 -0.00632548  0.00790426  0.00502279  0.00972089 -0.00105174
 -0.0137502   0.00347725  0.01007731 -0.00633407 -0.00380405  0.0193077
 -0.00480039 -0.03131751]",-3.672865627378407,0.025403568381145582
CFG,0.07206642232856676,0.8447600497091776,0.019086486458578158,"[ 1.11954942e-03  3.96747183e-03 -4.16228619e-04  2.42255927e-03
 -8.30593375e-05  1.81072997e-03]",0.008247266942186889,"[ 0.00730501 -0.00607234 -0.00221085 -0.00114098 -0.00536303  0.01977265
 -0.00391183 -0.01945173  0.00865829  0.02642191 -0.00735457 -0.0191069
  0.00034578  0.01377756  0.00282533 -0.00442785 -0.00582081 -0.00345474
  0.00054695 -0.00272411]",-4.11915575495936,0.016258234583470893
CHD,0.44659041107010766,0.5068388626306346,5.740863764050629e-06,[0.0008371  0.00105976 0.00038363 0.00097923 0.00018734 0.0011506 ],-0.0003175845384992976,"[ 4.85707351e-03 -9.46019979e-03  8.41311910e-04  7.97058666e-03
 -1.01582825e-02 -2.53952838e-03  1.15231552e-03  1.73493339e-03
  3.06138126e-03 -6.23204163e-04 -3.15720352e-03  6.82357272e-04
  2.12872740e-04  1.31544355e-03 -2.99401290e-06  5.21575346e-03
 -2.33028951e-03 -4.58464843e-03  6.52243007e-03 -1.61476033e-03]",-4.7657357923048185,0.008516619473355927
CHRW,-0.029165277765862682,0.9776702497131786,0.0006187365211362594,"[-1.19095112e-04 -8.48895119e-04  3.34398112e-04 -2.60391349e-04
  1.41910605e-04  5.63405519e-05]",0.052423799073341305,"[ 0.01510978 -0.00892768 -0.01026878  0.006829    0.00213351 -0.00171081
 -0.00480839  0.00318324  0.00181866 -0.00482214  0.0038913   0.00383152
 -0.0052903   0.00173866  0.00402106 -0.00141636 -0.00418152  0.00021172
  0.00213677  0.00872249]",-4.707939949156014,0.009023347002502815
CHTR,0.2532620411906919,0.6336783002770011,0.01170069016037155,[ 0.00059643  0.00370494 -0.00176354  0.00036631 -0.00070438 -0.00118601],-0.03707674730277155,"[-0.00380776 -0.00907855  0.01072816  0.00803673 -0.02249896 -0.00248162
  0.00936746  0.00030728 -0.00050772  0.00388333 -0.00313205 -0.00498769
 -0.00066208  0.00627007  0.00353375  0.00136015 -0.00748005 -0.00634083
  0.00489619  0.00011187]",-4.046471198158392,0.017483963350474092
CI,0.07831437341788552,0.8115182129057028,0.00540725556099608,"[ 3.25167349e-03  8.35393399e-04  5.20306921e-04  1.34693070e-03
 -4.32797840e-04  2.31202843e-05]",-0.005375169745629581,"[ 0.00698613 -0.00895336 -0.00090724  0.00666417 -0.00976962 -0.00025848
  0.00385866  0.00050409 -0.00351015  0.00038751  0.00611292 -0.00115272
 -0.00624386  0.00556776  0.00450578 -0.00655074 -0.00108811  0.00779781
 -0.00969586 -0.00585271]",-4.0634908247448465,0.017188910787452563
CINF,0.43289535037734006,0.4925747798626832,4.145724698073453e-06,"[ 1.12610116e-03  1.15480368e-03  1.60915563e-05  5.05739209e-04
 -2.80197424e-05  2.00836416e-04]",-0.00029502134976808995,"[-0.00510103 -0.00921982  0.01270966  0.00952351 -0.02632943 -0.00682582
  0.01384528  0.00464369 -0.0046824  -0.001594   -0.00267016 -0.00123193
  0.00308914  0.00421691 -0.00246856  0.00250567 -0.00408621 -0.00645224
  0.01625615  0.00129732]",-5.007900156832664,0.006684925874427327
CL,0.4449513421303852,0.5124651649688817,1.963388836968487e-06,[0.00058145 0.00052409 0.00011648 0.00015759 0.00010054 0.00020407],-0.00040191551557362636,"[ 0.00448876 -0.00870954  0.00251693  0.0059802  -0.01537893  0.00142466
  0.00897038 -0.00086929 -0.00566274  0.00130352  0.00035487 -0.00033913
  0.00395797  0.00277674 -0.00715397  0.00108011  0.00247505 -0.00014817
  0.01542326 -0.00396039]",-5.235059958654846,0.005326505104164619
CLX,0.4417183015657247,0.5114898008821913,-2.772283554737573e-06,"[ 3.13687674e-04 -6.11970945e-04  2.16624690e-04 -1.45484428e-04
  1.67187369e-05 -1.33206045e-04]",-0.00037778830657577746,"[ 0.00670238 -0.00842763  0.00019548  0.00505769 -0.01267527  0.00117873
  0.0065867   0.00276967 -0.00265532 -0.00818593 -0.00222112  0.0093111
  0.00284418 -0.00326071 -0.00122216  0.0024012  -0.00541181  0.00281517
  0.00352695  0.00166953]",-5.417046964014598,0.004440239493502827
CMA,0.11763280808105646,0.8047072623984283,0.018860450049397546,[ 0.00108875  0.00399732 -0.00073506  0.00182245 -0.00021388  0.00099314],-0.00828567550679498,"[ 0.00415085 -0.00751435  0.00137073  0.00288107 -0.00994917  0.01055277
 -0.00034349 -0.01196445  0.0053829   0.01944138 -0.00314494 -0.01679314
 -0.0040768   0.01488914  0.00805232 -0.00863592 -0.00999731 -0.00106475
 -0.00297938 -0.00062323]",-4.157461753765391,0.015647224065029924
CMCSA,0.4394118778257008,0.5010575605433519,-2.742587955767316e-06,"[ 1.08549952e-03 -1.08945830e-07  1.87189482e-04  3.09302871e-04
 -1.50315659e-04 -1.35141249e-04]",-0.00033318958483864736,"[ 0.00157684 -0.00845589  0.00630602  0.00614987 -0.02120904 -0.00024288
  0.01399575  0.00136735 -0.00885878 -0.00126334  0.00086356 -0.00045084
  0.00356014  0.0062387  -0.00415977 -0.00759933 -0.00351926  0.00257459
  0.01422583  0.00948601]",-5.017859499379817,0.006618678843754931
CME,0.43381236354705643,0.4998597738028183,8.468530081047165e-07,[ 0.00207942  0.0006591   0.00021963  0.0001806  -0.00014179 -0.00050923],-0.0003955863149593306,"[-0.0041301  -0.00839544  0.01134442  0.00601258 -0.02343062  0.00215738
  0.00954435 -0.00355045  0.00138556  0.0080917  -0.00698864 -0.0074877
  0.00096156  0.0069125   0.0052699   0.00393775 -0.0111826  -0.01057571
 -0.00227494 -0.00533142]",-5.384285372752261,0.0045881179450611015
CMG,-0.17924632716562236,1.07964442262054,-0.0032269388125841505,"[ 2.68159025e-04 -2.87933634e-04 -4.81961704e-06  1.36138841e-03
 -5.94212286e-04  4.01296075e-04]",0.01164375067603101,"[ 0.02180669 -0.0062466  -0.01638797 -0.00066082  0.00582422  0.01497196
 -0.00086933 -0.00992977 -0.01054995  0.00782642  0.01934379 -0.00293799
 -0.01216495  0.00598907  0.00449535 -0.00889838  0.00214706  0.0072657
 -0.00990827  0.00970321]",-4.233573677766503,0.014500477808814308
CMI,0.20012326801288896,0.7152529776800575,0.00877795132815499,"[ 7.21176866e-04  2.62292312e-03 -5.85734189e-04  7.56609089e-04
 -7.32043618e-05  3.45870627e-04]",-0.0464796368982845,"[-0.00085554 -0.00749844  0.00831876  0.00289999 -0.02151042  0.00856799
  0.01052653 -0.00722135 -0.00068194  0.00874226 -0.00980776 -0.00526501
  0.00974743  0.0056385  -0.00752494 -0.00142707 -0.00276776  0.00136693
  0.01546004 -0.00615189]",-4.323830423073922,0.013249036806067638
CMS,0.09615631732564053,0.8425025934280834,-0.011691002895792144,[ 0.00095401 -0.00221103  0.00060369 -0.00060865 -0.000109   -0.00092625],0.03484614639037443,"[ 0.00687143 -0.00873508  0.00045084  0.00838598 -0.01451259 -0.00746977
  0.01060676  0.00954511 -0.00908055 -0.01284175  0.00242076  0.00769194
  0.00527474  0.003438   -0.0103533  -0.01281927  0.00617863  0.01047335
  0.01283639  0.01975993]",-5.090404406825754,0.0061555300453818365
CNC,0.4208741114899517,0.46517817743003614,-9.182008368845618e-06,[ 0.00322302 -0.00044328  0.00031556  0.00162168 -0.00101914 -0.00059555],-0.00017947721741574092,"[-1.12767076e-02 -9.47960437e-03  1.89200606e-02  1.40387083e-02
 -3.15210971e-02 -1.96815904e-02  1.26374768e-02  1.57775745e-02
  4.49408573e-03 -1.16627563e-02 -1.56063428e-02  4.84683697e-04
  7.94887065e-03  9.47824980e-03  8.30488399e-05 -1.21882778e-02
 -1.06930736e-02  4.33124785e-03  8.49155072e-03  4.25544231e-03]",-4.234902353380344,0.014481224171312514
CNP,0.43496326393618123,0.49597938513178585,-4.007363437327056e-06,"[ 1.13284743e-04 -7.67719709e-04  1.10097657e-04 -6.16288855e-04
  8.31413024e-06 -6.17451025e-04]",-0.0003071250886980879,"[ 0.00731499 -0.0093309  -0.00065668  0.0096746  -0.01168503 -0.0094606
  0.00694954  0.01007945 -0.00610722 -0.01133252  0.00419281  0.00471746
 -0.00062922  0.00655066 -0.00240962 -0.01617407  0.00191762  0.01183382
  0.00010727  0.01712988]",-4.921996242153094,0.00728457454789388
