,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.06059205564010468,0.8372374466108323,0.0024747680419475388,"[ 3.48712514e-03  1.27331787e-03  5.88994502e-04  4.37660699e-04
  6.09909699e-05 -1.59949575e-04]",0.0004525528647680739,"[ 4.08397311e-03 -6.24226400e-05  1.14852370e-02  4.83307379e-03
 -2.08980547e-02  3.41012468e-03  1.31804357e-02 -2.67135494e-03
 -1.09445780e-03  2.21785941e-03 -8.19487153e-03 -1.69614313e-03
  1.61369085e-02  9.39403566e-04 -1.19526855e-02  6.32486133e-03
  4.02402746e-03 -1.70206732e-02  3.66698752e-03  1.07055447e-03]",-4.5908256028358725,0.010144479603948322
BBY,-0.023045885226862586,0.9637542699853846,0.002950159807059613,"[9.21315126e-04 2.75517306e-03 7.34757431e-05 8.94188721e-04
 1.07542634e-04 1.37280822e-03]",-0.0025504196894542528,"[ 0.01568507 -0.0004753  -0.00957974  0.00490289  0.00843121  0.00294651
 -0.00899789  0.00177491  0.00242186 -0.0043354   0.00348094  0.00524808
 -0.00609653 -0.00246805  0.00266884  0.00271141  0.00040246  0.00122838
 -0.00091577 -0.01149422]",-4.451251644405118,0.011663958701473316
BDX,0.043613364762834665,0.8885912049873993,0.000898072522322371,"[ 7.47745404e-04  8.77467597e-04 -1.42081916e-04  2.51249067e-04
 -3.16882484e-04  8.07769423e-05]",-0.002486747706023705,"[ 0.00563381 -0.00092899  0.00856759  0.00588471 -0.01691503  0.00174227
  0.01119887  0.000967   -0.00324825  0.00144936  0.00019228 -0.00423692
  0.00291652  0.00762254 -0.00287452 -0.00044176  0.00165079 -0.00562686
 -0.00127656  0.00086722]",-5.036009289812678,0.006499634790001397
BEN,-0.022500847800089353,0.9610192797024923,0.0011898425879399194,"[-5.19536907e-04  6.95286425e-04 -3.60982594e-04  7.92700782e-04
  8.52656603e-05  2.98963842e-04]",-0.02049263831740898,"[ 1.96167652e-02 -6.70242996e-04 -1.61470196e-02  6.34082935e-03
  1.62499937e-02  1.61053486e-05 -1.28064371e-02  8.01953042e-03
  9.42257724e-04 -5.86341232e-03  9.03086626e-03  3.11423155e-03
 -1.23278851e-02  1.08941345e-03  4.75844639e-03  2.01127615e-03
  2.88873240e-03 -2.67971016e-03 -1.07343338e-02 -1.18541902e-02]",-4.677484045138102,0.009302388860025601
BIIB,-0.03197529304581224,0.9399343145903085,0.0008953812405827986,[-0.00375511  0.0015805  -0.00093285  0.00146166  0.00025506  0.00167045],0.017356827621036703,"[ 0.02110661  0.00025855 -0.01942289  0.00680889  0.02215231 -0.00273911
 -0.01960186  0.0211638   0.00443299 -0.02059552  0.00867851  0.01846234
 -0.01753086 -0.01200235  0.01219025  0.00598881 -0.00457204  0.00032251
 -0.00276738 -0.01260908]",-3.423580707890611,0.03259551072576739
BIO,0.014417295524612198,0.9621433182305708,-0.00065800719310236,[-0.00062905  0.00051169 -0.00049523 -0.00027395 -0.00031609 -0.00037155],-0.0015002304290669575,"[ 0.01026124 -0.001044    0.0007025   0.00570768 -0.00711223  0.00174803
  0.00482235  0.00354675 -0.0020851  -0.00364083  0.00052354  0.0022415
  0.00414553  0.00237521 -0.00552027 -0.00046646  0.002426    0.0025972
  0.00422253 -0.00360327]",-4.902511080636089,0.007427907558042538
BK,0.03463965875219474,0.9156631759667626,0.0002481575323036915,"[ 1.58658964e-05  2.10664073e-03 -5.76572156e-04 -9.76181298e-05
  9.13678136e-05 -7.77855777e-05]",-0.022407454575095045,"[ 0.00797941 -0.00057657  0.00371565  0.00480666 -0.00816598  0.00434245
  0.0004725  -0.00729095  0.00389275  0.00734809 -0.00566204 -0.00681214
  0.00349471  0.0056408   0.00103628  0.00327882 -0.00175147 -0.00836741
 -0.00694682 -0.01372694]",-4.785125612350863,0.008353074432724365
BKNG,0.047993540098876714,0.8314164516636591,-0.0004055747252417497,"[-3.71391120e-04  3.36991598e-03 -1.15748430e-03  1.83541014e-05
 -1.93122726e-04 -2.12838531e-04]",0.0030190083185702996,"[ 0.00687929  0.00116491  0.00682759  0.00189798 -0.01568219  0.00942218
  0.01144451 -0.01920713 -0.00338597  0.01313437 -0.00239799 -0.00780009
  0.0101596   0.0034279  -0.00945586  0.00504073  0.00229221 -0.01002067
  0.01090875 -0.00946089]",-4.230829368659342,0.014540326255341591
BKR,-0.03505862837533257,0.9690677520962465,-0.0018048653956371746,[-0.0026669   0.00150895 -0.00093632  0.00020911  0.00034766  0.00047578],0.0017641481499769025,"[ 0.01981984  0.00097317 -0.01675914  0.00263214  0.01771979  0.00672523
 -0.01554443 -0.00625083  0.00384565 -0.00116161  0.00453657  0.0051897
 -0.00772306 -0.00281118  0.00291749  0.00096162  0.00116844  0.00730645
 -0.00286598 -0.00632593]",-4.90695795033674,0.007394949954378419
BLK,-0.022168167226811693,0.966249711937518,0.0005495944721356109,"[ 1.49722855e-05 -2.23098568e-05 -1.71769936e-04  8.65668982e-04
 -1.53676789e-04  1.26187711e-04]",-0.02727967227489996,"[ 0.01578494 -0.00054279 -0.00980199  0.00531423  0.00875798  0.00265434
 -0.0094271  -0.00018467  0.00259177  0.0003333   0.00420102 -0.000927
 -0.00881613  0.00245558  0.00581951  0.00276344  0.0004764  -0.00470612
 -0.01387681 -0.01373054]",-4.73750835878038,0.008760446905019675
BMY,0.012860877034547046,0.9292963002651783,0.0012588386399919993,"[ 7.34593060e-06  6.38217783e-04 -2.68598077e-04  1.08101767e-03
 -5.17287923e-04  5.14445243e-04]",-0.011935052281918953,"[ 0.01227048 -0.00162388 -0.00307679  0.00731408 -0.00189181 -0.00110746
  0.00187068  0.00907839 -0.00421464 -0.0049782   0.01000477  0.0016995
 -0.01111275  0.00109995  0.00479768  0.00398643  0.0004632  -0.00811037
 -0.00333712 -0.01267281]",-4.622456302981982,0.009828624307569749
BR,0.054863437624286346,0.8697384720672795,0.002069056911003845,[-0.00010046  0.00205724 -0.00025973  0.00163759 -0.00047214  0.00139366],-0.01048809574867742,"[ 0.00599056  0.00030286  0.00707751  0.0031137  -0.01236373  0.0071367
  0.00334854 -0.01275299  0.00306716  0.00824823 -0.00494996 -0.00398928
  0.00133176  0.00060584  0.00467427  0.00611657 -0.00726577 -0.01014128
  0.00417154 -0.01188647]",-4.586397669512855,0.01018949827952297
BSX,0.015791149510514513,0.9422915857832601,0.0014682035162022428,[ 0.00061704  0.00130037 -0.0003993   0.00056521 -0.00024046 -0.00013248],-0.0003864598882898264,"[ 0.01170438 -0.000796   -0.0026404   0.00513354 -0.00036948  0.0027262
 -0.00389581  0.00127722  0.0031144  -0.00249011 -0.00068828  0.0019136
 -0.00379816  0.00186013  0.0062751   0.00071462 -0.00457393 -0.00167733
 -0.00784971  0.00012085]",-4.559584134893386,0.010466410653484174
BWA,-0.08285940729036895,0.990168333137033,0.003640032457534306,[-0.00199636 -0.00240093 -0.00046175 -0.00019052 -0.00013415 -0.00092315],0.004038324544933333,"[ 0.03043109  0.00242302 -0.03490025  0.00439517  0.04011876  0.00118143
 -0.0286082   0.01044166  0.00326835 -0.01145582  0.01234245  0.00863496
 -0.01268553  0.00037802 -0.00217411 -0.00319315  0.01106668  0.00887743
 -0.0079551   0.0047698 ]",-4.789127896869101,0.008319709864027866
BXP,1.8243901426373264e-05,0.9369114364712982,-3.0661680730514584e-05,"[-1.59396123e-04 -6.82129669e-04  2.09548954e-04  2.44322703e-04
 -2.58660104e-05  4.26704899e-04]",-0.014880993480125691,"[ 1.43999137e-02  5.21152734e-05 -7.08084846e-03  3.59696084e-03
  4.35403662e-03  5.77499806e-03 -4.40318975e-03 -7.21868358e-03
 -8.33202913e-04  3.09491501e-03  7.62639264e-03 -6.52536941e-04
 -1.03712353e-02  1.17251097e-03  4.54319665e-03  2.57441131e-03
  2.36803600e-03 -2.17050732e-03 -9.47816587e-03 -1.08602532e-02]",-5.056865953117019,0.00636547799033868
C,0.05163912069689191,0.8846460249415451,0.003084182757616222,"[ 1.43420771e-03  2.20797358e-03  3.25807591e-05  2.75754871e-04
 -1.41521699e-04  4.26710001e-04]",-0.018268465195747624,"[ 0.00513085 -0.0007337   0.00883085  0.00546638 -0.01522034  0.00255144
  0.00620412 -0.00099124  0.00191113  0.00211726 -0.00547263 -0.00388554
  0.00444298  0.00699444  0.00020283 -0.00131646 -0.00093314  0.00277937
 -0.0082629  -0.01251501]",-4.633930072386605,0.009716497427779584
CAG,0.0950140013410266,0.8315845425927046,0.003556657474696772,[ 0.00282253  0.00141026  0.0003349  -0.00050263 -0.00036164 -0.00041637],0.0033307484069234894,"[-0.00298318 -0.00010975  0.02329444  0.00724118 -0.03493566 -0.00248767
  0.02131472  0.01541113 -0.00214625 -0.01082847 -0.0070613   0.0060838
  0.00751076 -0.0008587   0.00109224  0.0040343  -0.00474535 -0.0126768
 -0.00526555  0.00814264]",-4.3474842958988775,0.012939323178197007
CAH,0.012014434471491139,0.9451072286046346,0.0006188259396501421,"[-1.07005261e-03  3.79786017e-04 -3.58480549e-04  4.45481397e-04
 -9.23584925e-06  2.82669997e-04]",-0.007151322163979833,"[ 0.01330258 -0.00114118 -0.00533464  0.00596226  0.00275646  0.00190957
 -0.00522162 -0.00017397  0.00256218  0.00210689 -0.00035541 -0.00322504
  0.00040602  0.00350936 -0.00186867  0.00395983  0.0016179  -0.00842403
  0.00238358 -0.01741027]",-4.50353565605157,0.011069788301669185
CAT,-0.019676257710260308,0.9618999894541361,0.0005626575882835454,"[-1.47528962e-03  5.54411374e-05 -5.44629230e-04  1.49665088e-04
 -4.32778361e-05 -1.95194204e-04]",-0.004426717170159563,"[ 0.01822086 -0.00022967 -0.0141384   0.00500626  0.01473959  0.00278697
 -0.01420008  0.00120148  0.0044451  -0.00317737  0.00236436  0.00482986
 -0.00458238 -0.00492727  0.00038317  0.00706346  0.00249912 -0.00678245
 -0.00064209 -0.01797389]",-4.353209104250221,0.012865459661773538
CB,0.028771075563745422,0.9208650692871057,-0.0016066700850433547,[-0.00023732  0.00155214 -0.00104197 -0.00036668 -0.00055986 -0.00082791],-0.0010631289256109193,"[ 0.00967883 -0.00037025  0.00143686  0.00425455 -0.00750611  0.00525441
  0.00451988 -0.00873891 -0.00191891  0.0072604   0.00116599 -0.00589967
  0.00309641  0.0047096  -0.00635659  0.00357449  0.00565857 -0.01017002
  0.00221363 -0.00607751]",-4.9051214108529075,0.0074085435507180095
CBOE,0.07897089306622639,0.8542681222231568,-0.0008512207432393095,"[ 2.22328390e-03  1.36671996e-04  6.00234600e-04  3.33879618e-04
 -1.47940246e-04  6.98559713e-05]",0.0032251061366877372,"[ 0.00358217 -0.0003714   0.01191607  0.00523398 -0.0205052   0.00318485
  0.0122738  -0.00421949 -0.00180319  0.00544467 -0.00304788 -0.00524995
  0.00547904  0.00301373 -0.00232478  0.00640548 -0.00271634 -0.01436247
  0.01140415 -0.01718457]",-4.765597014830024,0.008517801470315606
CBRE,0.02288119596259485,0.949704427865309,0.000570190239428327,"[-2.09817523e-05  1.33168838e-03 -1.83716686e-04  3.26111193e-04
  1.64805912e-04  4.42160870e-04]",-0.003423659111700442,"[ 1.00153480e-02 -1.12879440e-04  7.56593900e-04  3.56051632e-03
 -6.11904545e-03  5.80778725e-03  2.37155731e-03 -6.53045940e-03
 -1.92223486e-04  1.58442630e-03  7.67798041e-04  1.11062232e-03
 -2.53006181e-03 -1.08178174e-05  4.63553516e-03  2.55943670e-03
 -4.66867407e-03 -2.99395702e-03 -4.43528721e-03 -2.58398665e-03]",-5.087333989875319,0.006174459134398877
CCI,0.09692988386299767,0.868765144521688,-4.229268960148778e-05,[0.00089938 0.00087821 0.00051674 0.00059073 0.00013942 0.00088474],1.8620265407550658e-05,"[ 0.00664252  0.00135745  0.00581606  0.00095816 -0.0099447   0.00986624
 -0.00029233 -0.01269329  0.00649768  0.00037986 -0.00940186  0.00748608
  0.00401778 -0.00705762  0.00542691  0.00293787 -0.00732096  0.00765123
 -0.00764706 -0.00660494]",-5.318213788646491,0.004901501027432941
CCL,0.0794181221107372,0.8491232304383679,0.0014830675902438514,"[ 1.83251847e-03  1.32271896e-03 -9.12290987e-05 -2.55348239e-04
 -4.94063125e-04 -5.42070316e-04]",-0.004881194989602983,"[ 0.00219681 -0.00042131  0.01452557  0.0054789  -0.02442176  0.00196096
  0.01564334  0.00236599 -0.00288347 -0.00197063 -0.0031465   0.00075155
  0.00557344  0.00212014 -0.00150286  0.00194847 -0.0016163  -0.0044228
 -0.00183607 -0.00448471]",-4.491353638298664,0.011205465391754273
CDNS,0.04937982680642562,0.8774127609758667,-0.0015764968258055831,"[-3.95564117e-04  2.55813465e-03 -5.56259432e-04 -7.81269900e-04
  4.44650651e-05  3.93161642e-04]",-0.003974077766196033,"[ 0.0061853  -0.00021579  0.00674627  0.00419566 -0.0118696   0.00503741
  0.00236025 -0.00738117  0.00482864  0.00581088 -0.00972442 -0.00512267
  0.00987908  0.00577369 -0.00353346  0.00137606 -0.00144669 -0.00753842
  0.00331691  0.00311529]",-4.382359019298645,0.012495845882611083
CDW,0.019693737263895852,0.8940910466375529,0.0016831564794480658,"[ 2.03195292e-05  1.09750419e-03 -4.89744653e-04  8.43855750e-04
 -2.69743410e-04  1.94801031e-04]",0.0018006064198100382,"[ 0.01177163  0.00130238 -0.00223921  0.00158407 -0.00209058  0.00982608
 -0.00166968 -0.01944107  0.00372471  0.01223356 -0.00894944 -0.00602704
  0.01647941  0.00109191 -0.01439085  0.00683632  0.00497837 -0.01439005
  0.01408643 -0.00419044]",-4.237790537008291,0.014439460076966686
CE,-0.011621587213442842,0.9436371355969175,-0.00017340928228599327,"[-7.35462444e-04  1.21749835e-03 -2.24679090e-04  4.42958877e-05
  3.79854202e-04  5.54518072e-04]",-0.005251060163987201,"[ 0.01700013 -0.0012726  -0.01126707  0.00765664  0.00908973 -0.00289972
 -0.00758368  0.01753148  0.00154599 -0.01318519  0.00050528  0.00702014
  0.00426201  0.00253539 -0.00818523 -0.00216565  0.00434618 -0.00071933
  0.01192188  0.01601866]",-4.495552626192029,0.01115851242469248
CF,0.023508342355510577,0.9237933753599741,0.007078257862969978,[ 0.00438411  0.00246461  0.0010308   0.00105587 -0.00034529  0.00119785],-0.0019427005701654163,"[ 0.0105896  -0.0008147  -0.00132166  0.00537294 -0.00031258  0.00229912
 -0.00679932  0.0023416   0.00646699 -0.00353768 -0.00421823  0.00381764
 -0.00263014 -0.0015732   0.00733236  0.00339847 -0.00671975 -0.0027012
 -0.00162239 -0.00782226]",-3.9509409325731815,0.019236592920241463
CFG,0.009442456515669119,0.9443044013988335,0.0002792584980363713,[ 0.00036694  0.0001884  -0.00049657  0.00044157 -0.00067327 -0.00079243],0.0032689675807130525,"[ 0.01181911 -0.00156517 -0.00280659  0.00697395 -0.00017965 -0.00035485
 -0.00410389  0.00729902  0.0037739  -0.00390292 -0.00368528  0.00059173
  0.00355219  0.00335763 -0.00162792  0.00112754 -0.00187794 -0.00223374
  0.00783245 -0.01105954]",-4.317023503781759,0.013339529569365072
CHD,0.05092412928091745,0.8858515530621045,0.002486734481549221,[ 0.0008043   0.00248923 -0.00036101  0.00034135 -0.00010877  0.00036046],-0.010050799560617303,"[ 0.00572354 -0.00062571  0.00783682  0.00542497 -0.01420401  0.00332417
  0.00607506 -0.00649299  0.00126394  0.0087624  -0.00461076 -0.00893505
  0.00498407  0.0052645  -0.00133432  0.00752937 -0.00204171 -0.02034755
  0.00482716 -0.01808695]",-5.03094605365678,0.006532627430150269
CHRW,0.036841555048776106,0.8769882420111251,-0.004893156842490307,[-0.00116619  0.0027846  -0.00116509 -0.00077081 -0.00023525 -0.0002956 ],-0.0003987426543142339,"[ 0.00834671  0.00085491  0.00476785  0.00263817 -0.01444657  0.00741847
  0.01310978 -0.01171691 -0.00605879  0.00650329 -0.00041285 -0.00368313
  0.01387321  0.00449408 -0.01781645  0.0001467   0.00995874 -0.00094101
  0.01370758  0.00159159]",-4.464159843639229,0.01151436556481723
CHTR,0.03878351248856298,0.8897615042539121,0.0003773444656179204,"[-2.11506162e-04 -1.70433440e-03  1.89915545e-04 -8.72415810e-04
 -9.90966639e-05 -4.10173845e-04]",-0.0038673365760461434,"[ 8.09886062e-03 -6.60931314e-05  4.96383343e-03  3.92604843e-03
 -1.41824562e-02  5.51325041e-03  1.28337307e-02 -8.37360652e-03
 -7.45383918e-03  6.29007786e-03  6.49097156e-03 -5.70560976e-03
 -1.39051471e-03  6.96197369e-03 -2.37533562e-03 -1.08184003e-04
  1.86946567e-03 -2.83186476e-03  7.88560800e-04 -3.42686958e-03]",-4.821219931773411,0.008056952209350658
CI,0.05598169918177912,0.8227416795724798,-0.00019080055638908495,"[ 6.66781152e-05  1.57605159e-06  4.66446019e-04  3.87658003e-04
 -2.01434350e-04  1.33302602e-03]",0.026421892441594097,"[ 0.0046322  -0.00189395  0.00916531  0.01053635 -0.0141104  -0.00910186
  0.00252637  0.03439321  0.00580171 -0.02402987 -0.00987822  0.01326692
  0.00622836 -0.00082643  0.00138314 -0.00050315 -0.00173837 -0.00236043
 -0.01231546  0.00840765]",-4.037619652565035,0.017639410407643746
CINF,0.08509032000990845,0.8416384555527533,0.006654430418661112,"[ 2.28366671e-03  3.32915315e-03 -3.50858784e-04  5.36283276e-04
 -4.73791533e-04  1.48866370e-05]",0.003508964654912865,"[ 3.49827418e-03 -8.84974796e-05  1.23249122e-02  4.72666710e-03
 -2.17658943e-02  3.79013743e-03  1.42713781e-02 -4.11014605e-03
 -3.11370875e-03  3.42087347e-03 -2.77233837e-03 -2.70124921e-03
  7.65802779e-03  1.76075918e-03 -5.49665126e-03  5.23062690e-03
 -5.29463692e-04 -1.10578120e-02  1.26273516e-02 -1.00149914e-02]",-4.829382276517095,0.007991456251759585
CL,0.024396250096718357,0.9385846231409036,-0.0008615220924984941,"[-6.67143972e-04  2.00265666e-03 -6.92057577e-04 -1.25401616e-04
  5.77641232e-05  1.64353357e-04]",-0.0020197341138264717,"[ 0.01015693 -0.00112649  0.00073408  0.00613049 -0.00695372  0.00200765
  0.00503447 -0.00243919 -0.00328834  0.00562505  0.00377938 -0.00692538
  0.00027579  0.00509868 -0.0049457   0.0061633   0.00533479 -0.01778891
  0.00165    -0.01441228]",-5.196562403811829,0.005535560773773969
CLX,0.05656039310283321,0.8528961331116902,0.001974256359316402,"[ 5.11097514e-04  2.90526066e-03 -5.55875812e-04  1.06791905e-04
 -1.08637187e-05  2.68325116e-04]",-0.009096340747687956,"[ 0.00471267  0.00011998  0.01008446  0.0041783  -0.01848386  0.00540591
  0.01120679 -0.01115584 -0.00163326  0.01074479 -0.0033714  -0.00887727
  0.00647638  0.00434067 -0.00339664  0.00769205 -0.00094146 -0.02006185
  0.00380552 -0.01288268]",-4.905495663749429,0.0074057714006101096
CMA,0.0018740765881948408,0.931676137863592,-0.00020696659864857271,"[-6.12686459e-04  2.90813705e-03 -8.56411155e-04  2.06662995e-04
 -4.82422192e-05  2.85033348e-04]",0.002984634102143979,"[ 0.0150005  -0.00138102 -0.00824448  0.00719266  0.00650089 -0.00165375
 -0.00814006  0.0137123   0.00404791 -0.0109402  -0.00269584  0.00671999
  0.00456867  0.0009125  -0.00579893 -0.00109377  0.00370861  0.00335687
  0.00356881  0.00107656]",-4.603772519550137,0.010013986436288992
CMCSA,0.05929000169727382,0.869575764964667,0.0019243300650301277,[ 0.00049194  0.00147714 -0.00053106  0.00068271 -0.00068196  0.0002089 ],0.005077742564258137,"[ 0.00415358 -0.00166915  0.01054652  0.00837493 -0.01773923 -0.00363612
  0.009221    0.01663949 -0.00116344 -0.00936377  0.00076693  0.00131904
 -0.00508836  0.00804548  0.00792497 -0.00405717 -0.00498585  0.00117866
 -0.00846032  0.00522599]",-4.593027312449259,0.010122168975456735
CME,0.024280594938172462,0.9366316173399425,0.0010101358568924536,"[ 1.00529637e-03  1.19636393e-03  9.87598213e-05  2.18181795e-04
 -6.85524007e-05  1.00225266e-04]",0.02653646652225029,"[ 0.01001847 -0.00069566  0.00141351  0.00565039 -0.00902688  0.00223434
  0.00793996 -0.00036999 -0.00457433  0.00163745  0.00246646 -0.00239049
  0.00532718  0.00286    -0.0086413   0.00358921  0.00227002 -0.00524197
  0.01976262 -0.02105816]",-4.948892080670874,0.0070912611237166365
CMG,0.12947073874056125,0.7430976592653928,0.0038038838411885555,[ 0.00186903  0.00228073 -0.0001016   0.00032414 -0.00044079  0.00029451],-0.017812157292134836,"[-0.00565288  0.00372027  0.02805166  0.00015392 -0.04137239  0.01125038
  0.02599779 -0.02297693 -0.00307815  0.01572195 -0.00847875 -0.01054441
  0.01012369  0.00746802 -0.00070661  0.0012913  -0.00299074 -0.00386474
 -0.00930752 -0.00674202]",-4.854878077668561,0.007790283104891049
CMI,-0.022473134246996145,0.9546429021925226,0.00028962275079618083,"[-9.23738418e-04  1.08447751e-03 -4.43459426e-04  4.19298668e-04
  3.29860722e-05  4.53487778e-04]",-0.000546775888304659,"[ 1.82245266e-02 -1.45483409e-05 -1.37052761e-02  4.23433392e-03
  1.27672210e-02  4.69308533e-03 -1.00951102e-02 -5.53060843e-03
  6.51934773e-04  3.07010579e-03  5.98113568e-03 -7.42175244e-04
 -4.12188948e-03 -7.61611313e-04 -4.48899901e-03  6.08492547e-03
  8.00359409e-03 -9.41204668e-03  6.42230720e-04 -1.27793959e-02]",-4.857069173699732,0.007773232533039888
CMS,0.03978453439669762,0.8958394405600283,0.0011502746794672023,[ 0.00139642  0.00103539  0.00020237  0.00014518 -0.00029209  0.00025685],-0.0071686908489950645,"[ 0.00680388  0.0004032   0.00615667  0.00293019 -0.01268722  0.00746668
  0.00656618 -0.01319356 -0.00104537  0.00797704  0.00030345 -0.00292642
 -0.00112587 -0.00135134  0.00256967  0.00801024 -0.00369969 -0.01409846
  0.00483863 -0.00943282]",-4.423524209076274,0.011991895779246838
CNC,0.018086619237077762,0.8842986694927801,-0.0004900050528988524,"[ 1.08782322e-03  1.04125630e-04 -3.76338884e-05  8.02175881e-05
 -7.33137855e-04 -4.97932600e-04]",0.00888188329903521,"[ 1.16342072e-02 -1.78071273e-03 -3.37092616e-03  8.45083486e-03
  3.14383704e-03 -4.05889486e-03 -1.10656981e-02  1.90889088e-02
  9.97564193e-03 -1.28833344e-02 -9.63578661e-03  6.11773847e-03
  4.92155175e-03  2.42748690e-03 -4.14176611e-05 -9.79218770e-04
  7.76817717e-04 -1.41101000e-04 -1.02786062e-02  9.42408971e-04]",-3.8660717421667687,0.020940467624171476
