,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.01133750250848108,0.9026423048815712,-0.0010152103580065562,[-0.00041688 -0.00078695  0.00030365 -0.00076871  0.00032459 -0.00014398],-0.02474096653227233,"[ 0.00789395 -0.00337693  0.00306167 -0.00045565 -0.01357545 -0.01278754
 -0.02186685  0.00724547  0.00139329  0.01660401  0.01293599  0.00403423
 -0.00488946  0.00609736  0.01492725  0.02117599  0.00850537 -0.00158309
  0.00905105  0.03634088]",-4.426005979881746,0.011962171542028135
BDX,0.01212095080270427,0.9450020259882892,0.001968543593330195,[ 0.00109021 -0.00034159  0.00092408  0.0002669   0.00039759  0.00078798],0.004105610755432126,"[ 0.00845081 -0.00332707  0.00158099  0.00312131 -0.00510159 -0.00493007
 -0.00727714 -0.00011162 -0.00281629  0.00053755 -0.00146584  0.00246116
 -0.00176606  0.00583658  0.00232942 -0.00371772 -0.0055337   0.00115584
  0.0058075  -0.00757874]",-4.674247004721686,0.009332549858583727
BEN,0.004201502533522342,0.9612996132709494,0.0007474877250577335,[ 0.00048167 -0.00052554  0.00059309  0.00048704  0.00011347  0.00066524],-0.0049755717137916254,"[ 0.0073039  -0.00293455  0.00200254  0.00687816  0.00104142 -0.00464913
 -0.00692523 -0.00507825 -0.00764346  0.00141126  0.00142204  0.00379399
 -0.00401185  0.00374286  0.00179661  0.00560189 -0.0001554  -0.00027826
  0.00103394  0.00561046]",-4.862788647360165,0.007728900632728915
BIIB,0.026314362523103516,0.8410648291735398,0.004677553392480782,"[ 1.87538269e-03 -1.62238328e-03  1.17065179e-03 -3.30035374e-05
  1.27272609e-04 -1.18102780e-04]",0.01496206339085957,"[ 8.98806357e-03 -4.16339450e-03  7.50998732e-05 -1.36977193e-03
 -1.56813878e-02 -5.07036549e-03 -1.21185803e-02  1.15692929e-02
  1.14040541e-02  8.66134746e-03  8.16816709e-03 -2.80654736e-03
 -3.60189506e-03  4.73668648e-03  1.09620839e-02  3.12631764e-03
 -8.10687627e-04 -2.47117669e-03  1.10618262e-02  1.35445651e-02]",-3.7657986586406094,0.02314911660844024
BIO,0.16973419635185333,0.7563782461147259,-0.0009512430246216846,"[ 6.84482125e-04  8.39382721e-04 -2.12851004e-05 -1.81925267e-04
  9.36330904e-05 -2.40716732e-04]",0.02332149364162616,"[ 0.01274901 -0.01382474 -0.01852421 -0.01725319 -0.03665487  0.01290656
 -0.00668446  0.01783866 -0.00313034  0.00771707  0.0050319   0.0153129
  0.00550546  0.00429706 -0.00563577  0.00867021  0.00053635  0.00717021
 -0.01889372  0.01245146]",-4.579985162858455,0.010255048450880664
BK,0.12964773609996147,0.7997407262625925,0.0016139399944463285,"[-1.74777954e-04  1.61369701e-03 -4.47893635e-04  3.68665175e-05
  7.48493162e-05  8.45486826e-05]",0.02711529894874283,"[ 0.01088916 -0.01118949 -0.01438285 -0.0074488  -0.01963127  0.01207449
 -0.00184521  0.00439614 -0.01480103  0.0017347  -0.00014758  0.01849565
  0.00486873  0.00564388 -0.00608432  0.01509976  0.00728784  0.01098337
 -0.00452706  0.01484913]",-4.835817149056463,0.007940197348505547
BKNG,0.09060416388448976,0.8417737780867898,0.0011961968480731484,[0.00070495 0.00227195 0.0002127  0.00112134 0.00041172 0.00164006],0.015357433495444826,"[ 0.009997   -0.00882025 -0.00965909 -0.0049155  -0.01763476  0.00649842
 -0.00578412  0.00551585 -0.01167087  0.00524169  0.00294953  0.02123471
  0.017929    0.00926019  0.01483302 -0.00541453  0.00892925 -0.00174954
  0.01023551 -0.01338607]",-4.526134267976269,0.010822431933960357
BKR,0.11740250241241637,0.7977538042786839,0.000821341373822132,"[1.93962641e-04 9.66543580e-04 6.31230871e-05 7.94546933e-04
 4.04421952e-05 8.23056641e-04]",0.018304080414886983,"[ 0.01002534 -0.01016965 -0.01343186 -0.00397721 -0.01478043  0.01527061
  0.00695085  0.00302832 -0.00943069 -0.00913047 -0.01294893  0.01095652
  0.00072547  0.0121228   0.00124828  0.00741996  0.00159373  0.00796257
  0.00538858 -0.00038117]",-4.562147670737974,0.010439613996380293
BLK,0.0398461582609802,0.9267390494898535,-0.0003055394304226137,"[-7.44984450e-05 -5.87803514e-04  4.19681231e-04 -8.56372252e-04
  4.42100739e-04 -9.52031455e-05]",-0.013151389726831976,"[ 0.00865219 -0.0054215  -0.00306497  0.00142843 -0.00816217  0.00028458
 -0.00660664  0.00119852 -0.00665641  0.00335446  0.00140423  0.00897095
  0.00056085  0.00801528  0.00929549  0.01220626  0.00710648  0.00204401
  0.0105595   0.0168008 ]",-4.796691777701255,0.008257017965976584
BMY,0.04381619461740256,0.8803814219192371,0.004043369605759333,"[ 1.91045575e-03 -1.33124616e-03  1.04934845e-03 -2.11224146e-05
  9.84900713e-05 -1.24740794e-04]",0.019566468825916613,"[ 0.00902879 -0.00572049 -0.00402759 -0.00200982 -0.01740754  0.00166243
 -0.00728186  0.01312537  0.01068679  0.00738539  0.00999038  0.00262194
  0.00739143  0.00266874  0.00870221 -0.01217079 -0.00532368 -0.00066506
  0.01511626  0.01356202]",-4.857115701021717,0.00777287087376054
BR,0.09759843349027035,0.853243710905439,0.0007020187822733966,[ 0.00046704  0.00016445  0.00043213 -0.00013008  0.00036467  0.00039469],0.005311439022547707,"[ 0.01108871 -0.00914814 -0.00974018 -0.00664576 -0.01851931  0.00583196
 -0.00532349  0.00486268 -0.01048169  0.00237699 -0.00120087  0.01321503
  0.00051021  0.00698265 -0.00249674  0.01544391  0.00776548  0.0078136
 -0.00415257 -0.0005872 ]",-4.7435634625354925,0.008707561764159008
BSX,0.10093506466549214,0.813552479086554,-0.007539935129231595,[ 0.00212907  0.00257525 -0.00092836  0.00146868 -0.00101869 -0.00077598],0.060935150893427235,"[ 0.01000682 -0.00977701 -0.01261833 -0.00881315 -0.02906955  0.01217531
 -0.00124059  0.02134112  0.01445791  0.00405002  0.00487537  0.00589778
  0.01354438  0.00831721  0.01850346 -0.01540028  0.00134106 -0.00335132
  0.0240528  -0.01110767]",-4.210610442150025,0.014837308254688207
BWA,0.06324573943928781,0.8819021625411426,-2.7532304635474327e-05,"[-5.66842334e-05 -1.11712942e-03  6.11642508e-04 -2.29865835e-04
  2.96152676e-04  3.61626037e-04]",0.002084049898286262,"[ 0.01062908 -0.00686616 -0.00468899 -0.00439155 -0.01477746 -0.00064348
 -0.00853325  0.00260783 -0.0102857   0.00224293 -0.00391349  0.0111688
 -0.00033623  0.01019258  0.00442043  0.01036096  0.00265309  0.00367028
 -0.00240553  0.00128771]",-4.551096310069539,0.010555625799298864
BXP,-0.006297336285054227,0.9670107184481762,-0.002448855015930788,"[-5.53696139e-04 -1.51325797e-03  2.62896749e-04 -4.20376934e-04
  5.25421862e-05 -1.39756031e-04]",0.0014340252929133852,"[ 0.00636853 -0.00192698  0.00284319  0.00875649  0.00043258 -0.00216428
 -0.00209796  0.00097112  0.00756922 -0.0016855   0.00164306 -0.00670448
 -0.00688147  0.00201325  0.00078909 -0.00143448 -0.00256965  0.00076027
  0.01118639 -0.00469747]",-4.7968457919964225,0.008255746365099242
C,0.08379416688850817,0.8673615645181361,-0.002448809616237689,[0.00135473 0.00148817 0.00046308 0.00065201 0.00030637 0.00086971],0.013046722216422045,"[ 0.01033484 -0.00800885 -0.00742522 -0.00448952 -0.01588109  0.00275164
 -0.00848455  0.00390173 -0.01070112  0.00600169  0.00317422  0.01475962
  0.00485076  0.00702508  0.00552411  0.00924008  0.00411537  0.00243474
 -0.00129282  0.0173992 ]",-4.867515784352485,0.007692451279056231
CAG,0.09222661657883723,0.8463473361536994,0.0007287921844846657,"[ 3.19808803e-04 -1.06194722e-03  7.22346762e-04 -6.69723889e-05
  2.73273095e-04  4.12081657e-04]",-0.021923002276739434,"[ 9.00277823e-03 -8.46307255e-03 -1.06342497e-02 -5.00391870e-04
 -1.08804942e-02  1.39979534e-02  8.63798997e-03  3.66917566e-03
  6.88347839e-05 -1.02989298e-02 -9.20792624e-03 -1.47585064e-04
 -7.39611230e-03  4.69311836e-03 -9.83310516e-03  3.99667362e-03
 -4.91000001e-03  5.01404072e-03 -1.71271193e-02 -9.09425564e-03]",-4.631263794451964,0.009742438878664076
CAH,0.042714543800742674,0.9120512542141653,-0.0006606580417226315,"[ 8.82301565e-05 -6.44074551e-04  1.14198861e-04 -5.96170506e-04
  6.08914942e-05 -5.07332849e-04]",0.017505261353996302,"[ 0.00947713 -0.00528847 -0.00286648 -0.0014436  -0.01407173  0.00071672
 -0.00482906  0.00824159  0.00490822  0.00081789 -0.00110059  0.00196265
  0.00115913  0.00794526  0.00784108 -0.00476139 -0.00354119  0.00121586
  0.01203226 -0.00218919]",-4.885369346732638,0.007556332339911477
CAT,0.02835886940963184,0.9104249189274232,0.0018311414464323873,"[-1.49008132e-03  3.30573270e-04 -4.00259394e-04  4.23934730e-04
 -4.91520919e-05  6.37881344e-04]",0.01548533715017689,"[ 0.00775098 -0.0057029  -0.00465692  0.00525832 -0.00072992  0.0061662
  0.00315026 -0.00525752 -0.0109428  -0.00691392 -0.00743842  0.00748942
 -0.00030038  0.00719928 -0.00030613  0.00117717 -0.00195125  0.00445551
  0.00739655 -0.00021084]",-4.9518901286777846,0.007070033019775916
CB,0.02002807315244015,0.952108331621775,1.883512314095065e-05,"[ 3.47971558e-04 -5.62978852e-04  3.01265461e-04  2.01391380e-04
 -5.27004714e-05  9.23587900e-05]",-0.005315855955019558,"[ 0.00782317 -0.0030157   0.00215155  0.00483047 -0.00288839 -0.00574544
 -0.00883437 -0.00102697 -0.0020322   0.0031788   0.00236429  0.00030588
 -0.00661477  0.00502072  0.00685297  0.00782748  0.00018752 -0.00312271
  0.00352317  0.00899918]",-5.0127242963706795,0.006652754521148292
CBOE,-0.11201845675497533,1.0379861004312523,-0.002326838317431601,[-0.00103632 -0.00093265 -0.00011234  0.00010922 -0.00016     0.00012538],-0.033433138175742956,"[ 0.0006634   0.00303432  0.01156631  0.02341593  0.01996223 -0.00884768
 -0.00285429 -0.00905749  0.00670336 -0.00058754  0.00730832 -0.00957715
 -0.00481833 -0.00061294  0.01027478 -0.0087941  -0.00376311 -0.00907072
  0.01326574  0.00675158]",-4.493453387807673,0.011181961406176461
CBRE,0.1532875186867636,0.7666760641631265,0.00030460478751814725,"[ 3.00968869e-04  1.30467984e-03 -5.72142607e-05 -1.31116048e-04
  2.77841195e-04  1.81107849e-04]",0.003293132255441358,"[ 1.09989149e-02 -1.24313153e-02 -1.80311877e-02 -9.16331238e-03
 -2.46315879e-02  1.94452872e-02  5.86077812e-03  1.15767057e-02
 -2.09826350e-03 -4.19625165e-03 -5.62382411e-03  1.00608451e-02
  7.96873656e-04  8.89735798e-03  4.81794133e-05  1.35403475e-02
  7.05921917e-03  7.33819891e-03 -2.84320062e-03  4.70720107e-03]",-4.467999872938352,0.011470234849535996
CCI,-0.009922226451143698,0.9884639625257177,0.0004102783140105202,"[ 6.66514440e-04 -9.63624388e-04  3.77582167e-04 -2.24027404e-04
 -3.83149084e-05 -3.67460434e-04]",-0.009726995519391357,"[ 0.00471402 -0.00078594  0.00441952  0.01271242  0.00487959 -0.00251333
 -0.00156686 -0.00040767  0.00807697 -0.00112247  0.00281038 -0.00519366
 -0.00147002  0.0047765   0.01453365 -0.00654188 -0.00112313 -0.00610685
  0.02091866  0.00583511]",-5.141322596091913,0.005849947476867569
CCL,0.06144619308660949,0.8633928938399773,0.00015445822049121733,"[ 1.65723891e-03 -4.49827094e-05  7.62138850e-04 -9.05461670e-05
  3.01910247e-04  9.42385976e-05]",0.004311018096460864,"[ 0.00936056 -0.0069127  -0.00714517 -0.00173631 -0.01597741  0.00760681
 -0.0005642   0.01147507  0.01021551  0.00110935  0.00375323 -0.00107243
 -0.00187126  0.00398003  0.00608317  0.00348238  0.00249308 -0.00236317
 -0.00349261  0.00269878]",-4.576867472596348,0.010287070406905892
CDNS,0.03837965382168491,0.9070532957836684,0.0007683624089206418,[-0.00199109  0.00037532 -0.00076392 -0.00132706  0.00032222 -0.00049953],0.004531905047045212,"[ 0.00730793 -0.0055254  -0.00549577  0.00531015 -0.0051113   0.00891955
  0.00343908  0.00381849  0.00355766 -0.00152514  0.00441417  0.00380331
  0.00686647  0.0023422   0.00754489 -0.0082853   0.00366183 -0.00365894
  0.00799048 -0.01003335]",-4.3064704846024355,0.013481047286992644
CDW,0.05703778665666377,0.8917615229982239,6.396415678070009e-05,"[-5.14349801e-04 -6.34457470e-05 -3.77105165e-05 -3.51296961e-04
  1.77458746e-04  4.37220112e-05]",0.015576853532570023,"[ 0.00924529 -0.00635403 -0.00529546 -0.00041605 -0.01114852  0.00423074
 -0.00221904  0.00369771 -0.00397761 -0.00086809 -0.00324024  0.00868819
  0.0046702   0.00979609  0.01008591 -0.00060525  0.00225305  0.00157455
  0.01452063 -0.00327702]",-4.450782514977209,0.011669431891462958
CE,0.10631896934506309,0.7592424995430148,-0.000198534028498089,"[ 2.69610824e-03 -1.23183795e-04  7.49584025e-04 -8.73068776e-05
 -9.61698157e-06 -6.73544372e-04]",0.048911121467707784,"[ 0.00829078 -0.00961291 -0.01342122 -0.00029146 -0.01080884  0.0176505
  0.00991242  0.00145026 -0.0118334  -0.01007838 -0.01225159  0.01776824
  0.01529039  0.01334617  0.00789024 -0.01277093 -0.0040035   0.00717681
  0.01923782  0.0039798 ]",-4.15565076731653,0.015675586650150976
CF,-0.06989969363493029,1.0208840242289634,0.004198808622316427,"[ 1.41123471e-03 -2.01783819e-03  7.61405067e-04  9.24637440e-04
 -4.67757061e-04  7.44217751e-05]",0.005288250427020406,"[ 0.00319215  0.0010937   0.00849442  0.01707517  0.01225575 -0.00749291
 -0.00388836 -0.00653762  0.00259523 -0.00057291  0.00421057 -0.00348544
  0.00111485  0.00191254  0.0100718  -0.0154162  -0.00480315 -0.0074532
  0.01466915 -0.0135772 ]",-4.68875322246457,0.009198147053279182
CFG,0.06027447198498077,0.8999716316916087,-0.0007901114725194464,"[ 7.05276293e-04  6.24598895e-04 -6.47803705e-05 -4.94519873e-05
 -4.44682438e-05 -3.19667307e-04]",0.02062638686204411,"[ 0.0079361  -0.00719829 -0.00774451  0.00328526 -0.00509915  0.008103
 -0.00085104 -0.00204577 -0.01257199  0.00176948  0.004187    0.01413665
  0.00416245  0.00361121  0.00165893  0.01424538  0.01040745  0.00333089
 -0.00445694  0.02102489]",-4.850523445409103,0.00782428089321833
CHD,0.02658226654762282,0.9463136592153556,-0.0011423647252188209,"[-8.81226487e-04 -5.29776103e-04 -1.49867369e-04 -3.53972514e-04
  1.26106239e-05 -1.47181050e-04]",0.0005940396004398928,"[ 0.00805152 -0.0034367   0.00073277  0.00363996 -0.00628814 -0.00295395
 -0.00659546  0.00351053  0.00414498  0.00258905  0.00290556 -0.00111199
 -0.00308944  0.00557305  0.01130523  0.00114708  0.00047956 -0.00506871
  0.0093923   0.00280041]",-5.228992636059919,0.0053589209682453
CHRW,-0.053635044886549674,0.9976403867555463,0.0026420331674052,[ 0.00036182 -0.00293736  0.00160029 -0.0011163   0.00084237  0.00037949],0.010045628370383313,"[ 5.32201214e-03  8.54193809e-04  9.64345097e-03  9.69374413e-03
 -9.09105482e-05 -1.37743288e-02 -1.35790598e-02  3.41693252e-03
  1.21103185e-02  7.73374545e-03  9.67559229e-03 -8.06619909e-03
 -4.46762184e-03  2.31016692e-03  1.27180464e-02 -6.47497735e-03
 -4.36700684e-03 -7.47660640e-03  1.22804250e-02  2.55794555e-03]",-4.4175615318648465,0.012063613184316284
CHTR,0.11484280030083326,0.8039348797127907,0.0076377477528383015,[-0.00024613  0.00298824 -0.00011359  0.00053154  0.00068442  0.00150847],0.01564080962499257,"[ 0.0120661  -0.01038491 -0.01095451 -0.01271514 -0.0287036   0.00294623
 -0.01255527  0.01176482 -0.00746621  0.00909584  0.00184333  0.0147036
  0.00073015  0.01034906  0.00632435  0.02042826  0.00718429  0.00555439
 -0.00316307  0.02208871]",-4.0320054936377066,0.017738719368359506
CI,0.13282213027647263,0.7798746878105424,0.0007706718941089914,[ 0.00095243 -0.00011416  0.00065761  0.00045181  0.00019544  0.00065018],0.005366934301076176,"[ 0.01196411 -0.01121362 -0.01421977 -0.01298598 -0.03187971  0.01109305
 -0.00355382  0.01848847  0.00550658  0.00323796 -0.00071997  0.00829748
  0.00452068  0.01077691  0.01124632  0.00354731  0.00299175  0.00198552
  0.00999198  0.00290366]",-4.7701040731688185,0.00847949762584209
CINF,0.01615026309719762,0.9384267263960707,-8.116945178155475e-05,"[ 2.04947341e-04 -1.31059985e-03  5.83968184e-04 -2.28143990e-04
  1.46247898e-04  6.33624164e-05]",0.004464382610359981,"[ 0.0083918  -0.00391696 -0.00027255  0.00252639 -0.00838473 -0.00177373
 -0.00613169  0.00540586  0.00622893  0.0026786   0.00346899 -0.00210905
 -0.00392845  0.00464881  0.00828314  0.001696   -0.00068236 -0.00281162
  0.00861542  0.00647251]",-4.894547646814228,0.0074872953598850295
CL,0.022007257141854017,0.9455406320187949,0.0004292958922285651,"[-4.54692622e-04 -8.82766784e-05  1.27599947e-04 -2.38627952e-04
  2.50277291e-04  2.77700935e-04]",-0.0024671243797190277,"[ 0.00823099 -0.00307287  0.00197241  0.00401851 -0.00348583 -0.00459502
 -0.00546574 -0.00122501 -0.00246381 -0.00210491 -0.0046565   0.00017826
 -0.00498019  0.0067938   0.00199399 -0.00225331 -0.00638118  0.00038721
  0.00193058 -0.00852088]",-5.113552429079847,0.006014678208968934
CLX,0.009263038340936927,0.9649006811412005,-0.0013491390970791581,"[-1.02482636e-03 -5.36530477e-04 -2.24613197e-04 -3.60863768e-04
 -1.36319850e-05 -1.70130018e-04]",0.004509277410248667,"[ 7.64177385e-03 -3.30477053e-03  4.93819030e-04  5.12174381e-03
 -4.42560999e-03 -9.25920750e-04 -3.42388404e-03  2.91166122e-03
  5.31472324e-03  4.54883585e-05  1.89157023e-03 -2.39434759e-03
 -2.73718304e-03  3.87718153e-03  5.91920034e-03 -3.03809693e-03
 -2.17988252e-03 -2.48310523e-03  7.32049503e-03 -2.29677332e-03]",-5.149036237795642,0.005804996668143656
CMA,0.10717537914896888,0.8464944529589865,6.754956152859734e-05,"[ 1.73554889e-03 -1.37270124e-04  6.92668659e-04  1.12066064e-05
  1.30466979e-04 -1.03975142e-04]",0.04972553222268459,"[ 0.01040492 -0.0094124  -0.00963838 -0.0054444  -0.01489081  0.0038306
 -0.00838647 -0.00099368 -0.02050236  0.00457138  0.00011626  0.01781251
 -0.00177655  0.00581059 -0.00708557  0.02421966  0.00650086  0.00970247
 -0.01320751  0.02281864]",-4.841723417028882,0.007893438635882287
CMCSA,0.07270611456269163,0.8820356008099859,-0.000389028638018823,"[ 1.39074653e-03  5.11126899e-05  2.54008554e-04  5.31040348e-04
 -2.80611786e-04 -2.04301587e-04]",0.02970560668655386,"[ 0.01020688 -0.0076145  -0.00621033 -0.00388884 -0.01365895  0.00076106
 -0.00890652  0.00040905 -0.01554713  0.00384578 -0.00176319  0.01526193
  0.00060974  0.0091781   0.00291552  0.01575046  0.00364692  0.00431285
 -0.00959375  0.02047916]",-4.5327997473052895,0.01075053511717732
CME,0.033580761992920115,0.8895671094472697,0.00025756782807485255,"[ 3.19152246e-04 -6.74281213e-04  4.84468636e-04  2.99927749e-04
  3.96591099e-05  3.72786535e-04]",0.0020945964500043127,"[ 0.00970638 -0.00462877  0.00131222 -0.00323162 -0.01365269 -0.01193026
 -0.02040674  0.00221109 -0.00948425  0.01229432  0.0061628   0.00892039
 -0.00508303  0.00573055  0.00124253  0.01784075  0.00205169  0.0055382
  0.00205977  0.02161181]",-4.7031600330413825,0.009066581089586542
CMG,-0.05294817492610587,0.9843212945893697,0.0015404435208869489,"[ 6.14038557e-05 -3.74442178e-03  1.86727150e-03 -1.53931643e-03
  1.07947044e-03  3.96169705e-04]",-0.00319789251808282,"[ 0.00362524  0.00045136  0.00669087  0.01536431  0.00764654 -0.00459346
 -0.00260808 -0.00017911  0.01324228  0.00044331  0.00707707 -0.01079316
 -0.00528141  0.00099452  0.01279682 -0.00784819 -0.00433174 -0.01064483
  0.00783369  0.00727655]",-4.116658390460913,0.016298888063476867
CMI,-0.026809080056700345,0.985999305961824,-0.007305026203404769,"[-2.30795743e-03 -1.47335752e-03 -3.23841150e-04 -4.53527449e-04
  2.15909081e-06  1.05792534e-04]",-0.009027929944853413,"[ 0.00520732 -0.00121951  0.00393123  0.01209504  0.00559585 -0.0030637
 -0.00301267 -0.00306577  0.00263176  0.00067477  0.00704777 -0.00156595
  0.00181638 -0.00117641  0.00368859 -0.01227698 -0.00179236 -0.00581946
  0.00577679 -0.01716963]",-4.78938366922685,0.008317582184332586
CMS,-0.04967094819944519,0.9863488093500964,0.0009283384175983613,[-0.00092626  0.00033713 -0.0004543   0.00025986 -0.00014078  0.00022175],-0.006776883863101529,"[ 0.00281857 -0.00029642  0.00396327  0.0181177   0.01231771  0.00228486
  0.00619122 -0.00367102  0.01134005 -0.00676402  0.00324897 -0.01142791
 -0.00493721 -0.00226716  0.00122489 -0.01260855 -0.00411136 -0.00527068
  0.00997384 -0.01575885]",-4.309880954491857,0.01343514889317571
CNC,0.14869356423661245,0.7329843124769804,0.00013144489797447967,[ 0.00054612 -0.00152463  0.00067666 -0.00103422  0.00034773 -0.00054856],0.007457884335089798,"[ 0.01153913 -0.0122058  -0.01657826 -0.0156599  -0.03917941  0.01397969
 -0.00315252  0.02677482  0.01521364  0.00526642  0.00241692  0.00606248
  0.00736639  0.01054918  0.01302835 -0.00017262  0.00331165  0.00505806
  0.02323528  0.00662194]",-4.141322462614672,0.015901808046338287
