,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.016341752184685903,0.9345686473093265,0.002033593359813611,[ 0.0016065  -0.00103747  0.00050701  0.00054338 -0.00023961  0.0002379 ],0.010140053157212272,"[ 0.00722181 -0.001542    0.00267009  0.01043341 -0.00511452 -0.00321622
  0.00378404  0.00337557 -0.00560355 -0.00575104  0.01084532  0.00381545
 -0.00538772  0.00264013  0.00145415 -0.00933768 -0.00048504  0.01377097
 -0.0126508   0.01032945]",-5.322726118534716,0.004879433662906957
BEN,-0.02642333094967474,0.9823152845138523,0.0001637661201468808,[ 0.00081866 -0.00018442 -0.00051612  0.00036592 -0.00047124  0.00022258],0.002400512322396495,"[ 0.01722713  0.00175798 -0.01283172 -0.00216837  0.00575042  0.01062691
 -0.00434235 -0.0025905   0.00037251 -0.00662476  0.00013994  0.00849796
 -0.00047225 -0.00327037  0.0049422  -0.00299185 -0.00690438  0.00609491
 -0.01457741 -0.00177716]",-4.79349232160312,0.008283478239129637
BIIB,0.013893899394569751,0.9255080030450122,0.006768718780252891,[-0.00069122 -0.00284685 -0.00270531  0.00082353 -0.00141843  0.00289676],-0.0018063044975134667,"[ 0.01048279 -0.00069464 -0.00213695  0.00730852 -0.00094395 -0.00144959
 -0.00360525  0.00437804  0.003479   -0.0089469  -0.00130248  0.00514862
 -0.00298288 -0.00172695  0.00534817  0.00555261 -0.00087258 -0.00569653
 -0.00871272 -0.00222357]",-3.7469099821491536,0.02359052850244221
BIO,0.05325890820594055,0.9059400587264543,-0.0015325618805232329,[ 0.00022015  0.00088809 -0.00117262  0.00043974 -0.0007769  -0.00069812],-0.014955202819258818,"[ 0.00519684 -0.00223192  0.00530671  0.01443628 -0.0040887  -0.00945193
 -0.00594993  0.00667262  0.00590648 -0.00225295  0.00248971 -0.00388595
 -0.00930608  0.00499945  0.00595525  0.00805541  0.00843916 -0.00436318
 -0.00383477 -0.0185252 ]",-4.826329400142046,0.008015890458081092
BK,0.04020933220302668,0.9142936290218826,0.0001580593546788994,"[ 2.23962376e-04  1.53212809e-03 -7.63028249e-04 -8.54979130e-05
 -9.61009037e-05 -5.41452703e-05]",-0.004378789123792514,"[ 7.27675011e-03 -2.09796733e-03  2.10441622e-04  1.10512176e-02
  8.44833047e-05 -3.44441996e-04 -3.31157085e-03 -2.89250278e-03
 -3.04053530e-03  7.76043752e-03  1.08270875e-02 -3.44221815e-03
 -2.71106805e-03  5.43974489e-03 -8.56144121e-03 -8.65693107e-03
  8.20185703e-03  1.45321043e-02 -8.67197640e-03  1.05986390e-02]",-5.237200114998205,0.005315117740194056
BKNG,0.002355459168604119,0.9326417137948657,-0.00017355039820076266,"[-1.10550731e-03  4.55255391e-06 -8.88387564e-04 -5.63584366e-04
 -1.89298332e-04 -3.60131139e-04]",0.005148486459965882,"[ 0.01132337  0.00109716 -0.00209253 -0.00022291 -0.00502353  0.01012835
  0.00912675 -0.00480955 -0.0089712   0.00113085  0.00773711  0.00111142
  0.00066508  0.0082165  -0.00328405 -0.01506575 -0.00090237  0.01328518
 -0.01076748  0.01086207]",-4.55633778192774,0.010500443528221874
BKR,-0.046322433594944125,0.9610313321243412,-0.004534072023832857,[-0.0031113  -0.00086321 -0.00061419 -0.00071681  0.00014854  0.00029309],0.0029331742373294384,"[ 2.02038319e-02  4.13982434e-03 -1.62752522e-02 -1.06635793e-02
  6.21002662e-03  2.08385706e-02 -2.38537164e-03 -8.84017273e-03
  6.19200519e-04 -9.94620586e-04 -6.44590020e-03  6.54222136e-03
  7.27210029e-03 -1.65793079e-03 -3.35943334e-03 -2.54876404e-03
 -6.58823980e-03  2.65648706e-03  2.89485085e-03 -3.29073432e-05]",-5.055903316768861,0.006371608581116924
BLK,-0.025512340944863047,0.9806508475853922,-0.00012034674291939491,"[ 3.46416383e-04 -1.23867405e-03 -1.90084513e-04  2.28445255e-04
 -4.28918425e-04  3.18733532e-05]",0.003705304109652985,"[ 0.0171014   0.00230217 -0.01164006 -0.00378064  0.00342586  0.01196948
 -0.00116538 -0.0030468  -0.00081284 -0.00547809  0.00026046  0.00561821
 -0.0011645   0.00345653  0.00713424 -0.00857205 -0.00599775  0.0068019
 -0.02297862  0.00232152]",-4.962840962459308,0.006993032642009273
BMY,-0.0011811249385552185,0.9449475271868869,0.00055605139113047,[ 0.00025514 -0.00058426 -0.00037067  0.00094483 -0.00059606  0.00045096],-0.013099613415073577,"[ 1.06487458e-02  3.25301577e-05 -1.53113289e-03  6.25357395e-03
 -2.88854751e-03 -1.45023199e-03  2.29206198e-04  5.49579637e-03
 -2.14284859e-04 -1.09921395e-02  6.32702906e-03  5.04858552e-03
 -1.20818497e-02  8.95844891e-04  1.96561453e-02  2.68932198e-03
 -7.39810339e-03 -2.41054260e-03 -2.14910664e-02 -1.51968788e-02]",-5.110464602673424,0.006033279194696656
BR,0.011170834199121535,0.9550184665813742,-0.0006251978440131792,[ 0.00054619  0.00208152 -0.00035544  0.0010324  -0.00020325  0.00023627],0.0060517607346503915,"[ 0.01161758  0.00010501 -0.00355621  0.00310924 -0.00156796  0.00543845
  0.00167936 -0.00124579 -0.0026826  -0.00269959  0.00391362  0.0024243
 -0.00296893  0.00530422  0.00758304 -0.00789651 -0.01015925  0.0049389
 -0.00629221  0.00536092]",-4.485288261653472,0.011273637294978048
BSX,-0.00915540503779948,0.9714897968759005,0.00304359794827314,"[ 1.78488707e-03 -1.52922617e-03  1.28297819e-04  5.48115712e-04
 -6.01851851e-04 -3.68474849e-05]",0.007665147985130973,"[ 1.11295962e-02 -5.18738052e-06 -2.50660079e-03  4.34888264e-03
 -2.13936973e-03  2.67507914e-03 -3.47079515e-05  1.28263829e-03
  6.35181519e-04 -4.57883106e-03 -7.56563303e-05  1.29225763e-03
 -2.19184954e-03  7.15560523e-03  5.53580583e-03 -6.06692440e-03
 -3.14356074e-03  1.00951207e-03 -1.29699008e-02  1.01982183e-02]",-4.5989472990955935,0.010062422892785415
BWA,-0.07013912548299939,1.019968542399259,-0.006494139962633088,[-0.00165695 -0.00184891 -0.00051945 -0.00071864 -0.00024099 -0.00039332],-0.0013033069279612022,"[ 0.02117867  0.00440357 -0.01839412 -0.00958778  0.01040571  0.0175882
 -0.0134132  -0.00612515  0.01215067 -0.00093445 -0.01676182  0.00273293
  0.00616278 -0.0006777   0.00037258  0.00942334 -0.00016975 -0.0127316
 -0.0018412  -0.00842544]",-4.813427626841591,0.008119979683517128
BXP,-0.053537583099874955,0.9850369596420404,0.0014302434034091495,"[ 1.06397610e-03 -1.44307330e-03  7.50619900e-04  1.80419645e-04
 -4.96676560e-05 -5.83494294e-05]",-0.014500344532851138,"[ 0.02007208  0.00570204 -0.01255849 -0.01375958 -0.00119977  0.01986486
  0.00626087 -0.00358961 -0.00064517 -0.01014958 -0.00706539  0.00633454
 -0.00071548  0.00705735  0.01790746 -0.0049309  -0.01383129 -0.00679188
 -0.02383488 -0.01051543]",-4.935505398270829,0.007186827817533657
C,0.054928659727135405,0.8624707129169054,-0.002505389105595792,"[ 1.60238437e-03  1.11116175e-03 -7.33435729e-05  6.81956001e-04
 -1.72219021e-04  2.68234446e-04]",-0.013819998554636764,"[ 2.55062689e-03 -3.00678706e-03  8.64903575e-03  1.68147047e-02
 -6.64096423e-03 -9.40556753e-03 -6.86650356e-05  4.11683820e-03
 -1.47985157e-03  1.97364846e-03  8.62158566e-03 -5.44160613e-03
 -5.57768994e-03  1.23682593e-02 -2.00040804e-03 -1.14255686e-02
  8.82288885e-03  1.26546630e-02 -1.65654691e-02  1.54688853e-03]",-4.89510101433888,0.007483153279937356
CAG,0.10910013848760368,0.7861587692427437,-0.0010250837730742634,"[ 1.87519985e-03  3.58245779e-04  6.28046540e-04 -1.94198077e-04
  9.38127297e-05 -9.17959172e-04]",0.0024324673396621,"[-0.0056834  -0.00405893  0.02243281  0.02732725 -0.01712336 -0.02636275
  0.00611662  0.01787789 -0.002274   -0.01578079  0.01130769  0.00356665
 -0.01141023  0.00050803  0.0066231   0.0040904   0.00522898 -0.00327301
 -0.01606024  0.00769226]",-4.404634687479182,0.012220569926711113
CAH,-0.04048418533987024,0.9985283637254587,-0.0006151428076617307,[-0.000328   -0.00089902 -0.00046415  0.00041163 -0.00044704  0.00029793],-0.03322257835957204,"[ 0.01827873  0.00468342 -0.01064212 -0.00734959  0.00027115  0.00968808
 -0.00226237  0.00423252  0.00894192 -0.01711614 -0.01503878  0.00572325
 -0.00351123  0.01041807  0.02735878 -0.00398714 -0.01625911 -0.00850788
 -0.03188847 -0.02428683]",-4.877015994052335,0.007619717419301857
CAT,-0.022648567532573376,0.9745805779460442,-0.0017133980890259315,"[-1.21231314e-03 -7.34558200e-04 -1.28733428e-03 -6.16971480e-05
 -6.51479258e-04  2.18314971e-05]",-0.007223556280036953,"[ 0.01713335  0.00115568 -0.0141234   0.00055915  0.00944179  0.00763893
 -0.01158895 -0.00147799  0.00545778 -0.00606739 -0.00254141  0.0081242
 -0.00152434 -0.00649854  0.00621731  0.0043576  -0.00584275  0.00154039
 -0.01068551 -0.01391907]",-4.5528232642969915,0.010537412448039917
CB,-0.0040943047659971355,0.9765662923924522,-0.0012223830321647445,"[ 6.29301274e-05  1.36716935e-03 -8.24917687e-04  2.94175541e-04
 -5.07734406e-04 -1.01453825e-03]",-0.005132926605146935,"[ 0.01311207  0.00129306 -0.00454794 -0.00106363 -0.00252641  0.00917134
  0.00290185 -0.00235415 -0.00109721 -0.00237471 -0.00065986  0.00157903
 -0.00082804  0.0051691   0.00484911 -0.00186043 -0.00269302 -0.00275796
 -0.01176591 -0.0047701 ]",-4.905778122614459,0.007403679870225177
CBOE,0.034881364714429375,0.9083388885277494,-0.003475438866209386,"[ 1.70293664e-03  1.30058268e-03  2.90555295e-04  3.13462886e-04
  5.10303158e-05 -3.06534791e-04]",-0.01779281103080163,"[ 0.00751905 -0.00020547  0.0044051   0.00758783 -0.00805453 -0.00358037
  0.00283698  0.00651601  0.00190223 -0.00858166  0.00119664 -0.00031372
 -0.01028772  0.00793994  0.0191977   0.00349008 -0.00574219 -0.00861598
 -0.01292285 -0.0239166 ]",-4.7810973205284055,0.008386790918482535
CBRE,0.016472041521119748,0.9534497102175706,-0.0006112738381990267,[ 0.00077902  0.00066457  0.00014831  0.00075396 -0.00012851  0.00018426],0.0053806319625467666,"[ 0.01094061  0.00019925 -0.00203432  0.0026367  -0.00353032  0.00601328
  0.0042917  -0.00169885 -0.00412793 -0.00178122  0.00446169  0.00179624
 -0.00205019  0.00510469  0.00374011 -0.00534418 -0.00395762  0.00074869
 -0.00951572  0.00780274]",-4.950971020876016,0.007076534129435805
CCI,-0.052905959629875585,1.0159159123301187,-0.0010525677646590025,[0.00152437 0.00032211 0.00078416 0.00084463 0.00012567 0.00056461],-0.007161509393824993,"[ 0.01343203  0.00266572 -0.00250687 -0.00388626 -0.00671474  0.00843533
  0.00519309  0.00191361  0.0037378  -0.00942452 -0.01109527  0.00138371
  0.00103799  0.00991332  0.00980364  0.00030553 -0.00313228 -0.0109764
 -0.01036509 -0.01381769]",-5.262807286072117,0.005180740464706604
CCL,0.03730662264471751,0.884815402352395,0.002271930567455131,[ 0.00204604 -0.00104099  0.00049309  0.00053632 -0.00038624 -0.00027544],-0.014337581242394756,"[ 0.00291139 -0.00142889  0.01124495  0.01479352 -0.01211767 -0.0132013
  0.00423616  0.01257788  0.00151705 -0.01322304  0.00389264 -0.00034432
 -0.01284129  0.01073896  0.01935692 -0.00115477 -0.00063805 -0.00491174
 -0.02811382 -0.01238521]",-4.616615462021741,0.00988619971973703
CDNS,0.02217146745259862,0.9363710380965249,-0.00019671598271244013,"[ 2.53149620e-04 -5.98503639e-04 -4.76731129e-05 -2.24950867e-04
 -5.91143324e-05 -9.85043129e-06]",-0.002571188650051253,"[ 0.00959609 -0.00169868 -0.00269535  0.01066495  0.00226964 -0.00335203
 -0.00858651  0.00291119  0.00476296 -0.00282488  0.00089407  0.00032352
 -0.00475043  0.00500362  0.00698604 -0.00388851 -0.00341218  0.0040254
 -0.01262807  0.00116059]",-4.790111855469989,0.008311527640095228
CDW,-0.03601869478314327,0.9648440158435077,0.0006962657248124093,[ 0.00014317  0.00031708 -0.00060869  0.00097365 -0.00054663  0.00045791],0.000709574518846983,"[ 0.01956757  0.00368751 -0.01509173 -0.00862163  0.00541349  0.0173602
 -0.00295733 -0.00556235  0.00260455 -0.0050518  -0.0092381   0.00664225
  0.00668637  0.00248794  0.00130637 -0.00740131 -0.00790931  0.00372923
 -0.01211333  0.00149719]",-4.6513148410232965,0.009549038205537342
CE,0.03898092201915371,0.888290249543592,4.1139388842360315e-05,"[-2.30281700e-05  8.76449394e-05 -5.69368195e-05  1.34757907e-04
  7.10585485e-05  6.82900251e-04]",-0.005513938513716316,"[ 7.14391992e-03 -3.11061310e-03 -1.11232353e-03  1.69045301e-02
  5.04861808e-03 -9.88942789e-03 -1.60321308e-02  5.44479609e-03
  9.53441993e-03 -4.06483401e-03 -2.56729989e-03  3.87312055e-03
 -8.98295787e-05 -7.33242366e-03 -5.47524958e-03  9.61646489e-03
  2.31345864e-03 -1.05111799e-03  1.28910829e-02  3.53566158e-03]",-4.749641367278434,0.008654798540563405
CF,0.05058288891783451,0.8851973813209604,0.008940808090986494,[ 0.0034038  -0.00207024  0.00111652 -0.00013182 -0.00014625 -0.00016681],-0.012502395093657116,"[ 4.93098111e-03 -3.29018814e-03  3.41893643e-03  1.71962232e-02
  9.26910275e-05 -9.70615513e-03 -1.00185052e-02  3.89004446e-03
  4.87052422e-03  3.07581213e-03  6.15832733e-03 -4.94722789e-03
 -8.55193071e-03  5.38617955e-03  3.05574393e-03  2.18570158e-03
  5.73904756e-03  6.22519359e-04 -7.00296173e-03 -3.43025594e-04]",-4.257959549425885,0.014151147688899421
CFG,0.03484888193744503,0.9047469211819783,-0.0019349706757623229,[ 0.00032065  0.00025157 -0.00093977  0.00034364 -0.0007604  -0.00073806],-0.012090717613188825,"[ 7.82607398e-03 -2.75992795e-03 -1.23274256e-03  1.54586115e-02
  3.57576755e-03 -8.98771136e-03 -1.29807751e-02  5.88077855e-03
  7.56527916e-03 -4.96243256e-03  5.23076981e-04  1.79823242e-03
 -5.72259147e-03  9.35351677e-04  6.95448918e-03 -9.16862719e-06
 -3.59746323e-03  6.34252434e-03 -5.48538361e-03 -1.22111796e-02]",-4.535160644808521,0.010725184142961825
CHD,0.0024977379023288404,0.9663879337444296,3.4881240807460615e-05,"[ 2.79538480e-04  8.53690829e-04 -4.68442874e-06  2.53182218e-04
  4.88377980e-05  5.14412481e-05]",-0.0123205986545055,"[ 0.01286064  0.00084117 -0.00478378  0.00270259 -0.00089619  0.00292435
 -0.00101793  0.003084    0.00157313 -0.00952117  0.00069841  0.00425422
 -0.0075333   0.00484206  0.01812529 -0.00361793 -0.01074265  0.00100596
 -0.02222697 -0.01212269]",-5.349506169731281,0.004750496359152584
CHRW,-0.019657775025797138,0.9427217528999785,0.0010016223099115144,[ 0.00074246 -0.00170267 -0.00026618 -0.00026163 -0.00034623  0.0002307 ],-0.008279644989282676,"[ 0.01455077  0.00361392 -0.00314716 -0.00668213 -0.00804619  0.0105386
  0.00837234  0.002049    0.00192434 -0.01171104 -0.0102696   0.00271568
  0.00049027  0.01019192  0.01080635 -0.0016233  -0.00311533 -0.0080308
 -0.0124791  -0.01746072]",-4.606950043932355,0.009982217250635717
CHTR,0.0223119072988888,0.9095842432322097,4.828139258453471e-05,"[ 3.67597967e-04 -2.00809181e-03  4.46009059e-04 -3.44247133e-05
 -1.37829330e-04  1.25621125e-04]",0.007420763399690077,"[ 0.00923784  0.00029552  0.00063611  0.00274713 -0.00659258  0.0075644
  0.01141614 -0.00435027 -0.01291947  0.00151024  0.01504903  0.00235946
 -0.00225691  0.00421853 -0.00427645 -0.01337059 -0.00072388  0.01585939
 -0.00587459  0.01390819]",-4.829086225269388,0.007993822482599429
CI,0.11857739675291133,0.74095410601251,-0.0027591553640157894,[-0.00093655 -0.00140541  0.00045386  0.00043244  0.00011322  0.00095675],-0.00848364729693535,"[-0.0063441  -0.00447885  0.02192868  0.0315625  -0.01298221 -0.03289479
 -0.00560987  0.02253597  0.01035455 -0.01904326 -0.00478575  0.00200356
 -0.00458909  0.00480065  0.00329553  0.00287502  0.00848283 -0.00639994
 -0.0230399   0.00907614]",-4.214558445040893,0.014778845999318843
CINF,0.02110842548972992,0.9259970475047135,-0.002249191836901925,"[1.31125550e-03 1.30460263e-03 1.67975546e-04 4.63999781e-04
 2.95314384e-05 2.46354947e-05]",-0.005080799909287677,"[ 0.00935173  0.00066301  0.00275434  0.00400908 -0.00915405 -0.00044439
  0.00685357  0.00661431 -0.00019681 -0.01369064 -0.00094463  0.00439739
 -0.00620573  0.00555518  0.01600676  0.0002774  -0.00792959 -0.00498339
 -0.01124888 -0.01677637]",-4.962364582497896,0.006996364776247397
CL,-0.024797414145870448,0.9925627681073156,0.0008801288287573668,"[-1.68672814e-04  1.01424662e-03 -2.80619889e-04 -6.33843097e-05
  4.79963348e-05 -2.13372045e-04]",-0.009768231081111472,"[ 0.01506831  0.00240967 -0.00662035 -0.00335502 -0.00240447  0.00926645
  0.00382677  0.00070739 -0.00065152 -0.01059899 -0.00180894  0.0062849
 -0.00343369  0.00355327  0.01453671 -0.00236763 -0.00931276 -0.00311712
 -0.02210524 -0.01050512]",-5.322725124323653,0.004879438514096296
CLX,-0.00948536423721667,0.9704198078269923,-0.0011362629937130627,"[ 7.21606879e-04  1.47640103e-03 -1.63232470e-04  3.73786131e-04
 -1.63499380e-05 -1.21739961e-05]",0.0023397028951364332,"[ 0.01121202  0.00042226 -0.00231072  0.00335289 -0.00347931  0.00381315
  0.00409754  0.00096908 -0.00402908 -0.00622121  0.00626549  0.00354115
 -0.00639086  0.00563576  0.01219727 -0.00790914 -0.00745305  0.00410037
 -0.0243748   0.00037055]",-5.518650054231423,0.004011259271248077
CMA,0.0561132198890576,0.8693905800569752,0.008582228081259176,"[-9.97003873e-04  3.47417570e-03 -1.27621157e-03  3.73818087e-04
  1.86561006e-05  3.00052755e-04]",-0.013875097352223184,"[ 0.00452986 -0.00376037  0.00274787  0.01949652  0.00288955 -0.01217734
 -0.01568196  0.00521607  0.00977768  0.0005482  -0.00175312 -0.000997
 -0.0005833  -0.00256739 -0.00840862  0.00834207  0.00936954  0.00017271
  0.00706881 -0.00446751]",-4.635409550463456,0.009702132711612913
CMCSA,0.08104157915117866,0.8381542046526014,0.0001273058291062641,[ 0.00114745 -0.00015046 -0.00044678  0.00125421 -0.00083844  0.00013517],0.00752195106225146,"[ 0.00197133 -0.0028421   0.01104706  0.01697328 -0.01080573 -0.01196436
  0.00615644  0.00881702 -0.00487483 -0.00939542  0.01021072  0.00318128
 -0.0063436   0.0038131   0.00275918 -0.00735724 -0.00116214  0.01004372
 -0.00568094  0.01022353]",-4.779085233479323,0.00840368286020265
CME,0.014819576696079901,0.9280775237946446,-0.0023167677731320314,"[ 2.46436493e-03  5.77328767e-04  4.47891111e-04  6.48445640e-05
  5.24262594e-05 -1.44436650e-04]",-0.018057414436782975,"[ 0.00822571 -0.00058983  0.00168393  0.00929097 -0.0031924  -0.0049524
 -0.00476638  0.00612441  0.00597105 -0.00586482  0.00060718 -0.00114394
 -0.01109552  0.0043991   0.01648708  0.00864581 -0.00181286 -0.00601691
 -0.00350153 -0.03771578]",-5.0413444179972045,0.00646505074243972
CMG,0.060906417127819315,0.8128606725444708,-0.0008884927127299258,[ 0.0008118   0.00110515  0.00056355  0.00066714  0.00011847 -0.00027196],-0.006040353297219081,"[ 0.00317125  0.00048312  0.01284386  0.00500192 -0.01837238  0.00246022
  0.0201036  -0.00068822 -0.01293505  0.00338913  0.01316029 -0.00687196
 -0.00527569  0.01790893 -0.00085138 -0.01397016  0.00851844  0.00688819
 -0.01732592  0.00549602]",-4.834047700286787,0.00795425955844588
CMI,-0.046731070689636445,0.9867674901182053,5.095950533453868e-05,[ 0.00011798 -0.00018651 -0.00014003  0.00049946 -0.00027746  0.00020648],-0.00683944836852507,"[ 0.01911869  0.00233789 -0.0169416  -0.00381172  0.01044057  0.01342274
 -0.0097143  -0.00523276  0.00297897 -0.00332481 -0.00113402  0.00812517
 -0.00094584 -0.0060392   0.00716424  0.00246168 -0.00868694  0.00087805
 -0.01494076 -0.01133673]",-5.111730670526686,0.006025645487273972
CMS,-0.015690719486103486,0.9668742957892462,0.0005161404958824739,"[ 7.47468980e-04 -9.30489885e-04  3.34876521e-04  5.96098258e-04
 -2.91757978e-04  9.57297086e-05]",0.001385835197535486,"[ 0.01503167  0.00243746 -0.00653515 -0.00409193 -0.00300436  0.01103949
  0.00618806 -0.00112379 -0.00379803 -0.00838928  0.00227074  0.00621087
 -0.00467623  0.00258276  0.0151098  -0.00234877 -0.01324804 -0.00328967
 -0.01149503 -0.003326  ]",-4.465352541935435,0.011500640587131941
CNC,0.04413225231485566,0.855593457142541,-0.0011528461883829123,[ 0.00023914 -0.0028822  -0.00068219 -0.00017382 -0.00083921 -0.00017375],-0.00024772402249402205,"[ 0.00442909 -0.00158282  0.00697549  0.01625858 -0.00480029 -0.01531382
 -0.0102504   0.01376102  0.01607784 -0.01275457 -0.01703535 -0.00313385
 -0.00075327  0.01643375  0.01085815 -0.0041781   0.00171298 -0.01072233
 -0.03125232  0.00534821]",-3.8997569588430903,0.02024683166126345
CNP,-0.03476277268298421,0.9715027925049904,0.0025455693209446703,[ 0.00112405 -0.00213278  0.00049063  0.00066398 -0.00046954  0.00024816],0.00728014512761531,"[ 0.01820513  0.00275353 -0.01353434 -0.00595531  0.00466354  0.01525663
 -0.00095864 -0.00521438 -0.00174842 -0.00528425 -0.00046121  0.00882119
  0.00149767 -0.00340031  0.00480645 -0.00220068 -0.01072621  0.00080725
 -0.00924827  0.00635148]",-4.662701513290124,0.009440923140580818
