,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.07258759981395357,0.9054879743416752,-0.004979476965061252,"[ 1.06552264e-03  1.33345385e-03 -6.09454776e-04  1.42252435e-04
  2.52388427e-04 -4.99706623e-05]",-0.007540887902453505,"[ 0.00579649 -0.00720656 -0.00371338 -0.00098436 -0.00297308  0.00811042
 -0.00421581 -0.00384115  0.00192698  0.00348035  0.00187226 -0.00455803
 -0.00388247  0.00642053  0.00780536 -0.00575597 -0.00748393  0.00715839
  0.00440333  0.00947219]",-4.742350796823517,0.008718127530821995
BEN,0.12328661334978068,0.8268058893949238,-0.004311869236419423,[ 0.00190421  0.00087705  0.00031612  0.00172471 -0.00025762  0.00090504],-0.04498211966267128,"[ 0.00373551 -0.00598756  0.00177612 -0.00580045 -0.00553341  0.01585322
 -0.00675288 -0.01363889  0.01060064  0.01144206 -0.00157102 -0.00619065
 -0.00457358  0.009701    0.00529863 -0.01332349 -0.00415357  0.00883685
  0.01317226  0.005372  ]",-4.437285932734431,0.011827996975077804
BIIB,0.41803642139989705,0.4764017820417097,-1.008651102810938e-05,"[ 2.30531165e-03  1.00013807e-03 -5.50779843e-05 -3.98074928e-05
  7.80785696e-04  3.17972026e-04]",-0.0003665170207302111,"[-0.00739569  0.00445353  0.01956485 -0.03255222 -0.01099227  0.04006901
 -0.00630676 -0.03437107  0.01002116  0.02986635  0.00117041 -0.0180117
 -0.00845144  0.01238049  0.00932728 -0.00780956 -0.00579129  0.0001967
  0.00248093  0.01933911]",-4.193156029015045,0.015098558111654661
BIO,0.4303348776687113,0.5031758872178762,-1.2382126680667818e-05,[0.00244367 0.00106222 0.00073702 0.0003079  0.00048448 0.00054676],-0.00040797439355419853,"[ 0.00266444 -0.00407202  0.00016096 -0.01062742 -0.00140004  0.01742812
 -0.01244677 -0.01010626  0.01025443  0.00362441  0.00181507 -0.00410975
 -0.0035993   0.01261206 -0.00344892 -0.01108979 -0.00215054 -0.00172294
  0.02423341  0.01369685]",-4.733086102689163,0.00879927363229705
BK,0.032919078976794615,0.9228329955513713,0.00022381243681303,[ 0.00057241  0.00228195 -0.00026961  0.00131211 -0.00016886  0.00087614],-0.023074294895229882,"[ 0.00703214 -0.00717008 -0.00520715 -0.00133834 -0.00106276  0.01087475
 -0.01249542 -0.00789253  0.01639353  0.00394202 -0.00435968 -0.00061119
 -0.00209173  0.00995083  0.00069914 -0.01885924  0.00095601  0.01351324
  0.01627993  0.00384874]",-4.361473507506745,0.012759572464972254
BKNG,0.14410875254062774,0.8011701911143326,-0.017112782066258436,[ 0.00159507  0.0029413  -0.00059346  0.00132154 -0.00012901  0.00056479],-0.06487846301803603,"[ 0.00344919 -0.00377881 -0.00187528 -0.01090428  0.00026739  0.01772918
 -0.01534591 -0.01100519  0.01482016  0.00573942 -0.00167269 -0.00619587
 -0.00160858  0.01389498 -0.00066744 -0.01560047 -0.00561771  0.00671829
  0.02573199  0.00423179]",-4.22800790307415,0.014581409215293337
BKR,0.20473139203421606,0.7042058723667699,-0.04145847896415674,[0.00317557 0.00253726 0.00068697 0.00070367 0.00050561 0.00095596],-0.0048000795729152175,"[ 1.63914734e-03 -3.28915864e-03  2.42111138e-03 -1.34405951e-02
 -1.82051613e-03  2.15444893e-02 -1.63388673e-02 -1.50625496e-02
  2.08261325e-02  5.90884462e-03 -5.72808536e-03  2.64220940e-03
  4.52679953e-05  4.12232872e-03 -5.73017985e-04 -5.74387560e-03
 -3.75860732e-03  2.88156266e-03  1.76560290e-02 -5.06212349e-03]",-4.387707572217085,0.012429189605862064
BLK,0.12747977485135822,0.8324219274355416,-0.005902839909709207,[ 0.00133856  0.00087781 -0.00028575  0.00049879  0.00018939  0.00024961],-0.04369449895326265,"[ 0.00372909 -0.00559809  0.00031241 -0.00653098 -0.00395315  0.0151488
 -0.00758829 -0.01168394  0.00931172  0.01019838 -0.00138597 -0.00760617
 -0.0029597   0.01006388  0.00501057 -0.01234129 -0.0043253   0.00979915
  0.00869859  0.00665754]",-4.606782807899567,0.009983886776645705
BMY,-0.4096590049141522,1.275167312772596,0.05429758720127299,[-0.00343399  0.00213458 -0.00065948  0.00176471 -0.00052451  0.00161416],0.07549387795383344,"[ 0.02347253 -0.01676903 -0.02046902  0.04248958 -0.01370079 -0.03011275
  0.03205301  0.0179784  -0.03140446  0.00252511  0.00668533 -0.00802239
  0.00057697 -0.00163642  0.0054542   0.00624666 -0.00120292  0.00793499
 -0.01841735 -0.01243133]",-3.7842418432396987,0.022726086182760123
BR,0.10772652141019795,0.8378877138395504,-0.006518325262025821,[ 0.00122258  0.00110411 -0.00022847  0.00028017  0.00032694  0.0002628 ],-0.017009474656006007,"[ 0.00443825 -0.00620093 -0.00038145 -0.00442802 -0.00440513  0.01303147
 -0.00564501 -0.00964105  0.0062509   0.00748773  0.00170412 -0.00404222
 -0.00919709  0.00807774  0.01142324 -0.01270429 -0.00408253  0.00916123
  0.00483614  0.02243584]",-4.849191629817528,0.007834708334678048
BSX,0.06345130893190373,0.9030657613181559,-0.009099587061743013,[0.00173159 0.0008622  0.00032418 0.00077259 0.00022076 0.00067689],0.03333250317492307,"[ 0.00535962 -0.00762929 -0.00056831 -0.00023749 -0.00639513  0.00952946
 -0.00063831 -0.00791899  0.00182207  0.00850093  0.00141779 -0.00450175
 -0.00666171  0.00395219  0.01224771 -0.00420208 -0.0068601   0.00595081
 -0.00245718  0.01605757]",-4.762855324362672,0.008541186688275517
BWA,0.13482658200136532,0.7897797144604178,-0.0015758470289414025,[ 0.00093858  0.00110407  0.00063486  0.00082819 -0.00015316  0.0006765 ],0.0019115986698749737,"[ 0.0038779  -0.0032743  -0.00297139 -0.01173903  0.00166574  0.01868546
 -0.01871442 -0.01170252  0.01909447  0.00551383 -0.00339703 -0.00703799
  0.00084093  0.01836068 -0.00833012 -0.0242066   0.00325666  0.01313066
  0.022373   -0.00850653]",-4.139636166402855,0.015928645826872034
BXP,0.13752939772459752,0.8107958874354783,0.0005396880904980709,"[-1.89550362e-04  1.46712142e-04 -6.96512515e-04  1.77112353e-04
  1.02764370e-04  2.64063448e-05]",0.009151070263810077,"[ 0.00275729 -0.00697596  0.0068419  -0.00311864 -0.01163695  0.01500354
  0.00262755 -0.01558356  0.00407962  0.01458405  0.00016266 -0.00245245
 -0.00875855  0.00141759  0.01151695 -0.0046907  -0.0015112   0.00433272
  0.00076558  0.01702482]",-4.906756756402787,0.00739643792313125
C,0.1819121553064742,0.75573997332219,-0.00932211686451314,"[ 9.03964356e-04  3.14864144e-03 -4.44407783e-04  1.30670554e-03
  5.46021140e-05  1.08847329e-03]",-0.04584579979091456,"[ 1.84691282e-03 -3.50230778e-03  2.06240795e-03 -1.26221171e-02
 -2.12085861e-03  2.02876313e-02 -1.38625445e-02 -1.35723441e-02
  1.45005746e-02  5.78077891e-03  7.42180876e-05 -1.99364745e-03
 -6.49129925e-03  1.13761012e-02  2.26856008e-03 -1.59936370e-02
 -2.43564120e-03  7.90588173e-03  1.94044861e-02  1.60126976e-03]",-4.384074478788773,0.012474428141090893
CAG,-0.09563486444507267,1.0598087716125493,-0.004960070331263518,"[-3.84909533e-04 -1.58110855e-03  3.27541237e-04 -4.26116211e-05
  4.97530145e-05  1.71537786e-04]",0.07158618738578165,"[ 0.01186142 -0.01224646 -0.00781944  0.01500487 -0.00746847 -0.0023224
  0.00352471 -0.00201859  0.00471522  0.00636924 -0.00530664  0.00227249
 -0.00164433 -0.00359445  0.0120941  -0.00242754 -0.00440852  0.01070188
 -0.00111531  0.0123088 ]",-4.956752133612285,0.007035741913661115
CAH,-0.047654046175595925,0.9945611476973485,0.010548593824581044,"[-9.52683841e-04  1.54406797e-03 -1.07158166e-03  7.81788654e-05
  1.51641802e-04  1.52920587e-04]",-0.07206304858126815,"[ 0.00925879 -0.01131461  0.00025908  0.01100912 -0.01314432  0.00547017
  0.0066137  -0.01340201  0.00671903  0.01827652 -0.00410449 -0.00469308
 -0.00797557  0.00473633  0.01227245 -0.01602977 -0.00106591  0.01172413
  0.01624128  0.02152504]",-4.881182377759984,0.007588036795434749
CAT,0.15503935354227916,0.7965912812269239,-0.008587710946990705,[ 0.00079493  0.00328263 -0.00072765  0.00046585  0.00028349  0.0005017 ],-0.05034206136724517,"[ 0.00244999 -0.005113    0.00328156 -0.0082665  -0.00587792  0.01728696
 -0.00558717 -0.01404807  0.00747484  0.01255379 -0.00032824 -0.00940692
 -0.00279962  0.01068127  0.00301326 -0.00998645 -0.00521273  0.00551323
  0.01281178  0.00319792]",-4.607112168084632,0.00998059902330652
CB,0.0024316679412560984,0.9645159083485952,-0.00295143613204042,"[ 4.86387496e-04  1.33445661e-03 -8.60096600e-05  2.11766139e-04
  3.32371942e-04  5.17347963e-04]",0.021152600742293828,"[ 7.99903988e-03 -9.58626359e-03 -4.44994833e-03  6.05924284e-03
 -5.59420870e-03  3.42144959e-03  8.76092318e-05 -1.99901248e-03
  5.09397336e-04  1.53108156e-03  2.14196044e-03  1.57273300e-03
 -6.35500616e-03  1.51434141e-03  8.79699724e-03 -2.65962531e-03
 -4.79756346e-03  3.68210233e-03  4.36894056e-03  1.17057125e-02]",-4.841032861309757,0.007898891377570147
CBOE,0.44369179454666036,0.5318009133989092,-6.8837964120091e-06,"[ 9.14432990e-04  9.96133900e-05 -2.76936845e-04  2.66873836e-04
 -1.24656041e-04 -3.21712300e-04]",-0.00026451418851983633,"[ 0.00144607 -0.00416031  0.00173325 -0.0094175  -0.00403168  0.01320682
 -0.00138124 -0.00453339 -0.00804293  0.0025673   0.0091084  -0.00714962
 -0.00633804  0.00558607  0.00861126  0.00568304 -0.01098948 -0.00236686
 -0.00966247  0.00743868]",-5.165450749644368,0.005710488258248973
CBRE,0.07430032804313734,0.8715405326886014,0.0010411005621555247,"[-8.50154839e-05  2.20917805e-03 -6.75469263e-04  7.85878654e-04
  3.07120029e-04  1.06914178e-03]",-0.03281238335492847,"[ 0.00550824 -0.00662442 -0.00141021 -0.00330656 -0.00389746  0.01387801
 -0.00959684 -0.01293186  0.01721029  0.01215335 -0.00857789 -0.00635497
  0.00491471  0.00927933 -0.00380017 -0.01563282  0.00373137  0.01560359
  0.00668239 -0.0098671 ]",-3.998754949475956,0.018338456986425417
CCI,-0.07854441916253226,1.013743358453584,-0.0010654723337907748,"[ 2.47829333e-04  1.76664400e-04 -4.39048678e-04  7.21525320e-04
 -3.10641983e-04 -4.23068996e-05]",0.10055743483028882,"[ 0.01139801 -0.01253776 -0.00517707  0.01608157 -0.01026791 -0.00259806
  0.00744336 -0.00186678 -0.00039119  0.00345268  0.00089377  0.00739602
 -0.01104    -0.00422522  0.01436995 -0.00411401  0.00064676  0.00518371
  0.00046664  0.02665421]",-4.8969082998007165,0.007469641299486571
CCL,0.028659233373076288,0.9074027969607408,0.018048228186499905,[-0.00101669  0.00295903 -0.00043305  0.00098091  0.00023108  0.00149479],-0.025552817690862196,"[ 0.0075961  -0.00738087 -0.00801474  0.00016656  0.00052221  0.00671845
 -0.01007694 -0.00205309  0.00952975  0.0013882  -0.00429495 -0.00465601
  0.00710397  0.00782308 -0.00534617 -0.00592537 -0.00298781  0.00911095
  0.00571604 -0.01588424]",-4.230924973826372,0.014538936191470979
CDNS,0.0011163342767462243,0.9490367524963393,0.0009004021380108596,"[ 1.39326068e-03 -4.26230643e-04  6.83726434e-04  7.70859333e-04
 -9.33040540e-05  4.38031984e-04]",0.0023484808889391506,"[ 0.00801209 -0.00933951 -0.0038244   0.00490171 -0.00524867  0.00612555
 -0.00408733 -0.00529012  0.00787474  0.00194858  0.00068245  0.00405506
 -0.00998747  0.00526924  0.00916379 -0.01575663 -0.00171406  0.01307898
  0.01476997  0.00284385]",-4.419848217505084,0.012036059009153235
CDW,0.2020395364940481,0.7400956043023346,-0.002600128026216287,[ 0.00028618  0.00214318 -0.00102683  0.00026217  0.00051243  0.00052992],-0.06553757751411383,"[ 0.00134582 -0.00339734  0.00259049 -0.01281674 -0.00288315  0.01982733
 -0.01096998 -0.01373824  0.01179541  0.00978172 -0.00235249 -0.0070787
  0.00024726  0.00946579 -0.00017742 -0.00843024 -0.00319247  0.00456914
  0.01337195  0.00667015]",-4.766281552580663,0.008511972708887951
CE,-0.16832858248766067,1.105371193425499,0.0006057904410892611,[ 0.00154107  0.00093215  0.00095568  0.00154949 -0.00044362  0.00091973],0.12409305256508334,"[ 0.01363867 -0.01226111 -0.01181063  0.01614636 -0.0043566  -0.00381357
 -0.00106188  0.00025006  0.00809651  0.00363145 -0.00615475 -0.00092446
  0.00312263  0.00506892  0.00052902 -0.01210482 -0.00401563  0.01500902
  0.02134933 -0.01878216]",-4.208188700263241,0.014873283929892874
CF,-0.11412059971787453,0.993257324182222,0.026856778589223886,[-0.00485354  0.00092216 -0.00059766 -0.00068999 -0.00019567  0.00045043],0.019014256984862633,"[ 0.01249254 -0.00949746 -0.0152189   0.00961579  0.00250808 -0.00255913
 -0.01024294  0.00744364  0.00708324 -0.01235012  0.00206186  0.00794193
 -0.00557463  0.00866826 -0.00018888 -0.02094585  0.00423179  0.02249305
  0.00496025 -0.02835605]",-3.799384589283098,0.022384543306025524
CFG,0.4224516352223373,0.4861436995675161,-4.747523809500164e-05,[0.00303902 0.00316944 0.00011546 0.00178612 0.00044213 0.00158708],-0.0005101216255278856,"[-0.00107544  0.0010183   0.00442991 -0.02397515  0.00048094  0.03003037
 -0.02197113 -0.02075326  0.02299916  0.01067028 -0.00264304 -0.00727024
 -0.00401918  0.01822125 -0.00333687 -0.02488194  0.0031169   0.01178784
  0.01864528  0.00384007]",-4.453561250930634,0.011637050631830926
CHD,-0.0458248111059324,1.0024986330793857,-0.004797678342148914,"[-1.87416676e-05 -1.19250974e-03  5.85249293e-04  6.80787028e-05
  3.40070436e-04  6.71672864e-04]",0.08024585146059902,"[ 0.0098446  -0.01114535 -0.00479497  0.01096008 -0.0079543   0.0013996
  0.0024017  -0.00439188  0.00552644  0.00631836 -0.00432437  0.0041383
 -0.00349413 -0.0048241   0.01229105 -0.00036171 -0.00325799  0.00711595
 -0.00210065  0.01640503]",-4.807943969916277,0.008164629175704612
CHRW,-0.09583935475008767,1.0284072816899443,-0.0020242697022986216,"[-2.28138154e-04 -8.64357070e-04  6.35930403e-04 -6.48893669e-04
  2.83558438e-04  1.99310711e-05]",0.08252226109627389,"[ 0.01117942 -0.01175673 -0.00780678  0.01351    -0.00606338 -0.00238398
  0.00141888  0.00166226  0.00229729 -0.00297538  0.00029862  0.01001258
 -0.00676361 -0.00440908  0.00848434 -0.00068111  0.00059179  0.00358383
 -0.00144452  0.01296801]",-4.641477506016679,0.009643438857489023
CHTR,0.27024578807854804,0.616433940983788,-0.016950426945453855,[ 0.00110927  0.00230637 -0.00027339  0.00070709  0.00036446  0.00088957],-0.16395574830118687,"[-0.00102192 -0.00126711  0.00619686 -0.01867804 -0.00285091  0.02483956
 -0.01414376 -0.01490264  0.01121326  0.00200498  0.00655152  0.00337369
 -0.01616667  0.00981149  0.00764122 -0.01447712 -0.00196223  0.0013654
  0.01892826  0.01888228]",-4.096481656548234,0.016631086460567802
CI,0.06773455545994672,0.8389866952027449,0.002901093597338739,"[ 3.08333670e-03 -6.31787418e-04  5.75462430e-04  8.49781363e-04
  8.51968221e-05  1.73414022e-04]",-0.008590476641643313,"[ 0.00598484 -0.00800077 -0.0026124   0.00178205 -0.0050651   0.00546672
  0.00028949 -0.00107441 -0.00439347  0.00050326  0.00477144 -0.00448761
  0.00015492  0.00738104 -0.00478649 -0.00089542 -0.0027675   0.00142729
  0.00658043 -0.0219706 ]",-3.9678527375728936,0.01891400289036059
CINF,0.10072700827567942,0.8610674509651279,-0.00739788475639055,"[ 8.77287219e-04  1.09330353e-03 -1.52425876e-05  5.35684822e-04
  3.99841061e-04  8.00409421e-04]",0.02574746466574051,"[ 4.49132422e-03 -6.58157000e-03  8.23460603e-06 -2.84818226e-03
 -5.73308153e-03  1.12462029e-02 -2.10788437e-03 -8.14788901e-03
  1.86503675e-03  6.74688065e-03  3.30294791e-03 -2.26300212e-03
 -1.09183196e-02  3.30609326e-03  1.72398808e-02 -4.90200249e-03
 -9.81050128e-03  5.60428761e-03  2.15094208e-03  2.47140367e-02]",-5.033459482943955,0.006516228750139415
CL,0.07421636292954611,0.9049560366478625,-0.0008490613254801978,[ 0.00018378  0.00027072 -0.00010185  0.00033168  0.00020003  0.00047927],0.014659168100955118,"[ 0.00677558 -0.00836874 -0.00305405  0.00235931 -0.00559153  0.00703544
 -0.00084017 -0.00640692  0.0033634   0.0090151  -0.00164019 -0.00532667
 -0.00275541  0.00295245  0.01184304 -0.00364578 -0.00853961  0.00849979
  0.0007703   0.01369953]",-4.993855889730709,0.006779473128360637
CLX,-0.06444979158453365,1.010346952845012,-0.003064764336180713,"[-5.32280445e-04 -9.59395726e-04 -1.84823200e-04 -5.59350745e-06
  3.89217477e-05  3.60460920e-05]",0.09625151076370297,"[ 0.01130464 -0.01243177 -0.0057129   0.01582989 -0.00979331 -0.00296197
  0.00729343 -0.00163861  0.00114324  0.00531141 -0.00363546  0.0056842
 -0.00343361 -0.00761152  0.01283438  0.00198443 -0.00211172  0.00762192
 -0.00355363  0.014214  ]",-4.900689584948211,0.007441449789443271
CMA,0.19154284456750634,0.753820503499717,-0.05260783098402547,"[3.15608587e-03 3.48166987e-03 5.55994801e-05 9.71124786e-04
 3.85790909e-04 9.15099990e-04]",-0.04549335181873681,"[ 0.00144429 -0.00310682  0.00228831 -0.01333434 -0.00247778  0.02020055
 -0.01128541 -0.01370436  0.01008009  0.00963953  0.00083799 -0.00993316
 -0.00365229  0.01545519  0.0005129  -0.01742041 -0.00225683  0.01131101
  0.01209989 -0.00409753]",-4.3794547032177,0.012532190521364943
CMCSA,0.4425272856283064,0.5278082042068332,-1.34459401275514e-06,"[1.49253938e-03 6.37552523e-04 3.67660582e-04 8.38371170e-04
 1.30555673e-05 5.36508990e-04]",-0.00026485257117290096,"[ 0.00552512 -0.00800634 -0.00024824  0.00105576 -0.00740605  0.00822983
  0.00227214 -0.00697674 -0.00254028  0.00903115  0.00355854 -0.00742109
 -0.00639379  0.00616765  0.00974123 -0.00349933 -0.0081855   0.00242012
  0.00568531  0.01377378]",-5.025137018082329,0.006570686130434734
CME,0.4280931387984647,0.5077594962528788,-9.629201530763923e-06,"[ 2.54291348e-03  7.05673894e-04 -6.66921575e-05  3.30357143e-04
  6.70255435e-05 -3.75281068e-04]",-0.00037371251030320833,"[-0.00288196  0.00024698  0.00515973 -0.02185722 -0.00096742  0.02219836
 -0.00895004 -0.00794106 -0.00409857  0.00105598  0.00997509 -0.00779072
 -0.00547648  0.0091366   0.00367197  0.00319341 -0.00962484 -0.00279163
 -0.00226001  0.00186938]",-5.12576205428785,0.005941687742164317
CMG,0.10834022468920014,0.8129022462308533,-0.008205764101678501,[ 0.00079751  0.00103035 -0.00077907  0.00148835 -0.00084899 -0.00029361],-0.03842572049795813,"[ 4.56821103e-03 -7.52905153e-03  3.90193592e-04 -5.40795523e-04
 -6.17660293e-03  8.43770740e-03 -6.98444412e-04 -3.18583343e-03
 -3.32230156e-03 -1.94376570e-03  8.52113733e-03  1.86486596e-03
 -9.95026769e-03  7.28952029e-03 -2.25703329e-05 -8.73340456e-03
  6.55525650e-03  4.79750300e-03 -6.32562242e-03 -4.08570865e-03]",-4.2438009663153435,0.014352933015818383
CMI,0.1274351368525207,0.8209234429741044,-0.04326086959247051,[0.00319713 0.00293067 0.00015156 0.0010207  0.00026771 0.00072154],-0.04971219823559697,"[ 0.00328632 -0.00539066  0.00187411 -0.00713402 -0.00535146  0.01660985
 -0.00654567 -0.0147322   0.01161289  0.01514623 -0.00549491 -0.00971662
  0.00205083  0.0072237   0.0048533  -0.00667874 -0.0083425   0.00841951
  0.0106849   0.00047929]",-4.476465025060186,0.011373547381100777
CMS,-0.0036063900557347177,0.9521623694138085,0.0011239475295052005,"[ 7.20065257e-04 -1.58175619e-03  4.98558068e-04  6.65103213e-04
 -3.36410948e-04  6.26104014e-05]",0.030354857380022766,"[ 7.90495706e-03 -9.91917667e-03 -3.09632440e-03  8.61997191e-03
 -8.57041939e-03 -8.33555458e-05  8.65979394e-03  1.27733304e-03
 -1.10370869e-02  1.28102033e-03  5.59882092e-03 -7.79490046e-04
 -2.39974039e-03 -2.29639095e-03  3.54028617e-03  1.15389058e-02
 -2.84381499e-03 -5.78442771e-03 -1.29762915e-02  2.24058083e-03]",-4.970212761016598,0.006941670960649312
CNC,-0.023266308174167707,0.9467041294991743,0.01603507364124548,[ 0.00304788 -0.00219345  0.00108233  0.00097191 -0.0005775  -0.0004172 ],0.011804311812598289,"[ 0.00874237 -0.01070874 -0.0038681   0.00979505 -0.00806016  0.00056543
  0.0054264  -0.00101829 -0.00433138  0.00365913  0.00208651 -0.00254389
 -0.00073853  0.00286351  0.00051449  0.0005558  -0.00311784  0.00106153
  0.00678931 -0.00511087]",-4.284921554439982,0.013774702043128756
CNP,0.04386358050731429,0.9023409438436365,-0.001494959230536517,"[ 1.05033420e-03 -3.50130552e-05 -6.10878753e-05  5.18620312e-04
  5.15103034e-05  1.89504964e-04]",-0.04530361906584823,"[ 0.00658862 -0.00885511 -0.00269506  0.00502052 -0.00651891  0.00202029
  0.00450419  0.00257846 -0.01046133 -0.00431194  0.00891133  0.00171277
 -0.00465299  0.00176696 -0.00164743  0.00593302  0.00097787 -0.00436041
 -0.00840016 -0.00964583]",-4.6648573366049915,0.009420592101298902
