,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.02271855781209153,0.9475974362736528,-0.0029940534326021243,"[ 1.22506157e-03 -2.05992252e-03  9.07303309e-04  3.68897586e-04
 -1.81213222e-04 -2.36678560e-05]",0.015492345910464526,"[ 0.00821628 -0.00081251  0.00076154  0.0043755  -0.00625982  0.00171964
  0.00042876  0.00320619  0.00048824 -0.00338784  0.00147701  0.00183981
 -0.00232667 -0.00062887 -0.00396893  0.00420229  0.0020194   0.00259803
  0.00460485  0.01052133]",-5.201459463547564,0.005508519068458164
BEN,0.022447889433387984,0.9305451368889607,-0.0014463749760972196,[ 0.00030598 -0.00099876  0.00028793  0.00061723 -0.00029268  0.00015254],0.00211589573751568,"[ 9.66447356e-03 -8.11551312e-04 -1.93319364e-03  9.00713578e-04
 -1.05617727e-02  6.89637052e-03  2.57494516e-03  2.01240239e-03
 -6.19724948e-04  3.06016493e-04  9.00769219e-03  3.18429406e-05
 -4.95682147e-03 -6.11230149e-03 -4.39847895e-03 -2.94802243e-03
 -1.10575512e-02  3.65960945e-03 -8.31971350e-03  9.66292522e-04]",-5.095148987761227,0.006126393809153507
BIIB,-0.009767977156492618,0.8652667338519409,-0.0014093433446005442,"[ 1.31565364e-03 -2.19536515e-03  6.38441420e-04  4.18566388e-05
 -4.51146159e-04 -8.31021747e-04]",0.026074829598084326,"[ 9.63658240e-03  2.30063269e-03  6.10116255e-03 -1.98504642e-03
 -2.39262927e-02 -9.04298985e-04  8.95550474e-05  1.72880980e-02
  6.88913466e-03 -2.09789023e-03  5.53105888e-03 -5.81764425e-03
 -1.16188466e-02 -7.13990143e-03 -8.09594370e-03  6.58243820e-03
 -4.70549829e-03  2.87164250e-03 -2.75465803e-03  2.05162385e-02]",-3.8325453031127847,0.021654428341591397
BIO,0.08437457885795627,0.8607306285864647,0.0027107896287118668,[ 0.00088291  0.00086603 -0.0006123   0.00070246 -0.0006768  -0.00065561],-0.022476155112056348,"[ 0.00247276 -0.00868193 -0.01140733  0.01746229  0.0183049   0.00403939
 -0.00446326 -0.00243621  0.00680491  0.00097848 -0.00155236 -0.0094827
 -0.00277573  0.00449753 -0.00956277 -0.0050439   0.00228134  0.01455367
 -0.02695407 -0.00022411]",-4.921895344081641,0.007285309584498386
BK,0.0883077520640366,0.8588194540380165,-0.0003312220231371151,"[ 5.38117082e-04  2.44281804e-04  7.13380434e-05  3.92160264e-04
 -1.05088895e-04  1.11835775e-04]",-0.00012723752689539604,"[ 0.00478486 -0.00774051 -0.01249833  0.01346234  0.01484735  0.00970157
  0.00078283 -0.00872821 -0.00071613 -0.00025834  0.00324113 -0.00108191
 -0.00223137  0.00038336 -0.0036241  -0.00304941 -0.00448716  0.00502603
 -0.00497014 -0.00200597]",-4.986454795144623,0.006829834786038638
BKNG,0.032269864676290914,0.9007910329526099,-0.0005290150843692605,[-0.00108393  0.00015734 -0.0007467  -0.00042568 -0.00027974 -0.00073952],0.0037339922305452693,"[ 8.70129013e-03 -1.61607166e-03 -3.38286962e-03  3.77629142e-03
 -2.75450745e-03  8.61804738e-03  5.32776273e-03 -5.77172970e-03
 -6.20981475e-03 -5.22133866e-03  2.54475277e-03  8.86488199e-03
  2.15142542e-03  6.97749784e-04  2.35080039e-03  4.69527722e-04
 -2.80447766e-03 -4.39366749e-03  8.93211740e-03  5.94700635e-05]",-4.462527510387723,0.011533176195030507
BKR,0.07065717432956069,0.8588668555051832,0.00019186900758103048,[ 0.00021579 -0.00030054 -0.00019281  0.00045106 -0.00044458 -0.00031552],0.014450136008161425,"[ 7.10085513e-03 -5.61261418e-03 -1.23378706e-02  6.41826204e-03
  4.84019664e-04  1.79524591e-02  1.30029585e-02 -4.05569895e-03
 -3.13102256e-03 -1.54439360e-02 -7.49485453e-03  3.91523758e-03
 -4.08661806e-03  6.89508425e-03 -8.16969196e-05  6.43514064e-03
  5.02215443e-03  4.37082145e-03  1.00619503e-02  4.31093432e-03]",-4.916508281575593,0.007324661904140387
BLK,0.03750110294469564,0.9236257601690201,-0.000379486553695696,[-0.00036356 -0.00181914  0.0002842  -0.00010855 -0.00018488 -0.00024772],-0.002161372880289711,"[ 0.0086353  -0.00302079 -0.00578142  0.00304247 -0.00815226  0.00937813
  0.00416102  0.00388564  0.00185672 -0.00250774  0.00604307 -0.00271296
 -0.00691923 -0.0058355  -0.00719275 -0.00084639 -0.01001068  0.00538676
 -0.00980414  0.00908092]",-5.027165849162341,0.006557368832038754
BMY,0.06364571305287224,0.8847234047707246,-0.0011648909912560866,[ 0.00087767 -0.00254441  0.00074772 -0.00010893 -0.00026193 -0.0005795 ],-0.030469581383258927,"[ 5.12484627e-03 -5.35053972e-03 -6.76280698e-03  1.08865596e-02
  5.53765667e-03  4.43821018e-03 -1.27983171e-03  4.32677735e-04
  3.08799541e-03  2.38975359e-05  5.13599497e-03 -3.05945293e-03
 -4.66054045e-03 -8.25898216e-03 -1.44243745e-02  2.80586522e-03
 -2.85033945e-03  8.96716972e-03 -1.52139946e-02  2.51752078e-02]",-4.807241092222444,0.008170369928717905
BR,0.0176429406407391,0.9423476558541228,0.0011711151586272744,[-0.00020873  0.00087531 -0.00039113  0.00053536 -0.00024769  0.00011267],0.004422269024081844,"[ 0.00910668 -0.0005055  -0.00056592  0.00222685 -0.00819751  0.00522716
  0.00255506  0.0010291  -0.00092899 -0.00254839  0.0033318  -0.00022519
 -0.00986066  0.00318662  0.0063034   0.00494385 -0.00342994 -0.00560063
  0.01721029 -0.00016796]",-4.437582435773839,0.011824490457896774
BSX,0.0572140871756365,0.8926825091035913,-0.005070356319202257,[ 0.00196626 -0.0024665   0.00109025  0.00065357 -0.00041802 -0.00027374],0.025377118745817603,"[ 0.00712775 -0.00518197 -0.00976893  0.00620932 -0.00290757  0.01227045
  0.00644025  0.00357696  0.00410848 -0.00729769 -0.00106732 -0.00764974
 -0.01484874  0.00188176 -0.0040351   0.00597196 -0.00541882  0.00821735
  0.00496588  0.01871529]",-4.684938900459171,0.009233298745310979
BWA,0.043723039383236094,0.9298758268009344,-6.864561516293256e-05,[-0.00076834 -0.00193578  0.00011055 -0.00042456 -0.00016166 -0.00044432],-0.0027632344294293283,"[ 7.72374413e-03 -3.30858192e-03 -4.78484539e-03  6.00427697e-03
 -1.89923968e-03  6.11592037e-03  1.38967256e-03  1.32103891e-03
  1.93384555e-03 -2.29718772e-03  1.81746614e-03 -2.70946724e-03
 -5.02705004e-03  1.34852021e-03 -3.01650534e-03 -7.76429449e-05
 -1.12691513e-03  3.80783740e-03 -9.10664739e-03  1.03623731e-03]",-4.90228574948296,0.00742958148560486
BXP,-0.027273516465773362,0.9544289177474936,-0.000743826231931596,[ 0.00057047 -0.00305258  0.00078536 -0.00023509 -0.00028292 -0.00065153],0.037420459529144974,"[ 0.01044067  0.00231535  0.00430881 -0.00293935 -0.02208819  0.00366362
  0.00450995  0.01036098  0.00086122 -0.00543641  0.0048414   0.00116582
 -0.01010282 -0.00631664 -0.00396775  0.0110398   0.00118317 -0.00250168
  0.0089162   0.01583331]",-4.809680501430608,0.008150463343105345
C,0.09070615632187957,0.8592913256969327,-0.003551652843980189,[ 0.00169571 -0.00021239  0.00055713  0.00099354 -0.0002137   0.00037658],-0.024431059012094705,"[ 0.00343066 -0.00741755 -0.00887293  0.01537218  0.01345287  0.00251816
 -0.00438187 -0.00020157  0.00588325  0.00047762 -0.00073812 -0.0053966
  0.00337028  0.00188339 -0.01041845 -0.00846845 -0.00391147  0.01223174
 -0.022212    0.00589694]",-5.089987942802006,0.006158094136081542
CAG,0.06642876393894329,0.8766082321025068,0.0011670462172757936,[ 0.00028008 -0.00206586  0.00095749 -0.00048117  0.00032223  0.00014883],-0.0020271880626047947,"[ 5.58811551e-03 -7.07346890e-03 -1.26002798e-02  1.09789933e-02
  9.44014929e-03  1.27271656e-02  5.26362618e-03 -5.71861542e-03
  3.52523589e-04 -6.38650933e-03 -2.85521840e-03 -4.28861379e-03
 -1.29577702e-02  8.42895993e-03  5.52061281e-03  7.85473638e-03
  4.24387016e-03 -5.18761708e-03  3.46126079e-03 -1.98591807e-05]",-5.166868449951332,0.005702398233262784
CAH,0.0514982448759248,0.9108462678498124,-0.0005407047607523439,"[-5.05730371e-04 -1.79751429e-03  2.68277231e-04  7.58974514e-05
 -2.11512738e-04 -6.31211572e-05]",0.007565631416861468,"[ 0.00708013 -0.00267703 -0.0019094   0.00609244 -0.00664236  0.00243902
  0.00068001  0.00920327  0.00582864 -0.00557426 -0.0021605  -0.00408797
 -0.00508833  0.00090537 -0.00640101  0.00416355  0.00054572  0.00367891
 -0.0031232   0.01875842]",-4.762836836949732,0.008541344594180452
CAT,0.06929089063386264,0.8710083113938875,0.002665898473127509,"[-2.25172644e-04 -5.90413010e-05 -5.20002535e-04  1.11464502e-03
 -7.43425228e-04 -6.11088227e-05]",0.003667338374328655,"[ 0.00294234 -0.0094628  -0.01524603  0.01668534  0.0194495   0.01198583
  0.00422402 -0.0094931  -0.00107871 -0.00759233 -0.00382693  0.00178373
 -0.00042847  0.00097714 -0.0093976   0.00488517  0.00726592  0.00833536
 -0.00525491  0.01379079]",-5.069852017238662,0.006283349899473871
CB,0.011076258146221051,0.935651689511892,-0.0011355998615171024,"[ 3.68938123e-04 -1.00187349e-03  1.89411027e-04  5.82677578e-04
 -3.90232282e-04 -7.47894787e-05]",-0.0003628246419708907,"[ 0.01035368  0.00025277 -0.00047459 -0.00174456 -0.01750211  0.00664074
  0.00286378  0.00781144  0.00266333  0.00028333  0.00924485 -0.00465296
 -0.00974122 -0.00630973 -0.00521742 -0.00251743 -0.01286171  0.00493415
 -0.01529824  0.00347294]",-5.373065659401935,0.004639885176927806
CBOE,0.0405951531624968,0.9137624106824496,-0.00033127197871363206,[ 0.00010304 -0.00116488  0.00012103 -0.00024534 -0.00019007 -0.00053795],-0.024867290741782844,"[ 0.0063483  -0.00206083  0.00059944  0.00853321  0.0009281  -0.00255661
 -0.0053811   0.00246406  0.00293275  0.00259483  0.00450328 -0.00127082
  0.00011371 -0.00313849 -0.00801223 -0.00163535 -0.00341625  0.00362829
 -0.01572677  0.0160613 ]",-4.846910403461065,0.007852601479223138
CBRE,0.049378852214997805,0.9061999401841542,-0.0005442401508172447,"[ 8.70807807e-04 -1.16902116e-03  4.58924167e-04 -2.19400234e-04
 -7.75807272e-05 -4.61779912e-04]",0.00019347579379553565,"[ 0.00791119 -0.00429221 -0.00928341  0.00515844 -0.00151353  0.01407654
  0.00872828 -0.00284859 -0.00153373 -0.00907556 -0.00237447 -0.00077961
 -0.01144229  0.0069664   0.00599643  0.00761842  0.00190629 -0.00508607
  0.0085155   0.00018433]",-4.433271076135325,0.011875580142668238
CCI,0.039716579315993955,0.9231509382400822,-0.000922298567256977,[ 0.00091413 -0.00050645  0.00022334  0.00028186 -0.00024345 -0.0002758 ],-0.014603519970150804,"[ 0.00722741 -0.00277389 -0.00256921  0.00556573 -0.00762478  0.00359342
  0.00152837  0.00969888  0.00591508 -0.00619476 -0.00229027 -0.00316206
 -0.00038486 -0.00089044 -0.01168288 -0.0005867  -0.00055061  0.01153488
 -0.01337779  0.01666338]",-5.038775012366372,0.006481683439142703
CCL,0.06333076057859809,0.8872662209695575,0.0010196041624809518,[ 0.00254693 -0.00235253  0.00144781 -0.00066182  0.00024456 -0.00061826],-0.012238842090441357,"[ 0.00599287 -0.00440799 -0.00451484  0.00936195  0.0009131   0.00224531
 -0.00193746  0.00608079  0.00716988 -0.00217348 -0.00185253 -0.00870641
 -0.00897041  0.00505572 -0.00232217  0.00318326  0.00345493  0.0006458
 -0.01409143  0.00528524]",-4.411362613894118,0.012138626794274287
CDNS,0.07663070905841891,0.8562020153909105,-7.613743387398721e-05,"[ 5.41177207e-05  3.88040468e-04 -1.27356282e-04 -3.87378565e-04
  7.71749917e-05 -3.26225555e-04]",-0.004644406177931875,"[ 0.00457619 -0.00722154 -0.01048815  0.01374479  0.01386249  0.00672358
 -0.00111242 -0.00510089  0.00277687 -0.0006076  -0.00059396 -0.00621396
 -0.00698385  0.00688064  0.00037838 -0.00148823 -0.00384531  0.00468974
 -0.00123029  0.00181803]",-4.477632238256509,0.011360279771079607
CDW,0.036661908986500874,0.9096185110011508,0.0005742902528390971,[-0.00011843 -0.00090666 -0.00029671  0.00023119 -0.000613   -0.00073685],0.022457912335852172,"[ 0.00858137 -0.002837   -0.00599266  0.00303821 -0.00815387  0.01146496
  0.00827759  0.00272144 -0.0001888  -0.00987459 -0.0015727   0.00126462
 -0.00571259  0.00056406 -0.00363825  0.0050268  -0.00146255  0.00514445
  0.00851841  0.01186979]",-4.613796770136023,0.009914105180639956
CE,0.14221967327971063,0.7503157530014977,-6.00098721479405e-05,"[ 3.77514700e-03 -1.80997796e-03  1.38536484e-03 -5.51299918e-04
  2.73850493e-05 -1.18828441e-03]",0.0368590135975954,"[-0.0006802  -0.01297673 -0.02293813  0.02421742  0.04018293  0.01775774
  0.00519985 -0.02659081 -0.00700521 -0.00652851 -0.00673523  0.00369403
  0.00187089  0.01376532  0.00412002 -0.00381567 -0.00266527  0.00642128
  0.01054822  0.00252301]",-4.194160635953051,0.015083397611868474
CF,0.08480026628931271,0.8386939467120977,-0.0037645879266861183,[ 0.00356451 -0.0004444   0.00059579  0.00099226 -0.00070342 -0.00087491],-0.01622469635199734,"[ 0.00310642 -0.00704364 -0.00836475  0.01727735  0.02217347  0.00167851
 -0.00666221 -0.01056863  0.00113828  0.00568503  0.0041765  -0.00531994
 -0.0072874   0.00313338 -0.00187692  0.00014813 -0.00208188  0.00565192
 -0.0013933   0.00666014]",-4.716457619375637,0.00894681550618242
CFG,0.11188610108585392,0.7993689834318692,0.000918545710616305,[ 0.00030138  0.00076662 -0.00042062  0.00040714 -0.00031851 -0.00022952],-0.01398963446657479,"[ 0.00165304 -0.0091158  -0.01119262  0.01984854  0.02377461  0.00235663
 -0.00591707 -0.0063355   0.00459144  0.00131683 -0.00310339 -0.00537636
  0.00399874  0.00811453 -0.00489689 -0.00981575 -0.00267632  0.01100882
 -0.0140138  -0.00291828]",-4.950719608652761,0.007078313480280124
CHD,0.024638217148332402,0.9411836057916405,0.00045815943259505134,"[-6.76288936e-04 -1.26407784e-03  2.97747083e-04 -4.00874330e-04
  1.45430487e-04  4.32371915e-05]",-0.0025828479624411395,"[ 8.54671223e-03 -1.66311594e-03 -1.95247453e-03  3.37054446e-03
 -8.36254748e-03  4.15454014e-03  2.05562544e-04  6.02954824e-03
  4.21666307e-03 -3.24496095e-04  4.41809492e-03 -6.06202267e-03
 -9.33225980e-03 -8.36619544e-04 -3.43863929e-03 -4.14912171e-05
 -6.49020577e-03  3.75138169e-03 -1.07637570e-02  5.98926378e-03]",-5.458511954002513,0.0042598899430366325
CHRW,-0.02738775739362952,0.9248922617527136,-0.002286026024268872,[ 0.00075601 -0.00211767  0.00060109  0.00037274 -0.0003516  -0.0002133 ],0.007110080892775687,"[ 0.00925155  0.00489116  0.01305612 -0.00321605 -0.03085794 -0.00834868
 -0.003327    0.02511217  0.00932766 -0.0026422   0.0031086  -0.00200117
  0.00261191 -0.00878807 -0.01522551 -0.00099301 -0.00127224  0.00800672
 -0.0170959   0.01598867]",-4.557158187275899,0.010491832440967288
CHTR,-0.020437417269935094,0.9544833209624919,0.0034691170476082965,[-0.00108082 -0.0023015   0.00091303 -0.00065082  0.00063558  0.00078647],0.0011619535525112976,"[ 0.01115442  0.00357937  0.00662287 -0.00382828 -0.02161593  0.00163678
  0.00259425  0.00700729 -0.00208493 -0.0027438   0.00587626  0.00614035
  0.00064819 -0.0026256   0.00192162 -0.0004436  -0.00427567 -0.00824883
 -0.00185377 -0.00370943]",-4.305666470086437,0.013491890603209942
CI,0.09246655289596556,0.8187383841712627,0.0012026169154361389,"[ 5.84592192e-05 -2.78611568e-03  8.86565954e-04 -6.52938122e-04
  1.31563284e-04 -2.75300572e-04]",-0.008998396273598257,"[ 0.00411597 -0.00794906 -0.01166774  0.01385195  0.01126273  0.0072317
 -0.00081781  0.00105123  0.00832115 -0.0021846  -0.00394207 -0.01453651
 -0.01466726  0.01030138 -0.00058872  0.00032555 -0.00386032  0.01011673
 -0.00438838  0.00686163]",-4.709976655258495,0.00900498779909525
CINF,0.009880552506712261,0.9311339240368488,-0.0009973269851153677,"[ 2.21478655e-04 -1.59167374e-03  4.95680414e-04  7.73398723e-05
 -1.10465558e-04 -4.76536438e-05]",-0.0035895616640211603,"[ 0.00915569 -0.00094368 -0.00097366  0.00081824 -0.0158073   0.00485816
  0.00222912  0.01179643  0.00596872 -0.00297701  0.00364812 -0.00617662
 -0.00770601 -0.00369314 -0.00815972 -0.00088104 -0.00735007  0.0084011
 -0.01336473  0.00853371]",-5.112423457295477,0.00602147244548794
CL,0.023398930707747376,0.9486819615405602,0.0003338618921795142,"[-6.25406214e-04 -4.09308735e-04  6.04380055e-05 -5.16266552e-04
  2.10961008e-04 -3.48936554e-05]",0.006671224647590039,"[ 8.72044706e-03 -6.52389610e-04  7.99957054e-06  2.85627336e-03
 -9.29520536e-03  3.92269050e-03  2.61709377e-03  4.06095077e-03
 -4.27866553e-05 -4.83352282e-03  1.96719291e-03  2.63582224e-03
 -3.51919836e-03 -2.25347807e-03 -3.52944978e-03  6.32895620e-03
  3.15123234e-03 -2.88165288e-03 -1.23027481e-03  1.10896318e-02]",-5.318969955587965,0.004897796075350075
CLX,0.025597750203537425,0.9435032021326654,-0.00024214141364419864,"[ 1.67617581e-04 -1.30176420e-03  4.73910767e-04 -1.98805086e-04
  4.04975868e-05 -8.86285062e-05]",0.009093108548635195,"[ 0.00789873 -0.00194571 -0.00156108  0.00478242 -0.00662841  0.00352286
  0.00125558  0.00526169  0.00250005 -0.00370792  0.00197263 -0.00140924
 -0.00685795 -0.00230793 -0.00484653  0.00685978  0.00189672 -0.00077082
 -0.00175711  0.0144962 ]",-5.463572638929744,0.00423838643933178
CMA,0.11157418957757276,0.8095311815940748,0.0004020857564678924,"[ 2.55442486e-04  1.06973677e-03 -1.25397123e-04 -1.36801967e-04
  1.98302869e-04  7.88218541e-05]",-0.01811856122632572,"[ 0.00147321 -0.00934775 -0.01139388  0.01979158  0.02248659  0.0021042
 -0.00643989 -0.00388249  0.00636893  0.0021952  -0.00139661 -0.0075301
  0.00223656  0.00398353 -0.01048003 -0.00872029 -0.00077988  0.01628416
 -0.0211701  -0.00197443]",-5.010526129685354,0.006667394469130355
CMCSA,0.02155926594671331,0.9442506963253702,-0.0023300131196911196,[ 0.00087409 -0.0016277   0.00021436  0.00116064 -0.00081197 -0.0002289 ],0.00020442546972440645,"[ 0.00874916 -0.00108649 -0.00095458  0.00349563 -0.00570578  0.00392035
  0.00044475  0.00060362 -0.00043844 -0.00054732  0.00363429  0.00112499
  0.00034351  0.00307537  0.00316423 -0.00719304 -0.01205375 -0.00210966
 -0.00324156 -0.00280529]",-4.549612173608045,0.010571303419407601
CME,0.05888164795105218,0.8790227144092057,-0.0015810493909742117,"[ 1.12705251e-03 -2.65216601e-03  1.12614668e-03 -5.04020448e-05
  3.88564809e-06 -7.83736383e-05]",-0.028793074483904568,"[ 0.00442425 -0.00384146 -0.00108404  0.01150563  0.00328653 -0.004728
 -0.00936594  0.0075887   0.00929582  0.00658005  0.0063554  -0.00949354
 -0.00149325 -0.00691162 -0.01801301 -0.00629954 -0.003287    0.01943369
 -0.02796348  0.00841116]",-4.911285670356449,0.0073630158322275764
CMG,0.0025446491752051776,0.9229788246856464,0.009027352959994475,[ 0.00027114 -0.00487947  0.00202563 -0.00131391  0.00074768  0.00020145],-0.028141551467636375,"[ 0.00916393  0.00105602  0.00359808 -0.00052248 -0.02046251  0.00122582
  0.00168547  0.01481994  0.00522889 -0.00460036  0.00283213 -0.00119856
 -0.00112674 -0.00639936 -0.01080397 -0.00021682 -0.00518443  0.00342901
 -0.02056536  0.01774449]",-4.496163281648448,0.011151700498276521
CMI,0.018376080500520683,0.9475411615485942,-0.0012032140081884477,"[-2.02560287e-04 -2.21926049e-03  5.25742426e-04  1.25588382e-04
 -1.50300339e-04  7.36048702e-05]",0.0002619921944947945,"[ 7.16954929e-03 -1.66935471e-03  2.69611107e-05  7.28366932e-03
  1.12637226e-03  4.17327840e-04 -2.06511627e-03 -2.86189571e-03
 -2.83555109e-03  4.91418289e-04  5.80456260e-03  6.13155660e-03
  8.25625137e-04 -4.62755417e-03 -3.22881465e-03  5.27400588e-03
  5.90435098e-03 -5.78866406e-03  2.06239387e-03  3.31062385e-03]",-5.192908167715596,0.005555826024220329
CMS,0.00681420130834864,0.9349371524154372,-0.0007366078860335468,"[-8.95945294e-04 -2.89616811e-03  4.61187776e-04  6.15292192e-05
 -3.01983694e-04 -8.40474291e-05]",0.03777968409364268,"[ 0.01052182  0.00052962 -0.00124607 -0.00255693 -0.01787285  0.01046987
  0.00808354  0.00399674 -0.00206181 -0.00534693  0.00726929  0.00074605
 -0.01516715 -0.00581529  0.00079339  0.01060503 -0.00656262 -0.00579227
  0.01379508  0.01465659]",-4.638339720227473,0.009673745425789016
CNC,0.06030062612333982,0.8498032736483779,0.0035141959454742444,"[-7.14457646e-04 -3.92198566e-03  1.11687935e-03 -9.94490076e-04
  3.17036147e-04 -7.06151059e-05]",0.015459421305219469,"[ 0.00580441 -0.00451912 -0.00527962  0.00953161  0.00227771  0.00333249
 -0.00179361  0.00461699  0.00778661 -0.00117364 -0.00189142 -0.01362312
 -0.01864605  0.0100899   0.00519366  0.00474608 -0.00624898  0.00111504
  0.01083997  0.01269216]",-3.902945281052987,0.02018238103747262
