,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.05498528401662247,0.899689142129899,0.000276118921371983,[-0.00055644  0.00159213 -0.00065846 -0.00032482  0.0001869  -0.00013428],0.013808562522553806,"[ 0.01396456 -0.00465626 -0.00222194  0.01310919 -0.0089103   0.00658816
 -0.01067399 -0.00435117 -0.00741016 -0.01348652  0.00114149 -0.00602955
 -0.00518909  0.00657242 -0.01774057  0.00838087 -0.01863874 -0.00021471
  0.01400756  0.00801272]",-4.718723674454166,0.008926564483100582
BEN,-0.15101181153372537,1.066441472554197,0.002408331158779688,"[-1.67056270e-03  1.47384406e-03 -7.23031275e-04  4.93208666e-04
  8.19821799e-05  2.97309946e-04]",0.17017679423215729,"[ 3.89198103e-03 -1.09373066e-02 -2.00212662e-02 -1.02723808e-02
 -1.25534250e-02 -1.58715301e-02 -4.29831544e-03 -3.80891390e-02
  2.62574564e-04 -2.41685481e-02 -1.19228834e-05 -4.21162917e-03
 -1.34038718e-02  6.68475414e-03 -2.02319807e-02  4.74917053e-03
 -5.89773200e-03  6.05944419e-03  2.84907840e-02  3.71417079e-02]",-4.188565956662141,0.015168020883427957
BIIB,0.0135707019479174,0.920275443557686,-0.0016274729314506796,"[-2.14111811e-03  2.73112081e-03 -1.28199972e-03 -8.10752604e-04
  1.22581544e-04  6.32967837e-05]",0.06697470591683677,"[ 0.01177925 -0.00548926 -0.00591859  0.00915774 -0.00871488  0.00289869
 -0.00600545 -0.00612002 -0.00190173 -0.00496041  0.00129075  0.00679148
 -0.01075308  0.01495814 -0.01970078  0.00539519 -0.00899594 -0.00066517
  0.01259131  0.02348283]",-4.48117401930325,0.011320115316338943
BIO,-0.04300231971494549,1.0139697833190349,0.0009560884053728251,[-0.00298962  0.00022285 -0.00075712 -0.00047945  0.00028993  0.00011231],0.09455368855254519,"[ 0.00900045 -0.00758755 -0.00843974  0.00073502 -0.00680829 -0.00385734
 -0.00251979 -0.01349989 -0.00252045 -0.00860279 -0.00285822  0.00062478
 -0.01297757  0.00586259 -0.01813227  0.00257692 -0.0080692   0.00332158
  0.01800024  0.02764142]",-5.212394698215795,0.005448610275113829
BK,-0.13055219918161023,1.062850022119097,0.0037371634318461786,[-0.0035083   0.00124531 -0.00151188  0.00042789  0.00029798  0.00024673],0.035105412921321084,"[ 2.92083291e-03 -9.46107718e-03 -2.36559434e-02 -5.51299901e-03
 -1.70301126e-02 -1.01076502e-02 -1.33042512e-02 -2.49342943e-02
 -1.01024206e-02 -1.49074481e-02 -6.21581614e-03 -2.23535796e-05
 -1.18668806e-02  1.09384098e-02 -1.37971437e-02  1.26055734e-02
 -4.49414538e-03  7.76462785e-03  2.24559501e-02  1.55122191e-02]",-4.461391188523412,0.011546289044103451
BKNG,-0.18987816769140292,1.0599359701082482,0.0005194083513040568,"[ 3.40871147e-04  1.88998252e-03 -1.94407623e-04 -6.39933032e-05
  1.74264851e-04  7.20739360e-05]",0.19857904604727705,"[ 0.00312795 -0.01108303 -0.02025798 -0.01046279 -0.01129535 -0.01378293
 -0.00299988 -0.02483063 -0.00335283 -0.00445972 -0.0111639   0.01250627
 -0.02931071  0.01473504 -0.03228343 -0.00123878 -0.0071295  -0.00364969
  0.03292176  0.02111625]",-4.431649752513624,0.011894849918324991
BKR,-0.17909850661157686,1.0704285841791685,-0.014249291058124787,[-0.00408159  0.00102369 -0.0007112  -0.00089893  0.00089121  0.00100437],0.6403422641264893,"[ 0.00111548 -0.01242038 -0.02508518 -0.01452294 -0.01462437 -0.01814754
 -0.00718267 -0.03603574 -0.00649988 -0.01783695 -0.01019193 -0.00097747
 -0.02142025  0.00362896 -0.01893612 -0.00038208  0.00425509  0.0068116
  0.03613354  0.03939744]",-3.890221182336704,0.020440824388599184
BLK,-0.0758196749052388,1.0062181043032397,0.0016017831634872,"[-2.17754611e-03  2.19364697e-03 -1.11547587e-03  1.79020042e-05
  1.14771266e-04  4.60381605e-04]",0.11427158125027152,"[ 0.00700685 -0.0081911  -0.0162978  -0.00031485 -0.01425314 -0.00691042
 -0.01042245 -0.02567915 -0.00475594 -0.01951563 -0.00059646 -0.00157869
 -0.01185254  0.01217355 -0.02033714  0.0102214  -0.00699462  0.00539637
  0.03094476  0.03103014]",-4.329322196510368,0.013176475525103258
BMY,0.04548292782501628,0.9111359262942974,-0.0038136915093223756,"[-2.64633462e-03  3.42158048e-03 -1.33716446e-03 -1.32704303e-03
  1.89838430e-04 -1.97454330e-05]",0.035702907348046334,"[ 1.32960890e-02 -5.36451568e-03 -1.81008893e-03  9.84512940e-03
 -6.39314046e-03  4.07461456e-03 -6.14567965e-03 -4.45916153e-03
 -6.21157784e-03 -8.66569658e-03 -3.88991466e-03 -3.61576867e-03
 -1.18541312e-02  8.33545705e-05 -1.55655477e-02 -2.49833364e-03
 -6.69269521e-03  2.22117991e-03  8.99535464e-03  2.49387562e-02]",-4.626831193337612,0.009785719075153835
BR,-0.08582732037482786,1.0063389541595675,0.0007048281493153023,[-0.00216579 -0.00030868 -0.00056384 -0.00058863  0.00023432 -0.0001502 ],0.10370130553533007,"[ 0.00636705 -0.00951201 -0.01172945 -0.00648146 -0.00487861 -0.01023638
  0.00544087 -0.01940524  0.0055322  -0.00355131 -0.00170063  0.00831831
 -0.0182929   0.00506909 -0.02062774 -0.01200312 -0.00288729 -0.00487
  0.00651372  0.03446492]",-5.042563713549591,0.006457172738607032
BSX,0.05540839926838113,0.9070350461440013,-0.0008745531633795176,"[-1.43002282e-03  3.38768920e-03 -1.01211170e-03 -7.95771980e-04
  8.07108247e-05  5.70035450e-04]",0.04316196692283875,"[ 0.0144069  -0.00450503 -0.00149845  0.0132089  -0.00791353  0.00573517
 -0.00698965 -0.00675214 -0.00150743 -0.01235838  0.00499858 -0.00132226
 -0.00637973  0.00929499 -0.01962632  0.00129023 -0.01229875 -0.00746559
  0.02019762  0.00996867]",-4.167734170698574,0.015487312003463101
BWA,-0.17295477297918999,1.084543223043931,0.045977832627338545,"[-7.94656894e-03  1.17668234e-03 -2.24938300e-03  1.14184734e-03
  5.94679472e-05  1.16880341e-03]",0.9745214171318651,"[ 0.00012298 -0.01220399 -0.02975827 -0.0097607  -0.02091176 -0.01096979
 -0.01962911 -0.01738599 -0.02118411 -0.00033069 -0.02176474  0.0135773
 -0.02658085  0.02135415 -0.01819679  0.02184119  0.00609967  0.01994463
  0.03758852  0.03938587]",-4.270039570376753,0.013981229899857547
BXP,0.035528256207393784,0.9172310462951524,-0.0012061499128584563,[-0.00201509  0.00046832 -0.00029421 -0.00103996  0.00065088  0.00058053],0.030983042986351825,"[ 0.0127176  -0.00501514 -0.00333316  0.01045474 -0.00704074  0.00455117
 -0.0050541  -0.00272964 -0.00215556 -0.0043235   0.00188824  0.00397785
 -0.0069432   0.01034422 -0.01309739  0.00324681 -0.00482149 -0.00103035
  0.00963892  0.01546624]",-4.6121663591241,0.009930282431099901
C,-0.17307547479004848,1.0923995279897336,0.001829638630683233,"[-4.27718278e-03  6.84385891e-04 -1.36611268e-03  1.25566126e-05
  5.34635463e-04  3.87946924e-04]",0.06692531325568192,"[ 0.00033099 -0.01084811 -0.02968047 -0.00852688 -0.0208772  -0.01190022
 -0.01791969 -0.0244807  -0.0154552  -0.00987191 -0.01232491  0.00692425
 -0.01729567  0.0188895  -0.01588598  0.02026976 -0.00157337  0.0117101
  0.02916058  0.0140351 ]",-4.394336833103795,0.01234706577625861
CAG,0.029726764170069604,0.9318589180046835,0.00304796780875443,[-0.00202555  0.00127637 -0.00113263  0.00041109 -0.00019002  0.00012122],0.058236871315163564,"[ 1.27870960e-02 -5.96899617e-03 -7.02634636e-04  7.10113324e-03
 -3.25865975e-03  2.17740283e-03  1.08088738e-04 -4.51341411e-03
  2.59908361e-04 -5.02967786e-03  1.16952155e-03  8.82852294e-04
 -8.17367099e-03  4.49126697e-03 -1.35520657e-02 -9.18174869e-05
 -5.76510923e-03  1.99364599e-03  1.03920053e-02  2.80564977e-02]",-4.517669662183962,0.010914428361450668
CAH,0.07698626535402216,0.8727235647667136,-0.000492982395951087,[-0.00180716  0.0010425  -0.00030105 -0.00099527  0.00052074  0.00043349],0.0688223723578607,"[ 1.54619716e-02 -4.65421852e-03 -2.35196063e-06  1.41934331e-02
 -8.43206307e-03  6.50159337e-03 -9.84547048e-03 -8.20876865e-03
 -4.86298166e-03 -1.72811694e-02  3.22935544e-03 -5.51842390e-03
 -7.68818830e-03  1.08173078e-02 -2.45367811e-02  1.15019424e-02
 -2.07828064e-02  1.56648433e-03  2.56196768e-02  2.08670299e-02]",-4.573197686777143,0.010324891106494523
CAT,-0.14861260241967397,1.0603945387281684,0.000344299844967425,"[-2.61688343e-03  2.23688953e-04 -1.09141743e-03  6.80341256e-05
 -2.46721870e-04 -7.17623942e-04]",0.2357946618319618,"[ 0.0065851  -0.00924752 -0.01420416 -0.00469072 -0.00947417 -0.01007805
 -0.00191121 -0.02593518  0.00140375 -0.01368551 -0.00061638  0.00381321
 -0.01659138  0.01221117 -0.02493682  0.00411027 -0.00854615  0.00254998
  0.02614945  0.0366846 ]",-4.311576524836648,0.013412387954973562
CB,-0.0077397170722167214,0.9697187113400357,0.000260455256765686,[-0.00228659  0.00114825 -0.00080061 -0.0007221   0.00036629 -0.00024823],0.022224479318255143,"[ 0.01040298 -0.00628483 -0.0053887   0.00522476 -0.00533566  0.00124443
 -0.00181047 -0.00254685 -0.0024462  -0.00135262 -0.00124943  0.00160108
 -0.00669408  0.000733   -0.00661711 -0.00453204 -0.00131032  0.00053377
 -0.00154972  0.01927405]",-4.84853107780414,0.007839885276674318
CBOE,-0.05859224207984936,0.9950926295668029,0.0006339442208770428,[-0.00242507 -0.0022512  -0.00030901 -0.00036485 -0.00022557 -0.00040211],0.03343625967506208,"[ 0.00716696 -0.00778293 -0.0129803  -0.00114312 -0.00918781 -0.00673788
 -0.00248663 -0.020844    0.00143135 -0.01456523  0.00415101 -0.00349809
 -0.00317905  0.00089185 -0.00591555 -0.00307463 -0.00108947  0.00076061
 -0.00197139  0.01988511]",-4.610853476205249,0.009943328291252643
CBRE,-0.14615311620802957,1.0568620924279417,-0.0003584593483251093,"[-2.69385929e-03  3.02008322e-03 -1.73435088e-03 -3.50494259e-04
 -1.40946754e-04 -2.39337248e-05]",0.1296006019983989,"[ 0.00346246 -0.00992276 -0.02419125 -0.00536655 -0.01857934 -0.01099737
 -0.01469273 -0.02931509 -0.01028403 -0.01689518 -0.00908802  0.00250063
 -0.02130624  0.0128429  -0.02451109  0.00644927 -0.00310931  0.00467305
  0.03134052  0.03435205]",-4.169326007434685,0.01546267834285702
CCI,-0.014764448907622959,0.9802419695817594,-0.002353315009766695,[-0.00269448  0.00126252 -0.00087488 -0.00145603  0.00042797  0.00018514],0.031183130961251717,"[ 0.00994594 -0.00618587 -0.00749363  0.00542747 -0.00742473  0.00085019
 -0.00409764 -0.00420717 -0.00341517 -0.00105249 -0.00183397  0.00551265
 -0.0082621   0.00767389 -0.00748421  0.0010768   0.00294001  0.00185078
  0.00511378  0.01615423]",-4.84264702246971,0.007886151578712183
CCL,-0.012407758526006285,0.9546786660050878,0.000457979926197688,"[-1.57994196e-03 -8.70169495e-04 -1.73199011e-04 -1.13431288e-03
  7.78707160e-05 -4.13114715e-04]",0.03383528549809028,"[ 0.00991206 -0.00681106 -0.00506696  0.00361721 -0.00364142  0.00093065
  0.00113922  0.00211001 -0.00108889  0.0082288  -0.00272647  0.01190289
 -0.00928806  0.01087837 -0.00700441  0.00362141  0.00259109  0.00330309
  0.0063088   0.0123577 ]",-4.538978941142355,0.010684310295559519
CDNS,-0.11268270513055817,1.0364135941253316,0.005584739398688578,[-0.00260833  0.00252782 -0.00162251  0.00064789 -0.00038101  0.00031381],0.06502928796786371,"[ 0.00483354 -0.00907278 -0.01768746 -0.00539477 -0.0114907  -0.01014558
 -0.00519832 -0.02405076 -0.00320129 -0.01274804 -0.00348513  0.00132658
 -0.01363963  0.00854082 -0.01783597  0.00572014 -0.00921998  0.0037563
  0.01241205  0.01485625]",-4.5992090993633665,0.010059788892583662
CDW,-0.11806153092555792,1.0455145924769984,0.0014993978218236527,"[-5.79494782e-04  2.31688340e-03 -9.74318285e-04  1.71873657e-04
  2.50891391e-05  1.88638160e-05]",0.07518073308840967,"[ 0.00422204 -0.00919907 -0.01878351 -0.00548035 -0.012176   -0.00929014
 -0.00708374 -0.01957332 -0.0074288  -0.00781467 -0.00905805  0.00303097
 -0.01697756  0.00566057 -0.01421118  0.00153412  0.00056977  0.00526357
  0.01439923  0.02202105]",-4.371860094826652,0.012627729933657496
CE,-0.11459111218837283,1.0509748617960768,6.5051110562236e-06,[-0.003314   -0.00016949 -0.00103043 -0.00093413  0.00029155 -0.00037792],0.08058940624663716,"[ 0.00489761 -0.00874017 -0.01828555 -0.00419295 -0.01219388 -0.00948693
 -0.00494107 -0.02381557 -0.00050475 -0.01180446  0.00050119  0.00413492
 -0.01023677  0.01161271 -0.01417699  0.00490871 -0.0021359   0.00274261
  0.01482793  0.02376662]",-4.572016065469788,0.010337098428617686
CF,-0.4220302967529366,1.2359391809825229,0.04781666831072951,[-0.00675286 -0.00214223 -0.00148194  0.00061041  0.00100984 -0.00070394],1.0800920243473513,"[-0.00821039 -0.01939115 -0.04144717 -0.03430662 -0.01871686 -0.03301617
 -0.00563684 -0.04676458 -0.0083418  -0.00612574 -0.02163712  0.01647992
 -0.03693721  0.01627433 -0.02737534  0.00596695  0.00225914  0.01298369
  0.02162983  0.04292688]",-3.773417868020367,0.022973408869091782
CFG,-0.05891656608502091,0.9921709880918386,0.004149858945058825,[-0.00338111  0.00024265 -0.00103795  0.00067569  0.00034057  0.00021877],-0.03900792083434985,"[ 0.0069019  -0.00688194 -0.01913917  0.00676631 -0.02017887  0.00199163
 -0.02437089 -0.00748917 -0.02084434 -0.01023991 -0.0087552  -0.00031062
 -0.00684376  0.01611901 -0.00919432  0.02495235 -0.00604702  0.0114893
  0.02462812  0.00202937]",-4.545622789352145,0.010613560644944163
CHD,-0.06191614990513451,1.0320704900705915,9.411638759938696e-05,"[-2.14885076e-03  6.05246165e-04 -7.93984242e-04 -5.55194659e-04
  1.41976372e-05 -1.50269250e-04]",0.04270906105904694,"[ 8.11725760e-03 -7.66620840e-03 -9.13750321e-03 -2.67519805e-05
 -6.15525081e-03 -3.22962537e-03 -2.04443107e-03 -7.62407888e-03
 -5.09164676e-03 -2.07745351e-03 -6.95429353e-03  8.72112098e-04
 -1.16452876e-02 -2.28133129e-03 -5.69264327e-03 -5.34331803e-03
  4.56587716e-03  5.44094912e-03  3.44195207e-04  2.41040942e-02]",-4.763488997431603,0.008535776082752997
CHRW,-0.14998082196530277,1.0627216962313917,-0.0012717225490198585,[-0.00123803 -0.00099365  0.0004454   0.00040564  0.00080259  0.00034816],0.06595436573049225,"[ 0.00457843 -0.01113704 -0.01084058 -0.01306473  0.00034493 -0.01393995
  0.01362355 -0.01756687  0.00974549  0.00128482  0.00105418  0.00604315
 -0.00714861 -0.00331849  0.00019716 -0.01170836  0.00670581  0.00245389
 -0.0183879   0.01913317]",-4.262292449187476,0.014089964829770471
CHTR,-0.04749246312837742,0.9988370749344416,0.00033999787991923863,[-0.00042751  0.00186891 -0.00018259 -0.00020576  0.00022561  0.00068106],0.08187721977174067,"[ 0.00892892 -0.00746331 -0.00946159  0.00060515 -0.00782953 -0.0050793
 -0.0026552  -0.01862928 -0.00022012 -0.01303226  0.00061662 -0.00015872
 -0.01079341  0.00837874 -0.0183484   0.00501541 -0.00920457  0.00194337
  0.02081914  0.01768244]",-4.591104116088584,0.010141654625352013
CI,0.13584042506380767,0.8081967165200149,0.00047380879670929466,[-0.00189489  0.00048735 -0.00035907 -0.0010089   0.00026678 -0.00015467],0.031244678148056013,"[ 1.82892838e-02 -4.13511520e-03  9.49942793e-03  1.64861028e-02
 -3.01201464e-04  1.14279595e-02 -1.70021662e-03  8.50109226e-03
 -3.34271476e-03 -2.75665531e-03 -3.03899685e-04 -2.92058576e-03
 -8.19390650e-03  6.27581716e-06 -1.61917922e-02 -2.51641546e-03
 -1.27962261e-02 -3.71762782e-04  9.17451865e-03  2.22744549e-02]",-4.844345194994439,0.007872770897343687
CINF,-0.02287885991054741,0.9877607017500009,0.0006783485809914615,[-0.00248118  0.00104084 -0.00083553 -0.0002396   0.00033396  0.00033282],0.04312136519874179,"[ 0.00924162 -0.0063332  -0.01065898  0.00512395 -0.01067001 -0.00084815
 -0.0074904  -0.01222004 -0.00369568 -0.01016585  0.00022785  0.0004205
 -0.00854351  0.00681986 -0.01425363  0.00018727 -0.00522101 -0.00183127
  0.01333207  0.01905244]",-4.835484047401731,0.007942842681939247
CL,-0.04617617472105994,1.0117854921482212,0.0010041145178553714,"[-2.89243848e-03  2.70521821e-03 -1.22162524e-03  2.67563533e-05
  2.90840247e-04  6.66862081e-04]",0.034672303253042894,"[ 8.66476103e-03 -7.91731221e-03 -6.35434818e-03 -1.10897590e-03
 -2.79275794e-03 -3.86142491e-03  3.37506589e-03 -7.16936569e-03
 -6.43631916e-05 -4.51345499e-04 -3.89715783e-03  1.87898136e-03
 -1.12987213e-02 -3.21816811e-03 -8.89764533e-03 -9.62211873e-03
 -1.68542697e-03  3.12656902e-04 -4.95728828e-03  2.08371443e-02]",-4.9291989378607655,0.007232294478799038
CLX,0.0648876555266355,0.8941688953716366,2.8625773195343815e-05,[-0.00228691  0.00147014 -0.0010564  -0.00047914  0.00018037  0.00014913],-0.006226301329542227,"[ 0.0135034  -0.00470185 -0.00081911  0.01179951 -0.00513039  0.00668598
 -0.00366011  0.00272031 -0.00216152 -0.00197167  0.00279593  0.00062818
 -0.00151331  0.00172374 -0.00328596 -0.00561933  0.00145561 -0.00566806
  0.0004288   0.00422993]",-4.890775548007663,0.0075155915121660625
CMA,-0.1808457074380157,1.0869842759260435,0.002809855447567248,[-0.00235813 -0.00013758 -0.00064956  0.00066884  0.00025402  0.00019041],0.0222142812368754,"[ 0.00075805 -0.01058741 -0.03058099 -0.00753473 -0.02275266 -0.01277287
 -0.01897718 -0.03211163 -0.01164908 -0.01881774 -0.00459634  0.00320608
 -0.01069043  0.02104857 -0.01416989  0.0227303  -0.00135169  0.01021845
  0.03331566  0.01478863]",-4.359307485199628,0.012787239936924193
CMCSA,-0.1319291473672033,1.0718593581973814,7.719641854454102e-05,[-0.00062038  0.00017089  0.00035535 -0.0005889   0.00065742  0.00035725],0.07335564853830097,"[ 0.00385665 -0.00973417 -0.0178145  -0.00861702 -0.00906286 -0.01272061
  0.00042467 -0.02519055  0.00186056 -0.00987281 -0.00114785  0.00260452
 -0.01083674  0.00296055 -0.00886208 -0.0048993   0.00350942  0.00103782
  0.00421306  0.01925802]",-4.941093019596917,0.007146782528299034
CME,-0.03074627908519324,0.980876335856136,-5.584832848214123e-05,[-0.0033694  -0.00054339 -0.00054245 -0.00121502  0.00065601  0.00025007],0.03310420325288422,"[ 0.00803913 -0.00709237 -0.01198322  0.00203842 -0.01031354 -0.0031262
 -0.00702871 -0.01414966 -0.00490028 -0.0108179  -0.00143143 -0.00097943
 -0.00807669  0.00650564 -0.01240192  0.00535142 -0.00597252  0.00227988
  0.01698984  0.01173472]",-4.681346206138207,0.009266530825885478
CMG,-0.3861515272800139,1.223924000878058,-0.006799762776084961,[-0.00201465  0.00237725 -0.00080121  0.00294741  0.00132331  0.00137368],0.4772243326115857,"[-0.00586679 -0.01756538 -0.03423397 -0.03234061 -0.0124726  -0.03231183
  0.00276785 -0.04828256 -0.00041135 -0.01299875 -0.0140429   0.00396726
 -0.02872671 -0.00313477 -0.02137732 -0.01610355 -0.00246801 -0.00310561
 -0.00042624  0.01514399]",-3.773596932017795,0.02296929552695187
CMI,-0.20623293424208702,1.0527937383014894,-0.006060852911108683,[-0.00042415 -0.00372846 -0.00010186  0.00287285 -0.00048696 -0.00082948],0.30947923606439354,"[ 0.00072665 -0.01337642 -0.0197898  -0.02061373 -0.00455581 -0.02214134
  0.0106844  -0.0334559   0.00922024 -0.00668667 -0.000882    0.00792379
 -0.01468933  0.00575032 -0.01202455 -0.00315798  0.00346063  0.00416467
  0.01300713  0.02639878]",-4.107053511762733,0.016456191135390118
CMS,-0.011829745773340814,0.9895183964017457,0.00023662935016606823,"[-1.53395342e-03  1.02486552e-03 -8.99837979e-04 -2.99463288e-04
 -2.43955980e-05 -1.63158945e-04]",-0.003102403785701795,"[ 0.01074225 -0.00703952 -0.00147935  0.00291359  0.00015273  0.00094154
  0.00622548  0.00350017  0.00279583  0.00755514  0.00091397  0.00572238
 -0.00221024 -0.00203279  0.0040086  -0.00934018  0.00718503 -0.00084886
 -0.01543958  0.0060817 ]",-4.874040372757405,0.007642424579916707
CNC,0.1106524588009046,0.8041011699164037,-0.0064345866151419365,[-0.00344402  0.00195516 -0.00109488 -0.00244271  0.00011242  0.0001354 ],0.008364644932707383,"[ 0.01784187 -0.00464398  0.01032783  0.01459075  0.00251761  0.0106721
  0.00427799  0.01238162  0.00264436  0.00693773  0.00314658  0.00824858
 -0.00703214  0.01039132 -0.01514332  0.0028243  -0.01112676 -0.00048396
  0.00470427  0.01686539]",-4.07359969376815,0.01701602564850925
CNP,0.02698835063309198,0.9283386086451634,0.00043068734950641504,"[ 2.28331152e-04  1.83551715e-03 -6.20240072e-05 -4.62795410e-04
  3.97651636e-04  7.46673045e-05]",0.025204446148812728,"[ 1.28136223e-02 -7.40158088e-03  3.50824512e-03  2.35304269e-03
  3.96828280e-03 -2.90174887e-04  1.21195662e-02  4.57029155e-05
  8.52934880e-03  7.36272597e-03  1.44634457e-03  1.05086225e-02
 -1.17750703e-02  4.61075440e-03 -1.27652386e-02 -8.43940684e-03
 -1.11825643e-03 -5.98727374e-04 -1.51520930e-03  2.97517800e-02]",-4.612850081984984,0.00992349519054689
COF,-0.2143996851206162,1.1300733031155064,0.0044628421875899426,"[-3.17540915e-03 -6.33546638e-04 -8.95328797e-04  8.50886927e-04
  4.04694757e-05 -1.42334953e-04]",0.09857993974354318,"[-0.00048485 -0.01185912 -0.02922406 -0.01355353 -0.01761085 -0.01699131
 -0.01057761 -0.03237588 -0.00858485 -0.01332207 -0.0099782   0.00399897
 -0.01938625  0.01045579 -0.0183406   0.00593474 -0.00181607  0.00549963
  0.02227885  0.02297449]",-4.469147923465493,0.011457073996478221
