,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.0643456470783238,0.8955120651645999,-0.012684613037670368,[0.00119336 0.00195311 0.00037892 0.00152076 0.00012782 0.00165824],-0.006065996530698651,"[ 0.01139213 -0.00855212 -0.00088905  0.00192539 -0.00345932 -0.00204097
 -0.00350278 -0.0050882  -0.00314327 -0.00336641  0.00222848  0.00056897
  0.00143851  0.00160804  0.00697319 -0.00055842  0.00678723 -0.00344083
 -0.00251586  0.00199738]",-4.686061068738835,0.009222943241737839
BEN,0.03782092750650745,0.9120231330349546,0.01239683025389298,[ 0.0020313  -0.00090304  0.00138939  0.00066426  0.00030886  0.00091922],-0.0063684185941736155,"[ 0.00889473 -0.00725161 -0.00418342  0.00524994 -0.00442784  0.00449302
 -0.00265198  0.0040831  -0.00262327  0.00226898 -0.00090196  0.00439061
 -0.00720425  0.00905566 -0.00478163  0.01151237 -0.00038275  0.00813897
 -0.01612085 -0.01034069]",-4.672912949749817,0.009345008301398889
BIIB,0.27350054441565624,0.6048815764635436,0.001783682466105496,[ 0.00106166 -0.00027171  0.00071163  0.00035727  0.000227    0.00065639],0.00405945375108337,"[ 0.02272922 -0.01924667  0.00937754 -0.01596847 -0.00793402 -0.02750987
 -0.01834931 -0.02446564 -0.01396895 -0.00649181  0.00628332 -0.00269474
  0.00376887 -0.00911398 -0.0009124  -0.00780187  0.00091194  0.00201908
  0.00835919  0.01033213]",-4.287127615253579,0.013744347706798849
BIO,0.12663199578849596,0.7713982087670758,-0.0004608601706916158,"[ 6.61165699e-04 -2.36743513e-05  4.86734218e-04 -1.86823205e-04
  3.05223542e-04  2.10640670e-04]",0.03911299014517313,"[ 0.01262608 -0.01265751 -0.00454109 -0.00387056 -0.01405188 -0.00713603
 -0.02041573  0.0013872  -0.01366656  0.00957831  0.00998523  0.00687134
  0.01153076 -0.00468828  0.00111571 -0.01486007 -0.00843529 -0.00451664
  0.01245403  0.02147502]",-4.588468461117828,0.010168419784144843
BK,0.061218761649570394,0.8894266021728477,-0.0002858838780232317,"[ 8.84176286e-04 -9.01175035e-05  6.47308262e-04  4.47738564e-05
  3.30969343e-04  4.79212727e-04]",-0.0061030991766481005,"[ 0.00986996 -0.00923673 -0.00600626  0.0018311  -0.01083533  0.00102184
 -0.01373722  0.00725619 -0.01137343  0.009692    0.00189474  0.00794529
 -0.00383999  0.00518336 -0.01066054  0.0042447  -0.00639002  0.00900367
  0.00968035 -0.00769011]",-4.679712241728371,0.009281684384273707
BKNG,0.20894147194467466,0.6862629958186044,-0.012975867124952831,"[9.20856756e-04 2.76234077e-03 1.80207624e-04 1.88446982e-03
 3.60497790e-05 1.98051154e-03]",-0.006667185210353084,"[ 0.01847719 -0.0169945   0.00193166 -0.01049746 -0.01300025 -0.01479927
 -0.02153144 -0.00120591 -0.01530422  0.01293662  0.0057915   0.01360174
  0.00446908  0.01663354  0.00470478  0.01756087  0.00517016  0.01224432
 -0.03048839 -0.01669078]",-4.43963793257244,0.011800210218141826
BKR,0.15533496438988859,0.7636965793913671,-0.0030975488750066907,[ 0.00017382  0.0005175   0.00047087 -0.00036369  0.00061943  0.00065773],0.006670133364034367,"[ 0.01704442 -0.0118796   0.00808282 -0.00451982  0.00084568 -0.01444161
 -0.00465117 -0.02136964 -0.01156533 -0.01031935 -0.00283081 -0.00072996
 -0.00332074  0.00291187  0.00097914  0.00359312  0.00309836  0.00363827
 -0.0001576  -0.00040345]",-4.4849554398065195,0.011277390032226265
BLK,0.1520833581595817,0.8043269407249833,-0.00617677843634341,"[ 1.09949599e-03  4.06029321e-04  8.43770948e-04 -6.77106469e-05
  6.25023023e-04  8.34178043e-04]",-0.017744332475391034,"[ 0.01602908 -0.0123811   0.00259505 -0.00434556 -0.0063731  -0.00875826
 -0.00983939 -0.00380221 -0.00483244  0.00303334  0.00394572  0.00365826
 -0.00509643  0.00355568 -0.01010938  0.00874623 -0.00127756  0.01164341
  0.00235845 -0.02065987]",-4.606354785346568,0.009988161020023725
BMY,0.12957387331468204,0.7796661317483178,0.0035400428601942402,"[ 3.22316575e-04 -4.47983859e-04  5.17750901e-04  1.02892738e-03
  2.40486787e-06  1.12519535e-03]",0.021641895799662053,"[ 0.01374639 -0.01209522 -0.00180994 -0.00326613 -0.01009269 -0.0061439
 -0.01232295  0.00120948  0.00048645  0.00574631  0.01410167  0.00106653
  0.00731174 -0.01161369 -0.00706689 -0.01506258 -0.00799962 -0.00351176
  0.01848542 -0.00453549]",-4.827797903180855,0.008004127737493965
BR,0.41446421131373923,0.5038608218311338,-3.0584600007890077e-05,"[8.47868741e-05 1.77272019e-03 2.13083499e-04 6.00336074e-04
 4.92960925e-04 1.42196629e-03]",0.00018363989894467438,"[ 0.02490695 -0.0196043   0.01226129 -0.01649189 -0.00574424 -0.02605766
 -0.01335911 -0.01895592 -0.00384168 -0.00238772  0.00865809  0.00029149
  0.00065482 -0.00012526 -0.00275796  0.00745549  0.00462153  0.01147765
 -0.00210823 -0.00907719]",-4.8199834513008835,0.008066920635037408
BSX,0.3992878378689096,0.45758810944917244,-5.172038415755005e-05,[ 0.00051115  0.00502735 -0.00132733  0.00188553 -0.00063213  0.00077475],8.539597422282708e-06,"[ 2.53115990e-02 -2.18736461e-02  1.08571007e-02 -1.96669003e-02
 -9.83557905e-03 -3.01089918e-02 -1.97484942e-02 -1.99020874e-02
 -4.46756536e-03  1.02297518e-05  1.76278324e-02 -2.59528286e-04
  1.42215379e-02 -1.03619557e-02  5.42285698e-03 -9.20502971e-03
  6.15466894e-03  2.00989735e-04  8.85453420e-03 -4.85318858e-03]",-4.002378955769265,0.018272118580900765
BWA,0.2117790194178012,0.6939201877577102,-0.010208978466040373,[0.00077675 0.00219168 0.00038492 0.00143948 0.00025814 0.00194133],-0.022162136254169497,"[ 0.01990828 -0.01545533  0.00780224 -0.01004808 -0.0053944  -0.01919204
 -0.01411787 -0.01682336 -0.01524536 -0.00153545  0.00123737  0.0045742
  0.0004283   0.00682117  0.00134586  0.00800449  0.0018569   0.00879727
 -0.0136884   0.00160723]",-4.39015423779098,0.01239881670685663
BXP,0.12725274684102555,0.8285643715963669,0.015769369860191364,[-0.00134575  0.00179434 -0.00046826  0.00083638  0.000226    0.00135768],-0.03935760407681592,"[ 0.01552089 -0.01019029  0.00621156 -0.000628    0.00286098 -0.0055443
  0.00622306 -0.0091415   0.01359527 -0.00774476  0.00798517 -0.00447255
 -0.00209437 -0.00333709 -0.00269902  0.00264501  0.00363527  0.00397488
  0.00153149 -0.01124432]",-5.011955801215054,0.00665786909578056
C,0.06108432122494544,0.8824307341228402,-0.005496836246054243,[ 0.00173437  0.00021212  0.0011352  -0.00012758  0.00065329  0.0006797 ],-0.012045156888688829,"[ 0.00968125 -0.0097137  -0.00723602  0.00127002 -0.01255114  0.00086171
 -0.01577649  0.00826386 -0.0132219   0.01105665  0.00192711  0.00971979
 -0.00090386  0.00894202 -0.00338496  0.00713718 -0.00250147  0.00877814
 -0.00711054  0.00060851]",-4.4928620566488195,0.011188575603770859
CAG,-0.01912318787235025,0.9873573169163368,-0.005123807461473986,[0.00081623 0.00114341 0.00042674 0.00080549 0.0002464  0.0011384 ],-0.011400541312075484,"[ 0.00524147 -0.00402838 -0.00572763  0.01109637  0.00045602  0.01092965
  0.0068202   0.0029431   0.00450023 -0.00477008 -0.00168237 -0.00091421
 -0.00692398  0.00290209 -0.00211275  0.00191337 -0.00144732 -0.00242393
 -0.01048041 -0.00156231]",-4.580270077669919,0.010252127051879415
CAH,0.16041800402251394,0.7876654171608312,-0.0034395413605878026,"[ 4.91838194e-04  1.52667482e-03 -1.76708904e-04  6.05863677e-04
 -8.48742833e-06  4.73740198e-04]",-0.003253474260342613,"[ 0.01654258 -0.01309275  0.00228062 -0.00593762 -0.00750157 -0.01109574
 -0.01038911 -0.00726937 -0.00257457 -0.00113913  0.0065468  -0.0010202
 -0.00044201 -0.00399022 -0.00207163 -0.00041318  0.00405745  0.00256489
  0.00077735 -0.00589812]",-4.682032796079942,0.009260170702673815
CAT,-0.07304873376799216,0.9837665110770069,0.004344796271117997,[ 0.00091956 -0.00043032  0.00026529  0.00112086 -0.00043779  0.0003424 ],-0.034137499555017756,"[ 0.00193384 -0.00314681 -0.010814    0.01408894 -0.00304594  0.01681843
  0.00248485  0.01245112 -0.00317659  0.00376837 -0.0058059   0.00669121
 -0.01034012  0.01378875 -0.0050366   0.01246649 -0.00126585  0.00466191
 -0.00780284 -0.01600117]",-4.396896393773708,0.012315503122803582
CB,0.07267038169076956,0.8998604539946428,-0.00020162851672956363,[ 0.00131226 -0.00020512  0.00104385  0.00027742  0.00047617  0.00091566],2.824453073512518e-05,"[ 0.0115761  -0.00895321 -0.0018514   0.00211341 -0.00487459  0.00101897
 -0.00310479  0.00361442  0.00242471  0.00308923  0.00375847  0.00338729
 -0.00485755  0.00611306 -0.00491452  0.01046402  0.00149807  0.00894958
 -0.00864698 -0.01346913]",-4.842872305070536,0.007884375166078966
CBOE,-0.07070945693326884,1.0149885148933722,-0.006725636472913922,"[-1.58960267e-03 -5.37101555e-04  8.10027024e-05  1.82576614e-04
  2.45269959e-04  1.07668306e-03]",-0.025574045491183684,"[ 0.00327233 -0.00239326 -0.00643847  0.01422395  0.00262729  0.01445587
  0.01030324  0.00461346  0.00807796 -0.00423776  0.00092664 -0.00044166
 -0.00370552  0.00199461 -0.00102532  0.00038548  0.00056961 -0.00172643
  0.00123088 -0.00944252]",-4.510579904140117,0.010992083972188139
CBRE,0.09452184320998946,0.8689386323774403,-0.0013492616843047828,[0.00041168 0.00062611 0.00044142 0.0006933  0.00027963 0.00116562],0.007046295892563329,"[ 0.00988848 -0.00816496 -0.0041304   0.00302098 -0.00700928  0.00089026
 -0.00840573  0.00176034 -0.00883527  0.00296521  0.00011224  0.00412822
 -0.00367832  0.00303016 -0.00506997  0.00091511 -0.00193907  0.00278835
  0.01282458 -0.00232989]",-4.804088012610368,0.0081961724128294
CCI,0.42866586498463577,0.5244691797889024,-1.3413952523271496e-05,[0.00127942 0.00033518 0.00052192 0.00041583 0.00014667 0.00044942],0.00017855246274231214,"[ 0.02040695 -0.01390968  0.01167981 -0.00725694  0.0028252  -0.0151078
  0.00235163 -0.01636879  0.01062037 -0.00785356  0.00948602 -0.00326599
 -0.00079877 -0.00095288 -0.00304434  0.00850352  0.00395429  0.01197069
 -0.01105037 -0.0115897 ]",-4.779029243788845,0.00840415339297724
CCL,0.07776452151444782,0.8856724492480388,0.004192788751916631,"[ 1.23780879e-06  9.07266102e-04 -4.32576096e-05  1.47009116e-03
 -2.10070344e-04  1.20440043e-03]",0.01954520606739754,"[ 0.011453   -0.00909724 -0.00250937  0.00240065 -0.00515701  0.0030772
 -0.00045095  0.00865139  0.01374514  0.00573373  0.01242383  0.00233373
  0.00147176  0.00097466 -0.00334284  0.00552765  0.00114301  0.00755493
 -0.0077511  -0.01233065]",-4.622454805242519,0.009828639028299266
CDNS,0.10561945451817031,0.8470843906798986,-0.0038937690056219626,"[-5.05034980e-04 -8.08739106e-04 -9.11568147e-05 -2.64035114e-04
 -1.14396913e-04 -3.60745881e-04]",0.046827366659311594,"[ 0.01177655 -0.01075593 -0.0040044   0.00077317 -0.00794249  0.00274723
 -0.00322632  0.01143879  0.01143176  0.00776891  0.00860891  0.00372174
 -0.00576741  0.00719305 -0.00655772  0.01723096  0.00449452  0.01332349
 -0.02538301 -0.02786225]",-4.5708061347861815,0.010349613170644395
CDW,0.13892135259418462,0.8024053409885348,0.004077410582476173,"[-1.12183945e-03  6.74805359e-04 -5.87676703e-06  3.74144253e-04
  3.40380949e-04  1.21090123e-03]",-0.017689114649116235,"[ 0.01604904 -0.01131102  0.00472929 -0.00294441 -0.00260317 -0.00835454
 -0.00570602 -0.00687721 -0.00405954  0.00095263  0.00395215  0.00495371
  0.00067684  0.00704033  0.0008695   0.00673293  0.00256351  0.00354828
 -0.00268515 -0.01689056]",-4.549085486244141,0.010576872657833612
CE,-0.02546956886350773,0.9698440588403577,0.005530936894425072,"[-1.27809311e-04  2.74890959e-03 -2.76457625e-04  1.68700515e-03
  2.20622571e-05  1.77078835e-03]",-0.0269691686563168,"[ 0.00533684 -0.00444784 -0.00620432  0.00982131 -0.00306103  0.00808781
 -0.00428321  0.00330132 -0.01464498  0.00402573 -0.00454955  0.00993233
 -0.00029284  0.01303395  0.00250502  0.00339339 -0.00337757 -0.00035469
  0.00275093  0.00010135]",-4.469568903736728,0.011452251809453643
CF,0.15841549145897837,0.7812137118414288,-0.00919929136596152,[-0.00091835 -0.00081397  0.0006007  -0.00011915  0.00052823  0.0011287 ],-0.047158155776042876,"[ 0.01792329 -0.01152071  0.01067983 -0.00327541  0.00545715 -0.01121204
  0.00583155 -0.01670398  0.00945917 -0.00916036  0.00857349 -0.00168101
  0.00555405  0.00183624  0.0091815   0.0036826   0.00807941  0.00078535
 -0.01321853 -0.00648953]",-4.602180872086143,0.010029937863561638
CFG,0.06483194234284344,0.8949833576799374,-0.0008430645796932618,"[ 2.65374758e-05  1.94505150e-04  3.70465463e-04 -9.46808766e-04
  6.24712145e-04  4.11141703e-05]",-0.005258717921218846,"[ 0.01219326 -0.00900813  0.0001007   0.00095542 -0.00454936 -0.00337021
 -0.00828266 -0.0031755  -0.01082186  0.00270094  0.00023594  0.00597851
 -0.0031876   0.00597066 -0.00789424  0.00479815 -0.00702986  0.00885642
 -0.00058945 -0.00429653]",-4.741971315688889,0.00872143652355967
CHD,0.42318679368293577,0.5303997095254279,-1.3647412954298969e-05,"[3.12075643e-04 1.16282719e-03 7.69462818e-05 4.64706510e-04
 1.83172125e-04 6.85887362e-04]",0.00020646645828504732,"[ 0.02126873 -0.01466125  0.0117432  -0.00806109  0.00058506 -0.01438352
 -0.00204674 -0.00849716  0.00848259  0.0029698   0.01260592  0.00467292
  0.00119048  0.00482195 -0.01011938  0.01103851 -0.00566058  0.01490399
 -0.00837134 -0.02800918]",-5.198669448982508,0.005523909376499438
CHRW,0.09501753725058112,0.8617522243555007,-0.0143464597344611,"[ 9.64980304e-06 -1.15584887e-03  1.45803886e-03 -2.22554281e-04
  9.64715570e-04  1.69122903e-03]",0.030364953436472095,"[ 0.01252866 -0.01033539 -0.00196601  0.00054548 -0.00659356  0.00081559
 -0.00429502  0.0080193   0.00686255  0.00721898  0.00781821  0.00411512
 -0.0051773   0.00392394 -0.01176221  0.00932009 -0.00516945  0.00895806
 -0.01679834 -0.02583191]",-4.66201341107452,0.009447421696290077
CHTR,0.1984212634168732,0.693435967353304,-0.013640198364334923,[0.00199638 0.0007526  0.00117986 0.0002753  0.00066802 0.00120626],0.00996033704409473,"[ 0.01770575 -0.01556916  0.00212399 -0.00974567 -0.01233821 -0.01676329
 -0.02298111 -0.00828307 -0.01966163  0.00687034  0.00628746  0.00718416
  0.00590287 -0.00041319 -0.00346821 -0.00430373 -0.00429585  0.00623453
  0.01850354  0.00731926]",-4.046272474543807,0.0174874381721215
CI,0.40354452258103574,0.4850368091448231,-0.0001683301836193923,"[ 1.56025435e-03  3.51927123e-03 -9.92129841e-05  1.59138295e-03
  8.75081322e-05  1.40780813e-03]",-3.087134202413563e-05,"[ 2.41810610e-02 -2.06615108e-02  8.15401690e-03 -1.76139851e-02
 -1.15543056e-02 -2.49142465e-02 -1.86970953e-02 -1.16554794e-02
 -8.63952207e-04  2.96815833e-03  1.47523239e-02 -2.95418724e-04
  3.67929099e-03 -7.53342293e-03 -5.76452218e-03  7.76872950e-06
  3.41012672e-03  7.72345974e-03  4.83516740e-03 -1.69056845e-02]",-4.69068696283291,0.009180377411482409
CINF,0.1491753512677203,0.8146202622381696,-0.005952624610815485,[ 0.00055796  0.00046938  0.00075635 -0.0002329   0.00071829  0.00091469],0.004720001601052743,"[ 0.0154517  -0.01168427  0.00201765 -0.0026885  -0.00511672 -0.00492304
 -0.00414998  0.00115641  0.0074042   0.00350087  0.00894266  0.00191555
 -0.00330507  0.00193538 -0.00829207  0.0092108  -0.00019339  0.01133671
 -0.00822059 -0.01693626]",-4.97192616818397,0.00692978723560895
CL,0.04403929751294083,0.9262859239809744,-0.003975793297761838,[0.00094457 0.00104615 0.00067706 0.00147944 0.00022268 0.00180667],-0.0076856406207795915,"[ 0.01021217 -0.0070403  -0.00079547  0.00455137 -0.00158394  0.00096732
 -0.00220664 -0.00303549 -0.00698036 -0.00109507 -0.00173427  0.00413278
 -0.00278836  0.00697211  0.00015038  0.0029852  -0.00105587 -0.00095036
 -0.00248244 -0.00397145]",-4.8659875909625665,0.007704215819209854
CLX,0.4261021077805871,0.5439436630327896,0.00012886463822824376,"[-6.92912599e-04  1.79882720e-03 -5.22430643e-04  4.88070782e-04
  6.33772329e-05  6.48581998e-04]",4.912076431807154e-05,"[ 0.01585922 -0.01013447  0.0063146  -0.00105349  0.00114028 -0.00616382
  0.00067974 -0.00644697  0.00507824 -0.00073773  0.0076327   0.00249771
  0.00083822  0.00224866 -0.00475432  0.00288148 -0.00419888  0.00458423
 -0.00135317 -0.01371161]",-5.217857562377857,0.005418926410589695
CMA,0.07801902421708214,0.8759289790424525,0.011825074338042424,[ 0.00394912 -0.00058901  0.00184542 -0.0001243   0.00056794  0.00012852],-0.007966628098340079,"[ 1.13344499e-02 -9.51252350e-03 -2.51616300e-03  5.41976048e-04
 -7.84167737e-03 -3.35715566e-03 -1.32356088e-02 -1.69067156e-03
 -1.76009034e-02  4.86821081e-03 -2.06141980e-03  8.10837417e-03
 -2.78541312e-03  8.54302789e-03 -5.38422185e-03  5.70945700e-03
 -6.06238727e-03  9.74588608e-03  7.48497800e-05  7.68225760e-03]",-4.614705615954351,0.00990509888089293
CMCSA,0.09354830924570648,0.8561453457128465,-0.000861755096383032,"[ 7.14766874e-05 -2.89547799e-04  4.72000211e-04  3.61561926e-06
  3.13931886e-04  5.96046270e-04]",-0.005461071465472106,"[ 0.01299288 -0.00942058  0.00092596  0.00013248 -0.00446619 -0.00451685
 -0.00844187 -0.00352153 -0.00930908  0.00351463  0.00336284  0.00680033
  0.00288932  0.00562425 -0.00053209  0.00102666 -0.00349721  0.00280491
  0.00212952 -0.00339875]",-4.321133771170594,0.013284813062763136
CME,0.16867751105233678,0.7545292231695246,-0.004150796448086153,"[-1.62616822e-04 -5.40482133e-04  6.88432508e-04  8.29109349e-06
  5.05730616e-04  1.04511874e-03]",0.008316944978052182,"[ 0.0166629  -0.01396484  0.00138714 -0.00728963 -0.01055375 -0.01296652
 -0.01751405 -0.00657236 -0.0129159   0.0035115   0.00451625  0.00345678
 -0.00028382 -0.00146759 -0.00656733 -0.00081515 -0.00243958  0.00647703
  0.01082836 -0.00023488]",-4.46190143131686,0.011540399136096975
CMG,0.05413440574769595,0.8942155507798096,-0.003986646394784712,[0.00058784 0.00028776 0.00078351 0.00044452 0.00050256 0.00134005],-0.024163422692158716,"[ 0.01068551 -0.00705993  0.00074206  0.00559674  0.00243187  0.00448281
  0.00959421  0.00158755  0.01896225 -0.00265713  0.01041796 -0.00144554
  0.00074444  0.00025428 -0.0001473   0.00487952  0.00330536  0.00473646
 -0.01024226 -0.01203385]",-4.3293065203849785,0.013176682082804793
CMI,0.03512684013332354,0.9326920387002224,0.0006339846175780554,"[ 2.31697345e-04  2.60748768e-04  1.52215433e-04  4.71321356e-04
 -1.08094345e-05  4.42126948e-04]",0.009177058963068816,"[ 0.01007166 -0.00770737 -0.00236305  0.00464922 -0.0026318   0.00417819
  0.00138116  0.00477316  0.00749506  0.00230306  0.00584986  0.00327933
 -0.00125429  0.00680393  0.00050478  0.00977867  0.00301887  0.00546335
 -0.0237201  -0.01446544]",-4.550606485059965,0.010560797475311792
CMS,0.1139935508166107,0.8257841646538999,0.002424986622025864,"[-3.09199307e-05  2.83301284e-03 -4.10473937e-04  1.13609949e-03
  8.76251796e-05  1.24301609e-03]",-0.02917154147251895,"[ 0.01419249 -0.01076165  0.00369581  0.00078201  0.0027737  -0.00022467
  0.01222038 -0.00132842  0.02640722 -0.00679526  0.00858144 -0.00585762
 -0.00973592  0.00231809 -0.00577265  0.01893819  0.00838035  0.01435344
 -0.03165326 -0.02345517]",-4.579217548836257,0.010262923391940793
CNC,0.3774754727948694,0.4597070940772945,-1.1371999789115312e-05,[ 0.00045864  0.00379167 -0.00065007  0.0010405   0.00012335  0.00103245],-0.0001515037489581304,"[ 0.02909275 -0.0280391   0.00927909 -0.02736959 -0.01806117 -0.03396395
 -0.02623653 -0.01027791  0.00450618  0.00729981  0.02176592 -0.00194594
  0.00135571 -0.01253099 -0.01609289  0.00479846  0.00194994  0.0203404
  0.00621485 -0.02215028]",-4.968122081849404,0.006956198948901705
CNP,-0.015561870965404576,0.9420672112178036,-0.003570531962714079,[0.00041072 0.00127451 0.00030363 0.00053749 0.00033753 0.00103483],-0.016441934534399245,"[ 0.00599283 -0.00465775 -0.00376683  0.01157763  0.00351873  0.01342551
  0.01342229  0.00831284  0.01682109 -0.00110764  0.00233347  0.00150169
 -0.00993975  0.01009853 -0.00819528  0.01774476 -0.00138032  0.01374499
 -0.02340797 -0.01783471]",-4.951086820593995,0.007075714716224172
COF,0.0661354838239747,0.8893836372483134,0.0005629884533160267,[ 0.00077667 -0.00073681  0.00090818 -0.00038858  0.0005344   0.00042702],-0.005508698858926801,"[ 0.01022806 -0.00910227 -0.00506768  0.00234026 -0.00902896  0.00239445
 -0.00950366  0.009065   -0.00370766  0.00979195  0.00456038  0.00756058
 -0.00375562  0.00677046 -0.00977392  0.00933187 -0.00309478  0.01232872
  0.00191191 -0.01742656]",-4.7456609508376895,0.008689316896105644
