,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.02933576200683539,0.917925067305761,-0.00639058604199523,"[ 6.25884485e-04 -2.13402518e-03  1.03856332e-03  6.42940815e-04
  2.21163780e-05  8.25774728e-04]",0.02012488667503723,"[ 0.01072587 -0.00655739 -0.00280118  0.00185374 -0.01118431  0.00681575
  0.00754578 -0.0048993  -0.01038664  0.00215866  0.00604643 -0.00095216
 -0.00256461  0.00752064 -0.00012436 -0.0081136  -0.00144488  0.00360126
  0.00083616  0.01590224]",-4.289518800697357,0.013711521684822056
BDX,0.42532366608546046,0.5117058433987819,2.47705682881813e-06,[ 0.00077999  0.00153415 -0.00019859  0.00102463 -0.00024973  0.00039012],0.00014478019175494505,"[ 0.00575548 -0.0096699   0.00051054  0.01201506 -0.00916612 -0.00860954
 -0.00010147  0.00843472  0.0020146   0.00011719  0.00425785 -0.00333024
 -0.00972211  0.00371774  0.00554546  0.0074108   0.00166864 -0.00403601
  0.0064222  -0.02001458]",-5.027380549887661,0.006555961111319068
BEN,-0.14313674067611132,1.0124910340964348,-0.002106613036550033,[-0.00272382  0.00147821 -0.00072558 -0.00014259  0.00042794  0.00108978],0.06926398845743355,"[ 0.01808398 -0.00233497 -0.00885093 -0.00895275 -0.00777003  0.02017295
  0.00828296 -0.01268895 -0.00907344  0.00066961  0.00106793  0.00037118
  0.00121219  0.01193161  0.00482414 -0.01579839 -0.01298721  0.00467449
 -0.00247044  0.01544163]",-4.178482997926001,0.015321733046529784
BIIB,0.0015225176077942855,0.900082949804933,-0.011904885403391255,[ 0.00255797 -0.00176624  0.00070856  0.00186218 -0.00088914  0.00015575],0.006970396594630181,"[ 0.01188715 -0.00396034 -0.00363829 -0.00396922 -0.01158039  0.01676832
  0.00943122 -0.01908013 -0.01428416  0.01592908  0.0081425  -0.01079429
 -0.00355914  0.0180624   0.00103778 -0.01852292 -0.00616485  0.00772127
  0.00833037  0.02441181]",-3.7743068654124063,0.02295299464396183
BIO,0.4299522256168513,0.5186689862738272,1.1926751538000982e-06,[-0.00096545  0.00060334 -0.00019854  0.00021944  0.00013517  0.0006187 ],8.573579273567604e-05,"[ 1.03919846e-02 -8.85800639e-03 -5.01928328e-03  7.88519891e-03
 -1.46693873e-03  9.36779909e-05 -3.08119611e-03 -3.29002437e-03
  2.27226807e-03  7.18534801e-03  3.31992322e-03 -4.30721234e-03
 -4.44595193e-03  4.83473091e-03  6.68014033e-04  2.62837636e-04
 -1.65337968e-03  1.42155512e-03  1.28682389e-02 -2.12734986e-04]",-5.041370802994454,0.0064648801643440255
BK,-0.08210007218526666,1.016719760367002,0.005140018682782792,[-0.0011093   0.00274133 -0.00098284  0.00126414 -0.00021074  0.00103198],-0.004665650804081259,"[ 0.01706509 -0.00583882 -0.01082679  0.00027839  0.00324935  0.00838011
 -0.00459465 -0.00556766  0.00697472  0.00287481 -0.00228591 -0.00300626
 -0.00311643  0.01048676  0.0089849  -0.00821209 -0.01140317  0.00223955
 -0.00744146 -0.0051716 ]",-4.280054852042614,0.013841902809012995
BKNG,0.017437566238290726,0.9088862256061463,-0.002619199980270442,[-0.00195044  0.00143228 -0.00031618  0.0005969   0.00034465  0.00166579],-0.011912071160067057,"[ 1.14205604e-02 -7.33021432e-03 -3.99168783e-03  4.82587135e-03
 -7.49655441e-03  5.26343504e-06  2.03832972e-03  6.18102341e-03
  1.45814694e-03 -7.05422888e-03 -1.56541580e-03  1.88568551e-03
 -1.04957028e-03  8.20160231e-03  5.63313212e-03 -8.79013479e-03
 -8.69949454e-03  5.51339728e-03 -1.43905373e-03 -1.36369423e-02]",-3.925505834869265,0.019732153135543135
BKR,-0.028795994163299542,0.938675385281504,-0.0012274917814008536,"[ 1.13716697e-03  2.56927318e-04  1.16930438e-04  6.74050957e-04
 -2.75646507e-04  1.59804199e-05]",0.0073429231778498975,"[ 1.42551361e-02 -7.33551315e-03 -8.10087678e-03  3.91511362e-03
  6.18810452e-05  3.33654678e-03 -2.79230610e-03 -1.58614621e-04
  4.72024137e-03 -2.21081982e-03 -2.22054796e-03  1.92774303e-03
  1.28136144e-03  4.74496603e-03  1.43496030e-03 -5.77997700e-03
 -6.27028778e-03  5.03049354e-03  2.74616529e-03 -4.36956925e-03]",-4.048038173526154,0.01745658786453063
BLK,0.008934312885273882,0.9443795668830021,0.002669097753208199,[-0.00108646  0.00123934 -0.00081352  0.00052647 -0.00028068  0.00019952],0.004955602993588311,"[ 0.012012   -0.00686912 -0.00477759  0.00249856 -0.00680038  0.00599871
  0.00330005 -0.00474493 -0.00433999  0.00371907  0.00365104 -0.00335981
 -0.0035952   0.01030309  0.00323594 -0.00991598 -0.00433719  0.00541411
 -0.00167968  0.00329227]",-4.3948192525633,0.012341110747986606
BMY,0.4245389344458621,0.5065680722721282,-2.5640940716673035e-06,"[-9.23632864e-05 -2.20982264e-04  2.57119083e-05  2.63077719e-04
 -1.28583299e-04  8.08800585e-05]",0.00011830226757476179,"[ 0.00473146 -0.00979611  0.00177749  0.01179237 -0.01189194 -0.00734182
  0.0031171   0.00639538 -0.00326444  0.00058712  0.00564174 -0.0024531
 -0.00659608  0.00442312  0.00145284  0.00181915  0.0010547   0.00046485
  0.01235104 -0.00971984]",-4.859814415018748,0.007751922398022831
BR,0.42391956228177735,0.5040572668180441,2.308395405004725e-06,"[-3.68018514e-04  1.21359232e-03 -6.44859712e-04  8.30517634e-05
 -1.67853950e-04 -2.25071793e-04]",7.904917320381241e-05,"[ 0.00251428 -0.0107321   0.00343448  0.01534653 -0.01205027 -0.01233474
  0.00155348  0.00969339 -0.0011061   0.00204129  0.00638771 -0.00632285
 -0.01083209  0.00962619  0.00700226 -0.00189271 -0.0006336  -0.00152079
 -0.00672436 -0.00061563]",-4.805663571561896,0.008183269027707335
BSX,0.20259802921436,0.7228850294448511,-0.0021293771961068794,[ 0.00301282  0.00155239 -0.00054547  0.00237605 -0.00141703 -0.00066222],-0.03152526874249992,"[ 0.00185292 -0.01177752  0.0027301   0.01789547 -0.00831961 -0.01366455
 -0.00114133  0.00690937 -0.00157698  0.00541203  0.00877824 -0.00445874
 -0.00937612  0.00225792 -0.00040912  0.0039457   0.00484889  0.00230689
  0.00977081 -0.00749162]",-4.557133394340387,0.010492092567517033
BWA,-0.1724263347560316,1.012149194099208,-0.0010836870709804041,[-0.00161216  0.00143017 -0.00043659 -0.00025969  0.00044782  0.00077621],-0.001918307911508611,"[ 1.96579447e-02 -1.67323155e-03 -1.05721886e-02 -1.03305939e-02
 -4.94545660e-03  2.14218655e-02  5.12912473e-03 -1.26822846e-02
 -1.22361354e-03  5.74318690e-05 -6.87861239e-03 -4.74102771e-04
  1.03424106e-02  1.54344470e-02 -1.77402993e-03 -2.16878629e-02
 -7.30046383e-03  1.07966303e-02 -4.15223649e-03  1.00406315e-03]",-3.881394566046767,0.020622046313756612
BXP,0.16991247131784593,0.754921423645582,0.002173989432814897,"[-1.72744355e-03  8.73670190e-05 -4.52656190e-04 -8.32071241e-04
  2.18167791e-04 -1.97412152e-04]",-0.04214238434909525,"[ 0.00292694 -0.00897318  0.00476855  0.0101424  -0.01848829 -0.00532896
  0.00887511  0.00480651 -0.01034756  0.00125134  0.00796987 -0.00258839
 -0.00432045  0.00455877 -0.0054116   0.00057065  0.01105575  0.00255921
  0.01218205 -0.00384325]",-4.764951166447743,0.008523304455471548
C,-0.0781617433717285,1.0047133255997038,0.009875280344866812,[-0.00147041  0.00458547 -0.00147663  0.00215698 -0.00028021  0.00180059],0.033791643378032976,"[ 0.01618198 -0.00459176 -0.00848638 -0.00342634 -0.00409952  0.01398349
  0.00350353 -0.01063869 -0.00445162  0.00413049  0.00155725 -0.00257877
 -0.00100791  0.01236723  0.00496182 -0.01485576 -0.01131843  0.00616899
 -0.0019989   0.0111176 ]",-4.2043643216643956,0.014930273904808462
CAG,0.13666519434779426,0.8105940980150657,-0.003976150170466736,"[ 1.29848437e-03 -5.73741337e-04  6.61236755e-04  5.02400158e-04
 -4.24736446e-05  2.50953665e-04]",-0.008012876969305105,"[ 0.00484711 -0.01019831  0.00113803  0.01371829 -0.0090585  -0.01096587
 -0.00078543  0.01062868  0.00337008 -0.0015345   0.00251172 -0.00169347
 -0.00530199  0.00185283 -0.00065325  0.00736818  0.006847   -0.00248167
  0.01117816 -0.01144387]",-4.91009740928187,0.007371770217550102
CAH,0.014581116681194098,0.8918662917096476,-0.0028834395070819144,[-0.00397362  0.00188384 -0.001599   -0.00127007  0.00034532 -0.00013645],0.0029391597424997568,"[ 0.01041754 -0.00563938 -0.00082908  0.00102498 -0.01627808  0.00336422
  0.00924483  0.00593371 -0.00507234 -0.00753131  0.00059083 -0.00080048
 -0.00460391  0.01329309  0.01022763 -0.0096151  -0.01006977 -0.00017879
 -0.00258004 -0.00524853]",-4.468745636492779,0.011461683955293445
CAT,0.078133739206438,0.8390964856824534,0.004213647589956728,"[ 7.49075634e-05  2.32049850e-03 -8.08648654e-04  8.48540456e-04
 -3.38840688e-04  1.35126736e-04]",-0.030804328846332097,"[ 0.00757194 -0.00752387  0.00079318  0.00685021 -0.0155472  -0.00432351
  0.00758741  0.01265795 -0.00401147 -0.01239153 -0.00028171  0.00319024
 -0.00049178  0.01140109  0.00557369 -0.01637417 -0.00995708  0.0099311
 -0.00479789 -0.00615642]",-4.4464967245109275,0.01171955195674219
CB,0.43136124831900174,0.513977018850332,2.4143893512045785e-06,[0.00110882 0.00175863 0.00019215 0.00022061 0.00032899 0.00047519],0.00017120945149451148,"[ 0.00416259 -0.01056006  0.00125414  0.01440821 -0.00795624 -0.01023805
 -0.00162957  0.00594823  0.00176531  0.00562295  0.00650075 -0.00615559
 -0.01080448  0.00303044  0.00264774  0.01019659  0.0058271  -0.00620619
  0.01081114 -0.00728988]",-4.810710776933897,0.008142070444623744
CBOE,0.42743374923296074,0.5100557495367928,9.773037446777917e-07,"[-1.85887685e-06  7.12974871e-04 -2.07793620e-04 -1.58574572e-04
  5.45195624e-05 -1.28529388e-04]",3.704439562643376e-05,"[ 0.00673615 -0.00760646  0.00199198  0.00695379 -0.01687244 -0.00485105
  0.00708618  0.01214989 -0.00242659 -0.00858138  0.00158374 -0.00040788
 -0.00734977  0.00860834  0.00982926  0.00033117 -0.00392434 -0.0065387
 -0.00638243 -0.01108326]",-4.888429110530349,0.0075332470835009005
CBRE,-0.08507256209196234,0.9973230530051127,0.006518797471871304,[-0.00064114  0.00260845 -0.0009238   0.0014226  -0.00035219  0.00089951],-0.03574584486135944,"[ 0.01680277 -0.0045363  -0.00983375 -0.00331416 -0.00027202  0.01442924
 -0.00079078 -0.0129978   0.00295994  0.00828965 -0.0039687  -0.00617988
  0.00567926  0.01575498 -0.00241096 -0.0185444  -0.00225766  0.0115809
 -0.00295641 -0.00102469]",-4.089941254549857,0.01674021694127542
CCI,0.41282435513413684,0.4937767929126486,-7.487105525678865e-07,[ 0.00027324  0.00074834 -0.00040895  0.00014233 -0.00026769 -0.00043844],8.055975651181448e-05,"[-0.00345929 -0.01164009  0.00944233  0.02103463 -0.01784643 -0.02210441
  0.00189113  0.01944127  0.00193783 -0.00169253  0.0047999  -0.00496825
 -0.008547    0.00299299 -0.00069419  0.01227329  0.01097228 -0.00892631
  0.01489341 -0.00634784]",-4.962327114106773,0.0069966269236903635
CCL,-0.11658952253567749,1.0419857342061156,-0.0008930204174876236,[-0.00294966  0.00225191 -0.00128717 -0.0001687   0.000163    0.00053527],-0.03780919537517249,"[ 1.88901292e-02 -4.49588887e-03 -1.19770784e-02 -3.96750852e-03
  2.09420615e-03  1.48057386e-02 -1.11962195e-03 -1.10670661e-02
  5.57485987e-04  2.65834877e-03  1.38777176e-05  1.41511085e-03
 -5.00941433e-04  3.33294374e-03  2.17622463e-03 -1.53487077e-03
 -9.66876686e-04  2.77661657e-04 -1.21721639e-02 -8.93127783e-03]",-4.107498250267083,0.016448874060770283
CDNS,0.13917201446057342,0.7863044282157639,0.001458722013485964,"[-7.23755730e-04  2.82215711e-04 -4.88069468e-04  4.24011255e-04
 -3.16101723e-04  1.93820191e-05]",-0.035316016906320184,"[ 0.00507587 -0.00982599  0.00110624  0.01226634 -0.01007355 -0.00787645
  0.00133977  0.00590898 -0.00115715  0.00339712  0.00588626 -0.00698655
 -0.01052458  0.01184126  0.00833321 -0.00604451 -0.00366252  0.00204987
 -0.00676087 -0.00473156]",-4.880374277163589,0.007594171170756962
CDW,0.03958851285224479,0.9123793222510812,0.0019195796235154925,[-0.00141309  0.00410509 -0.00199821  0.00044854 -0.00043115 -0.00031072],-0.05368510551643611,"[ 0.00993212 -0.00797288 -0.00350416  0.00644737 -0.00484473  0.00012417
 -0.00206506 -0.0013638   0.00524357  0.00793477  0.0009998  -0.00952531
 -0.00701914  0.01171266  0.00520304  0.00043717  0.00341536 -0.00386625
 -0.00272137 -0.01377061]",-4.593456091193261,0.010117829734910398
CE,-0.07759751376901239,1.0263595261754048,0.0028180621153732505,[ 0.00039649  0.00191239 -0.00041882  0.00053909 -0.00010123  0.00018518],-0.04798526765056598,"[ 0.01665713 -0.00538687 -0.00959231 -0.00111177 -0.00075344  0.00998584
 -0.00019316 -0.00565218  0.00048435  0.00059682  0.00082746 -0.00040292
 -0.00411854  0.00832695  0.00803453 -0.00815621 -0.00865607  0.00539145
 -0.00967647 -0.01714607]",-4.453469720216825,0.011638115828130235
CF,-0.2772270896053318,1.107933385618653,0.0020349258144678533,"[-2.62657777e-03  6.82844817e-04 -5.54692610e-04  5.28708247e-04
  6.59778793e-05  1.32431308e-03]",-0.020248134099852735,"[ 0.02450682  0.00030935 -0.01638425 -0.0149905   0.00333158  0.0293485
  0.00155481 -0.02174969 -0.00081155  0.00284441 -0.00652039  0.00379914
  0.0131206   0.00736908 -0.00586324 -0.01746704 -0.00994438  0.0150707
  0.0117619  -0.00802756]",-3.539247523271443,0.02903516715168591
CFG,-0.12707480732446322,1.0442089235685759,0.007941055860044637,"[-4.28245407e-04  4.08390911e-03 -8.24762780e-04  2.23166119e-03
 -7.43182760e-05  2.12384267e-03]",0.009092701763791894,"[ 0.01878233 -0.0029245  -0.01149464 -0.00707557  0.00068134  0.01988267
 -0.00017408 -0.01877886  0.00108406  0.012484   -0.002093   -0.00910851
  0.001595    0.01893761  0.00377091 -0.01931999 -0.00866971  0.00687028
 -0.00702025  0.00971756]",-4.16348998523952,0.015553182712743276
CHD,0.4291950709656572,0.5106461421706245,-3.1532662069102957e-06,[0.00048372 0.00117275 0.00025053 0.00106425 0.00012282 0.00120007],0.00014001869188321318,"[ 0.00340956 -0.01115095  0.00138299  0.01613676 -0.00655411 -0.01192465
 -0.00330456  0.00611849  0.00376158  0.00622942  0.0048677  -0.00562045
 -0.00693251  0.00147648 -0.00259535  0.0105239   0.01028163 -0.00500171
  0.01197681 -0.00490492]",-4.770804381275477,0.008473561443735154
CHRW,0.059223451878439685,0.8984570419192197,0.00207948913801354,"[-1.57707229e-03 -3.65117035e-04 -1.19277903e-04 -9.25054824e-04
  4.22902261e-04  8.13785761e-05]",-0.020943260836696394,"[ 0.00933205 -0.00850359 -0.00314081  0.00757387 -0.00507386 -0.00108369
 -0.00162937  0.00025674  0.00409569  0.00411739  0.00029569 -0.00371309
 -0.00201881  0.0038077  -0.00112386  0.00657339  0.00332052 -0.00758451
  0.01142149  0.00650058]",-4.678173763163196,0.00929597504686794
CHTR,0.1874819622082431,0.7242515844419257,0.0019385056131844072,[ 0.00273121  0.00219029 -0.00059663  0.00177595 -0.00105838 -0.00062474],-0.044506840059239806,"[ 2.32205647e-03 -1.07637095e-02  3.65353733e-03  1.55291314e-02
 -1.24790177e-02 -1.25278217e-02  2.27576328e-03  9.86226237e-03
 -3.14836552e-03  1.50165606e-03  8.30276783e-03 -5.07872037e-03
 -1.21529598e-02  7.36988227e-03  6.77690947e-03 -9.68065061e-05
 -7.51955050e-04 -5.82127683e-04 -9.12689557e-04 -3.00440472e-03]",-4.086414588996365,0.01679935831234135
CI,0.11787843834992405,0.7958431894166573,0.0008379492504132775,[ 0.00347462  0.00142662  0.0004376   0.00066487 -0.00012822 -0.00027466],-0.012388710468681684,"[ 0.00590028 -0.0056276   0.0034417   0.00130325 -0.02193183  0.00680531
  0.01441725 -0.0046662  -0.01435978  0.00334561  0.00257342 -0.00453506
  0.00722105  0.0151212  -0.01088232 -0.01798729  0.00889509  0.00800795
 -0.00014005  0.02205217]",-4.71056360774347,0.008999703849994623
CINF,0.40932600927269974,0.4892730844529133,1.0460503500538621e-06,[ 0.00135436  0.00127504 -0.00010613  0.00120521 -0.00041289  0.00020572],0.00016622908829870664,"[-0.00257427 -0.01190466  0.00814636  0.0205865  -0.01629867 -0.01986337
  0.00268775  0.0153904  -0.00322998  0.00048419  0.00934985 -0.00423435
 -0.01188479  0.00259985  0.00208085  0.00751872  0.00465562 -0.00251576
  0.01338231 -0.00700046]",-4.950958972579067,0.007076619390133985
CL,0.4288881783842894,0.5195644971605736,-2.771160504837885e-06,"[ 1.20425836e-03  4.46246360e-04  3.30898160e-04  5.63971147e-04
 -5.27945755e-05  2.36308096e-04]",0.0001284144388136917,"[ 0.00382836 -0.01036368  0.00186615  0.0130566  -0.01039211 -0.00720217
  0.00212464  0.00275199 -0.00441191  0.00460745  0.00694227 -0.00238572
 -0.00404129  0.00094717 -0.00540775  0.00411886  0.0077395   0.00227016
  0.01431079 -0.00790993]",-5.162861401544564,0.005725293860325935
CLX,0.42147171486895985,0.5151199558993774,-4.182545032026168e-06,"[-4.36853806e-04 -6.12840939e-05  3.18657069e-04 -4.97911143e-04
  4.62641138e-04  3.63873769e-04]",0.00018317253417952524,"[ 8.40938278e-04 -1.11906660e-02  4.32016403e-03  1.72432662e-02
 -1.10321601e-02 -1.36640485e-02 -3.44234045e-05  7.42857974e-03
 -1.25644605e-03  5.66472252e-03  7.91814072e-03 -4.18192322e-03
 -6.52411839e-03 -2.13513399e-03 -8.57825593e-03  1.35973281e-02
  1.81975182e-02 -2.91863255e-03  2.00681199e-02 -3.87858007e-03]",-5.364937002506594,0.004677754918110995
CMA,-0.016663813959747566,0.9363844372583402,0.015091700129772349,[ 0.00017459  0.00464812 -0.00119053  0.00237154 -0.00041697  0.00144698],0.039782916792971044,"[ 0.01292061 -0.00566193 -0.00580781  0.00040555 -0.00519738  0.00915937
  0.00180867 -0.00943881 -0.00134485  0.01013746  0.00182029 -0.01076405
 -0.00452665  0.02103858  0.00808806 -0.02017843 -0.00985549  0.006914
 -0.00976405  0.01078164]",-4.236448610205435,0.014458849782335706
CMCSA,0.4224903270127205,0.5031932617032648,-3.3655833367141963e-06,"[ 3.52659075e-04 -8.78907156e-05 -5.28244671e-05  4.09076766e-04
 -2.88519807e-04 -1.39285463e-04]",9.34592103888572e-05,"[ 8.15112541e-04 -1.05606851e-02  5.65995772e-03  1.50329235e-02
 -1.59816345e-02 -1.16680785e-02  4.54782671e-03  8.33196628e-03
 -4.97231881e-03  3.38333951e-03  7.94020681e-03 -5.90309280e-03
 -8.71086729e-03  6.39112667e-03  2.92474681e-04  2.07223263e-03
  4.89109176e-03 -2.84212325e-05  1.34868053e-02 -3.25339363e-03]",-4.840885201899657,0.007900057809326596
CME,0.419160809062814,0.5111685615691102,-1.4615215975329273e-06,"[ 8.29290384e-04  4.67639273e-04 -7.98461810e-06  2.54231630e-04
 -1.39684405e-04 -1.69744217e-04]",0.00010555907233677115,"[ 0.00550918 -0.00978615  0.00082252  0.01200474 -0.01052091 -0.00779086
  0.0025558   0.00668403 -0.00422275  0.00137698  0.00838532 -0.00434026
 -0.01173446  0.00823031  0.00658089 -0.00390366 -0.00043195  0.00300272
 -0.00548938  0.00222109]",-5.329850050196533,0.0048447964340573284
CMG,-0.011114068146191529,0.9267724711322687,-0.0026630872824070857,[-0.00246317  0.00033469 -0.00013903 -0.00026161  0.00059655  0.0012927 ],-0.0042010348051731965,"[ 0.01308406 -0.00543535 -0.00637466 -0.0013748  -0.004396    0.01487419
  0.00345545 -0.02038333 -0.00989564  0.01855377  0.00972665 -0.00877628
 -0.00602919  0.00711283 -0.00307281 -0.0005224   0.00814413 -0.00055664
  0.00187199  0.01160568]",-4.293495781651284,0.01365709951393082
CMI,0.047440627406954906,0.8934988374942608,0.004486534972842422,"[ 5.66291516e-04  2.66001198e-03 -4.52568482e-04  9.21685962e-04
 -6.79410402e-05  5.76863474e-04]",-0.014969519453208343,"[ 0.01004938 -0.0080806  -0.00312713  0.00645448 -0.00760662 -0.00069008
  0.00229284  0.00359324 -0.00159293 -0.00289012  0.00196544  0.00040986
 -0.00252692  0.00716301  0.00275641 -0.00839108 -0.00458347  0.00810228
  0.00104074 -0.01089164]",-4.3302309622363495,0.013164506635039062
CMS,0.420051093417938,0.5024690257931226,-1.3198004107351183e-05,"[ 1.50883297e-03 -1.51656927e-03  5.15569870e-04 -9.68434805e-05
 -3.03790692e-04 -8.39514971e-04]",0.00011079491914687687,"[-0.00597959 -0.01255417  0.01045416  0.02376393 -0.01602138 -0.02239821
  0.00036531  0.01225917 -0.00033287  0.00833246  0.00755773 -0.00841957
 -0.00440628  0.00165735 -0.01326977  0.0103798   0.02253978 -0.0009916
  0.02524825  0.00109416]",-4.947964846558434,0.007097839432275503
CNC,0.4032312779523694,0.4694112045946829,-5.792482267663296e-07,"[-6.90819790e-04  2.27917991e-04 -6.93669756e-04  8.89243533e-04
 -6.33368814e-04 -2.83412129e-05]",-0.00020824740357002747,"[-8.03166767e-03 -1.09477614e-02  1.53500715e-02  2.24945985e-02
 -2.81300523e-02 -2.69495595e-02  8.52497673e-03  2.84433327e-02
 -1.15922004e-03 -9.70432993e-03 -1.80253226e-05 -5.25479733e-03
  8.97119155e-04  1.69260665e-02 -4.31246077e-03 -1.68053011e-02
  5.12591494e-03  1.00900734e-02  6.16374939e-03  1.15433448e-02]",-4.474786037141534,0.011392659469739072
CNP,0.41930083099682597,0.5014625707473561,-4.607668529609315e-06,[ 0.00122197 -0.00010084  0.000112   -0.00012151 -0.0001691  -0.00066625],8.594439287546466e-06,"[-0.00527118 -0.01243604  0.01015717  0.02273037 -0.01653983 -0.02121455
  0.00083955  0.01167908  0.00015164  0.00946425  0.0069655  -0.01173097
 -0.00620086  0.00811748 -0.00855442  0.00424419  0.01933838 -0.00089741
  0.01527459  0.00458457]",-4.953641994580874,0.0070576581127486104
