,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.0472936626975795,0.8997977453655317,0.0033587385656206493,"[-7.31943012e-04  1.35771865e-03 -7.80927737e-04 -3.35980912e-04
 -5.02637369e-05 -3.97344988e-04]",0.018366919637129508,"[ 0.01372642 -0.00306406 -0.00710935  0.01225696 -0.01610814  0.00499144
 -0.01258049 -0.00768587 -0.00798305 -0.00761251 -0.00300832  0.00245335
 -0.00851743  0.00784819 -0.01161269  0.00695326 -0.00792498  0.0084611
  0.00903596  0.00040523]",-4.713128798405876,0.008976647478351791
BEN,-0.1693412726181498,1.1032603344781367,-0.002371742103255984,"[ 2.03442698e-03  1.34690708e-04  3.30868883e-04 -2.81065388e-04
 -5.30435603e-05 -7.60280416e-04]",0.05281043868588774,"[ 0.00082323 -0.01363304 -0.01090067 -0.00939712 -0.00524503 -0.01947517
  0.00178699 -0.02071771  0.00073478 -0.01672071  0.00542479 -0.00738215
  0.00098636  0.00118861 -0.00629199  0.00529188 -0.00385719  0.00422595
  0.02146637  0.01537856]",-4.002202479921949,0.01827534345305724
BIIB,-0.022507986299285573,0.961147023703357,0.004374098507923843,"[ 9.70137873e-05  2.49037827e-03 -1.28520803e-03 -6.19442072e-04
 -2.73931199e-04 -1.28034500e-03]",0.041611501253588645,"[ 0.01097924 -0.00734019 -0.00399014  0.0053444  -0.00671422  0.0024718
 -0.00611091 -0.002569   -0.0060787  -0.00478737  0.00181277  0.0035096
 -0.00716571  0.01450134 -0.02134091  0.01128198 -0.01242168  0.00056266
  0.01921508  0.01989946]",-4.418901913663468,0.01204745416882284
BIO,0.33630801117823267,0.6471328563757368,-6.827053303633078e-06,"[-1.94659150e-03 -1.92565108e-06 -5.21207526e-04 -7.71093562e-04
  1.76572625e-04 -1.34681460e-04]",-0.0007657627018088795,"[ 0.00103387 -0.01495928 -0.00742579 -0.00972072 -0.00035168 -0.01217473
 -0.00123343 -0.0047723  -0.01590711 -0.00557448 -0.01027479 -0.00595277
 -0.00529374  0.00399717 -0.0160776   0.01358398 -0.0165314   0.01047591
  0.02717866  0.01966528]",-5.1940927797200676,0.00554924842273932
BK,-0.10858965364819617,1.058885527444017,0.00021654737125315182,[ 0.00026625  0.00171014 -0.0004272  -0.00078467  0.00026422 -0.00052587],0.04556721236970273,"[ 0.00428337 -0.01009483 -0.01046924 -0.00244307 -0.01011985 -0.01140482
 -0.00530886 -0.01667585 -0.005503   -0.01502201  0.00017889 -0.00508287
 -0.00435813  0.00323741 -0.01169806  0.00534017 -0.007732    0.00390232
  0.01541675  0.01248168]",-4.397116127282367,0.012312797291383303
BKNG,-0.19521146573942277,1.094938150597477,-0.0014147053806503993,"[ 7.89307656e-04  8.81543143e-04 -1.82750850e-04 -6.69886687e-04
  9.92183693e-05 -7.20430393e-04]",0.033141652586788806,"[ 0.00096519 -0.01477149 -0.00713597 -0.01150354  0.00429176 -0.01719801
  0.01099518 -0.00666136 -0.00099537  0.00329124 -0.01007028  0.00204171
 -0.01144841  0.00045434 -0.01357957 -0.00135177 -0.00804757 -0.00765531
  0.01625546  0.00020152]",-4.227432796111849,0.014589797497101657
BKR,-0.2531218287223039,1.1484531431387124,0.0025526338035372345,[-0.0004433   0.00130674 -0.00021666 -0.00120379  0.0006175  -0.00014976],0.047519661567681795,"[-0.00164778 -0.01812934 -0.00662465 -0.01717419  0.00844231 -0.02188385
  0.01267584 -0.00846615 -0.00463443 -0.00460033 -0.00653298 -0.01199826
  0.00455316 -0.01390063  0.01051105 -0.00274167  0.00418715  0.00682514
  0.01184249  0.00395462]",-3.6811333432876587,0.025194404738924474
BLK,-0.06863428055365149,1.0098506810380112,-0.0009998735850253219,"[ 1.05631425e-03  1.53510926e-03 -4.37873059e-04 -4.14969135e-04
 -7.00677752e-05 -8.47321167e-04]",0.06259623431831267,"[ 0.00681142 -0.00840154 -0.00970839  0.00112802 -0.01175513 -0.00836206
 -0.00589578 -0.0167306  -0.00179867 -0.01448938  0.00413299 -0.00190997
 -0.00412812  0.00712779 -0.0119199   0.00669145 -0.00407752  0.00500796
  0.02352272  0.01899013]",-4.242255527588985,0.014375131743306175
BMY,0.05689132247810224,0.8935653694492184,0.0048191812169477875,[-0.00181835  0.00159466 -0.00095621 -0.00152347  0.0004332  -0.00060243],0.035519707112418863,"[ 0.01513618 -0.0030176  -0.00439868  0.01258875 -0.01200488  0.00681596
 -0.00869461 -0.00445849 -0.00448741 -0.00506637 -0.00136084  0.0029703
 -0.00890638  0.00471728 -0.00925668 -0.00209608  0.00208174 -0.00041499
  0.00660005  0.01584021]",-4.536368522731753,0.010712237250519806
BR,-0.26882553650116703,1.207234909022009,-0.00017498706705310838,"[-8.08236977e-04 -3.54676313e-04 -3.33467629e-04 -4.94374131e-04
 -9.90919660e-05 -5.21067612e-04]",0.12597563839924975,"[-0.00303106 -0.01962782 -0.00728119 -0.01841977  0.00686401 -0.02085151
  0.00776213 -0.0062186  -0.01115004 -0.00276841 -0.01170939 -0.00525125
 -0.00864559  0.00194801 -0.02041082  0.0079988  -0.01724136  0.00173649
  0.02302281  0.02605548]",-4.975948616644784,0.006901968510811791
BSX,0.0009730007305417416,0.9628280204499498,0.008643362134481181,"[-2.20696836e-03  1.82554838e-03 -1.32880027e-03 -5.98848149e-04
  7.05263914e-05 -1.98062219e-04]",-0.0041535315689484225,"[ 0.01199184 -0.00565052 -0.00443243  0.00756395 -0.00842703  0.0034618
 -0.0069877  -0.0034181  -0.00664449 -0.00603683  0.0009894   0.00031424
 -0.00377581  0.0079633  -0.01222756  0.00743624 -0.00877338 -0.0016983
  0.01944327  0.00029084]",-4.107491904242128,0.016448978446066773
BWA,-0.13865807450745185,1.0813232911657868,0.00325497423969764,[-0.00114307  0.00051124 -0.00096565 -0.00062591 -0.00027506 -0.00088143],0.06987712536864603,"[ 4.03450407e-03 -1.27770654e-02 -4.51153974e-03 -6.27785849e-03
  2.81980051e-03 -7.43728575e-03  2.65064675e-03  6.63682704e-04
 -1.17414996e-02  2.03679263e-04 -9.12547663e-03 -3.96422923e-03
 -3.01699858e-03 -7.28085579e-05 -5.60678034e-03  7.19213107e-03
 -6.34893845e-03  1.17799706e-02  1.22173894e-02  1.72927417e-02]",-3.898946246166284,0.02026325267982096
BXP,-0.0020482472041186677,0.9627998367714629,0.005734398341770151,[-0.00142311  0.0009206  -0.00037232 -0.0007756   0.00046933  0.00019356],0.017607923664241708,"[ 0.01179455 -0.00644264 -0.00243319  0.00572195 -0.00308816  0.0031229
 -0.00137063  0.00070406 -0.00429603 -0.00060934 -0.00042405  0.00151976
 -0.00366425  0.005341   -0.00829429  0.00456491 -0.00572099  0.002428
  0.00657048  0.00917407]",-4.562859978159053,0.010432180429664146
C,-0.09034000617717264,1.0396035699772839,-0.0005693169128349078,"[ 9.12318913e-05  9.53501189e-04 -2.86947213e-04 -9.85340449e-04
  2.55536544e-04 -6.61592127e-04]",0.041593954538791604,"[ 0.00521858 -0.00933506 -0.00932046 -0.0017448  -0.00759564 -0.01073494
 -0.00089758 -0.01385619 -0.00195273 -0.00888643 -0.00199788 -0.00168368
 -0.00623649  0.00158438 -0.00864173  0.00198357 -0.00532051  0.00469669
  0.00747774  0.0090257 ]",-4.319270284593174,0.01330959221422656
CAG,-0.09503640069949071,1.062777417132768,0.002553596350567884,[-0.00060757  0.00101094 -0.00071304  0.00029592 -0.00030323 -0.00017673],0.06404125746626281,"[ 6.61235532e-03 -1.08494530e-02 -3.58655707e-03 -2.33158851e-03
  1.02480631e-03 -3.29105557e-03  6.34268080e-04  1.65845824e-03
 -1.06186329e-02  8.38669224e-05 -6.29636395e-03 -2.07295429e-03
 -2.94708364e-03  3.48156547e-03 -8.23822539e-03  9.30687577e-03
 -8.27055567e-03  1.05832010e-02  1.55313600e-02  1.69070046e-02]",-4.4800482637667445,0.011332866174658241
CAH,0.04897820018220432,0.8980573150672019,0.003071341734735795,"[-2.83694466e-03  5.42659539e-05 -7.45782986e-04 -1.13250205e-03
  3.35839206e-04 -5.94017546e-05]",0.016643196920085625,"[ 0.014303   -0.00346583 -0.00524346  0.01186583 -0.0130287   0.00614775
 -0.0102454  -0.00508852 -0.00574505 -0.00656144  0.0020128   0.00266052
 -0.00378393  0.01082591 -0.01048483  0.01154806 -0.00835236  0.00866758
  0.01865396  0.00188977]",-4.604457357229129,0.010007130828817606
CAT,-0.16667532992814157,1.0998424989592295,0.00415592314899199,"[-5.47664039e-04  1.32051245e-05 -9.54389902e-04 -9.49035391e-04
 -4.34344361e-04 -1.53637131e-03]",0.05941037244880876,"[ 0.00191951 -0.01371697 -0.00722138 -0.00912784  0.00108546 -0.01459005
  0.005508   -0.0091487  -0.00222348 -0.00544182 -0.00038052 -0.00274285
 -0.00198985  0.00408512 -0.01008267  0.00829412 -0.0091916   0.00481123
  0.01906537  0.01299137]",-4.064413003397347,0.017173066847459076
CB,-0.02651168209528318,0.9816064779900191,0.0032311958243088925,[-0.00058903  0.00157999 -0.00050667 -0.00073753  0.00030581 -0.00025158],0.0624472198767882,"[ 0.01013701 -0.00715383 -0.00570938  0.00507761 -0.00906618  0.00054638
 -0.00763443 -0.00599178 -0.00731719 -0.00721624 -0.00190558  0.00160057
 -0.01033233  0.00846263 -0.01769797  0.00237841 -0.00318272 -0.00023447
  0.0121968   0.02798373]",-4.879177322266344,0.007603266493389893
CBOE,-0.13087885511949618,1.0696926366154489,-0.0020638363625159477,"[-1.22217040e-03 -1.47883205e-03 -3.98467206e-04 -7.98789083e-05
 -4.71002276e-04 -5.67778167e-04]",0.06736840564144457,"[ 0.00339268 -0.01137898 -0.00999348 -0.00442606 -0.00841527 -0.01272782
 -0.00470854 -0.01687504 -0.00641514 -0.01716632  0.00139463 -0.00805348
 -0.00200102  0.00180611 -0.01148397  0.00593734 -0.00956485  0.00514658
  0.01106451  0.02050271]",-4.6478632959220345,0.009582054086701916
CBRE,-0.08284677681139953,1.016123713588906,0.003961318054375823,"[-3.10353874e-04  2.46850528e-03 -1.21264906e-03 -7.90475902e-04
 -6.03637504e-05 -9.81852851e-04]",0.060467028823925455,"[ 0.00617536 -0.00894082 -0.00927842 -0.00028465 -0.00962571 -0.00947536
 -0.00364881 -0.01578705 -0.00184978 -0.01282219  0.0009409  -0.00246874
 -0.0068324   0.00298554 -0.01245714 -0.00029056 -0.00242808 -0.00334923
  0.01793796  0.01811504]",-4.035240888920847,0.017681420341868988
CCI,-0.04261813975913027,1.015431671126902,0.006351020372168588,[-0.00185417  0.00155575 -0.00081568 -0.0013243   0.00051045 -0.00026848],0.036420267960452904,"[ 0.01053892 -0.00829684 -0.00233401  0.00325946 -0.00285096  0.0018436
 -0.00359878 -0.00138111 -0.00607951 -0.0064656   0.00275394 -0.00127142
 -0.00446964  0.00742755 -0.01667827  0.00320539 -0.00683482 -0.00705775
  0.0115692   0.02679176]",-4.911793655214363,0.0073592764815234015
CCL,0.31953827329386075,0.6231364519911405,7.240356850907934e-07,"[ 7.21769876e-04 -5.68103181e-04  2.12002861e-04 -9.79849097e-04
  9.77733389e-05 -9.66905634e-04]",-0.0008000648107502425,"[ 0.01085284 -0.00752804 -0.00312687  0.00402614 -0.00277471  0.00077148
  0.00059556 -0.00035117 -0.00145542  0.00262696 -0.00231973  0.00733636
 -0.01111284  0.01079497 -0.01760964  0.00408547 -0.00560627  0.00063545
  0.01244586  0.0242633 ]",-4.9017415111636655,0.007433626049049022
CDNS,-0.14279572724613698,1.084706438060971,0.010339425105411687,[-0.00224757  0.00196501 -0.00180206  0.00041329 -0.000617   -0.00034318],0.029390534647215832,"[ 0.00233029 -0.01244208 -0.00874144 -0.00713784 -0.00297981 -0.01404676
  0.0015151  -0.01199197 -0.00483258 -0.00917884 -0.00196277 -0.00515127
 -0.00261136  0.00144161 -0.01019569  0.00677426 -0.01326638  0.00352076
  0.00850819  0.00263726]",-4.504253809662579,0.011061841347135832
CDW,-0.11900767470449143,1.0632657301025759,-0.002409957477193939,"[ 1.37989029e-03  3.18873476e-03 -5.81703786e-04  1.20967961e-05
  4.55234558e-05 -4.11106490e-04]",0.0640630826595527,"[ 0.00399225 -0.01093007 -0.00859384 -0.00438551 -0.00461873 -0.01181979
  0.00064887 -0.01132305 -0.00501992 -0.00690966 -0.00665862 -0.00304393
 -0.00849088 -0.00184281 -0.00949354 -0.00214634 -0.00355303  0.00120059
  0.00659192  0.01676558]",-4.4068119868508875,0.01219399103309205
CE,-0.13557607673547942,1.0849452647339257,-0.002859012783219199,"[ 9.16635050e-05  9.56612735e-04 -3.48550205e-04 -1.58787297e-03
  3.89191319e-04 -1.06225408e-03]",0.06030288023186539,"[ 0.00365081 -0.01211938 -0.00875723 -0.00501089 -0.00639748 -0.01197786
 -0.00300027 -0.01513793 -0.00325323 -0.01493457  0.00523467 -0.00364287
 -0.00367236  0.00941201 -0.01918493  0.00904288 -0.01107616 -0.00122189
  0.02285796  0.02415893]",-4.471315162095861,0.011432270670193789
CF,-0.3389498603380258,1.2010346598061195,-0.003906707160017865,[-0.00027655  0.00014788 -0.00046455 -0.00213764  0.00025528 -0.00156449],0.10142500112164168,"[-0.00558216 -0.02205199 -0.00989009 -0.02495514  0.01060485 -0.03527325
  0.02357634 -0.01760493  0.00795386  0.00146571 -0.01225042 -0.00217207
 -0.01093219 -0.01227794 -0.00169006 -0.01143825 -0.00025718  0.00403905
 -0.01250279  0.01453694]",-3.6512335850585105,0.025959086278278302
CFG,0.04931564477846173,0.8975530364325561,-0.0006053998326492526,"[ 2.93614393e-04  5.89070416e-04 -2.78917482e-04 -7.19230629e-04
  5.90989362e-05 -7.43297383e-04]",0.014362737097374985,"[ 0.01433922 -0.00315824 -0.00618684  0.01285235 -0.01628085  0.00687385
 -0.01521058 -0.00752209 -0.00999698 -0.01238367  0.00138745 -0.00166584
 -0.00353417  0.00749323 -0.01004266  0.00843503 -0.00713515  0.00716613
  0.01276927  0.00466361]",-4.5589936546315215,0.010472592687392505
CHD,-0.1733459913258078,1.1453931229056502,0.0059338794030637364,[-0.00112227  0.0016028  -0.00112783  0.00015324 -0.00037086 -0.00039359],0.10985060623614383,"[ 0.00235918 -0.01406429 -0.00609758 -0.00799236  0.00044635 -0.00928637
 -0.00166312 -0.00214677 -0.01752091 -0.00484715 -0.01259721 -0.00758945
 -0.00608581 -0.00177878 -0.01119779  0.00500497 -0.00826667  0.00767363
  0.01371583  0.02621511]",-5.0135410164657594,0.006647323301038438
CHRW,-0.20395113880290477,1.1270186781073888,0.0005729236036499214,[-0.0001741  -0.00071397  0.00050665 -0.00023935  0.00029185  0.00031638],0.04518121350026278,"[ 0.00041309 -0.01645202 -0.0059745  -0.01467767  0.0084329  -0.02125939
  0.01670557 -0.00988854  0.00533786 -0.00034507 -0.00365051 -0.00312659
 -0.00350754 -0.00718664 -0.00055753 -0.00533869 -0.00204979  0.00485958
 -0.01386574  0.0167466 ]",-4.230484814831216,0.014545337043608633
CHTR,-0.13273439607144066,1.097678311584281,0.0013553075124843245,"[-2.32710729e-04  3.93813022e-04  2.73984189e-05 -5.83231438e-04
  3.49762445e-04  1.39434693e-05]",0.039592844407239425,"[ 0.0028272  -0.01231542 -0.00762196 -0.00666126 -0.00127545 -0.01192359
  0.00215753 -0.00754845 -0.00701196 -0.00508395 -0.00450972 -0.00431104
 -0.00155459  0.0012657  -0.00647158  0.0090442  -0.01086385  0.00873194
  0.01449772  0.00094273]",-4.407010009060409,0.01219157659110925
CI,0.056589677145684546,0.8819292887465042,-0.0075356564019279865,[-0.00271904 -0.00169711 -0.00018069 -0.00209571  0.00052357 -0.00064571],0.002903565364486379,"[ 0.01560372 -0.00414102 -0.00057995  0.01098975 -0.00366609  0.00986807
 -0.00246758  0.00808975 -0.00835016  0.00815984 -0.00968376  0.00497617
 -0.00702999  0.00165948 -0.00055697  0.00203553  0.00067286  0.0115691
  0.00220566  0.00189112]",-4.50196534988711,0.011087184913907481
CINF,-0.0828814849916782,1.049008946855036,0.005425329740041447,"[-1.16940960e-03  1.52536896e-03 -6.71473898e-04 -4.51105353e-04
  2.21724965e-04  1.64601693e-05]",0.08440748291352088,"[ 0.00529844 -0.00991915 -0.00968881 -0.00058195 -0.01109279 -0.00689567
 -0.00949237 -0.01095624 -0.01299322 -0.01091004 -0.00639503 -0.00234158
 -0.00911427  0.00791167 -0.01854657  0.01043598 -0.01109789  0.00702836
  0.02699364  0.0181264 ]",-5.041233379352783,0.006465768652767433
CL,-0.12359823737449316,1.0898780734231233,0.008976506568603715,"[-1.20229468e-03  2.78041538e-03 -1.06769676e-03  1.18956915e-04
  6.41852400e-05  2.34631976e-04]",0.06243566251158372,"[ 4.17683029e-03 -1.21038378e-02 -5.99665056e-03 -5.05928503e-03
 -1.03497260e-03 -7.97347178e-03 -2.43952281e-04 -4.06133645e-03
 -9.99083868e-03 -3.83345999e-03 -7.56625305e-03 -2.32579973e-03
 -8.63476505e-03  2.71336497e-03 -1.51765840e-02  2.43068499e-03
 -7.39939888e-03 -6.46089214e-05  9.82567083e-03  2.29040854e-02]",-4.921071559527175,0.0072913135826695365
CLX,0.01855612699693833,0.9383142615648996,0.008150067063008491,"[-1.64877691e-03  2.11273074e-03 -1.13463906e-03 -5.90443004e-05
 -1.98875323e-06  8.22195500e-05]",0.01356950494776818,"[ 0.01273814 -0.00558061 -0.0025748   0.00771355 -0.00542085  0.00508731
 -0.00494043  0.00011669 -0.00735972 -0.00355969 -0.00179709 -0.00095027
 -0.00416691  0.00227898 -0.0075128   0.00046527 -0.00282528 -0.00252349
  0.00759852  0.00826875]",-5.0064040142589645,0.006694934962274248
CMA,-0.12501087782392092,1.0645633059790718,-0.00018012092616761184,"[ 3.54327731e-04  6.54257457e-04 -1.91607943e-04 -4.01402188e-04
  6.64537512e-05 -3.97751272e-04]",0.013940915208711168,"[ 0.0036306  -0.01114774 -0.00957467 -0.00455472 -0.00705481 -0.01327088
 -0.0020557  -0.01712111 -0.00247769 -0.01668135  0.00573483 -0.00799532
  0.00272549  0.00195568 -0.00625935  0.00802173 -0.00913209  0.00515677
  0.01404805  0.0056503 ]",-4.212196970217646,0.01481378711210434
CMCSA,-0.21339244032712582,1.1693656320828918,0.0009226959007713091,"[ 2.67126766e-04  3.59175547e-04  2.66736937e-04 -5.65570669e-04
  4.11985016e-04  4.03596629e-05]",0.07718232068962959,"[-0.0014785  -0.01611555 -0.00977618 -0.01363056 -0.00018195 -0.02051692
  0.00395094 -0.01456082 -0.00610509 -0.01117414 -0.0041998  -0.00812121
 -0.0036569  -0.00181211 -0.01076075  0.00343539 -0.00934254  0.00231104
  0.01249843  0.01791495]",-4.933526764073238,0.007201061998300152
CME,-0.0558340440538251,1.0096057359874113,0.002019446737036972,"[-9.40398619e-04 -8.41645163e-05  1.62919239e-04 -1.26467781e-03
  6.81353787e-04  4.71621160e-05]",0.03685636701209272,"[ 0.00783751 -0.00773994 -0.00810434  0.00251065 -0.01018834 -0.00484468
 -0.00627534 -0.01162673 -0.00518381 -0.01103181  0.00022274 -0.00161895
 -0.00596201  0.0057535  -0.01309859  0.00479357 -0.00650541  0.00114957
  0.01703131  0.01156256]",-4.6936072415095085,0.00915360725826305
CMG,-0.5327977366408321,1.3299824492898196,0.02794682541805546,"[ 2.38739503e-04 -6.46448415e-05  1.00758949e-03 -1.11495829e-03
  1.14279183e-03  6.09632916e-04]",0.57566386475365,"[-0.01055063 -0.03235751 -0.00742345 -0.03929553  0.02271049 -0.04540565
  0.03099642 -0.01415699 -0.00242871  0.00127997 -0.02284932 -0.01694879
 -0.00250736 -0.03166583  0.01286728 -0.01574235 -0.00687402  0.00359307
 -0.03096053 -0.01687359]",-3.8610845769238766,0.02104516204366672
CMI,-0.333684373951899,1.210066212442147,0.013827116140219194,[ 0.00275275 -0.00331114  0.00079245  0.00049769 -0.00110404 -0.0014673 ],0.06487143151080747,"[-0.00471884 -0.0226747  -0.00588455 -0.025354    0.0167435  -0.03082035
  0.02537806 -0.00952053  0.00625729  0.00251501 -0.0045425  -0.00612614
  0.00257602 -0.01054664  0.0073293  -0.00130174 -0.0014276   0.00818414
 -0.00099885  0.00200989]",-3.895015537543653,0.020343058365547666
CMS,-0.021836307611391804,0.9966807777942588,0.005853300667512185,"[-1.17067577e-03  1.89768434e-03 -9.39545025e-04 -1.93543529e-04
 -4.46993270e-07 -1.31712573e-04]",0.01611998372817224,"[ 1.01228556e-02 -8.14431845e-03 -2.07738711e-03  2.04641081e-03
  9.16392170e-04 -6.05179696e-04  4.16169050e-03  7.71690371e-04
 -8.63276694e-04  2.50422853e-03 -2.39884963e-03  2.34645551e-03
 -5.78013920e-03  7.96894429e-04 -4.36605062e-03 -3.64045211e-03
  2.07774144e-03  5.22529806e-05 -5.72974646e-03  1.39712205e-02]",-4.898634550347079,0.007456757950255823
CNC,0.08282342062824816,0.8228525779258444,-0.001050819974925475,[-0.00443587 -0.00044323 -0.00118098 -0.00227256  0.00048441 -0.00058091],0.01874497511398016,"[ 0.01754149 -0.00421383  0.00175155  0.01216713 -0.00147098  0.01234217
  0.00015506  0.00999351 -0.00084963  0.01091763 -0.00076848  0.01253089
 -0.0082566   0.01498433 -0.01268097  0.00926908 -0.00555843  0.00644697
  0.0102384   0.01005039]",-4.04015541227431,0.01759473776491782
CNP,-0.12408685198303752,1.0739726399851155,0.0007494767843672916,[ 0.00072369  0.0029938  -0.00051626 -0.00029223  0.00027819 -0.00018402],0.04052924207769575,"[ 0.00591136 -0.01375273  0.00016863 -0.00714743  0.01144636 -0.0052994
  0.01196546  0.0083685  -0.00372441  0.01050297 -0.00598596  0.00327246
 -0.00444672  0.00499792 -0.00948062  0.00658726 -0.00733962  0.00455975
  0.0094552   0.01882541]",-4.54521290682642,0.01061791184966872
COF,-0.17513425469981456,1.1154466625286916,-6.656851661367974e-05,[ 0.00165954 -0.00134509  0.0003448  -0.00102421 -0.00017321 -0.0015548 ],0.06079133288509204,"[ 0.00052189 -0.01365068 -0.0112725  -0.00914287 -0.00622139 -0.01839307
 -0.00066692 -0.01880215 -0.00441737 -0.01483421 -0.00169156 -0.0061367
 -0.00634061  0.00164231 -0.01549943  0.0029458  -0.00987554 -0.00222088
  0.01790574  0.01565436]",-4.27337363158003,0.013934693244810694
