,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.016269568136203155,0.9488357334860992,-0.0019889757785546717,"[1.22154656e-03 4.10029808e-05 9.85574235e-04 6.17826871e-04
 4.30833118e-04 1.16125594e-03]",-0.034331918684104866,"[ 0.00739495 -0.00548113 -0.00231505  0.00645877 -0.00264459  0.00060539
 -0.00463943 -0.00117047 -0.00804717  0.00249837  0.00302576  0.00896921
  0.00038831  0.00288371 -0.00611394  0.00175383 -0.00215154  0.00715795
 -0.00360894 -0.01379128]",-4.638484496132601,0.009672345001915288
BEN,0.03253534339556813,0.9435691302250355,-0.010190226352563015,[ 0.0010103  -0.00182386  0.00092637  0.00042785  0.0001255   0.00118258],-0.001083878507910687,"[ 7.19134001e-03 -5.02715850e-03 -1.93668679e-03  7.42276161e-03
 -7.06045942e-05  2.13324307e-03 -1.42313085e-03 -5.93944900e-03
 -8.89414983e-03 -1.62857927e-03 -1.89012297e-03  7.34271183e-03
  6.27105820e-04  4.50342273e-03 -4.24191844e-03 -2.73068812e-03
 -6.52647277e-03  4.35490104e-03  3.25998362e-03 -6.71312680e-03]",-4.514724562821716,0.010946619817707896
BIIB,0.20635284427259942,0.6463424602022592,0.0036232596808733575,[ 0.00192998 -0.0011174   0.00232996 -0.00140759  0.00128593 -0.00143168],0.004512055668303298,"[ 0.01292731 -0.01833222 -0.00748263 -0.01061856 -0.02271866 -0.01928999
 -0.01927792  0.00680561 -0.01215925  0.0048363  -0.00308311  0.00198245
 -0.01370463 -0.00089149 -0.01522357  0.00455487 -0.00742299  0.0099102
 -0.00101801 -0.00401989]",-3.799443614405247,0.02238322209461536
BIO,0.12741193846833157,0.7885991268957788,0.0030392917406186055,[ 0.00054682  0.0005856   0.00069621 -0.00024219  0.00049737 -0.00032369],0.2817244206854965,"[ 0.01239693 -0.02045602 -0.01332607 -0.01112753 -0.02851335 -0.00752463
 -0.01642435  0.02812967  0.00307866  0.00897347  0.00488973  0.00220756
 -0.00554659  0.00714911  0.00492319  0.0060076  -0.00068755 -0.0066595
 -0.01160069  0.02253539]",-4.597205878732552,0.010079961067147319
BK,0.10332537760954016,0.8551886801716608,0.0021273111305700225,[-0.00016218 -0.00058453  0.00049655 -0.00028636  0.00042996  0.0005374 ],0.01074462691869719,"[ 0.01108685 -0.01444745 -0.00806763 -0.00412896 -0.01532328 -0.0040403
 -0.00735214  0.00825047 -0.00326879 -0.00065195 -0.00451654  0.00217534
 -0.00247535  0.00918382  0.00612505 -0.00149285 -0.00154    -0.0043378
  0.01336551  0.01386868]",-4.6517001527733655,0.009545359557673525
BKNG,0.16949887242663003,0.7391655614093818,0.009476375912881339,[0.00105605 0.00199368 0.00038144 0.0009722  0.00051274 0.00151503],-0.07459717274644997,"[ 0.01231053 -0.01778458 -0.00781874 -0.00952634 -0.02201642 -0.01851882
 -0.0206532   0.0043192  -0.02095702  0.00645605 -0.00683056  0.0135656
 -0.00267496  0.01257556 -0.00023082  0.00051209 -0.00458685 -0.00630855
 -0.00389104 -0.01977467]",-4.362529702881781,0.012746102978004395
BKR,0.148407012668811,0.7771136153547201,0.003052335690614237,"[ 7.23650037e-04 -2.94361724e-05  8.97372615e-04 -6.86234263e-04
  7.06382909e-04 -5.84822888e-05]",0.014787624071867437,"[ 0.01160117 -0.0146526  -0.00586537 -0.00496118 -0.01320925 -0.01011135
 -0.00758012 -0.00306971 -0.00920996 -0.00624178 -0.0152769  -0.00439061
 -0.01794533  0.00782445 -0.00518318  0.00612691 -0.00235173 -0.00284655
 -0.00155509 -0.00944495]",-4.41855259788741,0.01205166326973523
BLK,0.12874054558872142,0.8352789348256292,0.0022890756749235405,[ 0.00047255 -0.00055021  0.00101066 -0.00042975  0.00069617  0.00048077],0.035810156451954823,"[ 1.11825209e-02 -1.35630055e-02 -5.35411181e-03 -3.43154337e-03
 -1.11300273e-02 -8.27562768e-03 -6.36697236e-03 -4.10409639e-03
 -9.61506667e-03 -4.94962217e-03 -9.07040040e-03  9.03762841e-04
 -3.48946412e-03  4.49185665e-03 -1.88422829e-05 -7.82080693e-03
 -5.71926913e-03 -4.58812756e-03  1.89985897e-02 -4.19141011e-03]",-4.491268094660392,0.011206423989032774
BMY,0.13532016305397115,0.789485384832828,-0.0058943107467537455,[ 0.00022737 -0.00076539  0.00121844  0.00078985  0.00020583  0.00021285],0.03607622629573099,"[ 0.01095325 -0.01447732 -0.00844854 -0.00405442 -0.01605905 -0.00306776
 -0.00782736  0.01264457  0.00149951  0.00261065  0.00666027  0.00166789
  0.00462324 -0.00474098 -0.00081776 -0.01360185 -0.00918271 -0.00538512
  0.01372567  0.00395886]",-4.834247314340984,0.00795267193490854
BR,0.1882962730356342,0.7462305155896851,0.0017414629612733182,"[ 5.14182978e-04 -1.28261674e-04  1.02953449e-03 -3.43620862e-05
  7.05645702e-04  8.81149734e-04]",0.003740387049010635,"[ 0.0129772  -0.01780977 -0.00704148 -0.00976894 -0.02029087 -0.01718109
 -0.01514356  0.00316438 -0.01096087 -0.00033282 -0.01027538 -0.00119499
 -0.01547128  0.00661601 -0.00423854  0.00550424 -0.00210003 -0.00434803
 -0.00121124 -0.00580357]",-4.788377099456355,0.008325958626152265
BSX,0.2390575197981487,0.6581171033477432,0.022580884070902404,"[ 1.95626459e-03  3.00774224e-03  2.29090451e-04  1.02106391e-03
 -9.47518735e-05 -8.91871786e-04]",0.0032673628088389314,"[ 0.01348954 -0.02249046 -0.01263653 -0.01439493 -0.03077832 -0.01655492
 -0.02186173  0.02013811 -0.00785064  0.00826559 -0.0014585   0.00277067
 -0.01276714  0.00249386 -0.00958206  0.00468036 -0.00482883 -0.00178139
 -0.00818846 -0.02113309]",-4.076297187277172,0.016970186882455364
BWA,0.158537233737322,0.7762234100987063,-0.0045399556523780535,[ 0.0014027  -0.00036279  0.0009176   0.00067647  0.00035535  0.00143019],-0.03178944495129781,"[ 1.19502835e-02 -1.58266548e-02 -6.17873729e-03 -7.27264588e-03
 -1.78002150e-02 -1.62639688e-02 -1.58237677e-02 -4.46221224e-05
 -1.69493610e-02  1.03929724e-03 -1.18927339e-02  4.66813970e-03
 -1.41542460e-02  1.03221191e-02 -6.88174713e-03  6.94029529e-03
 -6.37400309e-03 -9.06018818e-04 -1.00233481e-02 -7.90248150e-03]",-4.4258424339861495,0.011964128066072636
BXP,0.052752831698506676,0.9143123171167375,0.002021977525040401,"[-7.53305534e-04 -4.90315017e-04  1.70043668e-05  3.52588220e-04
  5.65232445e-06  8.01974404e-04]",0.02279634170211609,"[ 0.00806452 -0.00682916 -0.00275769  0.00553898 -0.00124275  0.00279171
  0.00177976 -0.00380953  0.00034011 -0.00559953 -0.00079744 -0.00385424
 -0.00516002 -0.00457415 -0.00726529 -0.00491627 -0.00402702  0.0011256
  0.0095544  -0.01414587]",-4.786148361855957,0.00834453569722035
C,0.10237814923243398,0.8476537656593723,0.0005765259836430479,[ 0.00087993 -0.00047853  0.00080759 -0.0003554   0.0006052   0.0007425 ],0.017767649265223995,"[ 0.00984004 -0.01150122 -0.00636184 -0.00121856 -0.01334853 -0.00475142
 -0.01101588  0.0075601  -0.00968989  0.00504832 -0.00053832  0.01089071
  0.00041558  0.01049248  0.00107301  0.00175321 -0.00460756  0.00177984
 -0.00017082  0.0065303 ]",-4.470133344113893,0.011445789520083023
CAG,0.02145511584192314,0.9172770751866784,-0.0046541746781029805,[ 0.0014617  -0.00051961  0.000717    0.00036026  0.0002213   0.00096443],-0.003666155992674113,"[ 0.00693048 -0.00616403 -0.00512917  0.00754601 -0.00204046  0.011248
  0.00487523  0.0068245   0.00923169 -0.00457047 -0.00058851 -0.006281
 -0.01028367  0.00420766  0.00111698  0.00798788  0.00253422 -0.0051831
 -0.01466455  0.00149532]",-4.651970769073783,0.009542776777270875
CAH,0.12048201794780988,0.8414966204370997,0.00037385137216796753,"[-5.49616491e-05 -1.34933104e-04  1.92426288e-04 -2.78067349e-04
  2.09167294e-04  2.60837673e-05]",0.014762078893744018,"[ 0.01021804 -0.01286615 -0.00784649 -0.00219001 -0.01424127 -0.00281572
 -0.00870073  0.00782496 -0.00711759  0.00138743 -0.00446652  0.00462439
 -0.00674502  0.00574986 -0.00765048  0.0005075  -0.00925888  0.00325596
 -0.00129765 -0.01205794]",-4.801622534561907,0.008216404827032479
CAT,-0.0207742770446829,0.9699573988857748,-0.005394030856540681,[ 0.00034909 -0.00196779  0.00032312  0.00067738 -0.0004882   0.0002344 ],-0.002096970062857424,"[ 0.00587683 -0.00283346 -0.0013234   0.01127998  0.0050532   0.0087989
  0.00505873 -0.00685377 -0.00229696 -0.00463831  0.00011363  0.00459941
  0.00428513  0.00545325  0.00456263 -0.00242238  0.00309844  0.00113152
  0.01255101 -0.00286961]",-4.422884970735825,0.011999563909423892
CB,0.056315243891960014,0.9290428483354262,-0.0042574104736580855,[ 0.00096495 -0.00120573  0.00085516 -0.00010328  0.00033387  0.00070093],0.01211218670812026,"[ 0.00816521 -0.00726323 -0.00371803  0.0048142  -0.00358715  0.00199374
 -0.00178117 -0.00166111 -0.00572892 -0.00194217 -0.00184234  0.00489572
  0.00014861  0.00405277 -0.00206426 -0.00380303 -0.0048594   0.00140093
  0.00815069 -0.0066725 ]",-4.764097115705132,0.008530586899316874
CBOE,-0.10062125741841492,1.0314277377458763,0.013310936989890556,"[-1.34825139e-03 -2.53301740e-03  2.06008584e-04 -2.70160974e-05
 -5.03270856e-05  8.59907835e-04]",0.0049141522713290675,"[ 0.00261299  0.00231901  0.00101102  0.0192768   0.01497172  0.01625622
  0.01110358 -0.01360643 -0.00167383 -0.00578284  0.00557317  0.00642444
  0.01128624 -0.0028179  -0.00189168 -0.01219768 -0.00601241  0.00445999
  0.01409308 -0.00716826]",-4.5412397032774585,0.010660182894836964
CBRE,0.14091040741717548,0.7665535975174561,0.0019706165539858924,"[ 7.26585377e-05  8.33807270e-04  3.82233657e-04 -1.19471248e-04
  5.64138525e-04  5.17507126e-04]",0.07902451188133193,"[ 0.01058115 -0.01504747 -0.01081012 -0.00388686 -0.01786965  0.00198145
 -0.00569037  0.01823193  0.00439414 -0.00030223 -0.00613431 -0.00280266
 -0.01284523  0.01374135  0.00582264  0.01194209  0.00415021 -0.00396174
 -0.00297178  0.01003227]",-4.487744123176697,0.011245984772200162
CCI,0.07202544256202029,0.9035008889418166,-0.006852645660577808,"[ 1.39286523e-03 -1.08651110e-03  8.13148790e-04 -7.36993018e-05
  1.57323954e-04  1.37017408e-04]",0.034625048076954025,"[ 9.11958994e-03 -9.31998540e-03 -3.79417620e-03  2.42590504e-03
 -4.32941106e-03 -1.77555741e-03 -1.56611841e-03 -7.82934008e-03
 -8.90011355e-03 -6.74953630e-03 -9.32659703e-03  6.79689688e-06
 -6.35504044e-03  9.67518531e-04 -9.33039970e-03 -7.93344106e-03
 -1.35389814e-02  3.83565503e-05  7.81388309e-03 -1.37941706e-02]",-4.664617154511116,0.00942285503058201
CCL,0.08248354472943152,0.8495876021983155,-0.0007990573926991798,"[ 7.55912962e-04 -2.61320015e-04  4.91781682e-04 -5.92762127e-05
  2.49871289e-04  3.33004837e-04]",0.02506854748927752,"[ 0.00881128 -0.01079089 -0.00901665  0.00175257 -0.01109526  0.00866438
 -0.00063775  0.01631682  0.008235   -0.00021419  0.00223714 -0.00183932
 -0.00348295  0.00386044  0.00283726 -0.00043899 -0.00202632 -0.00754607
 -0.00130008 -0.00199662]",-4.426723439274316,0.011953592247715429
CDNS,0.06581172712790688,0.8900340056847741,0.0035847336226629135,"[-1.81931854e-03 -7.43475007e-04 -4.55831156e-04 -9.06845710e-04
 -4.42819460e-05 -7.63297916e-04]",0.01011950797184973,"[ 0.00856131 -0.00916269 -0.00638688  0.00327279 -0.006888    0.00519394
 -0.00098416  0.00502008 -0.00144001 -0.00187366 -0.00149041  0.0034414
  0.00072959  0.00474884  0.00059487 -0.00580619 -0.00605516 -0.00516377
  0.00420078 -0.01260522]",-4.32972593680822,0.01317115672472939
CDW,0.10092658997745457,0.8573995347271061,0.0030201459240829435,"[-8.23821292e-04 -1.16000782e-04  8.05483872e-04 -3.74927465e-04
  6.45945739e-04  6.11772321e-06]",0.026086096385514283,"[ 0.01034026 -0.01179448 -0.00522201 -0.00130534 -0.01018172 -0.00546036
 -0.00673132 -0.00062802 -0.00882564 -0.00142706 -0.00450832  0.00461836
 -0.00164258  0.00545033 -0.00039819 -0.00261491 -0.00059513 -0.0008409
  0.00983551 -0.01498546]",-4.422554108259006,0.012003534771728153
CE,0.019577453981403106,0.942944205319782,-0.0007647212765334039,[-0.0004898   0.00202955 -0.00012774  0.00129434  0.00015297  0.00129113],-0.00349203586056905,"[ 0.00845827 -0.00816214 -0.00427535  0.0039601  -0.00452516  0.00209703
 -0.00159134 -0.00072328 -0.00561617 -0.00219315 -0.00355654  0.0069332
  0.00341062  0.01240334  0.00996507 -0.0005427   0.00238272 -0.00368675
  0.00854889  0.00943029]",-4.497196564372053,0.011140183589948728
CF,-0.03828404867079071,0.9912599682463652,0.0054927530128267435,[-0.00064594 -0.00191498  0.00061985 -0.00010417  0.0002206   0.00070651],-0.05592272681644836,"[ 0.00571044 -0.00213205  0.0006141   0.01114157  0.00519127  0.00179616
 -0.0010625  -0.01280094 -0.01290429 -0.00081939  0.00129725  0.01021541
  0.00282918 -0.00076405 -0.01098463 -0.00465348 -0.00796794  0.00739891
 -0.00337089 -0.02611928]",-4.704260792643334,0.009056606454240293
CFG,0.09144094885100122,0.8752836729292751,0.001645174220389399,"[ 7.99325720e-05 -6.68886368e-04  4.64462021e-04 -8.23188687e-04
  4.69466474e-04 -3.75764938e-05]",0.01270350690847213,"[ 0.01005499 -0.01133318 -0.00522766 -0.00049096 -0.00911802 -0.00391004
 -0.00505617 -0.00189983 -0.00898564 -0.00369092 -0.00907001  0.00335421
 -0.00374381  0.00922579  0.00131309 -0.00378645 -0.0086104  -0.00402227
  0.00795467  0.00928084]",-4.707752320221829,0.009025040202325349
CHD,0.403750442771725,0.5710792659994107,6.105006253009781e-06,"[ 9.45876313e-05 -2.20719987e-04  8.80206185e-05  1.87964959e-04
 -6.73751591e-06  3.62854882e-04]",-4.2634129084279614e-05,"[ 0.01150879 -0.01463515 -0.00639834 -0.0043594  -0.01220186 -0.00701257
 -0.00493816 -0.0022098  -0.00597283 -0.00654539 -0.00893218 -0.00308085
 -0.00472055  0.00053628 -0.00164142 -0.01201629 -0.00902122 -0.01004019
  0.01660449 -0.01207537]",-5.272761790478168,0.005129424596690514
CHRW,0.05188166620269566,0.908749028399923,0.020227620630673585,[-0.00080307 -0.00191045  0.00154772 -0.00115563  0.00129493  0.00101016],0.021905731052239304,"[ 0.00832028 -0.00776455 -0.00378697  0.00412895 -0.0046557   0.00071264
 -0.00329455 -0.00023767 -0.00495671  0.00022559  0.00391664  0.00540747
  0.00374092 -0.00374123 -0.00735735 -0.00997976 -0.00898319  0.00254983
  0.00790563 -0.01635685]",-4.707592953843701,0.009026478604908312
CHTR,0.19878344294241948,0.7138085267552514,0.014755200316047375,[ 0.00021452  0.00103987  0.00162218 -0.00102244  0.00186768  0.00066627],0.06750576555977138,"[ 1.29157677e-02 -1.98169105e-02 -1.07883468e-02 -1.13281755e-02
 -2.58731392e-02 -1.34031915e-02 -1.77228866e-02  1.57878369e-02
 -8.15680542e-03  5.59207548e-03 -4.85543880e-03  5.30552125e-03
 -8.21978089e-03  1.29551109e-02  3.25666027e-03  7.83425855e-03
 -4.24714536e-05 -8.10323508e-04 -1.77614775e-04  1.49367959e-02]",-3.954320609974948,0.019171689180491922
CI,0.2539622173666467,0.6483756739295572,0.01244247921296382,[0.00176215 0.00185546 0.0007197  0.00079523 0.00034305 0.00033913],0.08643693116721406,"[ 0.0143964  -0.02451683 -0.01421039 -0.01591607 -0.03067927 -0.0137824
 -0.01649594  0.01746897 -0.00482812  0.00071267 -0.00948894 -0.00341792
 -0.01383902  0.00473472 -0.00404914 -0.00159361 -0.00719313 -0.00887829
  0.0046866  -0.01286456]",-4.686980946436118,0.009214463162862136
CINF,0.0924731286143648,0.8694226728146698,-0.002866672198588136,[ 0.00069297 -0.000963    0.00060772 -0.00011488  0.00019878  0.00033374],0.038939829616525146,"[ 0.00980457 -0.01171769 -0.00721597 -0.00022133 -0.01048841  0.00091011
 -0.00341942  0.00484839 -0.00300449 -0.00263482 -0.00428095  0.00107887
 -0.0033038   0.00279794 -0.00419279 -0.00639811 -0.00955577 -0.00078025
  0.00988378 -0.00876196]",-4.895791658790727,0.007477986865925193
CL,0.04814203834466226,0.9248549122995807,-0.0008799996623674767,[0.00076538 0.00042535 0.00077267 0.00093911 0.00036064 0.0014231 ],-0.0038848446702812963,"[ 8.61287091e-03 -7.24438397e-03 -2.19510152e-03  4.12294446e-03
 -3.21479741e-03 -1.52151764e-03 -2.65494017e-03 -3.76056530e-03
 -5.39349731e-03 -1.91847469e-03 -1.00878307e-03  3.50743487e-03
 -1.56603698e-03  4.66542888e-03  6.32850191e-04  1.57063846e-03
  1.71769536e-03  9.39411944e-04 -4.66167030e-05 -2.82108704e-03]",-4.833005906833775,0.007962550571989361
CLX,0.06877692835338911,0.9074044587068878,0.0004747597539215028,"[-2.72172234e-04 -2.50946335e-04  2.04484876e-05  8.47509806e-05
  2.55114177e-05  3.37742765e-04]",0.023990067296219834,"[ 0.00979853 -0.01061329 -0.00502087  0.00060949 -0.00756666 -0.00109867
 -0.00218638 -0.00034552 -0.00258456 -0.00440942 -0.00370156 -0.00129922
 -0.00339118  0.0002529  -0.00264983 -0.00691648 -0.00614159 -0.00416385
  0.00838859 -0.00934036]",-5.171598242460045,0.005675490756370819
CMA,0.1337049141726178,0.8267752648620498,-0.015091209802590298,[ 0.00282058 -0.00177619  0.00176149 -0.00069729  0.00070568  0.00023803],0.007392205137940455,"[ 0.01139201 -0.01385021 -0.00544744 -0.00445024 -0.01367322 -0.01043387
 -0.00991246  0.00021256 -0.0099473  -0.00112054 -0.00731877  0.00322008
 -0.00560192  0.00895463  0.00186397  0.00087301 -0.00335045 -0.00121887
  0.00648585  0.01549097]",-4.6531032353544335,0.009531976021247154
CMCSA,0.1141914223949185,0.8463105781884063,-0.0008759310717897145,"[ 3.55449612e-04 -6.25938977e-04  9.22458445e-04 -2.84080435e-05
  3.80149368e-04  2.39698011e-06]",-0.0006747009501332326,"[ 0.0105525  -0.01228784 -0.00542329 -0.00173472 -0.0102638  -0.00489895
 -0.00538327 -0.00023936 -0.00678727 -0.0027916  -0.0052838   0.0039139
  0.00186418  0.00873719  0.00835942 -0.00657553 -0.00340232 -0.00961452
  0.01038681  0.01090506]",-4.326474944368074,0.013214045733817308
CME,0.11333838309865477,0.8163305547310142,0.0016175006050878498,"[ 8.07303881e-05 -1.72885582e-03  1.08947581e-03 -3.73672804e-04
  4.78072959e-04  3.25457039e-04]",-0.012767989654174187,"[ 0.01116939 -0.0127863  -0.00377822 -0.00417304 -0.01382214 -0.01482023
 -0.0145651  -0.00027849 -0.01336965  0.00409107  0.00018511  0.00709638
 -0.00297206  0.00101385 -0.00698866 -0.00078414 -0.00429439  0.00671062
  0.00795981  0.00102371]",-4.402988985508302,0.01224069790050507
CMG,-0.042319114971406877,0.9891253629413433,0.0027318045190069585,[ 0.00044855 -0.00193218  0.00129086 -0.00088478  0.0007506   0.00046197],-0.0034378251857118992,"[ 0.00491885 -0.00186956 -0.00221121  0.01324495  0.00593795  0.01346261
  0.00668161 -0.00314783  0.00138616 -0.0032494   0.00562954  0.0039433
  0.00640573 -0.00321436 -0.00435065 -0.00976241 -0.00765142  0.00288578
  0.00742009 -0.01110814]",-4.331855741206218,0.013143134588637207
CMI,-0.031052057592836572,0.9869818172294257,0.004077440807701348,[-0.00066305 -0.00191794 -0.00017889 -0.00024497 -0.00020558  0.00051584],-0.06388192502048806,"[ 0.00577709 -0.00224772 -0.00047399  0.01078219  0.00276099  0.00417765
 -0.00134746 -0.00399923 -0.0057386   0.00193893  0.00659477  0.00807187
  0.00274037 -0.00159851 -0.00690246 -0.00224404 -0.00382776  0.00249888
 -0.00593562 -0.02079799]",-4.5484190731419885,0.010583923573502935
CMS,-0.024771124357049885,0.9590797567171798,0.001871346652530569,"[ 9.64908091e-05  1.05330442e-03 -3.45341966e-04  4.29209906e-04
 -7.86827484e-07  7.72659410e-04]",-0.018500646666893893,"[ 5.88443035e-03 -2.65109040e-03 -4.11838409e-04  1.14351392e-02
  6.43384422e-03  7.73880370e-03  6.61673081e-03 -9.62480779e-03
  1.08391190e-03 -7.59037053e-03  2.82606314e-06 -4.36171048e-03
 -5.06275793e-03 -6.50328384e-03 -9.53901313e-03 -4.86449619e-03
 -5.41817238e-03  6.58590096e-04  8.24771483e-04 -1.95422594e-02]",-4.282015252073816,0.013814793723322588
CNC,0.37887765216076913,0.49903528486446835,-1.6979930128236145e-06,[ 0.00021071  0.00247168  0.00032471  0.00021234  0.00050355 -0.00034431],0.0001536729956727299,"[ 0.01605914 -0.03095618 -0.01791247 -0.02316322 -0.04053123 -0.02043079
 -0.02274197  0.0251167  -0.00294384  0.00293453 -0.00922996 -0.00817993
 -0.02117216  0.0008623  -0.00885479  0.00144969 -0.00722475 -0.00689565
  0.00517001 -0.00903119]",-4.411291523559428,0.012139489763989809
CNP,-0.08592994377450419,1.0290381439789538,0.0008867943400179414,"[-4.15903897e-04 -1.01678832e-04 -3.21408592e-04  2.44034720e-04
 -3.06774422e-05  9.86046783e-04]",-0.014214077322954549,"[ 0.00336334  0.00117111 -0.00014211  0.01749968  0.01211641  0.01637297
  0.01074296 -0.00958213  0.00094163 -0.00665965  0.0016225   0.00200496
  0.00209866 -0.00039267 -0.00456701 -0.00456346 -0.0057251   0.00532831
  0.0049256  -0.00729908]",-4.838619629829382,0.007917976249747707
COF,0.09409043403794146,0.8772906684892823,-0.00242067165239939,[ 0.00050695 -0.00171896  0.00082728 -0.00038574  0.00030318  0.00033901],0.017571604616429422,"[ 0.00993856 -0.01181959 -0.00675654 -0.00058357 -0.01078528 -0.00071461
 -0.00458815  0.00467834 -0.00413802 -0.00150481 -0.00341451  0.00376879
  0.00084078  0.00687049  0.00394808 -0.00580119 -0.00375706 -0.00352361
  0.01738259  0.00242086]",-4.580147205098803,0.010253386834484467
