,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.15374394964547441,0.787193837990888,-0.0050049465122844455,"[-3.91677953e-05  2.46682842e-05 -5.40390503e-04 -4.69278689e-04
 -3.32130039e-04 -1.13526215e-03]",-0.00879369148638767,"[ 1.39885092e-02 -1.22263642e-02 -1.05297830e-02 -5.63836833e-03
 -1.41006031e-02 -3.42831211e-05 -7.48981510e-03  7.77804903e-03
  4.48085110e-04  1.52074545e-03 -1.28561327e-03  1.87091095e-04
 -2.86220945e-03  3.33321467e-03 -1.67606902e-04 -4.97507842e-03
 -6.49926065e-03 -7.89596137e-03 -4.98418308e-03 -1.50720925e-02]",-4.478236434667299,0.01135341800395262
BEN,0.3439975489652177,0.5582379240802395,9.766719401342155e-06,[ 0.00349747 -0.00185518  0.00064483  0.00010107 -0.00081191 -0.00197691],0.0001404928575739665,"[ 0.01542409 -0.01544794 -0.01160759 -0.01268239 -0.02120222 -0.00886193
 -0.02443194  0.01531411  0.00055486  0.01460106  0.00630324  0.00114953
 -0.00716257 -0.00079641 -0.00696601  0.00682664 -0.00271615 -0.00143559
 -0.01909506 -0.01236462]",-4.350932482149267,0.012894782817785796
BIIB,-0.09573796301195438,1.0417416456972384,0.002584425639663868,[-0.00030151  0.00140752 -0.00103588  0.00068234 -0.00060188 -0.00042342],-0.0626214391738692,"[ 0.00562329 -0.00120393 -0.00590868  0.01431004 -0.00095033  0.01230005
  0.00669376  0.00185514  0.00116641  0.00114456  0.00275604  0.00520552
  0.00189182  0.00742627  0.0043915   0.00170671 -0.0004071  -0.00478953
 -0.01622336 -0.00209303]",-4.203081528553562,0.014949438646887907
BIO,0.3465099152850946,0.6033705421401883,-0.00031657105915840417,"[-8.76834399e-05 -6.70016482e-04 -2.27214409e-04 -6.39368341e-04
 -1.95330953e-04 -9.70531959e-04]",-0.002358464059588011,"[ 0.01010512 -0.00653228 -0.00703274  0.00196229 -0.01058391 -0.00225629
 -0.01498638  0.00715692 -0.00299613  0.01223192  0.00419576  0.0070788
 -0.00411434  0.00678003 -0.00192538  0.01265759  0.00116129 -0.00010894
 -0.0252433  -0.00300788]",-4.914800238840303,0.007337183430300909
BK,-0.019793777380345948,0.9653510723858315,-0.007931752582978468,"[ 2.37976100e-04 -1.81081546e-03 -7.24688182e-05 -1.11348567e-03
 -2.80863485e-04 -1.68513963e-03]",-0.013663578657766922,"[ 8.68404863e-03 -4.77693207e-03 -6.99956154e-03  5.43013684e-03
 -9.11406363e-03  2.24463686e-03 -1.20081839e-02  9.84796698e-03
  5.69801106e-04  1.59076546e-02  1.31053319e-02  8.33252109e-03
  2.05888567e-03 -6.71558651e-05 -3.90505621e-03  4.42725086e-03
 -2.25263483e-04  4.45769333e-03 -1.21371770e-02 -2.38498428e-03]",-4.367979378905455,0.012676829775909292
BKNG,0.2761421355969766,0.6170132084341031,-0.016200950509777972,[ 0.00145805  0.00081244 -0.00044861  0.00073432 -0.00063395 -0.00095597],-0.12329309633503206,"[ 0.01794876 -0.01950738 -0.01265138 -0.01951519 -0.02482277 -0.01616043
 -0.03266318  0.01304681 -0.00618576  0.016648    0.00426918  0.00896675
  0.00079094  0.00446261  0.00093568 -0.00186445  0.00115288 -0.00464867
  0.00174274 -0.01698235]",-3.741716090323999,0.02371337390227952
BKR,0.07849882968033446,0.8295447928461568,-0.012910562151372585,[ 0.00697815 -0.00017538  0.00182122  0.00147631 -0.00049084 -0.00102468],0.00701260980376445,"[ 0.01259998 -0.00817533 -0.00552044 -0.00186199 -0.00997485 -0.00993704
 -0.01639594 -0.00014935 -0.00653784  0.0079048   0.00404852  0.00558763
 -0.00180889 -0.00267472 -0.01028916 -0.00295585 -0.01262489  0.00542716
 -0.00791877  0.00067491]",-3.817289458170556,0.02198731774082495
BLK,0.16627697334078123,0.7614706308988833,-0.011552593177633056,[ 0.00294305 -0.00052511  0.00014722  0.00031647 -0.00070818 -0.00164134],0.024130098896650173,"[ 0.01417726 -0.01334738 -0.01167948 -0.00812949 -0.0179702  -0.00182059
 -0.01574585  0.01385705  0.00101855  0.00972687  0.00247312  0.00191207
 -0.00609806  0.00372893 -0.0051486   0.00751019 -0.00415246  0.004169
 -0.00614314  0.00241767]",-4.310506681060828,0.013426744793163702
BMY,0.10459174499641455,0.8426879614658765,-0.0026278880381099385,"[-8.75007270e-04 -5.92931432e-04 -2.67297116e-04 -5.65191464e-04
 -3.85849370e-05 -4.55976186e-04]",0.02272622402665406,"[ 1.28060419e-02 -9.55964841e-03 -8.34541234e-03 -1.52415787e-03
 -1.00556697e-02  9.97798086e-04 -2.17779720e-03  4.36567385e-03
  1.59413434e-03 -1.24275446e-03 -7.36722307e-04 -7.99108473e-06
  4.75374906e-04  6.15138251e-03  8.83258561e-03 -5.95296904e-03
  3.10931924e-04 -1.35668793e-02 -1.71660139e-03  1.76793666e-03]",-4.349810667214239,0.01290925649461026
BR,0.36367356096765924,0.5660926990942238,-2.6175725359207434e-05,"[ 7.33807323e-04  1.21933762e-04  6.19272773e-05 -2.04336191e-04
 -4.75227812e-05 -4.59999733e-04]",0.00040853544723770696,"[ 0.0167362  -0.01612129 -0.01119799 -0.01315724 -0.01843358 -0.0090238
 -0.01677006  0.00610293 -0.00451543  0.00118555 -0.00812272 -0.00052863
 -0.01006856  0.00617592 -0.00509349  0.0041147  -0.00734052 -0.00283355
 -0.00847169 -0.0129302 ]",-4.652054023427607,0.009541982332627541
BSX,0.15921396347102282,0.7589646190364828,0.0009348558679332525,[-0.00043519  0.00146678 -0.00103065 -0.00089679 -0.00013876 -0.00122982],0.04485320614893141,"[ 0.01303532 -0.01254275 -0.01280839 -0.0039105  -0.0142489   0.00958632
  0.00199316  0.01381077  0.00843016 -0.00160346 -0.00054147 -0.00482001
 -0.00366052  0.00535657  0.00537405 -0.00152883 -0.00104981 -0.00902741
 -0.00085687  0.00065565]",-4.4001720517683625,0.012275227746732658
BWA,0.19406248472855714,0.6864688521804687,0.001211767667326673,"[-4.17717318e-04  1.66448449e-04 -5.56647358e-05 -6.54785240e-04
  2.94209699e-04 -4.72623601e-05]",-0.006516571723226914,"[ 0.01328342 -0.01598185 -0.01496096 -0.01129997 -0.02435006 -0.00129931
 -0.02783429  0.02522794  0.00176113  0.02558166  0.01266475  0.0110798
  0.00030941  0.0075776   0.00016381  0.015922    0.01073149  0.01082031
  0.00411505  0.00653614]",-3.958552937787158,0.01909071977256916
BXP,0.1300516945225943,0.8074673409001212,-0.0009808175653558348,"[-4.66848567e-04 -5.46185761e-04  8.45432231e-06 -5.59042543e-04
  1.05577355e-04 -2.73157690e-04]",0.03139407616152922,"[ 0.01203855 -0.01210617 -0.01371261 -0.00310944 -0.01587158  0.01116035
 -0.0026347   0.01850552  0.00885352  0.00592606  0.00541348 -0.00181696
 -0.00290669  0.00145983 -0.00154129 -0.00025449 -0.00532938 -0.00187066
 -0.00527269 -0.00372558]",-4.5297262637979925,0.010783627538009327
C,-0.061922452013062734,0.943880118415924,-0.001294535584519461,"[ 1.85613500e-04 -2.42468754e-03  3.96828141e-04 -1.29493459e-03
 -1.09505337e-06 -1.23744297e-03]",0.008905424728594926,"[ 6.57752703e-03 -3.70012589e-03 -8.64491059e-03  9.88844303e-03
 -7.29996928e-03  1.28923419e-02 -1.98915340e-03  1.38942906e-02
  6.47028248e-03  1.41968114e-02  1.63850441e-02  7.40098170e-03
  6.62863177e-03  4.42158003e-05  1.13287827e-03 -5.22830781e-04
  6.80109419e-04  3.20685059e-03 -3.69440065e-03  7.74168688e-03]",-3.811979981679751,0.022104369353880694
CAG,0.34678526969443557,0.5715500613388843,-3.3745490746247583e-06,[ 0.00302026  0.00084622  0.00083709 -0.0002499   0.0003307  -0.00033307],0.00028487619469551095,"[ 1.51964676e-02 -1.50502650e-02 -1.25984392e-02 -1.00376830e-02
 -1.81445175e-02 -1.18396978e-03 -1.18429228e-02  1.11492855e-02
 -4.61824977e-04  2.41994862e-03 -6.25783304e-03  9.11762632e-05
 -8.35211383e-03  9.65432625e-03 -7.02145726e-04  6.85919948e-03
 -6.21008222e-03 -2.85575519e-03 -1.13078676e-02  1.84777102e-03]",-4.44254540645098,0.011765951242842932
CAH,0.07765686226614571,0.8824378136210355,-0.0006372762342553342,"[ 1.05865683e-03 -3.34211964e-04  2.99762101e-04 -1.43361435e-04
 -5.51546929e-05 -4.47608849e-04]",0.0167740724300737,"[ 0.01286664 -0.00867357 -0.00674345 -0.00108075 -0.00883796 -0.00294708
 -0.00478671  0.00081693 -0.00099638 -0.00064242  0.00034591  0.00060585
  0.00066544  0.00189369  0.00415444 -0.00957635 -0.00221346 -0.01194268
  0.00164085 -0.00985612]",-4.7538062579914175,0.008618827210825132
CAT,0.35778362071502984,0.5347289662051361,1.7768253703579534e-05,[ 0.00482355 -0.00169137  0.0017921   0.00108042 -0.00032713 -0.00031646],0.0003422779849409926,"[ 1.77504689e-02 -2.14309450e-02 -1.57172815e-02 -2.08939139e-02
 -2.77944190e-02 -9.65316829e-03 -2.83002149e-02  2.04295572e-02
  7.29675171e-04  1.36743255e-02 -1.09112407e-05 -1.04732179e-04
 -1.17663815e-02  6.08692666e-03 -5.47988598e-03  1.52550734e-02
 -3.27320877e-03  2.71860480e-03 -1.80624881e-02  8.90538012e-03]",-4.280528901114438,0.013835342622882036
CB,0.37859547117864184,0.568895779929786,6.9721786463820175e-06,[ 0.00311958 -0.00103603  0.00039442  0.00050396 -0.00077883 -0.00140639],0.00012194592998027787,"[ 0.01385324 -0.01074052 -0.00868748 -0.00460696 -0.01282337 -0.00377241
 -0.01078779  0.00495859 -0.00245638  0.00339904 -0.00127275  0.00244513
 -0.00380377  0.00450803 -0.00249364  0.00171872 -0.00333502  0.00107369
  0.00187543 -0.00395602]",-4.734482172221447,0.008786997805420525
CBOE,0.05097087237476899,0.9066641561869976,0.008344881426633165,"[-1.40844803e-03  1.06327977e-03 -4.09293471e-04 -1.14656795e-03
  5.59685783e-04 -8.20795159e-06]",-0.014294874110452441,"[ 0.01135616 -0.00662444 -0.00617673  0.00204181 -0.00788695 -0.00063384
 -0.00449818  0.00365233  0.00240996  0.00284414  0.00568071 -0.00205022
 -0.00312263 -0.00430783 -0.00487438 -0.00312618 -0.00378338 -0.00240754
 -0.00396899 -0.0076057 ]",-4.299217532938076,0.01357918011749637
CBRE,0.012242734919689593,0.8915940039795405,0.008818976190384418,[ 0.00131488 -0.00309885  0.00089506 -0.00079414 -0.00022283 -0.00125494],-0.02261679993686201,"[ 0.00794883 -0.00735493 -0.01210913  0.00570748 -0.0111172   0.01769061
  0.00231236  0.02026394  0.0131213   0.0110025   0.01641137  0.00035754
  0.0041228  -0.00331375  0.00193384 -0.00442273  0.00197021 -0.00480408
 -0.00531215 -0.01071252]",-4.07825741556121,0.016936954024778173
CCI,0.0051908767148327204,0.9568008817393674,-0.0023754513118958687,[0.00057248 0.00093558 0.00017732 0.00016232 0.00022527 0.00041042],-0.01477709166451284,"[ 0.01072659 -0.00723179 -0.00769162  0.00199349 -0.00909397  0.00047956
 -0.00797708  0.00330347 -0.00386457  0.00383326 -0.00242626  0.00433818
 -0.0061481   0.00654845 -0.006056    0.00848826 -0.00616322  0.00389563
 -0.01627501 -0.00609065]",-4.265368142601934,0.014046694994218376
CCL,0.036026705472140846,0.8574526359486463,-0.004369641035555014,[-0.00093821 -0.00063187 -0.00042966 -0.00033008 -0.00024201 -0.00058605],-0.07568126036718958,"[ 0.00917049 -0.00808024 -0.0116195   0.00350011 -0.01176271  0.01354508
 -0.00070756  0.01732196  0.00905096  0.00917227  0.01008923  0.00189876
  0.00175055  0.00349362  0.00565515  0.00199568  0.00813157 -0.00725195
 -0.00697556 -0.01676124]",-3.9752921803240966,0.018773815353797615
CDNS,0.3440526420336727,0.5614474459336344,-3.834128272984366e-05,[0.00375687 0.00139698 0.0011119  0.00103915 0.00019975 0.00062541],0.00032009969067304584,"[ 0.01949507 -0.02230291 -0.01515978 -0.02250574 -0.02639567 -0.01113374
 -0.02347312  0.0147849  -0.00096651  0.00541247 -0.00579446 -0.00222353
 -0.01047948  0.00656243 -0.0021899   0.00586446 -0.00446231 -0.00370326
 -0.00622943 -0.0007347 ]",-4.774595903852614,0.008441494573758371
CDW,0.15101626729136924,0.7853460628618668,-0.00010567580683987182,[-0.00064896  0.00022304 -0.00053952 -0.00040177 -0.00015569 -0.00060839],-0.0497926616145787,"[ 0.01350078 -0.01298206 -0.01209427 -0.00682944 -0.01753977  0.00080622
 -0.01392466  0.01506727  0.00227869  0.01061136  0.00525606  0.00300117
 -0.00197192  0.00245915 -0.00158384 -0.00039602 -0.00579159 -0.00528043
 -0.01549871 -0.01164787]",-4.076192931430404,0.016971956215888682
CE,0.14133700942663235,0.788935303629532,-0.0011139834283497884,[ 0.00278998 -0.00127987  0.00049417  0.00051329 -0.00068973 -0.00122244],0.036774744122729824,"[ 0.0125905  -0.01266023 -0.01357095 -0.00454948 -0.01672817  0.00841907
 -0.00630882  0.01777811  0.00625905  0.00762357  0.00475178  0.00087401
 -0.00207144  0.00335324 -0.00107605  0.00047051 -0.00627523 -0.00120669
 -0.0076297  -0.00026421]",-4.224174298246211,0.01463741586114129
CF,0.029556486991588637,0.8418495259307176,0.08821066962025503,[ 0.00454896 -0.00536269  0.00378134 -0.00127421  0.00101831  0.00019629],0.016225469871280537,"[ 0.01092011 -0.0067909  -0.00406219 -0.00034373 -0.00998378 -0.0154302
 -0.02824082 -0.00083627 -0.01384636  0.0208581   0.01188461  0.02119647
  0.01216306  0.00356617  0.00147283 -0.00707863 -0.0010336   0.00165543
  0.00168171 -0.00381673]",-3.8811170029483764,0.020627771027274474
CFG,-0.06465734457945595,0.9501778276374128,-0.004688179656476811,[ 0.00031507 -0.00126346 -0.00010909 -0.00089258 -0.00021949 -0.00136459],0.020478548029161058,"[ 0.00570405 -0.00430842 -0.01053156  0.01058857 -0.00824524  0.01830554
  0.00083176  0.01840261  0.00984166  0.01555205  0.01919666  0.00764145
  0.00926934  0.00013263  0.00363844 -0.00277725  0.00074855  0.00250913
 -0.00111083  0.01279576]",-4.016823385929883,0.018010085257099444
CHD,0.36816501098268917,0.5762490340134019,-5.621406349544045e-06,[-0.00024984  0.00052411 -0.00019757 -0.00134784  0.00042634 -0.00065888],0.0005077468919914914,"[ 0.01512703 -0.01502412 -0.01177495 -0.01041802 -0.01761474 -0.00613532
 -0.01746681  0.00550211 -0.00896894  0.002667   -0.01226975  0.00583823
 -0.00982454  0.01386769 -0.00596229  0.01080632 -0.01088336  0.00546144
 -0.01064343 -0.00224523]",-5.03057790975415,0.006535032819844436
CHRW,0.3599524068646326,0.5647442839809719,-2.5264386680712634e-05,"[ 1.98125253e-03 -1.86117146e-04  1.06038975e-04  7.42758979e-06
 -4.07180225e-04 -1.10529101e-03]",0.0004245984648373515,"[ 0.01880139 -0.0165593  -0.00817048 -0.01632557 -0.01785973 -0.01844252
 -0.01954414  0.0022544  -0.00285295  0.00042329 -0.00367007 -0.00496936
 -0.00917385  0.00065789 -0.00159806  0.00289217  0.00284013 -0.00335351
  0.00630108  0.00616678]",-4.81008422239623,0.008147173494309353
CHTR,0.34310604543709544,0.5486832165624529,-2.789119777989387e-06,"[ 4.68816378e-04  6.65343800e-04 -1.97622913e-05 -2.99156228e-05
  3.11678885e-05 -1.28613595e-04]",0.0002531380314103204,"[ 0.01711133 -0.02064515 -0.01700591 -0.0179835  -0.02610357 -0.00077107
 -0.01773759  0.02251563  0.00623082  0.00882183  0.00153204 -0.00436823
 -0.00977932  0.00111836 -0.00569689  0.00495367 -0.00483751 -0.00237924
 -0.00995671 -0.01332319]",-4.182609469737177,0.01525863861524075
CI,-0.012712981933712293,0.9507456943181731,-0.005153915660035994,"[-4.58846855e-04 -1.49740228e-03  9.62650099e-05  7.77577912e-05
 -2.63494319e-04 -2.08688128e-04]",-0.01258596427476522,"[ 0.01003212 -0.003502   -0.00263777  0.00538133 -0.00469377 -0.00665276
 -0.01011636 -0.0012252  -0.00204288  0.00853704  0.01130126  0.00443413
  0.00327791 -0.00516013 -0.00153719 -0.00571386  0.00299067 -0.00330529
  0.00063304 -0.01116325]",-4.51860852410575,0.010904186029084289
CINF,0.35626898736360746,0.5756573449990328,-3.5236716301885176e-05,[ 0.00242036 -0.00174904  0.00093664 -0.00034181 -0.00010759 -0.00089734],0.0005236104669109566,"[ 0.01768874 -0.01638264 -0.00965483 -0.01529322 -0.01921623 -0.01552247
 -0.02277591  0.00551119 -0.00534115  0.00527089 -0.00483648  0.0010547
 -0.00912196  0.00746338 -0.00170178  0.01136772  0.00198761  0.00156874
 -0.00516467  0.00895712]",-5.255897493658385,0.005216662269048251
CL,0.37255212607950927,0.5741649712527054,7.315564494317391e-06,[ 0.00196775 -0.00099564  0.00063859 -0.0001866  -0.00012182 -0.00073347],0.0002673861099959738,"[ 1.51565066e-02 -1.37131262e-02 -1.07901147e-02 -8.20259558e-03
 -1.50228077e-02 -2.41432868e-03 -8.05628013e-03  5.79112217e-03
 -1.14478012e-03 -2.14945179e-03 -6.73582646e-03 -2.52595894e-03
 -8.51132407e-03  3.84861852e-03 -5.81157309e-03 -1.25102713e-05
 -1.04762382e-02 -4.65948574e-04 -8.83094792e-04 -7.34060813e-03]",-4.973429695376223,0.006919375940857376
CLX,0.0011162784665910003,0.9739653707830206,0.003990188164775832,"[-1.52777882e-03  3.53127757e-04 -6.94645028e-04 -1.75218140e-04
 -9.36207032e-05 -7.67486984e-05]",0.001968320454410837,"[ 0.00965832 -0.00511447 -0.00624562  0.00641649 -0.00416702  0.00412693
  0.00194639 -0.00200185 -0.00284299 -0.00324174 -0.00325039  0.00272965
 -0.00191464  0.00470037 -0.00275291 -0.00141021 -0.00551692  0.00238904
  0.00407091 -0.00594971]",-4.6843479250006546,0.009238757010962271
CMA,0.09723618315352452,0.8188506365210343,0.02850685907795011,[ 0.00296647 -0.00373458  0.0013191  -0.0003836  -0.00056056 -0.00152394],0.03268155596755218,"[ 1.11560345e-02 -1.11910210e-02 -1.29233687e-02 -2.83035488e-03
 -1.73116148e-02  7.14618354e-03 -1.30575401e-02  2.14017447e-02
  6.15297479e-03  1.77653701e-02  1.32625148e-02  6.55843479e-03
  2.06996126e-03  3.16245286e-03  1.78168244e-05  6.20973490e-03
  2.26944464e-03  6.09604466e-03 -1.18919201e-03  9.76091558e-03]",-3.996896452697737,0.01837257063989065
CMCSA,0.3735910607655151,0.5666176516959993,-3.465469726687672e-05,[ 0.00245968 -0.00089358  0.00058059  0.0003811  -0.00039469 -0.00072957],0.0003398972141039646,"[ 0.01408543 -0.01167721 -0.00940172 -0.00582727 -0.01388345 -0.0032616
 -0.01017728  0.0064662  -0.00096105  0.00181488 -0.00438205 -0.00036941
 -0.00848476  0.00797559 -0.0011486   0.01012314 -0.00184133 -0.00012918
 -0.01269374  0.00827766]",-4.575028829070163,0.010306002061261437
CME,0.062311341207798916,0.8755718572569341,-0.008682262489414025,"[-1.82506956e-03 -1.00412381e-03 -5.58381288e-04 -1.12396841e-03
 -4.18723432e-05 -8.70152837e-04]",0.012404020419623598,"[ 0.01242262 -0.00732234 -0.00437271 -0.00210186 -0.01079413 -0.01326682
 -0.02057737  0.00207507 -0.00424298  0.01071336  0.00467664  0.00151083
 -0.0094243  -0.00142383 -0.01020356  0.01375886  0.00213291  0.00666649
 -0.01158721 -0.00320731]",-4.6265394529078705,0.00978857438152605
CMG,0.03595203024621697,0.8547922111894747,0.00797352589350594,[ 0.00195876 -0.00200074  0.00133752  0.00122463 -0.00021185  0.00060365],0.016910458615943837,"[ 0.01227898 -0.00530633  0.00033362  0.00060164 -0.00371233 -0.0223564
 -0.01975898 -0.01588755 -0.01683534  0.00375603 -0.00090368  0.01081533
  0.00277128  0.00205513 -0.00084069 -0.00710528 -0.00168515 -0.0054358
 -0.00343906 -0.01431317]",-3.836412288223351,0.021570852686669435
CMI,0.3581954268061842,0.5365187324881244,2.5073144392810793e-05,"[ 3.62061860e-03 -3.32301915e-03  2.07327760e-03  3.37428138e-05
  4.09674978e-05 -3.72785875e-04]",0.0004304785571134291,"[ 0.01915572 -0.02198088 -0.01428101 -0.0227052  -0.02661341 -0.01486499
 -0.02809748  0.01397899 -0.00269715  0.00784662 -0.00609659 -0.00218666
 -0.01500698  0.00671957 -0.00749398  0.0164422  -0.00309161  0.00614871
 -0.0076271   0.01215646]",-4.412889320142467,0.012120108816254326
CMS,0.36002849034878937,0.5699095257410118,-2.2839252170264978e-05,"[ 1.77548109e-03 -5.98619570e-04  6.44578544e-04 -9.96136600e-05
  1.42088539e-05 -3.85057350e-04]",0.0005313138876312612,"[ 0.01506326 -0.01235795 -0.00818829 -0.00838456 -0.01491339 -0.00983109
 -0.01583276  0.00512549 -0.00182719  0.00352581 -0.00309291 -0.00280147
 -0.01266063  0.00345875 -0.00724384  0.01427525 -0.0015322   0.00389499
 -0.01536262  0.0060961 ]",-4.857866810494411,0.007767034788860939
CNC,-0.030615561085751315,0.9649593481565266,-0.010617410327756361,[-0.00041104  0.00040342 -0.00134746  0.00105131 -0.00117859 -0.00115871],-0.1288728808170941,"[ 0.00816066 -0.00457798 -0.00743376  0.0078087  -0.00616484  0.00912361
  0.00194898  0.0089855   0.00839696  0.00533701  0.01221237 -0.00331933
 -0.00183613 -0.00784744 -0.00555635 -0.00178635  0.00122926 -0.00288249
 -0.0114365  -0.0219394 ]",-3.9355269614136086,0.01953540221145686
CNP,0.352669958855364,0.5583852883636697,-2.6209259765551198e-05,"[ 2.70011206e-03 -7.44536951e-04  1.00078331e-03  7.02033663e-04
 -1.42819852e-04  9.48524061e-06]",0.00037899553893729483,"[ 0.01830765 -0.02118141 -0.01576267 -0.01982619 -0.02559914 -0.00598837
 -0.01961541  0.01757235  0.0024258   0.00581941 -0.0032575  -0.00417496
 -0.01189389  0.00337231 -0.00725873  0.00742562 -0.00891775  0.00271173
 -0.00742374  0.00638807]",-4.574057019169918,0.010316022404242163
COF,0.09570114609255566,0.8404250114767088,-0.0021891288535710695,"[ 3.11081878e-03 -1.23156077e-03  4.80277929e-04 -7.55672222e-05
 -5.99372514e-04 -1.76809586e-03]",-0.005518363423466005,"[ 0.01258418 -0.0097687  -0.00829638 -0.00400566 -0.01458    -0.00640962
 -0.02037616  0.00946115 -0.00301887  0.01467397  0.00648227  0.00701207
 -0.00312171  0.00306861 -0.00518947  0.00906611 -0.000452    0.00508416
 -0.01148587 -0.00182548]",-4.215187594239525,0.014769550824534156
