,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.045219092186859426,0.9027897170626341,-0.004563294203725395,"[ 1.96210787e-03 -4.08216843e-04  9.41632163e-04  4.23394141e-04
  9.19555013e-05  2.23158258e-04]",-0.01918745174302513,"[ 0.01073483 -0.00609138 -0.00592534  0.00658599 -0.01127459  0.00126458
 -0.01340221 -0.01035858 -0.00334399 -0.01224072  0.00255944 -0.00226603
 -0.00665572  0.00882344 -0.01293889  0.00762106 -0.00925508  0.00294395
  0.01813752  0.0132484 ]",-4.307840511287777,0.013462590538469016
BIIB,0.1633357813180735,0.7635607478301543,-0.007971790199771898,"[1.26314359e-03 5.80567682e-04 1.41950608e-03 4.58282263e-05
 9.61890830e-04 1.55487110e-03]",-0.011008344907975542,"[ 0.01988844 -0.00437974  0.00406342  0.01549207  0.00278696  0.01918525
 -0.00106023  0.01385069 -0.00209677  0.00317949  0.00131438  0.0016889
 -0.0022311   0.00139414 -0.00406419 -0.00135512 -0.00298931 -0.01035574
  0.01127649 -0.01530914]",-4.175388347605759,0.01536922189540007
BIO,0.12319923480871169,0.8401830419132086,-0.004164091334534133,[ 0.00044692 -0.00029679  0.00113545 -0.00019785  0.0008181   0.00120638],0.00612006162124795,"[ 0.01714376 -0.00390878 -0.00020736  0.01511771 -0.00506659  0.01442344
 -0.00846717  0.00348967 -0.00179054 -0.00463324  0.00413214 -0.00075513
 -0.00110401  0.00177485 -0.00372613 -0.003228    0.00201427 -0.00611957
  0.00347966  0.01883899]",-4.834153989480739,0.007953414151538532
BK,0.08192314639360336,0.8699148340185533,-0.003193063102726148,"[ 1.90154111e-03  3.86121237e-05  6.56737980e-04  2.48635712e-04
  6.00591084e-05 -2.07561831e-05]",-0.009810129703598607,"[ 0.01392517 -0.00472873 -0.00383349  0.01217074 -0.01103088  0.0091726
 -0.01681442 -0.00381339 -0.00556188 -0.01017574  0.00160477 -0.00222547
 -0.00594356  0.00874092 -0.01234423  0.00789982 -0.01031864  0.00276905
  0.01403972  0.00973678]",-4.793520599259067,0.008283244005093752
BKNG,-0.0156145254548772,0.9473894000491102,-0.008644256097022124,[ 0.00178625 -0.00248232  0.00096025  0.00049259 -0.00043593 -0.0005329 ],0.003155225371559898,"[ 0.00662888 -0.00807916 -0.008235   -0.00074973 -0.01005578 -0.00754908
 -0.00710864 -0.01363112 -0.00167081 -0.00832687 -0.00126315  0.00215688
 -0.01497456  0.00699751 -0.01244668  0.00298341 -0.00337041  0.00807945
  0.00914166  0.02947796]",-4.1216266109944675,0.0162181124148939
BKR,0.03858743144692915,0.8270242805272868,-0.00833346450998012,"[ 3.16143697e-03 -1.80516894e-03  1.66996922e-03  2.65879104e-04
 -1.41226300e-05 -3.57851736e-04]",0.05757163316814562,"[ 0.01175375 -0.00703427 -0.00321412  0.00443485 -0.00466985  0.00114962
 -0.00528248 -0.00716017 -0.0015989  -0.0124402   0.00540679 -0.01188838
  0.01233003 -0.00879896  0.00944765  0.00243798 -0.00301459  0.02161214
 -0.02509045  0.0134609 ]",-3.6230910364381534,0.02670001807958484
BLK,0.13271167281570598,0.8269958115527389,-0.0037182268869765914,"[2.72297438e-03 3.54410185e-04 1.01017514e-03 1.49781988e-04
 2.71606500e-04 5.79174467e-05]",-0.021734432751335978,"[ 0.01759981 -0.00389813 -0.00045035  0.01524199 -0.00692132  0.01271494
 -0.01153991 -0.00268303 -0.00158111 -0.01195681  0.00715181 -0.00480859
  0.000564    0.0062998  -0.01139772  0.00496467 -0.01195507 -0.00384804
  0.01266326  0.01121969]",-4.3442929506226085,0.012980682987713182
BMY,0.19010820842337817,0.7393054043477559,-0.009975197465030094,[ 0.00280734 -0.00127152  0.00171219  0.00073466  0.00020501  0.00066383],-0.02567189153973498,"[ 0.02124523 -0.00300104  0.00273217  0.01914504 -0.00299375  0.0177383
 -0.00523945  0.00118698  0.0038448  -0.00983048  0.01445541 -0.00273019
  0.01062197  0.00675247 -0.00516976  0.0009377  -0.00648576 -0.01582519
  0.00612154 -0.00341377]",-4.430452175724146,0.01190910344764592
BR,0.45225260355013974,0.510332921122174,-3.013235961748205e-06,"[ 1.63820017e-03  8.48641755e-04  4.35563994e-04 -4.94830121e-05
  2.46040906e-04 -3.29756726e-06]",0.00047466222689058514,"[ 0.01943361 -0.00379781  0.00202491  0.01549869 -0.00138225  0.01337816
 -0.0010936  -0.00044554  0.00474132 -0.00849275  0.01237001 -0.00177185
  0.00565722  0.00514691 -0.00723058 -0.00044028 -0.00820357 -0.01002598
  0.00148215  0.01353347]",-4.744047726360057,0.00870334602784315
BSX,0.12002312154611865,0.7935481958867013,0.001064370636973904,[ 0.00012211 -0.00086625  0.00083039 -0.00070431  0.00057547  0.00032742],-0.05455121906312107,"[ 0.01569027 -0.00568906  0.00089346  0.0089149   0.00275619  0.00830123
  0.00922935  0.00431195  0.00824791  0.00280599  0.01261387  0.00798018
  0.0117907   0.00829633  0.00727839  0.0002891   0.0084793  -0.00772798
 -0.00401567 -0.01741822]",-4.652310821467032,0.009539532284869489
BWA,-0.008369586713470871,0.9600465374972701,-0.0025975352415386886,"[ 1.64419725e-03 -1.86649351e-04  6.54060666e-04  8.20574004e-05
  7.80187421e-05 -1.11780314e-04]",-0.016384144279201082,"[ 0.0069228  -0.00811613 -0.00745819 -0.00118907 -0.00826833 -0.0076534
 -0.0049518  -0.01348688 -0.00076226 -0.00935867  0.00066498 -0.00032152
 -0.00985718  0.00487475 -0.00968897  0.00298505 -0.00271633  0.00590141
  0.01366639  0.02293432]",-4.106575624614883,0.016464057217036247
BXP,0.4256290608529287,0.4841160164037911,2.0218533748892293e-06,"[-9.46908330e-05  1.59316578e-03 -4.08277644e-04  8.67889369e-05
  7.52029677e-05  1.21876849e-04]",0.00040970625482539643,"[ 0.02595367 -0.00308908  0.00849578  0.0209655   0.00642698  0.02313269
  0.0053326   0.00947256  0.00688366 -0.00506947  0.01565325 -0.00315127
  0.01250546  0.00177129 -0.00413322 -0.00342167 -0.00789595 -0.01828795
  0.00351079  0.00518355]",-4.936322606259632,0.007180957083559085
C,0.000724501889778255,0.9400136321310117,-0.003245666611272227,"[ 1.40220743e-03 -2.38750750e-04  6.75186966e-04  4.37668873e-04
  2.87784588e-05  2.26622490e-04]",-0.02258618707258257,"[ 0.00714759 -0.00746638 -0.00887938  0.00298748 -0.01450384 -0.00163994
 -0.01857169 -0.0092801  -0.00836804 -0.00867493 -0.00426276  0.00095486
 -0.01325061  0.01175826 -0.01292815  0.01188124 -0.00546389  0.0103801
  0.02649118  0.00854661]",-4.490680025878289,0.011213016075249818
CAG,0.13032912796104312,0.838995546573948,-0.0013766959099964127,[ 0.00189399  0.00034918  0.00052671 -0.00022763  0.00019819 -0.00028709],-0.013033946480264721,"[ 0.01750053 -0.00437925  0.00089819  0.01366637 -0.00267133  0.01336041
 -0.00711868  0.00263993 -0.00285754 -0.00774123  0.00336775 -0.00673305
 -0.00011552 -0.00302607 -0.00631243 -0.00199589 -0.0086332  -0.00552402
  0.00409084  0.00922097]",-5.062776662501829,0.0063279644748023564
CAH,0.10050381281102708,0.8584102391762622,-0.0019049672231773907,"[1.06816716e-03 4.21971630e-05 6.66048931e-04 1.03162428e-04
 2.87398974e-04 4.06608067e-04]",-0.004475669846522276,"[ 1.49926708e-02 -4.75027106e-03 -1.15919994e-03  1.11986732e-02
 -3.84409917e-03  9.57602185e-03 -4.29995226e-03  7.95676570e-04
  3.72171079e-04 -4.68518532e-03  6.10479457e-03 -3.11325291e-04
  3.03955460e-03  3.19227109e-03 -1.33942490e-03  1.50374983e-05
  9.27616609e-05 -4.58029636e-03  2.88590624e-03  1.95628051e-03]",-4.56185667818625,0.010442652288334837
CAT,-0.08497554429195533,0.9928358190785945,-0.00396597337484559,[0.00230592 0.00047239 0.00075202 0.00046976 0.00012265 0.00020152],-0.0028513535559677072,"[ 0.00277314 -0.01024336 -0.01198628 -0.007699   -0.01374845 -0.01985166
 -0.00615475 -0.0292824   0.00267918 -0.01833961  0.00451612 -0.00201247
 -0.01123974  0.00650468 -0.01393502  0.00137547 -0.00483018  0.00284208
  0.00926179  0.03430438]",-4.4556504061600775,0.011612764404330976
CB,0.4530545002347656,0.5149118860427644,-1.709597286496308e-06,[0.00116183 0.00014577 0.00081744 0.00022355 0.00040416 0.00071186],0.0003639052780355594,"[ 0.01677969 -0.00454151 -0.00014199  0.01294435 -0.00461788  0.01125536
 -0.00861206 -0.00094059 -0.00227857 -0.00948271  0.0041399  -0.00475946
 -0.00254736  0.00342528 -0.01105669  0.00339561 -0.010567   -0.0018521
  0.01579176  0.01396595]",-4.903167713383041,0.007423031751680848
CBOE,0.1801030861567624,0.7461448136844951,-0.0012879200776782023,[-0.00028565  0.00100224  0.00044462 -0.00042195  0.0008021   0.00098074],-0.042567691925457105,"[ 0.02113539 -0.00385437  0.0046286   0.01723764  0.00244804  0.02023831
 -0.00095082  0.01171386  0.00069191 -0.00022636  0.00796408  0.00084328
  0.00753319  0.00666167 -0.00266716  0.00564435 -0.0081861  -0.00470332
  0.00584669 -0.01420061]",-4.719634845551195,0.00891843455998577
CBRE,0.15159225241675728,0.7939464839259972,-0.00528655542658621,"[ 1.78052254e-03 -8.59146235e-05  1.07468158e-03  4.87947832e-04
  3.24722540e-04  7.49484289e-04]",-0.004100148818840646,"[ 0.0184938  -0.00331047  0.00034176  0.01760938 -0.00587375  0.01691083
 -0.00980374  0.00372517 -0.0006076  -0.00532186  0.00769861  0.00139765
  0.00235151  0.0094408  -0.00641363  0.00406    -0.00483749 -0.00340017
  0.00251672  0.01244209]",-4.4534586718221485,0.011638244411337513
CCI,0.044088277640848904,0.9229562394559131,-0.0027361390286064803,"[ 1.21915335e-03  6.43635199e-05  3.84800765e-04  1.13297785e-03
 -2.01595533e-04  5.90446311e-04]",0.0783052523711721,"[ 1.20617558e-02 -8.05493591e-03 -3.47561238e-04  3.07823804e-05
  5.60099477e-03 -2.52409960e-03  1.47127676e-02 -2.83570869e-03
  7.04946295e-03 -9.58851955e-04  5.36275941e-03 -2.62887812e-04
  3.12542654e-04 -7.98052588e-03  3.75629125e-03 -1.07636560e-02
  6.16628421e-03 -1.17722396e-03 -1.06807157e-02  2.17328958e-02]",-4.656181157663967,0.009502682444400579
CCL,0.43170189801888964,0.4875501596954103,2.8183201563584092e-05,[0.00257492 0.00018277 0.00114304 0.00014818 0.00037192 0.00028814],0.00039369876936872004,"[ 2.76827383e-02 -1.33964575e-03  7.12825338e-03  2.83532399e-02
 -1.96887214e-03  3.09930831e-02 -1.08632889e-02  1.14432917e-02
  5.26378485e-05 -7.33483101e-03  1.24318091e-02 -2.86977074e-03
  9.18544519e-03  7.88714208e-03 -6.93227162e-03  2.84219665e-03
 -6.55864277e-03 -1.12117111e-02  1.06762971e-02  1.09258779e-02]",-4.783039745250082,0.008370516019966672
CDNS,0.14733386718691274,0.8026471826635176,-0.0037436512945240572,[ 0.00252838 -0.00166057  0.0014569  -0.00021601  0.00021323 -0.00023972],-0.02948203095884859,"[ 1.85493074e-02 -3.72963572e-03  6.40142675e-05  1.59429858e-02
 -6.44718604e-03  1.24606641e-02 -9.06920584e-03 -4.41986445e-03
  1.55067341e-03 -1.23554888e-02  1.02175225e-02 -2.15289254e-03
 -1.72576846e-04  1.04860446e-02 -1.48958533e-02  5.34908712e-03
 -1.37291445e-02 -6.00899247e-03  1.26277102e-02  1.93776618e-02]",-4.397258356170463,0.012311046180447437
CDW,0.20053562550300189,0.7367519516428253,-0.011039411522131322,"[ 2.30838875e-03 -1.03659871e-03  2.22155201e-03  9.67203834e-06
  9.78458969e-04  1.47683996e-03]",-0.039225201579992784,"[ 0.02306953 -0.00267305  0.00450389  0.0216175  -0.00188747  0.02309623
 -0.00886189  0.00727843 -0.00087131 -0.00885216  0.01052345 -0.00712991
  0.01232784  0.00149861 -0.00149598  0.00333609 -0.00879697 -0.00227518
 -0.00077108  0.00494872]",-4.233032949287794,0.014508320750380261
CE,0.035713765264627176,0.9120150676037359,-0.0015589633176270564,"[ 1.74189941e-03  7.08895472e-04  4.98259147e-04  3.80685134e-05
  1.97893877e-04 -2.16361520e-05]",-0.006880280066690547,"[ 0.00953586 -0.00668558 -0.00578645  0.0040705  -0.00872195 -0.00026866
 -0.00963079 -0.0080299  -0.00344719 -0.0091952   0.00090043 -0.0025614
 -0.00455383  0.00457671 -0.00667196  0.00615196 -0.00427512  0.00803739
  0.01327667  0.01106818]",-4.203806858776785,0.014938599298745723
CF,0.19167721226832635,0.7100281061311293,0.0038413511304601746,"[ 8.58558971e-04 -6.91176994e-05  6.35196748e-04 -1.35601673e-03
  6.64007982e-04 -3.10920154e-04]",-0.015535472004347427,"[ 0.02175688 -0.0048229   0.00641454  0.01367834  0.00832915  0.01483246
  0.01194229  0.00684112  0.00855901 -0.00247159  0.01445562 -0.00273054
  0.01667181 -0.00334259  0.00810289 -0.00389769  0.002955   -0.00082505
 -0.01102051  0.01026336]",-4.157601487916288,0.015645037766215158
CFG,0.08853095330579885,0.8632473519492028,-1.8965451185212566e-05,"[ 1.57591711e-03 -7.01992252e-05  8.97812048e-04 -5.36955570e-04
  5.23781313e-04  5.52352914e-05]",-0.012472060393092767,"[ 0.01425532 -0.00509628 -0.00237143  0.01100138 -0.00720997  0.00950345
 -0.01218561 -0.00038169 -0.00518722 -0.00713921  0.00028735 -0.00201025
 -0.00705128  0.00625973 -0.01258579  0.00618418 -0.01198726  0.00115705
  0.01511655  0.00927169]",-4.870779067271531,0.0076673895481910465
CHD,0.4390787204169111,0.49899614769834183,-1.1978542447327638e-06,[0.001637   0.00110964 0.00036822 0.00023626 0.0002109  0.00022604],0.00042109465691040005,"[ 2.64578553e-02 -2.96669722e-03  8.46609335e-03  2.14631149e-02
  5.16912929e-03  2.25702844e-02  2.40165302e-03  6.47811388e-03
  4.88551307e-03 -9.00002251e-03  1.26165705e-02 -7.27102031e-03
  5.45493445e-03 -2.28251512e-03 -1.07592988e-02 -5.41657221e-03
 -1.59413643e-02 -1.49956687e-02  2.02282118e-05  1.95423156e-02]",-4.929388237296726,0.007230925539107347
CHRW,0.10705252784269972,0.8455004984675762,0.00046626582596711984,"[ 2.15503002e-03  2.46565949e-04  1.00026848e-03 -6.64863028e-04
  6.15452507e-04 -1.08688485e-05]",0.037350963367847864,"[ 0.01585916 -0.00518805  0.00038816  0.01020672 -0.00075995  0.00936247
 -0.00153353  0.00197911 -0.00063884 -0.00445296  0.00233304 -0.00329846
 -0.00331812 -0.00321649 -0.0056161  -0.00352153 -0.00843623 -0.0004432
 -0.00840051  0.01478546]",-4.269602163649013,0.01398734672154977
CHTR,0.10372272887046734,0.8535547571910967,-0.003960032275207319,[ 0.0027746  -0.00125723  0.00175068 -0.00022733  0.00049899  0.00019558],-0.04634982459822247,"[ 0.0175118  -0.00410196 -0.00028019  0.01477771 -0.00601506  0.01264325
 -0.00991667 -0.00094298 -0.00194883 -0.00904883  0.00381486 -0.00336197
 -0.00574001  0.00158035 -0.01048853 -0.003629   -0.00195985 -0.0086841
  0.01424897  0.02827597]",-4.236590087857008,0.014456804322920855
CI,0.1887736376918021,0.758109446451192,-0.002106029345448898,[0.00235728 0.00119664 0.00061709 0.00022073 0.00024762 0.00011226],-0.027509946586616086,"[ 0.01966972 -0.00359851  0.00211395  0.01666058 -0.00239831  0.01576963
 -0.00501525  0.00167872  0.00209212 -0.00919636  0.0120907  -0.00445183
  0.01125978  0.00425667 -0.00271703  0.00290557 -0.00782321 -0.00818487
  0.00292966 -0.00538163]",-4.495290910028625,0.011161433169940019
CINF,0.12698342090640077,0.822780597344374,-0.0007731710426031034,[ 0.00110432  0.00062299  0.00093549 -0.00061637  0.00087997  0.000657  ],-0.010522500188812994,"[ 0.01680197 -0.00465869  0.00054093  0.01186894 -0.00183577  0.01025167
 -0.00267459 -0.00013424  0.00125466 -0.00706076  0.00699476 -0.00217505
  0.00066652  0.00443058 -0.00890801  0.002441   -0.01089555 -0.00455804
  0.00734968  0.00724826]",-4.850516557723077,0.007824334784594095
CL,0.12164564700546994,0.8527113016277144,-0.00020067215850924806,"[7.11308536e-04 9.80468282e-04 7.16121792e-05 3.04878059e-04
 9.38023651e-05 2.77648006e-04]",-0.018320143310631073,"[ 0.01677322 -0.00495568  0.00072239  0.01124403 -0.0014916   0.00968138
 -0.00307784 -0.00097881  0.00040991 -0.0090063   0.00633594 -0.00526124
 -0.00015935  0.00136305 -0.01101136  0.00100378 -0.0144319  -0.00628102
  0.00887602  0.01387243]",-4.996874849766329,0.006759037033322069
CLX,0.16365788096648787,0.7838380172648953,-0.0013194569877972788,[0.00113844 0.00118731 0.00035658 0.00027555 0.00031887 0.00055611],-0.007387898895846491,"[ 2.00114951e-02 -4.78315858e-03  4.71016559e-03  1.28357205e-02
  5.86896304e-03  1.33219016e-02  8.50407969e-03  5.43516195e-03
  6.33147516e-03 -2.51476002e-03  1.05683112e-02 -9.29325707e-04
  5.34271533e-03 -4.55361696e-05 -4.55581239e-03 -4.16616323e-03
 -9.44093933e-03 -1.00926296e-02 -6.99386045e-03  1.05729471e-02]",-4.908081035373881,0.007386649458687973
CMA,-0.011464060956581059,0.9604948369999587,-0.0021975442713092624,"[3.20241973e-03 2.35851868e-03 5.17750736e-04 4.55256641e-04
 2.38716569e-04 6.77289154e-05]",-0.0175405872611092,"[ 0.00642611 -0.00806882 -0.00917799 -0.00023921 -0.01304219 -0.00810869
 -0.01156848 -0.01744803 -0.00204401 -0.01296154  0.00163179  0.00069732
 -0.01158155  0.01301805 -0.01666004  0.01065804 -0.0119846   0.00754357
  0.01774485  0.01616303]",-4.444431630660767,0.011743778938300116
CMCSA,0.176770913229876,0.7760990568353504,-0.0014604094241543301,[ 0.00230464  0.00013146  0.00111487 -0.00032415  0.0005282   0.0001307 ],-0.05528626893517018,"[ 0.02147334 -0.00352546  0.00302095  0.01763766 -0.0021275   0.01506025
 -0.00331202 -0.00163265  0.0039117  -0.01041995  0.01015515 -0.00205243
 -0.00436155  0.00491707 -0.01655601 -0.00467509 -0.0097322  -0.01661442
  0.01197065  0.03346223]",-4.557965153172118,0.01048336930518882
CME,0.12997418399002425,0.8044405711220123,-0.004351887660381553,[ 0.00141605 -0.00076258  0.00120211  0.00015722  0.00041131  0.00068187],-0.010021316917954977,"[ 0.01787611 -0.00425764  0.00140939  0.01516726 -0.00220914  0.0176039
 -0.00790654  0.01047203 -0.00444072  0.00050412  0.00099337  0.00216377
 -0.00251098  0.00795765 -0.00726843  0.00751744 -0.00943669  0.00142701
  0.00951268 -0.00634471]",-4.638171516052012,0.009675372727017583
CMG,0.17206164833458854,0.7575612195265479,-0.0029966248674811354,[0.0023201  0.00119056 0.00067344 0.00040493 0.00024841 0.00031273],-0.02548377123708071,"[ 1.99772537e-02 -3.88159787e-03  3.19761771e-03  1.54715549e-02
  1.19047201e-03  1.48656024e-02  2.19545799e-03  3.48653639e-03
  5.60261455e-03 -4.94975989e-03  1.32849318e-02 -1.76602593e-04
  1.12048211e-02  5.22945725e-03 -7.24036504e-05  1.14638938e-03
 -1.87744192e-03 -6.76552310e-03  1.97629021e-03  1.43663530e-04]",-4.567486188416242,0.010384030431438195
CMI,0.09812368089996695,0.86013047690982,-0.0011552099770002937,[ 0.00198846  0.00169576  0.00065904 -0.00010705  0.00057337  0.00038381],-0.03264877240380269,"[ 0.01550341 -0.00461103 -0.00244892  0.01205641 -0.00840408  0.00662086
 -0.00911293 -0.00945949  0.0018791  -0.01388233  0.00971139 -0.00218217
 -0.0012103   0.0096994  -0.0133622   0.00363934 -0.00780334 -0.00817945
  0.01873459  0.01656265]",-4.436722474539159,0.011834663434866393
CMS,0.2456525428743588,0.6857318073619754,-0.001877613585188002,"[6.82409590e-04 4.50745116e-05 6.50443882e-04 8.18099718e-05
 3.89643583e-04 6.54046372e-04]",-0.049495604779861924,"[ 0.02572575 -0.00338337  0.0085832   0.019709    0.00707584  0.02156579
  0.00571408  0.00857803  0.00545414 -0.00533849  0.01153768 -0.00418025
  0.00416925 -0.00054904 -0.01004237 -0.00416484 -0.01434166 -0.01334413
  0.00201673  0.01561296]",-4.645625909813255,0.009603516842691772
CNC,0.2757309845365319,0.6485999436409092,-0.0010150401164348995,[ 0.00285524  0.00240794  0.00026137  0.00018162  0.00020146 -0.00021378],-0.09251133788027374,"[ 0.02896897 -0.00113073  0.00797813  0.02993186 -0.00192657  0.03288497
 -0.0118593   0.01158875  0.00017597 -0.00934292  0.01460528 -0.00544441
  0.01421345  0.00690094 -0.00567283  0.00437914 -0.01361831 -0.01073279
 -0.00319202 -0.00257409]",-4.305489713097797,0.01349427559994023
CNP,0.03413778778499212,0.9131928539357349,-0.0006394872356270708,[0.00057233 0.00050615 0.00028848 0.0001745  0.00020371 0.00039036],0.008915760389746818,"[ 0.01009859 -0.00769906 -0.00426087  0.00016969 -0.0032083  -0.0069421
  0.00400774 -0.01486455  0.00601019 -0.01098616  0.00791546 -0.00016445
 -0.00548477  0.00660959 -0.01333098  0.00215429 -0.01070999 -0.00076407
  0.00936644  0.02343227]",-4.310583009056027,0.013425719995762454
COF,0.06340327828764257,0.9110733834374486,-0.0029114826169712223,[ 0.00169517 -0.00021889  0.00085589  0.00014739  0.00021207  0.00020118],-0.04144247348150754,"[ 0.01232917 -0.00594066 -0.00413408  0.00740169 -0.00828231  0.00267928
 -0.00908468 -0.00838282 -0.00114809 -0.0103934   0.00369728 -0.0002941
 -0.00839285  0.00999792 -0.01595745  0.00601495 -0.01046727 -0.00189937
  0.02141755  0.01834379]",-4.7216330171299346,0.00890063178993914
