,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.15453824187310908,0.753107220810907,-0.002183480675663959,"[ 2.44095344e-03 -1.13928129e-03  1.50288257e-03  1.28480295e-03
  4.22511256e-05  1.13924394e-03]",-0.029019978258653975,"[ 0.00287295 -0.00741792  0.00910811  0.00285324 -0.01624231  0.00989877
  0.01358516 -0.00852419 -0.00274243  0.00981122 -0.00081765 -0.00769936
  0.00329875  0.00989832 -0.00073146  0.00040557 -0.00456792 -0.00613584
  0.00269875  0.01231112]",-4.424767172152666,0.011976999555223355
BDX,0.08143089071157271,0.8727191454677433,-1.8211454029011787e-05,"[ 2.48005322e-05  1.00637014e-03 -4.79147730e-04  2.94738356e-04
 -2.00297412e-04 -1.04001818e-04]",-0.018369491332522518,"[ 0.00523559 -0.00891841  0.00483199  0.00668952 -0.01297339 -0.00033771
  0.01043907  0.00043292 -0.00280488  0.00021313  0.00084089 -0.0003074
  0.00300555  0.0040946  -0.0040207  -0.00026958 -0.00089134  0.00037637
  0.01265073 -0.00352557]",-4.860847543059239,0.0077439178052223405
BEN,0.04176307940373841,0.8808608800126114,-0.002332774933303734,"[ 1.11971324e-03  1.93109578e-04  2.02593137e-05  8.42385402e-04
 -4.54724431e-04 -6.07815593e-05]",-0.029909969209132827,"[ 0.00885954 -0.00706555 -0.00165946  0.00137568 -0.0080277   0.01397631
  0.00486698 -0.0119281  -0.00207226  0.01306538  0.00295145 -0.00994286
 -0.00316343  0.01200829  0.00272474 -0.0008299  -0.00585288 -0.00373176
  0.00408268  0.00524083]",-4.140317232386796,0.015917801061448734
BIIB,0.18685953135881217,0.6478098954586293,-0.0031696238452317044,[ 0.00252603 -0.00020808  0.000588    0.00144085 -0.00060654  0.00019737],-0.0750365065326129,"[ 0.00184834 -0.00339259  0.01218181 -0.00371694 -0.02057525  0.02508158
  0.0232686  -0.02166873 -0.00686759  0.02504192  0.00114567 -0.02228323
  0.00899928  0.02924151 -0.008152   -0.00842474 -0.00332582 -0.00631264
  0.01778357  0.03164708]",-3.958537846538343,0.01909100787754523
BIO,0.09460226574219946,0.8326301919571815,-0.002972909076585231,"[ 1.10440745e-03  5.89008991e-05  6.21121094e-04 -8.86424804e-05
  3.68581321e-04  3.53645093e-04]",-0.023613598223196593,"[ 0.00672644 -0.00755334  0.00178283  0.00287948 -0.00986535  0.01016539
  0.00410248 -0.00880491  0.00083812  0.00971295 -0.00554415 -0.00662591
  0.00898168  0.00606111 -0.00434829  0.0036274  -0.00730183 -0.00637322
  0.01961499  0.00023038]",-4.811416830601432,0.008136323734906456
BK,0.02988634348490923,0.9067656889945559,-0.0028280372477146867,[ 0.00023455  0.00214624 -0.00064373  0.00115283 -0.00033929  0.00052712],-0.01590815176660619,"[ 0.00991153 -0.00790075 -0.00524411  0.00368875 -0.00239399  0.00863406
 -0.0091138  -0.00843056  0.00525728  0.01075616 -0.00560295 -0.00883868
 -0.00038854  0.00994489  0.00517503  0.00130977 -0.00783281 -0.00308894
  0.00092393 -0.00945918]",-4.23324107246065,0.01450530154682688
BKNG,0.13848872133780102,0.7824527034857839,-0.005239418890770485,[-0.00075242  0.0019602  -0.00090207  0.00085062 -0.00025698  0.00058227],-0.054038551284088014,"[ 3.52808335e-03 -7.52463363e-03  7.72595379e-03  3.47036873e-03
 -1.47345395e-02  7.87099850e-03  1.01102672e-02 -6.27402966e-03
 -1.96293521e-04  6.30204804e-03 -7.25180217e-03 -3.20573930e-03
  1.42857397e-02  2.74090827e-03 -9.28068344e-03  2.77678257e-03
 -3.73515775e-03 -8.11748142e-05  2.16642197e-02 -1.46042105e-02]",-4.064999138438039,0.01716300406058773
BKR,0.06569199315620736,0.8577556620418669,-3.399230073772634e-05,"[-1.18625674e-04  1.89780499e-03 -5.84079157e-04  3.69890563e-04
 -7.76897948e-06  3.04862539e-04]",-0.031129703766419794,"[ 0.00800239 -0.00785768 -0.00070298  0.0034388  -0.00762148  0.00837585
  0.00059716 -0.00666839  0.0021252   0.00666943 -0.00706521 -0.00364531
  0.01118715  0.00402886 -0.0072653   0.00176886 -0.00231825 -0.00120749
  0.01526288 -0.00457591]",-4.143229250052374,0.015871515568355223
BLK,0.10217063403161954,0.8357208674675108,-0.00020247739645526972,[ 0.00057536  0.00088948 -0.00035312  0.00035061 -0.00029247 -0.00030178],-0.03210865978453479,"[ 5.90669679e-03 -7.82731157e-03  3.37329563e-03  3.37893018e-03
 -1.13438576e-02  9.03327205e-03  6.85306519e-03 -8.18397584e-03
 -8.54643530e-04  1.00263521e-02 -1.48725839e-03 -8.60166893e-03
  2.39564358e-03  1.20860962e-02  5.84668578e-05 -1.58363027e-03
 -5.29128122e-03 -2.23263756e-03  4.56813591e-03  8.42504781e-04]",-4.427221926125712,0.011947635024075181
BMY,-0.038122731409378094,0.9577160791135912,-0.012308924559316654,[-0.0029914   0.00154112 -0.00139977  0.00102054 -0.00047684  0.00096705],0.0730484336173345,"[ 0.01390454 -0.00929506 -0.00995732  0.01060305 -0.00322625 -0.01317321
  0.00519094  0.01249286 -0.00739231 -0.01178419  0.01694373  0.005012
 -0.01749377  0.01205473  0.00417314 -0.01541151  0.00560706  0.01571045
 -0.00645606  0.003287  ]",-3.7898986739753,0.02259789148963117
BR,0.4314759651608062,0.499592653391102,2.448401744336835e-06,"[-4.77220736e-05  2.19762024e-03 -6.85540561e-04  2.67349725e-04
 -4.91146329e-05  5.14391566e-05]",-0.00022198919950197312,"[-0.00167754 -0.00902315  0.01568748  0.00795437 -0.01872892 -0.00234985
  0.01004319 -0.00050017  0.00156995  0.00503668 -0.00626635 -0.00693334
  0.00187046  0.00951273  0.00558759  0.0037158  -0.00862964 -0.00945453
 -0.0024152  -0.00329322]",-4.827567697646082,0.008005970544104164
BSX,0.12602935903774895,0.8097078850823516,0.0023473932908711667,"[ 1.45602802e-03  1.33275762e-03  1.49298017e-04  8.97309198e-04
 -6.77547214e-05  4.82103618e-04]",-0.017122266664943986,"[ 0.00473321 -0.009139    0.00583988  0.00779254 -0.01406947 -0.00278316
  0.01288225  0.00147908 -0.00422618  0.0009987   0.00284453 -0.00297741
  0.00309374  0.0090851  -0.00721398 -0.00229042  0.00398832 -0.0009357
  0.01558188  0.00403007]",-4.817380008489,0.008087949763767949
BWA,0.01647066211072821,0.9094113508153484,-0.000848672776613423,[ 0.00120575  0.00050461  0.00013787  0.00095631 -0.00029477  0.00035808],-0.04254004948010529,"[ 0.01049322 -0.00676198 -0.00529711  0.00070758 -0.0039139   0.01545
 -0.00371932 -0.01276831  0.00249255  0.0131703  -0.00441297 -0.00917124
  0.00518586  0.01117555 -0.00316331 -0.00323799 -0.00065173  0.00579782
  0.00321672 -0.01659594]",-3.9063243806749073,0.02011429785604867
BXP,0.1582434391200269,0.7592600364579257,0.004643427868668798,"[-8.65377524e-04 -1.08508967e-04 -4.82514502e-04 -5.92542787e-04
 -5.50095522e-05 -5.45174651e-04]",-0.028614670976898255,"[ 0.00196898 -0.00689442  0.01219592  0.00252467 -0.02096958  0.008319
  0.02463212 -0.00441271 -0.0075693   0.00177566  0.0011805   0.00137305
  0.01149634  0.00173667 -0.01210492 -0.00256737  0.00094966  0.00478679
  0.01753854  0.00591202]",-5.003373271873794,0.006715256364342643
C,0.0697902268572251,0.859378869575612,-0.008281105208679643,[ 0.0001665   0.00388579 -0.00104053  0.00178648 -0.000365    0.00115356],-0.01788897313303171,"[ 0.00743444 -0.00728294 -0.00022308  0.00202152 -0.00722101  0.01283744
 -0.00113826 -0.01166403  0.00229054  0.0135308  -0.00289123 -0.01034311
 -0.00193859  0.01063712  0.00679865  0.00149973 -0.01139751 -0.00442003
  0.00311507 -0.00359316]",-4.134900610014824,0.016004255713511974
CAG,0.4407179473500071,0.5217155622875811,-1.8593136354810513e-05,"[ 1.46949750e-03 -1.22753195e-03  9.02490930e-04 -1.59689038e-05
  1.50064541e-04  6.47829825e-05]",-0.0002537980356062705,"[ 0.01040159 -0.00859406 -0.00315857  0.00635233 -0.00876083 -0.00193447
  0.0096167   0.00468967 -0.00430377 -0.00751741  0.00157427  0.00704007
  0.00764411  0.00078989 -0.00887106 -0.00530813 -0.00079577  0.00672259
  0.01477601  0.00659282]",-5.271289320012292,0.005136983086376823
CAH,0.4303942341992964,0.5022874914128873,4.006238878977559e-06,"[-7.13854147e-04  2.17148365e-03 -9.32656305e-04 -6.02215690e-06
 -1.82706536e-05 -5.30948647e-05]",-0.00031623379551903494,"[ 0.00255288 -0.00852908  0.00966917  0.00626181 -0.016897    0.00185403
  0.01579037 -0.00327094 -0.00457867  0.00660618  0.00227743 -0.00712527
  0.00319505  0.01056816 -0.0054214  -0.00013926 -0.00077917 -0.00274906
  0.01981065 -0.00317853]",-5.018319168510047,0.006615637140549644
CAT,0.2618272257895777,0.6436483505867238,-0.0017854242453586703,"[-3.33234702e-05  3.27630448e-03 -9.11782116e-04  7.09363721e-04
 -2.47495554e-05  5.34133455e-04]",-0.0406604028271329,"[-0.00296873 -0.00811926  0.01930611  0.00658686 -0.0234602  -0.00026377
  0.01972864 -0.00084572 -0.00172703  0.00391405 -0.00775118 -0.00587807
  0.0142425   0.01251983 -0.00749158 -0.00359385 -0.00372501  0.00078591
  0.01348712 -0.00441219]",-4.415267098743691,0.012091324116250376
CB,0.06616253940605385,0.892310712243171,0.0019518559354951759,"[ 8.21646811e-04  1.47368148e-03 -5.51699283e-05  1.17773152e-04
  1.67738944e-04  1.58138387e-04]",0.00728126075624657,"[ 0.0075854  -0.00893715  0.00044695  0.00653621 -0.00929768 -0.00020873
  0.00545474  0.00099295 -0.00158226 -0.00141385  0.00140782  0.00192799
 -0.00123098  0.00113335  0.00159115  0.00072092 -0.00582029 -0.00057927
  0.00768362  0.00230043]",-4.908857447834748,0.007380916597824482
CBOE,0.434493619667765,0.5070099711766443,-9.445816021985672e-07,"[ 9.96469426e-04  2.82794569e-04 -5.52122828e-05 -3.56857441e-04
 -9.00758081e-05 -7.64229484e-04]",-0.00027987406625160457,"[ 0.00183745 -0.00935671  0.01087151  0.00861455 -0.01763772 -0.00474879
  0.01589327  0.00252259 -0.00405325  0.00074677  0.00156752 -0.00312645
  0.00218734  0.00724425 -0.0036375   0.00202211  0.00112186 -0.0064088
  0.00906241 -0.00196184]",-4.961583537161448,0.00700183138888623
CBRE,0.030908352015573102,0.8800125165328502,-0.003750859058419103,[-0.00063704  0.0016131  -0.00078109  0.00079978 -0.0003063   0.00042867],-0.0339418549136438,"[ 0.00981221 -0.00661029 -0.00454096  0.00053123 -0.00362801  0.01602483
 -0.00670939 -0.01366805  0.0050359   0.01484843 -0.00873552 -0.01129385
  0.00779756  0.01397666 -0.00169629 -0.00382125 -0.00469505  0.00424145
  0.00341485 -0.01271184]",-4.009169123057636,0.01814846811777759
CCI,0.4242965785799707,0.49604473962228524,-2.7327646430658125e-07,"[ 5.55491554e-04  1.81006724e-04 -1.37628093e-04  2.43223280e-05
 -1.86737688e-04 -4.18907467e-04]",-0.0001882454554902854,"[ 0.003334   -0.01005129  0.00795489  0.01172914 -0.01507234 -0.0143342
  0.01255733  0.01187799 -0.00345771 -0.0101757   0.00206381  0.00550064
  0.0017474   0.00223078 -0.00476285 -0.00141652  0.00216384 -0.00051624
  0.01422159  0.00918557]",-5.103123649569482,0.006077732178332767
CCL,-0.05824689305116813,0.9820914288227054,0.0004213611122768942,"[-5.98501769e-04  8.89549952e-04 -2.78908059e-04  2.75491881e-04
  5.12192515e-05  4.50746343e-04]",-0.03339295107757335,"[ 1.42352909e-02 -7.30647408e-03 -1.19744550e-02  2.08383572e-03
  9.10258647e-04  1.16733064e-02 -7.38854271e-03 -9.15412828e-03
  9.41527136e-04  8.44092701e-03  2.87140821e-03 -3.68416937e-03
 -4.77016922e-03  1.29312859e-03  2.60653499e-06  4.37054310e-03
  5.49776234e-03 -1.48821865e-03 -7.81294288e-03 -1.36189058e-02]",-4.1049813491240394,0.016490326394526068
CDNS,0.1549612923130973,0.7807308324938826,-0.0010542841399166032,"[ 7.80283468e-05 -8.74567687e-04  8.99429563e-05  8.11783847e-04
 -4.14887638e-04  2.38362260e-04]",-0.01405415115649172,"[ 0.00303067 -0.00876879  0.00702518  0.00671645 -0.01166655  0.00027469
  0.00107325 -0.00125831  0.00354462  0.00337013 -0.00520312 -0.00312992
 -0.00404792  0.00414199  0.01284048  0.00345585 -0.01684372 -0.00250224
 -0.00312987 -0.01701982]",-4.432302014629833,0.011887093888102596
CDW,0.4233237826732394,0.4895407789380127,-3.441567676759226e-05,"[-1.18215128e-03  2.59963430e-03 -1.19700608e-03  1.79360270e-04
 -6.05158691e-05  1.37624663e-04]",-0.00035480411477527296,"[ 0.00215371 -0.00701708  0.00858718  0.00200512 -0.01282392  0.01331548
  0.001832   -0.01276425  0.00455754  0.01489653 -0.01085203 -0.0098961
  0.0092572   0.00441378 -0.00077789  0.00846319 -0.00713928 -0.00788244
  0.00810946 -0.01631584]",-4.899235015370064,0.007452281771950577
CE,0.010645793237828285,0.9317129831313535,-0.001162391279817952,"[ 1.58425970e-03  7.33179724e-04 -3.52489079e-06  1.19122887e-03
 -4.73410717e-04  1.63763824e-04]",-0.028175595020331356,"[ 0.01130924 -0.0072151  -0.00765385  0.00263787 -0.00076719  0.00984782
 -0.01003386 -0.00747656  0.0044016   0.00643862 -0.00198025 -0.00147783
 -0.00683908 -0.0021257   0.01054093  0.00529503 -0.01160035  0.00304778
 -0.00198368 -0.03272528]",-4.242474908653198,0.014371978457504377
CF,-0.2367813247161606,1.0630280543441657,0.014244972303848271,[-0.00342423 -0.00115849 -0.00097693  0.00046333 -0.00064769  0.00024963],-0.02297495656322479,"[ 0.02334262 -0.00570675 -0.02931878  0.00197127  0.01573095  0.00904363
 -0.02719547 -0.00576643  0.00517044  0.00457424  0.00635665 -0.00189267
 -0.01822661  0.00559169  0.01197479 -0.00538944 -0.00319626  0.0155313
 -0.00673319 -0.0352158 ]",-3.6832824899788856,0.025140316410037652
CFG,0.063366321283023,0.8535663637829417,0.0023175473608702856,[ 0.00104202  0.0040116  -0.00047432  0.00224329 -0.00016134  0.00180389],-0.0305758021022361,"[ 0.00810757 -0.00575107 -0.00188998 -0.00094552 -0.00512678  0.02069247
 -0.00585865 -0.0193084   0.00486697  0.02303413 -0.00700026 -0.01914062
  0.00271499  0.02009536  0.00295228 -0.00115886 -0.00659423 -0.00474186
  0.00042157 -0.00319469]",-4.116547969872165,0.0163006878956602
CHD,0.08902998989239588,0.8640565629813752,0.0035242167167906335,[0.00077236 0.00123192 0.00036435 0.00113641 0.00019189 0.00133244],-0.007907003028208485,"[ 6.10097785e-03 -9.32743102e-03  2.19273413e-03  7.59298646e-03
 -9.17906435e-03 -2.19648629e-03  1.59921585e-03  1.54662460e-03
  1.46612276e-03 -6.88868900e-04 -3.13946915e-03  9.56805637e-04
  2.06757163e-03  1.21446480e-04 -8.09526910e-05  3.95875595e-03
 -3.14137108e-03 -3.95840536e-03  6.64492199e-03 -8.09686621e-04]",-4.764632018015175,0.008526025088848657
CHRW,-0.05019129968783542,0.9983123975463195,-0.0016336496881730028,"[-4.92595977e-05 -1.00423536e-03  3.60061066e-04 -4.10071171e-04
  1.49050733e-04 -1.07370997e-04]",0.038791938331080154,"[ 0.0135221  -0.00895365 -0.01078321  0.00710016  0.00018252 -0.00221515
 -0.00713776  0.00316228  0.00128456 -0.00396399  0.0024284   0.0036283
 -0.00654871  0.00113061  0.00481394 -0.00099926 -0.0041615   0.00049297
  0.00136389  0.008645  ]",-4.715169414934904,0.008958348260325601
CHTR,0.23586388023455676,0.652616766169891,-0.005489510142753677,"[ 6.17331129e-04  4.72981165e-03 -1.67442718e-03  1.37302372e-03
 -6.29377814e-04  4.58831450e-05]",-0.01718798021009602,"[-0.00109425 -0.00867466  0.01516646  0.00692631 -0.01919048 -0.00030204
  0.01281133 -0.00104767 -0.0002105   0.00375155 -0.00444266 -0.00420332
  0.00264513  0.00616081  0.003655    0.00311483 -0.00987307 -0.00631648
  0.00601045 -0.00082366]",-4.008381742166216,0.018162763501999715
CI,0.07611301735157987,0.814817309689039,0.0067613143645233326,[ 0.00321853  0.00120932  0.00054773  0.00160342 -0.00040656  0.00043959],-0.0209342795542572,"[ 7.33510488e-03 -8.79847947e-03  6.94760838e-04  6.30666334e-03
 -9.29072772e-03  4.69443056e-04  5.37673584e-03  3.31308359e-05
 -2.06906969e-03  3.91016160e-04  4.20839692e-03 -7.65030902e-04
 -6.99834100e-03  6.83841842e-03  5.19103152e-03 -4.52777301e-03
 -1.75614620e-03  6.65607227e-03 -1.00496057e-02 -7.77405591e-03]",-4.059847000028549,0.017251658416679843
CINF,0.4280811157523266,0.4981800722318585,4.121582558496634e-06,"[ 1.00882381e-03  1.34693759e-03 -2.70042781e-05  7.00086643e-04
 -4.02925811e-05  4.07300484e-04]",-0.0002005485917808624,"[-0.00093125 -0.00904944  0.01576988  0.00885648 -0.02117321 -0.00624778
  0.0191016   0.00448825 -0.00374086 -0.00217011 -0.00115178 -0.00017861
  0.00538635  0.00448403 -0.0031733   0.00183887 -0.00487291 -0.00517282
  0.01673474  0.00270247]",-5.013431322350285,0.006648052513282634
CL,0.4392910300380761,0.5187035105471437,-5.322349979699569e-07,"[5.56421554e-04 6.51932736e-04 1.07171352e-04 2.89514249e-04
 9.77383229e-05 3.40404293e-04]",-0.0003302866017840256,"[ 5.93689366e-03 -8.56765006e-03  3.97698788e-03  5.76697731e-03
 -1.29866317e-02  1.92285305e-03  1.20497234e-02 -1.05150509e-03
 -3.91347900e-03  9.88621035e-04  1.53653224e-03 -3.97056428e-05
  5.11170357e-03  2.62362199e-03 -7.43026350e-03  7.06033989e-04
  1.76847065e-03 -3.75131892e-05  1.54501633e-02 -3.78908842e-03]",-5.237209449665215,0.0053150681255714005
CLX,0.4361497981768977,0.5174056691754892,-1.6149712291980167e-06,"[ 3.64011149e-04 -5.11658962e-04  2.36101270e-04 -3.61298555e-05
  2.23613275e-05 -2.29411961e-05]",-0.00031640491833615213,"[ 0.00697904 -0.00835432  0.00205169  0.0052806  -0.01119809  0.00113897
  0.00811859  0.00247808 -0.00146101 -0.0065554  -0.00208227  0.00894287
  0.00462605 -0.00683795 -0.00018407  0.00105808 -0.00755189  0.00336356
  0.0019904   0.00162262]",-5.413979934147736,0.0044538787459510645
CMA,0.10238979902447783,0.8198907019175588,0.0016882567265460034,[ 0.00103417  0.00392575 -0.00076725  0.00157044 -0.00025319  0.00085571],-0.04136663657263125,"[ 0.00557399 -0.00732807  0.00271667  0.00288253 -0.00884176  0.011146
 -0.00084364 -0.01177046  0.00304047  0.01654532 -0.00384811 -0.01634879
 -0.00307095  0.02185114  0.00875871 -0.00460027 -0.01075369 -0.00223316
 -0.00386485 -0.00137208]",-4.162279247534492,0.015572024941683586
CMCSA,0.4343397584848638,0.506803000835503,-3.401077478188147e-06,"[ 1.15185236e-03  1.71267091e-04  2.14471686e-04  4.82182391e-04
 -1.41510210e-04  4.74597420e-05]",-0.00020788649207913802,"[ 3.09737492e-03 -8.34843524e-03  9.49681299e-03  6.03929979e-03
 -1.77967311e-02  2.02133941e-04  1.84725912e-02  1.02778200e-03
 -5.36337540e-03 -1.11473556e-03  1.47882719e-03  6.02731380e-05
  4.71272537e-03  7.68325663e-03 -3.60433882e-03 -5.18079502e-03
 -5.13451730e-03  2.80590725e-03  1.33659416e-02  8.56438577e-03]",-5.008171669492804,0.0066831110788014665
CME,0.4273128681899215,0.5048610280833072,-1.9511436845457043e-06,"[ 2.02818913e-03  4.32759592e-04  2.00569448e-04 -6.00590940e-05
 -1.47146934e-04 -7.52486080e-04]",-0.000260649238031125,"[-0.00061028 -0.00854524  0.0144569   0.0065798  -0.01877607  0.00106146
  0.01217517 -0.00303824  0.00028013  0.00719033 -0.00563711 -0.00812234
  0.00307566  0.00972863  0.00522263  0.00496727 -0.01113702 -0.01165527
 -0.00208635 -0.00546263]",-5.3714268043231135,0.0046474955107289155
CMG,-0.13104487440622906,1.0310124351398584,-0.0026093369998490784,"[ 5.13062714e-04 -7.37512042e-04  9.41987417e-05  8.16677551e-04
 -5.55358508e-04 -1.02756827e-04]",0.009353579758999178,"[ 0.01803477 -0.00623159 -0.01727005  0.00015117  0.002365    0.01476344
 -0.00156398 -0.00990142 -0.00568985  0.0075928   0.01598847 -0.00369554
 -0.01808229  0.00843604  0.00634498 -0.00600157  0.00294652  0.00603974
 -0.01197134  0.00840142]",-4.242922500033436,0.014365547123242084
CMI,0.16581625918663875,0.7463137024802603,0.0013063472691873927,"[ 6.69451388e-04  2.85746911e-03 -5.96899142e-04  9.40532624e-04
 -8.07241392e-05  5.87860219e-04]",-0.0517299558461991,"[ 0.00189581 -0.00735274  0.01084481  0.00311375 -0.01737804  0.00880577
  0.01365324 -0.0071945  -0.00104046  0.00779103 -0.00712429 -0.00549159
  0.01415248  0.00756254 -0.00820318 -0.00042595 -0.00434918  0.00033173
  0.01610173 -0.00675503]",-4.327936548129537,0.013194746142482047
CMS,0.4335787661791587,0.5076075939067377,-8.453054505067384e-06,[ 0.00098168 -0.00179072  0.00060897 -0.0001699  -0.0001305  -0.00046859],-0.0001793009452693091,"[ 0.00753007 -0.00860206  0.0018626   0.00778329 -0.0125005  -0.00647593
  0.01406088  0.00886361 -0.00560854 -0.01171769  0.00305934  0.00914203
  0.00648088  0.00311162 -0.01002054 -0.01099037  0.00417254  0.01218486
  0.01204773  0.01948923]",-5.070786597638901,0.0062774803470215445
CNC,0.4172267509474939,0.4690522716493799,-4.805729435751768e-06,"[ 2.99464394e-03 -6.82649339e-05  2.55853108e-04  1.88876550e-03
 -1.01848076e-03 -1.81006779e-04]",-7.943951804406725e-05,"[-0.00544356 -0.00946554  0.02289071  0.01332452 -0.0247346  -0.0198389
  0.01693922  0.01586631  0.00163515 -0.01171835 -0.01285738  0.00235691
  0.01415846  0.01325141 -0.00084322 -0.00978259 -0.01265109  0.00513334
  0.00934089  0.00446438]",-4.228139681375286,0.014579487828560108
