,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.000685601631757548,0.9367452638907966,0.0008154353341115976,"[-7.41555377e-04  4.49336461e-04 -5.50385892e-04  4.79353336e-05
 -1.69903437e-04 -1.30065424e-04]",-0.01294875818561709,"[ 0.01412759 -0.0036004   0.00047569  0.00958716 -0.01183163  0.00106301
  0.00924631 -0.00795243 -0.00718145  0.0052666  -0.00027113 -0.01090888
  0.00273101  0.00274985 -0.00115591  0.00420479 -0.00076268 -0.00011259
 -0.00169866  0.00162874]",-4.658958006741656,0.009476331532604248
BEN,-0.1198127819815062,1.0074988858447047,0.00016703286645111158,"[-6.34872829e-04  2.11663380e-04 -1.47292235e-04  7.02678488e-04
 -7.99742067e-05  6.98711038e-04]",-0.015746553728420546,"[ 0.03430607 -0.01161967 -0.02143174  0.0334534  -0.00327285 -0.03538105
  0.00970662  0.01988838 -0.00412095  0.00058684 -0.00939246 -0.00448235
  0.00968661 -0.00045044 -0.00833898 -0.00023538  0.00223766  0.00987665
  0.01085386 -0.00956213]",-4.466138301008844,0.011491607403858227
BIIB,-0.10470173899481156,0.9515583083902915,0.014456919618502153,[-0.00219567  0.00293185 -0.00136938  0.00114493  0.00026284  0.0014626 ],0.265881903253827,"[ 0.03312715 -0.00699694 -0.02641772  0.02781673  0.00863844 -0.03781766
  0.00357374  0.04056774 -0.01066102 -0.01040908  0.00458281  0.01074252
  0.00297961 -0.00329725 -0.00772347  0.00873698 -0.00093899 -0.00382843
  0.01216098 -0.01245509]",-3.277769481390147,0.037712281008176425
BIO,-0.01710693807097802,0.9822306136289021,0.0007409799601941097,"[-8.02796759e-04  2.90509970e-04 -3.04662030e-04 -7.51826539e-05
  4.64713847e-05  1.38373285e-04]",-0.007645548282360668,"[ 0.01829449 -0.00567272 -0.00497028  0.01436855 -0.00753137 -0.00688145
  0.0067845   0.00113432 -0.00463948  0.00175496 -0.00102601 -0.0044139
  0.00323124  0.00246944 -0.0069993   0.0007319   0.00338401  0.00073856
  0.00691494 -0.00053159]",-4.494587335667387,0.011169288831349974
BK,-0.01375803181815961,0.9489610612572245,0.00015144398259639405,"[ 2.28337348e-04  2.91654940e-03 -8.30822154e-04  5.18765279e-04
 -8.92321467e-06  2.71772327e-04]",-0.017599857527457234,"[ 0.01715495 -0.00479561 -0.00319112  0.0126249  -0.0092957  -0.00314997
  0.0075919  -0.00526667 -0.00362524  0.00523338 -0.00502489 -0.01300181
  0.00841555  0.00549089 -0.01427987  0.00201765  0.00346642 -0.00116761
  0.01034941 -0.00683283]",-4.249499990533864,0.014271367944374912
BKNG,0.05718505297265784,0.8493244217221972,0.0022133038809580767,[-0.00080994  0.00364715 -0.00185839  0.00031835 -0.00029609 -0.00026054],-0.011877572210808237,"[ 0.0067079   0.00443337  0.00414487 -0.00655911 -0.00346593  0.02256972
 -0.00245904 -0.01872064  0.00309831  0.00394003  0.00209839 -0.00986239
 -0.00110182  0.01270278 -0.00662237 -0.00993431  0.00338109  0.00020678
  0.01664891  0.01545184]",-4.060811578549359,0.017235025860515573
BKR,-0.051267900274980585,0.9603104721033521,0.004029145447977893,[-0.00065419  0.00275832 -0.0004905   0.00038179  0.00048437  0.00103264],-0.00028163184989314904,"[ 0.02388142 -0.00693738 -0.01334118  0.01927936 -0.00045205 -0.01731246
  0.00409243  0.01383376 -0.00399674 -0.00193575 -0.00111377 -0.00063092
  0.00390429  0.00227174 -0.00821724 -0.00048273  0.00469008  0.0029811
 -0.00074694  0.0026223 ]",-3.6562223525853668,0.025829904927410385
BLK,-0.05780693137888723,0.9838466089842729,1.1143900019124412e-05,"[ 4.06594367e-04  1.02733727e-03 -1.22214380e-04  7.32369924e-04
 -6.97754833e-05  4.92743912e-04]",-0.010074255559900245,"[ 0.02442382 -0.00743407 -0.0129309   0.02072259 -0.00273479 -0.01861627
  0.00640458  0.01219657 -0.00527596  0.00014937 -0.00354217 -0.00649979
  0.00804641  0.00406171 -0.01415588  0.00082142  0.00357571  0.00265852
  0.00992753 -0.01397926]",-4.389425107860189,0.01240786035181944
BMY,-0.05075321803496482,0.972307159973378,-0.00010363153463183643,[-0.00038843  0.00166696 -0.00081808  0.00060666 -0.00024201  0.0001797 ],-0.008002182998584196,"[ 2.27703235e-02 -7.20052920e-03 -1.03858694e-02  1.99886802e-02
 -5.61942264e-03 -1.76536817e-02  9.11553471e-03  1.18406960e-02
 -1.05231703e-02 -1.67364973e-05  2.16663101e-03 -5.37470552e-03
  2.35741473e-03  2.61820268e-03 -2.10782304e-03  2.67588822e-03
 -2.58677624e-03  1.46859260e-03  1.31455051e-02 -7.84898540e-03]",-4.4134176782301555,0.012113706750178223
BR,0.017199304833593148,0.9148446871614621,-0.0034870393353234157,[-0.0005422   0.00154406 -0.00076079  0.00165705 -0.00046862  0.00092375],-0.008231683838261233,"[ 0.01253474 -0.00058572 -0.00108769  0.00324775 -0.003923    0.00889367
  0.00060493 -0.00978189  0.00144274  0.00331055 -0.00116675 -0.00858937
  0.00189387  0.008326   -0.00484033 -0.00461623 -0.0012202   0.00064275
  0.02443127  0.00495219]",-4.283580245082491,0.013793190576525366
BSX,-0.011392311515988657,0.968060043333773,-0.00011601927470104993,"[ 3.75139026e-04  2.64014714e-03 -6.81637764e-04  5.74886539e-04
 -3.22113584e-05  2.78728914e-04]",0.001481283135113408,"[ 0.0177631  -0.00400449 -0.00725418  0.0112826  -0.00141042 -0.00554478
  0.00207477  0.00608193 -0.0026571  -0.00153655  0.00090786 -0.00029463
  0.00232343  0.00341645 -0.00866489 -0.00017738  0.0033392  -0.0001799
  0.00889425 -0.00262583]",-4.16590282466983,0.01551570061755018
BWA,-0.17883817456551832,1.0160506457313554,0.0007068584002662627,[-0.00274707 -0.00142308 -0.00069445 -0.00069572 -0.00015069 -0.00035475],0.0002714477019282477,"[ 0.04041181 -0.01078398 -0.03129738  0.03666048  0.00640053 -0.04446733
  0.00454319  0.03257855  0.00041212 -0.00365987 -0.01343213  0.00189878
  0.0143233  -0.00425354 -0.01558808  0.00530006  0.00453117  0.00671847
 -0.0001284  -0.01230293]",-4.571626977440449,0.010341121252439913
BXP,-0.031128238742428153,0.986790870465564,-0.0002080677556809883,"[ 1.00752069e-03  7.86087934e-04  6.08257012e-05  3.96702524e-04
 -1.53193785e-05  1.50744136e-04]",-0.008353216976669853,"[ 0.01985095 -0.00526324 -0.00843251  0.01451495 -0.00358715 -0.00909952
  0.00536109  0.00465953 -0.0052356   0.00172332 -0.00135909 -0.00979197
  0.00566365  0.0060489  -0.00856032  0.00124733 -0.00114722  0.00092465
  0.01130259 -0.01313221]",-4.539938064519251,0.010674067636561087
C,-0.015894303547411684,0.9414310090796382,0.0013557438439260995,[ 0.00017708  0.00226703 -0.0003195   0.00047     0.00024574  0.00069312],-0.028876164475813367,"[ 0.01759044 -0.00545225 -0.00276652  0.01443605 -0.01178675 -0.00586712
  0.01087127 -0.00385414 -0.00847901  0.00569273 -0.00222697 -0.01496947
  0.00683945  0.00565768 -0.01063365  0.00241042  0.00255293  0.00083557
  0.00206964 -0.01167266]",-4.1253019801734805,0.016158614270182812
CAG,0.0016689900236930616,0.9540043219776397,0.0011584026131862284,[ 0.00110376  0.00016803 -0.00030067 -0.00063569 -0.00027502 -0.00134321],-0.004887495535701287,"[ 1.34133876e-02 -3.67278746e-03  1.62824049e-03  9.74789494e-03
 -1.25307236e-02  4.91710822e-04  9.01563941e-03 -4.92475325e-03
 -7.27256654e-03  2.24817050e-03  2.08831136e-03 -1.00989602e-03
 -1.22563818e-05 -2.10454994e-03 -1.40883522e-03  7.03872047e-03
  1.28318187e-03 -5.68005844e-03  7.12784066e-03  9.08717777e-03]",-4.486654538340804,0.011258244904686925
CAH,-0.019157310663440428,0.9726568965718746,0.0015572670374399504,[-0.0012348   0.00151857 -0.00102364  0.00022625 -0.00014593  0.00012218],0.0066181887875385835,"[ 0.01857886 -0.00274556 -0.0101225   0.00909292  0.00393631 -0.00269342
 -0.00293245  0.00408326  0.00377636 -0.00084502 -0.00300496 -0.00421217
  0.00441862  0.00877842 -0.01059831 -0.00788041  0.00216138  0.00581412
  0.01960436 -0.00189534]",-4.32838776997994,0.01318879372774283
CAT,-0.06110123057970439,0.9704456907566384,0.003221147510143575,[-0.00242862  0.0005165  -0.00082316 -0.00045314  0.00019206  0.00027842],0.009339825064867437,"[ 0.02515281 -0.00705007 -0.01519116  0.0196213   0.0019772  -0.01704852
  0.00086485  0.01260337  0.00342207 -0.00195578 -0.00806947  0.00321346
  0.00731233 -0.00214463 -0.0079392   0.00230774  0.00162952  0.00470892
  0.01042574 -0.00655526]",-4.170541015400751,0.015443902474218524
CB,-0.010518939764325335,0.9592595838450746,0.003529603734572128,[-0.00113638  0.001476   -0.00120476 -0.00026936 -0.00024586 -0.0005829 ],-0.010031887872364576,"[ 1.70764166e-02 -4.35403696e-03 -3.21143092e-03  1.07631793e-02
 -7.85249273e-03  1.93748842e-03  4.14844281e-03 -1.22951767e-02
  3.51365563e-03  6.76263348e-03 -8.08090393e-03 -1.18400601e-02
  4.88109979e-03  5.39179741e-03 -1.70021401e-03 -4.43483109e-03
 -1.41817027e-05  5.94746911e-03  1.02458728e-02  1.19791201e-02]",-4.718812437731749,0.008925772167144306
CBOE,0.046959957989933444,0.89396414200588,-0.0012315706307142352,"[ 2.44416948e-03  1.61977328e-03  2.27751212e-04  7.07688644e-04
 -6.03694252e-05  7.10387541e-05]",-0.021168702164561896,"[ 0.00779107  0.00464531  0.00135775 -0.00646971  0.00065415  0.02043621
 -0.00521939 -0.01274648  0.0036798   0.00058123  0.00573202 -0.00324483
 -0.00638328  0.01213654  0.00270288 -0.01411332 -0.00010588  0.00455032
  0.02381581  0.01971698]",-4.746438950920884,0.008682559235908528
CBRE,-0.04981815406201208,0.9917556461950485,-5.11015269815117e-05,"[ 7.32574582e-04  2.11254868e-03 -2.80215879e-04  7.01828069e-04
  5.48443361e-05  5.39243811e-04]",-0.02954023846674528,"[ 0.02334792 -0.00861513 -0.00768185  0.02229042 -0.01206749 -0.01600127
  0.01274499  0.00108524 -0.00813483  0.00574686 -0.00488995 -0.01420663
  0.00779205  0.00405244 -0.00931838  0.00293614  0.0004036  -0.00175199
  0.01905838  0.00206007]",-4.291435722568312,0.013685262945037482
CCI,-1.4632961421519983e-05,0.9545620094502963,5.238467688736451e-05,"[ 2.81039503e-04  6.63955805e-04 -1.71843081e-05  8.81848631e-04
 -1.32533953e-04  5.88051121e-04]",0.0027087263977363493,"[ 0.01528981 -0.00338205 -0.00220771  0.00809169 -0.00578538  0.00491984
  0.00080568 -0.01063926  0.00717159  0.00327085 -0.00730455  0.0003525
  0.00186226 -0.00079535  0.00140364 -0.00253446  0.00136402  0.00705627
  0.00722341  0.00240156]",-4.5219163128799975,0.01086817687311866
CCL,0.030092687798407056,0.924680852488794,0.0030123464450092555,[-0.00012432  0.0012177  -0.00115122 -0.00012044 -0.00049603 -0.00099297],0.0005942585990736545,"[ 1.05919902e-02 -4.28041707e-05  9.92151385e-04  2.39197546e-03
 -5.63049370e-03  7.76424892e-03  3.27988831e-03 -4.45662179e-03
 -6.45529817e-03  7.05419908e-04  6.80063719e-03 -5.86417420e-03
 -1.30996649e-03  8.79894360e-03 -8.24767739e-03 -3.20261203e-03
  3.56948028e-03 -3.44907289e-03  1.27338684e-02  3.89023738e-03]",-4.189708183168097,0.015150705458883043
CDNS,0.027531928500650137,0.9129302726565408,0.0054080146336410295,[-0.00140636  0.00258156 -0.00089082 -0.00034406  0.00047531  0.00051422],-0.009379249624231046,"[ 0.01099646  0.00106397 -0.00043843 -0.00023264 -0.00162989  0.01362543
 -0.00285598 -0.01179743  0.00564609  0.00234376 -0.00229582 -0.00521603
  0.00223497  0.00822408 -0.01010572 -0.00627914  0.00511203 -0.00069312
  0.0141796   0.0156743 ]",-4.0347842172420645,0.01768949678978192
CDW,0.07430234033114091,0.8309507215096735,0.00232925527402217,"[-7.57672074e-04  2.36782646e-03 -1.13879594e-03  6.04928997e-05
 -4.90093169e-05 -3.49341051e-05]",-0.030716999920210184,"[ 0.00563318  0.00932715  0.00021746 -0.0146411   0.00880172  0.03070703
 -0.01487462 -0.01763519  0.01713219 -0.00019576 -0.00393565  0.00042272
  0.00181944  0.00973647 -0.01239654 -0.00906704  0.00515715 -0.00075369
  0.01752003  0.01522267]",-4.0923354636197,0.016700185303221503
CE,-0.06665750506891349,0.9693045501252382,0.001875600647399204,"[ 1.00364719e-04  1.95066496e-03 -8.19359243e-05  6.79273785e-04
  2.70811454e-04  9.67228246e-04]",0.0037485224143622513,"[ 0.02678979 -0.00793773 -0.016317    0.02249111  0.00063639 -0.02169556
  0.00369694  0.01624158 -0.00148641 -0.00225725 -0.0047942   0.00202407
  0.00608435 -0.00172651 -0.00850069  0.00455643  0.00328558 -0.00242205
  0.00625441  0.01738658]",-4.111893652088276,0.016376733309705217
CF,-0.032480564724213616,0.9563373796698054,0.006319596823265542,"[ 3.61144088e-03  1.05676362e-03  1.41263097e-03  2.11543352e-03
 -6.14780778e-05  1.17703924e-03]",-0.0023763692448910104,"[ 0.02053914 -0.00608431 -0.0084093   0.01603775 -0.00433801 -0.01034203
  0.00492071  0.0050407  -0.00185924  0.00060216 -0.00445288 -0.00131285
  0.00587707 -0.002033   -0.00599917  0.00785402 -0.00146758 -0.00253907
  0.01190048 -0.00995965]",-3.7381101133235783,0.023799038141987774
CFG,-0.0478378936902895,0.9824418815983634,-0.001161365189853279,"[ 6.38112223e-04  1.34318683e-03 -5.66692242e-04  8.77347645e-04
 -4.15237940e-04 -1.59049051e-05]",-0.003051268901080511,"[ 0.02318645 -0.00677303 -0.01203214  0.01819531 -0.00148988 -0.01387719
  0.00362935  0.00787293 -0.0008201   0.00055836 -0.00488347 -0.00510195
  0.00633269  0.00420514 -0.00948847 -0.00194078  0.00173511  0.003561
  0.01660585 -0.00071037]",-4.0009462620714515,0.018298315691774106
CHD,0.012043594616313083,0.9321095654654341,0.0007147905419772521,"[ 1.35703685e-04  1.66317467e-03 -2.98256445e-04  4.36499187e-04
  8.42238215e-05  4.64337243e-04]",-0.006693741607923812,"[ 0.01296338 -0.00188858  0.00105651  0.00505755 -0.00812142  0.01048003
  0.00133826 -0.01692561  0.00715357  0.00514526 -0.00633068 -0.00339506
  0.00044309  0.00318575  0.00154619 -0.00831148  0.00209513  0.00871094
  0.01771071  0.01349671]",-4.688749996310085,0.009198176727970419
CHRW,0.04335130053414632,0.9029807645384451,0.007043669098579638,"[-1.73100817e-03  3.49223407e-03 -2.19836737e-03 -3.09046382e-05
 -4.17548838e-04 -6.48454398e-04]",-0.006977973785672683,"[ 0.00842708  0.00312872  0.00246695 -0.00435251 -0.00288343  0.02030856
 -0.00300608 -0.01857698  0.0058896   0.00430881 -0.00115799 -0.00836413
 -0.00044847  0.00987581 -0.0026778  -0.00896845  0.00262404  0.00319153
  0.00674805  0.0190096 ]",-4.3915652771037825,0.012381333826467533
CHTR,0.044306922321840206,0.9041820646188403,0.004008294655620282,[-0.00135611  0.00158213 -0.00096085 -0.00057126  0.00014478 -0.00018947],0.0023046887070038843,"[ 8.20083647e-03  1.71173942e-03  3.80763763e-03 -1.48510176e-03
 -6.65106755e-03  1.45688544e-02  2.43519492e-03 -1.12892208e-02
 -4.94993564e-03  2.09926330e-03  8.08282394e-03 -6.52952129e-03
 -5.27828617e-03  1.00012777e-02  8.57725511e-05 -7.81099554e-03
  2.28875343e-03  1.72565047e-03  6.66126673e-03  6.90649004e-03]",-4.334817143657915,0.013104270052812457
CI,-0.04431004683901181,0.9312479443400816,0.001891396775362813,[-0.00024332  0.00223931 -0.00025459  0.00096411  0.00020066  0.00118136],0.0012247393869042249,"[ 0.0223321  -0.00607767 -0.011857    0.01797776 -0.00061474 -0.01692119
  0.00363121  0.01727095 -0.00395107 -0.00507614 -0.00061214  0.00985123
  0.00431231 -0.00615531 -0.01098981  0.0101766   0.00549612 -0.00509447
 -0.0013963  -0.00700327]",-4.214914834588766,0.014773579911520123
CINF,0.017197854211356105,0.9294734952205456,-0.0016191832236199374,"[ 9.95234778e-04  3.23133743e-03 -8.97129881e-04  6.88095906e-04
 -2.13989285e-04 -5.48743432e-05]",-0.016686730968984455,"[ 0.01222902 -0.00093635  0.00062327  0.00371913 -0.00685985  0.00984026
  0.0023433  -0.01311687  0.00080329  0.00451981 -0.00055482 -0.008772
 -0.00030326  0.00792831 -0.0005034  -0.00628468 -0.00102227  0.00156224
  0.02318665  0.01496416]",-4.586716158423418,0.010186253554048704
CL,-0.024707522384743382,0.9788903481773916,0.003944541939794049,[-0.00060076  0.00253707 -0.00059254 -0.00047423  0.0005145   0.00031993],-0.012543471978936559,"[ 0.01925966 -0.00633151 -0.00457197  0.01541468 -0.00963751 -0.00514517
  0.00722861 -0.00636086 -0.00062774  0.00547754 -0.00594242 -0.00946367
  0.00408102  0.00399835 -0.0025366  -0.004139    0.00199669  0.00615275
  0.01084728  0.01186665]",-4.497638424213487,0.011135262277539358
CLX,0.033393037754812435,0.8969332840468253,0.0010598549263450385,"[ 1.89796855e-04  2.44000095e-03 -6.77596351e-04  5.79828259e-05
  8.31422641e-05  2.32010016e-06]",-0.007348561089378432,"[ 0.00974644  0.00024341  0.00394729  0.00105368 -0.00913952  0.01460667
  0.00265649 -0.01821307  0.00231022  0.00567086 -0.00273481 -0.00802105
  0.00107658  0.00533104 -0.00198159 -0.00407235  0.00146557  0.00242247
  0.01465818  0.01186265]",-4.674318419705746,0.009331883398482241
CMA,-0.07225046970133216,0.9686190294451628,-0.001863667089944494,[-0.00021773  0.00289484 -0.00081206  0.00145011 -0.00018262  0.00099469],-0.01115152078764358,"[ 0.02694809 -0.00895792 -0.01464298  0.02460693 -0.00372155 -0.02329449
  0.00741516  0.0140123  -0.00352408 -0.0001723  -0.0070917  -0.00076378
  0.00897252 -0.00395387 -0.0104188   0.00874841  0.00335534 -0.00142646
 -0.00023278  0.00010025]",-4.122277000856675,0.016207567748438897
CMCSA,-0.034239394332101825,0.9646740308530711,0.0007518203118492847,"[-7.45209743e-04  1.44037195e-03 -8.66603271e-04  3.63872063e-04
 -2.12846331e-04  5.70241274e-05]",-0.010732217849626672,"[ 0.01953613 -0.00625534 -0.00599485  0.01663747 -0.00861063 -0.01125432
  0.00983184  0.00532579 -0.0112501   0.00131049  0.0047231  -0.00647017
 -0.00094159  0.00432916  0.00076165 -0.00058125 -0.00049984  0.00186791
  0.00623035  0.00160333]",-4.307381025049039,0.013468777834939143
CME,-0.0011475942300253083,0.9680778428716479,0.0008923550284304077,[0.00087474 0.00113709 0.00026328 0.00043776 0.00025971 0.00066024],-0.0054022271775873675,"[ 0.01561988 -0.00279852 -0.00400231  0.00805321 -0.00367069  0.00179188
  0.00184614 -0.00382067 -0.00052198  0.00176769  0.0008001  -0.00584525
 -0.00067798  0.00842869 -0.00164531 -0.00910568  0.00049382  0.00572285
  0.02173921  0.00747686]",-4.369561533792965,0.012656788925766242
CMG,0.09968285604211748,0.8233074574314797,0.00022503090750388392,[ 0.000288    0.00217593 -0.00077838  0.00035666 -0.00017961 -0.00013902],0.009104552981185841,"[-0.00090305  0.00902767  0.01560676 -0.01422135 -0.01446757  0.03510909
  0.0045357  -0.03223968 -0.00539698  0.008055    0.00796291 -0.01529165
 -0.00417371  0.01224615 -0.00385689 -0.00506248  0.00393056 -0.00314402
  0.00182028  0.00294736]",-4.585796826559594,0.01019562240739678
CMI,-0.03954640459194045,0.9773321885771441,0.0022149141706199124,"[-1.38336138e-03  2.19464562e-03 -8.99977229e-04  4.87570583e-04
  7.18084759e-05  7.26754068e-04]",-0.0008482317150055788,"[ 0.02201934 -0.00604417 -0.01122882  0.01589972 -0.0004105  -0.00994334
  0.00123031  0.00442968  0.00363126  0.00082032 -0.00776037 -0.00270611
  0.00670379  0.00182006 -0.00749895 -0.00123811  0.00225008  0.00515663
  0.00853056  0.00292508]",-4.421944046107812,0.012010859908139984
CMS,0.011496392682154192,0.9291356194822598,-0.00015147287944870924,[ 0.00189635 -0.00035537  0.00049708  0.00042244 -0.00015764 -0.00014631],-0.009212464067035247,"[ 1.18158306e-02 -5.86080894e-06 -4.36506174e-05  2.00526346e-03
 -4.74564093e-03  1.15466315e-02  6.66986895e-04 -1.35998125e-02
  2.47890887e-03  4.67984267e-03 -2.57507323e-03 -9.57621238e-03
  1.87026920e-03  5.84248307e-03  1.32081620e-03  3.85690166e-04
 -7.00342662e-03 -1.61256680e-03  2.38935127e-02  2.22513715e-03]",-4.763720089417791,0.008533803761207008
CNC,-0.0773573915736225,0.9513642356082441,-0.0005283865206000845,"[ 1.42380894e-04  7.67303614e-04 -4.83019526e-04  6.08847900e-04
 -3.11820428e-04  1.29201355e-05]",-0.023621327949341457,"[ 0.02824989 -0.00770884 -0.01804423  0.02429511  0.00055296 -0.02600222
  0.00579949  0.019889   -0.0043503  -0.00145201 -0.0080577  -0.0044324
  0.01497843 -0.00076923 -0.02474888  0.01220529  0.00487395 -0.00711627
  0.00621249 -0.01667274]",-3.814035861897084,0.022058972099857493
CNP,-0.009866734304528203,0.9581196849392035,0.0004144426193229576,"[ 8.07984348e-04 -7.94445299e-04  5.99966589e-04  5.28486452e-04
 -1.84903377e-05  4.28796129e-04]",-0.0011369463842647027,"[ 0.017104   -0.00373688 -0.00538079  0.00982011 -0.00325486  0.00028482
  0.00091346 -0.00505378  0.00513625  0.00279571 -0.00833976 -0.00324033
  0.0065225  -0.0007293  -0.00438124  0.00533517 -0.0027155  -0.00110866
  0.01504495 -0.00233163]",-4.474692525765646,0.01139372486281352
