,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.01666878284537991,0.9077977500579844,0.003346046100090408,"[-5.87849844e-04  4.05262323e-03 -6.67024042e-04 -5.60049829e-06
  6.81352818e-04  9.34163031e-04]",0.017435110939632473,"[ 0.01314869  0.00119764 -0.00646947  0.00172615  0.00639983  0.00627632
 -0.01261768  0.00236312  0.00564656 -0.01049762  0.00524406  0.01249564
 -0.0092779   0.00051282  0.00490248 -0.0090775   0.00395838  0.01006939
 -0.00433306  0.00489728]",-3.716659435182584,0.024315058354703614
BDX,0.045325061412183426,0.8969555109850316,9.62837328982674e-05,"[ 4.75135552e-04  1.30347021e-03 -1.50573137e-04  2.60786170e-04
  7.40797529e-05  2.20885782e-04]",-0.002947444568134894,"[ 0.00745028  0.0008537   0.00752739  0.00186574 -0.01125179  0.00768095
  0.0092999  -0.00503529 -0.00719515 -0.00068007  0.0077848   0.00083089
 -0.00024177  0.00436134 -0.00963797 -0.00132637  0.01055248 -0.00327963
  0.00616795  0.00110912]",-4.763370752559346,0.00853678545418084
BEN,-0.06285033869667479,0.9817410867134467,0.0022517221754582155,"[-8.04836211e-04  2.01807942e-03 -3.29084536e-04 -3.21945362e-05
  4.78143951e-04  7.91695648e-04]",-0.01543649175188412,"[ 0.02666606 -0.00389619 -0.02667134  0.01573322  0.01319053 -0.01573817
 -0.0013948   0.02455367 -0.00925937 -0.00585146  0.01082308 -0.01014934
  0.00197237  0.01378875 -0.01156917  0.0019652   0.00543226 -0.01235788
  0.01135227 -0.0105987 ]",-4.369980463131799,0.012651487736039304
BIIB,-0.07047151879602659,0.9402551644757554,0.010395885853335769,[-0.00326998  0.00380846 -0.00108697  0.00043077  0.0007353   0.00176333],0.0023650099813052623,"[ 0.0277419  -0.00340117 -0.02952831  0.01804244  0.01708411 -0.02284295
 -0.00645253  0.04314793 -0.00651539 -0.02321357  0.011464    0.00720118
 -0.00178838  0.0070272  -0.00626217 -0.00258899  0.00180313 -0.00499954
  0.01750773  0.00224476]",-3.2752839063943355,0.037806134302266446
BIO,0.016884837794709288,0.9565919527427911,0.000847060658291118,"[-2.73698658e-04  1.25258643e-03 -5.00027998e-04  2.34448139e-04
 -9.55983962e-05  3.52174125e-05]",-0.006755001845150666,"[ 0.0130583  -0.0016461  -0.00246949  0.00704809 -0.00396747 -0.00078809
  0.00540463  0.00605464 -0.00617549 -0.0034038   0.00515977 -0.00188927
  0.00334427  0.00713285 -0.01198494 -0.0005448   0.00778841 -0.00517529
  0.01188622 -0.00381475]",-4.502686407133507,0.011079193300434814
BK,0.01272628343692291,0.9305053132410355,-5.744284824257848e-05,"[ 6.79076667e-04  3.23866445e-03 -5.98258779e-04  1.50450605e-04
  1.59952900e-04  5.34806300e-05]",-0.013276236823499226,"[ 0.01309416 -0.00128405 -0.00203014  0.00631737 -0.00500127  0.00157895
  0.00632922 -0.00137048 -0.00511241  0.00426795  0.00056361 -0.00968745
  0.00797412  0.01002308 -0.01534639  0.00109041  0.0077328  -0.00714748
  0.01325516 -0.0077057 ]",-4.2664000164317954,0.014032208052891047
BKNG,0.06438139690313972,0.8230810593434958,0.004226635204413149,[ 0.00029567  0.0034238  -0.00119698  0.00093045 -0.00046994 -0.00019806],-0.005397357441659694,"[ 0.00476242  0.00317031  0.01181601 -0.00266205 -0.01288746  0.0159338
  0.00602608 -0.01928653 -0.00084033  0.00720453 -0.00065161 -0.00241442
  0.00281509  0.00382215 -0.00835212 -0.00134664  0.00735352 -0.0009399
  0.00934637  0.00273691]",-4.000250294064143,0.018311055166702478
BKR,-0.038986510277488985,0.9508187461941046,0.0020957531838258154,[-0.00159526  0.00224646 -0.00071905 -0.00029931  0.00043029  0.00058004],-0.001755706144944834,"[ 0.02217809 -0.00229061 -0.02070018  0.01110326  0.01287558 -0.00872556
 -0.00869496  0.01803162 -0.00109883 -0.00691279  0.00514141 -0.00725572
  0.00143041  0.01817279 -0.01007462 -0.01265454  0.00633544 -0.00263723
  0.01655603  0.011233  ]",-3.8036468168571043,0.02228933832509157
BLK,-0.033884332103639135,0.9748758089532538,0.0015356812942131574,"[-3.37752661e-04  1.91239024e-03 -2.04651457e-04  4.03517405e-05
  4.28341230e-04  7.00507345e-04]",-0.011918087169821867,"[ 0.02161168 -0.00320487 -0.01788534  0.0116147   0.00748085 -0.00787828
 -0.00036506  0.01266472 -0.00666019 -0.00126701  0.00765107 -0.00980682
  0.00205893  0.0120839  -0.010242    0.00106424  0.00580559 -0.00914997
  0.00746685 -0.00941576]",-4.310309294343664,0.013429395315821002
BMY,-0.009920383973869084,0.9404037809024003,0.0009208251139286774,"[ 4.64349583e-05  1.74701725e-03 -1.42963127e-04  1.08065213e-04
  3.26273986e-04  5.35335468e-04]",-0.011916952538256686,"[ 0.01689347 -0.00305475 -0.00821833  0.01107778 -0.00206533 -0.00762001
  0.00917048  0.01521454 -0.01239462 -0.00644915  0.01277922 -0.00154315
 -0.00080413  0.00590963 -0.00803913  0.00340917  0.00384456 -0.00744824
  0.01421691 -0.0100364 ]",-4.38890902082403,0.012414265540368716
BR,0.03590353314494437,0.888928531512295,0.0009637644224140254,"[ 1.39563971e-04  1.59278419e-03 -9.54908318e-05  1.78575821e-03
 -1.54331958e-04  1.37244174e-03]",-0.0037952052895040976,"[ 0.00901852  0.00085376  0.00428044  0.00148203 -0.00781955  0.00910136
  0.00490106 -0.00954351 -0.00314923  0.0036041   0.00280115 -0.00248369
  0.0015965   0.00391473 -0.00717133  0.00217889  0.00332766 -0.00540828
  0.01765754 -0.00271494]",-4.216227300265988,0.014754202813626044
BSX,-0.004517535796288275,0.961752760202587,0.0009140607137080846,[ 0.00046486  0.00358222 -0.00048266  0.00018188  0.00043942  0.00058592],-0.0002619955950677217,"[ 1.62177967e-02 -1.59083189e-03 -9.22357373e-03  6.73592643e-03
  3.00899564e-03 -3.95449235e-06 -1.27754466e-03  4.33913019e-03
 -3.91439754e-03 -2.36218310e-03  7.95412110e-03 -1.98776029e-03
 -2.51115329e-03  6.08653717e-03 -4.61674144e-03  1.37378077e-03
  5.07955526e-03 -7.89048078e-03  3.74882265e-03  6.54239237e-04]",-4.124398451664999,0.01617322063647398
BWA,-0.12775711547526844,1.0006998682905008,-0.0045810307287310805,[-0.00328445 -0.00018196 -0.00083519 -0.0016691   0.00041761 -0.00033415],-0.013978883606096722,"[ 0.03687751 -0.00286041 -0.04636399  0.01936168  0.03071908 -0.02303
 -0.01661454  0.0336759  -0.00120124 -0.0068515   0.00441825 -0.01453379
  0.00365066  0.01790885 -0.00865861  0.00051823  0.00150484 -0.01394978
  0.00319524 -0.00228136]",-4.545051294925817,0.010619627969252123
BXP,-0.020031008429151242,0.9688785190565313,0.0012276571165441667,"[ 4.72898493e-04  1.44787525e-03  3.60438267e-04 -7.35188935e-05
  6.41425424e-04  8.32490889e-04]",-0.0125475389502955,"[ 0.01816214 -0.00256324 -0.01126404  0.0090278   0.00188692 -0.0026294
  0.00334174  0.00375178 -0.00713135  0.00288431  0.0072632  -0.0093738
  0.00074876  0.00829299 -0.00627762  0.00453661  0.00217082 -0.00773898
  0.00591331 -0.01273034]",-4.454022793364196,0.011631680878442676
C,0.019442778422667187,0.913555456623096,-0.0009950646364056245,"[ 1.48463664e-03  2.72702634e-03 -1.05036515e-05  6.42565902e-04
  2.34907740e-04  5.52949938e-04]",-0.016852479338054848,"[ 0.01220518 -0.00156717  0.00035504  0.00707801 -0.00830214  0.0001667
  0.01094836  0.00116475 -0.0087201   0.00258739  0.00400751 -0.00842739
  0.00641618  0.00999983 -0.01489433 -0.00092053  0.00911687 -0.00289363
  0.00808249 -0.0109291 ]",-4.146484511240396,0.015819933641602505
CAG,0.0430053087410591,0.9011451232867792,-0.002300816096737435,"[ 2.54619472e-03  1.24816371e-03  2.36806479e-04  1.25443638e-04
 -2.97013153e-05 -5.12021931e-04]",0.008331347705775781,"[ 0.00644205  0.00077743  0.01199729  0.00389034 -0.01943848  0.00427982
  0.02158122 -0.00099894 -0.01505778 -0.00308476  0.01067287  0.00779211
  0.00142205 -0.00996479 -0.01071558  0.02033553  0.00955004 -0.01720996
 -0.00071789 -0.00834076]",-4.334178522723895,0.013112641386763279
CAH,0.010623990295509296,0.9416629332884473,0.0029360509932364687,"[-1.66324830e-03  2.67433224e-03 -9.89885884e-04 -2.66080762e-05
  2.37741385e-04  4.95332863e-04]",-0.005369295580696684,"[ 0.01379189 -0.00071861 -0.00543602  0.00522992  0.0014222   0.00164554
 -0.00305596  0.00454033 -0.00014589 -0.00514347  0.00192459  0.00127056
  0.00285095  0.00716838 -0.01156191 -0.00573825  0.00923016  0.00131172
  0.01609641 -0.00382642]",-4.2723266308468055,0.013949290519200295
CAT,-0.027304733898673193,0.9539854539302774,0.0008952177518704592,[-0.00138351  0.00090379 -0.0003541  -0.00044824  0.00035803  0.00035822],-0.0011905784542609616,"[ 0.02015482 -0.00242031 -0.01680334  0.01035823  0.00976832 -0.007239
 -0.00749583  0.01676443  0.00061782 -0.00901257  0.00057125  0.00041729
  0.00484591  0.00756492 -0.01182793 -0.00170962  0.00554695 -0.00433773
  0.01904604 -0.00453413]",-4.242824210323056,0.01436695917810238
CB,0.031041848774491683,0.9199763011343758,-0.0004901603021074272,"[-6.68561589e-04  2.42537058e-03 -1.13176366e-03 -3.86456616e-04
 -6.73906960e-05 -5.70927144e-04]",-0.004617842078455997,"[ 0.01037743  0.00022903  0.00220019  0.00276439 -0.00692619  0.00728748
  0.00548861 -0.00793758 -0.00394261  0.00421743  0.00211451 -0.00445802
  0.00420034  0.00501043 -0.01183268  0.00270181  0.00871193 -0.00633485
  0.0098666  -0.00346159]",-4.620563338457053,0.00984724716535644
CBOE,0.07553685348688155,0.8712336396905325,-0.002361662633129848,"[2.07150010e-03 1.28477601e-03 4.04749799e-04 6.87949498e-04
 5.50573573e-05 3.02550551e-04]",-0.0042884249927636975,"[ 0.00141333  0.00438302  0.01713748 -0.00391477 -0.01600323  0.01538359
  0.00752912 -0.01065418 -0.00260653 -0.00501687  0.00386429  0.01145902
  0.00016242 -0.00125812 -0.01009862 -0.00535757  0.01057508  0.00605678
  0.021924   -0.00024315]",-4.440260306603909,0.011792868358664511
CBRE,-0.01566173127965113,0.9728702670194934,0.0006138406811616403,"[4.93325436e-04 1.97069048e-03 3.47673878e-05 2.93702178e-04
 3.93607441e-04 7.34151444e-04]",-0.01704089987214159,"[ 0.01886864 -0.00312654 -0.01052265  0.01179162 -0.00249763 -0.00702011
  0.01223941  0.00727189 -0.01350703  0.00559406  0.00790684 -0.01623942
  0.00676234  0.01112377 -0.01426777  0.01095782  0.0025888  -0.02034245
  0.01832393 -0.01074032]",-4.383545652061767,0.012481026696688522
CCI,0.03448372212378365,0.9238354778218788,-0.004490140878452245,"[2.22656670e-03 1.11897319e-03 7.27770194e-04 1.31041269e-03
 8.04321269e-05 9.99343063e-04]",-0.003674650830409606,"[ 1.00095990e-02  8.69397629e-04  1.47173757e-03  1.30317582e-03
 -3.80663243e-03  8.85466014e-03 -3.51511441e-04 -7.06832775e-03
  5.52822080e-05  8.70396547e-05  1.28852572e-03  2.12923996e-03
  1.42798917e-03  5.96433819e-04 -7.20163496e-03  4.21293269e-03
  5.56760453e-03 -4.43289698e-03  7.45678962e-03 -9.85788301e-03]",-4.58895898549798,0.010163433149466031
CCL,0.04263305246104025,0.8953209110555577,-0.0006111599834502707,[ 0.00138629  0.00136319 -0.00026336  0.00030501 -0.00024889 -0.00049059],-0.0024228002540215205,"[ 7.51790407e-03  2.76764676e-04  8.75121344e-03  3.24895577e-03
 -1.44943125e-02  5.92735658e-03  1.45313681e-02 -4.28608472e-03
 -1.02338432e-02  2.14555593e-04  8.00760076e-03  1.24430726e-03
  9.57615724e-04 -8.00119170e-05 -9.31757795e-03  6.45123181e-03
  8.48860434e-03 -6.70061982e-03  3.43394775e-03 -5.70618220e-03]",-4.144003812363199,0.015859226850383587
CDNS,0.03449497329493109,0.8940998112050651,0.0013799433613188123,[-0.00054305  0.00200696 -0.00058587  0.00011975  0.0001211   0.0002795 ],-0.0028812131200893717,"[ 0.00933553  0.00083547  0.0035125   0.00143464 -0.00651465  0.00953235
  0.00205074 -0.01097884  0.00056674  0.00493566 -0.00295689 -0.00347156
  0.00554283  0.00401757 -0.01035924  0.00250544  0.00668113 -0.00685768
  0.00907972  0.00405172]",-4.026359653642228,0.017839152587801707
CDW,0.06476021788753245,0.8542319550438718,0.0017833909211821286,"[ 1.93595273e-05  2.46541533e-03 -5.81402928e-04  5.96761386e-04
 -9.18038504e-06  3.76028926e-04]",-0.0026940345329391066,"[ 0.00537407  0.00539337  0.00768487 -0.00649794 -0.00370169  0.02129922
 -0.01039829 -0.0235204   0.01285437  0.00418571 -0.01118061  0.00615923
  0.00394412 -0.00241679 -0.00617138 -0.00100205  0.00803175  0.0017756
  0.00406144  0.00837976]",-3.9831339623823903,0.018627170913733126
CE,-0.027276254846497917,0.9495592308246177,0.001261559392617736,"[-5.55278855e-05  1.51947030e-03 -2.23440602e-05  3.18480382e-04
  3.72814609e-04  8.60030818e-04]",0.007801524064796819,"[ 0.0205171  -0.00255681 -0.01706808  0.01185381  0.00905873 -0.01055913
 -0.00502447  0.02285886 -0.00226893 -0.01210336  0.00338306  0.00027996
  0.00491754  0.01036445 -0.01465679 -0.00346765  0.00875719 -0.01162335
  0.02003462  0.01696221]",-4.217492982286364,0.014735540497170395
CF,-0.0124965782262819,0.9476843874058222,-0.006669523521266045,[0.00283741 0.00147918 0.00096995 0.00158431 0.00024992 0.00126813],-0.008814034126850013,"[ 0.01749502 -0.00296809 -0.01007297  0.01002526  0.001439   -0.00476193
  0.00169172  0.00861073 -0.00340794 -0.00181835  0.00066513 -0.00342675
  0.00501858  0.00378892 -0.00768177  0.0070186  -0.00089117 -0.00850382
  0.01566813 -0.00889355]",-3.7848756603806724,0.022711686563635012
CFG,-0.02555838996897958,0.9701811372676679,0.0028911071376383018,[ 0.00051972  0.00109354 -0.00073611  0.00092928 -0.00075768 -0.0005563 ],-0.009330687081452724,"[ 0.01730305 -0.00255039 -0.01041388  0.00997324  0.0026072  -0.00592223
  0.00048866  0.01316282 -0.00395061 -0.00543695  0.00261812 -0.00378293
  0.00578458  0.0104414  -0.01392036 -0.00315497  0.0063534  -0.00495494
  0.02183958 -0.0020736 ]",-4.019745630002354,0.017957532216016692
CHD,0.0447604363939794,0.8977411746878396,7.758528241550177e-05,[ 0.00084286  0.00250785 -0.00014281  0.00039334  0.00027202  0.00053489],-0.002561135862358299,"[ 0.00601968  0.00300309  0.00863038 -0.00227502 -0.00932816  0.01406576
  0.00358527 -0.01292091 -0.00205468  0.00097374  0.00370787  0.00320577
  0.00119187  0.00116649 -0.01111099  0.00141657  0.01045399 -0.00417077
  0.01733996 -0.00590316]",-4.689390174021113,0.009192290144677826
CHRW,0.07410684805302327,0.8519935465622377,0.003828487350733263,[-0.00042692  0.00335264 -0.00156771  0.0004414  -0.00050363 -0.0005778 ],-0.0051143190992873925,"[ 0.00373861  0.00309646  0.01359547 -0.0023815  -0.01388488  0.01508281
  0.00539063 -0.01638205  0.00122158  0.00364667 -0.00393244  0.0021285
  0.00456552  0.00163376 -0.00933492 -0.00332361  0.00893183  0.00359174
  0.00532022  0.00612217]",-4.311609613382259,0.01341194416590518
CHTR,0.04410782086708573,0.891798707643952,-0.0003939944623527041,[-0.00073452  0.00120266 -0.00043148 -0.00069439  0.00031365 -0.00010665],-0.0039007423247405513,"[ 0.00659253  0.00150165  0.00922779  0.00035952 -0.01264689  0.01084515
  0.00986586 -0.01133013 -0.00681753  0.00331457  0.00801377 -0.00094783
 -0.00294847  0.0038613  -0.00362291 -0.00178268  0.00545475  0.00111715
  0.00331845 -0.00233843]",-4.3245291416595775,0.013239782691196723
CI,-0.0163240580796241,0.902796930647497,0.0052677780832678265,[-0.00123798  0.00227588 -0.00012373  0.00048082  0.00071953  0.00172699],0.007150096438883309,"[ 0.01745253 -0.0029987  -0.00891567  0.01205228 -0.00177985 -0.00973425
  0.00837777  0.01980478 -0.01001284 -0.01185533  0.00719643  0.00914735
  0.00395401 -0.00815922 -0.01252982  0.01967551  0.01044566 -0.01629647
 -0.00837028 -0.0139146 ]",-4.083910685751283,0.016841474986168743
CINF,0.056396999271509665,0.8741974917671635,-0.0009248126592924572,"[ 1.97795392e-03  3.70244417e-03 -5.41625628e-04  8.79058554e-04
 -1.49541415e-04 -1.63365945e-05]",-0.0020566768047782626,"[ 4.76691408e-03  1.90263098e-03  1.29680110e-02  5.31945519e-04
 -1.63561015e-02  9.66977874e-03  1.30386866e-02 -7.88493556e-03
 -6.91449178e-03 -6.45212813e-05  3.06612797e-03  3.13053770e-03
  4.79338915e-03 -9.57216758e-05 -1.33591203e-02  3.74603661e-03
  8.20759590e-03 -4.03718014e-03  2.16143978e-02 -5.31198908e-03]",-4.505882333492837,0.011043841535434732
CL,0.0214242683849001,0.940301635631539,0.0002189944307793314,[-0.00025538  0.0035721  -0.00054209 -0.0007733   0.00079845  0.00037779],-0.004253309150185227,"[ 1.15543248e-02 -5.57724961e-04  2.38990817e-04  4.84857376e-03
 -6.12216059e-03  3.04380852e-03  7.13714361e-03 -1.27022618e-04
 -7.30803451e-03 -4.97875433e-06  6.39017688e-03 -3.86153365e-03
  3.43758799e-03  7.43390914e-03 -1.41580561e-02  9.09515207e-04
  1.04740133e-02 -8.42375520e-03  1.44511786e-02 -2.49164234e-03]",-4.521611726036753,0.010871487680992924
CLX,0.05827948398546474,0.8646205259798554,-0.0005729622585158197,[ 0.00126298  0.00289545 -0.00022703  0.00044876  0.00020353  0.00036543],-0.0010237264164546466,"[ 0.00441925  0.00342293  0.01226758 -0.00282507 -0.01341981  0.01538766
  0.00786841 -0.01615617 -0.00398851  0.00373934  0.0038239   0.00112968
  0.00183704  0.00112393 -0.01132971  0.00321015  0.01042334 -0.00646829
  0.01403493 -0.00318779]",-4.672003473563317,0.009353511229931066
CMA,-0.026812290039598022,0.946078006330436,0.003943525024047393,"[-3.93668250e-05  3.20774246e-03 -9.85649395e-04  9.45439187e-04
 -2.39181756e-04  2.98867411e-04]",-0.005878565915625605,"[ 0.01989687 -0.00312792 -0.01529037  0.01263205  0.00659982 -0.01130436
 -0.00243376  0.0225615  -0.00248493 -0.01066445  0.00019138 -0.00135144
  0.00870778  0.0105298  -0.01747595 -0.00342673  0.008929   -0.00675462
  0.01844425  0.00366869]",-4.193791314707879,0.015088969259856568
CMCSA,0.004520179426132146,0.927616869471792,0.0013046914597172775,"[ 2.18492902e-04  2.09533698e-03 -4.96426575e-04  6.01858426e-04
 -5.66681593e-05  3.17488031e-04]",-0.009195307604299036,"[ 0.01357125 -0.00243909 -0.00156963  0.00929106 -0.008291   -0.00420051
  0.01452743  0.00957026 -0.01464476 -0.00388285  0.01403695 -0.00142964
 -0.00177133  0.00410836 -0.00702773  0.00473276  0.00529917 -0.00739103
  0.00482255 -0.00689507]",-4.2815939299880155,0.01382061542734913
CME,0.04196709184133822,0.9185034063752888,-0.0008877319842270717,"[ 1.35415648e-03  2.17851398e-03 -3.72021707e-05  5.48738609e-04
  9.90524600e-05  3.01377001e-04]",-0.010803708021299397,"[ 0.00818639  0.00056752  0.00563796  0.00329709 -0.00884863  0.00408169
  0.00617399  0.00293772 -0.00455587 -0.00629001  0.0036556   0.00337693
  0.00406451  0.00707593 -0.01417492 -0.00812033  0.00865046  0.0038608
  0.02900455 -0.00403933]",-4.365172761793404,0.012712458758353072
CMG,0.12423444211341969,0.7718964589788512,-0.0008356472274787698,[ 0.00158722  0.00208741 -0.00012251  0.00096763 -0.00015031  0.00028289],-0.005519746885003126,"[-0.00322947  0.00826458  0.02799402 -0.00899994 -0.02844965  0.02560257
  0.02050289 -0.03371676 -0.00807288  0.01341097  0.00385138 -0.00186692
  0.00113451 -0.00150879 -0.00774959  0.00399368  0.00991772  0.00114744
 -0.00455692 -0.0094395 ]",-4.627816821798258,0.009776078743598485
CMI,-0.007917168116474768,0.9555897003408355,0.002158386938819386,[-0.0004762   0.00230236 -0.00038695  0.00032506  0.00033029  0.00082155],-0.0018519452073825842,"[ 0.01684005 -0.00131734 -0.01123287  0.00697933  0.00626428 -0.00125492
 -0.00641859  0.00790377  0.0008377  -0.00487174  0.00125885 -0.00204555
  0.00367218  0.00996173 -0.01194732 -0.00493875  0.00809227 -0.00428315
  0.01589165  0.00234542]",-4.498942216074482,0.011120753673367102
CMS,0.04049105275475668,0.8861114515529862,-0.0008811151680814692,[0.00139806 0.00094404 0.00057361 0.00030992 0.00034406 0.00056733],-0.005384194328699073,"[ 0.00808853  0.0010802   0.00734016  0.00135916 -0.01227685  0.01021045
  0.00997077 -0.01339191 -0.00469932  0.00608404  0.00092861 -0.00019371
  0.00306209 -0.00439977 -0.00526965  0.01268624 -0.0002013  -0.00650416
  0.01486578 -0.0136374 ]",-4.501977747636363,0.011087047458621066
CNC,-0.04121869748636633,0.9310095021372891,0.00033449401692975584,[-0.00134197  0.0019382  -0.00063617 -0.00070926  0.00043078  0.00018123],-0.004483911730730193,"[ 0.02222461 -0.00400614 -0.01829977  0.01464071  0.00689438 -0.01366621
  0.00012547  0.02275446 -0.00436592 -0.00799827 -0.00071332 -0.0031394
  0.01115545  0.00642092 -0.01934535  0.00625137  0.01071463 -0.01203703
  0.00666899 -0.00580823]",-3.7345587796420316,0.02388370672193324
CNP,0.00938379763949498,0.9440851250623172,-0.0004387310598307116,[0.00080844 0.00035349 0.00050007 0.00033648 0.00025837 0.00060339],-0.004795987921331655,"[ 0.01383284 -0.00078387 -0.00452735  0.00463012 -0.00066702  0.00449089
 -0.00068656 -0.0044034   0.0001127   0.00250108 -0.00125076 -0.00163949
  0.00370592 -0.00017031 -0.00613109  0.01012994  0.00079834 -0.01001124
  0.01074341 -0.00730742]",-4.402685942336036,0.012244407922547626
