,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.05058398730666666,0.9531236115746841,0.0012300764738100037,[-0.00183462 -0.00147957  0.00028439 -0.00010099  0.00031265  0.00088168],-0.00564217948866695,"[ 0.00951083  0.00856435  0.01265412 -0.00094341 -0.0151225  -0.01186382
 -0.0117132   0.02176573  0.01226261  0.00039565  0.00506892  0.00283699
  0.00647763 -0.00679527 -0.01375911 -0.00594766  0.00184442  0.00729086
 -0.0214375   0.00393024]",-4.251606035056525,0.014241343435658468
BDX,-0.01112610710107768,0.9706481872098889,-0.002903945494569411,[ 0.00138949 -0.0018344   0.00113825  0.00061286 -0.00013062  0.00047857],-0.004947438682873613,"[ 0.00879076  0.00499843  0.00741973  0.00315463 -0.00547191 -0.0050983
 -0.00391552  0.0001332  -0.00784675 -0.00303657 -0.00075836  0.00920198
  0.00117606  0.00474124  0.00443528  0.00769856  0.01117489 -0.00448502
  0.01531941  0.00922692]",-5.016806699616142,0.006625650656594978
BEN,-0.03427676160036869,0.9984524640955479,-0.0026650182596822747,[ 0.00084042 -0.00175568  0.00068737  0.00109269 -0.00027789  0.0003011 ],0.005475505694168057,"[ 0.00784618  0.00365715  0.00646716  0.00526794 -0.00264276 -0.00545093
 -0.00570353 -0.00178308 -0.0057675  -0.00298444 -0.00222805  0.00707478
  0.00194525  0.00425357 -0.0015698   0.00336289  0.00837858  0.00413254
 -0.00073142  0.00746559]",-4.945519049802418,0.0071152205516119525
BIIB,-0.036174590728580494,0.9047935742367693,-0.0026935027407799517,[ 0.00140152 -0.00216637  0.0008848   0.0005137   0.0001088  -0.00054449],0.010558385436317182,"[ 0.0094777   0.00540499  0.00843927  0.00084219 -0.01139969 -0.00708434
 -0.00712297  0.01583214  0.01111434 -0.00140629  0.00147603 -0.00229054
 -0.00324989  0.00025322 -0.00364309  0.00383702  0.00176017  0.00232015
 -0.00043768  0.01447382]",-3.741796756817844,0.023711461104699974
BIO,0.07926007705092408,0.8559454682990194,0.0004278920390909872,"[ 9.86912184e-04  1.57962277e-03 -3.91021920e-04 -5.55044158e-05
 -8.88612805e-04 -3.66240560e-04]",-0.002850470066727194,"[ 0.0045356  -0.01140615 -0.01215458  0.01045538  0.00362533  0.01218168
  0.00294179 -0.00384937  0.00532479  0.00207085  0.00872212 -0.0062988
 -0.0062291  -0.00482997 -0.00776908 -0.00079461 -0.00376141  0.0026613
 -0.02160279  0.00241632]",-5.003900260878615,0.006711718430382108
BK,0.08260701416197953,0.8582538256915362,0.0005575561613471348,"[ 2.12467031e-04  7.12300028e-04 -2.45418195e-04  6.42049170e-04
 -2.61677127e-04  1.52046016e-05]",-0.015428793393781422,"[ 0.00360027 -0.01244099 -0.01357468  0.01261349  0.0078302   0.01392994
  0.00479738 -0.01183172 -0.00043854  0.0009305   0.00622944 -0.0052609
 -0.00674483 -0.00100778 -0.00480742 -0.0031711  -0.0111178   0.00791987
 -0.00642311 -0.00227025]",-4.951315241214646,0.007074098661654263
BKNG,0.004588563449030839,0.9387640342811707,0.00048749377822055644,"[-1.58167123e-03 -1.40682896e-03 -1.81978328e-04 -8.54576581e-05
  3.43439044e-05 -4.34167226e-04]",0.0028241591617517974,"[ 7.50380448e-03 -4.11688214e-04  5.35693439e-04  6.14514076e-03
 -3.53355423e-04  2.08480819e-03  1.62049375e-03 -7.53657241e-03
 -1.15981306e-02 -3.73726577e-03 -1.19167117e-03  9.70314006e-03
  3.61141201e-03  6.45855283e-03  6.35965066e-03 -1.48751124e-03
  1.58570387e-05 -4.51002945e-03  1.16120184e-02 -5.52230925e-03]",-4.46834778651037,0.011466244893277817
BKR,0.035586837210228046,0.8979630744125375,-0.000298062831927175,"[ 5.75082418e-04 -1.28452738e-04  8.64082935e-05  6.42253008e-04
 -5.91568220e-04  3.99875378e-05]",0.0027337239601531627,"[ 0.00676604 -0.00589929 -0.00740997  0.00675233 -0.00017247  0.0130576
  0.01715073 -0.00546731 -0.0065782  -0.01186595 -0.00715297  0.00464291
 -0.00195877  0.00793467  0.00394659  0.00526472  0.00653366  0.00036161
  0.0133558   0.00082428]",-4.8424302414980405,0.007887861331628403
BLK,-0.04342587333293736,1.0198423105257097,-0.0008673167450608339,[ 0.0002348  -0.00177484  0.0004512   0.00016242 -0.00015812 -0.0002006 ],0.011536314396531525,"[ 0.0078882   0.00180104  0.00365326  0.00518592 -0.00274197 -0.00146239
 -0.00053969 -0.0011683  -0.00415071 -0.00479924 -0.00227455  0.00468762
 -0.00149311  0.00324692 -0.00234035  0.00682333  0.00745012  0.00397212
  0.00041349  0.0153058 ]",-4.8221102475252255,0.008049782170160086
BMY,0.028497697722774985,0.9127062591757765,-0.001724531762816813,[ 0.00189944 -0.00090614  0.0004825   0.00034832 -0.00044055 -0.00026952],0.029906705080665497,"[ 0.00716785 -0.00445596 -0.00444002  0.00602229 -0.00184686  0.00649188
  0.00157505 -0.0013025  -0.0014805   0.00198966  0.01189384  0.00088276
 -0.00475547 -0.00923941 -0.00884887  0.00563209 -0.00276519  0.00034275
 -0.00741285  0.02550767]",-4.6626628664214715,0.009441288009747873
BR,0.014609601506165967,0.9548571936945657,0.00031296533325625913,"[-6.75916127e-04  5.33607913e-04 -9.42983677e-05  3.65119567e-04
 -2.49868176e-05  3.15075375e-04]",0.0024010150698497664,"[ 0.00766776 -0.00108513  0.00023523  0.00563267 -0.00245451  0.00107941
 -0.00179968  0.00044433  0.00130371 -0.00168679 -0.00061648 -0.00121519
 -0.00491271  0.00747071  0.00730775  0.00244568 -0.00140489 -0.00280776
  0.01586325 -0.00510662]",-4.438069007189757,0.011818738398339535
BSX,0.016846563756397752,0.9429023472737039,-0.004450876921561603,"[ 2.91093210e-03 -1.68947520e-03  1.29228909e-03  7.18115788e-04
 -5.70197350e-04  2.75917717e-05]",-3.865436241322654e-05,"[ 0.00709008 -0.00119724 -0.00059702  0.00601422 -0.00193233  0.0041673
  0.00681813 -0.00102155 -0.00092827 -0.00836162 -0.00548215 -0.00050132
 -0.00876566  0.00612098  0.00067724  0.01461639  0.00949737  0.00392739
  0.01375471  0.02616671]",-4.648935187055725,0.009571788670570973
BWA,-0.008732624117143206,0.9733813971211488,0.0005617766806005918,"[-5.81207778e-04 -2.21771527e-03  5.50337119e-04 -5.27148441e-04
 -2.51643661e-04 -6.41986055e-05]",-0.0032279841229227273,"[ 0.00787442  0.00177178  0.00375621  0.00534782 -0.00233074 -0.00184169
 -0.0017289  -0.00261913 -0.00625129 -0.00395385 -0.00239603  0.00623607
 -0.00071006  0.00564427  0.00313578  0.00770971  0.01217824 -0.00371087
  0.00225613  0.00567208]",-4.855961702783503,0.007781845930658635
BXP,-0.04581663952131223,0.989491058157516,-0.0009446566429927921,"[ 3.89203185e-04 -2.37297178e-03  7.83070347e-04 -1.32272930e-05
 -1.47125387e-04 -3.05630121e-04]",-0.001162833417350869,"[ 0.00982276  0.00831374  0.01091056  0.00022316 -0.01072043 -0.00671425
 -0.00066524  0.00870358 -0.00190488 -0.00682152 -0.00294335  0.00634392
 -0.00275278  0.0029133   0.00021607  0.01472229  0.01628157 -0.00106034
  0.01428897  0.01832788]",-4.681193350374249,0.009267947376795338
C,0.00341200570860544,0.9571949252745127,-0.0006823888259110171,[ 0.00167454  0.00033229  0.00036203  0.00100404 -0.00039226  0.00051423],0.005869163738478883,"[ 0.00656619 -0.00308733 -0.00207585  0.00798421  0.00173399  0.00303851
 -0.00120514 -0.00714792 -0.00569866 -0.00047356  0.0032788   0.00315069
 -0.00195177  0.00071608 -0.00191064  0.00216482 -0.00074284  0.0007781
 -0.00580563  0.01119249]",-4.941625658015696,0.007142976890958104
CAG,0.07564289215564367,0.862058203104685,9.634252903836008e-05,"[ 8.63339371e-04 -1.55246658e-03  9.47708616e-04 -4.97624405e-04
  3.98192806e-05  1.25151887e-04]",-0.011757071245758352,"[ 0.00501456 -0.01116185 -0.01289703  0.00996237  0.00381502  0.01542036
  0.01059062 -0.00661145  0.00194985 -0.00342947  0.00137218 -0.00693946
 -0.01183018  0.00512049  0.00636299  0.00727155 -0.00070269 -0.00717847
  0.00269752 -0.00247191]",-5.211851443561034,0.005451571062165619
CAH,-0.02410778106051242,0.9906616937463322,-0.0004673451762660899,[-0.00014372 -0.00124551  0.00024635  0.00048523 -0.00035923  0.00010623],0.0006741361524357023,"[ 0.0088569   0.00437348  0.00631918  0.00268115 -0.00685285 -0.00283894
  0.00082956  0.00412994 -0.00214413 -0.00633011 -0.00325133  0.00423705
 -0.00399863  0.00458004  0.00216119  0.01252971  0.01046274 -0.00306613
  0.01010818  0.02326317]",-4.729626710324449,0.008829766485277042
CAT,0.041956738513328706,0.89353163024254,0.001151339070433484,[-0.0002199  -0.00053183 -0.00042271  0.00133907 -0.00077879  0.00012786],-0.0053274316599619415,"[ 0.00521682 -0.005507   -0.00628097  0.00997701  0.00613532  0.01002617
  0.00932966 -0.01809808 -0.01708862 -0.00514689  0.00055283  0.00715955
 -0.00561773  0.00294573  0.00185795  0.01280435  0.00890011 -0.00052273
  0.01000975  0.01520468]",-5.114707036786839,0.006007737622752003
CB,-0.042436831567820986,1.0122128366348484,-0.0015811116202938233,"[ 5.11941775e-04 -1.82354545e-03  4.93231206e-04  6.87146041e-04
 -2.93529705e-04  4.27436156e-05]",0.018093908040091748,"[ 0.00839977  0.00765294  0.01115207  0.00326532 -0.00613258 -0.00910144
 -0.00535569  0.00332909 -0.00318105 -0.00598503 -0.00558138  0.0062253
 -0.00074445  0.00490003 -0.00300981  0.01045211  0.0151366   0.00502576
 -0.00405961  0.01913717]",-5.2086380674254515,0.0054691171865688054
CBOE,-0.007799434610675186,0.9639063158050808,-0.0006502917473462712,"[ 2.91489015e-04 -1.70557690e-03  2.07920911e-04 -3.94574431e-04
  4.17194730e-05 -6.23659032e-04]",0.01715154972884892,"[ 0.00729998  0.00216718  0.00501606  0.00602765 -0.00185556 -0.00512165
 -0.00860755 -0.00161938 -0.00360699  0.00071733  0.00292582  0.00468619
 -0.00014269  0.00011053 -0.00349404  0.00434229  0.00465368  0.00049096
 -0.00759991  0.02131146]",-4.806160223712045,0.008179205798638723
CBRE,0.060218326781410036,0.8926466348487601,-0.0005163585447627819,[ 0.00143016 -0.00113077  0.00071162 -0.00044489 -0.00019777 -0.00039439],-0.0009146517528493155,"[ 6.44861453e-03 -9.42535252e-03 -1.14340838e-02  7.23681395e-03
 -6.86010547e-04  1.58362793e-02  1.54428309e-02  2.71990296e-05
  4.92759985e-03 -7.48670986e-03 -9.16301786e-04 -5.98621973e-03
 -9.54852045e-03  3.19599943e-03  1.08773188e-03  5.70936320e-03
 -1.38506547e-03 -1.26271525e-03  1.32239644e-03  1.96605182e-03]",-4.437203060647496,0.011828977226488567
CCI,-0.03343513742806653,1.0052866039263748,-0.0006796075574513872,"[ 5.61081468e-04 -1.03613493e-03  3.34371185e-04  9.92862420e-05
 -3.01622519e-04 -2.15453290e-04]",0.014353676498377667,"[ 0.00876328  0.00689583  0.00954495  0.00238068 -0.00720004 -0.00581919
  0.00050845  0.00349236 -0.00593691 -0.0088057  -0.00642281  0.00950414
  0.00117532  0.00438954 -0.00219067  0.01162504  0.0164987   0.00215576
  0.00440186  0.02577996]",-5.010869910942668,0.006665102737826449
CCL,0.01870948380463187,0.9228538531954315,-0.0021629292093672033,"[ 3.17210202e-03 -2.34847877e-03  1.77217194e-03 -3.45435570e-04
  3.26798214e-05 -3.64532997e-04]",0.011395209444868208,"[ 0.00794294 -0.00260588 -0.00227844  0.00461842 -0.00459823  0.00510654
  0.00408371  0.00489531  0.00571153 -0.00328898  0.00251265 -0.00449555
 -0.00985173  0.00016027 -0.00044968  0.01141602  0.00559703 -0.00582266
 -0.00841492  0.01404744]",-4.490331744995581,0.011216922034532315
CDNS,0.04990224490213474,0.8873267444486176,-6.0517111087058115e-05,"[-6.71193115e-04  3.18871983e-04 -1.98937391e-04 -3.46493776e-04
  9.96962086e-05 -7.68150117e-05]",-0.0053729004918502115,"[ 0.00528655 -0.00676703 -0.00656864  0.01024873  0.00495922  0.00719958
  0.00109213 -0.01019085 -0.00313248 -0.00054716  0.00146447 -0.00283415
 -0.00846024  0.00568963  0.00477263  0.00511916 -0.00251466 -0.00115657
  0.00657548  0.00534136]",-4.4726336471537085,0.011417207324718013
CDW,-0.00820354426019149,0.9693642449265127,-0.0005040540206707973,"[-1.79405141e-05 -1.31327538e-03  1.36490325e-04  2.09447336e-04
 -4.77771151e-04 -3.67380746e-04]",0.0030130448350772685,"[ 0.0082725   0.00137171  0.00256834  0.00437183 -0.00378913  0.00093228
  0.00390188 -0.00090371 -0.00611522 -0.00749954 -0.00554086  0.00716561
  0.00102603  0.00777979  0.0044289   0.00432072  0.00705781 -0.00060358
  0.01498814  0.00488563]",-4.410799466552741,0.012145464554834081
CE,0.12004407734853854,0.7738194080986646,-0.0003559878091467467,[ 0.00508234 -0.0005874   0.00152077 -0.00060903 -0.00074789 -0.00097782],-0.027069117728278264,"[-0.0002071  -0.01708841 -0.02051749  0.01753298  0.01688499  0.02349271
  0.01724758 -0.03119712 -0.01991122 -0.00448196  0.00140944  0.0039274
 -0.00609256  0.00541095  0.00583706  0.00331449 -0.0077485  -0.00153151
  0.01438564  0.01171574]",-4.194358372788102,0.015080415363422793
CF,0.03102937189318176,0.8932435677960615,-0.004073184512269092,[ 0.00306951 -0.00132711  0.00087536  0.0010171  -0.00078989 -0.000662  ],-0.016428615291222005,"[ 0.00383315 -0.0033497  -0.00108655  0.01257919  0.00935352 -0.00147178
 -0.01232087 -0.01950133 -0.01279547  0.00600741  0.00461911  0.00266423
 -0.00638605  0.00706137  0.00892872  0.0076836   0.00408232 -0.00483692
  0.01305085  0.00625808]",-4.630714191501754,0.009747794823500754
CFG,0.10144076401793346,0.8395841760029126,0.0003161282350596847,[ 0.00048925  0.00063821 -0.00035601  0.0003603  -0.00029547 -0.0002279 ],-0.01053372299854246,"[ 0.00428922 -0.01077383 -0.01122636  0.01160747  0.00660409  0.01091378
  0.00038264 -0.01091271 -0.00154055  0.00355609  0.00785042 -0.00331962
 -0.0041612   0.00045572  0.00058937 -0.00685048 -0.01527347 -0.00018319
 -0.00615371 -0.0063064 ]",-4.985096674243783,0.00683911682905243
CHD,-0.020352191615125168,1.000605682542915,0.00016463973768316174,"[-3.53459598e-04 -1.41083884e-03  4.13206039e-04 -2.93389848e-04
  2.94769275e-05  8.00241661e-05]",0.012464370600439202,"[ 0.0074302   0.00352176  0.00647885  0.00546142 -0.00300467 -0.00559129
 -0.00513207  0.00113401 -0.00018447 -0.00458814 -0.00517563  0.0017112
 -0.00385041  0.0063877  -0.00106605  0.00995905  0.01249486  0.00432138
 -0.00272875  0.01787205]",-5.392811719358754,0.0045491643630498485
CHRW,-0.10503436616266722,1.0175091963489211,-0.0018876674597007965,"[-6.35217465e-05 -3.72893823e-03  8.96844003e-04  6.30617399e-04
  2.39901877e-04 -3.80664290e-05]",0.0004678537215003051,"[ 1.07042050e-02  1.63763313e-02  2.14570287e-02 -4.06415193e-03
 -1.89226441e-02 -1.82245649e-02 -1.04245716e-02  2.20051611e-02
  3.94760722e-03 -5.18034626e-03 -2.21269118e-03  1.05085010e-02
  7.25884936e-03 -4.41584079e-04 -5.61097628e-03  4.35200026e-03
  1.36285422e-02  5.58549488e-05 -3.07782106e-03  1.54104663e-02]",-4.435416385725833,0.011850130654970974
CHTR,0.0009065070468889007,0.9400805762334533,0.0008094277765027408,[-0.00115237 -0.00079649  0.00036633 -0.00030011  0.0004833   0.00083164],-0.006059012765941024,"[ 0.00898997  0.00036315  0.00169775  0.00244787 -0.0086441   0.00071367
  0.00086248  0.01173824  0.00832395 -0.00395161  0.00039336  0.00022261
  0.00235111  0.00012616 -0.00511865 -0.00612981 -0.00364755  0.00339299
 -0.01044555 -0.00522232]",-4.30670615053755,0.013477870637706151
CI,0.04855042217791461,0.8720059402405329,8.226406480730842e-06,[ 0.00159141 -0.00116457  0.00086108 -0.00065067 -0.00026894  0.00012718],0.0020960562374757576,"[ 0.00495853 -0.00766543 -0.00739883  0.01017631  0.00327944  0.0078796
  0.00303701 -0.00325094  0.00677436 -0.00357407 -0.00271092 -0.00934124
 -0.01255741  0.0066372   0.00082979  0.00930806  0.00259662  0.00408377
  0.00094361  0.01635843]",-4.816431343330923,0.008095626160498458
CINF,-0.025525126446347222,0.9807302155597547,-0.0010439532915431453,"[ 4.05760220e-04 -2.14268952e-03  7.20352208e-04  1.61174305e-04
 -2.82396063e-06  1.85851935e-05]",0.016047477817223446,"[ 0.00886083  0.00510313  0.00770951  0.00255537 -0.00785041 -0.00516276
 -0.00170704  0.00807485  0.00279404 -0.00642898 -0.00438908  0.00255866
 -0.00177752  0.00317482 -0.00456338  0.00785041  0.01053013  0.00591949
 -0.00346195  0.01717195]",-4.990378230714707,0.006803090867628213
CL,-0.032212318573666715,0.997358736875482,6.255129631257312e-05,"[ 2.93945057e-05 -4.52330059e-04  3.25662650e-04 -1.58938738e-04
  4.56140241e-05  2.37866915e-04]",-0.0068759296289256765,"[ 9.27873995e-03  6.11613032e-03  8.17393091e-03  1.88519957e-03
 -7.17769615e-03 -4.15734208e-03  1.80511746e-04  1.28601906e-03
 -9.29585541e-03 -5.61837109e-03 -1.50648260e-03  1.05789040e-02
 -7.83660645e-05  3.56209556e-03  3.96673480e-03  1.29656342e-02
  1.61838833e-02 -8.32002123e-03  1.01829829e-02  1.52635759e-02]",-5.221902942059396,0.005397049076688946
CLX,-0.01165622400320877,0.9861122031771105,0.00013688807745145654,"[ 1.42572115e-04 -1.12009140e-03  5.38732310e-04 -4.24889476e-04
  2.47021811e-05  2.37108977e-05]",-0.0017537477431439862,"[ 0.00898296  0.00323503  0.00482722  0.00284124 -0.0062133  -0.00170704
 -0.00012192  0.00223622 -0.00419674 -0.00360527  0.00101808  0.0052109
 -0.00373736  0.00204473  0.00251726  0.0123847   0.01121873 -0.00625246
  0.00862542  0.01689679]",-5.323258499540362,0.004876836636471625
CMA,0.06485334443002537,0.8784770167344266,-0.00018417629990826457,"[6.80706604e-04 2.79556978e-05 2.52634818e-04 2.12677309e-04
 4.86476686e-06 3.06828595e-05]",-0.017617426609565136,"[ 0.00381041 -0.01031374 -0.01005439  0.01241414  0.00728856  0.00829689
 -0.003387   -0.01026706  0.00059174  0.00434198  0.00723938 -0.00429987
 -0.0038332  -0.00036357 -0.00389031 -0.00595636 -0.00929817  0.00578758
 -0.01175781 -0.00572058]",-4.934099594802506,0.007196938189939004
CMCSA,0.018182249021282,0.9489970025690156,-0.0029873756363703774,[ 0.0009417  -0.00246307  0.00056177  0.00125717 -0.00070414 -0.00019743],-0.0038495577089027126,"[ 0.00699553 -0.00241718 -0.00075367  0.00681916 -0.00131262  0.00068917
 -0.00414668  0.00053236  0.00228781 -0.00068713 -0.0004342   0.00095813
  0.00308533  0.00586321  0.0021377  -0.0106331  -0.0103982   0.00038784
 -0.00627068 -0.00690023]",-4.587600102256884,0.010177253456409914
CME,-0.017822958260608496,0.956315492528131,-0.0017322402291534977,"[ 1.11339219e-03 -2.33005789e-03  1.01982216e-03  5.10879591e-05
 -4.85255895e-05  9.16846344e-05]",0.018152813726561162,"[ 0.00716595  0.00357886  0.00725656  0.00589862 -0.00247568 -0.00854178
 -0.01358426  0.00028084 -0.00120368  0.00332411  0.00555122  0.00319216
 -0.00112458 -0.00310312 -0.00872473  0.00592559  0.00955942  0.00745287
 -0.00891658  0.01526326]",-4.731195527997476,0.008815925051747874
CMG,-0.04075998162889113,0.9774233673973874,0.001915106704569571,"[ 3.45438650e-05 -4.68445283e-03  1.86209261e-03 -7.32642450e-04
  9.52191874e-04  2.40585861e-04]",0.020676790677271222,"[ 0.00967529  0.00689523  0.0095931   0.00039736 -0.01133333 -0.00625478
 -0.00141017  0.01243726  0.00304353 -0.00643011 -0.00249355  0.00552115
  0.00230723  0.00035781 -0.00573553  0.00419498  0.00755264  0.00132739
 -0.01088173  0.01986169]",-4.329301699557844,0.01317674560546444
CMI,0.01413493924539602,0.9388537622500754,0.00017782670940302738,[-0.00102464 -0.00209455  0.00034664  0.00033325 -0.00020161  0.00022714],-0.007823362120717903,"[ 0.00827039  0.00199469  0.00350833  0.00463702 -0.00228464 -0.00130377
 -0.0037383  -0.00606918 -0.01191931  0.00135821  0.0068949   0.00880064
 -0.00134598 -0.00035484  0.00375712  0.00810547  0.00721932 -0.00824341
  0.00996735  0.00147657]",-5.188099088781039,0.005582608778690058
CMS,-0.009414090346451959,0.9732897045058733,-0.0004979884663714258,[-0.00028773 -0.00209419  0.00016465  0.00070868 -0.00022407 -0.00015019],-0.0019494640947123134,"[ 0.00831452  0.00321717  0.00509227  0.00406038 -0.00457899 -0.00215417
  0.00033357  0.00122083 -0.00239622 -0.00598095 -0.00425737  0.00263404
 -0.0052969   0.0066432   0.00312216  0.01154957  0.00943024  0.00096259
  0.01532603  0.01447251]",-4.551368900742582,0.010552748826293664
CNC,0.04029216318939428,0.8742725337700271,0.000890652234171574,[ 0.00059639 -0.00190243  0.00075386 -0.0012398  -0.00016125 -0.00018622],0.003323215533107815,"[ 6.44314059e-03 -5.86640045e-03 -6.06684330e-03  6.63801861e-03
 -2.36407178e-03  8.24287537e-03  5.07234300e-03  4.96049599e-03
  1.22885296e-02 -2.92326669e-03  1.30435892e-03 -1.30372809e-02
 -1.74344247e-02  3.36582840e-03  2.08928833e-03  1.28264880e-02
 -4.01282120e-03 -5.03181451e-05  1.02799092e-02  2.56820603e-02]",-3.943431132184929,0.019381599697703193
CNP,-0.02143373999644751,0.9976686070169607,-0.0024402462447481264,[ 0.00127855 -0.00181341  0.00052721  0.00085426 -0.00049662 -0.00022938],0.003700378589929795,"[ 0.00884499  0.00146233  0.00271945  0.00353626 -0.0051191   0.0002455
  0.00077759  0.00148303 -0.00345273 -0.00337683  0.0009403   0.00485368
 -0.00096062  0.00236277  0.00162975  0.00389302  0.00158803 -0.00226262
  0.00870348  0.00724732]",-4.926790771699015,0.007249732033472167
