,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.36891871967299655,0.5873910594252351,-1.7176712829721563e-05,[ 0.00053655  0.00136597 -0.00039617  0.00039658 -0.00019125 -0.00011932],0.0003726297160824218,"[ 4.05120174e-03 -9.01768327e-03  4.08040920e-03  6.32671162e-03
 -1.39304103e-02  1.15440093e-03  6.06312228e-03  8.86488930e-05
 -6.29391793e-03  3.12014532e-04  1.45168277e-03  1.09588811e-04
  3.35139243e-03  2.97303713e-03 -5.42044799e-03 -1.27743239e-04
 -2.33773339e-04  8.41420681e-04  1.42052512e-02 -4.05533432e-03]",-4.87955029905276,0.007600431180272775
BEN,0.06882712306373859,0.8541361611841956,0.004537700812549433,[-0.00020153  0.00084398 -0.00042618  0.00172331 -0.00058649  0.00071264],-0.021855350510414682,"[ 0.00566316 -0.00691839  0.00089996  0.00110705 -0.00950425  0.0096812
  0.00192876 -0.01795895  0.00029447  0.01309181  0.00066429 -0.0116287
 -0.00432052  0.00746377  0.00743489  0.00014695 -0.00648698 -0.0031642
  0.00113883  0.00309254]",-4.1518201976596485,0.015735748229723595
BIIB,0.3835541116782393,0.4574332821877005,-7.195101072889727e-06,[ 0.00162039  0.00079698  0.00023951  0.00230327 -0.00063492  0.00081294],-0.00033557066635678484,"[-0.00829239 -0.00117915  0.0205306  -0.00604562 -0.02681483  0.01878679
  0.01080319 -0.035573   -0.00364244  0.02568179 -0.00694072 -0.02517705
  0.00920061  0.01598782 -0.00020895 -0.00538156 -0.00962877 -0.00374278
  0.01574774  0.02651799]",-3.9302330160235526,0.0196390957958486
BIO,0.06246244052349434,0.8623591267662231,-0.0022093561253754036,[0.00071136 0.00080057 0.00045064 0.00023565 0.0003525  0.00067932],-0.026521785092611008,"[ 0.00662521 -0.00782128  0.00013217  0.00345129 -0.00973782  0.00606691
  0.0027186  -0.01110829 -0.000209    0.0088764  -0.00320072 -0.00798224
  0.00701946  0.00525478 -0.00619223  0.00256654 -0.00295735 -0.00567141
  0.02245725  0.00171172]",-4.805317294738691,0.008186103194784545
BK,-0.0560528396993929,0.9935116458797159,0.006587282165556088,[-0.00036845  0.00171637 -0.00062387  0.00138315 -0.00035184  0.00075019],-0.03927682274596429,"[ 0.01376971 -0.0077192  -0.01028155  0.00296381  0.00012911  0.00690686
 -0.00315027 -0.01279837  0.00482047  0.00996878 -0.00095405 -0.00893903
 -0.00073835  0.00600512  0.00056639  0.00092323 -0.0019753  -0.00140652
  0.00614222 -0.01087464]",-4.250822234342979,0.014252510186487133
BKNG,0.1268134758847291,0.7828636364953104,0.009740094016865528,"[-5.73333003e-05  3.07885247e-03 -8.97124493e-04  1.62251105e-03
 -3.07904066e-04  8.88019782e-04]",0.008700020763345287,"[ 0.00219874 -0.00709418  0.0064918   0.00257301 -0.01561474  0.00658988
  0.00603546 -0.00988648 -0.00244512  0.00571467 -0.00536668 -0.00209514
  0.01259564  0.0011969  -0.01163761  0.00302009 -0.00083695  0.00033569
  0.02397057 -0.01688605]",-4.088104307047018,0.01677099610217902
BKR,0.1331050854459566,0.7553706164518688,-0.0019533035300890187,[ 0.00096576  0.00202793 -0.000107    0.00059772  0.00011235  0.00049489],-0.03818371152701711,"[ 0.00272501 -0.00610599  0.00432208 -0.00033607 -0.01099459  0.01070545
  0.00039509 -0.01587373  0.00984703  0.00704559 -0.01243069  0.00053526
  0.01101456 -0.00225205 -0.00188475  0.00513298 -0.00703906  0.00015993
  0.01355727 -0.01175544]",-4.196206867302816,0.015052565046852817
BLK,0.1085261278520347,0.8315694018501251,0.003713998785705833,[-0.0002033   0.00112552 -0.00055976  0.00090053 -0.00039309  0.00020195],-0.016863218114253578,"[ 0.00339583 -0.0075309   0.00421612  0.00245308 -0.0126367   0.00753677
  0.00364735 -0.01343277 -0.00034414  0.00993813 -0.0018829  -0.00894573
  0.00133899  0.00688549  0.00176105 -0.00091073 -0.00443815 -0.00061471
  0.0039898  -0.00140897]",-4.430498490953749,0.011908551887558294
BMY,-0.06208237584378567,0.9759415168042257,0.022494028019448966,[-0.00295918  0.00193319 -0.00140349  0.00154473 -0.00038282  0.00120397],0.028564601510823264,"[ 0.01526006 -0.00990692 -0.01092467  0.0133309  -0.00231825 -0.01127714
  0.00236503  0.02421579 -0.01305577 -0.01196447  0.01754546  0.00087944
 -0.0166196   0.0150592   0.00404129 -0.01953966  0.00517309  0.01642828
 -0.00847966  0.01109885]",-3.8572620113413283,0.02112576250790974
BR,0.14685926848374123,0.7868902942184983,0.002519721372744417,"[ 2.56456790e-05  1.94168235e-03 -4.93814044e-04  4.40071069e-04
 -3.09420812e-05  2.56210654e-04]",-0.02954324475629703,"[ 0.00085708 -0.00896973  0.00862696  0.00674623 -0.01804432  0.00110872
  0.00829075 -0.00234072 -0.00780942  0.00439324  0.00076491 -0.00575022
  0.00414127  0.00503818 -0.0043115   0.00282405 -0.0014469  -0.00607728
  0.00856118 -0.00295514]",-4.818971884715436,0.008075084991097964
BSX,0.3709612082068181,0.5735700583667285,-5.212981433627306e-06,"[ 1.66713143e-03  1.97308835e-03  4.49845719e-05  1.09135030e-03
 -9.29038795e-05  5.25238013e-04]",0.00031572762932383417,"[ 1.48042553e-03 -8.06535489e-03  7.34307021e-03  4.32354475e-03
 -1.63194849e-02  3.50578978e-03  6.82747038e-03 -2.30112274e-03
 -6.02115309e-03 -6.14081075e-05  8.26671655e-04  1.83350720e-03
  3.46435780e-03  3.18445208e-03 -5.62246368e-03 -3.63459532e-03
  9.34193320e-04  5.41426760e-03  1.32504297e-02  5.02686169e-03]",-4.827150925525661,0.008009307904835007
BWA,0.03314773899537193,0.8944678585368078,-0.006252818205358832,[ 0.00170177  0.00019435  0.00041396  0.00103133 -0.00023052  0.00030032],-0.07029881329914099,"[ 8.11322228e-03 -6.28894833e-03 -2.86472441e-03 -4.61812131e-05
 -5.37680822e-03  1.11907001e-02 -1.60004030e-03 -2.01805012e-02
  8.00831950e-03  1.35970942e-02 -7.17666994e-03 -1.06643117e-02
  5.20194998e-03  6.55657392e-03 -6.31345348e-04 -1.25744073e-03
 -3.19643124e-03  4.41296084e-03  3.02287301e-03 -2.14262290e-02]",-3.9230301184983505,0.01978106487090381
BXP,0.3686536487215605,0.551846872017796,4.679045027965753e-06,[ 0.00030863  0.00036364 -0.0002251  -0.00020884 -0.00010931 -0.00050216],0.00015647908775474849,"[-0.00841742 -0.00590515  0.02064888  0.00130288 -0.0269733   0.00714717
  0.01101369 -0.00774432 -0.00448048  0.00179379 -0.00591564  0.00285247
  0.00860041  0.00084037 -0.00192459 -0.0019033  -0.0055041   0.00561405
  0.00719997  0.00545383]",-5.1373585009689595,0.005873183249108532
C,0.05217483499015983,0.88172373610127,0.011400980170874575,[-0.00049953  0.00306986 -0.00078496  0.00179177 -0.00017447  0.00135632],-0.033174832043535954,"[ 7.03760936e-03 -6.43376311e-03 -1.14263102e-03 -3.52985146e-05
 -7.38068682e-03  1.12944382e-02  2.66289993e-04 -2.03709682e-02
  3.54315025e-03  1.33932766e-02 -2.15223370e-03 -9.28566705e-03
 -1.85775490e-03  3.94103513e-03  6.94973878e-03  3.39552892e-03
 -8.38295847e-03 -2.88134055e-03  5.86871100e-03 -8.72794808e-03]",-4.1717030368679024,0.015425966750872875
CAG,0.35803990089706045,0.6001480072397047,-5.55176531534484e-06,[ 0.001584   -0.00058063  0.00080832  0.00021361  0.00011611  0.00016758],0.0005442910312901657,"[ 0.00484421 -0.0097977   0.00229395  0.00856896 -0.01116517 -0.00280953
  0.00315236  0.0089161  -0.00063693 -0.00572212 -0.00174207  0.0041532
  0.00338233  0.00361333 -0.00298791 -0.00337531 -0.00132844  0.00272662
  0.00964315  0.00437503]",-5.311406306965733,0.004934981736245081
CAH,0.36603299538548817,0.572913915798308,-2.3989766540903665e-05,"[-4.02624891e-04  2.04559321e-03 -7.81190628e-04  5.90861426e-05
 -4.39529576e-05 -8.57788900e-05]",0.0003142106419554488,"[ 0.00211848 -0.00727993  0.00745219  0.00308942 -0.01816237  0.00556802
  0.00968787 -0.00744003 -0.01246286  0.00439926  0.00396505 -0.00304316
  0.00514109  0.0051764  -0.00952097 -0.00331419  0.0003167   0.0041726
  0.02368429  0.00050802]",-5.0750985047697,0.006250470708125192
CAT,0.3824320164107657,0.5243034165458927,-3.107662719041356e-06,"[-7.85101729e-08  3.48729427e-03 -9.57579012e-04  7.82355440e-04
 -5.53093179e-05  4.77146193e-04]",-0.0002253999805021189,"[-0.00735193 -0.00626848  0.01954381  0.0025059  -0.02652384  0.00584956
  0.01121517 -0.00752938 -0.00480924  0.00407639 -0.00751625 -0.00190481
  0.01395409  0.00364924 -0.0086816  -0.00176274 -0.0032585   0.00466038
  0.01567112 -0.00993946]",-4.439481796989789,0.011802052794681783
CB,0.022895394719889325,0.9353936127558232,-0.0007019366767358655,[ 0.00060381  0.00182155 -0.0001071   0.00035346  0.00017426  0.00043457],0.0006370015720955087,"[ 0.00736003 -0.00925441 -0.00074414  0.00657789 -0.00940452  0.00067884
  0.00334961  0.00162754 -0.00407894 -0.00133752  0.00285419  0.00239286
 -0.00152809  0.00148969  0.00036108  0.00074655 -0.00290033 -0.00022393
  0.0100554   0.00259904]",-4.911166242556523,0.007363895233520675
CBOE,0.3697244106002652,0.5802182216968391,-2.24614696489543e-05,[-0.00035834  0.0010757  -0.00065881  0.00036553 -0.00029146 -0.00013459],0.0003312563872779575,"[-8.16339400e-04 -8.18143995e-03  1.05035301e-02  4.93138928e-03
 -1.90961248e-02  2.58636916e-03  8.48979362e-03 -8.58827694e-04
 -8.43448963e-03 -6.93663685e-04  2.68421814e-03  2.62740934e-03
  1.46505874e-03  1.43851229e-03 -4.62984677e-03 -6.97500114e-06
  2.01395190e-03  1.15201418e-03  9.08800233e-03  2.75260049e-05]",-4.89547086218567,0.007480386163547132
CBRE,-0.0028661680438977696,0.9126643191230235,0.006217459642791913,[-0.0005945   0.00149505 -0.00061749  0.00103225 -0.00025324  0.00061005],-0.06371169467442173,"[ 0.01028912 -0.00658608 -0.00575166  0.0008214  -0.0030798   0.01019046
 -0.00264399 -0.01971522  0.0086626   0.01504959 -0.00746738 -0.0145109
  0.0063727   0.00984476 -0.00247009 -0.00291668 -0.00253409  0.0030168
  0.00490891 -0.01541779]",-4.01549049117513,0.018034106810816363
CCI,0.3657054459354697,0.5621525568551119,-1.452172769719285e-07,[ 0.00106769 -0.00023932  0.00012988  0.00011007 -0.00022968 -0.00047922],0.00011703214305621987,"[ 0.0021948  -0.00928658  0.00680441  0.00883213 -0.01665753 -0.00410374
  0.00790972  0.01324319 -0.00876476 -0.01034201  0.00228992  0.0106547
  0.00396438 -0.00040952 -0.00709159 -0.00242652  0.00087277  0.00466627
  0.015856    0.01085694]",-5.1001953519571455,0.006095555670467469
CCL,-0.090510628388171,1.0155125005999897,0.0041561890144409305,"[-8.50512236e-04  1.02867819e-03 -4.02173381e-04  5.29397234e-04
  2.00460665e-05  6.72818615e-04]",-0.07734356495032736,"[ 0.01539396 -0.00693837 -0.01245316  0.00129613  0.00175073  0.00892125
 -0.00346229 -0.01450597  0.00279792  0.00829366  0.00267046 -0.00295335
 -0.00430537 -0.00023381 -0.00021344  0.00577916  0.00404814 -0.00226177
 -0.00861499 -0.01714199]",-4.123748017183987,0.016183743678748738
CDNS,0.03349609410574264,0.9019643861936038,-0.0014720803463729706,"[ 9.74000672e-05 -5.11395655e-04  1.26890150e-04  9.46782674e-04
 -2.96893313e-04  4.98290837e-04]",-0.0031551947777963053,"[ 0.00811071 -0.00928123 -0.00164713  0.00670753 -0.0087593   0.0011735
  0.00316757 -0.00174313 -0.004364    0.00294426  0.00363484 -0.00292123
 -0.00323486  0.00303174  0.00319373  0.00287245 -0.00522316 -0.00195668
  0.00863187 -0.01739194]",-4.402916587446019,0.012241584135394515
CDW,0.04672056044613417,0.8656069251244214,0.005593585229758292,"[-6.89980700e-04  2.40109625e-03 -9.16636154e-04  1.40975350e-04
 -4.23351144e-06  9.66109059e-05]",-0.01120946621180508,"[ 0.00744927 -0.00656378 -0.00018259  0.00101434 -0.01085635  0.00975062
  0.00468534 -0.01817791 -0.00405003  0.01271401 -0.00271937 -0.00883813
  0.01157441  0.00254603 -0.01313933  0.00630996  0.00067686 -0.00550933
  0.02097465 -0.01424912]",-4.899071413766614,0.007453501076935238
CE,-0.09086840725308447,1.028409522610629,-0.00808264321854486,"[ 2.43018982e-03  4.64488674e-04  3.49469338e-04  1.24348027e-03
 -3.98646377e-04  7.44861183e-05]",-0.020198249303327767,"[ 0.01610818 -0.00780852 -0.01330674  0.00398242  0.00227677  0.00490748
 -0.00360583 -0.00791932  0.00273397  0.00554716  0.0031332  -0.00276351
 -0.00647399  0.00113715  0.00564051  0.00409935 -0.00431141  0.00078637
  0.00450973 -0.0316026 ]",-4.177677200491104,0.015334084235326673
CF,-0.3325937937991265,1.1568843619758549,-0.0015545161987401074,"[-2.37092009e-03 -2.14967196e-03 -6.52122684e-04 -5.38112301e-05
 -5.63073757e-04 -3.86157291e-04]",-0.09779578895839967,"[ 0.02888046 -0.00483659 -0.03172424  0.00216439  0.01938501  0.00547347
 -0.0133946  -0.00667296  0.01021742  0.00404271  0.00720752 -0.00313391
 -0.01716399  0.00588261  0.01224608 -0.00607157 -0.00171375  0.0140273
 -0.00591138 -0.03758926]",-3.688716314794907,0.025004078815674294
CFG,0.01647560582333227,0.9076770701638749,0.0028891558148852847,[ 0.00041742  0.00289868 -0.00027075  0.00228321 -0.00014132  0.00181091],-0.08902678527264805,"[ 0.00890218 -0.0040695  -0.00385288 -0.00417087 -0.00476313  0.017485
 -0.00157244 -0.03328066  0.00678737  0.02270666 -0.00533628 -0.01843024
  0.00300149  0.00841133  0.00101363  0.0013628  -0.00411402 -0.00194004
  0.00416257 -0.0108732 ]",-4.201583384837822,0.014971851839350216
CHD,0.02112294573408303,0.9331268566927995,-0.0025419110738062463,"[ 8.89703416e-04 -2.95568440e-04  7.40200746e-04  8.25811887e-05
  3.26892168e-04  5.21478967e-04]",-0.008335628175088799,"[ 0.00842734 -0.00928582 -0.00204238  0.00677951 -0.00849226  0.00041134
  0.00291203  0.00219394 -0.00288515 -0.00188244  0.00023239  0.00343365
  0.00395351  0.0003568  -0.00587266  0.00190346 -0.00015411 -0.00088846
  0.0130738   0.0023978 ]",-5.026347578636619,0.006562736729576959
CHRW,-0.045021015100317745,0.9946142999030736,2.533608565588521e-05,"[-4.23685766e-04 -1.00559827e-03  1.93447083e-04 -3.33444399e-04
  6.20516478e-05 -8.90656893e-05]",0.04233409879444454,"[ 0.01451725 -0.00909764 -0.01139222  0.00665948  0.00110558  0.00014555
 -0.00347782  0.00361046  0.00351309 -0.00341544  0.00254104  0.0047717
 -0.00659719  0.00079284  0.00556478 -0.0002308  -0.00286574  0.00117412
  0.00194674  0.00802764]",-4.717888368549439,0.008934024010182017
CHTR,0.2056175626478252,0.6903408832954706,-0.001782038868247216,"[ 1.00021174e-03  1.74684947e-03 -2.30706196e-04  3.22970087e-04
  2.12100191e-05  6.95873935e-05]",0.030880372398724484,"[-0.00209991 -0.00473623  0.01247271 -0.00203004 -0.02095878  0.01254348
  0.00915687 -0.01776245 -0.00651042  0.00596604 -0.00184075  0.00613021
  0.00603262 -0.00946954 -0.00275816  0.01239076 -0.0054987  -0.00291301
  0.01611314 -0.02097606]",-4.388600035471318,0.012418101959253464
CI,0.10597719400770844,0.7944060640746498,-0.016500205886487214,[ 0.00375288  0.00074482  0.00074447  0.00170094 -0.00040226  0.00021531],-0.04023361968142003,"[ 3.70105557e-03 -7.67661639e-03  3.64961740e-03  3.06968749e-03
 -1.19069600e-02  5.67091454e-03  3.18272735e-03 -6.52078634e-03
 -6.38421313e-04  1.98966599e-03  5.71925383e-04  2.34202638e-03
 -4.26284626e-03  1.46889739e-04  7.67952287e-03 -6.27644207e-05
 -5.06294034e-03  6.47163336e-03 -8.87666013e-03 -1.65403032e-02]",-4.026207400172118,0.01784186886746327
CINF,0.36685950651170773,0.5663462116789353,-2.4987548742088457e-05,"[ 6.53671589e-04  1.73153025e-03 -9.08486144e-05  8.63272912e-04
  1.00313582e-05  6.85992250e-04]",0.00032062679031938976,"[-0.0031663  -0.00800401  0.01420239  0.00586818 -0.02292848  0.00069597
  0.01100113  0.00305385 -0.01038556 -0.00315412  0.00092187  0.00456864
  0.00560292  0.00072586 -0.00606368  0.00024758 -0.00211227  0.00054302
  0.02014172  0.00460646]",-5.028647716178197,0.006547658879661697
CL,0.36013855182046767,0.5984467926679585,-2.1434464095640995e-05,"[ 7.26977449e-04  1.17045924e-03 -8.79099519e-07  4.72673556e-04
  3.58789986e-05  3.45751811e-04]",0.0004105778612235223,"[ 0.00295268 -0.00852415  0.00543793  0.00515073 -0.01487094  0.00278113
  0.00630336 -0.00234743 -0.00581996  0.00103366  0.00068188  0.00086838
  0.00431534  0.00159225 -0.00676288  0.00104726  0.00113049  0.00055753
  0.01439735 -0.00444628]",-5.276209173799121,0.005111771949093915
CLX,0.35434827874345004,0.5885807498713728,-4.362228731371543e-06,"[ 4.81742883e-04  3.45339571e-05  4.45482517e-05  6.62739369e-05
 -8.31880599e-05 -1.72733052e-04]",0.000422667349824047,"[ 0.0068973  -0.01069372  0.00045124  0.01057204 -0.01119719 -0.00483987
  0.00483291  0.00929247 -0.00520563 -0.00333958  0.00086335  0.00166958
  0.00341119  0.00067941 -0.00342661  0.00599843 -0.00239035 -0.0077826
  0.00675464 -0.00490282]",-5.434875624884514,0.004361777483995656
CMA,0.06391303673145217,0.8653918396388993,0.006730278554814503,[ 0.00029203  0.00315108 -0.00063917  0.00186077 -0.00024621  0.00117444],-0.04964106271164421,"[ 6.28684805e-03 -6.28901903e-03 -6.25863366e-05  4.57521135e-05
 -8.45679806e-03  1.13697653e-02  9.89961869e-04 -2.19216868e-02
  2.39511725e-03  1.64133081e-02 -1.36668660e-03 -1.56823971e-02
 -2.34771763e-03  1.03709741e-02  6.58094723e-03 -2.84360199e-03
 -6.65957340e-03  1.28634547e-03  5.32303007e-04 -7.66788419e-03]",-4.200757894764864,0.014984216056984741
CMCSA,0.3654458837936027,0.5803911031204173,-2.9871454677775877e-05,"[ 8.66888688e-04  9.04657363e-04 -3.44411646e-05  7.16405672e-04
 -1.82044861e-04  2.05244014e-04]",0.0003471653789663011,"[-0.00461541 -0.00767499  0.015196    0.00439945 -0.02193001  0.0031147
  0.00832919 -0.00158194 -0.0034643  -0.00024411 -0.00256239  0.00154454
  0.00203615  0.00353259  0.00342339 -0.00365773 -0.00684181  0.00477771
  0.00778831  0.00627262]",-5.056650474966019,0.006366849759554111
CME,0.36453028376848495,0.5594540882286151,-2.0663814588940557e-06,"[ 1.36575574e-03  5.59576681e-04  9.58918865e-06  3.67124428e-04
 -2.54233523e-04 -3.68192880e-04]",1.1179083632334715e-05,"[-0.0057913  -0.00703825  0.01597147  0.00274908 -0.02109128  0.00600151
  0.0062     -0.008208    0.00204231  0.00470342 -0.00566048 -0.00251445
  0.00058862  0.00314873  0.00851553  0.00124887 -0.00867536 -0.0023187
 -0.00305155 -0.00039545]",-5.28168158072606,0.005083874655163571
CMG,-0.05190736228746848,0.9491579797386357,0.0004985629172088333,"[-7.94650360e-04 -1.18872870e-03 -2.49422369e-04  8.69968251e-04
 -6.30286652e-04  2.96598110e-05]",-0.012239123661692154,"[ 0.01336986 -0.00658863 -0.0100186   0.00146274  0.00017376  0.00829516
 -0.00289219 -0.01343533  0.00105507  0.00881866  0.00819041 -0.00740376
 -0.01794144  0.00731005  0.0174492  -0.00413991 -0.00463568  0.00350723
 -0.02172759  0.00710299]",-4.311180498905603,0.013417700660316074
CMI,0.22856802988209088,0.6824176290573998,-0.0024656437711498185,[ 0.00163906  0.00343296 -0.00045503  0.00148486 -0.00021038  0.00062047],-0.006536743726280322,"[-3.38324804e-03 -6.77999519e-03  1.36554584e-02  2.35530766e-03
 -2.06760670e-02  6.96844262e-03  7.27148531e-03 -1.14472497e-02
  4.14902203e-04  7.89562789e-03 -9.23642692e-03 -5.96749134e-03
  1.27267235e-02  4.54629083e-03 -5.61631211e-03  6.70700150e-04
 -5.45838322e-03  3.43172626e-05  1.50299048e-02 -9.47384101e-03]",-4.383319916371473,0.012483844427884758
CMS,0.36570599344498256,0.5776707870052842,-2.2225676532955015e-05,[ 0.00186494 -0.00120333  0.00069783  0.00016177 -0.00020525 -0.00046948],0.0004098744219684016,"[ 0.00059826 -0.00879884  0.0082581   0.0074837  -0.016414   -0.00231664
  0.00598762  0.01094117 -0.00268618 -0.00965193 -0.00226732  0.00970789
  0.0044917   0.00255008 -0.00310621 -0.0086234  -0.00090288  0.01159216
  0.00466081  0.01689159]",-5.024171251386755,0.006577034945510195
CNC,0.38252053140805675,0.5126681033725695,-1.1554661239944264e-05,[ 0.00299656 -0.00052595  0.00051552  0.00200094 -0.00092239 -0.00010668],-5.1674250110850684e-05,"[-0.00633264 -0.00885307  0.01826753  0.01061424 -0.02563535 -0.00724129
  0.01094605  0.01765401 -0.00482517 -0.01024749 -0.00739856  0.00532829
  0.01365106  0.0062527  -0.00738648 -0.00835454 -0.00541217  0.00863606
  0.01741292  0.00019306]",-4.203079062470811,0.014949475513486141
CNP,0.37129345349585513,0.5676950482512088,-4.958934012540783e-06,"[ 8.21634230e-04  5.54530649e-05  6.69839364e-05  2.81978798e-04
 -1.88591244e-04 -1.99486971e-04]",0.00036836340529759656,"[ 0.00070942 -0.00864979  0.00747026  0.00691309 -0.01459578 -0.00147656
  0.00376773  0.00934591  0.00133598 -0.00864249 -0.00271243  0.00849297
 -0.00117991  0.00388624  0.0066389  -0.0106421  -0.0053525   0.01447903
 -0.00814543  0.01262898]",-4.844791085527217,0.007869261285843247
